# seed=9
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.8098,0.9524,0.4752,-0.5241,-0.2986,"3 16 16 12 37 25 25 4 2 27 25 16 16 27 12 25 12 3 0 16 2 25 25 27 2 16 25 16 2 12 0 25 12 0 2 2 16 25 16 16 25 11 25 12 3 16 16 21 27 2 16 25 21 16 3 26 25 2 1 0 25 25 12 2 25 16 25 16 27 25 12 2 25 3 25 2 12 25 12 12 26 25 16 26 26 3 12 25 25 2 9 3 3 12 12 25 2 16 25 3 34 35 35 34 34 32 34 34 34 39 35 34 34 21 34 34 34 35 36 35 34 16 39 34 39 39 39 33 39 39 34 34 34 39 35 34 34 34 39 36 34 34 34 36 34 39 36 39 39 36 34 39 39 34 34 34 34 34 20 34 34 34 36 34 34 34 39 34 34 34 35 39 34 39 39 42 39 34 34 34 34 34 34 34 39 34 9 34 34 35 39 34 34 34 34 35 34 34 34 34 42 0 42 2 2 11 2 42 10 10 2 5 9 2 5 9 6 2 42 2 42 9 41 2 2 2 9 0 42 2 2 34 9 10 9 2 0 2 10 42 2 9 42 34 2 2 3 3 11 10 9 3 2 3 2 0 36 4 2 2 3 10 42 2 9 0 9 2 42 2 2 9 2 0 4 0 2 11 3 10 9 0 9 2 42 0 10 3 0 11 2 0 11 2 4 0 42 9 11 34 32 32 34 31 31 38 3 31 31 0 0 32 31 5 0 33 32 31 38 3 13 31 41 27 13 31 3 31 0 1 31 13 41 31 3 34 3 1 38 38 38 1 1 38 0 41 0 34 1 31 9 1 31 31 38 41 1 3 13 13 0 1 13 33 38 31 31 38 13 1 13 0 1 13 34 13 31 32 13 31 0 0 0 32 13 13 38 31 31 31 31 1 31 38 31 31 31 31 32 3 2 34 36 4 1 2 2 35 34 34 38 34 35 5 12 4 35 34 3 34 34 34 34 34 34 36 34 2 38 34 37 34 34 1 34 2 34 34 34 34 2 36 36 38 2 5 34 2 37 34 36 13 2 2 34 2 35 35 34 6 2 0 37 1 4 2 35 12 34 34 36 35 36 34 2 34 35 0 34 0 34 34 34 6 34 34 34 34 35 13 34 2 34 34 0 34 34 34 4 35"
11,6,-0.7270,0.8947,0.5590,-0.5202,-0.3354,"3 16 16 12 37 25 25 4 2 27 25 16 16 27 12 25 12 3 0 16 2 25 25 27 2 16 25 16 2 12 0 25 12 0 2 2 16 25 16 16 25 11 25 12 3 16 16 21 27 2 16 25 21 16 3 26 25 2 1 0 25 25 12 2 25 16 25 16 27 25 12 2 25 3 25 2 12 25 12 12 26 25 16 26 26 3 12 25 25 2 9 3 3 12 12 25 2 16 25 3 34 35 35 34 34 32 34 34 34 39 35 34 34 21 34 34 34 35 36 35 34 16 39 34 39 39 39 33 39 39 34 34 34 39 35 34 34 34 39 36 34 34 34 36 34 39 36 39 39 36 34 39 39 34 34 34 34 34 20 34 34 34 36 34 34 34 39 34 34 34 35 39 34 39 39 42 39 34 34 34 34 34 34 34 39 34 9 34 34 35 39 34 34 34 34 35 34 34 34 34 42 0 42 2 2 11 2 42 10 10 2 5 9 2 5 9 6 2 42 2 42 9 41 2 2 2 9 0 42 2 2 34 9 10 9 2 0 2 10 42 2 9 42 34 2 2 3 3 11 10 9 3 2 3 2 0 36 4 2 2 3 10 42 2 9 0 9 2 42 2 2 9 2 0 4 0 2 11 3 10 9 0 9 2 42 0 10 3 0 11 2 0 11 2 4 0 42 9 11 34 32 32 34 31 31 38 3 31 31 0 0 32 31 5 0 33 32 31 38 3 13 31 41 27 13 31 3 31 0 1 31 13 41 31 3 34 3 1 38 38 38 1 1 38 0 41 0 34 1 31 9 1 31 31 38 41 1 3 13 13 0 1 13 33 38 31 31 38 13 1 13 0 1 13 34 13 31 32 13 31 0 0 0 32 13 13 38 31 31 31 31 1 31 38 31 31 31 31 32 3 2 34 36 4 1 2 2 35 34 34 38 34 35 5 12 4 35 34 3 34 34 34 34 34 34 36 34 2 38 34 37 34 34 1 34 2 34 34 34 34 2 36 36 38 2 5 34 2 37 34 36 13 2 2 34 2 35 35 34 6 2 0 37 1 4 2 35 12 34 34 36 35 36 34 2 34 35 0 34 0 34 34 34 6 34 34 34 34 35 13 34 2 34 34 0 34 34 34 4 35"
12,6,-0.7578,0.9231,0.5509,-0.5303,-0.3314,"3 16 16 12 37 25 25 4 2 27 25 16 16 27 12 25 12 3 0 16 2 25 25 27 2 16 25 16 2 12 0 25 12 0 2 2 16 25 16 16 25 11 25 12 3 16 16 21 27 2 16 25 21 16 3 26 25 2 1 0 25 25 12 2 25 16 25 16 27 25 12 2 25 3 25 2 12 25 12 12 26 25 16 26 26 3 12 25 25 2 9 3 3 12 12 25 2 16 25 3 34 35 35 34 34 32 34 34 34 39 35 34 34 21 34 34 34 35 36 35 34 16 39 34 39 39 39 33 39 39 34 34 34 39 35 34 34 34 39 36 34 34 34 36 34 39 36 39 39 36 34 39 39 34 34 34 34 34 20 34 34 34 36 34 34 34 39 34 34 34 35 39 34 39 39 42 39 34 34 34 34 34 34 34 39 34 9 34 34 35 39 34 34 34 34 35 34 34 34 34 42 0 42 2 2 11 2 42 10 10 2 5 9 2 5 9 6 2 42 2 42 9 41 2 2 2 9 0 42 2 2 34 9 10 9 2 0 2 10 42 2 9 42 34 2 2 3 3 11 10 9 3 2 3 2 0 36 4 2 2 3 10 42 2 9 0 9 2 42 2 2 9 2 0 4 0 2 11 3 10 9 0 9 2 42 0 10 3 0 11 2 0 11 2 4 0 42 9 11 34 32 32 34 31 31 38 3 31 31 0 0 32 31 5 0 33 32 31 38 3 13 31 41 27 13 31 3 31 0 1 31 13 41 31 3 34 3 1 38 38 38 1 1 38 0 41 0 34 1 31 9 1 31 31 38 41 1 3 13 13 0 1 13 33 38 31 31 38 13 1 13 0 1 13 34 13 31 32 13 31 0 0 0 32 13 13 38 31 31 31 31 1 31 38 31 31 31 31 32 3 2 34 36 4 1 2 2 35 34 34 38 34 35 5 12 4 35 34 3 34 34 34 34 34 34 36 34 2 38 34 37 34 34 1 34 2 34 34 34 34 2 36 36 38 2 5 34 2 37 34 36 13 2 2 34 2 35 35 34 6 2 0 37 1 4 2 35 12 34 34 36 35 36 34 2 34 35 0 34 0 34 34 34 6 34 34 34 34 35 13 34 2 34 34 0 34 34 34 4 35"
13,6,-0.7305,0.9286,0.6603,-0.5226,-0.3566,"3 16 16 12 37 25 25 4 2 27 25 16 16 27 12 25 12 3 0 16 2 25 25 27 2 16 25 16 2 12 0 25 12 0 2 2 16 25 16 16 25 11 25 12 3 16 16 21 27 2 16 25 21 16 3 26 25 2 1 0 25 25 12 2 25 16 25 16 27 25 12 2 25 3 25 2 12 25 12 12 26 25 16 26 26 3 12 25 25 2 9 3 3 12 12 25 2 16 25 3 34 35 35 34 34 32 34 34 34 39 35 34 34 21 34 34 34 35 36 35 34 16 39 34 39 39 39 33 39 39 34 34 34 39 35 34 34 34 39 36 34 34 34 36 34 39 36 39 39 36 34 39 39 34 34 34 34 34 20 34 34 34 36 34 34 34 39 34 34 34 35 39 34 39 39 42 39 34 34 34 34 34 34 34 39 34 9 34 34 35 39 34 34 34 34 35 34 34 34 34 42 0 42 2 2 11 2 42 10 10 2 5 9 2 5 9 6 2 42 2 42 9 41 2 2 2 9 0 42 2 2 34 9 10 9 2 0 2 10 42 2 9 42 34 2 2 3 3 11 10 9 3 2 3 2 0 36 4 2 2 3 10 42 2 9 0 9 2 42 2 2 9 2 0 4 0 2 11 3 10 9 0 9 2 42 0 10 3 0 11 2 0 11 2 4 0 42 9 11 34 32 32 34 31 31 38 3 31 31 0 0 32 31 5 0 33 32 31 38 3 13 31 41 27 13 31 3 31 0 1 31 13 41 31 3 34 3 1 38 38 38 1 1 38 0 41 0 34 1 31 9 1 31 31 38 41 1 3 13 13 0 1 13 33 38 31 31 38 13 1 13 0 1 13 34 13 31 32 13 31 0 0 0 32 13 13 38 31 31 31 31 1 31 38 31 31 31 31 32 3 2 34 36 4 1 2 2 35 34 34 38 34 35 5 12 4 35 34 3 34 34 34 34 34 34 36 34 2 38 34 37 34 34 1 34 2 34 34 34 34 2 36 36 38 2 5 34 2 37 34 36 13 2 2 34 2 35 35 34 6 2 0 37 1 4 2 35 12 34 34 36 35 36 34 2 34 35 0 34 0 34 34 34 6 34 34 34 34 35 13 34 2 34 34 0 34 34 34 4 35"
14,6,-0.7299,0.8846,0.5159,-0.5218,-0.2814,"3 16 16 12 37 25 25 4 2 27 25 16 16 27 12 25 12 3 0 16 2 25 25 27 2 16 25 16 2 12 0 25 12 0 2 2 16 25 16 16 25 11 25 12 3 16 16 21 27 2 16 25 21 16 3 26 25 2 1 0 25 25 12 2 25 16 25 16 27 25 12 2 25 3 25 2 12 25 12 12 26 25 16 26 26 3 12 25 25 2 9 3 3 12 12 25 2 16 25 3 34 35 35 34 34 32 34 34 34 39 35 34 34 21 34 34 34 35 36 35 34 16 39 34 39 39 39 33 39 39 34 34 34 39 35 34 34 34 39 36 34 34 34 36 34 39 36 39 39 36 34 39 39 34 34 34 34 34 20 34 34 34 36 34 34 34 39 34 34 34 35 39 34 39 39 42 39 34 34 34 34 34 34 34 39 34 9 34 34 35 39 34 34 34 34 35 34 34 34 34 42 0 42 2 2 11 2 42 10 10 2 5 9 2 5 9 6 2 42 2 42 9 41 2 2 2 9 0 42 2 2 34 9 10 9 2 0 2 10 42 2 9 42 34 2 2 3 3 11 10 9 3 2 3 2 0 36 4 2 2 3 10 42 2 9 0 9 2 42 2 2 9 2 0 4 0 2 11 3 10 9 0 9 2 42 0 10 3 0 11 2 0 11 2 4 0 42 9 11 34 32 32 34 31 31 38 3 31 31 0 0 32 31 5 0 33 32 31 38 3 13 31 41 27 13 31 3 31 0 1 31 13 41 31 3 34 3 1 38 38 38 1 1 38 0 41 0 34 1 31 9 1 31 31 38 41 1 3 13 13 0 1 13 33 38 31 31 38 13 1 13 0 1 13 34 13 31 32 13 31 0 0 0 32 13 13 38 31 31 31 31 1 31 38 31 31 31 31 32 3 2 34 36 4 1 2 2 35 34 34 38 34 35 5 12 4 35 34 3 34 34 34 34 34 34 36 34 2 38 34 37 34 34 1 34 2 34 34 34 34 2 36 36 38 2 5 34 2 37 34 36 13 2 2 34 2 35 35 34 6 2 0 37 1 4 2 35 12 34 34 36 35 36 34 2 34 35 0 34 0 34 34 34 6 34 34 34 34 35 13 34 2 34 34 0 34 34 34 4 35"
15,6,-0.7381,0.9259,0.6260,-0.5063,-0.3229,"3 16 16 12 37 25 25 4 2 27 25 16 16 27 12 25 12 3 0 16 2 25 25 27 2 16 25 16 2 12 0 25 12 0 2 2 16 25 16 16 25 11 25 12 3 16 16 21 27 2 16 25 21 16 3 26 25 2 1 0 25 25 12 2 25 16 25 16 27 25 12 2 25 3 25 2 12 25 12 12 26 25 16 26 26 3 12 25 25 2 9 3 3 12 12 25 2 16 25 3 34 35 35 34 34 32 34 34 34 39 35 34 34 21 34 34 34 35 36 35 34 16 39 34 39 39 39 33 39 39 34 34 34 39 35 34 34 34 39 36 34 34 34 36 34 39 36 39 39 36 34 39 39 34 34 34 34 34 20 34 34 34 36 34 34 34 39 34 34 34 35 39 34 39 39 42 39 34 34 34 34 34 34 34 39 34 9 34 34 35 39 34 34 34 34 35 34 34 34 34 42 0 42 2 2 11 2 42 10 10 2 5 9 2 5 9 6 2 42 2 42 9 41 2 2 2 9 0 42 2 2 34 9 10 9 2 0 2 10 42 2 9 42 34 2 2 3 3 11 10 9 3 2 3 2 0 36 4 2 2 3 10 42 2 9 0 9 2 42 2 2 9 2 0 4 0 2 11 3 10 9 0 9 2 42 0 10 3 0 11 2 0 11 2 4 0 42 9 11 34 32 32 34 31 31 38 3 31 31 0 0 32 31 5 0 33 32 31 38 3 13 31 41 27 13 31 3 31 0 1 31 13 41 31 3 34 3 1 38 38 38 1 1 38 0 41 0 34 1 31 9 1 31 31 38 41 1 3 13 13 0 1 13 33 38 31 31 38 13 1 13 0 1 13 34 13 31 32 13 31 0 0 0 32 13 13 38 31 31 31 31 1 31 38 31 31 31 31 32 3 2 34 36 4 1 2 2 35 34 34 38 34 35 5 12 4 35 34 3 34 34 34 34 34 34 36 34 2 38 34 37 34 34 1 34 2 34 34 34 34 2 36 36 38 2 5 34 2 37 34 36 13 2 2 34 2 35 35 34 6 2 0 37 1 4 2 35 12 34 34 36 35 36 34 2 34 35 0 34 0 34 34 34 6 34 34 34 34 35 13 34 2 34 34 0 34 34 34 4 35"
16,6,-0.7943,0.9259,0.4387,-0.5310,-0.3378,"3 16 16 12 37 25 25 4 2 27 25 16 16 27 12 25 12 3 0 16 2 25 25 27 2 16 25 16 2 12 0 25 12 0 2 2 16 25 16 16 25 11 25 12 3 16 16 21 27 2 16 25 21 16 3 26 25 2 1 0 25 25 12 2 25 16 25 16 27 25 12 2 25 3 25 2 12 25 12 12 26 25 16 26 26 3 12 25 25 2 9 3 3 12 12 25 2 16 25 3 34 35 35 34 34 32 34 34 34 39 35 34 34 21 34 34 34 35 36 35 34 16 39 34 39 39 39 33 39 39 34 34 34 39 35 34 34 34 39 36 34 34 34 36 34 39 36 39 39 36 34 39 39 34 34 34 34 34 20 34 34 34 36 34 34 34 39 34 34 34 35 39 34 39 39 42 39 34 34 34 34 34 34 34 39 34 9 34 34 35 39 34 34 34 34 35 34 34 34 34 42 0 42 2 2 11 2 42 10 10 2 5 9 2 5 9 6 2 42 2 42 9 41 2 2 2 9 0 42 2 2 34 9 10 9 2 0 2 10 42 2 9 42 34 2 2 3 3 11 10 9 3 2 3 2 0 36 4 2 2 3 10 42 2 9 0 9 2 42 2 2 9 2 0 4 0 2 11 3 10 9 0 9 2 42 0 10 3 0 11 2 0 11 2 4 0 42 9 11 34 32 32 34 31 31 38 3 31 31 0 0 32 31 5 0 33 32 31 38 3 13 31 41 27 13 31 3 31 0 1 31 13 41 31 3 34 3 1 38 38 38 1 1 38 0 41 0 34 1 31 9 1 31 31 38 41 1 3 13 13 0 1 13 33 38 31 31 38 13 1 13 0 1 13 34 13 31 32 13 31 0 0 0 32 13 13 38 31 31 31 31 1 31 38 31 31 31 31 32 3 2 34 36 4 1 2 2 35 34 34 38 34 35 5 12 4 35 34 3 34 34 34 34 34 34 36 34 2 38 34 37 34 34 1 34 2 34 34 34 34 2 36 36 38 2 5 34 2 37 34 36 13 2 2 34 2 35 35 34 6 2 0 37 1 4 2 35 12 34 34 36 35 36 34 2 34 35 0 34 0 34 34 34 6 34 34 34 34 35 13 34 2 34 34 0 34 34 34 4 35"
17,6,-0.7498,0.9200,0.5673,-0.5199,-0.3132,"3 16 16 12 37 25 25 4 2 27 25 16 16 27 12 25 12 3 0 16 2 25 25 27 2 16 25 16 2 12 0 25 12 0 2 2 16 25 16 16 25 11 25 12 3 16 16 21 27 2 16 25 21 16 3 26 25 2 1 0 25 25 12 2 25 16 25 16 27 25 12 2 25 3 25 2 12 25 12 12 26 25 16 26 26 3 12 25 25 2 9 3 3 12 12 25 2 16 25 3 34 35 35 34 34 32 34 34 34 39 35 34 34 21 34 34 34 35 36 35 34 16 39 34 39 39 39 33 39 39 34 34 34 39 35 34 34 34 39 36 34 34 34 36 34 39 36 39 39 36 34 39 39 34 34 34 34 34 20 34 34 34 36 34 34 34 39 34 34 34 35 39 34 39 39 42 39 34 34 34 34 34 34 34 39 34 9 34 34 35 39 34 34 34 34 35 34 34 34 34 42 0 42 2 2 11 2 42 10 10 2 5 9 2 5 9 6 2 42 2 42 9 41 2 2 2 9 0 42 2 2 34 9 10 9 2 0 2 10 42 2 9 42 34 2 2 3 3 11 10 9 3 2 3 2 0 36 4 2 2 3 10 42 2 9 0 9 2 42 2 2 9 2 0 4 0 2 11 3 10 9 0 9 2 42 0 10 3 0 11 2 0 11 2 4 0 42 9 11 34 32 32 34 31 31 38 3 31 31 0 0 32 31 5 0 33 32 31 38 3 13 31 41 27 13 31 3 31 0 1 31 13 41 31 3 34 3 1 38 38 38 1 1 38 0 41 0 34 1 31 9 1 31 31 38 41 1 3 13 13 0 1 13 33 38 31 31 38 13 1 13 0 1 13 34 13 31 32 13 31 0 0 0 32 13 13 38 31 31 31 31 1 31 38 31 31 31 31 32 3 2 34 36 4 1 2 2 35 34 34 38 34 35 5 12 4 35 34 3 34 34 34 34 34 34 36 34 2 38 34 37 34 34 1 34 2 34 34 34 34 2 36 36 38 2 5 34 2 37 34 36 13 2 2 34 2 35 35 34 6 2 0 37 1 4 2 35 12 34 34 36 35 36 34 2 34 35 0 34 0 34 34 34 6 34 34 34 34 35 13 34 2 34 34 0 34 34 34 4 35"
18,6,-0.7460,0.9286,0.6086,-0.5093,-0.3251,"3 16 16 12 37 25 25 4 2 27 25 16 16 27 12 25 12 3 0 16 2 25 25 27 2 16 25 16 2 12 0 25 12 0 2 2 16 25 16 16 25 11 25 12 3 16 16 21 27 2 16 25 21 16 3 26 25 2 1 0 25 25 12 2 25 16 25 16 27 25 12 2 25 3 25 2 12 25 12 12 26 25 16 26 26 3 12 25 25 2 9 3 3 12 12 25 2 16 25 3 34 35 35 34 34 32 34 34 34 39 35 34 34 21 34 34 34 35 36 35 34 16 39 34 39 39 39 33 39 39 34 34 34 39 35 34 34 34 39 36 34 34 34 36 34 39 36 39 39 36 34 39 39 34 34 34 34 34 20 34 34 34 36 34 34 34 39 34 34 34 35 39 34 39 39 42 39 34 34 34 34 34 34 34 39 34 9 34 34 35 39 34 34 34 34 35 34 34 34 34 42 0 42 2 2 11 2 42 10 10 2 5 9 2 5 9 6 2 42 2 42 9 41 2 2 2 9 0 42 2 2 34 9 10 9 2 0 2 10 42 2 9 42 34 2 2 3 3 11 10 9 3 2 3 2 0 36 4 2 2 3 10 42 2 9 0 9 2 42 2 2 9 2 0 4 0 2 11 3 10 9 0 9 2 42 0 10 3 0 11 2 0 11 2 4 0 42 9 11 34 32 32 34 31 31 38 3 31 31 0 0 32 31 5 0 33 32 31 38 3 13 31 41 27 13 31 3 31 0 1 31 13 41 31 3 34 3 1 38 38 38 1 1 38 0 41 0 34 1 31 9 1 31 31 38 41 1 3 13 13 0 1 13 33 38 31 31 38 13 1 13 0 1 13 34 13 31 32 13 31 0 0 0 32 13 13 38 31 31 31 31 1 31 38 31 31 31 31 32 3 2 34 36 4 1 2 2 35 34 34 38 34 35 5 12 4 35 34 3 34 34 34 34 34 34 36 34 2 38 34 37 34 34 1 34 2 34 34 34 34 2 36 36 38 2 5 34 2 37 34 36 13 2 2 34 2 35 35 34 6 2 0 37 1 4 2 35 12 34 34 36 35 36 34 2 34 35 0 34 0 34 34 34 6 34 34 34 34 35 13 34 2 34 34 0 34 34 34 4 35"
19,6,-0.7524,0.9630,0.7019,-0.5219,-0.3588,"3 16 16 12 37 25 25 4 2 27 25 16 16 27 12 25 12 3 0 16 2 25 25 27 2 16 25 16 2 12 0 25 12 0 2 2 16 25 16 16 25 11 25 12 3 16 16 21 27 2 16 25 21 16 3 26 25 2 1 0 25 25 12 2 25 16 25 16 27 25 12 2 25 3 25 2 12 25 12 12 26 25 16 26 26 3 12 25 25 2 9 3 3 12 12 25 2 16 25 3 34 35 35 34 34 32 34 34 34 39 35 34 34 21 34 34 34 35 36 35 34 16 39 34 39 39 39 33 39 39 34 34 34 39 35 34 34 34 39 36 34 34 34 36 34 39 36 39 39 36 34 39 39 34 34 34 34 34 20 34 34 34 36 34 34 34 39 34 34 34 35 39 34 39 39 42 39 34 34 34 34 34 34 34 39 34 9 34 34 35 39 34 34 34 34 35 34 34 34 34 42 0 42 2 2 11 2 42 10 10 2 5 9 2 5 9 6 2 42 2 42 9 41 2 2 2 9 0 42 2 2 34 9 10 9 2 0 2 10 42 2 9 42 34 2 2 3 3 11 10 9 3 2 3 2 0 36 4 2 2 3 10 42 2 9 0 9 2 42 2 2 9 2 0 4 0 2 11 3 10 9 0 9 2 42 0 10 3 0 11 2 0 11 2 4 0 42 9 11 34 32 32 34 31 31 38 3 31 31 0 0 32 31 5 0 33 32 31 38 3 13 31 41 27 13 31 3 31 0 1 31 13 41 31 3 34 3 1 38 38 38 1 1 38 0 41 0 34 1 31 9 1 31 31 38 41 1 3 13 13 0 1 13 33 38 31 31 38 13 1 13 0 1 13 34 13 31 32 13 31 0 0 0 32 13 13 38 31 31 31 31 1 31 38 31 31 31 31 32 3 2 34 36 4 1 2 2 35 34 34 38 34 35 5 12 4 35 34 3 34 34 34 34 34 34 36 34 2 38 34 37 34 34 1 34 2 34 34 34 34 2 36 36 38 2 5 34 2 37 34 36 13 2 2 34 2 35 35 34 6 2 0 37 1 4 2 35 12 34 34 36 35 36 34 2 34 35 0 34 0 34 34 34 6 34 34 34 34 35 13 34 2 34 34 0 34 34 34 4 35"
20,6,-0.7693,0.9655,0.6539,-0.5049,-0.3321,"3 16 16 12 37 25 25 4 2 27 25 16 16 27 12 25 12 3 0 16 2 25 25 27 2 16 25 16 2 12 0 25 12 0 2 2 16 25 16 16 25 11 25 12 3 16 16 21 27 2 16 25 21 16 3 26 25 2 1 0 25 25 12 2 25 16 25 16 27 25 12 2 25 3 25 2 12 25 12 12 26 25 16 26 26 3 12 25 25 2 9 3 3 12 12 25 2 16 25 3 34 35 35 34 34 32 34 34 34 39 35 34 34 21 34 34 34 35 36 35 34 16 39 34 39 39 39 33 39 39 34 34 34 39 35 34 34 34 39 36 34 34 34 36 34 39 36 39 39 36 34 39 39 34 34 34 34 34 20 34 34 34 36 34 34 34 39 34 34 34 35 39 34 39 39 42 39 34 34 34 34 34 34 34 39 34 9 34 34 35 39 34 34 34 34 35 34 34 34 34 42 0 42 2 2 11 2 42 10 10 2 5 9 2 5 9 6 2 42 2 42 9 41 2 2 2 9 0 42 2 2 34 9 10 9 2 0 2 10 42 2 9 42 34 2 2 3 3 11 10 9 3 2 3 2 0 36 4 2 2 3 10 42 2 9 0 9 2 42 2 2 9 2 0 4 0 2 11 3 10 9 0 9 2 42 0 10 3 0 11 2 0 11 2 4 0 42 9 11 34 32 32 34 31 31 38 3 31 31 0 0 32 31 5 0 33 32 31 38 3 13 31 41 27 13 31 3 31 0 1 31 13 41 31 3 34 3 1 38 38 38 1 1 38 0 41 0 34 1 31 9 1 31 31 38 41 1 3 13 13 0 1 13 33 38 31 31 38 13 1 13 0 1 13 34 13 31 32 13 31 0 0 0 32 13 13 38 31 31 31 31 1 31 38 31 31 31 31 32 3 2 34 36 4 1 2 2 35 34 34 38 34 35 5 12 4 35 34 3 34 34 34 34 34 34 36 34 2 38 34 37 34 34 1 34 2 34 34 34 34 2 36 36 38 2 5 34 2 37 34 36 13 2 2 34 2 35 35 34 6 2 0 37 1 4 2 35 12 34 34 36 35 36 34 2 34 35 0 34 0 34 34 34 6 34 34 34 34 35 13 34 2 34 34 0 34 34 34 4 35"
21,6,-0.7409,0.9091,0.5606,-0.5245,-0.3458,"3 16 16 12 37 25 25 4 2 27 25 16 16 27 12 25 12 3 0 16 2 25 25 27 2 16 25 16 2 12 0 25 12 0 2 2 16 25 16 16 25 11 25 12 3 16 16 21 27 2 16 25 21 16 3 26 25 2 1 0 25 25 12 2 25 16 25 16 27 25 12 2 25 3 25 2 12 25 12 12 26 25 16 26 26 3 12 25 25 2 9 3 3 12 12 25 2 16 25 3 34 35 35 34 34 32 34 34 34 39 35 34 34 21 34 34 34 35 36 35 34 16 39 34 39 39 39 33 39 39 34 34 34 39 35 34 34 34 39 36 34 34 34 36 34 39 36 39 39 36 34 39 39 34 34 34 34 34 20 34 34 34 36 34 34 34 39 34 34 34 35 39 34 39 39 42 39 34 34 34 34 34 34 34 39 34 9 34 34 35 39 34 34 34 34 35 34 34 34 34 42 0 42 2 2 11 2 42 10 10 2 5 9 2 5 9 6 2 42 2 42 9 41 2 2 2 9 0 42 2 2 34 9 10 9 2 0 2 10 42 2 9 42 34 2 2 3 3 11 10 9 3 2 3 2 0 36 4 2 2 3 10 42 2 9 0 9 2 42 2 2 9 2 0 4 0 2 11 3 10 9 0 9 2 42 0 10 3 0 11 2 0 11 2 4 0 42 9 11 34 32 32 34 31 31 38 3 31 31 0 0 32 31 5 0 33 32 31 38 3 13 31 41 27 13 31 3 31 0 1 31 13 41 31 3 34 3 1 38 38 38 1 1 38 0 41 0 34 1 31 9 1 31 31 38 41 1 3 13 13 0 1 13 33 38 31 31 38 13 1 13 0 1 13 34 13 31 32 13 31 0 0 0 32 13 13 38 31 31 31 31 1 31 38 31 31 31 31 32 3 2 34 36 4 1 2 2 35 34 34 38 34 35 5 12 4 35 34 3 34 34 34 34 34 34 36 34 2 38 34 37 34 34 1 34 2 34 34 34 34 2 36 36 38 2 5 34 2 37 34 36 13 2 2 34 2 35 35 34 6 2 0 37 1 4 2 35 12 34 34 36 35 36 34 2 34 35 0 34 0 34 34 34 6 34 34 34 34 35 13 34 2 34 34 0 34 34 34 4 35"
22,6,-0.7210,0.9200,0.6633,-0.5161,-0.3268,"3 16 16 12 37 25 25 4 2 27 25 16 16 27 12 25 12 3 0 16 2 25 25 27 2 16 25 16 2 12 0 25 12 0 2 2 16 25 16 16 25 11 25 12 3 16 16 21 27 2 16 25 21 16 3 26 25 2 1 0 25 25 12 2 25 16 25 16 27 25 12 2 25 3 25 2 12 25 12 12 26 25 16 26 26 3 12 25 25 2 9 3 3 12 12 25 2 16 25 3 34 35 35 34 34 32 34 34 34 39 35 34 34 21 34 34 34 35 36 35 34 16 39 34 39 39 39 33 39 39 34 34 34 39 35 34 34 34 39 36 34 34 34 36 34 39 36 39 39 36 34 39 39 34 34 34 34 34 20 34 34 34 36 34 34 34 39 34 34 34 35 39 34 39 39 42 39 34 34 34 34 34 34 34 39 34 9 34 34 35 39 34 34 34 34 35 34 34 34 34 42 0 42 2 2 11 2 42 10 10 2 5 9 2 5 9 6 2 42 2 42 9 41 2 2 2 9 0 42 2 2 34 9 10 9 2 0 2 10 42 2 9 42 34 2 2 3 3 11 10 9 3 2 3 2 0 36 4 2 2 3 10 42 2 9 0 9 2 42 2 2 9 2 0 4 0 2 11 3 10 9 0 9 2 42 0 10 3 0 11 2 0 11 2 4 0 42 9 11 34 32 32 34 31 31 38 3 31 31 0 0 32 31 5 0 33 32 31 38 3 13 31 41 27 13 31 3 31 0 1 31 13 41 31 3 34 3 1 38 38 38 1 1 38 0 41 0 34 1 31 9 1 31 31 38 41 1 3 13 13 0 1 13 33 38 31 31 38 13 1 13 0 1 13 34 13 31 32 13 31 0 0 0 32 13 13 38 31 31 31 31 1 31 38 31 31 31 31 32 3 2 34 36 4 1 2 2 35 34 34 38 34 35 5 12 4 35 34 3 34 34 34 34 34 34 36 34 2 38 34 37 34 34 1 34 2 34 34 34 34 2 36 36 38 2 5 34 2 37 34 36 13 2 2 34 2 35 35 34 6 2 0 37 1 4 2 35 12 34 34 36 35 36 34 2 34 35 0 34 0 34 34 34 6 34 34 34 34 35 13 34 2 34 34 0 34 34 34 4 35"
