# seed=23
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5798,0.8571,0.9244,-0.1613,0.2391,"0 20 14 15 41 8 17 18 38 27 40 22 20 26 16 30 2 9 2 4 2 6 32 39 30 12 22 7 36 12 39 23 40 15 12 15 29 39 2 1 8 8 25 28 27 8 2 38 38 34 35 22 41 7 32 20 21 15 27 2 15 42 35 3 2 31 15 9 1 0 15 3 23 2 35 40 6 36 27 40 13 33 38 7 12 26 13 38 2 16 18 22 9 13 3 14 27 41 1 38 38 30 1 24 26 22 19 0 38 20 40 23 4 37 9 10 1 19 39 26 22 17 42 19 30 8 42 10 6 17 3 37 2 21 8 15 0 23 8 6 35 28 23 2 38 12 34 35 36 28 11 27 26 27 23 20 2 42 33 12 4 23 12 19 30 0 26 35 17 39 16 27 1 40 28 19 33 21 33 38 21 13 38 41 6 36 39 4 30 12 25 28 14 24 15 29 34 4 31 13 20 28 22 3 4 13 33 17 3 11 36 37 21 21 5 4 11 32 20 10 10 25 17 17 16 5 13 31 7 22 22 5 36 25 42 32 12 39 20 21 35 22 29 41 13 26 1 28 14 11 29 34 29 25 4 4 13 41 26 42 33 29 1 13 23 16 34 1 4 36 23 16 35 35 7 18 37 14 38 0 22 35 33 17 12 6 32 29 37 31 22 5 28 3 17 27 11 24 4 18 2 38 38 31 22 24 42 35 19 21 1 23 24 8 5 23 21 40 4 12 12 2 18 0 8 3 28 41 36 10 11 20 36 5 42 7 14 30 24 32 18 17 25 26 16 2 19 6 25 37 22 1 38 15 11 12 17 32 26 39 25 25 5 8 31 29 4 13 20 38 8 31 28 39 39 8 33 10 39 25 14 32 12 5 25 22 6 30 9 6 18 14 24 3 2 16 2 6 34 36 13 28 20 4 40 9 27 22 29 15 7 22 28 23 17 25 33 37 35 5 22 16 38 11 20 36 41 39 6 20 0 18 7 10 22 18 37 26 10 38 7 21 33 33 2 38 9 5 27 12 18 35 28 39 17 1 38 31 19 38 27 40 30 11 14 24 18 28 32 22 9 8 41 2 11 32 2 10 23 26 32 27 16 17 20 27 16 32 22 28 5 0 4 28 9 11 38 19 8 41"
1,2,-0.7453,0.9200,0.5823,-0.4440,-0.2321,"25 12 27 27 27 25 25 25 25 25 26 25 25 32 25 25 25 12 25 25 25 25 25 25 26 25 25 12 23 15 26 27 4 25 12 27 25 25 12 25 12 25 26 22 12 12 21 25 25 25 25 27 12 25 25 25 25 26 12 12 26 27 25 24 25 27 12 25 26 25 36 8 25 12 12 25 25 25 38 12 25 26 27 8 25 25 12 28 25 13 12 37 12 25 25 25 12 12 25 42 30 37 19 6 19 2 5 19 19 19 19 19 3 19 19 19 5 5 19 19 2 19 5 25 42 19 2 2 20 2 8 19 20 19 37 19 2 19 19 40 19 19 40 20 19 30 2 19 23 19 20 2 19 19 20 19 19 2 38 17 19 19 19 2 6 19 19 19 20 19 19 2 4 32 2 6 20 19 19 33 2 2 19 19 19 19 19 19 19 17 2 27 2 19 27 20 2 19 33 19 3 40 0 0 25 20 18 34 18 27 37 27 0 31 10 3 24 3 14 10 17 4 3 29 20 35 3 41 28 0 9 14 34 3 3 34 17 23 7 0 21 7 28 14 0 28 32 14 15 27 3 3 10 0 0 0 39 9 0 3 3 34 32 0 0 0 42 3 3 3 3 0 14 3 37 0 2 3 14 7 3 2 3 38 0 13 39 6 0 38 33 41 14 9 41 31 24 3 3 0 6 8 7 5 7 7 3 9 2 8 10 7 8 8 42 7 7 7 7 8 7 7 7 42 8 7 7 1 3 7 2 2 7 7 7 7 7 6 6 42 1 42 7 8 7 23 7 7 42 9 42 7 42 42 9 9 42 7 6 7 7 7 7 7 7 38 7 7 8 6 7 7 7 5 8 7 8 42 7 42 42 11 21 7 42 7 6 7 7 9 7 42 8 9 7 7 8 42 8 7 3 34 6 39 5 39 0 1 27 4 21 1 28 29 39 36 23 21 27 38 8 29 25 17 24 25 16 27 42 19 18 30 39 1 41 33 1 20 33 36 34 32 40 26 42 21 6 23 31 26 17 17 31 31 13 13 36 6 10 30 38 41 30 42 20 21 10 0 23 42 20 24 21 7 19 1 34 38 23 34 10 16 6 9 0 21 25 17 9 4 3 13 4 37 19 26 18 42 7 35"
2,3,-0.8022,1.0000,0.6594,-0.5025,-0.2647,"31 14 12 27 23 14 27 21 12 22 2 15 12 32 18 12 21 12 12 12 15 15 12 21 15 12 1 12 12 12 22 21 22 18 22 12 14 12 21 22 12 12 21 22 12 12 21 2 14 21 12 12 12 15 2 12 12 12 12 22 1 26 12 22 40 14 22 21 12 12 12 12 6 2 12 0 12 0 12 12 14 21 21 8 12 22 15 12 12 22 22 12 12 12 12 12 12 22 14 14 2 6 4 2 21 2 2 21 6 39 2 31 39 2 2 2 2 31 6 39 39 21 2 21 5 39 21 39 39 39 5 2 2 39 2 2 2 2 6 31 2 2 5 2 37 6 2 31 32 21 2 4 2 2 2 39 31 4 2 39 31 37 4 39 2 2 38 37 39 21 2 0 2 32 2 21 5 2 37 31 39 5 31 32 2 2 2 39 31 39 2 39 39 2 2 6 31 39 5 39 12 29 12 33 28 30 18 28 29 28 33 30 28 29 28 28 29 28 28 28 12 12 3 29 28 28 29 30 28 33 31 28 28 28 28 28 28 23 31 28 21 33 29 14 29 12 12 28 32 28 28 32 12 28 12 31 12 9 25 12 12 28 28 28 28 12 12 11 28 16 29 29 28 33 28 28 29 29 14 29 32 2 28 38 12 30 39 28 28 12 28 28 28 28 28 28 28 29 28 4 34 30 26 42 25 28 29 25 25 42 29 27 25 25 42 12 12 42 28 25 42 25 25 27 27 28 12 16 25 25 25 12 25 12 25 42 26 25 28 25 25 25 25 28 26 25 25 38 25 1 25 26 25 28 26 25 28 25 27 28 28 25 12 42 29 16 25 25 25 29 27 28 25 42 25 26 27 26 28 28 25 25 28 25 42 25 28 16 25 25 25 16 25 25 25 25 16 27 25 26 5 5 31 6 31 5 31 5 37 6 2 11 6 37 31 31 31 5 2 2 31 31 37 31 31 2 9 2 42 37 37 31 31 4 2 6 31 31 31 4 32 31 6 2 5 4 4 29 2 31 6 31 31 33 6 13 2 32 31 31 31 31 2 6 2 4 2 4 2 2 31 2 2 37 31 2 31 6 31 31 31 2 6 9 37 2 2 2 5 32 31 4 31 37 9 2 18 4 31 6"
3,4,-0.8106,1.0000,0.6313,-0.5271,-0.2805,"28 27 28 28 28 27 25 6 25 25 25 30 13 39 25 28 28 2 12 25 26 25 13 25 25 25 27 25 35 26 28 27 27 25 28 28 25 25 26 25 25 5 28 28 27 29 27 25 29 2 38 26 25 12 27 29 25 28 28 25 2 25 25 3 27 30 25 25 25 25 27 30 12 25 30 25 13 28 29 25 25 25 28 29 26 27 25 25 12 25 12 28 25 25 25 30 26 25 37 28 2 9 2 2 9 2 7 10 9 2 9 2 2 13 2 9 0 17 10 9 9 8 2 9 9 9 9 2 9 10 9 9 9 37 9 10 5 6 2 9 9 7 9 9 10 2 4 7 5 9 4 9 10 9 9 2 9 2 9 28 25 9 9 9 9 9 9 9 9 9 11 9 9 2 9 9 9 2 37 15 9 11 17 9 9 8 9 8 10 9 3 9 10 9 2 25 6 7 10 11 3 39 39 0 4 0 3 39 2 37 39 39 4 3 39 42 39 39 31 39 5 42 39 42 42 6 42 11 39 42 8 39 39 39 39 27 0 39 42 39 3 39 42 42 39 0 42 39 37 41 39 42 39 39 3 39 39 4 27 39 39 3 0 39 39 39 39 39 39 21 39 26 42 0 39 31 3 3 39 27 39 0 3 39 39 39 37 39 39 3 39 42 39 39 39 39 3 0 19 0 34 13 38 36 4 2 0 2 38 31 34 3 34 0 34 5 34 34 4 3 6 1 13 38 23 13 34 2 1 3 38 0 1 3 37 42 34 13 34 34 3 2 4 2 13 4 1 34 37 3 37 13 2 12 1 38 6 12 37 37 34 1 13 34 38 12 6 3 34 36 1 4 35 38 2 1 31 1 0 4 34 6 42 34 12 34 4 6 36 4 38 42 2 34 42 34 3 35 36 1 42 35 34 36 12 8 12 36 12 2 35 2 8 36 2 2 2 2 2 8 8 8 7 7 8 42 34 8 2 42 8 8 8 2 2 2 39 2 4 42 2 42 42 21 12 4 7 21 2 2 2 2 22 12 7 4 12 2 5 2 8 8 2 7 2 12 12 34 7 7 2 12 8 12 7 8 42 8 2 7 4 40 5 12 12 8 12 42 12 7 2 2 2 8 2 42 7 2 2 42"
4,4,-0.8075,1.0000,0.6416,-0.5397,-0.2751,"28 27 28 28 28 27 25 6 25 25 25 30 13 39 25 28 28 2 12 25 26 25 13 25 25 25 27 25 35 26 28 27 27 25 28 28 25 25 26 25 25 5 28 28 27 29 27 25 29 2 38 26 25 12 27 29 25 28 28 25 2 25 25 3 27 30 25 25 25 25 27 30 12 25 30 25 13 28 29 25 25 25 28 29 26 27 25 25 12 25 12 28 25 25 25 30 26 25 37 28 2 9 2 2 9 2 7 10 9 2 9 2 2 13 2 9 0 17 10 9 9 8 2 9 9 9 9 2 9 10 9 9 9 37 9 10 5 6 2 9 9 7 9 9 10 2 4 7 5 9 4 9 10 9 9 2 9 2 9 28 25 9 9 9 9 9 9 9 9 9 11 9 9 2 9 9 9 2 37 15 9 11 17 9 9 8 9 8 10 9 3 9 10 9 2 25 6 7 10 11 3 39 39 0 4 0 3 39 2 37 39 39 4 3 39 42 39 39 31 39 5 42 39 42 42 6 42 11 39 42 8 39 39 39 39 27 0 39 42 39 3 39 42 42 39 0 42 39 37 41 39 42 39 39 3 39 39 4 27 39 39 3 0 39 39 39 39 39 39 21 39 26 42 0 39 31 3 3 39 27 39 0 3 39 39 39 37 39 39 3 39 42 39 39 39 39 3 0 19 0 34 13 38 36 4 2 0 2 38 31 34 3 34 0 34 5 34 34 4 3 6 1 13 38 23 13 34 2 1 3 38 0 1 3 37 42 34 13 34 34 3 2 4 2 13 4 1 34 37 3 37 13 2 12 1 38 6 12 37 37 34 1 13 34 38 12 6 3 34 36 1 4 35 38 2 1 31 1 0 4 34 6 42 34 12 34 4 6 36 4 38 42 2 34 42 34 3 35 36 1 42 35 34 36 12 8 12 36 12 2 35 2 8 36 2 2 2 2 2 8 8 8 7 7 8 42 34 8 2 42 8 8 8 2 2 2 39 2 4 42 2 42 42 21 12 4 7 21 2 2 2 2 22 12 7 4 12 2 5 2 8 8 2 7 2 12 12 34 7 7 2 12 8 12 7 8 42 8 2 7 4 40 5 12 12 8 12 42 12 7 2 2 2 8 2 42 7 2 2 42"
5,5,-0.8141,1.0000,0.6195,-0.5501,-0.3082,"5 2 2 2 37 2 8 4 2 37 2 2 2 2 2 5 2 2 2 2 2 2 2 2 37 2 4 39 37 2 7 2 2 37 21 2 5 2 39 6 39 7 2 5 2 2 2 2 8 2 2 2 39 2 2 31 37 2 8 2 2 37 2 4 2 2 2 2 39 5 7 6 2 2 2 2 2 2 7 4 2 6 5 13 2 2 2 4 2 2 2 37 6 8 2 37 6 37 2 2 32 4 31 2 5 31 31 32 2 2 31 31 31 2 32 2 37 31 32 31 2 2 5 31 2 31 31 31 31 2 2 2 2 2 5 31 31 31 31 8 31 10 31 31 31 2 32 2 2 31 2 32 31 5 31 2 33 32 31 31 33 2 37 32 31 31 2 32 31 32 31 2 2 32 32 2 31 31 2 2 31 33 31 2 42 2 31 32 32 33 2 31 4 31 2 2 32 31 31 2 25 27 25 25 25 25 25 25 9 25 26 27 26 25 26 25 25 25 25 25 25 25 25 25 27 26 25 25 9 25 25 25 9 25 26 25 25 25 26 25 25 27 26 27 25 26 27 25 25 25 25 25 9 25 25 28 25 25 25 26 25 9 9 25 25 26 25 25 26 26 11 12 28 25 25 25 27 9 26 25 25 25 9 26 25 25 25 9 25 13 25 25 25 25 26 27 25 25 27 25 2 12 2 30 2 2 3 0 12 13 38 38 2 0 2 2 13 2 13 2 23 2 3 2 37 3 9 2 1 2 29 12 37 2 23 1 2 12 13 37 12 6 12 12 11 2 4 23 13 29 2 2 38 2 1 29 2 2 17 7 6 2 3 2 3 0 38 30 3 0 30 5 2 12 2 3 2 6 30 28 2 2 2 2 2 10 30 3 2 12 2 28 28 2 12 38 2 2 0 38 7 2 2 2 31 31 19 7 32 8 9 2 33 7 7 2 32 2 2 31 8 8 2 9 2 2 10 32 2 2 9 2 31 2 2 8 2 8 2 2 31 32 9 2 2 8 2 2 7 2 7 12 12 8 7 2 2 9 8 2 7 2 10 2 2 2 2 4 31 8 2 2 32 2 8 31 32 2 31 2 31 2 31 2 31 8 2 2 2 9 7 31 2 19 2 2 2 33 19 8"
6,6,-0.8183,1.0000,0.6058,-0.5579,-0.3474,"12 2 2 12 33 0 7 2 7 8 0 8 2 6 12 8 8 2 2 8 2 2 12 2 2 3 6 2 2 2 7 2 2 8 2 4 8 8 4 12 2 2 12 6 37 7 37 2 33 2 2 8 8 7 0 2 7 7 2 2 7 33 2 4 2 12 30 8 2 5 7 2 12 33 28 12 2 2 2 2 12 2 12 12 12 8 7 12 2 2 2 2 2 12 8 2 30 3 5 2 2 25 25 25 25 2 2 31 25 2 2 26 25 2 2 25 25 31 2 12 25 6 25 26 26 25 5 25 2 2 19 25 25 25 25 25 25 2 4 26 2 2 25 25 25 2 37 26 31 25 25 25 5 37 26 27 25 27 2 5 25 27 27 2 2 26 25 26 2 33 2 2 25 2 2 25 27 25 12 25 25 27 25 33 25 4 31 25 25 26 25 4 27 25 25 2 25 6 37 25 25 0 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 26 25 26 26 25 25 25 26 20 25 25 26 25 27 12 25 25 26 25 26 25 25 25 27 25 12 25 25 25 20 25 25 12 25 25 25 26 25 4 25 12 25 27 25 27 25 25 25 25 25 25 25 25 25 25 12 27 25 25 25 25 25 25 12 25 12 26 26 5 27 25 25 27 26 0 25 25 25 25 27 27 29 25 27 25 25 28 28 25 25 25 25 28 25 26 25 25 25 25 25 25 25 25 25 25 25 27 25 25 27 25 25 27 25 26 25 39 26 25 25 25 25 30 28 30 25 25 28 25 30 28 25 12 27 28 28 25 12 25 27 28 25 26 12 27 30 29 27 25 27 30 25 28 26 27 25 28 25 29 28 26 28 27 25 28 25 25 27 12 25 26 25 25 25 25 25 28 25 25 28 25 11 11 36 1 42 12 9 9 0 42 9 9 12 38 10 9 0 9 0 9 9 11 9 42 42 9 9 38 12 1 9 3 1 9 9 9 36 9 38 9 9 9 41 38 3 16 42 13 12 42 3 1 38 9 3 10 12 3 9 9 38 13 1 0 16 9 0 10 16 38 9 34 9 3 12 42 0 1 6 9 12 0 3 1 12 9 38 10 42 9 0 16 10 32 10 9 9 42 1 13"
7,6,-0.8039,1.0000,0.6536,-0.5723,-0.3648,"12 2 2 12 33 0 7 2 7 8 0 8 2 6 12 8 8 2 2 8 2 2 12 2 2 3 6 2 2 2 7 2 2 8 2 4 8 8 4 12 2 2 12 6 37 7 37 2 33 2 2 8 8 7 0 2 7 7 2 2 7 33 2 4 2 12 30 8 2 5 7 2 12 33 28 12 2 2 2 2 12 2 12 12 12 8 7 12 2 2 2 2 2 12 8 2 30 3 5 2 2 25 25 25 25 2 2 31 25 2 2 26 25 2 2 25 25 31 2 12 25 6 25 26 26 25 5 25 2 2 19 25 25 25 25 25 25 2 4 26 2 2 25 25 25 2 37 26 31 25 25 25 5 37 26 27 25 27 2 5 25 27 27 2 2 26 25 26 2 33 2 2 25 2 2 25 27 25 12 25 25 27 25 33 25 4 31 25 25 26 25 4 27 25 25 2 25 6 37 25 25 0 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 26 25 26 26 25 25 25 26 20 25 25 26 25 27 12 25 25 26 25 26 25 25 25 27 25 12 25 25 25 20 25 25 12 25 25 25 26 25 4 25 12 25 27 25 27 25 25 25 25 25 25 25 25 25 25 12 27 25 25 25 25 25 25 12 25 12 26 26 5 27 25 25 27 26 0 25 25 25 25 27 27 29 25 27 25 25 28 28 25 25 25 25 28 25 26 25 25 25 25 25 25 25 25 25 25 25 27 25 25 27 25 25 27 25 26 25 39 26 25 25 25 25 30 28 30 25 25 28 25 30 28 25 12 27 28 28 25 12 25 27 28 25 26 12 27 30 29 27 25 27 30 25 28 26 27 25 28 25 29 28 26 28 27 25 28 25 25 27 12 25 26 25 25 25 25 25 28 25 25 28 25 11 11 36 1 42 12 9 9 0 42 9 9 12 38 10 9 0 9 0 9 9 11 9 42 42 9 9 38 12 1 9 3 1 9 9 9 36 9 38 9 9 9 41 38 3 16 42 13 12 42 3 1 38 9 3 10 12 3 9 9 38 13 1 0 16 9 0 10 16 38 9 34 9 3 12 42 0 1 6 9 12 0 3 1 12 9 38 10 42 9 0 16 10 32 10 9 9 42 1 13"
8,6,-0.8123,1.0000,0.6257,-0.5336,-0.3262,"12 2 2 12 33 0 7 2 7 8 0 8 2 6 12 8 8 2 2 8 2 2 12 2 2 3 6 2 2 2 7 2 2 8 2 4 8 8 4 12 2 2 12 6 37 7 37 2 33 2 2 8 8 7 0 2 7 7 2 2 7 33 2 4 2 12 30 8 2 5 7 2 12 33 28 12 2 2 2 2 12 2 12 12 12 8 7 12 2 2 2 2 2 12 8 2 30 3 5 2 2 25 25 25 25 2 2 31 25 2 2 26 25 2 2 25 25 31 2 12 25 6 25 26 26 25 5 25 2 2 19 25 25 25 25 25 25 2 4 26 2 2 25 25 25 2 37 26 31 25 25 25 5 37 26 27 25 27 2 5 25 27 27 2 2 26 25 26 2 33 2 2 25 2 2 25 27 25 12 25 25 27 25 33 25 4 31 25 25 26 25 4 27 25 25 2 25 6 37 25 25 0 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 26 25 26 26 25 25 25 26 20 25 25 26 25 27 12 25 25 26 25 26 25 25 25 27 25 12 25 25 25 20 25 25 12 25 25 25 26 25 4 25 12 25 27 25 27 25 25 25 25 25 25 25 25 25 25 12 27 25 25 25 25 25 25 12 25 12 26 26 5 27 25 25 27 26 0 25 25 25 25 27 27 29 25 27 25 25 28 28 25 25 25 25 28 25 26 25 25 25 25 25 25 25 25 25 25 25 27 25 25 27 25 25 27 25 26 25 39 26 25 25 25 25 30 28 30 25 25 28 25 30 28 25 12 27 28 28 25 12 25 27 28 25 26 12 27 30 29 27 25 27 30 25 28 26 27 25 28 25 29 28 26 28 27 25 28 25 25 27 12 25 26 25 25 25 25 25 28 25 25 28 25 11 11 36 1 42 12 9 9 0 42 9 9 12 38 10 9 0 9 0 9 9 11 9 42 42 9 9 38 12 1 9 3 1 9 9 9 36 9 38 9 9 9 41 38 3 16 42 13 12 42 3 1 38 9 3 10 12 3 9 9 38 13 1 0 16 9 0 10 16 38 9 34 9 3 12 42 0 1 6 9 12 0 3 1 12 9 38 10 42 9 0 16 10 32 10 9 9 42 1 13"
9,6,-0.8068,1.0000,0.6440,-0.5592,-0.3653,"12 2 2 12 33 0 7 2 7 8 0 8 2 6 12 8 8 2 2 8 2 2 12 2 2 3 6 2 2 2 7 2 2 8 2 4 8 8 4 12 2 2 12 6 37 7 37 2 33 2 2 8 8 7 0 2 7 7 2 2 7 33 2 4 2 12 30 8 2 5 7 2 12 33 28 12 2 2 2 2 12 2 12 12 12 8 7 12 2 2 2 2 2 12 8 2 30 3 5 2 2 25 25 25 25 2 2 31 25 2 2 26 25 2 2 25 25 31 2 12 25 6 25 26 26 25 5 25 2 2 19 25 25 25 25 25 25 2 4 26 2 2 25 25 25 2 37 26 31 25 25 25 5 37 26 27 25 27 2 5 25 27 27 2 2 26 25 26 2 33 2 2 25 2 2 25 27 25 12 25 25 27 25 33 25 4 31 25 25 26 25 4 27 25 25 2 25 6 37 25 25 0 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 26 25 26 26 25 25 25 26 20 25 25 26 25 27 12 25 25 26 25 26 25 25 25 27 25 12 25 25 25 20 25 25 12 25 25 25 26 25 4 25 12 25 27 25 27 25 25 25 25 25 25 25 25 25 25 12 27 25 25 25 25 25 25 12 25 12 26 26 5 27 25 25 27 26 0 25 25 25 25 27 27 29 25 27 25 25 28 28 25 25 25 25 28 25 26 25 25 25 25 25 25 25 25 25 25 25 27 25 25 27 25 25 27 25 26 25 39 26 25 25 25 25 30 28 30 25 25 28 25 30 28 25 12 27 28 28 25 12 25 27 28 25 26 12 27 30 29 27 25 27 30 25 28 26 27 25 28 25 29 28 26 28 27 25 28 25 25 27 12 25 26 25 25 25 25 25 28 25 25 28 25 11 11 36 1 42 12 9 9 0 42 9 9 12 38 10 9 0 9 0 9 9 11 9 42 42 9 9 38 12 1 9 3 1 9 9 9 36 9 38 9 9 9 41 38 3 16 42 13 12 42 3 1 38 9 3 10 12 3 9 9 38 13 1 0 16 9 0 10 16 38 9 34 9 3 12 42 0 1 6 9 12 0 3 1 12 9 38 10 42 9 0 16 10 32 10 9 9 42 1 13"
