rank,fitness,winrate,genome
1,-0.6568,0.9565,"5 0 3 0 3 3 9 2 2 5 5 2 0 4 2 2 37 6 6 2 3 0 5 0 3 3 3 6 0 9 2 2 9 6 4 3 2 4 0 3 6 0 3 42 0 0 2 3 5 0 0 0 3 37 37 3 0 2 37 5 2 0 2 2 37 4 2 6 3 5 3 0 4 3 2 3 5 4 41 0 3 0 2 2 2 3 2 3 6 3 0 3 37 3 3 5 0 2 2 3 35 21 38 0 2 0 3 13 38 1 6 2 41 3 2 3 41 28 0 0 3 2 0 0 0 1 12 3 2 2 7 8 13 3 7 2 2 13 0 0 1 0 29 1 0 10 3 21 22 1 2 0 35 38 38 0 13 3 5 3 0 0 2 2 0 2 3 2 8 3 1 3 3 39 2 2 19 0 0 2 3 2 2 41 38 30 0 7 2 1 3 1 2 2 39 7 38 2 0 0 7 12 3 2 25 27 0 3 8 0 0 0 2 7 3 3 7 8 0 0 0 8 24 2 8 3 0 0 8 3 2 0 7 3 7 2 2 7 3 3 0 3 3 0 25 3 7 3 25 0 2 2 0 3 2 0 25 25 0 0 3 0 25 0 2 3 0 0 8 2 0 0 2 3 0 2 0 3 0 2 0 7 2 41 24 2 0 0 0 25 0 3 0 3 26 3 0 26 26 2 0 16 23 16 31 0 3 25 3 25 12 1 16 0 38 25 25 16 12 16 25 0 12 16 3 25 0 0 16 3 16 0 12 0 16 25 16 16 25 12 0 17 16 12 38 31 16 1 12 1 16 16 16 1 12 25 12 13 12 12 12 3 3 12 12 25 27 31 31 31 1 31 0 31 12 3 0 31 12 3 0 27 13 16 31 16 0 16 12 25 17 3 1 13 0 16 0 1 0 25 8 2 12 0 3 2 0 2 2 2 2 12 0 2 3 24 0 2 3 2 2 0 8 0 7 1 3 3 8 2 3 15 3 2 3 7 7 2 2 24 13 3 2 2 2 3 0 3 2 2 7 4 2 12 3 3 2 0 7 2 7 2 0 38 1 7 7 2 0 2 2 2 2 7 7 3 7 6 2 7 7 0 7 3 3 3 0 0 2 3 2 7 2 3 3 2 3 0 2 2"
2,-0.6233,0.9231,"5 0 3 0 3 3 9 2 2 5 5 2 0 4 2 2 37 6 6 2 3 0 5 0 3 3 3 6 0 9 2 2 9 6 4 3 2 4 0 3 6 0 3 42 0 0 2 3 5 0 0 0 3 37 37 3 0 2 37 5 2 0 2 2 37 4 2 6 3 5 3 0 4 3 2 3 5 4 41 0 3 0 2 2 2 3 2 3 6 3 0 3 37 3 3 5 0 2 2 3 35 21 38 0 2 0 3 13 38 1 6 2 41 3 2 3 41 28 0 0 3 2 0 0 0 1 12 3 2 2 7 8 13 3 7 2 2 13 0 0 1 0 29 1 0 10 3 21 22 1 2 0 35 38 38 0 13 3 5 3 0 0 2 2 0 2 3 2 8 3 1 3 3 39 2 2 19 0 0 2 3 2 2 41 38 30 0 7 2 1 3 1 2 2 39 7 38 2 0 0 7 12 3 2 25 27 0 3 8 0 0 0 2 7 3 3 7 8 0 0 0 8 24 2 8 3 0 0 8 3 2 0 7 3 7 2 2 7 3 3 0 3 3 0 25 3 7 3 25 0 2 2 0 3 2 0 25 25 0 0 3 0 25 0 2 3 0 0 8 2 0 0 2 3 0 2 0 3 0 2 0 7 2 41 24 2 0 0 0 25 0 3 0 3 26 3 0 26 26 2 0 16 23 16 31 0 3 25 3 25 12 1 16 0 38 25 25 16 12 16 25 0 12 16 3 25 0 0 16 3 16 0 12 0 16 25 16 16 25 12 0 17 16 12 38 31 16 1 12 1 16 16 16 1 12 25 12 13 12 12 12 3 3 12 12 25 27 31 31 31 1 31 0 31 12 3 0 31 12 3 0 27 13 16 31 16 0 16 12 25 17 3 1 13 0 16 0 1 0 25 8 2 12 0 3 2 0 2 2 2 2 12 0 2 3 24 0 2 3 2 2 0 8 0 7 1 3 3 8 2 3 15 3 2 3 7 7 2 2 24 13 3 2 2 2 3 0 3 2 2 7 4 2 12 3 3 2 0 7 2 7 2 0 38 1 7 7 2 0 2 2 2 2 7 7 3 7 6 2 7 7 0 7 3 3 3 0 0 2 3 2 7 2 3 3 2 3 0 2 2"
3,-0.6160,0.9130,"5 0 3 0 3 3 9 2 2 5 5 2 0 4 2 2 37 6 6 2 3 0 5 0 3 3 3 6 0 9 2 2 9 6 4 3 2 4 0 3 6 0 3 42 0 0 2 3 5 0 0 0 3 37 37 3 0 2 37 5 2 0 2 2 37 4 2 6 3 5 3 0 4 3 2 3 5 4 41 0 3 0 2 2 2 3 2 3 6 3 0 3 37 3 3 5 0 2 2 3 35 21 38 0 2 0 3 13 38 1 6 2 41 3 2 3 41 28 0 0 3 2 0 0 0 1 12 3 2 2 7 8 13 3 7 2 2 13 0 0 1 0 29 1 0 10 3 21 22 1 2 0 35 38 38 0 13 3 5 3 0 0 2 2 0 2 3 2 8 3 1 3 3 39 2 2 19 0 0 2 3 2 2 41 38 30 0 7 2 1 3 1 2 2 39 7 38 2 0 0 7 12 37 2 25 27 0 3 8 0 6 0 2 4 6 3 4 6 2 37 0 8 24 37 8 3 0 0 8 3 6 0 2 2 7 2 2 4 37 5 0 5 4 0 4 6 2 3 5 5 2 2 0 3 2 0 5 6 0 2 3 4 6 0 2 37 0 37 8 2 0 0 2 3 2 2 37 3 4 2 2 5 2 4 5 2 6 4 37 25 0 3 0 3 4 3 0 26 2 2 0 16 23 16 31 0 3 25 3 25 12 1 16 0 38 25 25 16 12 16 25 0 12 16 3 25 0 0 16 3 16 0 12 0 16 25 16 16 25 12 0 17 16 12 38 31 16 1 12 1 16 16 16 1 12 25 12 13 12 12 12 3 3 12 12 25 27 31 31 31 1 31 0 31 12 3 0 31 12 3 0 27 13 16 31 16 0 16 12 25 17 3 1 13 0 16 0 1 0 25 8 2 12 0 3 2 0 2 2 2 2 12 0 2 3 24 0 2 3 2 2 0 8 0 7 1 3 3 8 2 3 15 3 2 3 7 7 2 2 24 13 3 2 2 2 3 0 3 2 2 7 4 2 12 3 3 2 0 7 2 7 2 0 38 1 7 7 2 0 2 2 2 2 7 7 3 7 6 2 7 7 0 7 3 3 3 0 0 2 3 2 7 2 3 3 2 3 0 2 2"
4,-0.6133,0.9130,"5 0 3 0 3 3 9 2 2 5 5 2 0 4 2 2 37 6 6 2 3 0 5 0 3 3 3 6 0 9 2 2 9 6 4 3 2 4 0 3 6 0 3 42 0 0 2 3 5 0 0 0 3 37 37 3 0 2 37 5 2 0 2 2 37 4 2 6 3 5 3 0 4 3 2 3 5 4 41 0 3 0 2 2 2 3 2 3 6 3 0 3 37 3 3 5 0 2 2 3 35 21 38 0 2 0 3 13 38 1 6 2 41 3 2 3 41 28 0 0 3 2 0 0 0 1 12 3 2 2 7 8 13 3 7 2 2 13 0 0 1 0 29 1 0 10 3 21 22 1 2 0 35 38 38 0 13 3 5 3 0 0 2 2 0 2 3 2 8 3 1 3 3 39 2 2 19 0 0 2 3 2 2 41 38 30 0 7 2 1 3 1 2 2 39 7 38 2 0 0 7 12 3 2 25 27 0 3 8 0 0 0 2 7 3 3 7 8 0 0 0 8 24 2 8 3 0 0 8 3 2 0 7 3 7 2 2 7 3 3 0 3 3 0 25 3 7 3 25 0 2 2 0 3 2 0 25 25 0 0 3 0 25 0 2 3 0 0 8 2 0 0 2 3 0 2 0 3 0 2 0 7 2 41 24 2 0 0 0 25 0 3 0 3 26 3 0 26 26 2 0 16 23 16 31 0 3 25 3 25 12 1 16 0 38 25 25 16 12 16 25 0 12 16 3 25 0 0 16 3 16 0 12 0 16 25 16 16 25 12 0 17 16 12 38 31 16 1 12 1 16 16 16 1 12 25 12 13 12 12 12 3 3 12 12 25 27 31 31 31 1 31 0 31 12 3 0 31 12 3 0 27 13 16 31 16 0 16 12 25 17 3 1 13 0 16 0 1 0 25 8 2 12 0 3 2 0 2 2 2 2 12 0 2 3 24 0 2 3 2 2 0 8 0 7 1 3 3 8 2 3 15 3 2 3 7 7 2 2 24 13 3 2 2 2 3 0 3 2 2 7 4 2 12 3 3 2 0 7 2 7 2 0 38 1 7 7 2 0 2 2 2 2 7 7 3 7 6 2 7 7 0 7 3 3 3 0 0 2 3 2 7 2 3 3 2 3 0 2 2"
5,-0.6093,0.9091,"5 0 3 0 3 3 9 2 2 5 5 2 0 4 2 2 37 6 6 2 3 0 5 0 3 3 3 6 0 9 2 2 9 6 4 3 2 4 0 3 6 0 3 42 0 0 2 3 5 0 0 0 3 37 37 3 0 2 37 5 2 0 2 2 37 4 2 6 3 5 3 0 4 3 2 3 5 4 41 0 3 0 2 2 2 3 2 3 6 3 0 3 37 3 3 5 0 2 2 3 35 21 38 0 2 0 3 13 38 1 6 2 41 3 2 3 41 28 0 0 3 2 0 0 0 1 12 3 2 2 7 8 13 3 7 2 2 13 0 0 1 0 29 1 0 10 3 21 22 1 2 0 35 38 38 0 13 3 5 3 0 0 2 2 0 2 3 2 8 3 1 3 3 39 2 2 19 0 0 2 3 2 2 41 38 30 0 7 2 1 3 1 2 2 39 7 38 2 0 0 7 12 3 2 25 27 0 3 8 0 0 0 2 7 3 3 7 8 0 0 0 8 24 2 8 3 0 0 8 3 2 0 7 3 7 2 2 7 3 3 0 3 3 0 25 3 7 3 25 0 2 2 0 3 2 0 25 25 0 0 3 0 25 0 2 3 0 0 8 2 0 0 2 3 0 2 0 3 0 2 0 7 2 41 24 2 0 0 0 25 0 3 0 3 26 3 0 26 26 2 0 16 23 16 31 0 3 25 3 25 12 1 16 0 38 25 25 16 12 16 25 0 12 16 3 25 0 0 16 3 16 0 12 0 16 25 16 16 25 12 0 17 16 12 38 31 16 1 12 1 16 16 16 1 12 25 12 13 12 12 12 3 3 12 12 25 27 31 31 31 1 31 0 31 12 3 0 31 12 3 0 27 13 16 31 16 0 16 12 25 17 3 1 13 0 16 0 1 0 25 8 2 12 0 3 2 0 2 2 2 2 12 0 2 3 24 0 2 3 2 2 0 8 0 7 1 3 3 8 2 3 15 3 2 3 7 7 2 2 24 13 3 2 2 2 3 0 3 2 2 7 4 2 12 3 3 2 0 7 2 7 2 0 38 1 7 7 2 0 2 2 2 2 7 7 3 7 6 2 7 7 0 7 3 3 3 0 0 2 3 2 7 2 3 3 2 3 0 2 2"
6,-0.5931,0.8929,"5 0 3 0 3 3 9 2 2 5 5 2 0 4 2 2 37 6 6 2 3 0 5 0 3 3 3 6 0 9 2 2 9 6 4 3 2 4 0 3 6 0 3 42 0 0 2 3 5 0 0 0 3 37 37 3 0 2 37 5 2 0 2 2 37 4 2 6 3 5 3 0 4 3 2 3 5 4 41 0 3 0 2 2 2 3 2 3 6 3 0 3 37 3 3 5 0 2 2 3 35 21 38 0 2 0 3 13 38 1 6 2 41 3 2 3 41 28 0 0 3 2 0 0 0 1 12 3 2 2 7 8 13 3 7 2 2 13 0 0 1 0 29 1 0 10 3 21 22 1 2 0 35 38 38 0 13 3 5 3 0 0 2 2 0 2 3 2 8 3 1 3 3 39 2 2 19 0 0 2 3 2 2 41 38 30 0 7 2 1 3 1 2 2 39 7 38 2 0 0 7 12 3 2 25 27 0 3 8 0 0 0 2 7 3 3 7 8 0 0 0 8 24 2 8 3 0 0 8 3 2 0 7 3 7 2 2 7 3 3 0 3 3 0 25 3 7 3 25 0 2 2 0 3 2 0 25 25 0 0 3 0 25 0 2 3 0 0 8 2 0 0 2 3 0 2 0 3 0 2 0 7 2 41 24 2 0 0 0 25 0 3 0 3 26 3 0 26 26 2 0 16 23 16 31 0 3 25 3 25 12 1 16 0 38 25 25 16 12 16 25 0 12 16 3 25 0 0 16 3 16 0 12 0 16 25 16 16 25 12 0 17 16 12 38 31 16 1 12 1 16 16 16 1 12 25 12 13 12 12 12 3 3 12 12 25 27 31 31 31 1 31 0 31 12 3 0 31 12 3 0 27 13 16 31 16 0 16 12 25 17 3 1 13 0 16 0 1 0 25 8 2 12 0 3 2 0 2 2 2 2 12 0 2 3 24 0 2 3 2 2 0 8 0 7 1 3 3 8 2 3 15 3 2 3 7 7 2 2 24 13 3 2 2 2 3 0 3 2 2 7 4 2 12 3 3 2 0 7 2 7 2 0 38 1 7 7 2 0 2 2 2 2 7 7 3 7 6 2 7 7 0 7 3 3 3 0 0 2 3 2 7 2 3 3 2 3 0 2 2"
7,-0.5802,0.8800,"5 0 3 0 3 3 9 2 2 5 5 2 0 4 2 2 37 6 6 2 3 0 5 0 3 3 3 6 0 9 2 2 9 6 4 3 2 4 0 3 6 0 3 42 0 0 2 3 5 0 0 0 3 37 37 3 0 2 37 5 2 0 2 2 37 4 2 6 3 5 3 0 4 3 2 3 5 4 41 0 3 0 2 2 2 3 2 3 6 3 0 3 37 3 3 5 0 2 2 3 35 21 38 0 2 0 3 13 38 1 6 2 41 3 2 3 41 28 0 0 3 2 0 0 0 1 12 3 2 2 7 8 13 3 7 2 2 13 0 0 1 0 29 1 0 10 3 21 22 1 2 0 35 38 38 0 13 3 5 3 0 0 2 2 0 2 3 2 8 3 1 3 3 39 2 2 19 0 0 2 3 2 2 41 38 30 0 7 2 1 3 1 2 2 39 7 38 2 0 0 7 12 3 2 25 27 0 3 8 0 0 0 2 7 3 3 7 8 0 0 0 8 24 2 8 3 0 0 8 3 2 0 7 3 7 2 2 7 3 3 0 3 3 0 25 3 7 3 25 0 2 2 0 3 2 0 25 25 0 0 3 0 25 0 2 3 0 0 8 2 0 0 2 3 0 2 0 3 0 2 0 7 2 41 24 2 0 0 0 25 0 3 0 3 26 3 0 26 26 2 0 16 23 16 31 0 3 25 3 25 12 1 16 0 38 25 25 16 12 16 25 0 12 16 3 25 0 0 16 3 16 0 12 0 16 25 16 16 25 12 0 17 16 12 38 31 16 1 12 1 16 16 16 1 12 25 12 13 12 12 12 3 3 12 12 25 27 31 31 31 1 31 0 31 12 3 0 31 12 3 0 27 13 16 31 16 0 16 12 25 17 3 1 13 0 16 0 1 0 25 8 2 12 0 3 2 0 2 2 2 2 12 0 2 3 24 0 2 3 2 2 0 8 0 7 1 3 3 8 2 3 15 3 2 3 7 7 2 2 24 13 3 2 2 2 3 0 3 2 2 7 4 2 12 3 3 2 0 7 2 7 2 0 38 1 7 7 2 0 2 2 2 2 7 7 3 7 6 2 7 7 0 7 3 3 3 0 0 2 3 2 7 2 3 3 2 3 0 2 2"
8,-0.5703,0.8696,"5 0 3 0 3 3 9 2 2 5 5 2 0 4 2 2 37 6 6 2 3 0 5 0 3 3 3 6 0 9 2 2 9 6 4 3 2 4 0 3 6 0 3 42 0 0 2 3 5 0 0 0 3 37 37 3 0 2 37 5 2 0 2 2 37 4 2 6 3 5 3 0 4 3 2 3 5 4 41 0 3 0 2 2 2 3 2 3 6 3 0 3 37 3 3 5 0 2 2 3 35 21 38 0 2 0 3 13 38 1 6 2 41 3 2 3 41 28 0 0 3 2 0 0 0 1 12 3 2 2 7 8 13 3 7 2 2 13 0 0 1 0 29 1 0 10 3 21 22 1 2 0 35 38 38 0 13 3 5 3 0 0 2 2 0 2 3 2 8 3 1 3 3 39 2 2 19 0 0 2 3 2 2 41 38 30 0 7 2 1 3 1 2 2 39 7 38 2 0 0 7 12 3 2 25 27 0 3 8 0 0 0 2 7 3 3 7 8 0 0 0 8 24 2 8 3 0 0 8 3 2 0 7 3 7 2 2 7 3 3 0 3 3 0 25 3 7 3 25 0 2 2 0 3 2 0 25 25 0 0 3 0 25 0 2 3 0 0 8 2 0 0 2 3 0 2 0 3 0 2 0 7 2 41 24 2 0 0 0 25 0 3 0 3 26 3 0 26 26 2 0 16 23 16 31 0 3 25 3 25 12 1 16 0 38 25 25 16 12 16 25 0 12 16 3 25 0 0 16 3 16 0 12 0 16 25 16 16 25 12 0 17 16 12 38 31 16 1 12 1 16 16 16 1 12 25 12 13 12 12 12 3 3 12 12 25 27 31 31 31 1 31 0 31 12 3 0 31 12 3 0 27 13 16 31 16 0 16 12 25 17 3 1 13 0 16 0 1 0 25 8 2 12 0 3 2 0 2 2 2 2 12 0 2 3 24 0 2 3 2 2 0 8 0 7 1 3 3 8 2 3 15 3 2 3 7 7 2 2 24 13 3 2 2 2 3 0 3 2 2 7 4 2 12 3 3 2 0 7 2 7 2 0 38 1 7 7 2 0 2 2 2 2 7 7 3 7 6 2 7 7 0 7 3 3 3 0 0 2 3 2 7 2 3 3 2 3 0 2 2"
9,-0.5701,0.8696,"5 0 3 0 3 3 9 2 2 5 5 2 0 4 2 2 37 6 6 2 3 0 5 0 3 3 3 6 0 9 2 2 9 6 4 3 2 4 0 3 6 0 3 42 0 0 2 3 5 0 0 0 3 37 37 3 0 2 37 5 2 0 2 2 37 4 2 6 3 5 3 0 4 3 2 3 5 4 41 0 3 0 2 2 2 3 2 3 6 3 0 3 37 3 3 5 0 2 2 3 35 21 38 0 2 0 3 13 38 1 6 2 41 3 2 3 41 28 0 0 3 2 0 0 0 1 12 3 2 2 7 8 13 3 7 2 2 13 0 0 1 0 29 1 0 10 3 21 22 1 2 0 35 38 38 0 13 3 5 3 0 0 2 2 0 2 3 2 8 3 1 3 3 39 2 2 19 0 0 2 3 2 2 41 38 30 0 7 2 1 3 1 2 2 39 7 38 2 0 0 7 12 3 2 25 27 0 3 8 0 0 0 2 7 3 3 7 8 0 0 0 8 24 2 8 3 0 0 8 3 2 0 7 3 7 2 2 7 3 3 0 3 3 0 25 3 7 3 25 0 2 2 0 3 2 0 25 25 0 0 3 0 25 0 2 3 0 0 8 2 0 0 2 3 0 2 0 3 0 2 0 7 2 41 24 2 0 0 0 25 0 3 0 3 26 3 0 26 26 2 0 16 23 16 31 0 3 25 3 25 12 1 16 0 38 25 25 16 12 16 25 0 12 16 3 25 0 0 16 3 16 0 12 0 16 25 16 16 25 12 0 17 16 12 38 31 16 1 12 1 16 16 16 1 12 25 12 13 12 12 12 3 3 12 12 25 27 31 31 31 1 31 0 31 12 3 0 31 12 3 0 27 13 16 31 16 0 16 12 25 17 3 1 13 0 16 0 1 0 25 8 2 12 0 3 2 0 2 2 2 2 12 0 2 3 24 0 2 3 2 2 0 8 0 7 1 3 3 8 2 3 15 3 2 3 7 7 2 2 24 13 3 2 2 2 3 0 3 2 2 7 4 2 12 3 3 2 0 7 2 7 2 0 38 1 7 7 2 0 2 2 2 2 7 7 3 7 6 2 7 7 0 7 3 3 3 0 0 2 3 2 7 2 3 3 2 3 0 2 2"
10,-0.5580,0.8571,"5 0 3 0 3 3 9 2 2 5 5 2 0 4 2 2 37 6 6 2 3 0 5 0 3 3 3 6 0 9 2 2 9 6 4 3 2 4 0 3 6 0 3 42 0 0 2 3 5 0 0 0 3 37 37 3 0 2 37 5 2 0 2 2 37 4 2 6 3 5 3 0 4 3 2 3 5 4 41 0 3 0 2 2 2 3 2 3 6 3 0 3 37 3 3 5 0 2 2 3 35 21 38 0 2 0 3 13 38 1 6 2 41 3 2 3 41 28 0 0 3 2 0 0 0 1 12 3 2 2 7 8 13 3 7 2 2 13 0 0 1 0 29 1 0 10 3 21 22 1 2 0 35 38 38 0 13 3 5 3 0 0 2 2 0 2 3 2 8 3 1 3 3 39 2 2 19 0 0 2 3 2 2 41 38 30 0 7 2 1 3 1 2 2 39 7 38 2 0 0 7 12 3 2 25 27 0 3 8 0 0 0 2 7 3 3 7 8 0 0 0 8 24 2 8 3 0 0 8 3 2 0 7 3 7 2 2 7 3 3 0 3 3 0 25 3 7 3 25 0 2 2 0 3 2 0 25 25 0 0 3 0 25 0 2 3 0 0 8 2 0 0 2 3 0 2 0 3 0 2 0 7 2 41 24 2 0 0 0 25 0 3 0 3 26 3 0 26 26 2 0 16 23 16 31 0 3 25 3 25 12 1 16 0 38 25 25 16 12 16 25 0 12 16 3 25 0 0 16 3 16 0 12 0 16 25 16 16 25 12 0 17 16 12 38 31 16 1 12 1 16 16 16 1 12 25 12 13 12 12 12 3 3 12 12 25 27 31 31 31 1 31 0 31 12 3 0 31 12 3 0 27 13 16 31 16 0 16 12 25 17 3 1 13 0 16 0 1 0 25 8 2 12 0 3 2 0 2 2 2 2 12 0 2 3 24 0 2 3 2 2 0 8 0 7 1 3 3 8 2 3 15 3 2 3 7 7 2 2 24 13 3 2 2 2 3 0 3 2 2 7 4 2 12 3 3 2 0 7 2 7 2 0 38 1 7 7 2 0 2 2 2 2 7 7 3 7 6 2 7 7 0 7 3 3 3 0 0 2 3 2 7 2 3 3 2 3 0 2 2"
