rank,fitness,winrate,genome
1,-0.7104,1.0000,"25 16 12 12 16 16 25 12 16 26 12 25 16 42 16 16 27 12 25 16 16 27 16 2 16 12 25 27 16 12 16 12 16 12 16 12 42 12 16 12 25 12 25 16 25 16 25 25 16 16 16 16 16 12 16 27 25 27 26 16 12 16 26 25 12 12 25 12 12 16 12 12 42 25 25 12 25 25 27 25 21 12 16 12 25 16 26 25 42 25 25 26 26 25 16 12 16 12 25 27 2 2 2 5 2 2 2 2 2 42 2 2 2 4 7 2 2 5 6 2 2 2 2 2 2 6 2 2 2 2 2 37 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 6 6 2 2 8 2 2 37 2 2 2 2 2 2 2 6 2 2 2 2 2 6 2 4 2 2 2 5 2 2 2 2 5 2 2 2 2 2 2 2 2 2 2 25 6 37 2 26 25 2 25 2 27 6 25 2 2 2 6 25 2 25 27 25 6 37 25 2 27 2 2 25 27 25 25 2 25 25 1 27 2 25 2 37 25 25 2 27 26 25 25 2 2 25 25 25 25 25 25 2 26 7 2 25 2 25 0 2 25 25 2 27 25 25 25 2 27 25 16 2 2 27 25 26 25 2 25 26 25 4 2 2 25 25 25 2 5 25 25 8 25 25 8 3 0 28 2 2 2 0 37 6 3 2 2 2 0 2 2 37 0 0 2 5 2 2 0 2 0 3 2 2 2 2 3 2 2 2 2 2 0 12 5 2 3 0 6 3 5 0 4 0 6 2 2 2 5 0 2 0 2 0 2 12 12 3 0 3 2 0 29 2 5 37 2 2 3 6 2 3 0 2 2 6 0 2 2 2 2 2 37 2 0 41 3 2 37 2 2 2 3 3 0 0 0 0 0 13 38 0 38 0 38 13 38 3 3 2 3 28 0 1 37 13 38 13 38 1 13 0 3 38 3 3 3 2 1 2 1 13 2 13 13 28 30 2 0 13 0 1 3 6 38 0 3 38 0 21 13 38 1 1 0 0 0 3 37 6 1 3 1 0 0 0 0 28 13 0 0 13 1 0 3 3 2 3 3 3 38 0 3 0 28 0 13 13 0 3 30 0 0 13 2"
2,-0.7028,1.0000,"25 16 12 12 16 16 25 12 16 26 12 25 16 42 16 16 27 12 25 16 16 27 16 2 16 12 25 27 16 12 16 12 16 12 16 12 42 12 16 12 25 12 25 16 25 16 25 25 16 16 16 16 16 12 16 27 25 27 26 16 12 16 26 25 12 12 25 12 12 16 12 12 42 25 25 12 25 25 27 25 21 12 16 12 25 16 26 25 42 25 25 26 26 25 16 12 16 12 25 27 2 2 2 5 2 2 2 2 2 37 2 2 2 4 7 2 2 5 6 2 2 2 2 2 2 6 2 2 2 2 2 37 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 6 6 2 2 8 2 2 37 2 2 2 2 2 2 2 6 2 2 2 2 2 6 2 4 2 2 2 5 2 2 2 2 5 2 2 2 2 2 2 2 2 2 2 13 6 5 2 2 2 2 2 2 2 6 2 5 2 2 2 2 4 5 2 2 2 37 2 2 2 2 2 38 5 2 2 2 38 37 2 2 2 2 4 2 2 2 2 1 1 0 2 2 4 1 2 5 2 3 2 2 4 2 2 2 2 2 0 2 38 2 2 2 2 2 4 2 2 2 2 3 2 2 37 6 6 2 4 2 2 2 37 5 38 13 13 4 2 0 8 8 5 2 2 3 0 28 2 2 2 0 37 6 3 2 2 2 0 2 2 37 0 0 2 5 2 2 0 2 0 3 2 2 2 2 3 2 2 2 2 2 0 12 5 2 3 0 6 3 5 0 4 0 6 2 2 2 5 0 2 0 2 0 2 12 12 3 0 3 2 0 29 2 5 37 2 2 3 6 2 3 0 2 2 6 0 2 2 2 2 2 37 2 0 41 3 2 37 2 2 2 3 3 0 0 0 0 0 13 38 0 38 0 38 13 38 3 3 2 3 28 0 1 37 13 38 13 38 1 13 0 3 38 3 3 3 2 1 2 1 13 2 13 13 28 30 2 0 13 0 1 3 6 38 0 3 38 0 21 13 38 1 1 0 0 0 3 37 6 1 3 1 0 0 0 0 28 13 0 0 13 1 0 3 3 2 3 3 3 38 0 3 0 28 0 13 13 0 3 30 0 0 13 2"
3,-0.6724,0.9630,"25 16 12 12 16 16 25 12 16 26 12 25 16 42 16 16 27 12 25 16 16 27 16 2 16 12 25 27 16 12 16 12 16 12 16 12 42 12 16 12 25 12 25 16 25 16 25 25 16 16 16 16 16 12 16 27 25 27 26 16 12 16 26 25 12 12 25 12 12 16 12 12 42 25 25 12 25 25 27 25 21 12 16 12 25 16 26 25 42 25 25 26 26 25 16 12 16 12 25 27 7 8 2 7 2 7 8 7 2 8 2 7 7 8 7 2 7 5 6 7 7 7 7 7 2 6 2 7 2 7 7 37 2 2 2 2 8 2 2 2 7 2 2 8 7 2 7 2 7 8 7 2 7 7 7 37 7 8 7 8 8 7 7 2 37 2 2 2 7 2 7 2 6 2 8 2 2 2 6 7 4 7 2 7 7 7 2 2 7 5 7 2 2 8 8 7 2 8 8 8 2 6 37 2 37 2 2 2 2 2 6 2 2 2 2 6 2 2 2 2 2 6 37 2 2 2 2 2 2 5 2 5 2 2 37 1 2 2 2 2 37 2 2 2 1 37 2 2 2 2 8 2 5 2 2 2 2 2 7 2 2 2 2 0 2 2 5 2 6 2 2 2 2 2 37 16 2 2 2 2 2 2 2 4 2 2 4 2 2 37 5 4 2 5 2 8 8 5 4 8 3 0 28 2 2 2 0 37 6 3 2 2 2 0 2 2 37 0 0 2 5 2 2 0 2 0 3 2 2 2 2 3 2 2 2 2 2 0 12 5 2 3 0 6 3 5 0 4 0 6 2 2 2 5 0 2 0 2 0 2 12 12 3 0 3 2 0 29 2 5 37 2 2 3 6 2 3 0 2 2 6 0 2 2 2 2 2 37 2 0 41 3 2 37 2 2 2 3 3 0 0 0 0 0 13 38 0 38 0 38 13 38 3 3 2 3 28 0 1 37 13 38 13 38 1 13 0 3 38 3 3 3 2 1 2 1 13 2 13 13 28 30 2 0 13 0 1 3 6 38 0 3 38 0 21 13 38 1 1 0 0 0 3 37 6 1 3 1 0 0 0 0 28 13 0 0 13 1 0 3 3 2 3 3 3 38 0 3 0 28 0 13 13 0 3 30 0 0 13 2"
4,-0.6633,0.9615,"25 16 12 12 16 16 25 12 16 26 12 25 16 42 16 16 27 12 25 16 16 27 16 2 16 12 25 27 16 12 16 12 16 12 16 12 42 12 16 12 25 12 25 16 25 16 25 25 16 16 16 16 16 12 16 27 25 27 26 16 12 16 26 25 12 12 25 12 12 16 12 12 42 25 25 12 25 25 27 25 21 12 16 12 25 16 26 25 42 25 25 26 26 25 16 12 16 12 25 27 2 2 2 5 2 2 2 2 2 37 2 2 2 4 7 2 2 5 6 2 2 2 2 2 2 6 2 2 2 2 2 37 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 6 6 2 2 8 2 2 37 2 2 2 2 2 2 2 6 2 2 2 2 2 6 2 4 2 2 2 5 2 2 2 2 5 2 2 2 2 2 2 2 2 2 2 13 6 5 2 2 2 2 2 2 2 6 2 5 2 2 2 2 4 5 2 2 2 37 2 2 2 2 2 38 5 2 2 2 38 37 2 2 2 2 4 2 2 2 2 1 1 0 2 2 4 1 2 5 2 3 2 2 4 2 2 2 2 2 0 2 38 2 2 2 2 2 4 2 2 2 2 3 2 2 37 6 6 2 4 2 2 2 37 5 38 13 13 4 2 0 8 8 5 2 2 3 0 28 2 2 2 0 37 6 3 2 2 2 0 2 2 37 0 0 2 5 2 2 0 2 0 3 2 2 2 2 3 2 2 2 2 2 0 12 5 2 3 0 6 3 5 0 4 0 6 2 2 2 5 0 2 0 2 0 2 12 12 3 0 3 2 0 29 2 5 37 2 2 3 6 2 3 0 2 2 6 0 2 2 2 2 2 37 2 0 41 3 2 37 2 2 2 3 3 0 0 0 0 0 13 38 0 38 0 38 13 38 3 3 2 3 28 0 1 37 13 38 13 38 1 13 0 3 38 3 3 3 2 1 2 1 13 2 13 13 28 30 2 0 13 0 1 3 6 38 0 3 38 0 21 13 38 1 1 0 0 0 3 37 6 1 3 1 0 0 0 0 28 13 0 0 13 1 0 3 3 2 3 3 3 38 0 3 0 28 0 13 13 0 3 30 0 0 13 2"
5,-0.6544,0.9524,"25 16 12 12 16 16 25 12 16 26 12 25 16 42 16 16 27 12 25 16 16 27 16 2 16 12 25 27 16 12 16 12 16 12 16 12 42 12 16 12 25 12 25 16 25 16 25 25 16 16 16 16 16 12 16 27 25 27 26 16 12 16 26 25 12 12 25 12 12 16 12 12 42 25 25 12 25 25 27 25 21 12 16 12 25 16 26 25 42 25 25 26 26 25 16 12 16 12 25 27 2 2 2 5 2 2 2 2 2 42 2 2 2 4 7 2 2 5 6 2 2 2 2 2 2 6 2 2 2 2 2 37 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 6 6 2 2 8 2 2 37 2 2 2 2 2 2 2 6 2 2 2 2 2 6 2 4 2 2 2 5 2 2 2 2 5 2 2 2 2 2 2 2 2 2 2 6 6 37 6 37 2 2 2 2 2 6 2 5 2 2 6 2 2 2 5 2 6 6 2 2 6 2 2 2 5 4 4 2 2 37 1 2 2 2 5 37 6 2 37 6 37 2 37 2 2 2 2 5 2 2 2 5 2 7 2 2 2 37 0 2 6 37 2 6 2 2 37 2 2 37 16 2 2 2 6 2 5 4 4 2 6 4 37 2 2 5 2 2 5 2 8 8 5 37 8 3 0 28 2 2 2 0 37 6 3 2 2 2 0 2 2 37 0 0 2 5 2 2 0 2 0 3 2 2 2 2 3 2 2 2 2 2 0 12 5 2 3 0 6 3 5 0 4 0 6 2 2 2 5 0 2 0 2 0 2 12 12 3 0 3 2 0 29 2 5 37 2 2 3 6 2 3 0 2 2 6 0 2 2 2 2 2 37 2 0 41 3 2 37 2 2 2 3 3 0 0 0 0 0 13 38 0 38 0 38 13 38 3 3 2 3 28 0 1 37 13 38 13 38 1 13 0 3 38 3 3 3 2 1 2 1 13 2 13 13 28 30 2 0 13 0 1 3 6 38 0 3 38 0 21 13 38 1 1 0 0 0 3 37 6 1 3 1 0 0 0 0 28 13 0 0 13 1 0 3 3 2 3 3 3 38 0 3 0 28 0 13 13 0 3 30 0 0 13 2"
6,-0.6419,0.9310,"25 16 12 12 16 16 25 12 16 26 12 25 16 42 16 16 27 12 25 16 16 27 16 2 16 12 25 27 16 12 16 12 16 12 16 12 42 12 16 12 25 12 25 16 25 16 25 25 16 16 16 16 16 12 16 27 25 27 26 16 12 16 26 25 12 12 25 12 12 16 12 12 42 25 25 12 25 25 27 25 21 12 16 12 25 16 26 25 42 25 25 26 26 25 16 12 16 12 25 27 7 8 2 7 2 7 8 7 2 8 2 7 7 8 7 2 7 5 6 7 7 7 7 7 2 6 2 7 2 7 7 37 2 2 2 2 8 2 2 2 7 2 2 8 7 2 7 2 7 8 7 2 7 7 7 37 7 8 7 8 8 7 7 2 37 2 2 2 7 2 7 2 6 2 8 2 2 2 6 7 4 7 2 7 7 7 2 2 7 5 7 2 2 8 8 7 2 8 8 8 2 6 37 2 37 2 2 2 2 2 6 2 2 2 2 6 2 2 2 2 2 6 37 2 2 2 2 2 2 5 2 5 2 2 37 1 2 2 2 2 37 2 2 2 1 37 2 2 2 2 8 2 5 2 2 2 2 2 7 2 2 2 2 0 2 2 5 2 6 2 2 2 2 2 37 16 2 2 2 2 2 2 2 4 2 2 4 2 2 37 5 4 2 5 2 8 8 5 4 8 3 0 28 2 2 2 0 37 6 3 2 2 2 0 2 2 37 0 0 2 5 2 2 0 2 0 3 2 2 2 2 3 2 2 2 2 2 0 12 5 2 3 0 6 3 5 0 4 0 6 2 2 2 5 0 2 0 2 0 2 12 12 3 0 3 2 0 29 2 5 37 2 2 3 6 2 3 0 2 2 6 0 2 2 2 2 2 37 2 0 41 3 2 37 2 2 2 3 3 0 0 0 0 0 13 38 0 38 0 38 13 38 3 3 2 3 28 0 1 37 13 38 13 38 1 13 0 3 38 3 3 3 2 1 2 1 13 2 13 13 28 30 2 0 13 0 1 3 6 38 0 3 38 0 21 13 38 1 1 0 0 0 3 37 6 1 3 1 0 0 0 0 28 13 0 0 13 1 0 3 3 2 3 3 3 38 0 3 0 28 0 13 13 0 3 30 0 0 13 2"
7,-0.6326,0.9310,"25 16 12 12 16 16 25 12 16 26 12 25 16 42 16 16 27 12 25 16 16 27 16 2 16 12 25 27 16 12 16 12 16 12 16 12 42 12 16 12 25 12 25 16 25 16 25 25 16 16 16 16 16 12 16 27 25 27 26 16 12 16 26 25 12 12 25 12 12 16 12 12 42 25 25 12 25 25 27 25 21 12 16 12 25 16 26 25 42 25 25 26 26 25 16 12 16 12 25 27 2 2 2 5 2 2 2 2 2 37 2 2 2 4 7 2 2 5 6 2 2 2 2 2 2 6 2 2 2 2 2 37 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 6 6 2 2 8 2 2 37 2 2 2 2 2 2 2 6 2 2 2 2 2 6 2 4 2 2 2 5 2 2 2 2 5 2 2 2 2 2 2 2 2 2 2 13 6 5 2 2 2 2 2 2 2 6 2 5 2 2 2 2 4 5 2 2 2 37 2 2 2 2 2 38 5 2 2 2 38 37 2 2 2 2 4 2 2 2 2 1 1 0 2 2 4 1 2 5 2 3 2 2 4 2 2 2 2 2 0 2 38 2 2 2 2 2 4 2 2 2 2 3 2 2 37 6 6 2 4 2 2 2 37 5 38 13 13 4 2 0 8 8 5 2 2 3 0 28 2 2 2 0 37 6 3 2 2 2 0 2 2 37 0 0 2 5 2 2 0 2 0 3 2 2 2 2 3 2 2 2 2 2 0 12 5 2 3 0 6 3 5 0 4 0 6 2 2 2 5 0 2 0 2 0 2 12 12 3 0 3 2 0 29 2 5 37 2 2 3 6 2 3 0 2 2 6 0 2 2 2 2 2 37 2 0 41 3 2 37 2 2 2 3 3 0 0 0 0 0 13 38 0 38 0 38 13 38 3 3 2 3 28 0 1 37 13 38 13 38 1 13 0 3 38 3 3 3 2 1 2 1 13 2 13 13 28 30 2 0 13 0 1 3 6 38 0 3 38 0 21 13 38 1 1 0 0 0 3 37 6 1 3 1 0 0 0 0 28 13 0 0 13 1 0 3 3 2 3 3 3 38 0 3 0 28 0 13 13 0 3 30 0 0 13 2"
8,-0.6300,0.9286,"25 16 12 12 16 16 25 12 16 26 12 25 16 42 16 16 27 12 25 16 16 27 16 2 16 12 25 27 16 12 16 12 16 12 16 12 42 12 16 12 25 12 25 16 25 16 25 25 16 16 16 16 16 12 16 27 25 27 26 16 12 16 26 25 12 12 25 12 12 16 12 12 42 25 25 12 25 25 27 25 21 12 16 12 25 16 26 25 42 25 25 26 26 25 16 12 16 12 25 27 2 2 2 5 2 2 2 2 2 37 2 2 2 4 7 2 2 5 6 2 2 2 2 2 2 6 2 2 2 2 2 37 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 6 6 2 2 8 2 2 37 2 2 2 2 2 2 2 6 2 2 2 2 2 6 2 4 2 2 2 5 2 2 2 2 5 2 2 2 2 2 2 2 2 2 2 13 6 5 2 2 2 2 2 2 2 6 2 5 2 2 2 2 4 5 2 2 2 37 2 2 2 2 2 38 5 2 2 2 38 37 2 2 2 2 4 2 2 2 2 1 1 0 2 2 4 1 2 5 2 3 2 2 4 2 2 2 2 2 0 2 38 2 2 2 2 2 4 2 2 2 2 3 2 2 37 6 6 2 4 2 2 2 37 5 38 13 13 4 2 0 8 8 5 2 2 3 0 28 2 2 2 0 37 6 3 2 2 2 0 2 2 37 0 0 2 5 2 2 0 2 0 3 2 2 2 2 3 2 2 2 2 2 0 12 5 2 3 0 6 3 5 0 4 0 6 2 2 2 5 0 2 0 2 0 2 12 12 3 0 3 2 0 29 2 5 37 2 2 3 6 2 3 0 2 2 6 0 2 2 2 2 2 37 2 0 41 3 2 37 2 2 2 3 3 0 0 0 0 0 13 38 0 38 0 38 13 38 3 3 2 3 28 0 1 37 13 38 13 38 1 13 0 3 38 3 3 3 2 1 2 1 13 2 13 13 28 30 2 0 13 0 1 3 6 38 0 3 38 0 21 13 38 1 1 0 0 0 3 37 6 1 3 1 0 0 0 0 28 13 0 0 13 1 0 3 3 2 3 3 3 38 0 3 0 28 0 13 13 0 3 30 0 0 13 2"
9,-0.6289,0.9259,"25 16 12 12 16 16 25 12 16 26 12 25 16 42 16 16 27 12 25 16 16 27 16 2 16 12 25 27 16 12 16 12 16 12 16 12 42 12 16 12 25 12 25 16 25 16 25 25 16 16 16 16 16 12 16 27 25 27 26 16 12 16 26 25 12 12 25 12 12 16 12 12 42 25 25 12 25 25 27 25 21 12 16 12 25 16 26 25 42 25 25 26 26 25 16 12 16 12 25 27 2 2 2 5 2 2 2 2 2 37 2 2 2 4 7 2 2 5 6 2 2 2 2 2 2 6 2 2 2 2 2 37 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 6 6 2 2 8 2 2 37 2 2 2 2 2 2 2 6 2 2 2 2 2 6 2 4 2 2 2 5 2 2 2 2 5 2 2 2 2 2 2 2 2 2 2 13 6 5 2 2 2 2 2 2 2 6 2 5 2 2 2 2 4 5 2 2 2 37 2 2 2 2 2 38 5 2 2 2 38 37 2 2 2 2 4 2 2 2 2 1 1 0 2 2 4 1 2 5 2 3 2 2 4 2 2 2 2 2 0 2 38 2 2 2 2 2 4 2 2 2 2 3 2 2 37 6 6 2 4 2 2 2 37 5 38 13 13 4 2 0 8 8 5 2 2 3 0 28 2 2 2 0 37 6 3 2 2 2 0 2 2 37 0 0 2 5 2 2 0 2 0 3 2 2 2 2 3 2 2 2 2 2 0 12 5 2 3 0 6 3 5 0 4 0 6 2 2 2 5 0 2 0 2 0 2 12 12 3 0 3 2 0 29 2 5 37 2 2 3 6 2 3 0 2 2 6 0 2 2 2 2 2 37 2 0 41 3 2 37 2 2 2 3 3 0 0 0 0 0 13 38 0 38 0 38 13 38 3 3 2 3 28 0 1 37 13 38 13 38 1 13 0 3 38 3 3 3 2 1 2 1 13 2 13 13 28 30 2 0 13 0 1 3 6 38 0 3 38 0 21 13 38 1 1 0 0 0 3 37 6 1 3 1 0 0 0 0 28 13 0 0 13 1 0 3 3 2 3 3 3 38 0 3 0 28 0 13 13 0 3 30 0 0 13 2"
10,-0.6245,0.9231,"25 16 12 12 16 16 25 12 16 26 12 25 16 42 16 16 27 12 25 16 16 27 16 2 16 12 25 27 16 12 16 12 16 12 16 12 42 12 16 12 25 12 25 16 25 16 25 25 16 16 16 16 16 12 16 27 25 27 26 16 12 16 26 25 12 12 25 12 12 16 12 12 42 25 25 12 25 25 27 25 21 12 16 12 25 16 26 25 42 25 25 26 26 25 16 12 16 12 25 27 2 2 2 5 2 2 2 2 2 37 2 2 2 4 7 2 2 5 6 2 2 2 2 2 2 6 2 2 2 2 2 37 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 6 6 2 2 8 2 2 37 2 2 2 2 2 2 2 6 2 2 2 2 2 6 2 4 2 2 2 5 2 2 2 2 5 2 2 2 2 2 2 2 2 2 2 13 6 5 2 2 2 2 2 2 2 6 2 5 2 2 2 2 4 5 2 2 2 37 2 2 2 2 2 38 5 2 2 2 38 37 2 2 2 2 4 2 2 2 2 1 1 0 2 2 4 1 2 5 2 3 2 2 4 2 2 2 2 2 0 2 38 2 2 2 2 2 4 2 2 2 2 3 2 2 37 6 6 2 4 2 2 2 37 5 38 13 13 4 2 0 8 8 5 2 2 3 0 28 2 2 2 0 37 6 3 2 2 2 0 2 2 37 0 0 2 5 2 2 0 2 0 3 2 2 2 2 3 2 2 2 2 2 0 12 5 2 3 0 6 3 5 0 4 0 6 2 2 2 5 0 2 0 2 0 2 12 12 3 0 3 2 0 29 2 5 37 2 2 3 6 2 3 0 2 2 6 0 2 2 2 2 2 37 2 0 41 3 2 37 2 2 2 3 3 0 0 0 0 0 13 38 0 38 0 38 13 38 3 3 2 3 28 0 1 37 13 38 13 38 1 13 0 3 38 3 3 3 2 1 2 1 13 2 13 13 28 30 2 0 13 0 1 3 6 38 0 3 38 0 21 13 38 1 1 0 0 0 3 37 6 1 3 1 0 0 0 0 28 13 0 0 13 1 0 3 3 2 3 3 3 38 0 3 0 28 0 13 13 0 3 30 0 0 13 2"
