# seed=13
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5581,0.8333,0.9175,-0.1660,0.2781,"12 3 13 37 39 32 35 7 40 25 23 21 38 6 35 9 34 17 26 41 38 36 28 22 5 28 7 25 2 31 32 11 0 0 19 18 0 22 21 37 17 2 14 18 29 23 33 24 0 35 40 1 36 7 12 23 18 37 34 29 2 13 11 30 29 4 17 17 2 40 30 16 39 28 28 10 39 6 0 5 6 20 15 37 42 11 38 29 36 27 19 39 30 7 27 4 1 15 14 16 32 18 16 7 3 10 28 38 31 13 3 4 30 2 7 22 3 0 1 15 25 11 42 20 37 13 38 23 41 1 28 4 39 17 21 18 19 0 6 4 30 26 28 31 11 6 14 16 31 5 12 6 25 1 33 15 38 40 29 37 2 17 6 0 2 1 33 23 39 8 29 38 36 25 14 8 16 22 5 11 15 18 19 41 25 18 15 39 11 42 28 29 36 3 41 2 27 18 15 16 2 27 25 9 2 29 22 23 12 1 32 16 31 14 16 35 23 16 19 25 3 38 15 9 11 33 1 28 18 22 33 8 25 35 30 12 3 3 33 6 32 5 16 23 0 13 26 15 30 9 34 29 2 5 42 12 18 1 12 40 0 37 13 28 27 3 37 8 39 37 25 29 10 22 4 41 25 22 24 31 32 29 0 37 33 15 32 19 40 29 39 42 27 25 2 31 8 0 40 25 29 7 33 28 15 40 17 24 5 30 9 25 21 11 27 3 7 12 42 30 18 9 0 13 3 17 11 17 11 26 36 32 22 26 15 13 31 10 9 31 14 27 24 29 36 24 30 41 20 42 11 2 38 22 13 24 9 11 3 22 27 30 18 21 19 9 2 38 2 1 9 2 1 16 25 39 5 29 41 33 41 8 6 30 23 29 32 34 15 13 34 1 23 20 6 14 20 16 9 16 16 28 9 27 27 25 7 9 29 11 20 1 33 37 6 33 15 22 6 39 19 3 25 6 26 22 37 4 7 3 37 39 38 28 28 5 15 42 24 17 13 0 25 4 7 8 39 13 0 13 30 3 12 37 16 36 15 36 7 34 1 7 35 32 25 31 34 33 10 17 27 4 3 8 6 27 39 34 8 6 18 34 20 13 10 32 25 28 39 27 6 23 11 14 26 37 1 16 27 0"
1,2,-0.7365,0.9130,0.5886,-0.4384,-0.2199,"38 2 12 12 2 13 7 2 38 0 0 4 38 13 2 13 0 12 0 2 0 8 12 2 12 6 1 13 13 42 2 38 38 7 38 8 2 38 8 13 8 2 0 1 1 13 12 0 3 8 0 2 3 2 2 2 18 38 2 12 18 2 3 2 2 2 7 2 12 3 0 2 7 12 2 8 2 2 1 3 18 7 12 2 8 38 8 2 38 38 18 2 2 3 2 2 0 0 1 0 7 19 3 19 7 40 19 8 19 40 20 19 19 19 3 19 7 8 40 7 19 40 20 19 19 40 19 7 40 20 19 7 20 20 21 20 19 19 7 4 19 20 19 19 19 7 19 19 20 19 40 19 7 19 19 19 7 8 8 20 40 40 19 20 8 19 19 40 19 40 19 19 8 19 14 19 19 19 19 40 19 19 19 20 19 19 0 40 7 19 19 38 7 19 19 20 19 19 19 16 23 16 42 37 42 42 23 37 23 23 42 5 42 42 42 19 23 23 23 42 42 32 42 23 42 42 42 6 23 42 42 19 42 19 6 4 42 37 23 19 37 2 42 33 5 13 42 23 23 6 2 23 2 23 23 19 12 2 42 6 6 19 42 23 24 42 42 23 2 5 23 19 23 23 37 5 37 12 12 12 42 29 42 42 42 24 4 37 42 42 42 20 42 42 24 42 31 42 42 37 29 33 24 33 23 23 12 12 12 23 12 23 24 12 24 31 31 23 23 24 24 31 12 31 24 31 24 23 31 24 12 23 23 12 12 33 12 24 23 31 31 31 31 23 36 12 24 23 24 23 31 23 12 33 32 31 24 23 31 31 12 30 31 31 23 12 12 31 2 12 23 23 32 31 23 23 24 29 31 12 41 31 12 12 23 31 31 24 31 13 31 24 12 12 23 31 23 31 23 31 12 38 29 41 41 41 41 0 41 25 41 13 41 38 41 41 13 29 41 3 41 41 25 41 3 12 28 12 12 41 7 1 41 3 41 13 0 41 29 28 1 13 41 12 13 3 13 3 41 1 41 0 25 41 41 39 41 30 28 41 1 12 39 6 0 41 37 41 2 41 13 3 0 41 41 39 13 41 41 13 41 41 26 41 38 8 25 13 0 41 13 41 41 0 41 41 1 13 41 3"
2,2,-0.7086,0.8750,0.5548,-0.4742,-0.2975,"38 2 12 12 2 13 7 2 38 0 0 4 38 13 2 13 0 12 0 2 0 8 12 2 12 6 1 13 13 42 2 38 38 7 38 8 2 38 8 13 8 2 0 1 1 13 12 0 3 8 0 2 3 2 2 2 18 38 2 12 18 2 3 2 2 2 7 2 12 3 0 2 7 12 2 8 2 2 1 3 18 7 12 2 8 38 8 2 38 38 18 2 2 3 2 2 0 0 1 0 7 19 3 19 7 40 19 8 19 40 20 19 19 19 3 19 7 8 40 7 19 40 20 19 19 40 19 7 40 20 19 7 20 20 21 20 19 19 7 4 19 20 19 19 19 7 19 19 20 19 40 19 7 19 19 19 7 8 8 20 40 40 19 20 8 19 19 40 19 40 19 19 8 19 14 19 19 19 19 40 19 19 19 20 19 19 0 40 7 19 19 38 7 19 19 20 19 19 19 16 23 16 42 37 42 42 23 37 23 23 42 5 42 42 42 19 23 23 23 42 42 32 42 23 42 42 42 6 23 42 42 19 42 19 6 4 42 37 23 19 37 2 42 33 5 13 42 23 23 6 2 23 2 23 23 19 12 2 42 6 6 19 42 23 24 42 42 23 2 5 23 19 23 23 37 5 37 12 12 12 42 29 42 42 42 24 4 37 42 42 42 20 42 42 24 42 31 42 42 37 29 33 24 33 23 23 12 12 12 23 12 23 24 12 24 31 31 23 23 24 24 31 12 31 24 31 24 23 31 24 12 23 23 12 12 33 12 24 23 31 31 31 31 23 36 12 24 23 24 23 31 23 12 33 32 31 24 23 31 31 12 30 31 31 23 12 12 31 2 12 23 23 32 31 23 23 24 29 31 12 41 31 12 12 23 31 31 24 31 13 31 24 12 12 23 31 23 31 23 31 12 38 29 41 41 41 41 0 41 25 41 13 41 38 41 41 13 29 41 3 41 41 25 41 3 12 28 12 12 41 7 1 41 3 41 13 0 41 29 28 1 13 41 12 13 3 13 3 41 1 41 0 25 41 41 39 41 30 28 41 1 12 39 6 0 41 37 41 2 41 13 3 0 41 41 39 13 41 41 13 41 41 26 41 38 8 25 13 0 41 13 41 41 0 41 41 1 13 41 3"
3,3,-0.7648,0.9286,0.5461,-0.4897,-0.2565,"2 2 2 9 5 2 9 2 2 11 10 10 6 2 2 2 2 37 5 4 2 4 41 13 2 10 2 12 2 6 2 9 2 9 2 10 2 10 31 37 9 2 4 41 11 2 5 2 37 6 2 13 2 10 9 2 9 20 10 6 5 2 2 2 41 12 41 2 41 2 6 9 41 2 2 2 6 2 41 37 1 2 12 9 2 13 2 12 12 37 41 9 9 2 6 20 6 31 2 2 6 3 25 38 25 41 41 1 18 0 1 38 25 41 25 25 41 1 41 26 1 41 1 25 13 0 17 41 41 0 41 41 38 25 41 0 17 38 5 41 5 25 38 41 27 41 33 41 0 41 2 41 4 0 3 18 25 7 13 38 41 41 41 17 1 1 3 3 0 41 25 38 41 0 25 17 3 7 41 25 12 13 13 0 25 41 41 41 13 41 41 38 41 25 3 25 13 25 38 25 8 33 29 2 8 32 2 31 31 31 2 31 31 2 34 31 8 2 8 2 34 8 8 33 2 34 32 31 2 2 2 2 2 2 34 2 31 31 2 24 2 31 34 28 2 7 34 2 2 8 31 34 2 34 2 2 31 34 34 2 28 31 7 34 2 23 2 8 31 2 2 33 2 2 34 2 8 2 7 8 34 2 2 34 8 32 7 33 7 7 2 2 34 31 7 2 34 7 2 7 2 39 7 2 2 7 37 2 5 2 8 8 2 37 8 39 39 7 39 8 32 2 2 2 2 37 2 8 2 5 2 22 2 2 2 2 8 6 2 39 2 39 39 39 2 8 2 39 7 39 2 5 39 2 2 2 6 33 6 8 7 7 7 5 39 2 39 7 2 5 2 2 7 22 4 4 39 2 2 2 2 37 31 2 2 8 2 8 2 8 7 42 5 2 21 8 8 2 7 8 37 3 37 5 2 37 37 0 2 2 2 5 4 37 2 37 2 37 2 17 2 2 27 18 23 30 4 2 2 37 2 37 5 4 2 3 2 17 37 4 2 2 6 2 5 37 2 4 5 2 2 5 6 5 4 2 37 6 5 2 2 5 6 2 2 16 2 2 4 2 15 5 4 6 4 2 2 3 5 2 2 2 2 4 2 6 4 4 2 37 5 2 5 5 4 2 6 2 2 2"
4,3,-0.7642,0.9167,0.5083,-0.4917,-0.2845,"2 2 2 9 5 2 9 2 2 11 10 10 6 2 2 2 2 37 5 4 2 4 41 13 2 10 2 12 2 6 2 9 2 9 2 10 2 10 31 37 9 2 4 41 11 2 5 2 37 6 2 13 2 10 9 2 9 20 10 6 5 2 2 2 41 12 41 2 41 2 6 9 41 2 2 2 6 2 41 37 1 2 12 9 2 13 2 12 12 37 41 9 9 2 6 20 6 31 2 2 6 3 25 38 25 41 41 1 18 0 1 38 25 41 25 25 41 1 41 26 1 41 1 25 13 0 17 41 41 0 41 41 38 25 41 0 17 38 5 41 5 25 38 41 27 41 33 41 0 41 2 41 4 0 3 18 25 7 13 38 41 41 41 17 1 1 3 3 0 41 25 38 41 0 25 17 3 7 41 25 12 13 13 0 25 41 41 41 13 41 41 38 41 25 3 25 13 25 38 25 8 33 29 2 8 32 2 31 31 31 2 31 31 2 34 31 8 2 8 2 34 8 8 33 2 34 32 31 2 2 2 2 2 2 34 2 31 31 2 24 2 31 34 28 2 7 34 2 2 8 31 34 2 34 2 2 31 34 34 2 28 31 7 34 2 23 2 8 31 2 2 33 2 2 34 2 8 2 7 8 34 2 2 34 8 32 7 33 7 7 2 2 34 31 7 2 34 7 2 7 2 39 7 2 2 7 37 2 5 2 8 8 2 37 8 39 39 7 39 8 32 2 2 2 2 37 2 8 2 5 2 22 2 2 2 2 8 6 2 39 2 39 39 39 2 8 2 39 7 39 2 5 39 2 2 2 6 33 6 8 7 7 7 5 39 2 39 7 2 5 2 2 7 22 4 4 39 2 2 2 2 37 31 2 2 8 2 8 2 8 7 42 5 2 21 8 8 2 7 8 37 3 37 5 2 37 37 0 2 2 2 5 4 37 2 37 2 37 2 17 2 2 27 18 23 30 4 2 2 37 2 37 5 4 2 3 2 17 37 4 2 2 6 2 5 37 2 4 5 2 2 5 6 5 4 2 37 6 5 2 2 5 6 2 2 16 2 2 4 2 15 5 4 6 4 2 2 3 5 2 2 2 2 4 2 6 4 4 2 37 5 2 5 5 4 2 6 2 2 2"
5,3,-0.7380,0.9259,0.6266,-0.4994,-0.2998,"2 2 2 9 5 2 9 2 2 11 10 10 6 2 2 2 2 37 5 4 2 4 41 13 2 10 2 12 2 6 2 9 2 9 2 10 2 10 31 37 9 2 4 41 11 2 5 2 37 6 2 13 2 10 9 2 9 20 10 6 5 2 2 2 41 12 41 2 41 2 6 9 41 2 2 2 6 2 41 37 1 2 12 9 2 13 2 12 12 37 41 9 9 2 6 20 6 31 2 2 6 3 25 38 25 41 41 1 18 0 1 38 25 41 25 25 41 1 41 26 1 41 1 25 13 0 17 41 41 0 41 41 38 25 41 0 17 38 5 41 5 25 38 41 27 41 33 41 0 41 2 41 4 0 3 18 25 7 13 38 41 41 41 17 1 1 3 3 0 41 25 38 41 0 25 17 3 7 41 25 12 13 13 0 25 41 41 41 13 41 41 38 41 25 3 25 13 25 38 25 8 33 29 2 8 32 2 31 31 31 2 31 31 2 34 31 8 2 8 2 34 8 8 33 2 34 32 31 2 2 2 2 2 2 34 2 31 31 2 24 2 31 34 28 2 7 34 2 2 8 31 34 2 34 2 2 31 34 34 2 28 31 7 34 2 23 2 8 31 2 2 33 2 2 34 2 8 2 7 8 34 2 2 34 8 32 7 33 7 7 2 2 34 31 7 2 34 7 2 7 2 39 7 2 2 7 37 2 5 2 8 8 2 37 8 39 39 7 39 8 32 2 2 2 2 37 2 8 2 5 2 22 2 2 2 2 8 6 2 39 2 39 39 39 2 8 2 39 7 39 2 5 39 2 2 2 6 33 6 8 7 7 7 5 39 2 39 7 2 5 2 2 7 22 4 4 39 2 2 2 2 37 31 2 2 8 2 8 2 8 7 42 5 2 21 8 8 2 7 8 37 3 37 5 2 37 37 0 2 2 2 5 4 37 2 37 2 37 2 17 2 2 27 18 23 30 4 2 2 37 2 37 5 4 2 3 2 17 37 4 2 2 6 2 5 37 2 4 5 2 2 5 6 5 4 2 37 6 5 2 2 5 6 2 2 16 2 2 4 2 15 5 4 6 4 2 2 3 5 2 2 2 2 4 2 6 4 4 2 37 5 2 5 5 4 2 6 2 2 2"
6,3,-0.7434,0.9615,0.7270,-0.4989,-0.3083,"2 2 2 9 5 2 9 2 2 11 10 10 6 2 2 2 2 37 5 4 2 4 41 13 2 10 2 12 2 6 2 9 2 9 2 10 2 10 31 37 9 2 4 41 11 2 5 2 37 6 2 13 2 10 9 2 9 20 10 6 5 2 2 2 41 12 41 2 41 2 6 9 41 2 2 2 6 2 41 37 1 2 12 9 2 13 2 12 12 37 41 9 9 2 6 20 6 31 2 2 6 3 25 38 25 41 41 1 18 0 1 38 25 41 25 25 41 1 41 26 1 41 1 25 13 0 17 41 41 0 41 41 38 25 41 0 17 38 5 41 5 25 38 41 27 41 33 41 0 41 2 41 4 0 3 18 25 7 13 38 41 41 41 17 1 1 3 3 0 41 25 38 41 0 25 17 3 7 41 25 12 13 13 0 25 41 41 41 13 41 41 38 41 25 3 25 13 25 38 25 8 33 29 2 8 32 2 31 31 31 2 31 31 2 34 31 8 2 8 2 34 8 8 33 2 34 32 31 2 2 2 2 2 2 34 2 31 31 2 24 2 31 34 28 2 7 34 2 2 8 31 34 2 34 2 2 31 34 34 2 28 31 7 34 2 23 2 8 31 2 2 33 2 2 34 2 8 2 7 8 34 2 2 34 8 32 7 33 7 7 2 2 34 31 7 2 34 7 2 7 2 39 7 2 2 7 37 2 5 2 8 8 2 37 8 39 39 7 39 8 32 2 2 2 2 37 2 8 2 5 2 22 2 2 2 2 8 6 2 39 2 39 39 39 2 8 2 39 7 39 2 5 39 2 2 2 6 33 6 8 7 7 7 5 39 2 39 7 2 5 2 2 7 22 4 4 39 2 2 2 2 37 31 2 2 8 2 8 2 8 7 42 5 2 21 8 8 2 7 8 37 3 37 5 2 37 37 0 2 2 2 5 4 37 2 37 2 37 2 17 2 2 27 18 23 30 4 2 2 37 2 37 5 4 2 3 2 17 37 4 2 2 6 2 5 37 2 4 5 2 2 5 6 5 4 2 37 6 5 2 2 5 6 2 2 16 2 2 4 2 15 5 4 6 4 2 2 3 5 2 2 2 2 4 2 6 4 4 2 37 5 2 5 5 4 2 6 2 2 2"
7,3,-0.7553,0.9500,0.6490,-0.4855,-0.3059,"2 2 2 9 5 2 9 2 2 11 10 10 6 2 2 2 2 37 5 4 2 4 41 13 2 10 2 12 2 6 2 9 2 9 2 10 2 10 31 37 9 2 4 41 11 2 5 2 37 6 2 13 2 10 9 2 9 20 10 6 5 2 2 2 41 12 41 2 41 2 6 9 41 2 2 2 6 2 41 37 1 2 12 9 2 13 2 12 12 37 41 9 9 2 6 20 6 31 2 2 6 3 25 38 25 41 41 1 18 0 1 38 25 41 25 25 41 1 41 26 1 41 1 25 13 0 17 41 41 0 41 41 38 25 41 0 17 38 5 41 5 25 38 41 27 41 33 41 0 41 2 41 4 0 3 18 25 7 13 38 41 41 41 17 1 1 3 3 0 41 25 38 41 0 25 17 3 7 41 25 12 13 13 0 25 41 41 41 13 41 41 38 41 25 3 25 13 25 38 25 8 33 29 2 8 32 2 31 31 31 2 31 31 2 34 31 8 2 8 2 34 8 8 33 2 34 32 31 2 2 2 2 2 2 34 2 31 31 2 24 2 31 34 28 2 7 34 2 2 8 31 34 2 34 2 2 31 34 34 2 28 31 7 34 2 23 2 8 31 2 2 33 2 2 34 2 8 2 7 8 34 2 2 34 8 32 7 33 7 7 2 2 34 31 7 2 34 7 2 7 2 39 7 2 2 7 37 2 5 2 8 8 2 37 8 39 39 7 39 8 32 2 2 2 2 37 2 8 2 5 2 22 2 2 2 2 8 6 2 39 2 39 39 39 2 8 2 39 7 39 2 5 39 2 2 2 6 33 6 8 7 7 7 5 39 2 39 7 2 5 2 2 7 22 4 4 39 2 2 2 2 37 31 2 2 8 2 8 2 8 7 42 5 2 21 8 8 2 7 8 37 3 37 5 2 37 37 0 2 2 2 5 4 37 2 37 2 37 2 17 2 2 27 18 23 30 4 2 2 37 2 37 5 4 2 3 2 17 37 4 2 2 6 2 5 37 2 4 5 2 2 5 6 5 4 2 37 6 5 2 2 5 6 2 2 16 2 2 4 2 15 5 4 6 4 2 2 3 5 2 2 2 2 4 2 6 4 4 2 37 5 2 5 5 4 2 6 2 2 2"
8,3,-0.7367,0.9259,0.6308,-0.5222,-0.3563,"2 2 2 9 5 2 9 2 2 11 10 10 6 2 2 2 2 37 5 4 2 4 41 13 2 10 2 12 2 6 2 9 2 9 2 10 2 10 31 37 9 2 4 41 11 2 5 2 37 6 2 13 2 10 9 2 9 20 10 6 5 2 2 2 41 12 41 2 41 2 6 9 41 2 2 2 6 2 41 37 1 2 12 9 2 13 2 12 12 37 41 9 9 2 6 20 6 31 2 2 6 3 25 38 25 41 41 1 18 0 1 38 25 41 25 25 41 1 41 26 1 41 1 25 13 0 17 41 41 0 41 41 38 25 41 0 17 38 5 41 5 25 38 41 27 41 33 41 0 41 2 41 4 0 3 18 25 7 13 38 41 41 41 17 1 1 3 3 0 41 25 38 41 0 25 17 3 7 41 25 12 13 13 0 25 41 41 41 13 41 41 38 41 25 3 25 13 25 38 25 8 33 29 2 8 32 2 31 31 31 2 31 31 2 34 31 8 2 8 2 34 8 8 33 2 34 32 31 2 2 2 2 2 2 34 2 31 31 2 24 2 31 34 28 2 7 34 2 2 8 31 34 2 34 2 2 31 34 34 2 28 31 7 34 2 23 2 8 31 2 2 33 2 2 34 2 8 2 7 8 34 2 2 34 8 32 7 33 7 7 2 2 34 31 7 2 34 7 2 7 2 39 7 2 2 7 37 2 5 2 8 8 2 37 8 39 39 7 39 8 32 2 2 2 2 37 2 8 2 5 2 22 2 2 2 2 8 6 2 39 2 39 39 39 2 8 2 39 7 39 2 5 39 2 2 2 6 33 6 8 7 7 7 5 39 2 39 7 2 5 2 2 7 22 4 4 39 2 2 2 2 37 31 2 2 8 2 8 2 8 7 42 5 2 21 8 8 2 7 8 37 3 37 5 2 37 37 0 2 2 2 5 4 37 2 37 2 37 2 17 2 2 27 18 23 30 4 2 2 37 2 37 5 4 2 3 2 17 37 4 2 2 6 2 5 37 2 4 5 2 2 5 6 5 4 2 37 6 5 2 2 5 6 2 2 16 2 2 4 2 15 5 4 6 4 2 2 3 5 2 2 2 2 4 2 6 4 4 2 37 5 2 5 5 4 2 6 2 2 2"
9,3,-0.7597,0.9565,0.6561,-0.4882,-0.3316,"2 2 2 9 5 2 9 2 2 11 10 10 6 2 2 2 2 37 5 4 2 4 41 13 2 10 2 12 2 6 2 9 2 9 2 10 2 10 31 37 9 2 4 41 11 2 5 2 37 6 2 13 2 10 9 2 9 20 10 6 5 2 2 2 41 12 41 2 41 2 6 9 41 2 2 2 6 2 41 37 1 2 12 9 2 13 2 12 12 37 41 9 9 2 6 20 6 31 2 2 6 3 25 38 25 41 41 1 18 0 1 38 25 41 25 25 41 1 41 26 1 41 1 25 13 0 17 41 41 0 41 41 38 25 41 0 17 38 5 41 5 25 38 41 27 41 33 41 0 41 2 41 4 0 3 18 25 7 13 38 41 41 41 17 1 1 3 3 0 41 25 38 41 0 25 17 3 7 41 25 12 13 13 0 25 41 41 41 13 41 41 38 41 25 3 25 13 25 38 25 8 33 29 2 8 32 2 31 31 31 2 31 31 2 34 31 8 2 8 2 34 8 8 33 2 34 32 31 2 2 2 2 2 2 34 2 31 31 2 24 2 31 34 28 2 7 34 2 2 8 31 34 2 34 2 2 31 34 34 2 28 31 7 34 2 23 2 8 31 2 2 33 2 2 34 2 8 2 7 8 34 2 2 34 8 32 7 33 7 7 2 2 34 31 7 2 34 7 2 7 2 39 7 2 2 7 37 2 5 2 8 8 2 37 8 39 39 7 39 8 32 2 2 2 2 37 2 8 2 5 2 22 2 2 2 2 8 6 2 39 2 39 39 39 2 8 2 39 7 39 2 5 39 2 2 2 6 33 6 8 7 7 7 5 39 2 39 7 2 5 2 2 7 22 4 4 39 2 2 2 2 37 31 2 2 8 2 8 2 8 7 42 5 2 21 8 8 2 7 8 37 3 37 5 2 37 37 0 2 2 2 5 4 37 2 37 2 37 2 17 2 2 27 18 23 30 4 2 2 37 2 37 5 4 2 3 2 17 37 4 2 2 6 2 5 37 2 4 5 2 2 5 6 5 4 2 37 6 5 2 2 5 6 2 2 16 2 2 4 2 15 5 4 6 4 2 2 3 5 2 2 2 2 4 2 6 4 4 2 37 5 2 5 5 4 2 6 2 2 2"
