# seed=12
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,8,-0.8219,1.0000,0.5936,-0.5444,-0.3387,"12 31 25 12 16 12 33 16 25 27 16 16 27 12 27 27 16 16 25 25 18 25 25 27 16 25 16 25 16 25 12 25 16 12 12 12 31 16 12 25 1 31 12 25 16 25 25 25 16 25 27 16 25 0 25 32 25 12 16 27 12 13 16 25 16 12 25 17 16 27 25 25 32 12 0 25 41 27 25 31 41 25 12 27 25 12 16 25 25 16 33 25 25 25 16 12 12 25 26 12 31 31 34 31 2 31 32 32 31 31 33 31 34 32 6 31 8 31 31 32 33 31 12 36 31 34 31 31 31 31 2 31 35 31 31 31 31 31 2 36 31 34 31 31 31 31 2 32 34 33 31 31 31 36 34 31 31 36 31 5 5 31 36 31 31 34 31 33 2 6 34 31 31 31 18 31 33 31 31 31 2 33 31 7 32 31 2 33 32 34 32 2 34 31 32 34 33 4 5 31 10 2 24 18 30 18 17 10 17 17 2 8 2 17 23 17 17 17 18 2 2 17 17 2 8 2 17 17 17 7 7 18 2 23 23 40 2 17 7 17 8 17 8 23 23 18 11 17 17 2 7 2 17 7 17 17 17 2 2 17 17 11 2 17 2 8 17 18 2 0 17 23 8 17 2 17 17 2 17 17 17 17 17 23 23 18 18 18 18 40 17 2 17 17 2 17 2 17 18 17 42 2 3 42 42 28 42 42 40 5 40 28 40 29 2 29 37 40 40 3 40 40 40 6 6 8 2 40 42 42 3 40 0 2 40 42 40 28 40 40 42 4 29 42 40 42 40 0 40 40 40 3 42 28 42 28 40 40 30 40 42 40 0 40 40 40 40 40 42 40 40 42 42 29 42 4 40 37 42 37 40 40 42 40 40 42 6 0 40 40 40 40 40 7 40 40 40 29 40 40 19 30 12 21 7 21 22 21 19 21 21 12 22 21 14 21 17 22 21 21 12 7 22 14 21 12 21 21 12 21 19 22 21 21 21 21 21 21 21 21 21 21 20 21 12 14 12 22 21 19 12 21 12 21 21 22 21 17 21 14 21 12 21 12 21 20 21 15 12 12 15 21 12 22 20 22 21 12 21 25 12 12 22 21 21 12 21 20 7 17 21 7 21 21 21 21 21 21 19 22"
11,9,-0.8582,1.0000,0.4727,-0.5419,-0.3589,"25 25 25 25 16 12 25 27 25 25 16 25 27 12 27 27 25 16 25 25 18 25 25 27 25 25 25 25 16 26 12 25 16 12 26 25 25 16 25 27 1 31 12 26 25 25 25 25 16 25 27 25 25 25 25 27 25 12 16 27 25 25 16 25 25 27 27 27 25 27 27 25 26 25 0 25 41 25 26 31 27 25 12 27 25 25 26 25 25 25 25 26 25 25 25 12 12 25 27 12 18 31 18 17 17 18 17 18 17 17 17 17 18 5 2 17 2 4 17 2 2 17 17 17 17 17 17 17 2 31 17 31 37 6 31 17 17 31 2 2 17 17 31 17 2 31 17 2 34 2 37 18 17 36 17 31 17 6 6 5 17 17 17 17 17 17 37 17 17 2 17 17 17 31 17 2 2 17 2 17 18 37 31 17 17 17 2 17 17 17 5 17 18 18 18 18 17 18 17 17 17 17 17 17 18 17 17 23 18 18 2 17 23 23 17 23 17 23 2 23 25 6 17 17 8 23 17 25 23 17 1 18 2 23 17 23 17 24 23 21 18 8 23 17 17 23 17 23 17 17 17 23 23 23 23 17 23 23 18 17 23 23 17 17 17 7 18 17 23 8 23 17 17 23 2 23 18 17 27 18 17 23 17 17 17 17 18 17 2 17 34 17 17 23 17 23 18 17 17 17 7 3 38 1 13 13 38 13 0 1 7 8 0 2 9 1 8 13 0 7 2 0 37 0 3 38 2 41 2 38 2 0 13 1 2 42 38 1 3 1 1 13 0 2 2 38 41 38 1 13 0 38 0 0 8 38 9 2 13 38 3 7 3 0 0 41 13 38 3 13 3 3 1 3 13 1 1 1 7 38 13 3 1 3 13 7 0 0 38 3 2 13 3 13 0 3 13 1 13 13 2 38 4 3 0 33 31 28 6 0 0 3 31 31 0 0 0 0 28 31 3 31 3 28 3 0 31 31 33 31 0 33 33 32 3 31 0 0 3 33 33 31 3 0 3 31 2 6 3 3 31 37 2 3 41 2 31 0 31 3 0 31 2 0 2 2 2 31 3 30 2 1 0 31 0 31 13 0 3 41 3 31 41 31 3 0 3 0 31 31 2 0 3 3 32 3 31 2 5 31"
12,9,-0.8392,1.0000,0.5361,-0.5498,-0.3605,"25 25 25 25 16 12 25 27 25 25 16 25 27 12 27 27 25 16 25 25 18 25 25 27 25 25 25 25 16 26 12 25 16 12 26 25 25 16 25 27 1 31 12 26 25 25 25 25 16 25 27 25 25 25 25 27 25 12 16 27 25 25 16 25 25 27 27 27 25 27 27 25 26 25 0 25 41 25 26 31 27 25 12 27 25 25 26 25 25 25 25 26 25 25 25 12 12 25 27 12 18 31 18 17 17 18 17 18 17 17 17 17 18 5 2 17 2 4 17 2 2 17 17 17 17 17 17 17 2 31 17 31 37 6 31 17 17 31 2 2 17 17 31 17 2 31 17 2 34 2 37 18 17 36 17 31 17 6 6 5 17 17 17 17 17 17 37 17 17 2 17 17 17 31 17 2 2 17 2 17 18 37 31 17 17 17 2 17 17 17 5 17 18 18 18 18 17 18 17 17 17 17 17 17 18 17 17 23 18 18 2 17 23 23 17 23 17 23 2 23 25 6 17 17 8 23 17 25 23 17 1 18 2 23 17 23 17 24 23 21 18 8 23 17 17 23 17 23 17 17 17 23 23 23 23 17 23 23 18 17 23 23 17 17 17 7 18 17 23 8 23 17 17 23 2 23 18 17 27 18 17 23 17 17 17 17 18 17 2 17 34 17 17 23 17 23 18 17 17 17 7 3 38 1 13 13 38 13 0 1 7 8 0 2 9 1 8 13 0 7 2 0 37 0 3 38 2 41 2 38 2 0 13 1 2 42 38 1 3 1 1 13 0 2 2 38 41 38 1 13 0 38 0 0 8 38 9 2 13 38 3 7 3 0 0 41 13 38 3 13 3 3 1 3 13 1 1 1 7 38 13 3 1 3 13 7 0 0 38 3 2 13 3 13 0 3 13 1 13 13 2 38 4 3 0 33 31 28 6 0 0 3 31 31 0 0 0 0 28 31 3 31 3 28 3 0 31 31 33 31 0 33 33 32 3 31 0 0 3 33 33 31 3 0 3 31 2 6 3 3 31 37 2 3 41 2 31 0 31 3 0 31 2 0 2 2 2 31 3 30 2 1 0 31 0 31 13 0 3 41 3 31 41 31 3 0 3 0 31 31 2 0 3 3 32 3 31 2 5 31"
13,9,-0.8010,1.0000,0.6635,-0.5343,-0.3167,"25 25 25 25 16 12 25 27 25 25 16 25 27 12 27 27 25 16 25 25 18 25 25 27 25 25 25 25 16 26 12 25 16 12 26 25 25 16 25 27 1 31 12 26 25 25 25 25 16 25 27 25 25 25 25 27 25 12 16 27 25 25 16 25 25 27 27 27 25 27 27 25 26 25 0 25 41 25 26 31 27 25 12 27 25 25 26 25 25 25 25 26 25 25 25 12 12 25 27 12 18 31 18 17 17 18 17 18 17 17 17 17 18 5 2 17 2 4 17 2 2 17 17 17 17 17 17 17 2 31 17 31 37 6 31 17 17 31 2 2 17 17 31 17 2 31 17 2 34 2 37 18 17 36 17 31 17 6 6 5 17 17 17 17 17 17 37 17 17 2 17 17 17 31 17 2 2 17 2 17 18 37 31 17 17 17 2 17 17 17 5 17 18 18 18 18 17 18 17 17 17 17 17 17 18 17 17 23 18 18 2 17 23 23 17 23 17 23 2 23 25 6 17 17 8 23 17 25 23 17 1 18 2 23 17 23 17 24 23 21 18 8 23 17 17 23 17 23 17 17 17 23 23 23 23 17 23 23 18 17 23 23 17 17 17 7 18 17 23 8 23 17 17 23 2 23 18 17 27 18 17 23 17 17 17 17 18 17 2 17 34 17 17 23 17 23 18 17 17 17 7 3 38 1 13 13 38 13 0 1 7 8 0 2 9 1 8 13 0 7 2 0 37 0 3 38 2 41 2 38 2 0 13 1 2 42 38 1 3 1 1 13 0 2 2 38 41 38 1 13 0 38 0 0 8 38 9 2 13 38 3 7 3 0 0 41 13 38 3 13 3 3 1 3 13 1 1 1 7 38 13 3 1 3 13 7 0 0 38 3 2 13 3 13 0 3 13 1 13 13 2 38 4 3 0 33 31 28 6 0 0 3 31 31 0 0 0 0 28 31 3 31 3 28 3 0 31 31 33 31 0 33 33 32 3 31 0 0 3 33 33 31 3 0 3 31 2 6 3 3 31 37 2 3 41 2 31 0 31 3 0 31 2 0 2 2 2 31 3 30 2 1 0 31 0 31 13 0 3 41 3 31 41 31 3 0 3 0 31 31 2 0 3 3 32 3 31 2 5 31"
14,9,-0.7973,0.9545,0.5243,-0.5518,-0.3121,"25 25 25 25 16 12 25 27 25 25 16 25 27 12 27 27 25 16 25 25 18 25 25 27 25 25 25 25 16 26 12 25 16 12 26 25 25 16 25 27 1 31 12 26 25 25 25 25 16 25 27 25 25 25 25 27 25 12 16 27 25 25 16 25 25 27 27 27 25 27 27 25 26 25 0 25 41 25 26 31 27 25 12 27 25 25 26 25 25 25 25 26 25 25 25 12 12 25 27 12 18 31 18 17 17 18 17 18 17 17 17 17 18 5 2 17 2 4 17 2 2 17 17 17 17 17 17 17 2 31 17 31 37 6 31 17 17 31 2 2 17 17 31 17 2 31 17 2 34 2 37 18 17 36 17 31 17 6 6 5 17 17 17 17 17 17 37 17 17 2 17 17 17 31 17 2 2 17 2 17 18 37 31 17 17 17 2 17 17 17 5 17 18 18 18 18 17 18 17 17 17 17 17 17 18 17 17 23 18 18 2 17 23 23 17 23 17 23 2 23 25 6 17 17 8 23 17 25 23 17 1 18 2 23 17 23 17 24 23 21 18 8 23 17 17 23 17 23 17 17 17 23 23 23 23 17 23 23 18 17 23 23 17 17 17 7 18 17 23 8 23 17 17 23 2 23 18 17 27 18 17 23 17 17 17 17 18 17 2 17 34 17 17 23 17 23 18 17 17 17 7 3 38 1 13 13 38 13 0 1 7 8 0 2 9 1 8 13 0 7 2 0 37 0 3 38 2 41 2 38 2 0 13 1 2 42 38 1 3 1 1 13 0 2 2 38 41 38 1 13 0 38 0 0 8 38 9 2 13 38 3 7 3 0 0 41 13 38 3 13 3 3 1 3 13 1 1 1 7 38 13 3 1 3 13 7 0 0 38 3 2 13 3 13 0 3 13 1 13 13 2 38 4 3 0 33 31 28 6 0 0 3 31 31 0 0 0 0 28 31 3 31 3 28 3 0 31 31 33 31 0 33 33 32 3 31 0 0 3 33 33 31 3 0 3 31 2 6 3 3 31 37 2 3 41 2 31 0 31 3 0 31 2 0 2 2 2 31 3 30 2 1 0 31 0 31 13 0 3 41 3 31 41 31 3 0 3 0 31 31 2 0 3 3 32 3 31 2 5 31"
15,9,-0.7695,1.0000,0.7682,-0.5649,-0.3588,"25 25 25 25 16 12 25 27 25 25 16 25 27 12 27 27 25 16 25 25 18 25 25 27 25 25 25 25 16 26 12 25 16 12 26 25 25 16 25 27 1 31 12 26 25 25 25 25 16 25 27 25 25 25 25 27 25 12 16 27 25 25 16 25 25 27 27 27 25 27 27 25 26 25 0 25 41 25 26 31 27 25 12 27 25 25 26 25 25 25 25 26 25 25 25 12 12 25 27 12 18 31 18 17 17 18 17 18 17 17 17 17 18 5 2 17 2 4 17 2 2 17 17 17 17 17 17 17 2 31 17 31 37 6 31 17 17 31 2 2 17 17 31 17 2 31 17 2 34 2 37 18 17 36 17 31 17 6 6 5 17 17 17 17 17 17 37 17 17 2 17 17 17 31 17 2 2 17 2 17 18 37 31 17 17 17 2 17 17 17 5 17 18 18 18 18 17 18 17 17 17 17 17 17 18 17 17 23 18 18 2 17 23 23 17 23 17 23 2 23 25 6 17 17 8 23 17 25 23 17 1 18 2 23 17 23 17 24 23 21 18 8 23 17 17 23 17 23 17 17 17 23 23 23 23 17 23 23 18 17 23 23 17 17 17 7 18 17 23 8 23 17 17 23 2 23 18 17 27 18 17 23 17 17 17 17 18 17 2 17 34 17 17 23 17 23 18 17 17 17 7 3 38 1 13 13 38 13 0 1 7 8 0 2 9 1 8 13 0 7 2 0 37 0 3 38 2 41 2 38 2 0 13 1 2 42 38 1 3 1 1 13 0 2 2 38 41 38 1 13 0 38 0 0 8 38 9 2 13 38 3 7 3 0 0 41 13 38 3 13 3 3 1 3 13 1 1 1 7 38 13 3 1 3 13 7 0 0 38 3 2 13 3 13 0 3 13 1 13 13 2 38 4 3 0 33 31 28 6 0 0 3 31 31 0 0 0 0 28 31 3 31 3 28 3 0 31 31 33 31 0 33 33 32 3 31 0 0 3 33 33 31 3 0 3 31 2 6 3 3 31 37 2 3 41 2 31 0 31 3 0 31 2 0 2 2 2 31 3 30 2 1 0 31 0 31 13 0 3 41 3 31 41 31 3 0 3 0 31 31 2 0 3 3 32 3 31 2 5 31"
16,9,-0.8031,1.0000,0.6563,-0.6068,-0.4050,"25 25 25 25 16 12 25 27 25 25 16 25 27 12 27 27 25 16 25 25 18 25 25 27 25 25 25 25 16 26 12 25 16 12 26 25 25 16 25 27 1 31 12 26 25 25 25 25 16 25 27 25 25 25 25 27 25 12 16 27 25 25 16 25 25 27 27 27 25 27 27 25 26 25 0 25 41 25 26 31 27 25 12 27 25 25 26 25 25 25 25 26 25 25 25 12 12 25 27 12 18 31 18 17 17 18 17 18 17 17 17 17 18 5 2 17 2 4 17 2 2 17 17 17 17 17 17 17 2 31 17 31 37 6 31 17 17 31 2 2 17 17 31 17 2 31 17 2 34 2 37 18 17 36 17 31 17 6 6 5 17 17 17 17 17 17 37 17 17 2 17 17 17 31 17 2 2 17 2 17 18 37 31 17 17 17 2 17 17 17 5 17 18 18 18 18 17 18 17 17 17 17 17 17 18 17 17 23 18 18 2 17 23 23 17 23 17 23 2 23 25 6 17 17 8 23 17 25 23 17 1 18 2 23 17 23 17 24 23 21 18 8 23 17 17 23 17 23 17 17 17 23 23 23 23 17 23 23 18 17 23 23 17 17 17 7 18 17 23 8 23 17 17 23 2 23 18 17 27 18 17 23 17 17 17 17 18 17 2 17 34 17 17 23 17 23 18 17 17 17 7 3 38 1 13 13 38 13 0 1 7 8 0 2 9 1 8 13 0 7 2 0 37 0 3 38 2 41 2 38 2 0 13 1 2 42 38 1 3 1 1 13 0 2 2 38 41 38 1 13 0 38 0 0 8 38 9 2 13 38 3 7 3 0 0 41 13 38 3 13 3 3 1 3 13 1 1 1 7 38 13 3 1 3 13 7 0 0 38 3 2 13 3 13 0 3 13 1 13 13 2 38 4 3 0 33 31 28 6 0 0 3 31 31 0 0 0 0 28 31 3 31 3 28 3 0 31 31 33 31 0 33 33 32 3 31 0 0 3 33 33 31 3 0 3 31 2 6 3 3 31 37 2 3 41 2 31 0 31 3 0 31 2 0 2 2 2 31 3 30 2 1 0 31 0 31 13 0 3 41 3 31 41 31 3 0 3 0 31 31 2 0 3 3 32 3 31 2 5 31"
17,9,-0.7803,1.0000,0.7322,-0.5720,-0.3531,"25 25 25 25 16 12 25 27 25 25 16 25 27 12 27 27 25 16 25 25 18 25 25 27 25 25 25 25 16 26 12 25 16 12 26 25 25 16 25 27 1 31 12 26 25 25 25 25 16 25 27 25 25 25 25 27 25 12 16 27 25 25 16 25 25 27 27 27 25 27 27 25 26 25 0 25 41 25 26 31 27 25 12 27 25 25 26 25 25 25 25 26 25 25 25 12 12 25 27 12 18 31 18 17 17 18 17 18 17 17 17 17 18 5 2 17 2 4 17 2 2 17 17 17 17 17 17 17 2 31 17 31 37 6 31 17 17 31 2 2 17 17 31 17 2 31 17 2 34 2 37 18 17 36 17 31 17 6 6 5 17 17 17 17 17 17 37 17 17 2 17 17 17 31 17 2 2 17 2 17 18 37 31 17 17 17 2 17 17 17 5 17 18 18 18 18 17 18 17 17 17 17 17 17 18 17 17 23 18 18 2 17 23 23 17 23 17 23 2 23 25 6 17 17 8 23 17 25 23 17 1 18 2 23 17 23 17 24 23 21 18 8 23 17 17 23 17 23 17 17 17 23 23 23 23 17 23 23 18 17 23 23 17 17 17 7 18 17 23 8 23 17 17 23 2 23 18 17 27 18 17 23 17 17 17 17 18 17 2 17 34 17 17 23 17 23 18 17 17 17 7 3 38 1 13 13 38 13 0 1 7 8 0 2 9 1 8 13 0 7 2 0 37 0 3 38 2 41 2 38 2 0 13 1 2 42 38 1 3 1 1 13 0 2 2 38 41 38 1 13 0 38 0 0 8 38 9 2 13 38 3 7 3 0 0 41 13 38 3 13 3 3 1 3 13 1 1 1 7 38 13 3 1 3 13 7 0 0 38 3 2 13 3 13 0 3 13 1 13 13 2 38 4 3 0 33 31 28 6 0 0 3 31 31 0 0 0 0 28 31 3 31 3 28 3 0 31 31 33 31 0 33 33 32 3 31 0 0 3 33 33 31 3 0 3 31 2 6 3 3 31 37 2 3 41 2 31 0 31 3 0 31 2 0 2 2 2 31 3 30 2 1 0 31 0 31 13 0 3 41 3 31 41 31 3 0 3 0 31 31 2 0 3 3 32 3 31 2 5 31"
18,9,-0.7904,1.0000,0.6986,-0.5700,-0.3754,"25 25 25 25 16 12 25 27 25 25 16 25 27 12 27 27 25 16 25 25 18 25 25 27 25 25 25 25 16 26 12 25 16 12 26 25 25 16 25 27 1 31 12 26 25 25 25 25 16 25 27 25 25 25 25 27 25 12 16 27 25 25 16 25 25 27 27 27 25 27 27 25 26 25 0 25 41 25 26 31 27 25 12 27 25 25 26 25 25 25 25 26 25 25 25 12 12 25 27 12 18 31 18 17 17 18 17 18 17 17 17 17 18 5 2 17 2 4 17 2 2 17 17 17 17 17 17 17 2 31 17 31 37 6 31 17 17 31 2 2 17 17 31 17 2 31 17 2 34 2 37 18 17 36 17 31 17 6 6 5 17 17 17 17 17 17 37 17 17 2 17 17 17 31 17 2 2 17 2 17 18 37 31 17 17 17 2 17 17 17 5 17 18 18 18 18 17 18 17 17 17 17 17 17 18 17 17 23 18 18 2 17 23 23 17 23 17 23 2 23 25 6 17 17 8 23 17 25 23 17 1 18 2 23 17 23 17 24 23 21 18 8 23 17 17 23 17 23 17 17 17 23 23 23 23 17 23 23 18 17 23 23 17 17 17 7 18 17 23 8 23 17 17 23 2 23 18 17 27 18 17 23 17 17 17 17 18 17 2 17 34 17 17 23 17 23 18 17 17 17 7 3 38 1 13 13 38 13 0 1 7 8 0 2 9 1 8 13 0 7 2 0 37 0 3 38 2 41 2 38 2 0 13 1 2 42 38 1 3 1 1 13 0 2 2 38 41 38 1 13 0 38 0 0 8 38 9 2 13 38 3 7 3 0 0 41 13 38 3 13 3 3 1 3 13 1 1 1 7 38 13 3 1 3 13 7 0 0 38 3 2 13 3 13 0 3 13 1 13 13 2 38 4 3 0 33 31 28 6 0 0 3 31 31 0 0 0 0 28 31 3 31 3 28 3 0 31 31 33 31 0 33 33 32 3 31 0 0 3 33 33 31 3 0 3 31 2 6 3 3 31 37 2 3 41 2 31 0 31 3 0 31 2 0 2 2 2 31 3 30 2 1 0 31 0 31 13 0 3 41 3 31 41 31 3 0 3 0 31 31 2 0 3 3 32 3 31 2 5 31"
19,10,-0.8613,1.0000,0.4625,-0.5642,-0.3784,"12 31 25 12 16 12 33 16 25 27 16 16 27 12 27 27 16 16 25 25 18 25 25 27 16 25 16 25 16 25 12 25 16 12 12 12 31 16 12 25 1 31 12 25 16 25 25 25 16 25 27 16 25 0 25 32 25 12 16 27 12 13 16 25 16 12 25 17 16 27 25 25 32 12 0 25 41 27 25 31 41 25 12 27 25 12 16 25 25 16 33 25 25 25 16 12 12 25 26 12 34 34 34 23 23 39 39 39 34 34 23 39 39 39 39 34 39 36 39 35 34 23 39 8 23 23 36 39 34 39 39 34 39 35 23 24 39 34 24 23 24 34 34 34 34 34 34 39 23 34 39 23 34 39 39 23 39 34 36 24 5 34 34 39 23 39 39 37 34 34 39 36 34 39 24 2 39 34 36 39 23 34 39 24 23 2 35 39 35 2 35 39 23 39 34 39 2 23 23 23 10 39 30 9 30 39 9 39 39 9 9 28 29 10 39 11 39 39 39 4 9 9 39 39 39 39 39 9 11 9 39 9 10 23 39 9 29 9 9 9 39 9 10 9 6 39 39 10 9 39 39 9 7 2 10 9 9 9 39 9 39 10 9 39 4 39 39 9 10 28 9 9 39 39 11 28 39 28 39 39 39 6 6 28 39 2 39 39 9 39 39 39 9 9 9 37 29 39 9 9 19 14 17 17 15 42 4 17 2 4 42 19 6 42 15 17 42 42 14 37 19 19 15 14 19 12 6 42 15 4 19 2 17 15 12 37 15 15 15 6 19 42 19 42 18 15 14 15 15 42 12 15 2 19 14 17 12 17 2 19 23 42 14 12 19 15 37 15 15 18 14 37 3 42 15 15 15 17 17 17 17 17 5 15 37 12 15 19 19 17 15 37 15 19 6 22 17 4 2 17 9 2 12 9 9 12 2 9 11 2 9 9 8 9 9 12 9 9 9 9 9 11 11 9 9 19 15 9 9 9 9 9 10 2 9 10 2 9 9 19 9 10 9 19 7 9 10 9 9 12 2 9 9 2 9 19 14 9 9 14 9 8 9 8 11 9 7 9 9 9 9 8 10 9 9 10 9 12 8 10 11 9 9 2 10 12 9 10 9 19 19 19 9 2 10 2 12 9 7 9"
20,10,-0.7630,1.0000,0.7899,-0.5190,-0.2916,"12 31 25 12 16 12 33 16 25 27 16 16 27 12 27 27 16 16 25 25 18 25 25 27 16 25 16 25 16 25 12 25 16 12 12 12 31 16 12 25 1 31 12 25 16 25 25 25 16 25 27 16 25 0 25 32 25 12 16 27 12 13 16 25 16 12 25 17 16 27 25 25 32 12 0 25 41 27 25 31 41 25 12 27 25 12 16 25 25 16 33 25 25 25 16 12 12 25 26 12 34 34 34 23 23 39 39 39 34 34 23 39 39 39 39 34 39 36 39 35 34 23 39 8 23 23 36 39 34 39 39 34 39 35 23 24 39 34 24 23 24 34 34 34 34 34 34 39 23 34 39 23 34 39 39 23 39 34 36 24 5 34 34 39 23 39 39 37 34 34 39 36 34 39 24 2 39 34 36 39 23 34 39 24 23 2 35 39 35 2 35 39 23 39 34 39 2 23 23 23 10 39 30 9 30 39 9 39 39 9 9 28 29 10 39 11 39 39 39 4 9 9 39 39 39 39 39 9 11 9 39 9 10 23 39 9 29 9 9 9 39 9 10 9 6 39 39 10 9 39 39 9 7 2 10 9 9 9 39 9 39 10 9 39 4 39 39 9 10 28 9 9 39 39 11 28 39 28 39 39 39 6 6 28 39 2 39 39 9 39 39 39 9 9 9 37 29 39 9 9 19 14 17 17 15 42 4 17 2 4 42 19 6 42 15 17 42 42 14 37 19 19 15 14 19 12 6 42 15 4 19 2 17 15 12 37 15 15 15 6 19 42 19 42 18 15 14 15 15 42 12 15 2 19 14 17 12 17 2 19 23 42 14 12 19 15 37 15 15 18 14 37 3 42 15 15 15 17 17 17 17 17 5 15 37 12 15 19 19 17 15 37 15 19 6 22 17 4 2 17 9 2 12 9 9 12 2 9 11 2 9 9 8 9 9 12 9 9 9 9 9 11 11 9 9 19 15 9 9 9 9 9 10 2 9 10 2 9 9 19 9 10 9 19 7 9 10 9 9 12 2 9 9 2 9 19 14 9 9 14 9 8 9 8 11 9 7 9 9 9 9 8 10 9 9 10 9 12 8 10 11 9 9 2 10 12 9 10 9 19 19 19 9 2 10 2 12 9 7 9"
21,10,-0.7486,0.9615,0.7098,-0.4803,-0.3522,"12 31 25 12 16 12 33 16 25 27 16 16 27 12 27 27 16 16 25 25 18 25 25 27 16 25 16 25 16 25 12 25 16 12 12 12 31 16 12 25 1 31 12 25 16 25 25 25 16 25 27 16 25 0 25 32 25 12 16 27 12 13 16 25 16 12 25 17 16 27 25 25 32 12 0 25 41 27 25 31 41 25 12 27 25 12 16 25 25 16 33 25 25 25 16 12 12 25 26 12 34 34 34 23 23 39 39 39 34 34 23 39 39 39 39 34 39 36 39 35 34 23 39 8 23 23 36 39 34 39 39 34 39 35 23 24 39 34 24 23 24 34 34 34 34 34 34 39 23 34 39 23 34 39 39 23 39 34 36 24 5 34 34 39 23 39 39 37 34 34 39 36 34 39 24 2 39 34 36 39 23 34 39 24 23 2 35 39 35 2 35 39 23 39 34 39 2 23 23 23 10 39 30 9 30 39 9 39 39 9 9 28 29 10 39 11 39 39 39 4 9 9 39 39 39 39 39 9 11 9 39 9 10 23 39 9 29 9 9 9 39 9 10 9 6 39 39 10 9 39 39 9 7 2 10 9 9 9 39 9 39 10 9 39 4 39 39 9 10 28 9 9 39 39 11 28 39 28 39 39 39 6 6 28 39 2 39 39 9 39 39 39 9 9 9 37 29 39 9 9 19 14 17 17 15 42 4 17 2 4 42 19 6 42 15 17 42 42 14 37 19 19 15 14 19 12 6 42 15 4 19 2 17 15 12 37 15 15 15 6 19 42 19 42 18 15 14 15 15 42 12 15 2 19 14 17 12 17 2 19 23 42 14 12 19 15 37 15 15 18 14 37 3 42 15 15 15 17 17 17 17 17 5 15 37 12 15 19 19 17 15 37 15 19 6 22 17 4 2 17 9 2 12 9 9 12 2 9 11 2 9 9 8 9 9 12 9 9 9 9 9 11 11 9 9 19 15 9 9 9 9 9 10 2 9 10 2 9 9 19 9 10 9 19 7 9 10 9 9 12 2 9 9 2 9 19 14 9 9 14 9 8 9 8 11 9 7 9 9 9 9 8 10 9 9 10 9 12 8 10 11 9 9 2 10 12 9 10 9 19 19 19 9 2 10 2 12 9 7 9"
22,10,-0.7753,1.0000,0.7489,-0.4985,-0.3345,"12 31 25 12 16 12 33 16 25 27 16 16 27 12 27 27 16 16 25 25 18 25 25 27 16 25 16 25 16 25 12 25 16 12 12 12 31 16 12 25 1 31 12 25 16 25 25 25 16 25 27 16 25 0 25 32 25 12 16 27 12 13 16 25 16 12 25 17 16 27 25 25 32 12 0 25 41 27 25 31 41 25 12 27 25 12 16 25 25 16 33 25 25 25 16 12 12 25 26 12 34 34 34 23 23 39 39 39 34 34 23 39 39 39 39 34 39 36 39 35 34 23 39 8 23 23 36 39 34 39 39 34 39 35 23 24 39 34 24 23 24 34 34 34 34 34 34 39 23 34 39 23 34 39 39 23 39 34 36 24 5 34 34 39 23 39 39 37 34 34 39 36 34 39 24 2 39 34 36 39 23 34 39 24 23 2 35 39 35 2 35 39 23 39 34 39 2 23 23 23 10 39 30 9 30 39 9 39 39 9 9 28 29 10 39 11 39 39 39 4 9 9 39 39 39 39 39 9 11 9 39 9 10 23 39 9 29 9 9 9 39 9 10 9 6 39 39 10 9 39 39 9 7 2 10 9 9 9 39 9 39 10 9 39 4 39 39 9 10 28 9 9 39 39 11 28 39 28 39 39 39 6 6 28 39 2 39 39 9 39 39 39 9 9 9 37 29 39 9 9 19 14 17 17 15 42 4 17 2 4 42 19 6 42 15 17 42 42 14 37 19 19 15 14 19 12 6 42 15 4 19 2 17 15 12 37 15 15 15 6 19 42 19 42 18 15 14 15 15 42 12 15 2 19 14 17 12 17 2 19 23 42 14 12 19 15 37 15 15 18 14 37 3 42 15 15 15 17 17 17 17 17 5 15 37 12 15 19 19 17 15 37 15 19 6 22 17 4 2 17 9 2 12 9 9 12 2 9 11 2 9 9 8 9 9 12 9 9 9 9 9 11 11 9 9 19 15 9 9 9 9 9 10 2 9 10 2 9 9 19 9 10 9 19 7 9 10 9 9 12 2 9 9 2 9 19 14 9 9 14 9 8 9 8 11 9 7 9 9 9 9 8 10 9 9 10 9 12 8 10 11 9 9 2 10 12 9 10 9 19 19 19 9 2 10 2 12 9 7 9"
