# seed=14
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5901,0.8667,0.9219,-0.1808,0.2789,"7 39 2 10 39 9 28 42 36 13 29 2 41 2 6 35 30 40 13 17 42 23 35 35 2 1 23 19 1 6 18 20 17 9 27 42 14 25 26 31 30 23 10 34 10 40 36 41 0 7 22 28 38 4 2 28 41 2 11 12 8 18 14 32 29 23 34 0 20 30 23 9 1 11 8 42 25 20 36 8 36 28 11 15 41 15 33 7 31 38 42 39 34 39 29 28 40 9 39 37 35 1 15 34 24 16 17 17 13 33 21 0 0 10 17 26 38 4 8 10 14 35 24 19 23 33 15 9 13 15 20 41 17 14 19 5 9 24 5 20 15 7 32 14 10 37 14 41 3 15 34 0 20 16 20 31 6 17 37 29 12 25 1 22 17 9 32 21 12 7 34 23 42 21 2 14 40 38 4 38 37 11 7 41 7 36 4 19 24 5 25 38 9 24 36 9 1 38 11 40 12 31 20 23 23 19 14 16 3 5 20 39 41 11 10 24 33 38 36 5 27 12 10 22 10 8 31 30 9 18 27 19 42 13 7 41 5 13 11 41 1 23 24 33 31 17 13 37 37 9 36 41 37 34 19 12 1 33 1 13 20 0 8 31 11 7 13 30 25 23 21 15 32 35 0 21 37 14 19 40 7 21 5 8 2 31 20 40 13 26 4 20 6 0 28 27 24 18 34 10 14 27 9 14 39 34 10 10 28 10 20 22 16 17 13 34 0 11 34 19 36 9 6 17 7 14 33 10 29 29 21 39 4 21 0 7 14 32 34 25 4 2 23 12 30 6 40 20 21 10 19 27 35 12 19 37 24 17 33 3 30 17 2 14 7 31 36 25 42 12 35 10 1 35 21 2 4 34 15 14 27 28 38 20 23 25 6 30 5 26 3 24 1 25 3 9 29 33 39 24 16 17 3 8 29 12 40 32 42 28 7 42 17 2 0 0 14 1 0 18 26 23 42 12 33 28 27 13 0 7 29 36 1 29 25 26 18 26 0 1 31 15 29 26 22 11 2 35 6 14 7 32 11 32 10 33 31 39 34 14 26 13 0 1 41 1 1 4 33 15 14 35 11 27 21 26 20 36 34 42 9 10 4 34 12 10 29 25 21 19 1 39 16 19 32 10 26 33 28 12"
1,2,-0.7283,0.9048,0.5882,-0.4489,-0.2445,"14 0 17 3 33 19 15 20 38 38 24 38 3 15 17 19 17 17 14 15 0 3 17 32 17 36 17 19 0 14 38 15 38 19 13 19 13 17 33 15 15 17 1 13 0 19 3 17 15 3 37 3 13 13 15 0 19 38 16 17 3 14 19 13 25 0 13 13 11 19 13 13 38 17 1 17 7 42 38 41 1 38 17 3 3 20 17 17 13 14 3 15 3 17 25 3 1 0 10 19 1 13 30 14 9 21 10 15 37 34 33 26 3 30 12 24 18 16 15 6 26 24 27 13 34 20 24 38 37 19 36 16 11 37 30 32 2 1 30 2 24 41 34 2 6 41 42 9 29 8 23 4 30 22 5 6 38 10 15 13 14 28 26 32 40 14 23 16 26 0 14 0 38 38 9 30 6 25 29 10 33 39 34 15 36 15 11 42 23 25 9 10 26 32 0 3 23 17 12 37 20 39 7 2 2 7 2 21 29 40 7 33 14 37 3 40 31 7 38 31 8 34 2 2 8 2 42 7 7 35 27 2 21 14 8 38 2 2 7 8 23 38 2 31 7 31 6 7 36 11 34 2 17 2 2 8 2 2 28 36 2 7 8 10 7 27 8 30 2 4 2 2 8 2 40 2 28 7 1 0 7 2 2 4 2 7 7 39 24 2 8 2 2 25 30 30 34 2 2 2 5 27 2 2 26 2 32 18 25 27 40 2 2 31 23 26 2 2 31 2 7 29 2 4 2 18 0 6 4 2 4 37 2 2 2 2 2 2 6 2 2 27 8 14 18 4 19 38 6 10 2 4 2 4 2 7 37 16 22 6 2 42 37 36 2 25 24 0 15 2 2 4 2 2 16 10 21 6 35 5 2 30 2 22 30 1 37 40 2 5 0 8 13 2 29 2 5 8 6 2 8 37 34 36 36 33 34 34 1 13 2 28 35 20 34 34 8 34 35 21 42 34 34 34 36 34 34 34 34 28 32 34 0 16 36 3 34 24 35 34 35 34 19 1 34 34 34 36 0 34 21 36 34 37 37 5 34 30 34 36 34 35 34 35 19 19 34 4 12 34 35 34 36 17 16 34 34 34 34 10 36 34 35 37 34 18 36 36 34 36 35 34 34 36 34 11 34 34 36 36"
2,3,-0.7686,0.9310,0.5415,-0.5069,-0.2480,"39 6 39 3 4 0 15 39 39 0 39 0 3 3 24 39 28 3 13 22 1 3 0 36 0 30 0 2 3 0 0 29 21 15 3 16 20 41 26 37 0 0 42 7 20 3 39 0 0 39 39 39 29 41 3 9 2 0 20 39 39 39 5 39 3 24 39 38 0 0 0 9 0 33 0 0 0 39 39 10 41 8 39 0 3 0 39 0 0 0 29 0 0 3 22 3 0 3 3 39 25 38 25 26 34 34 34 3 38 25 34 34 35 3 34 0 27 13 35 25 13 34 35 34 34 13 3 34 1 35 36 25 34 34 26 0 34 34 26 35 15 34 34 34 14 3 34 34 34 25 34 34 25 34 31 1 3 38 40 34 1 1 25 34 0 34 34 36 3 42 25 34 3 26 1 34 34 3 0 3 38 8 13 3 38 34 2 27 25 1 26 1 13 9 34 34 3 34 34 38 41 3 0 17 1 3 13 13 42 3 22 37 23 35 3 2 13 32 0 13 38 3 4 30 15 39 13 0 38 2 23 1 13 13 29 7 35 38 37 36 0 18 9 38 3 0 13 1 1 8 9 1 38 31 25 1 6 6 2 1 15 38 0 39 3 6 38 0 38 29 13 12 0 13 1 0 35 38 25 27 13 30 37 3 38 14 2 24 33 6 23 0 0 0 27 39 4 42 17 12 1 3 35 13 10 28 3 23 0 33 13 35 25 13 38 37 35 3 13 1 0 28 3 9 38 0 13 1 1 40 38 2 1 24 3 38 1 38 17 0 38 24 32 19 1 13 38 32 1 13 1 29 3 3 20 1 1 5 26 20 38 1 3 5 1 38 3 1 14 38 1 13 3 0 39 13 31 3 3 13 23 22 0 18 3 13 3 0 1 8 3 13 4 3 28 23 0 3 41 39 18 11 9 22 9 9 9 9 10 12 10 10 11 12 11 11 9 31 11 9 9 9 9 12 9 9 12 10 11 31 9 12 9 9 9 31 9 1 9 9 11 30 39 10 9 9 9 9 9 30 9 9 9 9 12 32 10 26 10 9 32 0 12 9 9 9 9 9 9 12 12 9 9 31 12 12 11 10 9 9 23 9 9 9 33 9 12 37 9 9 9 9 32 9 9 31 10 3 10 9"
3,3,-0.7365,0.9200,0.6117,-0.5304,-0.2895,"39 6 39 3 4 0 15 39 39 0 39 0 3 3 24 39 28 3 13 22 1 3 0 36 0 30 0 2 3 0 0 29 21 15 3 16 20 41 26 37 0 0 42 7 20 3 39 0 0 39 39 39 29 41 3 9 2 0 20 39 39 39 5 39 3 24 39 38 0 0 0 9 0 33 0 0 0 39 39 10 41 8 39 0 3 0 39 0 0 0 29 0 0 3 22 3 0 3 3 39 25 38 25 26 34 34 34 3 38 25 34 34 35 3 34 0 27 13 35 25 13 34 35 34 34 13 3 34 1 35 36 25 34 34 26 0 34 34 26 35 15 34 34 34 14 3 34 34 34 25 34 34 25 34 31 1 3 38 40 34 1 1 25 34 0 34 34 36 3 42 25 34 3 26 1 34 34 3 0 3 38 8 13 3 38 34 2 27 25 1 26 1 13 9 34 34 3 34 34 38 41 3 0 17 1 3 13 13 42 3 22 37 23 35 3 2 13 32 0 13 38 3 4 30 15 39 13 0 38 2 23 1 13 13 29 7 35 38 37 36 0 18 9 38 3 0 13 1 1 8 9 1 38 31 25 1 6 6 2 1 15 38 0 39 3 6 38 0 38 29 13 12 0 13 1 0 35 38 25 27 13 30 37 3 38 14 2 24 33 6 23 0 0 0 27 39 4 42 17 12 1 3 35 13 10 28 3 23 0 33 13 35 25 13 38 37 35 3 13 1 0 28 3 9 38 0 13 1 1 40 38 2 1 24 3 38 1 38 17 0 38 24 32 19 1 13 38 32 1 13 1 29 3 3 20 1 1 5 26 20 38 1 3 5 1 38 3 1 14 38 1 13 3 0 39 13 31 3 3 13 23 22 0 18 3 13 3 0 1 8 3 13 4 3 28 23 0 3 41 39 18 11 9 22 9 9 9 9 10 12 10 10 11 12 11 11 9 31 11 9 9 9 9 12 9 9 12 10 11 31 9 12 9 9 9 31 9 1 9 9 11 30 39 10 9 9 9 9 9 30 9 9 9 9 12 32 10 26 10 9 32 0 12 9 9 9 9 9 9 12 12 9 9 31 12 12 11 10 9 9 23 9 9 9 33 9 12 37 9 9 9 9 32 9 9 31 10 3 10 9"
4,3,-0.7159,0.9231,0.6905,-0.5004,-0.3064,"39 6 39 3 4 0 15 39 39 0 39 0 3 3 24 39 28 3 13 22 1 3 0 36 0 30 0 2 3 0 0 29 21 15 3 16 20 41 26 37 0 0 42 7 20 3 39 0 0 39 39 39 29 41 3 9 2 0 20 39 39 39 5 39 3 24 39 38 0 0 0 9 0 33 0 0 0 39 39 10 41 8 39 0 3 0 39 0 0 0 29 0 0 3 22 3 0 3 3 39 25 38 25 26 34 34 34 3 38 25 34 34 35 3 34 0 27 13 35 25 13 34 35 34 34 13 3 34 1 35 36 25 34 34 26 0 34 34 26 35 15 34 34 34 14 3 34 34 34 25 34 34 25 34 31 1 3 38 40 34 1 1 25 34 0 34 34 36 3 42 25 34 3 26 1 34 34 3 0 3 38 8 13 3 38 34 2 27 25 1 26 1 13 9 34 34 3 34 34 38 41 3 0 17 1 3 13 13 42 3 22 37 23 35 3 2 13 32 0 13 38 3 4 30 15 39 13 0 38 2 23 1 13 13 29 7 35 38 37 36 0 18 9 38 3 0 13 1 1 8 9 1 38 31 25 1 6 6 2 1 15 38 0 39 3 6 38 0 38 29 13 12 0 13 1 0 35 38 25 27 13 30 37 3 38 14 2 24 33 6 23 0 0 0 27 39 4 42 17 12 1 3 35 13 10 28 3 23 0 33 13 35 25 13 38 37 35 3 13 1 0 28 3 9 38 0 13 1 1 40 38 2 1 24 3 38 1 38 17 0 38 24 32 19 1 13 38 32 1 13 1 29 3 3 20 1 1 5 26 20 38 1 3 5 1 38 3 1 14 38 1 13 3 0 39 13 31 3 3 13 23 22 0 18 3 13 3 0 1 8 3 13 4 3 28 23 0 3 41 39 18 11 9 22 9 9 9 9 10 12 10 10 11 12 11 11 9 31 11 9 9 9 9 12 9 9 12 10 11 31 9 12 9 9 9 31 9 1 9 9 11 30 39 10 9 9 9 9 9 30 9 9 9 9 12 32 10 26 10 9 32 0 12 9 9 9 9 9 9 12 12 9 9 31 12 12 11 10 9 9 23 9 9 9 33 9 12 37 9 9 9 9 32 9 9 31 10 3 10 9"
5,4,-0.7854,0.9655,0.6002,-0.5073,-0.3179,"2 2 3 2 3 2 2 0 0 2 2 8 2 2 2 37 0 0 0 3 0 0 2 2 0 2 7 3 3 3 7 0 0 2 31 2 2 7 7 5 8 33 8 31 31 3 6 0 2 8 7 3 7 7 0 2 2 3 8 8 2 2 0 8 0 8 2 3 2 31 0 2 3 2 2 0 42 2 8 8 2 7 2 0 3 2 2 0 2 2 3 2 41 8 2 8 2 2 2 2 28 2 28 42 42 28 42 42 28 5 2 30 42 28 2 9 37 42 29 28 28 9 37 28 6 28 2 4 42 42 10 9 10 2 42 42 42 28 28 2 28 4 28 42 28 42 10 12 42 42 37 30 42 2 42 28 2 26 12 28 42 42 28 11 29 30 6 37 42 42 42 42 42 28 42 4 39 37 42 34 34 28 42 42 42 42 6 28 42 28 36 42 42 28 2 5 42 9 42 12 23 15 23 23 17 24 15 23 23 0 12 12 23 23 14 23 23 14 12 24 12 23 12 14 12 23 12 19 23 19 23 19 24 24 23 19 12 23 23 17 20 23 20 23 23 24 23 23 20 19 23 23 12 23 23 19 23 23 23 24 17 24 23 12 23 24 23 15 23 23 15 19 23 0 20 20 23 23 14 23 23 31 23 20 12 12 17 23 19 23 31 12 23 23 23 23 19 20 23 23 0 41 3 0 1 1 2 28 41 0 4 41 38 38 2 32 38 38 41 38 41 2 8 13 0 0 41 41 41 41 41 41 38 0 38 0 7 18 4 41 13 9 41 13 1 0 3 31 4 41 41 42 41 2 13 5 41 2 5 41 3 41 41 25 0 3 41 13 38 2 41 6 41 2 0 41 15 17 41 2 0 6 3 41 4 41 41 13 41 0 0 41 0 0 41 15 37 41 41 41 38 34 0 36 13 34 36 34 34 34 1 34 0 12 34 36 34 34 3 34 13 34 1 0 36 41 38 34 12 2 26 36 34 34 3 35 25 34 7 34 34 1 27 25 25 34 34 34 34 34 34 34 35 34 34 13 26 34 34 34 34 27 25 36 34 36 34 34 34 34 34 34 34 34 25 34 34 25 35 34 25 13 13 34 34 34 34 27 25 35 34 25 34 34 26 34 34 34 3 35"
6,4,-0.7493,0.9167,0.5578,-0.5084,-0.3339,"2 2 3 2 3 2 2 0 0 2 2 8 2 2 2 37 0 0 0 3 0 0 2 2 0 2 7 3 3 3 7 0 0 2 31 2 2 7 7 5 8 33 8 31 31 3 6 0 2 8 7 3 7 7 0 2 2 3 8 8 2 2 0 8 0 8 2 3 2 31 0 2 3 2 2 0 42 2 8 8 2 7 2 0 3 2 2 0 2 2 3 2 41 8 2 8 2 2 2 2 28 2 28 42 42 28 42 42 28 5 2 30 42 28 2 9 37 42 29 28 28 9 37 28 6 28 2 4 42 42 10 9 10 2 42 42 42 28 28 2 28 4 28 42 28 42 10 12 42 42 37 30 42 2 42 28 2 26 12 28 42 42 28 11 29 30 6 37 42 42 42 42 42 28 42 4 39 37 42 34 34 28 42 42 42 42 6 28 42 28 36 42 42 28 2 5 42 9 42 12 23 15 23 23 17 24 15 23 23 0 12 12 23 23 14 23 23 14 12 24 12 23 12 14 12 23 12 19 23 19 23 19 24 24 23 19 12 23 23 17 20 23 20 23 23 24 23 23 20 19 23 23 12 23 23 19 23 23 23 24 17 24 23 12 23 24 23 15 23 23 15 19 23 0 20 20 23 23 14 23 23 31 23 20 12 12 17 23 19 23 31 12 23 23 23 23 19 20 23 23 0 41 3 0 1 1 2 28 41 0 4 41 38 38 2 32 38 38 41 38 41 2 8 13 0 0 41 41 41 41 41 41 38 0 38 0 7 18 4 41 13 9 41 13 1 0 3 31 4 41 41 42 41 2 13 5 41 2 5 41 3 41 41 25 0 3 41 13 38 2 41 6 41 2 0 41 15 17 41 2 0 6 3 41 4 41 41 13 41 0 0 41 0 0 41 15 37 41 41 41 38 34 0 36 13 34 36 34 34 34 1 34 0 12 34 36 34 34 3 34 13 34 1 0 36 41 38 34 12 2 26 36 34 34 3 35 25 34 7 34 34 1 27 25 25 34 34 34 34 34 34 34 35 34 34 13 26 34 34 34 34 27 25 36 34 36 34 34 34 34 34 34 34 34 25 34 34 25 35 34 25 13 13 34 34 34 34 27 25 35 34 25 34 34 26 34 34 34 3 35"
7,4,-0.7347,0.9200,0.6176,-0.5114,-0.3442,"2 2 3 2 3 2 2 0 0 2 2 8 2 2 2 37 0 0 0 3 0 0 2 2 0 2 7 3 3 3 7 0 0 2 31 2 2 7 7 5 8 33 8 31 31 3 6 0 2 8 7 3 7 7 0 2 2 3 8 8 2 2 0 8 0 8 2 3 2 31 0 2 3 2 2 0 42 2 8 8 2 7 2 0 3 2 2 0 2 2 3 2 41 8 2 8 2 2 2 2 28 2 28 42 42 28 42 42 28 5 2 30 42 28 2 9 37 42 29 28 28 9 37 28 6 28 2 4 42 42 10 9 10 2 42 42 42 28 28 2 28 4 28 42 28 42 10 12 42 42 37 30 42 2 42 28 2 26 12 28 42 42 28 11 29 30 6 37 42 42 42 42 42 28 42 4 39 37 42 34 34 28 42 42 42 42 6 28 42 28 36 42 42 28 2 5 42 9 42 12 23 15 23 23 17 24 15 23 23 0 12 12 23 23 14 23 23 14 12 24 12 23 12 14 12 23 12 19 23 19 23 19 24 24 23 19 12 23 23 17 20 23 20 23 23 24 23 23 20 19 23 23 12 23 23 19 23 23 23 24 17 24 23 12 23 24 23 15 23 23 15 19 23 0 20 20 23 23 14 23 23 31 23 20 12 12 17 23 19 23 31 12 23 23 23 23 19 20 23 23 0 41 3 0 1 1 2 28 41 0 4 41 38 38 2 32 38 38 41 38 41 2 8 13 0 0 41 41 41 41 41 41 38 0 38 0 7 18 4 41 13 9 41 13 1 0 3 31 4 41 41 42 41 2 13 5 41 2 5 41 3 41 41 25 0 3 41 13 38 2 41 6 41 2 0 41 15 17 41 2 0 6 3 41 4 41 41 13 41 0 0 41 0 0 41 15 37 41 41 41 38 34 0 36 13 34 36 34 34 34 1 34 0 12 34 36 34 34 3 34 13 34 1 0 36 41 38 34 12 2 26 36 34 34 3 35 25 34 7 34 34 1 27 25 25 34 34 34 34 34 34 34 35 34 34 13 26 34 34 34 34 27 25 36 34 36 34 34 34 34 34 34 34 34 25 34 34 25 35 34 25 13 13 34 34 34 34 27 25 35 34 25 34 34 26 34 34 34 3 35"
8,4,-0.7399,0.9000,0.5337,-0.5063,-0.3232,"2 2 3 2 3 2 2 0 0 2 2 8 2 2 2 37 0 0 0 3 0 0 2 2 0 2 7 3 3 3 7 0 0 2 31 2 2 7 7 5 8 33 8 31 31 3 6 0 2 8 7 3 7 7 0 2 2 3 8 8 2 2 0 8 0 8 2 3 2 31 0 2 3 2 2 0 42 2 8 8 2 7 2 0 3 2 2 0 2 2 3 2 41 8 2 8 2 2 2 2 28 2 28 42 42 28 42 42 28 5 2 30 42 28 2 9 37 42 29 28 28 9 37 28 6 28 2 4 42 42 10 9 10 2 42 42 42 28 28 2 28 4 28 42 28 42 10 12 42 42 37 30 42 2 42 28 2 26 12 28 42 42 28 11 29 30 6 37 42 42 42 42 42 28 42 4 39 37 42 34 34 28 42 42 42 42 6 28 42 28 36 42 42 28 2 5 42 9 42 12 23 15 23 23 17 24 15 23 23 0 12 12 23 23 14 23 23 14 12 24 12 23 12 14 12 23 12 19 23 19 23 19 24 24 23 19 12 23 23 17 20 23 20 23 23 24 23 23 20 19 23 23 12 23 23 19 23 23 23 24 17 24 23 12 23 24 23 15 23 23 15 19 23 0 20 20 23 23 14 23 23 31 23 20 12 12 17 23 19 23 31 12 23 23 23 23 19 20 23 23 0 41 3 0 1 1 2 28 41 0 4 41 38 38 2 32 38 38 41 38 41 2 8 13 0 0 41 41 41 41 41 41 38 0 38 0 7 18 4 41 13 9 41 13 1 0 3 31 4 41 41 42 41 2 13 5 41 2 5 41 3 41 41 25 0 3 41 13 38 2 41 6 41 2 0 41 15 17 41 2 0 6 3 41 4 41 41 13 41 0 0 41 0 0 41 15 37 41 41 41 38 34 0 36 13 34 36 34 34 34 1 34 0 12 34 36 34 34 3 34 13 34 1 0 36 41 38 34 12 2 26 36 34 34 3 35 25 34 7 34 34 1 27 25 25 34 34 34 34 34 34 34 35 34 34 13 26 34 34 34 34 27 25 36 34 36 34 34 34 34 34 34 34 34 25 34 34 25 35 34 25 13 13 34 34 34 34 27 25 35 34 25 34 34 26 34 34 34 3 35"
9,4,-0.7359,0.9583,0.7416,-0.5220,-0.3189,"2 2 3 2 3 2 2 0 0 2 2 8 2 2 2 37 0 0 0 3 0 0 2 2 0 2 7 3 3 3 7 0 0 2 31 2 2 7 7 5 8 33 8 31 31 3 6 0 2 8 7 3 7 7 0 2 2 3 8 8 2 2 0 8 0 8 2 3 2 31 0 2 3 2 2 0 42 2 8 8 2 7 2 0 3 2 2 0 2 2 3 2 41 8 2 8 2 2 2 2 28 2 28 42 42 28 42 42 28 5 2 30 42 28 2 9 37 42 29 28 28 9 37 28 6 28 2 4 42 42 10 9 10 2 42 42 42 28 28 2 28 4 28 42 28 42 10 12 42 42 37 30 42 2 42 28 2 26 12 28 42 42 28 11 29 30 6 37 42 42 42 42 42 28 42 4 39 37 42 34 34 28 42 42 42 42 6 28 42 28 36 42 42 28 2 5 42 9 42 12 23 15 23 23 17 24 15 23 23 0 12 12 23 23 14 23 23 14 12 24 12 23 12 14 12 23 12 19 23 19 23 19 24 24 23 19 12 23 23 17 20 23 20 23 23 24 23 23 20 19 23 23 12 23 23 19 23 23 23 24 17 24 23 12 23 24 23 15 23 23 15 19 23 0 20 20 23 23 14 23 23 31 23 20 12 12 17 23 19 23 31 12 23 23 23 23 19 20 23 23 0 41 3 0 1 1 2 28 41 0 4 41 38 38 2 32 38 38 41 38 41 2 8 13 0 0 41 41 41 41 41 41 38 0 38 0 7 18 4 41 13 9 41 13 1 0 3 31 4 41 41 42 41 2 13 5 41 2 5 41 3 41 41 25 0 3 41 13 38 2 41 6 41 2 0 41 15 17 41 2 0 6 3 41 4 41 41 13 41 0 0 41 0 0 41 15 37 41 41 41 38 34 0 36 13 34 36 34 34 34 1 34 0 12 34 36 34 34 3 34 13 34 1 0 36 41 38 34 12 2 26 36 34 34 3 35 25 34 7 34 34 1 27 25 25 34 34 34 34 34 34 34 35 34 34 13 26 34 34 34 34 27 25 36 34 36 34 34 34 34 34 34 34 34 25 34 34 25 35 34 25 13 13 34 34 34 34 27 25 35 34 25 34 34 26 34 34 34 3 35"
