rank,fitness,winrate,genome
1,-0.6716,0.9600,"12 26 16 25 26 38 25 16 25 12 0 16 16 16 16 25 16 0 3 16 25 25 19 25 12 16 13 16 16 13 12 16 16 0 16 0 12 25 0 38 12 12 25 25 0 12 25 16 12 16 16 12 12 12 16 16 12 12 16 1 25 25 38 25 25 12 12 38 12 0 25 25 38 16 1 16 16 12 16 26 1 12 12 12 16 12 0 25 12 16 16 12 25 16 0 3 16 16 16 16 2 2 6 6 6 37 2 42 5 42 2 2 6 19 37 5 2 42 2 2 4 6 4 2 2 2 42 2 4 42 42 2 2 42 19 2 2 42 37 4 2 2 42 2 2 6 2 37 2 4 37 2 2 2 5 3 2 42 2 2 42 37 42 2 37 42 6 5 42 2 2 2 2 2 2 2 5 2 4 2 37 2 2 6 2 2 2 2 2 0 2 2 2 6 2 2 42 6 5 6 13 0 2 1 0 0 2 0 2 2 6 0 5 2 0 2 37 3 2 4 0 1 3 2 2 2 2 2 2 0 2 2 38 4 0 0 13 2 2 1 2 2 2 13 2 2 2 38 2 2 2 2 2 2 2 6 2 2 0 2 5 2 0 2 5 2 2 2 6 2 37 2 2 2 0 2 2 7 2 2 2 2 0 0 2 2 0 38 1 6 4 2 1 3 6 2 0 6 13 3 12 19 12 20 12 12 12 19 19 12 12 12 12 3 12 20 12 12 17 12 20 19 17 17 0 18 0 12 0 0 12 12 12 12 12 19 12 25 12 25 0 19 12 0 20 3 19 0 12 19 0 20 12 20 12 12 19 0 19 12 12 0 12 12 20 12 12 12 3 12 12 12 6 0 12 25 12 20 12 0 12 25 12 3 12 12 12 12 27 12 20 26 3 12 3 12 12 12 12 12 1 13 3 3 3 3 13 38 41 28 0 41 1 13 13 0 38 0 1 3 13 0 38 13 1 38 38 3 1 41 13 13 0 0 13 3 13 1 29 41 0 3 3 3 0 28 0 1 13 13 1 38 0 0 1 3 13 38 38 3 0 13 0 0 29 3 3 13 1 41 0 0 38 13 3 41 1 13 3 1 0 1 0 0 38 0 0 1 3 38 41 0 41 3 7 41 0 0 0 0"
2,-0.5882,0.8800,"12 26 16 25 26 38 25 16 25 12 0 16 16 16 16 25 16 0 3 16 25 25 19 25 12 16 13 16 16 13 12 16 16 0 16 0 12 25 0 38 12 12 25 25 0 12 25 16 12 16 16 12 12 12 16 16 12 12 16 1 25 25 38 25 25 12 12 38 12 0 25 25 38 16 1 16 16 12 16 26 1 12 12 12 16 12 0 25 12 16 16 12 25 16 0 3 16 16 16 16 2 0 38 13 6 38 2 42 5 42 2 2 6 1 37 1 38 42 3 1 4 6 4 1 13 2 42 2 1 38 0 2 38 42 19 2 2 42 0 4 13 2 3 2 2 0 2 0 2 4 37 0 2 13 38 3 38 42 2 3 3 37 1 2 37 42 38 1 42 2 3 1 0 3 2 13 3 2 4 2 37 38 1 6 2 2 2 2 2 0 0 2 0 6 2 3 42 1 5 6 13 0 2 1 0 0 2 0 2 2 6 0 5 2 0 2 37 3 2 4 0 1 3 2 2 2 2 2 2 0 2 2 38 4 0 0 13 2 2 1 2 2 2 13 2 2 2 38 2 2 2 2 2 2 2 6 2 2 0 2 5 2 0 2 5 2 2 2 6 2 37 2 2 2 0 2 2 7 2 2 2 2 0 0 2 2 0 38 1 6 4 2 1 3 6 2 0 6 13 3 12 18 0 0 12 0 0 3 4 3 3 26 3 3 25 0 25 12 17 12 41 0 17 17 0 18 0 3 0 0 12 0 17 17 12 3 12 25 27 25 0 3 25 0 0 3 25 0 3 0 0 17 12 17 12 12 19 0 18 12 0 0 12 12 25 12 12 12 3 0 12 12 6 0 0 25 0 25 0 0 25 25 17 3 0 12 12 12 27 3 25 26 3 12 3 27 3 12 3 25 1 13 3 3 0 3 13 38 41 28 0 41 3 13 13 0 38 0 0 3 0 0 38 13 1 0 3 3 1 41 13 13 0 3 13 3 13 3 0 41 0 0 3 3 0 28 0 1 13 3 1 0 0 0 3 3 0 38 3 3 0 0 3 0 0 3 3 13 1 41 0 0 3 0 3 41 1 13 3 1 0 1 0 0 0 0 0 1 3 3 3 0 3 3 7 41 0 3 3 41"
3,-0.5234,0.8214,"12 26 16 25 26 38 25 16 25 12 0 16 16 16 16 25 16 0 3 16 25 25 19 25 12 16 13 16 16 13 12 16 16 0 16 0 12 25 0 38 12 12 25 25 0 12 25 16 12 16 16 12 12 12 16 16 12 12 16 1 25 25 38 25 25 12 12 38 12 0 25 25 38 16 1 16 16 12 16 26 1 12 12 12 16 12 0 25 12 16 16 12 25 16 0 3 16 16 16 16 2 2 6 6 6 37 2 42 5 42 2 2 6 19 37 5 2 42 2 2 4 6 4 2 2 2 42 2 4 42 42 2 2 42 19 2 2 42 37 4 2 2 42 2 2 6 2 37 2 4 37 2 2 2 5 3 2 42 2 2 42 37 42 2 37 42 6 5 42 2 2 2 2 2 2 2 5 2 4 2 37 2 2 6 2 2 2 2 2 0 2 2 2 6 2 2 42 6 5 6 13 0 2 1 0 0 2 0 2 2 6 0 5 2 0 2 37 3 2 4 0 1 3 2 2 2 2 2 2 0 2 2 38 4 0 0 13 2 2 1 2 2 2 13 2 2 2 38 2 2 2 2 2 2 2 6 2 2 0 2 5 2 0 2 5 2 2 2 6 2 37 2 2 2 0 2 2 7 2 2 2 2 0 0 2 2 0 38 1 6 4 2 1 3 6 2 0 6 13 3 12 18 0 0 12 0 0 3 4 3 3 26 3 3 25 0 25 12 17 12 41 0 17 17 0 18 0 3 0 0 12 0 17 17 12 3 12 25 27 25 0 3 25 0 0 3 25 0 3 0 0 17 12 17 12 12 19 0 18 12 0 0 12 12 25 12 12 12 3 0 12 12 6 0 0 25 0 25 0 0 25 25 17 3 0 12 12 12 27 3 25 26 3 12 3 27 3 12 3 25 1 13 3 3 3 3 13 38 41 28 0 41 1 13 13 0 38 0 1 3 13 0 38 13 1 38 38 3 1 41 13 13 0 0 13 3 13 1 29 41 0 3 3 3 0 28 0 1 13 13 1 38 0 0 1 3 13 38 38 3 0 13 0 0 29 3 3 13 1 41 0 0 38 13 3 41 1 13 3 1 0 1 0 0 38 0 0 1 3 38 41 0 41 3 7 41 0 0 0 0"
4,-0.4946,0.7895,"12 26 16 25 26 38 25 16 25 12 0 16 16 16 16 25 16 0 3 16 25 25 19 25 12 16 13 16 16 13 12 16 16 0 16 0 12 25 0 38 12 12 25 25 0 12 25 16 12 16 16 12 12 12 16 16 12 12 16 1 25 25 38 25 25 12 12 38 12 0 25 25 38 16 1 16 16 12 16 26 1 12 12 12 16 12 0 25 12 16 16 12 25 16 0 3 16 16 16 16 2 38 13 1 6 37 0 3 5 42 2 2 6 19 37 5 2 42 13 2 4 6 4 13 2 2 1 2 4 42 42 2 2 42 0 0 2 42 3 4 13 3 42 13 13 6 2 37 1 4 37 3 2 1 3 3 0 42 3 38 3 37 42 2 38 42 6 5 42 2 2 3 2 2 0 2 5 2 0 2 37 2 2 6 2 2 13 2 2 0 2 2 2 6 2 0 42 13 5 0 13 0 2 1 0 0 2 0 2 2 6 0 5 2 0 2 37 3 2 4 0 1 3 2 2 2 2 2 2 0 2 2 38 4 0 0 13 2 2 1 2 2 2 13 2 2 2 38 2 2 2 2 2 2 2 6 2 2 0 2 5 2 0 2 5 2 2 2 6 2 37 2 2 2 0 2 2 7 2 2 2 2 0 0 2 2 0 38 1 6 4 2 1 3 6 2 0 6 13 3 12 18 0 0 12 0 0 3 4 3 3 26 3 3 25 0 25 12 17 12 41 0 17 17 0 18 0 3 0 0 12 0 17 17 12 3 12 25 27 25 0 3 25 0 0 3 25 0 3 0 0 17 12 17 12 12 19 0 18 12 0 0 12 12 25 12 12 12 3 0 12 12 6 0 0 25 0 25 0 0 25 25 17 3 0 12 12 12 27 3 25 26 3 12 3 27 3 12 3 25 1 13 3 3 3 3 13 38 41 28 0 41 1 13 13 0 38 0 1 3 13 0 38 13 1 38 38 3 1 41 13 13 0 0 13 3 13 1 29 41 0 3 3 3 0 28 0 1 13 13 1 38 0 0 1 3 13 38 38 3 0 13 0 0 29 3 3 13 1 41 0 0 38 13 3 41 1 13 3 1 0 1 0 0 38 0 0 1 3 38 41 0 41 3 7 41 0 0 0 0"
5,-0.4911,0.7879,"12 26 16 25 26 38 25 16 25 12 0 16 16 16 16 25 16 0 3 16 25 25 19 25 12 16 13 16 16 13 12 16 16 0 16 0 12 25 0 38 12 12 25 25 0 12 25 16 12 16 16 12 12 12 16 16 12 12 16 1 25 25 38 25 25 12 12 38 12 0 25 25 38 16 1 16 16 12 16 26 1 12 12 12 16 12 0 25 12 16 16 12 25 16 0 3 16 16 16 16 2 2 6 6 6 37 2 42 5 42 2 2 6 19 37 5 2 42 2 2 4 6 4 2 2 2 42 2 4 42 42 2 2 42 19 2 2 42 37 4 2 2 42 2 2 6 2 37 2 4 37 2 2 2 5 3 2 42 2 2 42 37 42 2 37 42 6 5 42 2 2 2 2 2 2 2 5 2 4 2 37 2 2 6 2 2 2 2 2 0 2 2 2 6 2 2 42 6 5 6 13 0 2 1 0 0 2 0 2 2 6 0 5 2 0 2 37 3 2 4 0 1 3 2 2 2 2 2 2 0 2 2 38 4 0 0 13 2 2 1 2 2 2 13 2 2 2 38 2 2 2 2 2 2 2 6 2 2 0 2 5 2 0 2 5 2 2 2 6 2 37 2 2 2 0 2 2 7 2 2 2 2 0 0 2 2 0 38 1 6 4 2 1 3 6 2 0 6 13 3 12 18 0 0 12 0 0 3 4 3 3 26 3 3 25 0 25 12 17 12 41 0 17 17 0 18 0 3 0 0 12 0 17 17 12 3 12 25 27 25 0 3 25 0 0 3 25 0 3 0 0 17 12 17 12 12 19 0 18 12 0 0 12 12 25 12 12 12 3 0 12 12 6 0 0 25 0 25 0 0 25 25 17 3 0 12 12 12 27 3 25 26 3 12 3 27 3 12 3 25 1 13 3 3 3 3 13 38 41 28 0 41 1 13 13 0 38 0 1 3 13 0 38 13 1 38 38 3 1 41 13 13 0 0 13 3 13 1 29 41 0 3 3 3 0 28 0 1 13 13 1 38 0 0 1 3 13 38 38 3 0 13 0 0 29 3 3 13 1 41 0 0 38 13 3 41 1 13 3 1 0 1 0 0 38 0 0 1 3 38 41 0 41 3 7 41 0 0 0 0"
6,-0.4463,0.7143,"3 26 16 3 26 3 25 16 25 3 0 16 16 16 0 25 3 0 3 16 25 25 19 41 12 0 3 16 16 13 0 0 16 0 16 0 12 25 3 3 0 12 25 25 0 12 25 16 12 16 3 12 12 0 16 0 12 3 3 1 25 0 0 25 3 12 12 38 3 0 25 3 38 16 1 16 0 12 16 26 1 12 12 12 0 0 0 25 3 16 16 12 25 16 0 3 0 16 16 16 31 2 6 6 31 37 2 31 5 31 2 2 6 32 37 31 2 42 32 2 31 6 31 2 2 31 42 33 31 31 31 2 2 31 31 2 31 42 33 32 32 31 31 32 2 31 31 31 2 33 37 2 31 31 32 3 2 42 31 33 31 31 42 31 37 31 6 5 31 31 31 2 31 31 31 31 31 32 33 32 37 2 33 6 33 2 2 2 2 33 31 31 2 31 33 31 42 6 5 31 13 0 2 1 0 0 13 0 3 2 6 0 5 2 0 2 37 3 13 4 0 38 3 2 13 13 0 2 2 0 2 2 38 13 0 38 13 13 2 1 2 0 2 13 0 2 0 38 2 38 1 0 2 2 2 6 2 2 0 3 13 2 3 0 13 2 13 2 6 2 37 2 2 3 0 2 3 3 2 1 2 2 13 0 0 2 0 38 1 13 4 2 1 3 13 2 0 0 13 0 12 18 0 0 12 0 0 3 4 3 3 26 3 3 25 0 25 12 17 12 41 0 17 17 0 18 0 3 0 0 12 0 17 17 12 3 12 25 27 25 0 3 25 0 0 3 25 0 3 0 0 17 12 17 12 12 19 0 18 12 0 0 12 12 25 12 12 12 3 0 12 12 6 0 0 25 0 25 0 0 25 25 17 3 0 12 12 12 27 3 25 26 3 12 3 27 3 12 3 25 1 13 3 3 3 3 13 38 41 28 0 41 1 13 13 0 38 0 1 3 13 0 38 13 1 38 38 3 1 41 13 13 0 0 13 3 13 1 29 41 0 3 3 3 0 28 0 1 13 13 1 38 0 0 1 3 13 38 38 3 0 13 0 0 29 3 3 13 1 41 0 0 38 13 3 41 1 13 3 1 0 1 0 0 38 0 0 1 3 38 41 0 41 3 7 41 0 0 0 0"
7,-0.4449,0.7419,"12 26 16 25 26 38 25 16 25 12 0 16 16 16 16 25 16 0 3 16 25 25 19 25 12 16 13 16 16 13 12 16 16 0 16 0 12 25 0 38 12 12 25 25 0 12 25 16 12 16 16 12 12 12 16 16 12 12 16 1 25 25 38 25 25 12 12 38 12 0 25 25 38 16 1 16 16 12 16 26 1 12 12 12 16 12 0 25 12 16 16 12 25 16 0 3 16 16 16 16 2 2 6 6 6 37 2 42 5 42 2 2 6 19 37 5 2 42 2 2 4 6 4 2 2 2 42 2 4 42 42 2 2 42 19 2 2 42 37 4 2 2 42 2 2 6 2 37 2 4 37 2 2 2 5 3 2 42 2 2 42 37 42 2 37 42 6 5 42 2 2 2 2 2 2 2 5 2 4 2 37 2 2 6 2 2 2 2 2 0 2 2 2 6 2 2 42 6 5 6 13 0 2 1 0 0 2 0 2 2 6 0 5 2 0 2 37 3 2 4 0 1 3 2 2 2 2 2 2 0 2 2 38 4 0 0 13 2 2 1 2 2 2 13 2 2 2 38 2 2 2 2 2 2 2 6 2 2 0 2 5 2 0 2 5 2 2 2 6 2 37 2 2 2 0 2 2 7 2 2 2 2 0 0 2 2 0 38 1 6 4 2 1 3 6 2 0 6 13 3 12 18 0 0 12 0 0 3 4 3 3 26 3 3 25 0 25 12 17 12 41 0 17 17 0 18 0 3 0 0 12 0 17 17 12 3 12 25 27 25 0 3 25 0 0 3 25 0 3 0 0 17 12 17 12 12 19 0 18 12 0 0 12 12 25 12 12 12 3 0 12 12 6 0 0 25 0 25 0 0 25 25 17 3 0 12 12 12 27 3 25 26 3 12 3 27 3 12 3 25 1 13 3 3 3 3 13 38 41 28 0 41 1 13 13 0 38 0 1 3 13 0 38 13 1 38 38 3 1 41 13 13 0 0 13 3 13 1 29 41 0 3 3 3 0 28 0 1 13 13 1 38 0 0 1 3 13 38 38 3 0 13 0 0 29 3 3 13 1 41 0 0 38 13 3 41 1 13 3 1 0 1 0 0 38 0 0 1 3 38 41 0 41 3 7 41 0 0 0 0"
8,-0.4441,0.7419,"12 26 16 25 26 38 25 16 25 12 0 16 16 16 16 25 16 0 3 16 25 25 19 25 12 16 13 16 16 13 12 16 16 0 16 0 12 25 0 38 12 12 25 25 0 12 25 16 12 16 16 12 12 12 16 16 12 12 16 1 25 25 38 25 25 12 12 38 12 0 25 25 38 16 1 16 16 12 16 26 1 12 12 12 16 12 0 25 12 16 16 12 25 16 0 3 16 16 16 16 2 2 6 6 6 37 2 42 5 42 2 2 6 19 37 5 2 42 2 2 4 6 4 2 2 2 42 2 4 42 42 2 2 42 19 2 2 42 37 4 2 2 42 2 2 6 2 37 2 4 37 2 2 2 5 3 2 42 2 2 42 37 42 2 37 42 6 5 42 2 2 2 2 2 2 2 5 2 4 2 37 2 2 6 2 2 2 2 2 0 2 2 2 6 2 2 42 6 5 6 13 0 2 1 0 0 2 0 2 2 6 0 5 2 0 2 37 3 2 4 0 1 3 2 2 2 2 2 2 0 2 2 38 4 0 0 13 2 2 1 2 2 2 13 2 2 2 38 2 2 2 2 2 2 2 6 2 2 0 2 5 2 0 2 5 2 2 2 6 2 37 2 2 2 0 2 2 7 2 2 2 2 0 0 2 2 0 38 1 6 4 2 1 3 6 2 0 6 13 3 12 18 0 0 12 0 0 3 4 3 3 26 3 3 25 0 25 12 17 12 41 0 17 17 0 18 0 3 0 0 12 0 17 17 12 3 12 25 27 25 0 3 25 0 0 3 25 0 3 0 0 17 12 17 12 12 19 0 18 12 0 0 12 12 25 12 12 12 3 0 12 12 6 0 0 25 0 25 0 0 25 25 17 3 0 12 12 12 27 3 25 26 3 12 3 27 3 12 3 25 1 13 3 3 3 3 13 38 41 28 0 41 1 13 13 0 38 0 1 3 13 0 38 13 1 38 38 3 1 41 13 13 0 0 13 3 13 1 29 41 0 3 3 3 0 28 0 1 13 13 1 38 0 0 1 3 13 38 38 3 0 13 0 0 29 3 3 13 1 41 0 0 38 13 3 41 1 13 3 1 0 1 0 0 38 0 0 1 3 38 41 0 41 3 7 41 0 0 0 0"
9,-0.4411,0.7391,"12 26 16 25 26 38 25 16 25 12 0 16 16 16 16 25 16 0 3 16 25 25 19 25 12 16 13 16 16 13 12 16 16 0 16 0 12 25 0 38 12 12 25 25 0 12 25 16 12 16 16 12 12 12 16 16 12 12 16 1 25 25 38 25 25 12 12 38 12 0 25 25 38 16 1 16 16 12 16 26 1 12 12 12 16 12 0 25 12 16 16 12 25 16 0 3 16 16 16 16 2 2 6 6 6 37 2 42 5 42 2 2 6 19 37 5 2 42 2 2 4 6 4 2 2 2 42 2 4 42 42 2 2 42 19 2 2 42 37 4 2 2 42 2 2 6 2 37 2 4 37 2 2 2 5 3 2 42 2 2 42 37 42 2 37 42 6 5 42 2 2 2 2 2 2 2 5 2 4 2 37 2 2 6 2 2 2 2 2 0 2 2 2 6 2 2 42 6 5 6 13 0 2 1 0 0 2 0 2 2 6 0 5 2 0 2 37 3 2 4 0 1 3 2 2 2 2 2 2 0 2 2 38 4 0 0 13 2 2 1 2 2 2 13 2 2 2 38 2 2 2 2 2 2 2 6 2 2 0 2 5 2 0 2 5 2 2 2 6 2 37 2 2 2 0 2 2 7 2 2 2 2 0 0 2 2 0 38 1 6 4 2 1 3 6 2 0 6 13 3 12 18 0 0 12 0 0 3 4 3 3 26 3 3 25 0 25 12 17 12 41 0 17 17 0 18 0 3 0 0 12 0 17 17 12 3 12 25 27 25 0 3 25 0 0 3 25 0 3 0 0 17 12 17 12 12 19 0 18 12 0 0 12 12 25 12 12 12 3 0 12 12 6 0 0 25 0 25 0 0 25 25 17 3 0 12 12 12 27 3 25 26 3 12 3 27 3 12 3 25 1 13 3 3 3 3 13 38 41 28 0 41 1 13 13 0 38 0 1 3 13 0 38 13 1 38 38 3 1 41 13 13 0 0 13 3 13 1 29 41 0 3 3 3 0 28 0 1 13 13 1 38 0 0 1 3 13 38 38 3 0 13 0 0 29 3 3 13 1 41 0 0 38 13 3 41 1 13 3 1 0 1 0 0 38 0 0 1 3 38 41 0 41 3 7 41 0 0 0 0"
10,-0.4262,0.7200,"13 26 38 1 38 0 25 16 25 38 38 0 16 16 0 25 16 0 13 16 0 13 3 0 3 16 0 1 16 13 38 16 3 0 16 0 38 0 0 13 12 12 25 25 13 0 38 16 12 16 16 12 1 13 16 1 38 0 16 1 3 25 38 25 25 13 12 13 12 13 25 0 38 1 1 16 13 0 13 26 1 13 13 12 16 12 38 25 12 3 16 38 0 16 0 3 16 16 16 16 2 2 6 6 6 37 2 42 5 42 2 2 6 19 37 5 2 42 2 2 4 6 4 2 2 2 42 2 4 42 42 2 2 42 19 2 2 42 37 4 2 2 42 2 2 6 2 37 2 4 37 2 2 2 5 3 2 42 2 2 42 37 42 2 37 42 6 5 42 2 2 2 2 2 2 2 5 2 4 2 37 2 2 6 2 2 2 2 2 0 2 2 2 6 2 2 42 6 5 6 13 0 2 1 0 0 2 0 2 2 6 0 5 2 0 2 37 3 2 4 0 1 3 2 2 2 2 2 2 0 2 2 38 4 0 0 13 2 2 1 2 2 2 13 2 2 2 38 2 2 2 2 2 2 2 6 2 2 0 2 5 2 0 2 5 2 2 2 6 2 37 2 2 2 0 2 2 7 2 2 2 2 0 0 2 2 0 38 1 6 4 2 1 3 6 2 0 6 13 3 12 18 0 0 12 0 0 3 4 3 3 26 3 3 25 0 25 12 17 12 41 0 17 17 0 18 0 3 0 0 12 0 17 17 12 3 12 25 27 25 0 3 25 0 0 3 25 0 3 0 0 17 12 17 12 12 19 0 18 12 0 0 12 12 25 12 12 12 3 0 12 12 6 0 0 25 0 25 0 0 25 25 17 3 0 12 12 12 27 3 25 26 3 12 3 27 3 12 3 25 1 13 3 3 3 3 13 38 41 28 0 41 1 13 13 0 38 0 1 3 13 0 38 13 1 38 38 3 1 41 13 13 0 0 13 3 13 1 29 41 0 3 3 3 0 28 0 1 13 13 1 38 0 0 1 3 13 38 38 3 0 13 0 0 29 3 3 13 1 41 0 0 38 13 3 41 1 13 3 1 0 1 0 0 38 0 0 1 3 38 41 0 41 3 7 41 0 0 0 0"
