rank,fitness,winrate,genome
1,-0.7068,1.0000,"0 0 3 7 7 7 2 42 13 2 35 8 1 29 7 0 2 7 1 2 0 5 7 2 1 38 3 8 40 1 7 2 0 1 0 2 13 1 1 8 2 8 1 2 38 2 0 16 3 1 0 2 8 1 3 2 1 2 6 8 0 10 0 7 1 7 1 7 7 2 7 2 3 3 1 38 38 8 38 2 24 8 24 38 2 40 2 30 0 38 2 42 0 2 3 10 12 2 0 7 3 0 12 0 41 41 0 29 12 38 0 3 12 0 12 12 30 30 1 13 12 30 12 1 28 30 30 28 29 1 29 29 29 0 0 12 13 29 3 0 3 12 12 3 38 38 0 12 1 3 12 12 28 15 12 41 0 41 12 38 30 0 41 12 3 12 28 12 12 38 12 12 0 30 38 0 12 0 13 41 29 29 0 29 12 12 1 1 12 13 28 12 0 30 1 12 12 12 13 18 0 2 23 0 0 42 0 3 4 7 8 0 3 3 2 0 24 20 0 3 2 12 0 7 0 8 7 3 0 0 2 2 7 3 2 3 35 12 22 35 0 3 2 3 16 3 8 2 8 34 0 2 2 0 2 0 6 14 7 29 14 3 0 0 41 2 3 7 2 4 15 2 7 0 20 0 2 0 8 8 8 2 26 2 3 5 2 2 3 2 26 2 0 27 8 8 20 28 28 2 0 3 0 25 2 0 3 3 0 1 25 25 3 3 3 3 3 25 3 3 0 3 0 3 3 0 25 1 0 1 3 3 0 0 1 0 3 1 38 3 38 25 0 3 38 25 3 39 38 13 0 13 3 0 0 3 3 0 0 25 0 0 0 0 0 0 3 3 38 2 25 1 0 38 3 0 3 3 41 41 25 38 3 3 25 3 0 0 25 27 2 0 0 27 3 0 1 3 0 3 2 42 3 42 2 2 0 3 41 37 4 0 2 2 0 4 42 3 2 0 2 2 2 0 3 4 0 2 37 2 42 3 5 0 3 0 0 3 2 6 22 3 2 3 12 42 2 3 2 3 0 3 2 2 0 0 3 2 42 37 22 2 3 2 3 42 6 0 2 5 2 0 2 31 2 6 0 0 2 2 5 3 3 3 3 5 0 5 6 2 5 3 3 0 3 2 42 3 5 3"
2,-0.7068,1.0000,"0 0 3 7 7 7 2 42 13 2 35 8 1 29 7 0 2 7 1 2 0 5 7 2 1 38 3 8 40 1 7 2 0 1 0 2 13 1 1 8 2 8 1 2 38 2 0 16 3 1 0 2 8 1 3 2 1 2 6 8 0 10 0 7 1 7 1 7 7 2 7 2 3 3 1 38 38 8 38 2 24 8 24 38 2 40 2 30 0 38 2 42 0 2 3 10 12 2 0 7 3 0 12 0 41 41 0 29 12 38 0 3 12 0 12 12 30 30 1 13 12 30 12 1 28 30 30 28 29 1 29 29 29 0 0 12 13 29 3 0 3 12 12 3 38 38 0 12 1 3 12 12 28 15 12 41 0 41 12 38 30 0 41 12 3 12 28 12 12 38 12 12 0 30 38 0 12 0 13 41 29 29 0 29 12 12 1 1 12 13 28 12 0 30 1 12 12 12 13 18 0 2 23 0 0 42 0 3 4 7 8 0 3 3 2 0 24 20 0 3 2 12 0 7 0 8 7 3 0 0 2 2 7 3 2 3 35 12 22 35 0 3 2 3 16 3 8 2 8 34 0 2 2 0 2 0 6 14 7 29 14 3 0 0 41 2 3 7 2 4 15 2 7 0 20 0 2 0 8 8 8 2 26 2 3 5 2 2 3 2 26 2 0 27 8 8 20 28 28 2 0 3 0 25 2 0 3 3 0 1 25 25 3 3 3 3 3 25 3 3 0 3 0 3 3 0 25 1 0 1 3 3 0 0 1 0 3 1 38 3 38 25 0 3 38 25 3 39 38 13 0 13 3 0 0 3 3 0 0 25 0 0 0 0 0 0 3 3 38 2 25 1 0 38 3 0 3 3 41 41 25 38 3 3 25 3 0 0 25 27 2 0 0 27 3 0 1 3 0 3 2 42 3 42 2 2 0 3 41 37 4 0 2 2 0 4 42 3 2 0 2 2 2 0 3 4 0 2 37 2 42 3 5 0 3 0 0 3 2 6 22 3 2 3 12 42 2 3 2 3 0 3 2 2 0 0 3 2 42 37 22 2 3 2 3 42 6 0 2 5 2 0 2 31 2 6 0 0 2 2 5 3 3 3 3 5 0 5 6 2 5 3 3 0 3 2 42 3 5 3"
3,-0.6590,0.9583,"0 0 3 7 7 7 2 42 13 2 35 8 1 29 7 0 2 7 1 2 0 5 7 2 1 38 3 8 40 1 7 2 0 1 0 2 13 1 1 8 2 8 1 2 38 2 0 16 3 1 0 2 8 1 3 2 1 2 6 8 0 10 0 7 1 7 1 7 7 2 7 2 3 3 1 38 38 8 38 2 24 8 24 38 2 40 2 30 0 38 2 42 0 2 3 10 12 2 0 7 3 0 13 0 41 41 0 1 0 38 0 3 0 0 0 1 3 3 1 13 10 13 0 1 17 3 38 0 42 1 38 0 0 0 0 38 13 0 3 0 3 38 38 3 38 38 0 41 1 3 41 41 38 15 0 41 0 41 13 38 41 0 41 41 3 3 3 17 1 38 1 3 0 41 38 0 38 0 13 41 0 3 0 38 3 1 1 1 1 13 1 3 0 0 1 1 38 13 13 18 0 2 23 0 0 42 0 3 4 7 8 0 3 3 2 0 24 20 0 3 2 12 0 7 0 8 7 3 0 0 2 2 7 3 2 3 35 12 22 35 0 3 2 3 16 3 8 2 8 34 0 2 2 0 2 0 6 14 7 29 14 3 0 0 41 2 3 7 2 4 15 2 7 0 20 0 2 0 8 8 8 2 26 2 3 5 2 2 3 2 26 2 0 27 8 8 20 28 28 2 0 3 0 25 2 0 3 3 0 1 25 25 3 3 3 3 3 25 3 3 0 3 0 3 3 0 25 1 0 1 3 3 0 0 1 0 3 1 38 3 38 25 0 3 38 25 3 39 38 13 0 13 3 0 0 3 3 0 0 25 0 0 0 0 0 0 3 3 38 2 25 1 0 38 3 0 3 3 41 41 25 38 3 3 25 3 0 0 25 27 2 0 0 27 3 0 1 3 0 3 2 42 3 42 2 2 0 3 41 37 4 0 2 2 0 4 42 3 2 0 2 2 2 0 3 4 0 2 37 2 42 3 5 0 3 0 0 3 2 6 22 3 2 3 12 42 2 3 2 3 0 3 2 2 0 0 3 2 42 37 22 2 3 2 3 42 6 0 2 5 2 0 2 31 2 6 0 0 2 2 5 3 3 3 3 5 0 5 6 2 5 3 3 0 3 2 42 3 5 3"
4,-0.6291,0.9286,"0 0 3 7 7 7 2 42 13 2 35 8 1 29 7 0 2 7 1 2 0 5 7 2 1 38 3 8 40 1 7 2 0 1 0 2 13 1 1 8 2 8 1 2 38 2 0 16 3 1 0 2 8 1 3 2 1 2 6 8 0 10 0 7 1 7 1 7 7 2 7 2 3 3 1 38 38 8 38 2 24 8 24 38 2 40 2 30 0 42 2 42 0 2 3 10 12 2 0 7 3 0 13 0 41 41 0 1 0 38 0 3 0 0 0 1 3 3 1 13 10 13 0 1 17 3 38 0 42 1 38 0 0 0 0 38 13 0 3 0 3 38 38 3 38 38 0 41 1 3 41 41 38 15 0 41 0 41 13 38 41 0 41 41 3 3 3 17 1 38 1 3 0 41 38 0 38 0 13 41 0 3 0 38 3 1 1 1 1 13 1 3 0 0 1 1 38 13 13 18 0 2 23 0 0 42 0 3 4 7 8 0 3 3 2 0 24 20 0 3 2 12 0 7 0 8 7 3 0 0 2 2 7 3 2 3 35 12 22 35 0 3 2 3 16 3 8 2 8 34 0 2 2 0 2 0 6 14 7 29 14 3 0 0 41 2 3 7 2 4 15 2 7 0 20 0 2 0 8 8 8 2 26 2 3 5 2 2 3 2 26 2 0 27 8 8 20 28 28 2 0 3 0 25 2 0 3 3 0 1 25 25 3 3 3 3 3 25 3 3 0 3 0 3 3 0 25 1 0 1 3 3 0 0 1 0 3 1 38 3 38 25 0 3 38 25 3 39 38 13 0 13 3 0 0 3 3 0 0 25 0 0 0 0 0 0 3 3 38 2 25 1 0 38 3 0 3 3 41 41 25 38 3 3 25 3 0 0 25 27 2 0 0 27 3 0 1 3 0 3 2 42 3 42 2 2 0 3 41 37 4 0 2 2 0 4 42 3 2 0 2 2 2 0 3 4 0 2 37 2 42 3 5 0 3 0 0 3 2 6 22 3 2 3 12 42 2 3 2 3 0 3 2 2 0 0 3 2 42 37 22 2 3 2 3 42 6 0 2 5 2 0 2 31 2 6 0 0 2 2 5 3 3 3 3 5 0 5 6 2 5 3 3 0 3 2 42 3 5 3"
5,-0.6053,0.9048,"0 0 3 7 7 7 2 42 13 2 35 8 1 29 7 0 2 7 1 2 0 5 7 2 1 38 3 8 40 1 7 2 0 1 0 2 13 1 1 8 2 8 1 2 38 2 0 16 3 1 0 2 8 1 3 2 1 2 6 8 0 10 0 7 1 7 1 7 7 2 7 2 3 3 1 38 38 8 38 2 24 8 24 38 2 40 2 30 0 38 2 42 0 2 3 10 12 2 0 7 3 0 13 0 41 41 0 1 0 38 0 3 0 0 0 1 3 3 1 13 10 13 0 1 17 3 38 0 42 1 38 0 0 0 0 38 13 0 3 0 3 38 38 3 38 38 0 41 1 3 41 41 38 15 0 41 0 41 13 38 41 0 41 41 3 3 3 17 1 38 1 3 0 41 38 0 38 0 13 41 0 3 0 38 3 1 1 1 1 13 1 3 0 0 1 1 38 13 13 18 0 2 23 0 0 42 0 3 4 7 8 0 3 3 2 0 24 20 0 3 2 12 0 7 0 8 7 3 0 0 2 2 7 3 2 3 35 12 22 35 0 3 2 3 16 3 8 2 8 34 0 2 2 0 2 0 6 14 7 29 14 3 0 0 41 2 3 7 2 4 15 2 7 0 20 0 2 0 8 8 8 2 26 2 3 5 2 2 3 2 26 2 0 27 8 8 20 28 28 2 0 3 0 25 2 0 3 3 0 1 25 25 3 3 3 3 3 25 3 3 0 3 0 3 3 0 25 1 0 1 3 3 0 0 1 0 3 1 38 3 38 25 0 3 38 25 3 39 38 13 0 13 3 0 0 3 3 0 0 25 0 0 0 0 0 0 3 3 38 2 25 1 0 38 3 0 3 3 41 41 25 38 3 3 25 3 0 0 25 27 2 0 0 27 3 0 1 3 0 3 2 42 3 42 2 2 0 3 41 37 4 0 2 2 0 4 42 3 2 0 2 2 2 0 3 4 0 2 37 2 42 3 5 0 3 0 0 3 2 6 22 3 2 3 12 42 2 3 2 3 0 3 2 2 0 0 3 2 42 37 22 2 3 2 3 42 6 0 2 5 2 0 2 31 2 6 0 0 2 2 5 3 3 3 3 5 0 5 6 2 5 3 3 0 3 2 42 3 5 3"
6,-0.6005,0.9000,"0 0 3 7 7 7 2 42 13 2 35 8 1 29 7 0 2 7 1 2 0 5 7 2 1 38 3 8 40 1 7 2 0 1 0 2 13 1 1 8 2 8 1 2 38 2 0 16 3 1 0 2 8 1 3 2 1 2 6 8 0 10 0 7 1 7 1 7 7 2 7 2 3 3 1 38 38 8 38 2 24 8 24 38 2 40 2 30 0 38 2 42 0 2 3 10 12 2 0 7 3 0 13 0 41 41 0 1 0 38 0 3 0 0 0 1 3 3 1 13 10 13 0 1 17 3 38 0 42 1 38 0 0 0 0 38 13 0 3 0 3 38 38 3 38 38 0 41 1 3 41 41 38 15 0 41 0 41 13 38 41 0 41 41 3 3 3 17 1 38 1 3 0 41 38 0 38 0 13 41 0 3 0 38 3 1 1 1 1 13 1 3 0 0 1 1 38 13 13 18 0 2 23 0 0 42 0 3 4 7 8 0 3 3 2 0 24 20 0 3 2 12 0 7 0 8 7 3 0 0 2 2 7 3 2 3 35 12 22 35 0 3 2 3 16 3 8 2 8 34 0 2 2 0 2 0 6 14 7 29 14 3 0 0 41 2 3 7 2 4 15 2 7 0 20 0 2 0 8 8 8 2 26 2 3 5 2 2 3 2 26 2 0 27 8 8 20 28 28 2 0 3 0 25 2 0 3 3 0 1 25 25 3 3 3 3 3 25 3 3 0 3 0 3 3 0 25 1 0 1 3 3 0 0 1 0 3 1 38 3 38 25 0 3 38 25 3 39 38 13 0 13 3 0 0 3 3 0 0 25 0 0 0 0 0 0 3 3 38 2 25 1 0 38 3 0 3 3 41 41 25 38 3 3 25 3 0 0 25 27 2 0 0 27 3 0 1 3 0 3 2 42 3 42 2 2 0 3 41 37 4 0 2 2 0 4 42 3 2 0 2 2 2 0 3 4 0 2 37 2 42 3 5 0 3 0 0 3 2 6 22 3 2 3 12 42 2 3 2 3 0 3 2 2 0 0 3 2 42 37 22 2 3 2 3 42 6 0 2 5 2 0 2 31 2 6 0 0 2 2 5 3 3 3 3 5 0 5 6 2 5 3 3 0 3 2 42 3 5 3"
7,-0.5952,0.8947,"0 0 3 7 7 7 2 42 13 2 35 8 1 29 7 0 2 7 1 2 0 5 7 2 1 38 3 8 40 1 7 2 0 1 0 2 13 1 1 8 2 8 1 2 38 2 0 16 3 1 0 2 8 1 3 2 1 2 6 8 0 10 0 7 1 7 1 7 7 2 7 2 3 3 1 38 38 8 38 2 24 8 24 38 2 40 2 30 0 38 2 42 0 2 3 10 12 2 0 7 3 0 13 0 41 41 0 1 0 38 0 3 0 0 0 1 3 3 1 13 10 13 0 1 17 3 38 0 42 1 38 0 0 0 0 38 13 0 3 0 3 38 38 3 38 38 0 41 1 3 41 41 38 15 0 41 0 41 13 38 41 0 41 41 3 3 3 17 1 38 1 3 0 41 38 0 38 0 13 41 0 3 0 38 3 1 1 1 1 13 1 3 0 0 1 1 38 13 13 18 0 2 23 0 0 42 0 3 4 7 8 0 3 3 2 0 24 20 0 3 2 12 0 7 0 8 7 3 0 0 2 2 7 3 2 3 35 12 22 35 0 3 2 3 16 3 8 2 8 34 0 2 2 0 2 0 6 14 7 29 14 3 0 0 41 2 3 7 2 4 15 2 7 0 20 0 2 0 8 8 8 2 26 2 3 5 2 2 3 2 26 2 0 27 8 8 20 28 28 2 0 3 0 25 2 0 3 3 0 1 25 25 3 3 3 3 3 25 3 3 0 3 0 3 3 0 25 1 0 1 3 3 0 0 1 0 3 1 38 3 38 25 0 3 38 25 3 39 38 13 0 13 3 0 0 3 3 0 0 25 0 0 0 0 0 0 3 3 38 2 25 1 0 38 3 0 3 3 41 41 25 38 3 3 25 3 0 0 25 27 2 0 0 27 3 0 1 3 0 3 2 42 3 42 2 2 0 3 41 37 4 0 2 2 0 4 42 3 2 0 2 2 2 0 3 4 0 2 37 2 42 3 5 0 3 0 0 3 2 6 22 3 2 3 12 42 2 3 2 3 0 3 2 2 0 0 3 2 42 37 22 2 3 2 3 42 6 0 2 5 2 0 2 31 2 6 0 0 2 2 5 3 3 3 3 5 0 5 6 2 5 3 3 0 3 2 42 3 5 3"
8,-0.5804,0.8800,"0 0 3 7 7 7 2 42 13 2 35 8 1 29 7 0 2 7 1 2 0 5 7 2 1 38 3 8 40 1 7 2 0 1 0 2 13 1 1 8 2 8 1 2 38 2 0 16 3 1 0 2 8 1 3 2 1 2 6 8 0 10 0 7 1 7 1 7 7 2 7 2 3 3 1 38 38 8 38 2 24 8 24 38 2 40 2 30 0 38 2 42 0 2 3 10 12 2 0 7 3 0 13 0 41 41 0 1 0 38 0 3 0 0 0 1 3 3 1 13 10 13 0 1 17 3 38 0 42 1 38 0 0 0 0 38 13 0 3 0 3 38 38 3 38 38 0 41 1 3 41 41 38 15 0 41 0 41 13 38 41 0 41 41 3 3 3 17 1 38 1 3 0 41 38 0 38 0 13 41 0 3 0 38 3 1 1 1 1 13 1 3 0 0 1 1 38 13 13 18 0 2 23 0 0 42 0 3 4 7 8 0 3 3 2 0 24 20 0 3 2 12 0 7 0 8 7 3 0 0 2 2 7 3 2 3 35 12 22 35 0 3 2 3 16 3 8 2 8 34 0 2 2 0 2 0 6 14 7 29 14 3 0 0 41 2 3 7 2 4 15 2 7 0 20 0 2 0 8 8 8 2 26 2 3 5 2 2 3 2 26 2 0 27 8 8 20 28 28 2 0 3 0 25 2 0 3 3 0 1 25 25 3 3 3 3 3 25 3 3 0 3 0 3 3 0 25 1 0 1 3 3 0 0 1 0 3 1 38 3 38 25 0 3 38 25 3 39 38 13 0 13 3 0 0 3 3 0 0 25 0 0 0 0 0 0 3 3 38 2 25 1 0 38 3 0 3 3 41 41 25 38 3 3 25 3 0 0 25 27 2 0 0 27 3 0 1 3 0 3 2 42 3 42 2 2 0 3 41 37 4 0 2 2 0 4 42 3 2 0 2 2 2 0 3 4 0 2 37 2 42 3 5 0 3 0 0 3 2 6 22 3 2 3 12 42 2 3 2 3 0 3 2 2 0 0 3 2 42 37 22 2 3 2 3 42 6 0 2 5 2 0 2 31 2 6 0 0 2 2 5 3 3 3 3 5 0 5 6 2 5 3 3 0 3 2 42 3 5 3"
9,-0.5754,0.8750,"0 0 3 7 7 7 2 42 13 2 35 8 1 29 7 0 2 7 1 2 0 5 7 2 1 38 3 8 40 1 7 2 0 1 0 2 13 1 1 8 2 8 1 2 38 2 0 16 3 1 0 2 8 1 3 2 1 2 6 8 0 10 0 7 1 7 1 7 7 2 7 2 3 3 1 38 38 8 38 2 24 8 24 38 2 40 2 30 0 38 2 42 0 2 3 10 12 2 0 7 3 0 13 0 41 41 0 1 0 38 0 3 0 0 0 1 3 3 1 13 10 13 0 1 17 3 38 0 42 1 38 0 0 0 0 38 13 0 3 0 3 38 38 3 38 38 0 41 1 3 41 41 38 15 0 41 0 41 13 38 41 0 41 41 3 3 3 17 1 38 1 3 0 41 38 0 38 0 13 41 0 3 0 38 3 1 1 1 1 13 1 3 0 0 1 1 38 13 13 18 0 2 23 0 0 42 0 3 4 7 8 0 3 3 2 0 24 20 0 3 2 12 0 7 0 8 7 3 0 0 2 2 7 3 2 3 35 12 22 35 0 3 2 3 16 3 8 2 8 34 0 2 2 0 2 0 6 14 7 29 14 3 0 0 41 2 3 7 2 4 15 2 7 0 20 0 2 0 8 8 8 2 26 2 3 5 2 2 3 2 26 2 0 27 8 8 20 28 28 2 0 3 0 25 2 0 3 3 0 1 25 25 3 3 3 3 3 25 3 3 0 3 0 3 3 0 25 1 0 1 3 3 0 0 1 0 3 1 38 3 38 25 0 3 38 25 3 39 38 13 0 13 3 0 0 3 3 0 0 25 0 0 0 0 0 0 3 3 38 2 25 1 0 38 3 0 3 3 41 41 25 38 3 3 25 3 0 0 25 27 2 0 0 27 3 0 1 3 0 3 2 42 3 42 2 2 0 3 41 37 4 0 2 2 0 4 42 3 2 0 2 2 2 0 3 4 0 2 37 2 42 3 5 0 3 0 0 3 2 6 22 3 2 3 12 42 2 3 2 3 0 3 2 2 0 0 3 2 42 37 22 2 3 2 3 42 6 0 2 5 2 0 2 31 2 6 0 0 2 2 5 3 3 3 3 5 0 5 6 2 5 3 3 0 3 2 42 3 5 3"
10,-0.5754,0.8750,"0 0 3 7 7 7 2 42 13 2 35 8 1 29 7 0 2 7 1 2 0 5 7 2 1 38 3 8 40 1 7 2 0 1 0 2 13 1 1 8 2 8 1 2 38 2 0 16 3 1 0 2 8 1 3 2 1 2 6 8 0 10 0 7 1 7 1 7 7 2 7 2 3 3 1 38 38 8 38 2 24 8 24 38 2 40 2 30 0 38 2 42 0 2 3 10 12 2 0 7 3 0 13 0 41 41 0 1 0 38 0 3 0 0 0 1 3 3 1 13 10 13 0 1 17 3 38 0 42 1 38 0 0 0 0 38 13 0 3 0 3 38 38 3 38 38 0 41 1 3 41 41 38 15 0 41 0 41 13 38 41 0 41 41 3 3 3 17 1 38 1 3 0 41 38 0 38 0 13 41 0 3 0 38 3 1 1 1 1 13 1 3 0 0 1 1 38 13 13 18 0 2 23 0 0 42 0 3 4 7 8 0 3 3 2 0 24 20 0 3 2 12 0 7 0 8 7 3 0 0 2 2 7 3 2 3 35 12 22 35 0 3 2 3 16 3 8 2 8 34 0 2 2 0 2 0 6 14 7 29 14 3 0 0 41 2 3 7 2 4 15 2 7 0 20 0 2 0 8 8 8 2 26 2 3 5 2 2 3 2 26 2 0 27 8 8 20 28 28 2 0 3 0 25 2 0 3 3 0 1 25 25 3 3 3 3 3 25 3 3 0 3 0 3 3 0 25 1 0 1 3 3 0 0 1 0 3 1 38 3 38 25 0 3 38 25 3 39 38 13 0 13 3 0 0 3 3 0 0 25 0 0 0 0 0 0 3 3 38 2 25 1 0 38 3 0 3 3 41 41 25 38 3 3 25 3 0 0 25 27 2 0 0 27 3 0 1 3 0 3 2 42 3 42 2 2 0 3 41 37 4 0 2 2 0 4 42 3 2 0 2 2 2 0 3 4 0 2 37 2 42 3 5 0 3 0 0 3 2 6 22 3 2 3 12 42 2 3 2 3 0 3 2 2 0 0 3 2 42 37 22 2 3 2 3 42 6 0 2 5 2 0 2 31 2 6 0 0 2 2 5 3 3 3 3 5 0 5 6 2 5 3 3 0 3 2 42 3 5 3"
