rank,fitness,winrate,genome
1,-0.7069,1.0000,"12 26 26 26 12 12 26 16 16 26 27 26 27 28 16 27 12 31 42 26 27 25 12 16 16 12 16 27 25 26 16 25 12 12 25 12 12 25 12 12 25 12 26 12 12 12 27 27 25 25 12 30 12 28 25 16 25 16 12 25 12 26 25 26 16 12 16 25 16 12 25 25 12 12 25 25 16 12 25 27 26 27 16 27 27 25 12 25 25 28 27 16 27 25 16 25 16 27 12 25 39 2 2 2 5 2 2 6 0 2 4 2 2 2 2 2 37 2 2 2 2 2 4 2 39 2 5 2 2 2 2 2 2 2 2 39 6 4 6 2 2 39 2 2 2 2 2 2 37 2 2 5 2 2 6 2 6 5 2 37 2 2 6 2 37 6 2 2 6 8 2 2 39 6 2 4 2 2 2 2 2 2 2 2 2 4 2 2 37 2 2 4 4 2 2 2 2 2 6 2 2 2 8 2 2 0 2 8 2 8 2 2 8 2 2 6 7 2 2 2 2 2 8 2 2 2 2 2 2 6 2 37 2 2 2 8 2 37 7 2 2 7 10 8 0 2 2 39 2 2 7 2 7 2 6 8 2 2 39 2 2 9 5 39 2 2 8 2 7 2 2 2 4 2 24 2 2 6 8 8 2 2 2 2 2 7 2 8 2 2 2 2 2 2 7 0 2 2 8 7 0 4 1 0 42 1 0 13 3 0 1 0 2 3 39 0 39 0 38 2 0 39 0 39 13 0 39 38 3 3 6 0 0 4 38 39 0 2 1 39 1 39 13 42 38 3 3 13 39 0 2 39 3 13 0 0 2 0 7 0 39 3 37 3 0 13 0 2 0 39 0 13 0 3 1 0 0 39 4 0 2 13 0 3 3 2 1 39 3 38 3 38 0 0 13 2 37 39 38 39 19 3 0 0 3 3 20 0 3 19 0 0 3 3 19 3 3 19 0 3 3 0 27 19 3 0 40 0 0 19 19 3 20 0 3 3 26 19 41 3 0 0 3 0 0 0 20 19 19 19 19 0 40 0 20 0 19 0 19 19 3 0 20 20 3 3 0 3 0 19 20 0 25 0 19 0 0 21 0 3 3 40 0 19 40 3 3 19 19 3 40 3 3 19 0 0 3 0 0 0"
2,-0.7064,1.0000,"12 26 26 26 12 12 26 16 16 26 27 26 27 28 16 27 12 31 42 26 27 25 12 16 16 12 16 27 25 26 16 25 12 12 25 12 12 25 12 12 25 12 26 12 12 12 27 27 25 25 12 30 12 28 25 16 25 16 12 25 12 26 25 26 16 12 16 25 16 12 25 25 12 12 25 25 16 12 25 27 26 27 16 27 27 25 12 25 25 28 27 16 27 25 16 25 16 27 12 25 39 2 2 2 5 2 2 6 0 2 4 2 39 6 7 39 2 2 39 2 2 2 2 2 39 39 2 2 2 7 2 2 2 8 8 39 6 2 6 2 37 39 2 2 2 2 39 2 5 21 2 2 2 1 2 2 2 6 37 21 2 2 6 39 2 2 2 2 6 8 4 2 39 39 6 2 2 2 2 2 2 2 39 2 2 2 13 2 2 39 2 5 4 2 2 2 2 2 2 2 2 2 8 2 2 0 2 8 2 8 2 2 8 2 2 6 7 2 2 2 2 2 8 2 2 2 2 2 2 6 2 37 2 2 2 8 2 37 7 2 2 7 10 8 0 2 2 39 2 2 7 2 7 2 6 8 2 2 39 2 2 9 5 39 2 2 8 2 7 2 2 2 4 2 24 2 2 6 8 8 2 2 2 2 2 7 2 8 2 2 2 2 2 2 7 0 2 2 8 7 3 4 39 0 42 0 0 3 0 0 3 0 2 39 39 39 39 4 3 2 2 39 0 39 2 0 39 0 3 2 6 0 0 4 2 39 0 2 42 39 2 39 39 42 3 3 3 5 39 5 2 39 8 13 0 0 2 0 7 0 39 3 37 3 0 2 0 2 0 39 0 3 0 2 3 0 0 39 4 41 2 39 0 3 2 2 39 39 3 39 39 39 0 0 0 2 37 39 3 39 19 0 0 0 13 3 20 0 0 38 0 38 3 3 19 3 3 19 0 3 3 0 27 38 1 0 40 3 38 3 19 3 20 0 3 3 13 19 13 3 0 0 3 0 13 0 20 19 19 19 0 0 38 0 20 13 38 1 19 0 3 0 20 20 3 3 0 1 0 19 0 0 25 13 19 0 13 1 0 3 3 40 0 19 40 38 3 3 19 3 40 13 13 0 3 0 0 0 13 0"
3,-0.7063,1.0000,"12 26 26 26 12 12 26 16 16 26 27 26 27 28 16 27 12 31 42 26 27 25 12 16 16 12 16 27 25 26 16 25 12 12 25 12 12 25 12 12 25 12 26 12 12 12 27 27 25 25 12 30 12 28 25 16 25 16 12 25 12 26 25 26 16 12 16 25 16 12 25 25 12 12 25 25 16 12 25 27 26 27 16 27 27 25 12 25 25 28 27 16 27 25 16 25 16 27 12 25 39 2 2 2 5 2 2 6 0 2 4 2 2 2 2 2 37 2 2 2 2 2 4 2 39 2 5 2 2 2 2 2 2 2 2 39 6 4 6 2 2 39 2 2 2 2 2 2 37 2 2 5 2 2 6 2 6 5 2 37 2 2 6 2 37 6 2 2 6 8 2 2 39 6 2 4 2 2 2 2 2 2 2 2 2 4 2 2 37 2 2 4 4 2 2 2 2 2 6 2 2 2 8 2 2 0 2 8 2 8 2 2 8 2 2 6 7 2 2 2 2 2 8 2 2 2 2 2 2 6 2 37 2 2 2 8 2 37 7 2 2 7 10 8 0 2 2 39 2 2 7 2 7 2 6 8 2 2 39 2 2 9 5 39 2 2 8 2 7 2 2 2 4 2 24 2 2 6 8 8 2 2 2 2 2 7 2 8 2 2 2 2 2 2 7 0 2 2 8 7 0 4 1 0 42 1 0 13 3 0 1 0 2 3 39 0 39 0 38 2 0 39 0 39 13 0 39 38 3 3 6 0 0 4 38 39 0 2 1 39 1 39 13 42 38 3 3 13 39 0 2 39 3 13 0 0 2 0 7 0 39 3 37 3 0 13 0 2 0 39 0 13 0 3 1 0 0 39 4 0 2 13 0 3 3 2 1 39 3 38 3 38 0 0 13 2 37 39 38 39 19 3 0 0 3 3 20 0 3 19 0 0 3 3 19 3 3 19 0 3 3 0 27 19 3 0 40 0 0 19 19 3 20 0 3 3 26 19 41 3 0 0 3 0 0 0 20 19 19 19 19 0 40 0 20 0 19 0 19 19 3 0 20 20 3 3 0 3 0 19 20 0 25 0 19 0 0 21 0 3 3 40 0 19 40 3 3 19 19 3 40 3 3 19 0 0 3 0 0 0"
4,-0.7063,1.0000,"12 26 26 26 12 12 26 16 16 26 27 26 27 28 16 27 12 31 42 26 27 25 12 16 16 12 16 27 25 26 16 25 12 12 25 12 12 25 12 12 25 12 26 12 12 12 27 27 25 25 12 30 12 28 25 16 25 16 12 25 12 26 25 26 16 12 16 25 16 12 25 25 12 12 25 25 16 12 25 27 26 27 16 27 27 25 12 25 25 28 27 16 27 25 16 25 16 27 12 25 39 2 2 2 5 2 2 6 0 2 4 2 39 6 7 39 2 2 39 2 2 2 2 2 39 39 2 2 2 7 2 2 2 8 8 39 6 2 6 2 37 39 2 2 2 2 39 2 5 21 2 2 2 1 2 2 2 6 37 21 2 2 6 39 2 2 2 2 6 8 4 2 39 39 6 2 2 2 2 2 2 2 39 2 2 2 13 2 2 39 2 5 4 2 2 2 2 2 2 2 2 2 8 2 2 0 2 8 2 8 2 2 8 2 2 6 7 2 2 2 2 2 8 2 2 2 2 2 2 6 2 37 2 2 2 8 2 37 7 2 2 7 10 8 0 2 2 39 2 2 7 2 7 2 6 8 2 2 39 2 2 9 5 39 2 2 8 2 7 2 2 2 4 2 24 2 2 6 8 8 2 2 2 2 2 7 2 8 2 2 2 2 2 2 7 0 2 2 8 7 3 4 39 0 42 0 0 3 0 0 3 0 2 39 39 39 39 4 3 2 2 39 0 39 2 0 39 0 3 2 6 0 0 4 2 39 0 2 42 39 2 39 39 42 3 3 3 5 39 5 2 39 8 13 0 0 2 0 7 0 39 3 37 3 0 2 0 2 0 39 0 3 0 2 3 0 0 39 4 41 2 39 0 3 2 2 39 39 3 39 39 39 0 0 0 2 37 39 3 39 19 3 0 0 3 3 20 0 3 19 0 0 3 3 19 3 3 19 0 3 3 0 27 19 3 0 40 0 0 19 19 3 20 0 3 3 26 19 41 3 0 0 3 0 0 0 20 19 19 19 19 0 40 0 20 0 19 0 19 19 3 0 20 20 3 3 0 3 0 19 20 0 25 0 19 0 0 21 0 3 3 40 0 19 40 3 3 19 19 3 40 3 3 19 0 0 3 0 0 0"
5,-0.7061,1.0000,"12 26 26 26 12 12 26 16 16 26 27 26 27 28 16 27 12 31 42 26 27 25 12 16 16 12 16 27 25 26 16 25 12 12 25 12 12 25 12 12 25 12 26 12 12 12 27 27 25 25 12 30 12 28 25 16 25 16 12 25 12 26 25 26 16 12 16 25 16 12 25 25 12 12 25 25 16 12 25 27 26 27 16 27 27 25 12 25 25 28 27 16 27 25 16 25 16 27 12 25 39 2 2 2 5 2 2 6 0 2 4 2 39 6 7 39 2 2 39 2 2 2 2 2 39 39 2 2 2 7 2 2 2 8 8 39 6 2 6 2 37 39 2 2 2 2 39 2 5 21 2 2 2 1 2 2 2 6 37 21 2 2 6 39 2 2 2 2 6 8 4 2 39 39 6 2 2 2 2 2 2 2 39 2 2 2 13 2 2 39 2 5 4 2 2 2 2 2 2 2 2 2 8 2 2 0 2 8 2 8 2 2 8 2 2 6 7 2 2 2 2 2 8 2 2 2 2 2 2 6 2 37 2 2 2 8 2 37 7 2 2 7 10 8 0 2 2 39 2 2 7 2 7 2 6 8 2 2 39 2 2 9 5 39 2 2 8 2 7 2 2 2 4 2 24 2 2 6 8 8 2 2 2 2 2 7 2 8 2 2 2 2 2 2 7 0 2 2 8 7 3 4 39 0 42 0 0 3 0 0 3 0 2 39 39 39 39 4 3 2 2 39 0 39 2 0 39 0 3 2 6 0 0 4 2 39 0 2 42 39 2 39 39 42 3 3 3 5 39 5 2 39 8 13 0 0 2 0 7 0 39 3 37 3 0 2 0 2 0 39 0 3 0 2 3 0 0 39 4 41 2 39 0 3 2 2 39 39 3 39 39 39 0 0 0 2 37 39 3 39 19 0 0 0 13 3 20 0 0 38 0 38 3 3 19 3 3 19 0 3 3 0 27 38 1 0 40 3 38 3 19 3 20 0 3 3 13 19 13 3 0 0 3 0 13 0 20 19 19 19 0 0 38 0 20 13 38 1 19 0 3 0 20 20 3 3 0 1 0 19 0 0 25 13 19 0 13 1 0 3 3 40 0 19 40 38 3 3 19 3 40 13 13 0 3 0 0 0 13 0"
6,-0.7059,1.0000,"12 26 26 26 12 12 26 16 16 26 27 26 27 28 16 27 12 31 42 26 27 25 12 16 16 12 16 27 25 26 16 25 12 12 25 12 12 25 12 12 25 12 26 12 12 12 27 27 25 25 12 30 12 28 25 16 25 16 12 25 12 26 25 26 16 12 16 25 16 12 25 25 12 12 25 25 16 12 25 27 26 27 16 27 27 25 12 25 25 28 27 16 27 25 16 25 16 27 12 25 39 2 2 2 5 2 2 6 0 2 4 2 39 6 7 39 2 2 39 2 2 2 2 2 39 39 2 2 2 7 2 2 2 8 8 39 6 2 6 2 37 39 2 2 2 2 39 2 5 21 2 2 2 1 2 2 2 6 37 21 2 2 6 39 2 2 2 2 6 8 4 2 39 39 6 2 2 2 2 2 2 2 39 2 2 2 13 2 2 39 2 5 4 2 2 2 2 2 2 2 2 2 8 2 2 0 2 8 2 8 2 2 8 2 2 6 7 2 2 2 2 2 8 2 2 2 2 2 2 6 2 37 2 2 2 8 2 37 7 2 2 7 10 8 0 2 2 39 2 2 7 2 7 2 6 8 2 2 39 2 2 9 5 39 2 2 8 2 7 2 2 2 4 2 24 2 2 6 8 8 2 2 2 2 2 7 2 8 2 2 2 2 2 2 7 0 2 2 8 7 3 4 39 0 42 0 0 3 0 0 3 0 2 39 39 39 39 4 3 2 2 39 0 39 2 0 39 0 3 2 6 0 0 4 2 39 0 2 42 39 2 39 39 42 3 3 3 5 39 5 2 39 8 13 0 0 2 0 7 0 39 3 37 3 0 2 0 2 0 39 0 3 0 2 3 0 0 39 4 41 2 39 0 3 2 2 39 39 3 39 39 39 0 0 0 2 37 39 3 39 19 3 0 0 3 3 20 1 38 1 1 0 3 3 3 3 3 38 0 13 3 38 1 19 3 0 40 0 0 38 19 3 20 0 3 3 0 19 0 3 0 0 3 0 0 0 1 19 19 19 38 0 1 0 0 1 19 0 19 38 3 0 1 20 3 3 0 3 0 38 13 0 25 0 19 1 38 13 0 3 3 40 0 19 40 3 0 3 19 3 40 3 38 3 0 0 3 0 0 3"
7,-0.7058,1.0000,"12 26 26 26 12 12 26 16 16 26 27 26 27 28 16 27 12 31 42 26 27 25 12 16 16 12 16 27 25 26 16 25 12 12 25 12 12 25 12 12 25 12 26 12 12 12 27 27 25 25 12 30 12 28 25 16 25 16 12 25 12 26 25 26 16 12 16 25 16 12 25 25 12 12 25 25 16 12 25 27 26 27 16 27 27 25 12 25 25 28 27 16 27 25 16 25 16 27 12 25 39 2 2 2 5 2 2 6 0 2 4 2 39 6 7 39 2 2 39 2 2 2 2 2 39 39 2 2 2 7 2 2 2 8 8 39 6 2 6 2 37 39 2 2 2 2 39 2 5 21 2 2 2 1 2 2 2 6 37 21 2 2 6 39 2 2 2 2 6 8 4 2 39 39 6 2 2 2 2 2 2 2 39 2 2 2 13 2 2 39 2 5 4 2 2 2 2 2 2 2 2 2 8 2 2 0 2 8 2 8 2 2 8 2 2 6 7 2 2 2 2 2 8 2 2 2 2 2 2 6 2 37 2 2 2 8 2 37 7 2 2 7 10 8 0 2 2 39 2 2 7 2 7 2 6 8 2 2 39 2 2 9 5 39 2 2 8 2 7 2 2 2 4 2 24 2 2 6 8 8 2 2 2 2 2 7 2 8 2 2 2 2 2 2 7 0 2 2 8 7 0 4 1 0 42 1 0 13 3 0 1 0 2 3 39 0 39 0 38 2 0 39 0 39 13 0 39 38 3 3 6 0 0 4 38 39 0 2 1 39 1 39 13 42 38 3 3 13 39 0 2 39 3 13 0 0 2 0 7 0 39 3 37 3 0 13 0 2 0 39 0 13 0 3 1 0 0 39 4 0 2 13 0 3 3 2 1 39 3 38 3 38 0 0 13 2 37 39 38 39 19 3 0 0 3 3 20 0 3 19 0 0 3 3 19 3 3 19 0 3 3 0 27 19 3 0 40 0 0 19 19 3 20 0 3 3 26 19 41 3 0 0 3 0 0 0 20 19 19 19 19 0 40 0 20 0 19 0 19 19 3 0 20 20 3 3 0 3 0 19 20 0 25 0 19 0 0 21 0 3 3 40 0 19 40 3 3 19 19 3 40 3 3 19 0 0 3 0 0 0"
8,-0.7044,1.0000,"12 26 26 26 12 12 26 16 16 26 27 26 27 28 16 27 12 31 42 26 27 25 12 16 16 12 16 27 25 26 16 25 12 12 25 12 12 25 12 12 25 12 26 12 12 12 27 27 25 25 12 30 12 28 25 16 25 16 12 25 12 26 25 26 16 12 16 25 16 12 25 25 12 12 25 25 16 12 25 27 26 27 16 27 27 25 12 25 25 28 27 16 27 25 16 25 16 27 12 25 39 2 2 2 5 2 2 6 0 2 4 2 39 6 7 39 2 2 39 2 2 2 2 2 39 39 2 2 2 7 2 2 2 8 8 39 6 2 6 2 37 39 2 2 2 2 39 2 5 21 2 2 2 1 2 2 2 6 37 21 2 2 6 39 2 2 2 2 6 8 4 2 39 39 6 2 2 2 2 2 2 2 39 2 2 2 13 2 2 39 2 5 4 2 2 2 2 2 2 2 2 2 8 2 2 0 2 8 2 8 2 2 8 2 2 6 7 2 2 2 2 2 8 2 2 2 2 2 2 6 2 37 2 2 2 8 2 37 7 2 2 7 10 8 0 2 2 39 2 2 7 2 7 2 6 8 2 2 39 2 2 9 5 39 2 2 8 2 7 2 2 2 4 2 24 2 2 6 8 8 2 2 2 2 2 7 2 8 2 2 2 2 2 2 7 0 2 2 8 7 3 4 39 0 42 0 0 3 0 0 3 0 2 39 39 39 39 4 3 2 2 39 0 39 2 0 39 0 3 2 6 0 0 4 2 39 0 2 42 39 2 39 39 42 3 3 3 5 39 5 2 39 8 13 0 0 2 0 7 0 39 3 37 3 0 2 0 2 0 39 0 3 0 2 3 0 0 39 4 41 2 39 0 3 2 2 39 39 3 39 39 39 0 0 0 2 37 39 3 39 19 3 0 0 3 3 20 0 3 19 0 0 3 3 19 3 3 19 0 3 3 0 27 19 3 0 40 0 0 19 19 3 20 0 3 3 26 19 41 3 0 0 3 0 0 0 20 19 19 19 19 0 40 0 20 0 19 0 19 19 3 0 20 20 3 3 0 3 0 19 20 0 25 0 19 0 0 21 0 3 3 40 0 19 40 3 3 19 19 3 40 3 3 19 0 0 3 0 0 0"
9,-0.6731,0.9667,"12 26 26 26 12 12 26 16 16 26 27 26 27 28 16 27 12 31 42 26 27 25 12 16 16 12 16 27 25 26 16 25 12 12 25 12 12 25 12 12 25 12 26 12 12 12 27 27 25 25 12 30 12 28 25 16 25 16 12 25 12 26 25 26 16 12 16 25 16 12 25 25 12 12 25 25 16 12 25 27 26 27 16 27 27 25 12 25 25 28 27 16 27 25 16 25 16 27 12 25 39 2 2 2 5 2 2 6 0 2 4 2 39 6 7 39 2 2 39 2 2 2 2 2 39 39 2 2 2 7 2 2 2 8 8 39 6 2 6 2 37 39 2 2 2 2 39 2 5 21 2 2 2 1 2 2 2 6 37 21 2 2 6 39 2 2 2 2 6 8 4 2 39 39 6 2 2 2 2 2 2 2 39 2 2 2 13 2 2 39 2 5 4 2 2 2 2 2 2 2 2 2 8 2 2 0 2 8 2 8 2 2 8 2 2 6 7 2 2 2 2 2 8 2 2 2 2 2 2 6 2 37 2 2 2 8 2 37 7 2 2 7 10 8 0 2 2 39 2 2 7 2 7 2 6 8 2 2 39 2 2 9 5 39 2 2 8 2 7 2 2 2 4 2 24 2 2 6 8 8 2 2 2 2 2 7 2 8 2 2 2 2 2 2 7 0 2 2 8 7 3 4 39 0 42 0 0 3 0 0 3 0 2 39 39 39 39 4 3 2 2 39 0 39 2 0 39 0 3 2 6 0 0 4 2 39 0 2 42 39 2 39 39 42 3 3 3 5 39 5 2 39 8 13 0 0 2 0 7 0 39 3 37 3 0 2 0 2 0 39 0 3 0 2 3 0 0 39 4 41 2 39 0 3 2 2 39 39 3 39 39 39 0 0 0 2 37 39 3 39 19 3 0 0 3 3 20 0 3 19 0 0 3 3 19 3 3 19 0 3 3 0 27 19 3 0 40 0 0 19 19 3 20 0 3 3 26 19 41 3 0 0 3 0 0 0 20 19 19 19 19 0 40 0 20 0 19 0 19 19 3 0 20 20 3 3 0 3 0 19 20 0 25 0 19 0 0 21 0 3 3 40 0 19 40 3 3 19 19 3 40 3 3 19 0 0 3 0 0 0"
10,-0.6613,0.9545,"12 26 26 26 12 12 26 16 16 26 27 26 27 28 16 27 12 31 42 26 27 25 12 16 16 12 16 27 25 26 16 25 12 12 25 12 12 25 12 12 25 12 26 12 12 12 27 27 25 25 12 30 12 28 25 16 25 16 12 25 12 26 25 26 16 12 16 25 16 12 25 25 12 12 25 25 16 12 25 27 26 27 16 27 27 25 12 25 25 28 27 16 27 25 16 25 16 27 12 25 39 2 2 2 5 2 2 6 0 2 4 2 39 6 7 39 2 2 39 2 2 2 2 2 39 39 2 2 2 7 2 2 2 8 8 39 6 2 6 2 37 39 2 2 2 2 39 2 5 21 2 2 2 1 2 2 2 6 37 21 2 2 6 39 2 2 2 2 6 8 4 2 39 39 6 2 2 2 2 2 2 2 39 2 2 2 13 2 2 39 2 5 4 2 2 2 2 2 2 2 2 2 8 2 2 0 2 8 2 8 2 2 8 2 2 6 7 2 2 2 2 2 8 2 2 2 2 2 2 6 2 37 2 2 2 8 2 37 7 2 2 7 10 8 0 2 2 39 2 2 7 2 7 2 6 8 2 2 39 2 2 9 5 39 2 2 8 2 7 2 2 2 4 2 24 2 2 6 8 8 2 2 2 2 2 7 2 8 2 2 2 2 2 2 7 0 2 2 8 7 3 4 39 0 42 0 0 3 0 0 3 0 2 39 39 39 39 4 3 2 2 39 0 39 2 0 39 0 3 2 6 0 0 4 2 39 0 2 42 39 2 39 39 42 3 3 3 5 39 5 2 39 8 13 0 0 2 0 7 0 39 3 37 3 0 2 0 2 0 39 0 3 0 2 3 0 0 39 4 41 2 39 0 3 2 2 39 39 3 39 39 39 0 0 0 2 37 39 3 39 19 0 0 0 13 3 20 0 0 38 0 38 3 3 19 3 3 19 0 3 3 0 27 38 1 0 40 3 38 3 19 3 20 0 3 3 13 19 13 3 0 0 3 0 13 0 20 19 19 19 0 0 38 0 20 13 38 1 19 0 3 0 20 20 3 3 0 1 0 19 0 0 25 13 19 0 13 1 0 3 3 40 0 19 40 38 3 3 19 3 40 13 13 0 3 0 0 0 13 0"
