rank,fitness,winrate,genome
1,-0.7024,1.0000,"3 3 27 3 27 25 26 25 25 0 25 25 13 25 0 1 0 1 25 0 25 25 3 3 13 13 41 41 0 26 25 25 27 0 25 25 3 0 41 3 25 25 3 27 0 27 13 0 0 26 0 3 0 3 25 38 0 1 1 27 13 0 25 26 26 0 13 27 27 1 38 25 38 3 13 0 3 38 39 25 1 0 1 3 0 25 0 0 13 25 0 38 26 25 1 27 13 13 27 13 0 3 2 4 0 2 4 2 2 0 2 2 2 2 3 5 2 37 2 12 2 2 42 16 38 13 42 2 2 0 0 0 2 0 2 2 37 0 2 2 2 3 37 2 0 2 42 42 2 2 2 0 6 3 2 2 2 5 2 2 2 2 3 2 3 2 2 0 1 2 5 2 2 0 3 2 6 4 37 2 2 5 6 0 3 2 2 0 6 5 0 3 2 2 4 2 5 2 0 37 0 0 41 13 1 1 1 1 13 13 38 0 41 13 0 0 13 2 38 1 0 38 1 0 38 1 0 3 3 1 0 0 13 41 3 0 13 13 38 13 0 0 13 13 13 3 13 38 38 2 13 3 38 38 38 13 0 0 13 1 1 1 1 1 3 0 1 0 13 13 3 38 13 38 0 38 13 38 38 1 1 13 41 13 0 13 41 0 13 13 38 38 13 0 0 9 5 13 13 38 3 13 42 2 0 3 3 0 3 0 0 13 3 0 38 0 38 3 0 2 3 6 21 0 0 2 3 0 3 1 0 22 2 2 3 13 2 6 3 37 0 2 3 3 0 2 3 2 2 3 21 3 0 38 0 2 3 3 2 1 6 13 13 1 0 37 1 2 2 3 2 6 0 2 0 1 2 38 37 0 0 4 2 2 2 3 0 4 3 0 2 37 4 3 2 3 3 0 3 37 6 4 38 42 6 3 5 3 2 0 2 3 0 38 3 4 3 5 2 6 2 2 0 2 13 8 3 6 0 2 7 6 0 1 3 2 0 6 4 5 41 7 2 6 0 0 0 37 37 6 1 2 2 6 6 2 4 2 4 2 2 0 0 3 0 6 3 2 0 6 3 2 37 7 2 3 6 1 5 8 0 6 2 6 2 0 0 2 0 2 37 2 37 2 1 2 6 2 37 0"
2,-0.6640,0.9615,"3 3 27 3 27 25 26 25 25 0 25 25 13 25 0 1 0 1 25 0 25 25 3 3 13 13 41 41 0 26 25 25 27 0 25 25 3 0 41 3 25 25 3 27 0 27 13 0 0 26 0 3 0 3 25 38 0 1 1 27 13 0 25 26 26 0 13 27 27 1 38 25 38 3 13 0 3 38 39 25 1 0 1 3 0 25 0 0 13 25 0 38 26 25 1 27 13 13 27 13 0 3 2 4 0 2 4 2 2 0 2 2 2 2 3 5 2 37 2 12 2 2 42 16 38 13 42 2 2 0 0 0 2 0 2 2 37 0 2 2 2 3 37 2 0 2 42 42 2 2 2 0 6 3 2 2 2 5 2 2 2 2 3 2 3 2 2 0 1 2 5 2 2 0 3 2 6 4 37 2 2 5 6 0 3 2 2 0 6 5 0 3 2 2 4 2 5 2 0 37 0 0 41 13 1 1 1 1 13 13 38 0 41 13 0 0 13 2 38 1 0 38 1 0 38 1 0 3 3 1 0 0 13 41 3 0 13 13 38 13 0 0 13 13 13 3 13 38 38 2 13 3 38 38 38 13 0 0 13 1 1 1 1 1 3 0 1 0 13 13 3 38 13 38 0 38 13 38 38 1 1 13 41 13 0 13 41 0 13 13 38 38 13 0 0 9 5 13 13 38 3 13 42 2 0 3 3 0 3 0 0 13 3 0 38 0 38 3 0 2 3 6 21 0 0 2 3 0 3 1 0 22 2 2 3 13 2 6 3 37 0 2 3 3 0 2 3 2 2 3 21 3 0 38 0 2 3 3 2 1 6 13 13 1 0 37 1 2 2 3 2 6 0 2 0 1 2 38 37 0 0 4 2 2 2 3 0 4 3 0 2 37 4 3 2 3 3 0 3 37 6 4 38 42 6 3 5 3 2 0 2 3 0 38 3 4 3 5 2 6 2 2 0 2 13 8 3 6 0 2 7 6 0 1 3 2 0 6 4 5 41 7 2 6 0 0 0 37 37 6 1 2 2 6 6 2 4 2 4 2 2 0 0 3 0 6 3 2 0 6 3 2 37 7 2 3 6 1 5 8 0 6 2 6 2 0 0 2 0 2 37 2 37 2 1 2 6 2 37 0"
3,-0.6617,0.9600,"3 3 27 3 27 25 26 25 25 0 25 25 13 25 0 1 0 1 25 0 25 25 3 3 13 13 41 41 0 26 25 25 27 0 25 25 3 0 41 3 25 25 3 27 0 27 13 0 0 26 0 3 0 3 25 38 0 1 1 27 13 0 25 26 26 0 13 27 27 1 38 25 38 3 13 0 3 38 39 25 1 0 1 3 0 25 0 0 13 25 0 38 26 25 1 27 13 13 27 13 0 3 2 4 0 2 4 2 2 0 2 2 2 2 3 5 2 37 2 12 2 2 42 16 38 13 42 2 2 0 0 0 2 0 2 2 37 0 2 2 2 3 37 2 0 2 42 42 2 2 2 0 6 3 2 2 2 5 2 2 2 2 3 2 3 2 2 0 1 2 5 2 2 0 3 2 6 4 37 2 2 5 6 0 3 2 2 0 6 5 0 3 2 2 4 2 5 2 0 37 41 0 41 13 38 38 1 1 13 4 38 1 41 13 0 0 41 2 38 1 3 38 1 0 38 1 0 3 3 1 0 1 3 41 1 0 13 13 1 13 0 0 13 2 38 1 38 38 12 2 3 3 1 38 13 13 0 0 38 38 1 3 1 1 3 0 1 0 13 1 3 0 3 13 0 0 3 13 38 1 1 13 41 13 0 0 41 0 0 13 1 41 3 1 0 9 5 13 13 3 3 13 42 2 0 3 3 0 3 0 0 13 3 0 38 0 38 3 0 2 3 6 21 0 0 2 3 0 3 1 0 22 2 2 3 13 2 6 3 37 0 2 3 3 0 2 3 2 2 3 21 3 0 38 0 2 3 3 2 1 6 13 13 1 0 37 1 2 2 3 2 6 0 2 0 1 2 38 37 0 0 4 2 2 2 3 0 4 3 0 2 37 4 3 2 3 3 0 3 37 4 4 38 2 5 3 37 2 3 6 4 37 0 38 5 6 3 2 2 0 2 2 2 2 13 37 3 13 0 2 7 4 0 1 3 6 6 5 4 5 41 7 2 6 0 0 0 1 2 2 4 0 2 0 2 2 5 0 2 2 5 37 0 3 0 2 5 2 0 2 3 2 5 7 13 3 6 2 3 8 6 0 0 13 4 0 0 2 0 2 4 6 3 6 1 4 0 2 3 0"
4,-0.6603,0.9545,"3 3 27 3 27 25 26 25 25 0 25 25 13 25 0 1 0 1 25 0 25 25 3 3 13 13 41 41 0 26 25 25 27 0 25 25 3 0 41 3 25 25 3 27 0 27 13 0 0 26 0 3 0 3 25 38 0 1 1 27 13 0 25 26 26 0 13 27 27 1 38 25 38 3 13 0 3 38 39 25 1 0 1 3 0 25 0 0 13 25 0 38 26 25 1 27 13 13 27 13 6 3 3 42 0 2 0 5 2 5 6 4 4 2 3 2 42 3 2 12 2 0 42 5 38 37 5 37 1 0 2 0 42 0 0 3 12 5 4 5 2 3 2 2 5 37 42 42 37 12 6 6 13 3 6 4 0 0 0 0 0 2 2 16 2 0 37 4 37 3 5 2 37 0 3 2 3 16 37 6 4 6 4 0 4 5 2 0 0 6 5 2 5 0 16 6 2 2 0 1 41 0 41 13 38 38 1 1 13 4 38 1 41 13 0 0 41 2 38 1 3 38 1 0 38 1 0 3 3 1 0 1 3 41 1 0 13 13 1 13 0 0 13 2 38 1 38 38 12 2 3 3 1 38 13 13 0 0 38 38 1 3 1 1 3 0 1 0 13 1 3 0 3 13 0 0 3 13 38 1 1 13 41 13 0 0 41 0 0 13 1 41 3 1 0 9 5 13 13 3 3 13 42 2 0 3 3 0 3 0 0 13 3 0 38 0 38 3 0 2 3 6 21 0 0 2 3 0 3 1 0 22 2 2 3 13 2 6 3 37 0 2 3 3 0 2 3 2 2 3 21 3 0 38 0 2 3 3 2 1 6 13 13 1 0 37 1 2 2 3 2 6 0 2 0 1 2 38 37 0 0 4 2 2 2 3 0 4 3 0 2 37 4 3 2 3 3 0 3 37 4 4 38 2 5 3 37 2 3 6 4 37 0 38 5 6 3 2 2 0 2 2 2 2 13 37 3 13 0 2 7 4 0 1 3 6 6 5 4 5 41 7 2 6 0 0 0 1 2 2 4 0 2 0 2 2 5 0 2 2 5 37 0 3 0 2 5 2 0 2 3 2 5 7 13 3 6 2 3 8 6 0 0 13 4 0 0 2 0 2 4 6 3 6 1 4 0 2 3 0"
5,-0.6582,0.9565,"3 3 27 3 27 25 26 25 25 0 25 25 13 25 0 1 0 1 25 0 25 25 3 3 13 13 41 41 0 26 25 25 27 0 25 25 3 0 41 3 25 25 3 27 0 27 13 0 0 26 0 3 0 3 25 38 0 1 1 27 13 0 25 26 26 0 13 27 27 1 38 25 38 3 13 0 3 38 39 25 1 0 1 3 0 25 0 0 13 25 0 38 26 25 1 27 13 13 27 13 0 3 2 4 0 2 4 2 2 0 2 2 2 2 3 5 2 37 2 12 2 2 42 16 38 13 42 2 2 0 0 0 2 0 2 2 37 0 2 2 2 3 37 2 0 2 42 42 2 2 2 0 6 3 2 2 2 5 2 2 2 2 3 2 3 2 2 0 1 2 5 2 2 0 3 2 6 4 37 2 2 5 6 0 3 2 2 0 6 5 0 3 2 2 4 2 5 2 0 42 41 0 41 13 38 38 1 1 13 4 38 1 41 13 0 0 41 2 38 1 3 38 1 0 38 1 0 3 3 1 0 1 3 41 1 0 13 13 1 13 0 0 13 2 38 1 38 38 12 2 3 3 1 38 13 13 0 0 38 38 1 3 1 1 3 0 1 0 13 1 3 0 3 13 0 0 3 13 38 1 1 13 41 13 0 0 41 0 0 13 1 41 3 1 0 9 5 13 13 3 3 13 42 2 0 3 3 0 3 0 0 13 3 0 38 0 38 3 0 2 3 6 21 0 0 2 3 0 3 1 0 22 2 2 3 13 2 6 3 37 0 2 3 3 0 2 3 2 2 3 21 3 0 38 0 2 3 3 2 1 6 13 13 1 0 37 1 2 2 3 2 6 0 2 0 1 2 38 37 0 0 4 2 2 2 3 0 4 3 0 2 37 4 3 2 3 3 0 3 37 4 4 38 2 5 3 37 2 3 6 4 37 0 38 5 6 3 2 2 0 2 2 2 2 13 37 3 13 0 2 7 4 0 1 3 6 6 5 4 5 41 7 2 6 0 0 0 1 2 2 4 0 2 0 2 2 5 0 2 2 5 37 0 3 0 2 5 2 0 2 3 2 5 7 13 3 6 2 3 8 6 0 0 13 4 0 0 2 0 2 4 6 3 6 1 4 0 2 3 0"
6,-0.6319,0.9286,"3 3 27 3 27 25 26 25 25 0 25 25 13 25 0 1 0 1 25 0 25 25 3 3 13 13 41 41 0 26 25 25 27 0 25 25 3 0 41 3 25 25 3 27 0 27 13 0 0 26 0 3 0 3 25 38 0 1 1 27 13 0 25 26 26 0 13 27 27 1 38 25 38 3 13 0 3 38 39 25 1 0 1 3 0 25 0 0 13 25 0 38 26 25 1 27 13 13 27 13 0 3 2 4 0 2 4 2 2 0 2 2 2 2 3 5 2 37 2 12 2 2 42 16 38 13 42 2 2 0 0 0 2 0 2 2 37 0 2 2 2 3 37 2 0 2 42 42 2 2 2 0 6 3 2 2 2 5 2 2 2 2 3 2 3 2 2 0 1 2 5 2 2 0 3 2 6 4 37 2 2 5 6 0 3 2 2 0 6 5 0 3 2 2 4 2 5 2 0 37 0 0 41 13 1 1 1 1 13 13 38 0 41 13 0 0 13 2 38 1 0 38 1 0 38 1 0 3 3 1 0 0 13 41 3 0 13 13 38 13 0 0 13 13 13 3 13 38 38 2 13 3 38 38 38 13 0 0 13 1 1 1 1 1 3 0 1 0 13 13 3 38 13 38 0 38 13 38 38 1 1 13 41 13 0 13 41 0 13 13 38 38 13 0 0 9 5 13 13 38 3 13 42 2 0 3 3 0 3 0 0 13 3 0 38 0 38 3 0 2 3 6 21 0 0 2 3 0 3 1 0 22 2 2 3 13 2 6 3 37 0 2 3 3 0 2 3 2 2 3 21 3 0 38 0 2 3 3 2 1 6 13 13 1 0 37 1 2 2 3 2 6 0 2 0 1 2 38 37 0 0 4 2 2 2 3 0 4 3 0 2 37 4 3 2 3 3 0 3 37 6 4 38 42 6 3 5 3 2 0 2 3 0 38 3 4 3 5 2 6 2 2 0 2 13 8 3 6 0 2 7 6 0 1 3 2 0 6 4 5 41 7 2 6 0 0 0 37 37 6 1 2 2 6 6 2 4 2 4 2 2 0 0 3 0 6 3 2 0 6 3 2 37 7 2 3 6 1 5 8 0 6 2 6 2 0 0 2 0 2 37 2 37 2 1 2 6 2 37 0"
7,-0.6240,0.9200,"3 3 27 3 27 25 26 25 25 0 25 25 13 25 0 1 0 1 25 0 25 25 3 3 13 13 41 41 0 26 25 25 27 0 25 25 3 0 41 3 25 25 3 27 0 27 13 0 0 26 0 3 0 3 25 38 0 1 1 27 13 0 25 26 26 0 13 27 27 1 38 25 38 3 13 0 3 38 39 25 1 0 1 3 0 25 0 0 13 25 0 38 26 25 1 27 13 13 27 13 6 3 3 42 0 2 0 5 2 5 6 4 4 2 3 2 42 3 2 12 2 0 42 5 38 37 5 37 1 0 2 0 42 0 0 3 12 5 4 5 2 3 2 2 5 37 42 42 37 12 6 6 13 3 6 4 0 0 0 0 0 2 2 16 2 0 37 4 37 3 5 2 37 0 3 2 3 16 37 6 4 6 4 0 4 5 2 0 0 6 5 2 5 0 16 6 2 2 0 1 0 0 41 13 1 1 1 1 13 13 38 0 41 13 0 0 13 2 38 1 0 38 1 0 38 1 0 3 3 1 0 0 13 41 3 0 13 13 38 13 0 0 13 13 13 3 13 38 38 2 13 3 38 38 38 13 0 0 13 1 1 1 1 1 3 0 1 0 13 13 3 38 13 38 0 38 13 38 38 1 1 13 41 13 0 13 41 0 13 13 38 38 13 0 0 9 5 13 13 38 3 13 42 2 0 3 3 0 3 0 0 13 3 0 38 0 38 3 0 2 3 6 21 0 0 2 3 0 3 1 0 22 2 2 3 13 2 6 3 37 0 2 3 3 0 2 3 2 2 3 21 3 0 38 0 2 3 3 2 1 6 13 13 1 0 37 1 2 2 3 2 6 0 2 0 1 2 38 37 0 0 4 2 2 2 3 0 4 3 0 2 37 4 3 2 3 3 0 3 37 2 3 38 42 1 3 2 3 3 0 2 3 0 38 3 2 3 2 2 0 2 2 0 2 13 8 3 13 0 2 7 37 0 1 3 2 0 3 38 3 41 7 2 3 0 0 0 1 2 0 1 0 2 0 2 2 2 0 2 2 3 0 0 3 0 2 3 2 0 2 3 2 3 7 13 3 6 1 3 8 0 0 0 13 2 0 0 2 0 2 2 6 3 2 1 2 0 2 3 0"
8,-0.6235,0.9200,"3 3 27 3 27 25 26 25 25 0 25 25 13 25 0 1 0 1 25 0 25 25 3 3 13 13 41 41 0 26 25 25 27 0 25 25 3 0 41 3 25 25 3 27 0 27 13 0 0 26 0 3 0 3 25 38 0 1 1 27 13 0 25 26 26 0 13 27 27 1 38 25 38 3 13 0 3 38 39 25 1 0 1 3 0 25 0 0 13 25 0 38 26 25 1 27 13 13 27 13 0 3 2 4 0 2 4 2 2 0 2 2 2 2 3 5 2 37 2 12 2 2 42 16 38 13 42 2 2 0 0 0 2 0 2 2 37 0 2 2 2 3 37 2 0 2 42 42 2 2 2 0 6 3 2 2 2 5 2 2 2 2 3 2 3 2 2 0 1 2 5 2 2 0 3 2 6 4 37 2 2 5 6 0 3 2 2 0 6 5 0 3 2 2 4 2 5 2 0 37 0 0 41 13 1 1 1 1 13 13 38 0 41 13 0 0 13 2 38 1 0 38 1 0 38 1 0 3 3 1 0 0 13 41 3 0 13 13 38 13 0 0 13 13 13 3 13 38 38 2 13 3 38 38 38 13 0 0 13 1 1 1 1 1 3 0 1 0 13 13 3 38 13 38 0 38 13 38 38 1 1 13 41 13 0 13 41 0 13 13 38 38 13 0 0 9 5 13 13 38 3 13 42 2 0 3 3 0 3 0 0 13 3 0 38 0 38 3 0 2 3 6 21 0 0 2 3 0 3 1 0 22 2 2 3 13 2 6 3 37 0 2 3 3 0 2 3 2 2 3 21 3 0 38 0 2 3 3 2 1 6 13 13 1 0 37 1 2 2 3 2 6 0 2 0 1 2 38 37 0 0 4 2 2 2 3 0 4 3 0 2 37 4 3 2 3 3 0 3 37 6 4 38 42 6 3 5 3 2 0 2 3 0 38 3 4 3 5 2 6 2 2 0 2 13 8 3 6 0 2 7 6 0 1 3 2 0 6 4 5 41 7 2 6 0 0 0 37 37 6 1 2 2 6 6 2 4 2 4 2 2 0 0 3 0 6 3 2 0 6 3 2 37 7 2 3 6 1 5 8 0 6 2 6 2 0 0 2 0 2 37 2 37 2 1 2 6 2 37 0"
9,-0.6211,0.9167,"3 3 27 3 27 25 26 25 25 0 25 25 13 25 0 1 0 1 25 0 25 25 3 3 13 13 41 41 0 26 25 25 27 0 25 25 3 0 41 3 25 25 3 27 0 27 13 0 0 26 0 3 0 3 25 38 0 1 1 27 13 0 25 26 26 0 13 27 27 1 38 25 38 3 13 0 3 38 39 25 1 0 1 3 0 25 0 0 13 25 0 38 26 25 1 27 13 13 27 13 0 3 2 4 0 2 4 2 2 0 2 2 2 2 3 5 2 37 2 12 2 2 42 16 38 13 42 2 2 0 0 0 2 0 2 2 37 0 2 2 2 3 37 2 0 2 42 42 2 2 2 0 6 3 2 2 2 5 2 2 2 2 3 2 3 2 2 0 1 2 5 2 2 0 3 2 6 4 37 2 2 5 6 0 3 2 2 0 6 5 0 3 2 2 4 2 5 2 0 37 0 0 41 13 1 1 1 1 13 13 38 0 41 13 0 0 13 2 38 1 0 38 1 0 38 1 0 3 3 1 0 0 13 41 3 0 13 13 38 13 0 0 13 13 13 3 13 38 38 2 13 3 38 38 38 13 0 0 13 1 1 1 1 1 3 0 1 0 13 13 3 38 13 38 0 38 13 38 38 1 1 13 41 13 0 13 41 0 13 13 38 38 13 0 0 9 5 13 13 38 3 13 42 2 0 3 3 0 3 0 0 13 3 0 38 0 38 3 0 2 3 6 21 0 0 2 3 0 3 1 0 22 2 2 3 13 2 6 3 37 0 2 3 3 0 2 3 2 2 3 21 3 0 38 0 2 3 3 2 1 6 13 13 1 0 37 1 2 2 3 2 6 0 2 0 1 2 38 37 0 0 4 2 2 2 3 0 4 3 0 2 37 4 3 2 3 3 0 3 37 2 3 38 42 1 3 2 3 3 0 2 3 0 38 3 2 3 2 2 0 2 2 0 2 13 8 3 13 0 2 7 37 0 1 3 2 0 3 38 3 41 7 2 3 0 0 0 1 2 0 1 0 2 0 2 2 2 0 2 2 3 0 0 3 0 2 3 2 0 2 3 2 3 7 13 3 6 1 3 8 0 0 0 13 2 0 0 2 0 2 2 6 3 2 1 2 0 2 3 0"
10,-0.6162,0.9118,"3 3 27 3 27 25 26 25 25 0 25 25 13 25 0 1 0 1 25 0 25 25 3 3 13 13 41 41 0 26 25 25 27 0 25 25 3 0 41 3 25 25 3 27 0 27 13 0 0 26 0 3 0 3 25 38 0 1 1 27 13 0 25 26 26 0 13 27 27 1 38 25 38 3 13 0 3 38 39 25 1 0 1 3 0 25 0 0 13 25 0 38 26 25 1 27 13 13 27 13 0 3 2 4 0 2 4 2 2 0 2 2 2 2 3 5 2 37 2 12 2 2 42 16 38 13 42 2 2 0 0 0 2 0 2 2 37 0 2 2 2 3 37 2 0 2 42 42 2 2 2 0 6 3 2 2 2 5 2 2 2 2 3 2 3 2 2 0 1 2 5 2 2 0 3 2 6 4 37 2 2 5 6 0 3 2 2 0 6 5 0 3 2 2 4 2 5 2 0 37 0 0 41 13 1 1 1 1 13 13 38 0 41 13 0 0 13 2 38 1 0 38 1 0 38 1 0 3 3 1 0 0 13 41 3 0 13 13 38 13 0 0 13 13 13 3 13 38 38 2 13 3 38 38 38 13 0 0 13 1 1 1 1 1 3 0 1 0 13 13 3 38 13 38 0 38 13 38 38 1 1 13 41 13 0 13 41 0 13 13 38 38 13 0 0 9 5 13 13 38 3 13 42 2 0 3 3 0 3 0 0 13 3 0 38 0 38 3 0 2 3 6 21 0 0 2 3 0 3 1 0 22 2 2 3 13 2 6 3 37 0 2 3 3 0 2 3 2 2 3 21 3 0 38 0 2 3 3 2 1 6 13 13 1 0 37 1 2 2 3 2 6 0 2 0 1 2 38 37 0 0 4 2 2 2 3 0 4 3 0 2 37 4 3 2 3 3 0 3 37 6 4 38 42 6 3 5 3 2 0 2 3 0 38 3 4 3 5 2 6 2 2 0 2 13 8 3 6 0 2 7 6 0 1 3 2 0 6 4 5 41 7 2 6 0 0 0 37 37 6 1 2 2 6 6 2 4 2 4 2 2 0 0 3 0 6 3 2 0 6 3 2 37 7 2 3 6 1 5 8 0 6 2 6 2 0 0 2 0 2 37 2 37 2 1 2 6 2 37 0"
