# seed=12
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5487,0.8261,0.9245,-0.1397,0.2785,"40 13 28 16 26 8 6 5 39 34 12 18 29 24 22 3 27 35 14 25 20 5 1 40 3 1 19 19 10 35 22 10 7 19 6 25 18 1 19 2 1 36 24 18 13 38 0 7 12 9 20 22 28 39 27 38 37 6 17 26 8 35 15 40 5 39 29 36 1 6 3 36 31 42 26 42 41 26 6 22 30 20 25 26 40 33 26 42 2 21 28 23 28 2 6 20 20 42 16 28 8 14 19 1 21 35 39 10 29 33 41 7 22 0 11 34 27 23 3 24 6 39 34 21 6 26 26 3 40 33 42 8 15 13 20 33 42 41 23 27 2 42 12 13 31 42 7 20 7 28 1 37 42 41 15 4 13 20 5 19 32 37 30 9 20 4 4 27 41 23 41 39 39 15 3 8 0 6 28 32 34 18 23 12 30 13 7 19 0 26 36 38 6 5 7 22 27 42 23 3 31 29 11 37 39 14 32 6 0 12 40 10 19 7 23 41 28 38 4 29 42 21 29 14 15 4 24 24 4 17 40 21 28 28 38 9 26 32 10 38 32 9 39 1 42 32 34 20 0 35 19 26 34 2 24 23 30 16 8 3 12 29 25 38 2 3 28 26 35 10 16 23 15 9 16 10 15 19 13 31 6 30 10 23 20 31 18 41 23 39 24 42 35 1 31 15 25 42 12 16 1 37 41 42 28 13 15 0 28 37 19 13 1 17 41 22 24 20 36 17 42 30 18 21 22 26 24 20 25 0 14 20 21 25 24 19 20 33 14 23 18 23 41 35 19 0 41 2 33 15 37 10 21 41 4 18 9 31 11 8 33 32 15 10 31 32 28 15 28 35 27 19 6 0 30 25 40 31 16 13 34 7 25 31 30 15 36 25 23 28 36 39 3 9 16 31 26 28 31 14 2 13 37 27 38 35 30 19 25 14 5 27 2 42 26 23 40 39 38 13 35 41 3 0 10 33 26 5 42 33 27 6 6 4 17 37 28 2 42 30 31 3 38 41 17 38 17 35 37 10 24 7 40 12 20 25 26 26 22 16 37 10 2 10 39 15 6 2 2 29 4 33 24 15 21 38 31 4 39 12 3 29 7 36 14 1 34 6 10 41 22 37 11 17 5 9 21 23 30 12"
1,2,-0.6536,0.8261,0.5751,-0.4238,-0.2247,"18 41 41 0 42 42 41 3 42 42 13 41 41 3 41 41 41 42 37 41 42 1 41 42 41 16 12 41 41 41 0 13 12 41 41 0 42 41 1 41 31 41 3 41 41 15 3 41 41 3 42 41 42 41 41 42 42 0 13 3 13 3 42 0 41 38 41 41 13 42 41 41 42 20 42 41 38 41 42 13 41 12 10 41 41 41 42 41 38 42 41 42 41 3 41 16 41 24 41 42 23 21 19 27 11 1 38 36 27 24 3 32 10 30 24 30 27 25 24 19 27 18 1 4 38 22 22 16 2 13 24 23 20 16 8 34 11 32 38 23 28 7 6 30 4 41 1 6 9 2 2 23 30 21 5 33 20 37 1 4 18 26 35 26 33 31 5 20 5 27 22 23 31 5 9 26 0 20 16 33 41 6 18 16 1 8 14 36 14 23 28 30 9 6 12 20 12 10 33 11 25 37 1 7 25 25 25 26 25 7 26 25 4 25 4 25 27 34 0 25 32 3 26 15 25 21 25 25 27 25 42 26 27 2 7 27 26 26 27 17 25 23 27 25 25 25 25 25 26 25 25 25 41 12 25 26 42 25 25 25 26 34 8 25 25 25 25 25 27 32 25 25 25 42 25 39 25 25 27 27 25 13 12 25 4 26 16 25 25 0 36 2 22 11 19 6 25 38 26 25 30 39 39 39 28 28 16 20 12 28 28 19 12 12 39 20 12 28 20 30 29 19 39 39 15 20 12 12 12 29 28 28 12 15 39 39 39 12 39 39 4 39 28 11 39 19 39 12 12 28 39 19 28 39 39 34 25 39 19 20 39 39 12 28 12 19 12 39 39 19 12 19 20 12 10 12 19 39 20 39 19 39 12 39 21 19 28 39 12 12 28 12 39 12 39 12 39 12 20 39 0 41 27 1 40 40 23 3 1 33 41 40 19 40 26 1 26 1 40 36 34 38 26 0 40 40 24 7 34 13 0 40 30 31 15 40 6 40 5 0 31 40 3 1 42 1 36 40 40 40 18 40 29 13 38 13 31 1 0 40 38 19 26 13 1 40 0 0 0 3 40 17 11 3 1 32 1 28 13 22 40 1 40 40 1 40 13 40 21 9 26 13 2 36 40 40 40 32 40 6"
2,3,-0.8116,1.0000,0.6279,-0.4780,-0.2664,"25 39 25 12 39 26 25 25 26 25 39 25 26 25 39 25 25 25 20 39 25 25 27 25 25 39 12 9 12 12 20 20 12 20 25 25 39 26 39 12 20 25 25 27 25 25 25 25 9 25 25 26 26 25 26 25 25 26 39 17 39 39 25 25 25 25 9 25 25 10 25 39 25 25 27 19 25 27 9 25 27 39 25 39 25 25 25 25 12 39 25 39 25 20 25 25 39 25 39 39 3 19 38 19 19 19 19 19 19 3 3 0 38 12 17 20 1 19 20 19 17 19 12 1 19 19 19 19 20 9 19 19 38 19 1 0 38 19 24 19 19 1 13 19 19 19 20 12 24 20 19 0 38 19 19 24 12 19 19 1 31 23 0 19 12 19 12 19 19 19 20 20 19 19 20 20 19 37 12 20 3 19 20 19 20 1 19 24 20 19 19 29 20 19 28 1 13 35 12 19 27 40 40 40 37 29 40 40 31 40 0 3 23 40 5 3 40 6 40 3 1 0 2 3 37 5 40 2 40 40 37 40 37 20 5 40 40 2 0 5 6 38 40 1 3 42 2 40 3 4 2 6 22 2 40 27 6 40 25 40 38 40 2 13 37 40 1 35 13 1 2 2 3 0 3 2 9 40 13 40 0 38 40 0 40 40 40 2 40 13 4 1 1 2 6 40 23 40 40 40 21 21 22 21 21 21 21 2 21 2 21 21 21 13 21 21 21 21 30 17 3 22 0 0 1 21 22 7 21 0 21 21 21 21 21 22 22 40 17 21 21 22 21 21 21 3 38 22 0 4 21 21 2 25 2 21 2 21 21 21 38 13 2 21 3 21 2 3 2 21 21 2 21 16 21 13 22 21 21 21 2 5 21 21 4 2 21 22 2 22 38 21 2 2 21 21 13 3 37 21 2 6 2 12 2 16 4 6 2 6 16 2 2 2 2 28 38 2 28 5 2 2 12 34 20 4 12 2 4 12 5 12 10 12 17 7 17 2 2 2 12 6 16 17 2 2 2 2 2 5 2 12 2 2 2 5 2 2 2 2 12 2 24 5 2 6 6 39 2 20 25 5 2 37 5 36 2 5 4 25 2 2 2 14 2 21 33 16 2 16 2 4 12 2 6 2 40 12 12 4"
3,3,-0.7590,0.9500,0.6368,-0.4666,-0.2622,"25 39 25 12 39 26 25 25 26 25 39 25 26 25 39 25 25 25 20 39 25 25 27 25 25 39 12 9 12 12 20 20 12 20 25 25 39 26 39 12 20 25 25 27 25 25 25 25 9 25 25 26 26 25 26 25 25 26 39 17 39 39 25 25 25 25 9 25 25 10 25 39 25 25 27 19 25 27 9 25 27 39 25 39 25 25 25 25 12 39 25 39 25 20 25 25 39 25 39 39 3 19 38 19 19 19 19 19 19 3 3 0 38 12 17 20 1 19 20 19 17 19 12 1 19 19 19 19 20 9 19 19 38 19 1 0 38 19 24 19 19 1 13 19 19 19 20 12 24 20 19 0 38 19 19 24 12 19 19 1 31 23 0 19 12 19 12 19 19 19 20 20 19 19 20 20 19 37 12 20 3 19 20 19 20 1 19 24 20 19 19 29 20 19 28 1 13 35 12 19 27 40 40 40 37 29 40 40 31 40 0 3 23 40 5 3 40 6 40 3 1 0 2 3 37 5 40 2 40 40 37 40 37 20 5 40 40 2 0 5 6 38 40 1 3 42 2 40 3 4 2 6 22 2 40 27 6 40 25 40 38 40 2 13 37 40 1 35 13 1 2 2 3 0 3 2 9 40 13 40 0 38 40 0 40 40 40 2 40 13 4 1 1 2 6 40 23 40 40 40 21 21 22 21 21 21 21 2 21 2 21 21 21 13 21 21 21 21 30 17 3 22 0 0 1 21 22 7 21 0 21 21 21 21 21 22 22 40 17 21 21 22 21 21 21 3 38 22 0 4 21 21 2 25 2 21 2 21 21 21 38 13 2 21 3 21 2 3 2 21 21 2 21 16 21 13 22 21 21 21 2 5 21 21 4 2 21 22 2 22 38 21 2 2 21 21 13 3 37 21 2 6 2 12 2 16 4 6 2 6 16 2 2 2 2 28 38 2 28 5 2 2 12 34 20 4 12 2 4 12 5 12 10 12 17 7 17 2 2 2 12 6 16 17 2 2 2 2 2 5 2 12 2 2 2 5 2 2 2 2 12 2 24 5 2 6 6 39 2 20 25 5 2 37 5 36 2 5 4 25 2 2 2 14 2 21 33 16 2 16 2 4 12 2 6 2 40 12 12 4"
4,3,-0.7493,0.9231,0.5793,-0.4887,-0.2929,"25 39 25 12 39 26 25 25 26 25 39 25 26 25 39 25 25 25 20 39 25 25 27 25 25 39 12 9 12 12 20 20 12 20 25 25 39 26 39 12 20 25 25 27 25 25 25 25 9 25 25 26 26 25 26 25 25 26 39 17 39 39 25 25 25 25 9 25 25 10 25 39 25 25 27 19 25 27 9 25 27 39 25 39 25 25 25 25 12 39 25 39 25 20 25 25 39 25 39 39 3 19 38 19 19 19 19 19 19 3 3 0 38 12 17 20 1 19 20 19 17 19 12 1 19 19 19 19 20 9 19 19 38 19 1 0 38 19 24 19 19 1 13 19 19 19 20 12 24 20 19 0 38 19 19 24 12 19 19 1 31 23 0 19 12 19 12 19 19 19 20 20 19 19 20 20 19 37 12 20 3 19 20 19 20 1 19 24 20 19 19 29 20 19 28 1 13 35 12 19 27 40 40 40 37 29 40 40 31 40 0 3 23 40 5 3 40 6 40 3 1 0 2 3 37 5 40 2 40 40 37 40 37 20 5 40 40 2 0 5 6 38 40 1 3 42 2 40 3 4 2 6 22 2 40 27 6 40 25 40 38 40 2 13 37 40 1 35 13 1 2 2 3 0 3 2 9 40 13 40 0 38 40 0 40 40 40 2 40 13 4 1 1 2 6 40 23 40 40 40 21 21 22 21 21 21 21 2 21 2 21 21 21 13 21 21 21 21 30 17 3 22 0 0 1 21 22 7 21 0 21 21 21 21 21 22 22 40 17 21 21 22 21 21 21 3 38 22 0 4 21 21 2 25 2 21 2 21 21 21 38 13 2 21 3 21 2 3 2 21 21 2 21 16 21 13 22 21 21 21 2 5 21 21 4 2 21 22 2 22 38 21 2 2 21 21 13 3 37 21 2 6 2 12 2 16 4 6 2 6 16 2 2 2 2 28 38 2 28 5 2 2 12 34 20 4 12 2 4 12 5 12 10 12 17 7 17 2 2 2 12 6 16 17 2 2 2 2 2 5 2 12 2 2 2 5 2 2 2 2 12 2 24 5 2 6 6 39 2 20 25 5 2 37 5 36 2 5 4 25 2 2 2 14 2 21 33 16 2 16 2 4 12 2 6 2 40 12 12 4"
5,3,-0.8089,1.0000,0.6370,-0.5011,-0.2805,"25 39 25 12 39 26 25 25 26 25 39 25 26 25 39 25 25 25 20 39 25 25 27 25 25 39 12 9 12 12 20 20 12 20 25 25 39 26 39 12 20 25 25 27 25 25 25 25 9 25 25 26 26 25 26 25 25 26 39 17 39 39 25 25 25 25 9 25 25 10 25 39 25 25 27 19 25 27 9 25 27 39 25 39 25 25 25 25 12 39 25 39 25 20 25 25 39 25 39 39 3 19 38 19 19 19 19 19 19 3 3 0 38 12 17 20 1 19 20 19 17 19 12 1 19 19 19 19 20 9 19 19 38 19 1 0 38 19 24 19 19 1 13 19 19 19 20 12 24 20 19 0 38 19 19 24 12 19 19 1 31 23 0 19 12 19 12 19 19 19 20 20 19 19 20 20 19 37 12 20 3 19 20 19 20 1 19 24 20 19 19 29 20 19 28 1 13 35 12 19 27 40 40 40 37 29 40 40 31 40 0 3 23 40 5 3 40 6 40 3 1 0 2 3 37 5 40 2 40 40 37 40 37 20 5 40 40 2 0 5 6 38 40 1 3 42 2 40 3 4 2 6 22 2 40 27 6 40 25 40 38 40 2 13 37 40 1 35 13 1 2 2 3 0 3 2 9 40 13 40 0 38 40 0 40 40 40 2 40 13 4 1 1 2 6 40 23 40 40 40 21 21 22 21 21 21 21 2 21 2 21 21 21 13 21 21 21 21 30 17 3 22 0 0 1 21 22 7 21 0 21 21 21 21 21 22 22 40 17 21 21 22 21 21 21 3 38 22 0 4 21 21 2 25 2 21 2 21 21 21 38 13 2 21 3 21 2 3 2 21 21 2 21 16 21 13 22 21 21 21 2 5 21 21 4 2 21 22 2 22 38 21 2 2 21 21 13 3 37 21 2 6 2 12 2 16 4 6 2 6 16 2 2 2 2 28 38 2 28 5 2 2 12 34 20 4 12 2 4 12 5 12 10 12 17 7 17 2 2 2 12 6 16 17 2 2 2 2 2 5 2 12 2 2 2 5 2 2 2 2 12 2 24 5 2 6 6 39 2 20 25 5 2 37 5 36 2 5 4 25 2 2 2 14 2 21 33 16 2 16 2 4 12 2 6 2 40 12 12 4"
6,3,-0.7914,1.0000,0.6953,-0.4922,-0.2542,"25 39 25 12 39 26 25 25 26 25 39 25 26 25 39 25 25 25 20 39 25 25 27 25 25 39 12 9 12 12 20 20 12 20 25 25 39 26 39 12 20 25 25 27 25 25 25 25 9 25 25 26 26 25 26 25 25 26 39 17 39 39 25 25 25 25 9 25 25 10 25 39 25 25 27 19 25 27 9 25 27 39 25 39 25 25 25 25 12 39 25 39 25 20 25 25 39 25 39 39 3 19 38 19 19 19 19 19 19 3 3 0 38 12 17 20 1 19 20 19 17 19 12 1 19 19 19 19 20 9 19 19 38 19 1 0 38 19 24 19 19 1 13 19 19 19 20 12 24 20 19 0 38 19 19 24 12 19 19 1 31 23 0 19 12 19 12 19 19 19 20 20 19 19 20 20 19 37 12 20 3 19 20 19 20 1 19 24 20 19 19 29 20 19 28 1 13 35 12 19 27 40 40 40 37 29 40 40 31 40 0 3 23 40 5 3 40 6 40 3 1 0 2 3 37 5 40 2 40 40 37 40 37 20 5 40 40 2 0 5 6 38 40 1 3 42 2 40 3 4 2 6 22 2 40 27 6 40 25 40 38 40 2 13 37 40 1 35 13 1 2 2 3 0 3 2 9 40 13 40 0 38 40 0 40 40 40 2 40 13 4 1 1 2 6 40 23 40 40 40 21 21 22 21 21 21 21 2 21 2 21 21 21 13 21 21 21 21 30 17 3 22 0 0 1 21 22 7 21 0 21 21 21 21 21 22 22 40 17 21 21 22 21 21 21 3 38 22 0 4 21 21 2 25 2 21 2 21 21 21 38 13 2 21 3 21 2 3 2 21 21 2 21 16 21 13 22 21 21 21 2 5 21 21 4 2 21 22 2 22 38 21 2 2 21 21 13 3 37 21 2 6 2 12 2 16 4 6 2 6 16 2 2 2 2 28 38 2 28 5 2 2 12 34 20 4 12 2 4 12 5 12 10 12 17 7 17 2 2 2 12 6 16 17 2 2 2 2 2 5 2 12 2 2 2 5 2 2 2 2 12 2 24 5 2 6 6 39 2 20 25 5 2 37 5 36 2 5 4 25 2 2 2 14 2 21 33 16 2 16 2 4 12 2 6 2 40 12 12 4"
7,3,-0.8061,1.0000,0.6464,-0.5102,-0.2976,"25 39 25 12 39 26 25 25 26 25 39 25 26 25 39 25 25 25 20 39 25 25 27 25 25 39 12 9 12 12 20 20 12 20 25 25 39 26 39 12 20 25 25 27 25 25 25 25 9 25 25 26 26 25 26 25 25 26 39 17 39 39 25 25 25 25 9 25 25 10 25 39 25 25 27 19 25 27 9 25 27 39 25 39 25 25 25 25 12 39 25 39 25 20 25 25 39 25 39 39 3 19 38 19 19 19 19 19 19 3 3 0 38 12 17 20 1 19 20 19 17 19 12 1 19 19 19 19 20 9 19 19 38 19 1 0 38 19 24 19 19 1 13 19 19 19 20 12 24 20 19 0 38 19 19 24 12 19 19 1 31 23 0 19 12 19 12 19 19 19 20 20 19 19 20 20 19 37 12 20 3 19 20 19 20 1 19 24 20 19 19 29 20 19 28 1 13 35 12 19 27 40 40 40 37 29 40 40 31 40 0 3 23 40 5 3 40 6 40 3 1 0 2 3 37 5 40 2 40 40 37 40 37 20 5 40 40 2 0 5 6 38 40 1 3 42 2 40 3 4 2 6 22 2 40 27 6 40 25 40 38 40 2 13 37 40 1 35 13 1 2 2 3 0 3 2 9 40 13 40 0 38 40 0 40 40 40 2 40 13 4 1 1 2 6 40 23 40 40 40 21 21 22 21 21 21 21 2 21 2 21 21 21 13 21 21 21 21 30 17 3 22 0 0 1 21 22 7 21 0 21 21 21 21 21 22 22 40 17 21 21 22 21 21 21 3 38 22 0 4 21 21 2 25 2 21 2 21 21 21 38 13 2 21 3 21 2 3 2 21 21 2 21 16 21 13 22 21 21 21 2 5 21 21 4 2 21 22 2 22 38 21 2 2 21 21 13 3 37 21 2 6 2 12 2 16 4 6 2 6 16 2 2 2 2 28 38 2 28 5 2 2 12 34 20 4 12 2 4 12 5 12 10 12 17 7 17 2 2 2 12 6 16 17 2 2 2 2 2 5 2 12 2 2 2 5 2 2 2 2 12 2 24 5 2 6 6 39 2 20 25 5 2 37 5 36 2 5 4 25 2 2 2 14 2 21 33 16 2 16 2 4 12 2 6 2 40 12 12 4"
8,3,-0.7792,1.0000,0.7360,-0.5121,-0.3051,"25 39 25 12 39 26 25 25 26 25 39 25 26 25 39 25 25 25 20 39 25 25 27 25 25 39 12 9 12 12 20 20 12 20 25 25 39 26 39 12 20 25 25 27 25 25 25 25 9 25 25 26 26 25 26 25 25 26 39 17 39 39 25 25 25 25 9 25 25 10 25 39 25 25 27 19 25 27 9 25 27 39 25 39 25 25 25 25 12 39 25 39 25 20 25 25 39 25 39 39 3 19 38 19 19 19 19 19 19 3 3 0 38 12 17 20 1 19 20 19 17 19 12 1 19 19 19 19 20 9 19 19 38 19 1 0 38 19 24 19 19 1 13 19 19 19 20 12 24 20 19 0 38 19 19 24 12 19 19 1 31 23 0 19 12 19 12 19 19 19 20 20 19 19 20 20 19 37 12 20 3 19 20 19 20 1 19 24 20 19 19 29 20 19 28 1 13 35 12 19 27 40 40 40 37 29 40 40 31 40 0 3 23 40 5 3 40 6 40 3 1 0 2 3 37 5 40 2 40 40 37 40 37 20 5 40 40 2 0 5 6 38 40 1 3 42 2 40 3 4 2 6 22 2 40 27 6 40 25 40 38 40 2 13 37 40 1 35 13 1 2 2 3 0 3 2 9 40 13 40 0 38 40 0 40 40 40 2 40 13 4 1 1 2 6 40 23 40 40 40 21 21 22 21 21 21 21 2 21 2 21 21 21 13 21 21 21 21 30 17 3 22 0 0 1 21 22 7 21 0 21 21 21 21 21 22 22 40 17 21 21 22 21 21 21 3 38 22 0 4 21 21 2 25 2 21 2 21 21 21 38 13 2 21 3 21 2 3 2 21 21 2 21 16 21 13 22 21 21 21 2 5 21 21 4 2 21 22 2 22 38 21 2 2 21 21 13 3 37 21 2 6 2 12 2 16 4 6 2 6 16 2 2 2 2 28 38 2 28 5 2 2 12 34 20 4 12 2 4 12 5 12 10 12 17 7 17 2 2 2 12 6 16 17 2 2 2 2 2 5 2 12 2 2 2 5 2 2 2 2 12 2 24 5 2 6 6 39 2 20 25 5 2 37 5 36 2 5 4 25 2 2 2 14 2 21 33 16 2 16 2 4 12 2 6 2 40 12 12 4"
9,3,-0.7638,0.9200,0.5206,-0.5151,-0.3249,"25 39 25 12 39 26 25 25 26 25 39 25 26 25 39 25 25 25 20 39 25 25 27 25 25 39 12 9 12 12 20 20 12 20 25 25 39 26 39 12 20 25 25 27 25 25 25 25 9 25 25 26 26 25 26 25 25 26 39 17 39 39 25 25 25 25 9 25 25 10 25 39 25 25 27 19 25 27 9 25 27 39 25 39 25 25 25 25 12 39 25 39 25 20 25 25 39 25 39 39 3 19 38 19 19 19 19 19 19 3 3 0 38 12 17 20 1 19 20 19 17 19 12 1 19 19 19 19 20 9 19 19 38 19 1 0 38 19 24 19 19 1 13 19 19 19 20 12 24 20 19 0 38 19 19 24 12 19 19 1 31 23 0 19 12 19 12 19 19 19 20 20 19 19 20 20 19 37 12 20 3 19 20 19 20 1 19 24 20 19 19 29 20 19 28 1 13 35 12 19 27 40 40 40 37 29 40 40 31 40 0 3 23 40 5 3 40 6 40 3 1 0 2 3 37 5 40 2 40 40 37 40 37 20 5 40 40 2 0 5 6 38 40 1 3 42 2 40 3 4 2 6 22 2 40 27 6 40 25 40 38 40 2 13 37 40 1 35 13 1 2 2 3 0 3 2 9 40 13 40 0 38 40 0 40 40 40 2 40 13 4 1 1 2 6 40 23 40 40 40 21 21 22 21 21 21 21 2 21 2 21 21 21 13 21 21 21 21 30 17 3 22 0 0 1 21 22 7 21 0 21 21 21 21 21 22 22 40 17 21 21 22 21 21 21 3 38 22 0 4 21 21 2 25 2 21 2 21 21 21 38 13 2 21 3 21 2 3 2 21 21 2 21 16 21 13 22 21 21 21 2 5 21 21 4 2 21 22 2 22 38 21 2 2 21 21 13 3 37 21 2 6 2 12 2 16 4 6 2 6 16 2 2 2 2 28 38 2 28 5 2 2 12 34 20 4 12 2 4 12 5 12 10 12 17 7 17 2 2 2 12 6 16 17 2 2 2 2 2 5 2 12 2 2 2 5 2 2 2 2 12 2 24 5 2 6 6 39 2 20 25 5 2 37 5 36 2 5 4 25 2 2 2 14 2 21 33 16 2 16 2 4 12 2 6 2 40 12 12 4"
