# seed=10
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5583,0.8333,0.9166,-0.1444,0.2831,"29 40 42 5 38 39 0 6 42 0 0 11 22 0 0 26 20 0 25 17 4 31 1 32 35 8 18 17 28 6 20 7 28 13 4 3 34 35 22 36 33 21 8 19 4 0 41 15 6 11 34 27 9 38 15 39 25 25 2 39 1 5 41 32 32 6 0 37 11 11 41 33 1 19 20 7 27 12 18 4 31 25 19 7 11 33 41 23 2 33 24 18 41 33 1 16 37 2 39 28 20 3 17 35 32 6 18 17 21 7 11 34 20 10 20 18 34 5 13 37 40 38 23 26 5 30 25 42 30 34 25 5 8 16 7 8 6 2 12 35 8 13 13 10 16 13 1 11 22 6 40 17 39 14 2 10 26 19 3 2 18 21 19 1 5 42 35 21 29 36 19 31 24 37 12 37 33 26 38 27 15 16 25 20 36 1 8 19 32 26 25 11 34 38 2 31 20 4 8 24 18 16 23 40 22 42 8 30 4 7 21 26 30 21 29 16 24 20 37 6 36 12 17 7 28 17 41 11 10 0 19 5 34 30 25 9 35 12 22 35 12 35 24 16 16 39 7 10 16 34 0 27 21 24 17 17 6 14 31 29 14 25 33 24 32 12 34 12 31 4 15 10 3 35 20 7 1 1 42 35 18 26 26 28 40 5 24 1 14 17 26 17 35 27 13 19 20 28 28 32 0 1 42 37 14 19 39 13 0 12 38 21 11 3 30 26 30 22 8 25 23 36 31 15 2 31 33 33 2 32 15 10 0 31 13 10 6 41 10 0 35 11 11 11 25 4 41 8 39 25 19 7 19 38 6 10 15 38 20 34 41 29 33 7 28 42 4 6 9 41 15 32 7 2 39 12 25 17 6 0 28 11 21 27 0 2 24 25 12 15 27 26 34 39 4 40 41 20 25 39 17 35 36 33 13 40 40 17 39 30 25 36 42 40 38 0 19 22 0 25 25 7 25 1 16 41 0 6 17 20 17 6 1 13 11 13 21 28 30 11 7 42 26 7 14 21 17 12 4 26 26 21 27 37 25 8 11 1 23 29 22 23 25 2 25 40 16 16 38 38 4 25 7 3 2 17 17 20 13 37 8 24 33 34 41 26 38 25 31 1 6 24 23 18 32 14 30 22 42 25"
1,2,-0.6408,0.8788,0.7934,-0.3832,-0.1555,"38 11 25 27 15 33 33 42 0 20 35 37 40 29 10 14 21 6 20 1 27 5 0 34 18 11 15 21 40 3 5 2 33 36 38 31 21 0 32 14 35 32 2 11 24 28 20 16 2 1 8 6 13 25 27 2 42 2 6 1 2 10 5 23 24 29 9 1 17 41 17 26 36 34 29 19 14 4 13 38 24 10 24 11 3 40 38 30 10 13 6 42 10 2 28 10 12 40 8 4 32 36 17 25 37 19 31 25 39 7 32 38 32 0 35 5 14 2 32 42 1 28 17 35 28 29 24 38 1 19 27 33 20 3 21 12 19 42 28 1 29 15 8 40 14 18 12 6 29 22 2 14 16 26 4 32 39 20 3 39 42 2 31 31 11 38 30 2 6 0 25 30 4 33 22 39 41 31 15 27 35 12 33 22 42 18 20 2 33 10 18 6 37 11 38 6 29 23 33 0 11 11 36 9 2 9 19 2 3 2 10 4 12 2 2 19 10 38 2 2 10 11 2 2 9 2 2 42 3 30 32 10 30 17 9 11 10 33 41 26 2 8 2 15 14 42 2 9 20 2 2 38 7 2 0 2 28 6 8 18 10 10 16 2 2 2 32 9 2 9 10 11 10 11 2 38 10 15 2 2 30 2 11 11 10 2 2 9 21 14 9 2 0 9 10 2 2 2 5 5 7 24 25 20 15 16 32 13 19 12 30 29 14 0 7 40 33 13 38 18 27 25 20 20 42 0 21 23 29 3 35 10 26 2 39 13 3 31 15 16 30 34 3 16 32 30 3 15 25 30 4 29 22 37 26 4 6 36 9 40 7 13 42 26 40 42 8 4 42 42 16 19 21 36 18 4 37 18 40 15 26 32 33 33 25 28 16 19 13 0 36 19 17 35 13 20 40 41 35 8 35 10 32 8 29 41 25 41 19 15 17 0 36 18 1 38 31 30 29 33 0 6 42 12 26 34 20 6 28 6 12 0 30 3 7 8 2 35 33 31 7 14 18 40 27 34 2 13 0 41 31 26 31 36 5 16 38 16 34 4 33 27 17 40 0 5 16 1 30 6 6 27 6 18 13 28 25 31 15 6 42 29 24 38 4 11 30 8 0 17 40 4 23 36 38 20 3 1 34 23"
2,3,-0.6488,0.8261,0.5910,-0.4169,-0.2089,"37 29 32 19 35 5 4 0 16 6 37 6 7 36 16 37 23 2 28 31 4 32 6 7 12 6 20 27 6 6 23 5 6 9 30 6 4 4 41 4 38 4 4 2 30 42 2 20 4 6 6 12 42 2 6 32 4 38 15 6 16 39 5 10 4 10 4 2 5 41 37 20 30 37 7 42 27 2 6 37 32 2 38 18 12 9 6 20 12 5 4 5 37 11 37 2 7 2 11 14 14 30 27 41 2 29 6 38 34 2 29 20 13 31 36 39 30 10 20 41 25 25 4 13 41 16 18 24 7 17 35 32 26 0 14 39 12 2 3 14 0 31 7 36 24 34 41 12 22 22 6 27 36 7 34 34 36 41 24 10 20 7 30 3 10 23 42 25 27 7 32 2 27 24 34 18 35 0 27 7 26 38 27 38 31 25 27 15 32 19 15 3 1 1 31 40 27 18 36 2 2 2 19 0 2 4 14 6 10 18 2 9 2 35 12 31 2 5 5 39 4 37 2 24 0 26 2 6 2 2 16 2 2 2 19 2 16 2 37 41 2 2 2 2 2 41 4 24 2 2 20 2 2 37 34 2 42 2 6 8 4 21 4 20 30 18 37 2 2 4 2 2 2 2 37 2 2 20 2 37 40 37 2 2 2 22 29 39 2 13 29 33 2 2 18 2 36 40 4 6 36 10 4 3 21 15 7 13 28 30 10 15 4 14 36 3 21 40 10 13 27 23 35 23 41 2 5 17 41 15 33 13 5 21 31 5 21 37 11 10 40 20 21 36 14 14 19 0 6 2 3 40 5 26 28 34 25 8 8 39 14 24 4 7 0 6 2 30 30 1 39 1 4 5 9 41 8 29 30 20 11 41 10 29 17 34 1 6 2 14 39 24 17 9 40 40 27 34 25 35 18 11 40 11 5 5 30 36 40 40 40 33 18 40 4 40 25 33 40 42 0 36 40 40 40 10 37 21 22 40 21 28 36 40 6 40 40 40 18 31 40 33 0 6 17 21 7 27 2 40 41 40 23 1 3 40 24 40 39 38 40 40 1 40 40 21 40 24 29 40 40 1 40 41 14 40 40 40 40 40 40 1 40 40 21 38 27 40 13 40 33 36 40 42 1 40 4 40 13 40"
3,4,-0.6841,0.8929,0.6958,-0.4266,-0.2126,"13 38 4 0 0 42 39 37 3 42 42 2 39 0 42 13 32 39 42 42 3 5 2 3 1 39 39 13 28 2 0 39 42 9 39 0 39 26 3 38 2 1 6 13 39 13 6 3 39 3 2 5 0 1 1 1 29 39 39 3 3 3 1 4 13 42 39 1 4 42 42 13 39 42 42 4 24 42 42 13 39 0 6 37 14 2 42 6 42 6 1 42 42 0 6 3 42 13 42 0 38 33 25 25 19 26 25 25 25 7 25 18 25 22 25 26 25 25 25 18 25 25 27 13 25 32 25 25 25 36 25 25 25 22 17 25 25 27 12 25 26 25 25 26 25 18 25 25 27 8 38 42 24 25 19 25 25 27 25 3 25 7 8 25 2 40 25 25 42 17 26 39 25 30 20 26 8 33 25 25 20 26 17 3 26 25 27 25 27 25 25 25 25 7 27 26 4 25 25 21 4 31 13 25 30 25 25 29 26 25 27 28 35 26 26 1 25 25 28 25 1 25 27 38 19 36 27 25 25 11 14 22 16 30 2 25 25 25 0 26 25 27 4 27 25 25 25 15 25 25 25 25 27 17 10 25 25 6 29 25 20 4 25 34 14 15 35 26 27 3 25 27 23 27 25 25 11 14 25 25 25 39 25 25 25 27 25 40 26 25 22 26 25 30 35 25 38 25 25 16 19 6 19 15 15 11 17 17 19 19 14 8 36 17 40 17 14 14 41 11 2 17 17 36 0 19 15 14 19 15 27 7 25 23 15 39 10 17 17 42 27 14 14 24 12 17 15 11 14 14 15 15 19 14 17 19 26 32 25 19 14 27 14 1 29 14 42 19 17 15 32 15 19 25 38 4 17 31 15 14 14 15 14 14 29 19 15 24 36 26 15 19 14 14 39 7 37 39 19 14 38 30 9 8 34 30 20 13 35 9 27 20 9 2 40 41 18 22 38 33 30 8 14 8 16 8 35 32 39 6 34 36 17 32 26 15 14 39 17 18 4 31 24 35 36 18 38 38 42 6 9 42 22 15 9 11 30 16 2 9 36 36 38 16 41 5 3 41 4 6 30 8 20 7 42 13 22 11 5 18 38 41 7 1 25 8 19 8 4 29 17 14 33 0 23 27 28 9 36 16"
4,5,-0.7595,0.9474,0.6263,-0.4748,-0.2426,"11 11 25 2 15 33 33 42 10 2 2 2 2 9 9 14 21 6 20 2 27 5 2 34 18 11 2 9 40 9 5 10 33 2 2 9 2 11 32 14 10 32 11 10 24 28 2 2 2 1 10 6 13 25 27 11 42 2 2 2 2 10 2 23 2 11 11 1 2 2 17 2 2 11 2 10 14 4 2 38 10 10 24 2 9 2 38 30 10 2 9 42 9 10 2 10 2 9 11 4 38 33 25 25 19 26 25 25 25 7 25 18 25 22 25 26 25 25 25 18 25 25 27 13 25 32 25 25 25 36 25 25 25 22 17 25 25 27 12 25 26 25 25 26 25 18 25 25 27 8 38 42 24 25 19 25 25 27 25 3 25 7 8 25 2 40 25 25 42 17 26 39 25 30 20 26 8 33 25 25 20 26 17 3 26 25 27 25 27 25 25 25 25 7 27 26 4 25 25 21 12 12 12 33 12 30 12 12 12 32 12 12 7 12 21 0 2 26 10 22 11 20 37 22 34 3 22 12 12 22 12 22 12 12 13 40 22 12 12 12 42 12 10 12 12 28 12 25 22 12 12 18 12 22 12 28 22 12 12 19 8 14 22 12 12 12 21 15 36 21 21 42 12 12 5 12 12 12 25 1 12 35 2 12 18 12 4 21 26 12 17 12 41 12 6 19 12 12 21 12 25 12 7 25 12 12 25 20 12 32 12 28 27 12 25 5 12 20 16 39 12 26 4 12 34 41 42 12 24 1 12 12 27 12 12 39 39 12 25 20 42 12 25 7 12 37 12 0 21 21 12 12 19 27 6 12 12 25 7 12 12 12 12 8 25 13 20 20 30 0 27 12 26 12 25 14 12 10 23 28 27 12 27 12 25 12 27 12 11 26 12 25 12 27 26 24 12 20 3 12 20 19 19 28 28 28 19 19 0 28 19 36 19 0 20 19 19 20 19 19 19 19 19 16 28 19 28 19 0 19 16 19 28 12 28 28 0 19 19 29 19 19 19 19 19 20 19 28 29 24 28 29 19 28 19 12 19 19 19 15 19 20 19 20 20 19 19 28 19 19 28 28 19 19 19 30 28 30 20 28 28 19 28 32 19 20 20 28 20 20 19 28 28 30 19 19 19 8 28 19"
5,5,-0.6449,0.8462,0.6708,-0.4559,-0.2377,"11 11 25 2 15 33 33 42 10 2 2 2 2 9 9 14 21 6 20 2 27 5 2 34 18 11 2 9 40 9 5 10 33 2 2 9 2 11 32 14 10 32 11 10 24 28 2 2 2 1 10 6 13 25 27 11 42 2 2 2 2 10 2 23 2 11 11 1 2 2 17 2 2 11 2 10 14 4 2 38 10 10 24 2 9 2 38 30 10 2 9 42 9 10 2 10 2 9 11 4 38 33 25 25 19 26 25 25 25 7 25 18 25 22 25 26 25 25 25 18 25 25 27 13 25 32 25 25 25 36 25 25 25 22 17 25 25 27 12 25 26 25 25 26 25 18 25 25 27 8 38 42 24 25 19 25 25 27 25 3 25 7 8 25 2 40 25 25 42 17 26 39 25 30 20 26 8 33 25 25 20 26 17 3 26 25 27 25 27 25 25 25 25 7 27 26 4 25 25 21 12 12 12 33 12 30 12 12 12 32 12 12 7 12 21 0 2 26 10 22 11 20 37 22 34 3 22 12 12 22 12 22 12 12 13 40 22 12 12 12 42 12 10 12 12 28 12 25 22 12 12 18 12 22 12 28 22 12 12 19 8 14 22 12 12 12 21 15 36 21 21 42 12 12 5 12 12 12 25 1 12 35 2 12 18 12 4 21 26 12 17 12 41 12 6 19 12 12 21 12 25 12 7 25 12 12 25 20 12 32 12 28 27 12 25 5 12 20 16 39 12 26 4 12 34 41 42 12 24 1 12 12 27 12 12 39 39 12 25 20 42 12 25 7 12 37 12 0 21 21 12 12 19 27 6 12 12 25 7 12 12 12 12 8 25 13 20 20 30 0 27 12 26 12 25 14 12 10 23 28 27 12 27 12 25 12 27 12 11 26 12 25 12 27 26 24 12 20 3 12 20 19 19 28 28 28 19 19 0 28 19 36 19 0 20 19 19 20 19 19 19 19 19 16 28 19 28 19 0 19 16 19 28 12 28 28 0 19 19 29 19 19 19 19 19 20 19 28 29 24 28 29 19 28 19 12 19 19 19 15 19 20 19 20 20 19 19 28 19 19 28 28 19 19 19 30 28 30 20 28 28 19 28 32 19 20 20 28 20 20 19 28 28 30 19 19 19 8 28 19"
6,5,-0.7578,0.8621,0.3477,-0.4490,-0.2481,"11 11 25 2 15 33 33 42 10 2 2 2 2 9 9 14 21 6 20 2 27 5 2 34 18 11 2 9 40 9 5 10 33 2 2 9 2 11 32 14 10 32 11 10 24 28 2 2 2 1 10 6 13 25 27 11 42 2 2 2 2 10 2 23 2 11 11 1 2 2 17 2 2 11 2 10 14 4 2 38 10 10 24 2 9 2 38 30 10 2 9 42 9 10 2 10 2 9 11 4 38 33 25 25 19 26 25 25 25 7 25 18 25 22 25 26 25 25 25 18 25 25 27 13 25 32 25 25 25 36 25 25 25 22 17 25 25 27 12 25 26 25 25 26 25 18 25 25 27 8 38 42 24 25 19 25 25 27 25 3 25 7 8 25 2 40 25 25 42 17 26 39 25 30 20 26 8 33 25 25 20 26 17 3 26 25 27 25 27 25 25 25 25 7 27 26 4 25 25 21 12 12 12 33 12 30 12 12 12 32 12 12 7 12 21 0 2 26 10 22 11 20 37 22 34 3 22 12 12 22 12 22 12 12 13 40 22 12 12 12 42 12 10 12 12 28 12 25 22 12 12 18 12 22 12 28 22 12 12 19 8 14 22 12 12 12 21 15 36 21 21 42 12 12 5 12 12 12 25 1 12 35 2 12 18 12 4 21 26 12 17 12 41 12 6 19 12 12 21 12 25 12 7 25 12 12 25 20 12 32 12 28 27 12 25 5 12 20 16 39 12 26 4 12 34 41 42 12 24 1 12 12 27 12 12 39 39 12 25 20 42 12 25 7 12 37 12 0 21 21 12 12 19 27 6 12 12 25 7 12 12 12 12 8 25 13 20 20 30 0 27 12 26 12 25 14 12 10 23 28 27 12 27 12 25 12 27 12 11 26 12 25 12 27 26 24 12 20 3 12 20 19 19 28 28 28 19 19 0 28 19 36 19 0 20 19 19 20 19 19 19 19 19 16 28 19 28 19 0 19 16 19 28 12 28 28 0 19 19 29 19 19 19 19 19 20 19 28 29 24 28 29 19 28 19 12 19 19 19 15 19 20 19 20 20 19 19 28 19 19 28 28 19 19 19 30 28 30 20 28 28 19 28 32 19 20 20 28 20 20 19 28 28 30 19 19 19 8 28 19"
7,5,-0.7591,0.9286,0.5649,-0.5224,-0.2515,"11 11 25 2 15 33 33 42 10 2 2 2 2 9 9 14 21 6 20 2 27 5 2 34 18 11 2 9 40 9 5 10 33 2 2 9 2 11 32 14 10 32 11 10 24 28 2 2 2 1 10 6 13 25 27 11 42 2 2 2 2 10 2 23 2 11 11 1 2 2 17 2 2 11 2 10 14 4 2 38 10 10 24 2 9 2 38 30 10 2 9 42 9 10 2 10 2 9 11 4 38 33 25 25 19 26 25 25 25 7 25 18 25 22 25 26 25 25 25 18 25 25 27 13 25 32 25 25 25 36 25 25 25 22 17 25 25 27 12 25 26 25 25 26 25 18 25 25 27 8 38 42 24 25 19 25 25 27 25 3 25 7 8 25 2 40 25 25 42 17 26 39 25 30 20 26 8 33 25 25 20 26 17 3 26 25 27 25 27 25 25 25 25 7 27 26 4 25 25 21 12 12 12 33 12 30 12 12 12 32 12 12 7 12 21 0 2 26 10 22 11 20 37 22 34 3 22 12 12 22 12 22 12 12 13 40 22 12 12 12 42 12 10 12 12 28 12 25 22 12 12 18 12 22 12 28 22 12 12 19 8 14 22 12 12 12 21 15 36 21 21 42 12 12 5 12 12 12 25 1 12 35 2 12 18 12 4 21 26 12 17 12 41 12 6 19 12 12 21 12 25 12 7 25 12 12 25 20 12 32 12 28 27 12 25 5 12 20 16 39 12 26 4 12 34 41 42 12 24 1 12 12 27 12 12 39 39 12 25 20 42 12 25 7 12 37 12 0 21 21 12 12 19 27 6 12 12 25 7 12 12 12 12 8 25 13 20 20 30 0 27 12 26 12 25 14 12 10 23 28 27 12 27 12 25 12 27 12 11 26 12 25 12 27 26 24 12 20 3 12 20 19 19 28 28 28 19 19 0 28 19 36 19 0 20 19 19 20 19 19 19 19 19 16 28 19 28 19 0 19 16 19 28 12 28 28 0 19 19 29 19 19 19 19 19 20 19 28 29 24 28 29 19 28 19 12 19 19 19 15 19 20 19 20 20 19 19 28 19 19 28 28 19 19 19 30 28 30 20 28 28 19 28 32 19 20 20 28 20 20 19 28 28 30 19 19 19 8 28 19"
8,6,-0.7603,1.0000,0.7989,-0.4861,-0.2668,"38 2 2 9 2 33 2 42 2 2 2 2 2 29 10 2 2 10 20 9 27 2 2 11 18 2 15 2 40 3 5 2 2 36 2 31 21 2 32 14 2 32 10 11 24 11 2 2 2 2 8 6 2 2 27 2 42 9 10 9 11 2 2 10 24 2 2 11 10 41 2 26 10 2 2 2 9 2 13 2 9 10 2 11 3 2 9 11 10 2 6 42 2 2 2 11 11 11 10 2 32 36 17 25 37 19 31 25 39 7 32 38 32 0 35 5 14 2 32 42 1 28 17 35 28 29 24 38 1 19 27 33 20 3 21 12 19 42 28 1 29 15 8 40 14 18 12 6 29 22 2 14 16 26 4 32 39 20 3 39 42 2 31 31 11 38 30 2 6 0 25 30 4 33 22 39 41 31 15 27 35 12 33 22 42 18 20 2 33 10 18 6 37 11 38 6 29 23 33 0 12 14 26 25 25 1 25 25 25 25 25 15 26 12 20 25 25 25 25 25 20 26 25 25 25 25 25 26 3 25 25 25 25 12 24 27 12 33 41 14 25 8 27 15 12 25 25 25 12 26 16 25 12 26 27 27 26 25 25 26 25 25 25 20 25 15 32 27 14 25 26 12 14 25 6 27 27 25 25 25 25 26 25 14 25 25 25 25 12 25 25 18 27 29 25 25 27 14 25 5 39 34 41 39 39 34 39 34 41 34 36 34 34 39 7 39 34 39 39 34 35 0 39 35 39 1 34 39 29 39 34 34 26 39 36 34 1 3 34 34 12 39 41 34 32 39 36 39 39 3 35 0 0 37 0 34 34 34 39 34 39 36 39 39 39 39 41 34 34 41 27 39 38 39 3 34 34 41 34 41 34 39 34 39 35 39 39 19 38 39 34 3 39 39 13 39 40 0 34 39 1 14 31 0 29 30 0 34 0 16 0 36 39 0 0 8 35 11 3 19 10 0 0 16 33 42 0 37 0 3 16 0 0 12 38 0 0 15 27 13 2 7 3 9 0 0 42 9 0 24 3 29 0 8 0 12 3 13 3 15 0 22 35 0 10 30 0 41 23 17 0 30 3 23 26 3 9 35 3 13 0 34 23 32 3 11 0 3 29 0 26 36 3 10 19 42 3 8 0 16"
9,7,-0.7697,1.0000,0.7678,-0.5073,-0.3198,"35 41 10 15 15 29 39 33 21 31 29 39 39 39 39 12 32 39 3 27 33 39 39 19 4 39 39 13 28 39 8 39 28 9 39 23 39 26 9 39 34 19 1 39 39 39 39 13 39 19 39 35 34 39 26 39 29 39 39 39 19 3 39 28 39 3 39 24 4 39 39 39 39 18 36 25 24 22 39 15 39 5 39 29 14 39 39 39 26 37 16 39 39 31 37 39 12 36 39 4 38 33 25 25 19 26 25 25 25 7 25 18 25 22 25 26 25 25 25 18 25 25 27 13 25 32 25 25 25 36 25 25 25 22 17 25 25 27 12 25 26 25 25 26 25 18 25 25 27 8 38 42 24 25 19 25 25 27 25 3 25 7 8 25 2 40 25 25 42 17 26 39 25 30 20 26 8 33 25 25 20 26 17 3 26 25 27 25 27 25 25 25 25 7 27 26 4 25 25 21 25 0 38 25 0 25 25 12 25 25 12 1 13 25 27 25 25 25 27 22 25 27 25 22 34 25 25 25 25 25 25 0 12 27 25 25 22 26 25 25 42 12 25 25 25 26 25 26 25 12 27 25 25 22 26 1 25 26 26 25 25 14 22 25 25 27 21 25 25 25 25 0 27 25 25 12 25 25 27 1 12 25 13 25 18 12 27 27 27 25 25 25 25 38 25 3 25 1 25 25 0 0 42 3 3 19 3 13 0 12 38 21 11 3 30 3 3 22 8 0 3 36 31 15 2 31 33 0 0 32 3 10 0 31 3 10 6 0 3 0 3 11 3 0 0 4 41 8 0 25 3 0 0 38 3 10 0 0 20 34 41 29 33 7 28 42 0 6 0 41 15 32 7 3 3 12 25 0 6 3 28 3 0 0 0 2 0 25 0 3 0 3 3 3 4 40 41 3 25 39 1 0 41 0 29 41 0 41 41 41 0 36 39 0 0 8 35 3 41 41 38 1 41 0 3 42 38 0 0 3 41 41 0 12 41 0 0 15 41 13 2 13 41 41 41 0 42 9 41 41 3 41 0 8 41 12 41 13 3 41 41 22 13 38 10 30 41 41 23 1 38 30 3 41 41 3 41 35 3 41 0 41 23 32 41 11 41 41 13 3 26 36 13 10 19 3 41 41 0 16"
