rank,fitness,winrate,genome
1,-0.7254,1.0000,"9 25 2 11 9 9 8 10 25 11 9 9 7 9 11 2 8 25 9 7 9 11 10 7 11 9 9 7 9 25 9 8 9 6 25 8 9 26 25 11 9 26 9 10 12 9 9 21 9 7 9 9 2 7 9 10 25 9 9 7 25 7 9 7 27 9 7 11 31 9 9 25 7 9 9 25 9 10 9 7 10 2 2 9 11 11 7 9 9 9 10 10 9 9 2 7 9 25 9 9 2 32 12 2 12 31 2 8 2 7 12 32 12 33 31 2 31 2 2 2 32 31 33 34 12 2 12 12 12 12 12 39 33 12 12 2 2 2 31 33 12 2 39 12 2 12 2 7 2 12 12 32 33 12 12 12 12 12 12 33 12 39 2 12 2 12 12 12 2 2 12 8 32 36 31 12 33 31 12 2 2 32 12 31 36 2 2 12 2 31 8 12 12 12 39 12 2 2 2 2 2 2 39 39 2 8 39 13 2 8 2 8 39 39 3 2 2 13 2 2 2 2 39 2 39 2 2 2 23 39 7 39 2 8 2 7 2 8 7 8 2 2 2 2 2 8 2 39 2 38 2 7 39 7 2 2 1 13 11 10 2 39 39 7 2 7 7 7 8 2 8 39 0 13 2 7 2 2 2 2 7 2 39 2 39 2 39 7 7 2 7 39 2 8 2 7 7 8 2 7 16 25 25 27 25 27 11 16 2 25 25 25 25 25 16 25 27 27 25 25 25 2 26 25 25 25 25 25 12 12 25 25 2 26 25 25 26 27 25 16 27 25 25 25 25 26 25 27 12 26 25 25 26 25 25 27 25 27 25 25 25 27 26 26 25 25 25 25 25 25 25 26 27 25 25 25 26 16 38 11 25 26 25 27 25 25 25 26 25 25 25 27 16 26 27 25 10 2 25 25 34 34 12 34 36 3 0 3 34 34 12 0 12 12 34 12 34 0 34 3 34 34 0 0 0 34 34 12 3 0 3 38 38 3 34 38 34 13 0 1 34 0 0 0 3 1 34 36 1 35 16 12 0 12 34 0 34 0 3 3 0 0 0 3 35 3 0 13 0 1 34 12 13 0 0 3 12 0 3 3 38 34 34 0 3 17 0 0 0 0 34 3 0 3 3 12 0 12 12 3"
2,-0.6554,0.9500,"2 25 2 2 5 25 27 12 25 27 27 25 12 27 25 2 26 25 25 25 25 25 25 10 25 2 26 25 25 25 25 25 25 6 25 25 5 26 25 25 25 26 16 25 12 25 2 21 26 25 27 16 2 27 12 2 25 12 5 26 25 25 2 27 27 16 25 2 31 2 5 25 2 9 2 25 25 25 31 25 25 2 2 25 26 25 16 25 9 26 27 25 27 12 2 31 26 25 2 16 2 12 2 2 2 39 2 8 2 7 7 2 8 34 2 2 8 2 2 2 2 7 17 34 39 2 2 2 8 2 2 39 2 39 12 2 2 2 39 2 36 2 39 2 2 7 2 7 2 2 34 7 2 12 7 7 2 8 2 8 2 39 2 12 2 2 2 2 2 2 12 8 2 36 7 2 7 39 2 2 2 2 7 2 36 2 2 2 2 8 8 2 2 2 39 7 2 2 2 2 2 2 39 39 2 8 39 13 2 8 2 8 39 39 3 2 2 13 2 2 2 2 39 2 39 2 2 2 23 39 7 39 2 8 2 7 2 8 7 8 2 2 2 2 2 8 2 39 2 38 2 7 39 7 2 2 1 13 11 10 2 39 39 7 2 7 7 7 8 2 8 39 0 13 2 7 2 2 2 2 7 2 39 2 39 2 39 7 7 2 7 39 2 8 2 7 7 8 2 7 16 25 25 27 25 27 11 16 2 25 25 25 25 25 16 25 27 27 25 25 25 2 26 25 25 25 25 25 12 12 25 25 2 26 25 25 26 27 25 16 27 25 25 25 25 26 25 27 12 26 25 25 26 25 25 27 25 27 25 25 25 27 26 26 25 25 25 25 25 25 25 26 27 25 25 25 26 16 38 11 25 26 25 27 25 25 25 26 25 25 25 27 16 26 27 25 10 2 25 25 34 34 12 34 36 3 0 3 34 34 12 0 12 12 34 12 34 0 34 3 34 34 0 0 0 34 34 12 3 0 3 38 38 3 34 38 34 13 0 1 34 0 0 0 3 1 34 36 1 35 16 12 0 12 34 0 34 0 3 3 0 0 0 3 35 3 0 13 0 1 34 12 13 0 0 3 12 0 3 3 38 34 34 0 3 17 0 0 0 0 34 3 0 3 3 12 0 12 12 3"
3,-0.6097,0.9048,"2 25 2 2 5 25 27 12 25 27 27 25 12 27 25 2 26 25 25 25 25 25 25 10 25 2 26 25 25 25 25 25 25 6 25 25 5 26 25 25 25 26 16 25 12 25 2 21 26 25 27 16 2 27 12 2 25 12 5 26 25 25 2 27 27 16 25 2 31 2 5 25 2 9 2 25 25 25 31 25 25 2 2 25 26 25 16 25 9 26 27 25 27 12 2 31 26 25 2 16 2 12 2 2 2 39 2 8 2 7 7 2 8 34 2 2 8 2 2 2 2 7 17 34 39 2 2 2 8 2 2 39 2 39 12 2 2 2 39 2 36 2 39 2 2 7 2 7 2 2 34 7 2 12 7 7 2 8 2 8 2 39 2 12 2 2 2 2 2 2 12 8 2 36 7 2 7 39 2 2 2 2 7 2 36 2 2 2 2 8 8 2 2 2 39 7 2 2 2 2 2 2 39 39 2 8 39 13 2 8 2 8 39 39 3 2 2 13 2 2 2 2 39 2 39 2 2 2 23 39 7 39 2 8 2 7 2 8 7 8 2 2 2 2 2 8 2 39 2 38 2 7 39 7 2 2 1 13 11 10 2 39 39 7 2 7 7 7 8 2 8 39 0 13 2 7 2 2 2 2 7 2 39 2 39 2 39 7 7 2 7 39 2 8 2 7 7 8 2 7 16 25 25 27 25 27 11 16 2 25 25 25 25 25 16 25 27 27 25 25 25 2 26 25 25 25 25 25 12 12 25 25 2 26 25 25 26 27 25 16 27 25 25 25 25 26 25 27 12 26 25 25 26 25 25 27 25 27 25 25 25 27 26 26 25 25 25 25 25 25 25 26 27 25 25 25 26 16 38 11 25 26 25 27 25 25 25 26 25 25 25 27 16 26 27 25 10 2 25 25 34 34 12 34 36 3 0 3 34 34 12 0 12 12 34 12 34 0 34 3 34 34 0 0 0 34 34 12 3 0 3 38 38 3 34 38 34 13 0 1 34 0 0 0 3 1 34 36 1 35 16 12 0 12 34 0 34 0 3 3 0 0 0 3 35 3 0 13 0 1 34 12 13 0 0 3 12 0 3 3 38 34 34 0 3 17 0 0 0 0 34 3 0 3 3 12 0 12 12 3"
4,-0.5892,0.8846,"2 25 2 2 5 25 27 12 25 27 27 25 12 27 25 2 26 25 25 25 25 25 25 10 25 2 26 25 25 25 25 25 25 6 25 25 5 26 25 25 25 26 16 25 12 25 2 21 26 25 27 16 2 27 12 2 25 12 5 26 25 25 2 27 27 16 25 2 31 2 5 25 2 9 2 25 25 25 31 25 25 2 2 25 26 25 16 25 9 26 27 25 27 12 2 31 26 25 2 16 2 12 2 2 2 39 2 8 2 7 7 2 8 34 2 2 8 2 2 2 2 7 17 34 39 2 2 2 8 2 2 39 2 39 12 2 2 2 39 2 36 2 39 2 2 7 2 7 2 2 34 7 2 12 7 7 2 8 2 8 2 39 2 12 2 2 2 2 2 2 12 8 2 36 7 2 7 39 2 2 2 2 7 2 36 2 2 2 2 8 8 2 2 2 39 7 2 2 2 2 2 2 39 39 2 8 39 13 2 8 2 8 39 39 3 2 2 13 2 2 2 2 39 2 39 2 2 2 23 39 7 39 2 8 2 7 2 8 7 8 2 2 2 2 2 8 2 39 2 38 2 7 39 7 2 2 1 13 11 10 2 39 39 7 2 7 7 7 8 2 8 39 0 13 2 7 2 2 2 2 7 2 39 2 39 2 39 7 7 2 7 39 2 8 2 7 7 8 2 7 16 25 25 27 25 27 11 16 2 25 25 25 25 25 16 25 27 27 25 25 25 2 26 25 25 25 25 25 12 12 25 25 2 26 25 25 26 27 25 16 27 25 25 25 25 26 25 27 12 26 25 25 26 25 25 27 25 27 25 25 25 27 26 26 25 25 25 25 25 25 25 26 27 25 25 25 26 16 38 11 25 26 25 27 25 25 25 26 25 25 25 27 16 26 27 25 10 2 25 25 34 34 12 34 36 3 0 3 34 34 12 0 12 12 34 12 34 0 34 3 34 34 0 0 0 34 34 12 3 0 3 38 38 3 34 38 34 13 0 1 34 0 0 0 3 1 34 36 1 35 16 12 0 12 34 0 34 0 3 3 0 0 0 3 35 3 0 13 0 1 34 12 13 0 0 3 12 0 3 3 38 34 34 0 3 17 0 0 0 0 34 3 0 3 3 12 0 12 12 3"
5,-0.5882,0.8696,"3 25 2 3 5 3 27 12 25 3 0 25 12 27 0 2 3 25 25 25 25 25 25 41 25 0 3 25 25 25 0 0 25 0 25 25 5 26 3 3 0 26 16 25 12 25 2 21 26 25 3 16 2 0 12 0 25 3 3 26 25 0 0 27 3 16 25 2 3 2 5 3 2 9 2 25 0 25 31 25 25 2 2 25 0 0 16 25 3 26 27 25 27 12 2 31 0 25 2 16 12 12 35 2 12 12 2 12 12 7 12 12 8 35 34 35 35 2 12 36 36 12 12 12 39 12 12 34 34 35 12 12 2 35 34 12 12 12 12 12 35 35 39 2 2 7 2 12 36 36 34 12 12 12 7 36 34 8 12 12 2 39 12 35 34 36 12 2 2 2 35 8 2 36 35 12 7 39 2 2 2 12 7 2 36 2 2 2 36 8 35 35 12 2 39 35 2 12 2 36 2 2 39 39 2 8 39 13 2 8 2 8 39 39 3 2 2 13 2 2 2 2 39 2 39 2 2 2 23 39 7 39 2 8 2 7 2 8 7 8 2 2 2 2 2 8 2 39 2 38 2 7 39 7 2 2 1 13 11 10 42 39 39 7 2 7 7 7 8 2 8 39 0 13 2 7 2 2 2 2 7 2 39 2 39 2 39 7 7 2 7 39 2 8 2 7 7 8 2 7 16 25 25 27 25 27 11 16 2 25 25 25 25 25 16 25 27 27 25 25 25 2 26 25 25 25 25 25 12 12 25 25 2 26 25 25 26 27 25 16 27 25 25 25 25 26 25 27 12 26 25 25 26 25 25 27 25 27 25 25 25 27 26 26 25 25 25 25 25 25 25 26 27 25 25 25 26 16 38 11 25 26 25 27 25 25 25 26 25 25 25 27 16 26 27 25 10 2 25 25 34 34 28 34 36 28 29 3 34 28 12 0 30 12 30 28 34 29 34 30 29 34 0 28 29 34 28 28 29 28 30 28 38 29 34 38 34 13 28 1 28 0 28 0 28 1 34 28 28 29 30 29 28 28 34 28 28 30 30 28 28 0 0 29 29 3 0 28 28 1 30 12 13 28 0 29 28 0 29 28 38 34 28 29 3 28 28 0 29 0 34 28 28 30 29 12 0 28 12 30"
6,-0.5792,0.8750,"2 25 2 2 5 25 27 12 25 27 27 25 12 27 25 2 26 25 25 25 25 25 25 10 25 2 26 25 25 25 25 25 25 6 25 25 5 26 25 25 25 26 16 25 12 25 2 21 26 25 27 16 2 27 12 2 25 12 5 26 25 25 2 27 27 16 25 2 31 2 5 25 2 9 2 25 25 25 31 25 25 2 2 25 26 25 16 25 9 26 27 25 27 12 2 31 26 25 2 16 2 12 2 2 2 39 2 8 2 7 7 2 8 34 2 2 8 2 2 2 2 7 17 34 39 2 2 2 8 2 2 39 2 39 12 2 2 2 39 2 36 2 39 2 2 7 2 7 2 2 34 7 2 12 7 7 2 8 2 8 2 39 2 12 2 2 2 2 2 2 12 8 2 36 7 2 7 39 2 2 2 2 7 2 36 2 2 2 2 8 8 2 2 2 39 7 2 2 2 2 2 2 39 39 2 8 39 13 2 8 2 8 39 39 3 2 2 13 2 2 2 2 39 2 39 2 2 2 23 39 7 39 2 8 2 7 2 8 7 8 2 2 2 2 2 8 2 39 2 38 2 7 39 7 2 2 1 13 11 10 2 39 39 7 2 7 7 7 8 2 8 39 0 13 2 7 2 2 2 2 7 2 39 2 39 2 39 7 7 2 7 39 2 8 2 7 7 8 2 7 16 25 25 27 25 27 11 16 2 25 25 25 25 25 16 25 27 27 25 25 25 2 26 25 25 25 25 25 12 12 25 25 2 26 25 25 26 27 25 16 27 25 25 25 25 26 25 27 12 26 25 25 26 25 25 27 25 27 25 25 25 27 26 26 25 25 25 25 25 25 25 26 27 25 25 25 26 16 38 11 25 26 25 27 25 25 25 26 25 25 25 27 16 26 27 25 10 2 25 25 34 34 12 34 36 3 0 3 34 34 12 0 12 12 34 12 34 0 34 3 34 34 0 0 0 34 34 12 3 0 3 38 38 3 34 38 34 13 0 1 34 0 0 0 3 1 34 36 1 35 16 12 0 12 34 0 34 0 3 3 0 0 0 3 35 3 0 13 0 1 34 12 13 0 0 3 12 0 3 3 38 34 34 0 3 17 0 0 0 0 34 3 0 3 3 12 0 12 12 3"
7,-0.5608,0.8571,"2 25 2 2 5 25 27 12 25 27 27 25 12 27 25 2 26 25 25 25 25 25 25 10 25 2 26 25 25 25 25 25 25 6 25 25 5 26 25 25 25 26 16 25 12 25 2 21 26 25 27 16 2 27 12 2 25 12 5 26 25 25 2 27 27 16 25 2 31 2 5 25 2 9 2 25 25 25 31 25 25 2 2 25 26 25 16 25 9 26 27 25 27 12 2 31 26 25 2 16 2 12 2 2 2 39 2 8 2 7 7 2 8 34 2 2 8 2 2 2 2 7 17 34 39 2 2 2 8 2 2 39 2 39 12 2 2 2 39 2 36 2 39 2 2 7 2 7 2 2 34 7 2 12 7 7 2 8 2 8 2 39 2 12 2 2 2 2 2 2 12 8 2 36 7 2 7 39 2 2 2 2 7 2 36 2 2 2 2 8 8 2 2 2 39 7 2 2 2 2 2 2 39 39 2 8 39 13 2 8 2 8 39 39 3 2 2 13 2 2 2 2 39 2 39 2 2 2 23 39 7 39 2 8 2 7 2 8 7 8 2 2 2 2 2 8 2 39 2 38 2 7 39 7 2 2 1 13 11 10 2 39 39 7 2 7 7 7 8 2 8 39 0 13 2 7 2 2 2 2 7 2 39 2 39 2 39 7 7 2 7 39 2 8 2 7 7 8 2 7 16 25 25 27 25 27 11 16 2 25 25 25 25 25 16 25 27 27 25 25 25 2 26 25 25 25 25 25 12 12 25 25 2 26 25 25 26 27 25 16 27 25 25 25 25 26 25 27 12 26 25 25 26 25 25 27 25 27 25 25 25 27 26 26 25 25 25 25 25 25 25 26 27 25 25 25 26 16 38 11 25 26 25 27 25 25 25 26 25 25 25 27 16 26 27 25 10 2 25 25 34 34 12 34 36 3 0 3 34 34 12 0 12 12 34 12 34 0 34 3 34 34 0 0 0 34 34 12 3 0 3 38 38 3 34 38 34 13 0 1 34 0 0 0 3 1 34 36 1 35 16 12 0 12 34 0 34 0 3 3 0 0 0 3 35 3 0 13 0 1 34 12 13 0 0 3 12 0 3 3 38 34 34 0 3 17 0 0 0 0 34 3 0 3 3 12 0 12 12 3"
8,-0.5511,0.8500,"2 25 2 2 5 25 27 12 25 27 27 25 12 27 25 2 26 25 25 25 25 25 25 10 25 2 26 25 25 25 25 25 25 6 25 25 5 26 25 25 25 26 16 25 12 25 2 21 26 25 27 16 2 27 12 2 25 12 5 26 25 25 2 27 27 16 25 2 31 2 5 25 2 9 2 25 25 25 31 25 25 2 2 25 26 25 16 25 9 26 27 25 27 12 2 31 26 25 2 16 2 12 2 2 2 39 2 8 2 7 7 2 8 34 2 2 8 2 2 2 2 7 17 34 39 2 2 2 8 2 2 39 2 39 12 2 2 2 39 2 36 2 39 2 2 7 2 7 2 2 34 7 2 12 7 7 2 8 2 8 2 39 2 12 2 2 2 2 2 2 12 8 2 36 7 2 7 39 2 2 2 2 7 2 36 2 2 2 2 8 8 2 2 2 39 7 2 2 2 2 2 2 39 39 2 8 39 13 2 8 2 8 39 39 3 2 2 13 2 2 2 2 39 2 39 2 2 2 23 39 7 39 2 8 2 7 2 8 7 8 2 2 2 2 2 8 2 39 2 38 2 7 39 7 2 2 1 13 11 10 2 39 39 7 2 7 7 7 8 2 8 39 0 13 2 7 2 2 2 2 7 2 39 2 39 2 39 7 7 2 7 39 2 8 2 7 7 8 2 7 16 25 25 27 25 27 11 16 2 25 25 25 25 25 16 25 27 27 25 25 25 2 26 25 25 25 25 25 12 12 25 25 2 26 25 25 26 27 25 16 27 25 25 25 25 26 25 27 12 26 25 25 26 25 25 27 25 27 25 25 25 27 26 26 25 25 25 25 25 25 25 26 27 25 25 25 26 16 38 11 25 26 25 27 25 25 25 26 25 25 25 27 16 26 27 25 10 2 25 25 34 34 12 34 36 3 0 3 34 34 12 0 12 12 34 12 34 0 34 3 34 34 0 0 0 34 34 12 3 0 3 38 38 3 34 38 34 13 0 1 34 0 0 0 3 1 34 36 1 35 16 12 0 12 34 0 34 0 3 3 0 0 0 3 35 3 0 13 0 1 34 12 13 0 0 3 12 0 3 3 38 34 34 0 3 17 0 0 0 0 34 3 0 3 3 12 0 12 12 3"
9,-0.5501,0.8400,"3 25 2 3 5 3 27 12 25 3 0 25 12 27 0 2 3 25 25 25 25 25 25 41 25 0 3 25 25 25 0 0 25 0 25 25 5 26 3 3 0 26 16 25 12 25 2 21 26 25 3 16 2 0 12 0 25 3 3 26 25 0 0 27 3 16 25 2 3 2 5 3 2 9 2 25 0 25 31 25 25 2 2 25 0 0 16 25 3 26 27 25 27 12 2 31 0 25 2 16 2 12 2 2 2 39 2 8 2 7 7 2 8 34 2 2 8 2 2 2 2 7 17 34 39 2 2 2 8 2 2 39 2 39 12 2 2 2 39 2 36 2 39 2 2 7 2 7 2 2 34 7 2 12 7 7 2 8 2 8 2 39 2 12 2 2 2 2 2 2 12 8 2 36 7 2 7 39 2 2 2 2 7 2 36 2 2 2 2 8 8 2 2 2 39 7 2 2 2 2 2 2 39 39 2 8 39 13 2 8 2 8 39 39 3 2 2 13 2 2 2 2 39 2 39 2 2 2 23 39 7 39 2 8 2 7 2 8 7 8 2 2 2 2 2 8 2 39 2 38 2 7 39 7 2 2 1 13 11 10 2 39 39 7 2 7 7 7 8 2 8 39 0 13 2 7 2 2 2 2 7 2 39 2 39 2 39 7 7 2 7 39 2 8 2 7 7 8 2 7 16 25 25 27 25 27 11 16 2 25 25 25 25 25 16 25 27 27 25 25 25 2 26 25 25 25 25 25 12 12 25 25 2 26 25 25 26 27 25 16 27 25 25 25 25 26 25 27 12 26 25 25 26 25 25 27 25 27 25 25 25 27 26 26 25 25 25 25 25 25 25 26 27 25 25 25 26 16 38 11 25 26 25 27 25 25 25 26 25 25 25 27 16 26 27 25 10 2 25 25 34 34 24 12 12 12 12 12 12 12 12 0 30 12 30 28 12 12 34 12 23 34 12 24 24 24 12 12 23 24 30 12 23 29 34 38 12 13 28 12 12 0 24 0 24 12 34 12 28 29 30 12 28 28 12 12 12 30 23 28 24 0 0 24 12 12 24 28 28 1 30 12 24 28 12 24 12 12 12 12 12 23 12 29 12 12 12 24 24 12 34 28 28 30 29 12 12 28 24 12"
10,-0.5294,0.8261,"2 25 2 2 5 25 27 12 25 27 27 25 12 27 25 2 26 25 25 25 25 25 25 10 25 2 26 25 25 25 25 25 25 6 25 25 5 26 25 25 25 26 16 25 12 25 2 21 26 25 27 16 2 27 12 2 25 12 5 26 25 25 2 27 27 16 25 2 31 2 5 25 2 9 2 25 25 25 31 25 25 2 2 25 26 25 16 25 9 26 27 25 27 12 2 31 26 25 2 16 2 12 2 2 2 39 2 8 2 7 7 2 8 34 2 2 8 2 2 2 2 7 17 34 39 2 2 2 8 2 2 39 2 39 12 2 2 2 39 2 36 2 39 2 2 7 2 7 2 2 34 7 2 12 7 7 2 8 2 8 2 39 2 12 2 2 2 2 2 2 12 8 2 36 7 2 7 39 2 2 2 2 7 2 36 2 2 2 2 8 8 2 2 2 39 7 2 2 2 2 2 2 39 39 2 8 39 13 2 8 2 8 39 39 3 2 2 13 2 2 2 2 39 2 39 2 2 2 23 39 7 39 2 8 2 7 2 8 7 8 2 2 2 2 2 8 2 39 2 38 2 7 39 7 2 2 1 13 11 10 2 39 39 7 2 7 7 7 8 2 8 39 0 13 2 7 2 2 2 2 7 2 39 2 39 2 39 7 7 2 7 39 2 8 2 7 7 8 2 7 16 25 25 27 25 27 11 16 2 25 25 25 25 25 16 25 27 27 25 25 25 2 26 25 25 25 25 25 12 12 25 25 2 26 25 25 26 27 25 16 27 25 25 25 25 26 25 27 12 26 25 25 26 25 25 27 25 27 25 25 25 27 26 26 25 25 25 25 25 25 25 26 27 25 25 25 26 16 38 11 25 26 25 27 25 25 25 26 25 25 25 27 16 26 27 25 10 2 25 25 34 34 12 34 36 3 0 3 34 34 12 0 12 12 34 12 34 0 34 3 34 34 0 0 0 34 34 12 3 0 3 38 38 3 34 38 34 13 0 1 34 0 0 0 3 1 34 36 1 35 16 12 0 12 34 0 34 0 3 3 0 0 0 3 35 3 0 13 0 1 34 12 13 0 0 3 12 0 3 3 38 34 34 0 3 17 0 0 0 0 34 3 0 3 3 12 0 12 12 3"
