# seed=14
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5901,0.8667,0.9219,-0.1808,0.2789,"7 39 2 10 39 9 28 42 36 13 29 2 41 2 6 35 30 40 13 17 42 23 35 35 2 1 23 19 1 6 18 20 17 9 27 42 14 25 26 31 30 23 10 34 10 40 36 41 0 7 22 28 38 4 2 28 41 2 11 12 8 18 14 32 29 23 34 0 20 30 23 9 1 11 8 42 25 20 36 8 36 28 11 15 41 15 33 7 31 38 42 39 34 39 29 28 40 9 39 37 35 1 15 34 24 16 17 17 13 33 21 0 0 10 17 26 38 4 8 10 14 35 24 19 23 33 15 9 13 15 20 41 17 14 19 5 9 24 5 20 15 7 32 14 10 37 14 41 3 15 34 0 20 16 20 31 6 17 37 29 12 25 1 22 17 9 32 21 12 7 34 23 42 21 2 14 40 38 4 38 37 11 7 41 7 36 4 19 24 5 25 38 9 24 36 9 1 38 11 40 12 31 20 23 23 19 14 16 3 5 20 39 41 11 10 24 33 38 36 5 27 12 10 22 10 8 31 30 9 18 27 19 42 13 7 41 5 13 11 41 1 23 24 33 31 17 13 37 37 9 36 41 37 34 19 12 1 33 1 13 20 0 8 31 11 7 13 30 25 23 21 15 32 35 0 21 37 14 19 40 7 21 5 8 2 31 20 40 13 26 4 20 6 0 28 27 24 18 34 10 14 27 9 14 39 34 10 10 28 10 20 22 16 17 13 34 0 11 34 19 36 9 6 17 7 14 33 10 29 29 21 39 4 21 0 7 14 32 34 25 4 2 23 12 30 6 40 20 21 10 19 27 35 12 19 37 24 17 33 3 30 17 2 14 7 31 36 25 42 12 35 10 1 35 21 2 4 34 15 14 27 28 38 20 23 25 6 30 5 26 3 24 1 25 3 9 29 33 39 24 16 17 3 8 29 12 40 32 42 28 7 42 17 2 0 0 14 1 0 18 26 23 42 12 33 28 27 13 0 7 29 36 1 29 25 26 18 26 0 1 31 15 29 26 22 11 2 35 6 14 7 32 11 32 10 33 31 39 34 14 26 13 0 1 41 1 1 4 33 15 14 35 11 27 21 26 20 36 34 42 9 10 4 34 12 10 29 25 21 19 1 39 16 19 32 10 26 33 28 12"
1,2,-0.7502,0.9048,0.5154,-0.4431,-0.2613,"10 39 3 34 14 0 31 39 39 30 3 39 39 22 41 39 24 39 39 39 4 1 39 25 3 23 17 32 9 39 39 39 39 39 18 14 23 39 39 39 9 6 36 39 39 39 39 39 39 39 39 12 39 42 37 39 39 39 37 19 39 23 32 36 18 1 39 39 39 39 39 39 39 35 36 12 14 39 39 42 5 37 39 39 39 39 39 39 16 39 17 39 39 15 39 39 39 39 39 20 2 6 2 4 20 30 6 34 2 6 28 28 28 2 28 36 34 2 37 6 28 28 2 28 4 28 2 34 36 2 2 19 2 34 2 28 20 28 2 2 2 5 34 30 2 19 12 5 28 30 28 20 2 28 12 34 2 2 2 2 37 34 2 4 2 30 28 4 28 6 5 2 12 2 2 2 2 29 4 2 2 29 30 29 2 2 28 2 2 28 5 28 28 2 42 2 5 37 28 28 41 41 13 25 38 41 41 1 13 1 0 39 0 38 41 41 38 13 1 41 0 13 13 41 12 41 38 38 1 41 41 41 41 1 41 41 41 41 41 38 12 12 13 3 13 41 1 41 12 41 36 1 17 3 0 41 41 41 41 27 41 26 0 38 41 41 41 34 0 3 38 13 0 12 41 41 41 1 12 12 38 1 12 1 41 0 41 12 34 41 41 12 1 1 41 0 41 40 29 41 13 41 2 41 41 13 13 41 41 38 41 5 4 37 37 2 41 5 41 41 12 3 41 5 41 5 41 20 41 0 2 3 12 3 14 41 41 5 2 5 19 41 2 2 41 41 2 1 41 41 41 38 38 0 4 3 19 12 38 37 1 13 4 41 2 41 2 2 41 0 41 23 2 5 3 2 9 1 5 41 41 5 5 0 41 12 30 41 41 2 1 6 2 1 20 2 41 2 38 41 21 38 3 13 42 3 21 21 21 1 3 21 21 21 1 28 42 13 21 22 21 3 1 1 21 21 22 3 28 16 0 3 3 15 21 19 38 21 21 22 21 0 21 0 21 3 22 5 21 1 42 38 21 6 21 21 1 3 22 22 16 0 38 21 40 20 3 21 3 3 0 3 0 21 1 3 3 26 21 0 21 13 38 7 12 38 3 42 21 13 0 21 22 1 42 21 0 42 21 0"
2,3,-0.7533,0.9200,0.5557,-0.4746,-0.2753,"1 0 12 33 13 12 1 12 15 12 13 18 12 2 2 0 38 13 12 2 15 12 2 12 33 0 0 13 13 1 0 12 38 13 2 12 12 14 0 2 3 12 15 12 12 3 0 12 12 32 3 12 13 38 12 34 15 15 3 4 31 33 13 12 3 1 13 38 12 12 33 0 2 12 15 12 38 13 38 3 38 32 14 12 1 14 38 12 3 3 31 13 38 0 12 38 12 0 12 2 17 4 2 6 4 2 5 26 4 4 2 2 37 31 2 18 2 17 32 6 2 17 37 17 2 2 2 25 6 2 6 5 17 2 4 31 17 37 17 37 5 31 2 2 2 5 17 37 5 2 4 37 4 6 4 4 5 25 18 2 2 17 37 2 17 17 4 5 2 6 2 2 2 5 2 2 25 5 6 37 4 5 2 2 17 17 2 2 37 6 6 2 6 4 31 2 17 2 4 31 3 0 24 3 37 3 5 0 5 0 0 3 2 3 42 3 28 42 2 2 6 6 6 5 2 26 3 0 0 42 6 4 5 3 4 4 3 3 37 3 5 4 0 3 3 3 42 4 6 6 37 3 3 41 0 5 42 3 6 37 2 6 41 37 42 36 37 2 42 0 0 0 4 42 0 0 4 3 42 13 3 3 3 42 4 3 3 2 3 0 3 37 42 5 42 0 42 5 42 2 40 5 40 40 21 4 21 22 21 6 23 21 40 40 21 4 42 21 21 21 40 40 40 21 21 22 40 21 42 40 40 21 21 36 42 42 42 22 42 21 42 21 21 2 21 40 40 4 21 22 37 42 21 40 21 40 12 21 22 22 21 22 23 22 40 10 42 21 21 35 21 40 40 40 42 21 36 40 21 22 40 40 5 35 21 21 21 40 22 42 21 21 21 2 42 21 19 21 40 21 0 8 38 3 3 3 3 13 3 0 3 40 25 3 0 8 13 42 1 3 39 3 6 3 6 3 41 40 3 29 6 4 3 15 1 1 3 38 32 1 0 30 3 3 1 3 0 12 29 1 3 27 0 0 0 38 0 1 36 34 29 3 0 0 13 0 15 0 14 3 33 0 17 0 41 33 3 27 0 1 3 19 0 22 3 18 0 12 13 38 6 28 7 36 21 0 42 36 29 34"
3,4,-0.7728,0.9310,0.5274,-0.4831,-0.2811,"12 4 2 2 2 4 2 2 39 2 2 2 2 2 6 2 2 2 2 2 16 2 2 5 2 37 12 5 2 6 4 2 2 6 39 6 2 2 2 5 2 2 2 2 6 2 6 5 2 2 37 2 2 6 2 2 2 4 2 6 2 2 2 2 2 5 2 2 2 2 5 2 37 2 2 2 6 2 6 2 2 6 18 2 6 2 2 2 12 2 2 39 2 2 4 5 2 37 2 2 12 19 41 42 23 0 23 14 41 14 23 13 41 23 24 14 13 41 41 41 23 36 41 41 41 41 14 41 17 23 0 23 0 41 41 41 41 0 1 41 41 13 12 23 41 41 23 23 3 41 23 13 41 12 41 41 23 23 41 15 38 41 23 1 0 23 38 23 41 41 13 38 41 23 0 23 41 41 41 3 41 23 12 41 41 25 13 24 12 41 41 41 38 24 41 41 15 23 38 24 25 5 25 21 27 25 25 39 39 25 39 39 25 39 25 26 25 37 25 39 25 39 39 3 39 25 39 16 26 25 26 42 1 39 39 39 39 25 26 26 1 18 39 39 28 39 26 39 39 39 25 26 39 23 25 39 39 39 19 26 27 25 27 38 25 26 32 25 27 39 25 39 3 39 39 39 29 27 41 25 26 25 25 39 39 5 39 25 39 25 35 25 25 39 39 39 39 25 39 26 1 2 41 2 2 38 6 28 2 26 4 2 2 37 2 2 15 2 6 2 35 39 8 2 37 37 5 32 6 33 16 28 21 2 32 37 2 18 30 2 2 4 23 2 5 20 4 2 4 2 41 33 7 2 2 14 37 7 2 21 2 30 4 25 2 2 2 42 1 2 2 2 2 2 2 32 15 2 2 1 2 2 9 2 23 2 16 6 2 0 2 2 29 5 30 15 9 2 2 2 9 9 17 41 37 9 31 9 10 9 11 9 2 5 16 9 9 9 17 10 11 9 25 28 18 10 9 9 22 17 17 17 9 11 9 9 10 42 17 9 18 11 9 16 17 34 18 9 9 34 9 9 10 26 17 9 28 11 17 9 4 25 9 6 11 17 9 17 9 9 9 9 9 9 11 18 10 9 17 17 9 16 17 13 40 9 9 9 9 17 9 9 27 9 10 9 17 18 17 17"
4,4,-0.7551,0.9259,0.5694,-0.5120,-0.2673,"12 4 2 2 2 4 2 2 39 2 2 2 2 2 6 2 2 2 2 2 16 2 2 5 2 37 12 5 2 6 4 2 2 6 39 6 2 2 2 5 2 2 2 2 6 2 6 5 2 2 37 2 2 6 2 2 2 4 2 6 2 2 2 2 2 5 2 2 2 2 5 2 37 2 2 2 6 2 6 2 2 6 18 2 6 2 2 2 12 2 2 39 2 2 4 5 2 37 2 2 12 19 41 42 23 0 23 14 41 14 23 13 41 23 24 14 13 41 41 41 23 36 41 41 41 41 14 41 17 23 0 23 0 41 41 41 41 0 1 41 41 13 12 23 41 41 23 23 3 41 23 13 41 12 41 41 23 23 41 15 38 41 23 1 0 23 38 23 41 41 13 38 41 23 0 23 41 41 41 3 41 23 12 41 41 25 13 24 12 41 41 41 38 24 41 41 15 23 38 24 25 5 25 21 27 25 25 39 39 25 39 39 25 39 25 26 25 37 25 39 25 39 39 3 39 25 39 16 26 25 26 42 1 39 39 39 39 25 26 26 1 18 39 39 28 39 26 39 39 39 25 26 39 23 25 39 39 39 19 26 27 25 27 38 25 26 32 25 27 39 25 39 3 39 39 39 29 27 41 25 26 25 25 39 39 5 39 25 39 25 35 25 25 39 39 39 39 25 39 26 1 2 41 2 2 38 6 28 2 26 4 2 2 37 2 2 15 2 6 2 35 39 8 2 37 37 5 32 6 33 16 28 21 2 32 37 2 18 30 2 2 4 23 2 5 20 4 2 4 2 41 33 7 2 2 14 37 7 2 21 2 30 4 25 2 2 2 42 1 2 2 2 2 2 2 32 15 2 2 1 2 2 9 2 23 2 16 6 2 0 2 2 29 5 30 15 9 2 2 2 9 9 17 41 37 9 31 9 10 9 11 9 2 5 16 9 9 9 17 10 11 9 25 28 18 10 9 9 22 17 17 17 9 11 9 9 10 42 17 9 18 11 9 16 17 34 18 9 9 34 9 9 10 26 17 9 28 11 17 9 4 25 9 6 11 17 9 17 9 9 9 9 9 9 11 18 10 9 17 17 9 16 17 13 40 9 9 9 9 17 9 9 27 9 10 9 17 18 17 17"
5,4,-0.7663,0.9375,0.5706,-0.4999,-0.2961,"12 4 2 2 2 4 2 2 39 2 2 2 2 2 6 2 2 2 2 2 16 2 2 5 2 37 12 5 2 6 4 2 2 6 39 6 2 2 2 5 2 2 2 2 6 2 6 5 2 2 37 2 2 6 2 2 2 4 2 6 2 2 2 2 2 5 2 2 2 2 5 2 37 2 2 2 6 2 6 2 2 6 18 2 6 2 2 2 12 2 2 39 2 2 4 5 2 37 2 2 12 19 41 42 23 0 23 14 41 14 23 13 41 23 24 14 13 41 41 41 23 36 41 41 41 41 14 41 17 23 0 23 0 41 41 41 41 0 1 41 41 13 12 23 41 41 23 23 3 41 23 13 41 12 41 41 23 23 41 15 38 41 23 1 0 23 38 23 41 41 13 38 41 23 0 23 41 41 41 3 41 23 12 41 41 25 13 24 12 41 41 41 38 24 41 41 15 23 38 24 25 5 25 21 27 25 25 39 39 25 39 39 25 39 25 26 25 37 25 39 25 39 39 3 39 25 39 16 26 25 26 42 1 39 39 39 39 25 26 26 1 18 39 39 28 39 26 39 39 39 25 26 39 23 25 39 39 39 19 26 27 25 27 38 25 26 32 25 27 39 25 39 3 39 39 39 29 27 41 25 26 25 25 39 39 5 39 25 39 25 35 25 25 39 39 39 39 25 39 26 1 2 41 2 2 38 6 28 2 26 4 2 2 37 2 2 15 2 6 2 35 39 8 2 37 37 5 32 6 33 16 28 21 2 32 37 2 18 30 2 2 4 23 2 5 20 4 2 4 2 41 33 7 2 2 14 37 7 2 21 2 30 4 25 2 2 2 42 1 2 2 2 2 2 2 32 15 2 2 1 2 2 9 2 23 2 16 6 2 0 2 2 29 5 30 15 9 2 2 2 9 9 17 41 37 9 31 9 10 9 11 9 2 5 16 9 9 9 17 10 11 9 25 28 18 10 9 9 22 17 17 17 9 11 9 9 10 42 17 9 18 11 9 16 17 34 18 9 9 34 9 9 10 26 17 9 28 11 17 9 4 25 9 6 11 17 9 17 9 9 9 9 9 9 11 18 10 9 17 17 9 16 17 13 40 9 9 9 9 17 9 9 27 9 10 9 17 18 17 17"
6,4,-0.7595,0.9091,0.4988,-0.4939,-0.2920,"12 4 2 2 2 4 2 2 39 2 2 2 2 2 6 2 2 2 2 2 16 2 2 5 2 37 12 5 2 6 4 2 2 6 39 6 2 2 2 5 2 2 2 2 6 2 6 5 2 2 37 2 2 6 2 2 2 4 2 6 2 2 2 2 2 5 2 2 2 2 5 2 37 2 2 2 6 2 6 2 2 6 18 2 6 2 2 2 12 2 2 39 2 2 4 5 2 37 2 2 12 19 41 42 23 0 23 14 41 14 23 13 41 23 24 14 13 41 41 41 23 36 41 41 41 41 14 41 17 23 0 23 0 41 41 41 41 0 1 41 41 13 12 23 41 41 23 23 3 41 23 13 41 12 41 41 23 23 41 15 38 41 23 1 0 23 38 23 41 41 13 38 41 23 0 23 41 41 41 3 41 23 12 41 41 25 13 24 12 41 41 41 38 24 41 41 15 23 38 24 25 5 25 21 27 25 25 39 39 25 39 39 25 39 25 26 25 37 25 39 25 39 39 3 39 25 39 16 26 25 26 42 1 39 39 39 39 25 26 26 1 18 39 39 28 39 26 39 39 39 25 26 39 23 25 39 39 39 19 26 27 25 27 38 25 26 32 25 27 39 25 39 3 39 39 39 29 27 41 25 26 25 25 39 39 5 39 25 39 25 35 25 25 39 39 39 39 25 39 26 1 2 41 2 2 38 6 28 2 26 4 2 2 37 2 2 15 2 6 2 35 39 8 2 37 37 5 32 6 33 16 28 21 2 32 37 2 18 30 2 2 4 23 2 5 20 4 2 4 2 41 33 7 2 2 14 37 7 2 21 2 30 4 25 2 2 2 42 1 2 2 2 2 2 2 32 15 2 2 1 2 2 9 2 23 2 16 6 2 0 2 2 29 5 30 15 9 2 2 2 9 9 17 41 37 9 31 9 10 9 11 9 2 5 16 9 9 9 17 10 11 9 25 28 18 10 9 9 22 17 17 17 9 11 9 9 10 42 17 9 18 11 9 16 17 34 18 9 9 34 9 9 10 26 17 9 28 11 17 9 4 25 9 6 11 17 9 17 9 9 9 9 9 9 11 18 10 9 17 17 9 16 17 13 40 9 9 9 9 17 9 9 27 9 10 9 17 18 17 17"
7,4,-0.7289,0.9259,0.6568,-0.5121,-0.3308,"12 4 2 2 2 4 2 2 39 2 2 2 2 2 6 2 2 2 2 2 16 2 2 5 2 37 12 5 2 6 4 2 2 6 39 6 2 2 2 5 2 2 2 2 6 2 6 5 2 2 37 2 2 6 2 2 2 4 2 6 2 2 2 2 2 5 2 2 2 2 5 2 37 2 2 2 6 2 6 2 2 6 18 2 6 2 2 2 12 2 2 39 2 2 4 5 2 37 2 2 12 19 41 42 23 0 23 14 41 14 23 13 41 23 24 14 13 41 41 41 23 36 41 41 41 41 14 41 17 23 0 23 0 41 41 41 41 0 1 41 41 13 12 23 41 41 23 23 3 41 23 13 41 12 41 41 23 23 41 15 38 41 23 1 0 23 38 23 41 41 13 38 41 23 0 23 41 41 41 3 41 23 12 41 41 25 13 24 12 41 41 41 38 24 41 41 15 23 38 24 25 5 25 21 27 25 25 39 39 25 39 39 25 39 25 26 25 37 25 39 25 39 39 3 39 25 39 16 26 25 26 42 1 39 39 39 39 25 26 26 1 18 39 39 28 39 26 39 39 39 25 26 39 23 25 39 39 39 19 26 27 25 27 38 25 26 32 25 27 39 25 39 3 39 39 39 29 27 41 25 26 25 25 39 39 5 39 25 39 25 35 25 25 39 39 39 39 25 39 26 1 2 41 2 2 38 6 28 2 26 4 2 2 37 2 2 15 2 6 2 35 39 8 2 37 37 5 32 6 33 16 28 21 2 32 37 2 18 30 2 2 4 23 2 5 20 4 2 4 2 41 33 7 2 2 14 37 7 2 21 2 30 4 25 2 2 2 42 1 2 2 2 2 2 2 32 15 2 2 1 2 2 9 2 23 2 16 6 2 0 2 2 29 5 30 15 9 2 2 2 9 9 17 41 37 9 31 9 10 9 11 9 2 5 16 9 9 9 17 10 11 9 25 28 18 10 9 9 22 17 17 17 9 11 9 9 10 42 17 9 18 11 9 16 17 34 18 9 9 34 9 9 10 26 17 9 28 11 17 9 4 25 9 6 11 17 9 17 9 9 9 9 9 9 11 18 10 9 17 17 9 16 17 13 40 9 9 9 9 17 9 9 27 9 10 9 17 18 17 17"
8,5,-0.7848,0.9333,0.4950,-0.4795,-0.2772,"12 40 40 40 40 2 5 40 4 40 40 2 2 0 2 0 37 40 40 2 2 12 2 2 40 40 5 20 12 2 12 40 4 3 5 40 40 2 12 5 40 37 12 5 2 2 4 5 6 40 2 40 6 4 40 40 2 2 40 40 37 2 40 40 6 37 34 2 37 40 4 12 2 2 2 6 40 2 6 12 40 5 2 4 40 4 40 40 37 2 40 40 4 2 2 37 40 5 2 2 29 2 2 2 18 17 18 18 28 2 28 17 18 2 2 2 5 17 17 18 2 17 6 18 17 17 2 17 28 2 2 2 17 2 2 2 2 2 2 30 6 2 17 28 2 2 2 2 18 2 18 2 2 2 28 17 17 18 4 5 17 2 2 37 5 21 17 2 2 2 2 2 2 2 2 5 6 2 37 2 2 2 6 2 28 17 28 17 18 21 6 17 21 21 4 29 2 2 17 17 18 17 17 17 17 26 17 12 25 17 27 34 17 18 17 17 18 12 17 17 2 5 18 34 17 34 34 39 39 25 39 27 12 39 17 39 18 25 17 39 2 18 17 12 18 17 17 17 17 39 17 17 17 17 17 18 39 17 17 12 17 17 28 17 18 17 39 18 17 17 18 27 17 17 34 17 18 39 39 17 12 17 39 17 12 18 39 18 17 2 39 17 26 17 39 17 17 2 17 18 11 12 2 2 30 13 42 2 38 12 2 2 0 2 12 2 2 9 12 37 2 12 29 2 2 2 13 10 0 9 2 2 30 2 10 10 9 9 29 9 2 2 9 2 2 11 2 10 0 2 2 42 0 12 9 2 3 11 2 2 12 11 13 11 11 12 9 2 2 9 10 2 2 2 2 10 2 10 2 11 2 12 0 2 10 2 2 2 11 16 0 2 9 16 2 42 2 2 2 10 42 13 13 2 42 39 13 5 6 2 2 0 3 0 0 42 21 3 13 0 38 2 1 1 13 42 1 2 42 3 39 2 38 4 13 13 4 6 3 2 38 21 25 3 4 2 4 0 0 4 6 0 13 0 42 2 21 3 2 6 2 3 1 2 0 13 38 13 39 42 13 4 3 21 4 2 42 2 2 0 13 42 2 1 13 0 2 1 1 5 2 42 2 1 39 42 2 26 13 4"
9,6,-0.7912,0.9259,0.4490,-0.5088,-0.3185,"10 39 3 34 14 0 31 39 39 30 3 39 39 22 41 39 24 39 39 39 4 1 39 25 3 23 17 32 9 39 39 39 39 39 18 14 23 39 39 39 9 6 36 39 39 39 39 39 39 39 39 12 39 42 37 39 39 39 37 19 39 23 32 36 18 1 39 39 39 39 39 39 39 35 36 12 14 39 39 42 5 37 39 39 39 39 39 39 16 39 17 39 39 15 39 39 39 39 39 20 27 25 25 25 25 25 25 25 27 25 25 26 26 12 25 25 25 26 25 25 25 28 25 26 25 28 25 25 25 2 25 26 25 25 30 26 25 27 25 25 25 25 25 25 25 26 25 12 25 25 25 25 26 25 25 25 25 2 25 25 26 25 2 4 25 28 25 27 28 6 12 2 25 26 2 27 25 25 25 2 25 25 25 30 25 25 25 26 25 25 25 25 25 12 25 25 25 27 26 26 41 41 13 25 0 41 0 1 13 13 0 39 41 38 1 41 38 13 1 41 41 13 38 41 12 41 41 41 1 41 0 41 38 41 41 41 13 41 1 38 1 38 13 3 13 41 1 3 41 41 41 1 1 41 38 3 0 41 41 27 1 41 0 38 1 41 41 34 0 3 38 41 41 41 0 3 41 0 12 1 41 1 12 1 41 41 41 12 41 13 41 41 38 41 41 0 41 41 41 1 9 41 9 41 41 9 9 9 41 38 41 9 4 37 9 2 9 5 10 41 12 9 9 9 9 9 9 20 10 10 9 9 9 9 9 9 41 9 9 5 19 9 9 9 41 9 9 9 9 9 10 38 9 11 4 9 9 9 9 9 1 13 4 41 2 10 9 10 9 11 9 23 9 5 3 2 11 9 11 41 41 9 9 0 9 12 30 9 9 2 1 6 2 10 20 2 9 2 38 9 36 36 39 36 36 12 36 39 34 36 12 21 39 12 1 12 12 39 12 34 39 34 12 39 34 21 22 36 39 34 0 12 36 39 34 39 39 39 39 22 39 39 39 0 39 36 35 39 12 12 12 12 34 12 21 36 12 3 35 34 39 0 38 21 34 39 39 39 36 39 12 39 35 12 1 39 12 26 39 39 39 36 38 7 39 38 12 34 39 12 12 12 39 12 34 39 39 39 39 39"
