rank,fitness,winrate,genome
1,-0.7078,1.0000,"40 7 7 2 7 2 2 7 7 2 7 8 40 7 2 8 39 8 8 7 7 7 8 8 7 7 2 2 7 8 8 7 7 39 7 7 2 8 8 8 39 7 7 8 7 2 25 7 8 7 7 7 2 7 2 7 7 7 39 26 8 7 7 7 39 7 39 8 8 7 8 7 39 7 2 2 2 25 7 2 2 7 7 2 7 2 8 26 39 39 2 8 7 2 8 8 2 39 39 7 2 2 7 2 2 7 2 2 2 8 2 2 2 39 7 2 7 7 7 2 8 2 7 8 8 39 2 8 2 7 8 7 2 8 7 2 8 2 2 7 8 8 2 2 2 2 2 2 7 7 2 8 7 2 2 2 5 2 8 7 7 8 27 2 8 7 7 2 2 39 6 2 2 8 2 39 2 2 2 2 7 39 2 39 2 8 2 2 8 7 34 39 2 8 2 7 7 2 8 35 38 26 0 26 25 25 28 2 16 26 25 25 25 25 25 25 12 25 25 25 26 25 27 16 25 2 0 27 27 27 25 27 3 16 25 27 16 30 2 12 25 25 13 25 12 2 28 28 16 27 27 12 38 27 2 25 25 25 27 30 25 25 27 25 25 25 25 26 25 28 27 25 25 27 9 25 25 25 26 16 25 25 25 26 3 28 25 25 25 27 26 25 25 26 16 16 25 25 25 16 3 0 38 38 2 8 0 2 7 3 0 1 38 0 1 13 38 0 0 0 0 1 2 0 38 0 3 13 0 1 2 3 0 39 0 2 7 0 38 7 38 3 0 1 3 39 39 1 0 13 39 39 39 39 0 38 0 0 0 1 13 8 13 0 3 13 0 39 1 12 8 13 0 3 2 1 3 8 39 3 41 0 13 13 1 39 3 8 13 0 39 3 0 1 13 3 2 3 3 0 12 3 13 39 7 3 39 38 12 1 7 13 0 3 39 1 3 0 1 3 39 0 0 28 0 39 3 7 39 39 3 7 3 38 3 38 0 3 0 12 0 3 3 3 39 0 3 39 0 3 2 3 0 38 1 41 39 3 38 3 3 39 7 1 7 39 0 0 39 0 21 0 3 0 0 0 38 1 3 38 7 0 3 13 38 39 38 3 39 39 0 3 0 39 0 0 38 38 39 0"
2,-0.6692,0.9667,"40 2 8 2 2 2 2 7 8 2 7 8 40 7 2 7 39 7 7 7 8 39 8 39 7 7 2 2 2 2 2 26 2 39 39 25 2 2 2 7 39 39 7 2 39 2 25 2 25 7 2 8 2 2 2 8 7 25 39 26 2 8 8 39 39 8 39 8 39 39 2 2 39 7 2 2 2 25 25 2 2 2 8 2 8 2 7 26 39 39 2 2 8 2 7 2 2 39 39 8 2 2 7 2 2 7 2 2 2 8 2 2 2 39 7 2 7 7 7 2 8 2 7 8 8 39 2 8 2 7 8 7 2 8 7 2 8 2 2 7 8 8 2 2 2 2 2 2 7 7 2 8 7 2 2 2 5 2 8 7 7 8 27 2 8 7 7 2 2 39 6 2 2 8 2 39 2 2 2 2 7 39 2 39 2 8 2 2 8 7 34 39 2 8 2 7 7 2 8 35 38 26 0 26 25 25 28 2 16 26 25 25 25 25 25 25 12 25 25 25 26 25 27 16 25 2 0 27 27 27 25 27 3 16 25 27 16 30 2 12 25 25 13 25 12 2 28 28 16 27 27 12 38 27 2 25 25 25 27 30 25 25 27 25 25 25 25 26 25 28 27 25 25 27 9 25 25 25 26 16 25 25 25 26 3 28 25 25 25 27 26 25 25 26 16 16 25 25 25 16 3 0 38 38 2 8 0 2 7 3 0 1 38 0 1 13 38 0 0 0 0 1 2 0 38 0 3 13 0 1 2 3 0 39 0 2 7 0 38 7 38 3 0 1 3 39 39 1 0 13 39 39 39 39 0 38 0 0 0 1 13 8 13 0 3 13 0 39 1 12 8 13 0 3 2 1 3 8 39 3 41 0 13 13 1 39 3 8 13 0 39 3 0 1 13 3 2 3 3 0 12 3 13 39 7 3 39 38 12 1 7 13 0 3 39 1 3 0 1 3 39 0 0 28 0 39 3 7 39 39 3 7 3 38 3 38 0 3 0 12 0 3 3 3 39 0 3 39 0 3 2 3 0 38 1 41 39 3 38 3 3 39 7 1 7 39 0 0 39 0 21 0 3 0 0 0 38 1 3 38 7 0 3 13 38 39 38 3 39 39 0 3 0 39 0 0 38 38 39 0"
3,-0.6674,0.9643,"40 2 8 2 2 2 2 7 8 2 7 8 40 7 2 7 39 7 7 7 8 39 8 39 7 7 2 2 2 2 2 26 2 39 39 25 2 2 2 7 39 39 7 2 39 2 25 2 25 7 2 8 2 2 2 8 7 25 39 26 2 8 8 39 39 8 39 8 39 39 2 2 39 7 2 2 2 25 25 2 2 2 8 2 8 2 7 26 39 39 2 2 8 2 7 2 2 39 39 8 2 2 7 2 2 7 2 2 2 8 2 2 2 39 7 2 7 7 7 2 8 2 7 8 8 39 2 8 2 7 8 7 2 8 7 2 8 2 2 7 8 8 2 2 2 2 2 2 7 7 2 8 7 2 2 2 5 2 8 7 7 8 27 2 8 7 7 2 2 39 6 2 2 8 2 39 2 2 2 2 7 39 2 39 2 8 2 2 8 7 34 39 2 8 2 7 7 2 8 35 38 26 0 26 25 25 28 2 16 26 25 25 25 25 25 25 12 25 25 25 26 25 27 16 25 2 0 27 27 27 25 27 3 16 25 27 16 30 2 12 25 25 13 25 12 2 28 28 16 27 27 12 38 27 2 25 25 25 27 30 25 25 27 25 25 25 25 26 25 28 27 25 25 27 9 25 25 25 26 16 25 25 25 26 3 28 25 25 25 27 26 25 25 26 16 16 25 25 25 16 3 0 38 38 2 8 0 2 7 3 0 1 38 0 1 13 38 0 0 0 0 1 2 0 38 0 3 13 0 1 2 3 0 39 0 2 7 0 38 7 38 3 0 1 3 39 39 1 0 13 39 39 39 39 0 38 0 0 0 1 13 8 13 0 3 13 0 39 1 12 8 13 0 3 2 1 3 8 39 3 41 0 13 13 1 39 3 8 13 0 39 3 0 1 13 3 2 3 3 0 12 3 13 39 7 3 39 38 12 1 7 13 0 3 39 1 3 0 1 3 39 0 0 28 0 39 3 7 39 39 3 7 3 38 3 38 0 3 0 12 0 3 3 3 39 0 3 39 0 3 2 3 0 38 1 41 39 3 38 3 3 39 7 1 7 39 0 0 39 0 21 0 3 0 0 0 38 1 3 38 7 0 3 13 38 39 38 3 39 39 0 3 0 39 0 0 38 38 39 0"
4,-0.6661,0.9630,"40 2 8 2 2 2 2 7 8 2 7 8 40 7 2 7 39 7 7 7 8 39 8 39 7 7 2 2 2 2 2 26 2 39 39 25 2 2 2 7 39 39 7 2 39 2 25 2 25 7 2 8 2 2 2 8 7 25 39 26 2 8 8 39 39 8 39 8 39 39 2 2 39 7 2 2 2 25 25 2 2 2 8 2 8 2 7 26 39 39 2 2 8 2 7 2 2 39 39 8 2 2 7 2 2 7 2 2 2 8 2 2 2 39 7 2 7 7 7 2 8 2 7 8 8 39 2 8 2 7 8 7 2 8 7 2 8 2 2 7 8 8 2 2 2 2 2 2 7 7 2 8 7 2 2 2 5 2 8 7 7 8 27 2 8 7 7 2 2 39 6 2 2 8 2 39 2 2 2 2 7 39 2 39 2 8 2 2 8 7 34 39 2 8 2 7 7 2 8 35 38 26 0 26 25 25 28 2 16 26 25 25 25 25 25 25 12 25 25 25 26 25 27 16 25 2 0 27 27 27 25 27 3 16 25 27 16 30 2 12 25 25 13 25 12 2 28 28 16 27 27 12 38 27 2 25 25 25 27 30 25 25 27 25 25 25 25 26 25 28 27 25 25 27 9 25 25 25 26 16 25 25 25 26 3 28 25 25 25 27 26 25 25 26 16 16 25 25 25 16 3 0 38 38 2 8 0 2 7 3 0 1 38 0 1 13 38 0 0 0 0 1 2 0 38 0 3 13 0 1 2 3 0 39 0 2 7 0 38 7 38 3 0 1 3 39 39 1 0 13 39 39 39 39 0 38 0 0 0 1 13 8 13 0 3 13 0 39 1 12 8 13 0 3 2 1 3 8 39 3 41 0 13 13 1 39 3 8 13 0 39 3 0 1 13 3 2 3 3 0 12 3 13 39 7 3 39 38 12 1 7 13 0 3 39 1 3 0 1 3 39 0 0 28 0 39 3 7 39 39 3 7 3 38 3 38 0 3 0 12 0 3 3 3 39 0 3 39 0 3 2 3 0 38 1 41 39 3 38 3 3 39 7 1 7 39 0 0 39 0 21 0 3 0 0 0 38 1 3 38 7 0 3 13 38 39 38 3 39 39 0 3 0 39 0 0 38 38 39 0"
5,-0.6658,0.9630,"40 2 8 2 2 2 2 7 8 2 7 8 40 7 2 7 39 7 7 7 8 39 8 39 7 7 2 2 2 2 2 26 2 39 39 25 2 2 2 7 39 39 7 2 39 2 25 2 25 7 2 8 2 2 2 8 7 25 39 26 2 8 8 39 39 8 39 8 39 39 2 2 39 7 2 2 2 25 25 2 2 2 8 2 8 2 7 26 39 39 2 2 8 2 7 2 2 39 39 8 2 2 7 2 2 7 2 2 2 8 2 2 2 39 7 2 7 7 7 2 8 2 7 8 8 39 2 8 2 7 8 7 2 8 7 2 8 2 2 7 8 8 2 2 2 2 2 2 7 7 2 8 7 2 2 2 5 2 8 7 7 8 27 2 8 7 7 2 2 39 6 2 2 8 2 39 2 2 2 2 7 39 2 39 2 8 2 2 8 7 34 39 2 8 2 7 7 2 8 35 38 26 0 26 25 25 28 2 16 26 25 25 25 25 25 25 12 25 25 25 26 25 27 16 25 2 0 27 27 27 25 27 3 16 25 27 16 30 2 12 25 25 13 25 12 2 28 28 16 27 27 12 38 27 2 25 25 25 27 30 25 25 27 25 25 25 25 26 25 28 27 25 25 27 9 25 25 25 26 16 25 25 25 26 3 28 25 25 25 27 26 25 25 26 16 16 25 25 25 16 3 0 38 38 2 8 0 2 7 3 0 1 38 0 1 13 38 0 0 0 0 1 2 0 38 0 3 13 0 1 2 3 0 39 0 2 7 0 38 7 38 3 0 1 3 39 39 1 0 13 39 39 39 39 0 38 0 0 0 1 13 8 13 0 3 13 0 39 1 12 8 13 0 3 2 1 3 8 39 3 41 0 13 13 1 39 3 8 13 0 39 3 0 1 13 3 2 3 3 0 12 3 13 39 7 3 39 38 12 1 7 13 0 3 39 1 3 0 1 3 39 0 0 28 0 39 3 7 39 39 3 7 3 38 3 38 0 3 0 12 0 3 3 3 39 0 3 39 0 3 2 3 0 38 1 41 39 3 38 3 3 39 7 1 7 39 0 0 39 0 21 0 3 0 0 0 38 1 3 38 7 0 3 13 38 39 38 3 39 39 0 3 0 39 0 0 38 38 39 0"
6,-0.6652,0.9565,"40 7 7 2 7 2 2 7 7 2 7 8 40 7 2 8 39 8 8 7 7 7 8 8 7 7 2 2 7 8 8 7 7 39 7 7 2 8 8 8 39 7 7 8 7 2 25 7 8 7 7 7 2 7 2 7 7 7 39 26 8 7 7 7 39 7 39 8 8 7 8 7 39 7 2 2 2 25 7 2 2 7 7 2 7 2 8 26 39 39 2 8 7 2 8 8 2 39 39 7 2 2 7 2 2 7 2 2 2 8 2 2 2 39 7 2 7 7 7 2 8 2 7 8 8 39 2 8 2 7 8 7 2 8 7 2 8 2 2 7 8 8 2 2 2 2 2 2 7 7 2 8 7 2 2 2 5 2 8 7 7 8 27 2 8 7 7 2 2 39 6 2 2 8 2 39 2 2 2 2 7 39 2 39 2 8 2 2 8 7 34 39 2 8 2 7 7 2 8 35 38 26 0 26 25 25 28 2 16 26 25 25 25 25 25 25 12 25 25 25 26 25 27 16 25 2 0 27 27 27 25 27 3 16 25 27 16 30 2 12 25 25 13 25 12 2 28 28 16 27 27 12 38 27 2 25 25 25 27 30 25 25 27 25 25 25 25 26 25 28 27 25 25 27 9 25 25 25 26 16 25 25 25 26 3 28 25 25 25 27 26 25 25 26 16 16 25 25 25 16 3 0 38 38 2 8 0 2 7 3 0 1 38 0 1 13 38 0 0 0 0 1 2 0 38 0 3 13 0 1 2 3 0 39 0 2 7 0 38 7 38 3 0 1 3 39 39 1 0 13 39 39 39 39 0 38 0 0 0 1 13 8 13 0 3 13 0 39 1 12 8 13 0 3 2 1 3 8 39 3 41 0 13 13 1 39 3 8 13 0 39 3 0 1 13 3 2 3 3 0 12 3 13 39 7 3 39 38 12 1 7 13 0 3 39 1 3 0 1 3 39 0 0 28 0 39 3 7 39 39 3 7 3 38 3 38 0 3 0 12 0 3 3 3 39 0 3 39 0 3 2 3 0 38 1 41 39 3 38 3 3 39 7 1 7 39 0 0 39 0 21 0 3 0 0 0 38 1 3 38 7 0 3 13 38 39 38 3 39 39 0 3 0 39 0 0 38 38 39 0"
7,-0.6634,0.9600,"40 2 8 2 2 2 2 7 8 2 7 8 40 7 2 7 39 7 7 7 8 39 8 39 7 7 2 2 2 2 2 26 2 39 39 25 2 2 2 7 39 39 7 2 39 2 25 2 25 7 2 8 2 2 2 8 7 25 39 26 2 8 8 39 39 8 39 8 39 39 2 2 39 7 2 2 2 25 25 2 2 2 8 2 8 2 7 26 39 39 2 2 8 2 7 2 2 39 39 8 2 2 7 2 2 7 2 2 2 8 2 2 2 39 7 2 7 7 7 2 8 2 7 8 8 39 2 8 2 7 8 7 2 8 7 2 8 2 2 7 8 8 2 2 2 2 2 2 7 7 2 8 7 2 2 2 5 2 8 7 7 8 27 2 8 7 7 2 2 39 6 2 2 8 2 39 2 2 2 2 7 39 2 39 2 8 2 2 8 7 34 39 2 8 2 7 7 2 8 35 38 26 0 26 25 25 28 2 16 26 25 25 25 25 25 25 12 25 25 25 26 25 27 16 25 2 0 27 27 27 25 27 3 16 25 27 16 30 2 12 25 25 13 25 12 2 28 28 16 27 27 12 38 27 2 25 25 25 27 30 25 25 27 25 25 25 25 26 25 28 27 25 25 27 9 25 25 25 26 16 25 25 25 26 3 28 25 25 25 27 26 25 25 26 16 16 25 25 25 16 3 0 38 38 2 8 0 2 7 3 0 1 38 0 1 13 38 0 0 0 0 1 2 0 38 0 3 13 0 1 2 3 0 39 0 2 7 0 38 7 38 3 0 1 3 39 39 1 0 13 39 39 39 39 0 38 0 0 0 1 13 8 13 0 3 13 0 39 1 12 8 13 0 3 2 1 3 8 39 3 41 0 13 13 1 39 3 8 13 0 39 3 0 1 13 3 2 3 3 0 12 3 13 39 7 3 39 38 12 1 7 13 0 3 39 1 3 0 1 3 39 0 0 28 0 39 3 7 39 39 3 7 3 38 3 38 0 3 0 12 0 3 3 3 39 0 3 39 0 3 2 3 0 38 1 41 39 3 38 3 3 39 7 1 7 39 0 0 39 0 21 0 3 0 0 0 38 1 3 38 7 0 3 13 38 39 38 3 39 39 0 3 0 39 0 0 38 38 39 0"
8,-0.6619,0.9583,"40 2 8 2 2 2 2 7 8 2 7 8 40 7 2 7 39 7 7 7 8 39 8 39 7 7 2 2 2 2 2 26 2 39 39 25 2 2 2 7 39 39 7 2 39 2 25 2 25 7 2 8 2 2 2 8 7 25 39 26 2 8 8 39 39 8 39 8 39 39 2 2 39 7 2 2 2 25 25 2 2 2 8 2 8 2 7 26 39 39 2 2 8 2 7 2 2 39 39 8 2 2 7 2 2 7 2 2 2 8 2 2 2 39 7 2 7 7 7 2 8 2 7 8 8 39 2 8 2 7 8 7 2 8 7 2 8 2 2 7 8 8 2 2 2 2 2 2 7 7 2 8 7 2 2 2 5 2 8 7 7 8 27 2 8 7 7 2 2 39 6 2 2 8 2 39 2 2 2 2 7 39 2 39 2 8 2 2 8 7 34 39 2 8 2 7 7 2 8 35 38 26 0 26 25 25 28 2 16 26 25 25 25 25 25 25 12 25 25 25 26 25 27 16 25 2 0 27 27 27 25 27 3 16 25 27 16 30 2 12 25 25 13 25 12 2 28 28 16 27 27 12 38 27 2 25 25 25 27 30 25 25 27 25 25 25 25 26 25 28 27 25 25 27 9 25 25 25 26 16 25 25 25 26 3 28 25 25 25 27 26 25 25 26 16 16 25 25 25 16 3 0 38 38 2 8 0 2 7 3 0 1 38 0 1 13 38 0 0 0 0 1 2 0 38 0 3 13 0 1 2 3 0 39 0 2 7 0 38 7 38 3 0 1 3 39 39 1 0 13 39 39 39 39 0 38 0 0 0 1 13 8 13 0 3 13 0 39 1 12 8 13 0 3 2 1 3 8 39 3 41 0 13 13 1 39 3 8 13 0 39 3 0 1 13 3 2 3 3 0 12 3 13 39 7 3 39 38 12 1 7 13 0 3 39 1 3 0 1 3 39 0 0 28 0 39 3 7 39 39 3 7 3 38 3 38 0 3 0 12 0 3 3 3 39 0 3 39 0 3 2 3 0 38 1 41 39 3 38 3 3 39 7 1 7 39 0 0 39 0 21 0 3 0 0 0 38 1 3 38 7 0 3 13 38 39 38 3 39 39 0 3 0 39 0 0 38 38 39 0"
9,-0.6551,0.9524,"40 2 8 2 2 2 2 7 8 2 7 8 40 7 2 7 39 7 7 7 8 39 8 39 7 7 2 2 2 2 2 26 2 39 39 25 2 2 2 7 39 39 7 2 39 2 25 2 25 7 2 8 2 2 2 8 7 25 39 26 2 8 8 39 39 8 39 8 39 39 2 2 39 7 2 2 2 25 25 2 2 2 8 2 8 2 7 26 39 39 2 2 8 2 7 2 2 39 39 8 2 2 7 2 2 7 2 2 2 8 2 2 2 39 7 2 7 7 7 2 8 2 7 8 8 39 2 8 2 7 8 7 2 8 7 2 8 2 2 7 8 8 2 2 2 2 2 2 7 7 2 8 7 2 2 2 5 2 8 7 7 8 27 2 8 7 7 2 2 39 6 2 2 8 2 39 2 2 2 2 7 39 2 39 2 8 2 2 8 7 34 39 2 8 2 7 7 2 8 35 38 26 0 26 25 25 28 2 16 26 25 25 25 25 25 25 12 25 25 25 26 25 27 16 25 2 0 27 27 27 25 27 3 16 25 27 16 30 2 12 25 25 13 25 12 2 28 28 16 27 27 12 38 27 2 25 25 25 27 30 25 25 27 25 25 25 25 26 25 28 27 25 25 27 9 25 25 25 26 16 25 25 25 26 3 28 25 25 25 27 26 25 25 26 16 16 25 25 25 16 3 0 38 38 2 8 0 2 7 3 0 1 38 0 1 13 38 0 0 0 0 1 2 0 38 0 3 13 0 1 2 3 0 39 0 2 7 0 38 7 38 3 0 1 3 39 39 1 0 13 39 39 39 39 0 38 0 0 0 1 13 8 13 0 3 13 0 39 1 12 8 13 0 3 2 1 3 8 39 3 41 0 13 13 1 39 3 8 13 0 39 3 0 1 13 3 2 3 3 0 12 3 13 39 7 3 39 38 12 1 7 13 0 3 39 1 3 0 1 3 39 0 0 28 0 39 3 7 39 39 3 7 3 38 3 38 0 3 0 12 0 3 3 3 39 0 3 39 0 3 2 3 0 38 1 41 39 3 38 3 3 39 7 1 7 39 0 0 39 0 21 0 3 0 0 0 38 1 3 38 7 0 3 13 38 39 38 3 39 39 0 3 0 39 0 0 38 38 39 0"
10,-0.6419,0.9286,"40 7 7 2 7 2 2 7 7 2 7 8 40 7 2 8 39 8 8 7 7 7 8 8 7 7 2 2 7 8 8 7 7 39 7 7 2 8 8 8 39 7 7 8 7 2 25 7 8 7 7 7 2 7 2 7 7 7 39 26 8 7 7 7 39 7 39 8 8 7 8 7 39 7 2 2 2 25 7 2 2 7 7 2 7 2 8 26 39 39 2 8 7 2 8 8 2 39 39 7 2 2 7 2 2 7 2 2 2 8 2 2 2 39 7 2 7 7 7 2 8 2 7 8 8 39 2 8 2 7 8 7 2 8 7 2 8 2 2 7 8 8 2 2 2 2 2 2 7 7 2 8 7 2 2 2 5 2 8 7 7 8 27 2 8 7 7 2 2 39 6 2 2 8 2 39 2 2 2 2 7 39 2 39 2 8 2 2 8 7 34 39 2 8 2 7 7 2 8 35 38 26 0 26 25 25 28 2 16 26 25 25 25 25 25 25 12 25 25 25 26 25 27 16 25 2 0 27 27 27 25 27 3 16 25 27 16 30 2 12 25 25 13 25 12 2 28 28 16 27 27 12 38 27 2 25 25 25 27 30 25 25 27 25 25 25 25 26 25 28 27 25 25 27 9 25 25 25 26 16 25 25 25 26 3 28 25 25 25 27 26 25 25 26 16 16 25 25 25 16 3 0 38 38 2 8 0 2 7 3 0 1 38 0 1 13 38 0 0 0 0 1 2 0 38 0 3 13 0 1 2 3 0 39 0 2 7 0 38 7 38 3 0 1 3 39 39 1 0 13 39 39 39 39 0 38 0 0 0 1 13 8 13 0 3 13 0 39 1 12 8 13 0 3 2 1 3 8 39 3 41 0 13 13 1 39 3 8 13 0 39 3 0 1 13 3 2 3 3 0 12 3 13 39 7 3 39 38 12 1 7 13 0 3 39 1 3 0 1 3 39 0 0 28 0 39 3 7 39 39 3 7 3 38 3 38 0 3 0 12 0 3 3 3 39 0 3 39 0 3 2 3 0 38 1 41 39 3 38 3 3 39 7 1 7 39 0 0 39 0 21 0 3 0 0 0 38 1 3 38 7 0 3 13 38 39 38 3 39 39 0 3 0 39 0 0 38 38 39 0"
