rank,fitness,winrate,genome
1,-0.7110,0.9630,"27 26 16 16 27 25 25 27 16 12 12 26 25 25 27 25 27 12 25 25 26 25 12 12 26 27 27 27 25 12 25 2 16 25 27 12 25 12 12 25 25 26 16 25 12 25 16 16 25 12 25 26 25 12 16 25 26 25 25 27 25 12 12 27 25 27 25 25 25 12 25 25 27 12 27 25 16 25 25 25 25 12 25 25 25 18 25 16 25 26 12 25 25 25 12 16 25 27 26 25 39 39 39 39 3 38 39 2 39 0 39 39 2 3 0 39 0 2 39 39 0 3 0 0 8 0 7 39 2 2 39 8 39 3 3 39 0 39 3 2 39 0 39 39 2 39 0 2 39 39 39 7 2 0 2 39 39 7 0 8 3 39 3 3 29 39 39 0 2 0 2 39 39 2 0 39 39 7 3 7 7 39 2 39 0 39 39 7 0 2 3 39 0 39 2 41 2 3 39 39 23 7 12 12 23 31 39 12 12 12 5 8 12 24 23 8 23 7 12 2 8 7 12 12 23 12 12 8 16 24 2 12 12 23 2 12 24 12 2 2 12 12 23 2 24 23 12 12 12 23 2 24 2 12 7 12 2 12 8 23 12 12 8 6 24 12 12 8 12 12 16 7 2 23 12 12 2 2 24 8 2 24 12 12 23 12 12 12 2 12 12 12 12 12 2 12 24 2 2 12 22 41 2 41 2 12 2 2 22 2 12 2 12 5 12 21 2 12 12 38 5 12 22 22 5 2 22 22 2 22 13 37 12 12 2 12 12 12 12 2 12 2 12 12 2 12 28 2 12 12 1 21 2 12 12 2 12 0 12 2 1 3 2 2 6 12 37 12 6 6 21 13 12 12 41 2 13 2 37 37 12 21 2 41 12 12 21 22 21 38 2 21 12 12 22 4 12 21 26 12 2 2 0 0 41 0 2 2 8 10 2 2 7 2 2 8 2 3 8 8 3 2 2 7 2 2 2 11 9 2 2 2 2 2 2 10 2 2 2 7 2 38 0 9 2 2 8 2 3 2 9 3 2 0 10 8 2 2 2 0 3 2 2 8 2 2 8 2 7 0 2 8 34 0 2 2 8 7 3 2 0 9 2 2 2 3 3 2 2 7 0 9 2 2 7 0 2 7 2 41"
2,-0.7109,1.0000,"27 26 16 16 27 25 25 27 16 12 12 26 25 25 27 25 27 12 25 25 26 25 12 12 26 27 27 27 25 12 25 2 16 25 27 12 25 12 12 25 25 26 16 25 12 25 16 16 25 12 25 26 25 12 16 25 26 25 25 27 25 12 12 27 25 27 25 25 25 12 25 25 27 12 27 25 16 25 25 25 25 12 25 25 25 18 25 16 25 26 12 25 25 25 12 16 25 27 26 25 39 39 39 39 3 38 39 2 39 0 39 39 2 3 0 39 0 2 39 39 0 3 0 0 8 0 7 39 2 2 39 8 39 3 3 39 0 39 3 2 39 0 39 39 2 39 0 2 39 39 39 7 2 0 2 39 39 7 0 8 3 39 3 3 29 39 39 0 2 0 2 39 39 2 0 39 39 7 3 7 7 39 2 39 0 39 39 7 0 2 3 39 0 39 2 41 2 3 39 39 4 7 2 12 7 31 39 2 7 2 5 8 8 2 2 8 2 7 2 2 8 7 2 2 8 7 7 8 16 16 2 2 2 8 2 7 2 7 2 2 2 2 7 2 2 2 2 8 8 7 2 2 2 8 7 12 2 2 8 2 7 2 8 6 2 2 2 8 8 2 16 7 2 2 2 2 2 2 8 8 2 7 7 7 2 2 12 2 2 7 2 2 8 8 2 8 2 2 2 2 2 41 2 41 2 5 2 2 2 2 2 2 0 5 2 2 2 37 2 38 5 5 6 2 5 2 41 41 2 0 13 37 1 2 2 41 5 37 2 2 6 2 4 37 2 0 28 2 4 2 1 2 2 38 2 2 2 0 2 2 1 3 2 2 6 0 37 13 6 6 2 13 2 4 41 2 13 2 37 37 3 4 2 41 2 2 2 41 2 38 2 2 2 2 0 4 2 5 26 2 0 2 4 0 2 0 2 11 0 2 37 0 3 2 2 6 5 2 2 2 2 41 2 0 2 2 2 37 2 2 37 2 2 5 3 2 2 37 6 41 4 38 0 2 2 2 0 2 3 2 9 2 2 0 2 2 2 2 2 0 2 0 2 2 4 2 3 2 0 0 3 2 2 2 2 5 3 2 2 2 2 37 11 11 11 2 3 4 2 0 37 2 2 6 5 0 2 4 2 5"
3,-0.7108,1.0000,"27 26 16 16 27 25 25 27 16 12 12 26 25 25 27 25 27 12 25 25 26 25 12 12 26 27 27 27 25 12 25 2 16 25 27 12 25 12 12 25 25 26 16 25 12 25 16 16 25 12 25 26 25 12 16 25 26 25 25 27 25 12 12 27 25 27 25 25 25 12 25 25 27 12 27 25 16 25 25 25 25 12 25 25 25 18 25 16 25 26 12 25 25 25 12 16 25 27 26 25 39 39 39 39 3 38 39 2 39 0 39 39 2 3 0 39 0 2 39 39 0 3 0 0 8 0 7 39 2 2 39 8 39 3 3 39 0 39 3 2 39 0 39 39 2 39 0 2 39 39 39 7 2 0 2 39 39 7 0 8 3 39 3 3 29 39 39 0 2 0 2 39 39 2 0 39 39 7 3 7 7 39 2 39 0 39 39 7 0 2 3 39 0 39 2 41 2 3 39 39 4 7 2 12 7 31 39 2 7 2 5 8 8 2 2 8 2 7 2 2 8 7 2 2 8 7 7 8 16 16 2 2 2 8 2 7 2 7 2 2 2 2 7 2 2 2 2 8 8 7 2 2 2 8 7 12 2 2 8 2 7 2 8 6 2 2 2 8 8 2 16 7 2 2 2 2 2 2 8 8 2 7 7 7 2 2 12 2 2 7 2 2 8 8 2 8 2 2 2 2 2 41 2 41 2 5 2 2 2 2 2 2 0 5 2 2 2 37 2 38 5 5 6 2 5 2 41 41 2 0 13 37 1 2 2 41 5 37 2 2 6 2 4 37 2 0 28 2 4 2 1 2 2 38 2 2 2 0 2 2 1 3 2 2 6 0 37 13 6 6 2 13 2 4 41 2 13 2 37 37 3 4 2 41 2 2 2 41 2 38 2 2 2 2 0 4 2 5 26 2 2 2 0 0 41 0 2 2 8 10 2 2 7 2 2 8 2 3 8 8 3 2 2 7 2 2 2 11 9 2 2 2 2 2 2 10 2 2 2 7 2 38 0 9 2 2 8 2 3 2 9 3 2 0 10 8 2 2 2 0 3 2 2 8 2 2 8 2 7 0 2 8 34 0 2 2 8 7 3 2 0 9 2 2 2 3 3 2 2 7 0 9 2 2 7 0 2 7 2 41"
4,-0.7093,1.0000,"27 26 16 16 27 25 25 27 16 12 12 26 25 25 27 25 27 12 25 25 26 25 12 12 26 27 27 27 25 12 25 2 16 25 27 12 25 12 12 25 25 26 16 25 12 25 16 16 25 12 25 26 25 12 16 25 26 25 25 27 25 12 12 27 25 27 25 25 25 12 25 25 27 12 27 25 16 25 25 25 25 12 25 25 25 18 25 16 25 26 12 25 25 25 12 16 25 27 26 25 2 3 2 2 3 38 3 2 3 0 8 2 2 3 0 8 0 2 2 2 0 3 0 0 8 0 7 2 2 2 2 8 8 3 3 2 0 8 3 2 7 0 39 0 2 0 0 2 3 0 3 7 2 0 2 2 0 7 0 8 3 0 3 3 29 2 0 0 2 0 2 8 8 2 0 0 0 7 3 7 7 39 2 2 0 2 0 7 0 2 3 0 0 3 2 41 2 3 2 41 4 7 2 12 7 31 39 2 7 2 5 8 8 2 2 8 2 7 2 2 8 7 2 2 8 7 7 8 16 16 2 2 2 8 2 7 2 7 2 2 2 2 7 2 2 2 2 8 8 7 2 2 2 8 7 12 2 2 8 2 7 2 8 6 2 2 2 8 8 2 16 7 2 2 2 2 2 2 8 8 2 7 7 7 2 2 12 2 2 7 2 2 8 8 2 8 2 2 2 2 2 41 2 41 2 5 2 2 2 2 2 2 0 5 2 2 2 37 2 38 5 5 6 2 5 2 41 41 2 0 13 37 1 2 2 41 5 37 2 2 6 2 4 37 2 0 28 2 4 2 1 2 2 38 2 2 2 0 2 2 1 3 2 2 6 0 37 13 6 6 2 13 2 4 41 2 13 2 37 37 3 4 2 41 2 2 2 41 2 38 2 2 2 2 0 4 2 5 26 2 0 2 0 0 2 5 2 37 0 10 0 0 3 2 0 4 9 3 37 2 3 2 2 0 2 41 2 11 9 2 2 2 11 2 3 10 2 37 2 41 9 38 0 4 2 2 0 2 3 2 4 3 2 0 4 9 2 2 2 0 3 4 41 6 2 37 37 2 0 5 3 9 34 0 2 5 2 2 4 6 5 5 11 2 11 6 3 6 0 0 4 4 2 2 0 0 2 37 0 41"
5,-0.7071,1.0000,"27 26 16 16 27 25 25 27 16 12 12 26 25 25 27 25 27 12 25 25 26 25 12 12 26 27 27 27 25 12 25 2 16 25 27 12 25 12 12 25 25 26 16 25 12 25 16 16 25 12 25 26 25 12 16 25 26 25 25 27 25 12 12 27 25 27 25 25 25 12 25 25 27 12 27 25 16 25 25 25 25 12 25 25 25 18 25 16 25 26 12 25 25 25 12 16 25 27 26 25 39 39 39 39 3 38 39 2 39 0 39 39 2 3 0 39 0 2 39 39 0 3 0 0 8 0 7 39 2 2 39 8 39 3 3 39 0 39 3 2 39 0 39 39 2 39 0 2 39 39 39 7 2 0 2 39 39 7 0 8 3 39 3 3 29 39 39 0 2 0 2 39 39 2 0 39 39 7 3 7 7 39 2 39 0 39 39 7 0 2 3 39 0 39 2 41 2 3 39 39 4 7 2 12 7 31 39 2 7 2 5 8 8 2 2 8 2 7 2 2 8 7 2 2 8 7 7 8 16 16 2 2 2 8 2 7 2 7 2 2 2 2 7 2 2 2 2 8 8 7 2 2 2 8 7 12 2 2 8 2 7 2 8 6 2 2 2 8 8 2 16 7 2 2 2 2 2 2 8 8 2 7 7 7 2 2 12 2 2 7 2 2 8 8 2 8 2 2 2 2 2 41 2 41 2 5 2 2 2 2 2 2 0 5 2 2 2 37 2 38 5 5 6 2 5 2 41 41 2 0 13 37 1 2 2 41 5 37 2 2 6 2 4 37 2 0 28 2 4 2 1 2 2 38 2 2 2 0 2 2 1 3 2 2 6 0 37 13 6 6 2 13 2 4 41 2 13 2 37 37 3 4 2 41 2 2 2 41 2 38 2 2 2 2 0 4 2 5 26 2 2 2 0 0 41 0 2 2 8 10 2 2 7 2 2 8 2 3 8 8 3 2 2 7 2 2 2 11 9 2 2 2 2 2 2 10 2 2 2 7 2 38 0 9 2 2 8 2 3 2 9 3 2 0 10 8 2 2 2 0 3 2 2 8 2 2 8 2 7 0 2 8 34 0 2 2 8 7 3 2 0 9 2 2 2 3 3 2 2 7 0 9 2 2 7 0 2 7 2 41"
6,-0.7038,1.0000,"27 26 16 16 27 25 25 27 16 12 12 26 25 25 27 25 27 12 25 25 26 25 12 12 26 27 27 27 25 12 25 2 16 25 27 12 25 12 12 25 25 26 16 25 12 25 16 16 25 12 25 26 25 12 16 25 26 25 25 27 25 12 12 27 25 27 25 25 25 12 25 25 27 12 27 25 16 25 25 25 25 12 25 25 25 18 25 16 25 26 12 25 25 25 12 16 25 27 26 25 2 3 2 2 3 38 3 2 3 0 8 2 2 3 0 8 0 2 2 2 0 3 0 0 8 0 7 2 2 2 2 8 8 3 3 2 0 8 3 2 7 0 39 0 2 0 0 2 3 0 3 7 2 0 2 2 0 7 0 8 3 0 3 3 29 2 0 0 2 0 2 8 8 2 0 0 0 7 3 7 7 39 2 2 0 2 0 7 0 2 3 0 0 3 2 41 2 3 2 41 4 7 2 12 7 31 39 2 7 2 5 8 8 2 2 8 2 7 2 2 8 7 2 2 8 7 7 8 16 16 2 2 2 8 2 7 2 7 2 2 2 2 7 2 2 2 2 8 8 7 2 2 2 8 7 12 2 2 8 2 7 2 8 6 2 2 2 8 8 2 16 7 2 2 2 2 2 2 8 8 2 7 7 7 2 2 12 2 2 7 2 2 8 8 2 8 2 2 2 2 2 41 2 41 2 5 2 2 2 2 2 2 0 5 2 2 2 37 2 38 5 5 6 2 5 2 41 41 2 0 13 37 1 2 2 41 5 37 2 2 6 2 4 37 2 0 28 2 4 2 1 2 2 38 2 2 2 0 2 2 1 3 2 2 6 0 37 13 6 6 2 13 2 4 41 2 13 2 37 37 3 4 2 41 2 2 2 41 2 38 2 2 2 2 0 4 2 5 26 2 0 2 0 0 2 5 2 37 0 10 0 0 3 2 0 4 9 3 37 2 3 2 2 0 2 41 2 11 9 2 2 2 11 2 3 10 2 37 2 41 9 38 0 4 2 2 0 2 3 2 4 3 2 0 4 9 2 2 2 0 3 4 41 6 2 37 37 2 0 5 3 9 34 0 2 5 2 2 4 6 5 5 11 2 11 6 3 6 0 0 4 4 2 2 0 0 2 37 0 41"
7,-0.6731,0.9630,"27 26 16 16 27 25 25 27 16 12 12 26 25 25 27 25 27 12 25 25 26 25 12 12 26 27 27 27 25 12 25 2 16 25 27 12 25 12 12 25 25 26 16 25 12 25 16 16 25 12 25 26 25 12 16 25 26 25 25 27 25 12 12 27 25 27 25 25 25 12 25 25 27 12 27 25 16 25 25 25 25 12 25 25 25 18 25 16 25 26 12 25 25 25 12 16 25 27 26 25 39 39 39 39 3 38 39 2 39 0 39 39 2 3 0 39 0 2 39 39 0 3 0 0 8 0 7 39 2 2 39 8 39 3 3 39 0 39 3 2 39 0 39 39 2 39 0 2 39 39 39 7 2 0 2 39 39 7 0 8 3 39 3 3 29 39 39 0 2 0 2 39 39 2 0 39 39 7 3 7 7 39 2 39 0 39 39 7 0 2 3 39 0 39 2 41 2 3 39 39 4 7 2 12 7 31 39 2 7 2 5 8 8 2 2 8 2 7 2 2 8 7 2 2 8 7 7 8 16 16 2 2 2 8 2 7 2 7 2 2 2 2 7 2 2 2 2 8 8 7 2 2 2 8 7 12 2 2 8 2 7 2 8 6 2 2 2 8 8 2 16 7 2 2 2 2 2 2 8 8 2 7 7 7 2 2 12 2 2 7 2 2 8 8 2 8 2 2 2 2 2 2 2 41 2 5 2 2 2 2 2 2 0 8 2 2 2 2 2 2 7 2 8 2 7 2 2 41 2 2 2 37 2 2 2 7 2 37 2 7 6 2 7 2 8 0 28 2 2 2 7 2 2 2 2 2 2 0 8 2 2 2 2 2 8 7 37 2 2 2 2 13 2 7 8 2 2 7 2 2 2 4 2 8 2 2 2 8 2 38 7 2 7 7 7 7 7 5 2 2 0 2 0 0 2 5 2 37 0 10 0 0 3 2 0 4 9 3 37 2 3 2 2 0 2 41 2 11 9 2 2 2 11 2 3 10 2 37 2 41 9 38 0 4 2 2 0 2 3 2 4 3 2 0 4 9 2 2 2 0 3 4 41 6 2 37 37 2 0 5 3 9 34 0 2 5 2 2 4 6 5 5 11 2 11 6 3 6 0 0 4 4 2 2 0 0 2 37 0 41"
8,-0.6643,0.9583,"27 26 16 16 27 25 25 27 16 12 12 26 25 25 27 25 27 12 25 25 26 25 12 12 26 27 27 27 25 12 25 2 16 25 27 12 25 12 12 25 25 26 16 25 12 25 16 16 25 12 25 26 25 12 16 25 26 25 25 27 25 12 12 27 25 27 25 25 25 12 25 25 27 12 27 25 16 25 25 25 25 12 25 25 25 18 25 16 25 26 12 25 25 25 12 16 25 27 26 25 39 39 39 39 3 38 39 2 39 0 39 39 2 3 0 39 0 2 39 39 0 3 0 0 8 0 7 39 2 2 39 8 39 3 3 39 0 39 3 2 39 0 39 39 2 39 0 2 39 39 39 7 2 0 2 39 39 7 0 8 3 39 3 3 29 39 39 0 2 0 2 39 39 2 0 39 39 7 3 7 7 39 2 39 0 39 39 7 0 2 3 39 0 39 2 41 2 3 39 39 4 7 2 12 7 31 39 2 7 2 5 8 8 2 2 8 2 7 2 2 8 7 2 2 8 7 7 8 16 16 2 2 2 8 2 7 2 7 2 2 2 2 7 2 2 2 2 8 8 7 2 2 2 8 7 12 2 2 8 2 7 2 8 6 2 2 2 8 8 2 16 7 2 2 2 2 2 2 8 8 2 7 7 7 2 2 12 2 2 7 2 2 8 8 2 8 2 2 2 2 2 41 2 41 2 5 2 2 2 2 2 2 0 5 2 2 2 37 2 38 5 5 6 2 5 2 41 41 2 0 13 37 1 2 2 41 5 37 2 2 6 2 4 37 2 0 28 2 4 2 1 2 2 38 2 2 2 0 2 2 1 3 2 2 6 0 37 13 6 6 2 13 2 4 41 2 13 2 37 37 3 4 2 41 2 2 2 41 2 38 2 2 2 2 0 4 2 5 26 2 0 2 4 0 2 0 2 11 0 2 37 0 3 2 2 6 5 2 2 2 2 41 2 0 2 2 2 37 2 2 37 2 2 5 3 2 2 37 6 41 4 38 0 2 2 2 0 2 3 2 9 2 2 0 2 2 2 2 2 0 2 0 2 2 4 2 3 2 0 0 3 2 2 2 2 5 3 2 2 2 2 37 11 11 11 2 3 4 2 0 37 2 2 6 5 0 2 4 2 5"
9,-0.6621,0.9565,"27 26 16 16 27 25 25 27 16 12 12 26 25 25 27 25 27 12 25 25 26 25 12 12 26 27 27 27 25 12 25 2 16 25 27 12 25 12 12 25 25 26 16 25 12 25 16 16 25 12 25 26 25 12 16 25 26 25 25 27 25 12 12 27 25 27 25 25 25 12 25 25 27 12 27 25 16 25 25 25 25 12 25 25 25 18 25 16 25 26 12 25 25 25 12 16 25 27 26 25 39 39 39 39 3 38 39 2 39 0 39 39 2 3 0 39 0 2 39 39 0 3 0 0 8 0 7 39 2 2 39 8 39 3 3 39 0 39 3 2 39 0 39 39 2 39 0 2 39 39 39 7 2 0 2 39 39 7 0 8 3 39 3 3 29 39 39 0 2 0 2 39 39 2 0 39 39 7 3 7 7 39 2 39 0 39 39 7 0 2 3 39 0 39 2 41 2 3 39 39 4 7 2 12 7 31 39 2 7 2 5 8 8 2 2 8 2 7 2 2 8 7 2 2 8 7 7 8 16 16 2 2 2 8 2 7 2 7 2 2 2 2 7 2 2 2 2 8 8 7 2 2 2 8 7 12 2 2 8 2 7 2 8 6 2 2 2 8 8 2 16 7 2 2 2 2 2 2 8 8 2 7 7 7 2 2 12 2 2 7 2 2 8 8 2 8 2 2 2 2 2 41 2 41 2 5 2 2 2 2 2 2 0 5 2 2 2 37 2 38 5 5 6 2 5 2 41 41 2 0 13 37 1 2 2 41 5 37 2 2 6 2 4 37 2 0 28 2 4 2 1 2 2 38 2 2 2 0 2 2 1 3 2 2 6 0 37 13 6 6 2 13 2 4 41 2 13 2 37 37 3 4 2 41 2 2 2 41 2 38 2 2 2 2 0 4 2 5 26 2 0 2 0 0 2 5 2 37 0 10 0 0 3 2 0 4 9 3 37 2 3 2 2 0 2 41 2 11 9 2 2 2 11 2 3 10 2 37 2 41 9 38 0 4 2 2 0 2 3 2 4 3 2 0 4 9 2 2 2 0 3 4 41 6 2 37 37 2 0 5 3 9 34 0 2 5 2 2 4 6 5 5 11 2 11 6 3 6 0 0 4 4 2 2 0 0 2 37 0 41"
10,-0.6587,0.9545,"27 26 16 16 27 25 25 27 16 12 12 26 25 25 27 25 27 12 25 25 26 25 12 12 26 27 27 27 25 12 25 2 16 25 27 12 25 12 12 25 25 26 16 25 12 25 16 16 25 12 25 26 25 12 16 25 26 25 25 27 25 12 12 27 25 27 25 25 25 12 25 25 27 12 27 25 16 25 25 25 25 12 25 25 25 18 25 16 25 26 12 25 25 25 12 16 25 27 26 25 2 3 2 2 3 38 3 2 3 0 8 2 2 3 0 8 0 2 2 2 0 3 0 0 8 0 7 2 2 2 2 8 8 3 3 2 0 8 3 2 7 0 39 0 2 0 0 2 3 0 3 7 2 0 2 2 0 7 0 8 3 0 3 3 29 2 0 0 2 0 2 8 8 2 0 0 0 7 3 7 7 39 2 2 0 2 0 7 0 2 3 0 0 3 2 41 2 3 2 41 4 7 2 12 7 31 39 2 7 2 5 8 8 2 2 8 2 7 2 2 8 7 2 2 8 7 7 8 16 16 2 2 2 8 2 7 2 7 2 2 2 2 7 2 2 2 2 8 8 7 2 2 2 8 7 12 2 2 8 2 7 2 8 6 2 2 2 8 8 2 16 7 2 2 2 2 2 2 8 8 2 7 7 7 2 2 12 2 2 7 2 2 8 8 2 8 2 2 2 2 2 41 2 41 2 5 2 2 2 2 2 2 0 5 2 2 2 37 2 38 5 5 6 2 5 2 41 41 2 0 13 37 1 2 2 41 5 37 2 2 6 2 4 37 2 0 28 2 4 2 1 2 2 38 2 2 2 0 2 2 1 3 2 2 6 0 37 13 6 6 2 13 2 4 41 2 13 2 37 37 3 4 2 41 2 2 2 41 2 38 2 2 2 2 0 4 2 5 26 2 0 2 0 0 2 5 2 37 0 10 0 0 3 2 0 4 9 3 37 2 3 2 2 0 2 41 2 11 9 2 2 2 11 2 3 10 2 37 2 41 9 38 0 4 2 2 0 2 3 2 4 3 2 0 4 9 2 2 2 0 3 4 41 6 2 37 37 2 0 5 3 9 34 0 2 5 2 2 4 6 5 5 11 2 11 6 3 6 0 0 4 4 2 2 0 0 2 37 0 41"
