# seed=30
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5618,0.8400,0.9274,-0.1286,0.2831,"12 29 19 26 39 26 41 34 40 1 7 0 34 38 20 27 30 16 27 35 0 39 28 17 42 0 17 20 21 37 7 8 38 23 17 42 37 7 29 7 0 23 22 15 18 25 25 33 18 1 1 11 32 36 38 16 1 2 24 2 42 14 9 6 18 8 42 8 9 13 25 24 27 36 19 32 8 27 16 31 31 41 28 22 30 6 22 13 26 6 10 23 30 9 11 29 17 20 13 33 0 1 31 21 9 38 28 22 32 0 27 1 7 2 18 24 35 4 12 5 32 37 27 38 36 40 6 17 42 28 7 41 2 36 24 10 36 36 28 10 19 30 1 22 1 13 28 28 27 40 11 30 23 40 0 31 18 1 41 24 38 33 8 16 1 3 42 40 5 39 2 8 14 1 21 39 27 17 12 17 30 31 39 25 34 36 15 3 41 19 6 22 26 1 2 24 11 6 10 42 34 13 10 0 29 33 12 40 21 16 7 27 1 38 39 10 21 15 21 13 6 5 11 11 11 11 25 39 24 13 3 9 24 17 42 4 15 38 15 8 7 20 10 18 1 17 35 12 38 12 35 24 32 33 5 2 38 40 8 28 18 9 0 30 33 40 1 16 8 41 38 34 40 40 3 3 41 18 30 20 4 27 22 21 3 23 19 21 4 27 34 30 21 10 40 25 13 34 10 28 10 37 6 40 30 22 27 28 2 29 4 23 0 6 41 41 41 21 1 31 21 14 31 6 11 31 5 13 42 34 4 42 5 38 31 2 4 7 6 38 2 24 7 19 7 20 35 13 23 35 36 15 15 15 8 0 5 30 8 8 35 31 41 6 0 40 21 25 23 33 12 2 42 4 30 12 8 36 41 35 39 37 39 36 30 30 3 39 12 30 4 15 40 27 32 6 35 42 32 41 31 17 36 24 36 34 28 21 41 12 20 28 10 20 3 19 41 1 2 3 21 38 38 12 35 23 8 15 9 19 11 9 9 1 20 9 39 5 24 8 34 5 27 9 17 25 21 15 33 39 18 20 0 40 3 30 11 5 9 21 19 33 30 21 22 13 39 30 20 19 32 10 16 12 8 34 12 14 29 15 25 28 18 28 28 18 12 39 10 21 7 8 1 26 14 0 12 35 1 15"
1,2,-0.8179,1.0000,0.6071,-0.4188,-0.2052,"4 7 6 20 7 37 28 19 19 20 37 7 7 31 19 5 6 5 2 7 19 7 19 19 19 37 29 5 5 19 20 37 5 25 20 19 2 5 19 20 4 4 7 19 6 19 8 6 8 4 19 31 19 5 19 6 2 37 8 19 32 2 2 19 19 7 5 7 7 19 31 7 6 20 5 19 19 2 9 5 19 5 7 4 8 37 5 6 2 19 7 19 2 7 2 2 37 19 19 20 11 27 9 26 12 27 16 25 25 12 25 26 25 26 16 12 7 25 12 25 12 26 9 25 27 16 25 12 25 12 12 26 16 9 27 25 12 25 25 25 25 26 27 12 12 12 12 25 25 25 16 26 27 12 26 5 25 25 25 12 27 16 9 12 12 12 27 25 27 9 26 12 26 12 25 27 27 25 25 25 25 22 37 25 25 25 12 25 18 27 12 26 25 12 12 16 25 25 25 25 12 19 12 19 30 12 12 20 20 22 19 39 12 12 24 23 12 39 39 12 21 19 12 39 12 19 12 20 12 20 20 22 9 12 12 20 21 12 20 39 21 12 21 39 21 12 12 20 21 12 21 19 12 12 12 12 39 16 21 12 12 39 12 12 21 20 12 21 19 21 39 20 12 12 12 24 12 12 12 19 19 12 12 19 12 12 39 12 20 19 21 21 12 39 19 21 12 19 12 19 33 6 33 16 24 34 6 6 0 40 4 8 23 25 32 38 26 15 37 8 39 32 11 6 16 21 5 25 7 32 4 30 8 35 35 27 30 21 38 8 35 1 0 36 38 3 5 13 31 12 24 42 30 7 30 8 34 28 31 29 6 26 9 19 31 26 8 7 35 19 2 8 19 10 2 17 38 26 27 23 29 5 39 34 40 15 1 26 40 39 2 25 3 21 0 18 6 28 24 22 34 8 17 12 12 18 12 30 40 38 17 18 18 18 12 12 12 12 17 41 12 12 12 33 30 18 12 32 30 0 12 11 7 12 12 12 12 23 40 17 27 12 11 19 11 12 14 20 5 12 17 21 18 18 17 18 29 42 12 2 36 21 31 12 17 15 17 12 11 18 12 34 1 4 12 12 29 12 4 12 12 12 12 12 13 17 37 30 12 1 17 9 15 12 11 12 12 31 12 18"
2,2,-0.6964,0.8889,0.6417,-0.4710,-0.2629,"4 7 6 20 7 37 28 19 19 20 37 7 7 31 19 5 6 5 2 7 19 7 19 19 19 37 29 5 5 19 20 37 5 25 20 19 2 5 19 20 4 4 7 19 6 19 8 6 8 4 19 31 19 5 19 6 2 37 8 19 32 2 2 19 19 7 5 7 7 19 31 7 6 20 5 19 19 2 9 5 19 5 7 4 8 37 5 6 2 19 7 19 2 7 2 2 37 19 19 20 11 27 9 26 12 27 16 25 25 12 25 26 25 26 16 12 7 25 12 25 12 26 9 25 27 16 25 12 25 12 12 26 16 9 27 25 12 25 25 25 25 26 27 12 12 12 12 25 25 25 16 26 27 12 26 5 25 25 25 12 27 16 9 12 12 12 27 25 27 9 26 12 26 12 25 27 27 25 25 25 25 22 37 25 25 25 12 25 18 27 12 26 25 12 12 16 25 25 25 25 12 19 12 19 30 12 12 20 20 22 19 39 12 12 24 23 12 39 39 12 21 19 12 39 12 19 12 20 12 20 20 22 9 12 12 20 21 12 20 39 21 12 21 39 21 12 12 20 21 12 21 19 12 12 12 12 39 16 21 12 12 39 12 12 21 20 12 21 19 21 39 20 12 12 12 24 12 12 12 19 19 12 12 19 12 12 39 12 20 19 21 21 12 39 19 21 12 19 12 19 33 6 33 16 24 34 6 6 0 40 4 8 23 25 32 38 26 15 37 8 39 32 11 6 16 21 5 25 7 32 4 30 8 35 35 27 30 21 38 8 35 1 0 36 38 3 5 13 31 12 24 42 30 7 30 8 34 28 31 29 6 26 9 19 31 26 8 7 35 19 2 8 19 10 2 17 38 26 27 23 29 5 39 34 40 15 1 26 40 39 2 25 3 21 0 18 6 28 24 22 34 8 17 12 12 18 12 30 40 38 17 18 18 18 12 12 12 12 17 41 12 12 12 33 30 18 12 32 30 0 12 11 7 12 12 12 12 23 40 17 27 12 11 19 11 12 14 20 5 12 17 21 18 18 17 18 29 42 12 2 36 21 31 12 17 15 17 12 11 18 12 34 1 4 12 12 29 12 4 12 12 12 12 12 13 17 37 30 12 1 17 9 15 12 11 12 12 31 12 18"
3,2,-0.7674,0.9630,0.6518,-0.4675,-0.2448,"4 7 6 20 7 37 28 19 19 20 37 7 7 31 19 5 6 5 2 7 19 7 19 19 19 37 29 5 5 19 20 37 5 25 20 19 2 5 19 20 4 4 7 19 6 19 8 6 8 4 19 31 19 5 19 6 2 37 8 19 32 2 2 19 19 7 5 7 7 19 31 7 6 20 5 19 19 2 9 5 19 5 7 4 8 37 5 6 2 19 7 19 2 7 2 2 37 19 19 20 11 27 9 26 12 27 16 25 25 12 25 26 25 26 16 12 7 25 12 25 12 26 9 25 27 16 25 12 25 12 12 26 16 9 27 25 12 25 25 25 25 26 27 12 12 12 12 25 25 25 16 26 27 12 26 5 25 25 25 12 27 16 9 12 12 12 27 25 27 9 26 12 26 12 25 27 27 25 25 25 25 22 37 25 25 25 12 25 18 27 12 26 25 12 12 16 25 25 25 25 12 19 12 19 30 12 12 20 20 22 19 39 12 12 24 23 12 39 39 12 21 19 12 39 12 19 12 20 12 20 20 22 9 12 12 20 21 12 20 39 21 12 21 39 21 12 12 20 21 12 21 19 12 12 12 12 39 16 21 12 12 39 12 12 21 20 12 21 19 21 39 20 12 12 12 24 12 12 12 19 19 12 12 19 12 12 39 12 20 19 21 21 12 39 19 21 12 19 12 19 33 6 33 16 24 34 6 6 0 40 4 8 23 25 32 38 26 15 37 8 39 32 11 6 16 21 5 25 7 32 4 30 8 35 35 27 30 21 38 8 35 1 0 36 38 3 5 13 31 12 24 42 30 7 30 8 34 28 31 29 6 26 9 19 31 26 8 7 35 19 2 8 19 10 2 17 38 26 27 23 29 5 39 34 40 15 1 26 40 39 2 25 3 21 0 18 6 28 24 22 34 8 17 12 12 18 12 30 40 38 17 18 18 18 12 12 12 12 17 41 12 12 12 33 30 18 12 32 30 0 12 11 7 12 12 12 12 23 40 17 27 12 11 19 11 12 14 20 5 12 17 21 18 18 17 18 29 42 12 2 36 21 31 12 17 15 17 12 11 18 12 34 1 4 12 12 29 12 4 12 12 12 12 12 13 17 37 30 12 1 17 9 15 12 11 12 12 31 12 18"
4,2,-0.7967,1.0000,0.6777,-0.4815,-0.2719,"4 7 6 20 7 37 28 19 19 20 37 7 7 31 19 5 6 5 2 7 19 7 19 19 19 37 29 5 5 19 20 37 5 25 20 19 2 5 19 20 4 4 7 19 6 19 8 6 8 4 19 31 19 5 19 6 2 37 8 19 32 2 2 19 19 7 5 7 7 19 31 7 6 20 5 19 19 2 9 5 19 5 7 4 8 37 5 6 2 19 7 19 2 7 2 2 37 19 19 20 11 27 9 26 12 27 16 25 25 12 25 26 25 26 16 12 7 25 12 25 12 26 9 25 27 16 25 12 25 12 12 26 16 9 27 25 12 25 25 25 25 26 27 12 12 12 12 25 25 25 16 26 27 12 26 5 25 25 25 12 27 16 9 12 12 12 27 25 27 9 26 12 26 12 25 27 27 25 25 25 25 22 37 25 25 25 12 25 18 27 12 26 25 12 12 16 25 25 25 25 12 19 12 19 30 12 12 20 20 22 19 39 12 12 24 23 12 39 39 12 21 19 12 39 12 19 12 20 12 20 20 22 9 12 12 20 21 12 20 39 21 12 21 39 21 12 12 20 21 12 21 19 12 12 12 12 39 16 21 12 12 39 12 12 21 20 12 21 19 21 39 20 12 12 12 24 12 12 12 19 19 12 12 19 12 12 39 12 20 19 21 21 12 39 19 21 12 19 12 19 33 6 33 16 24 34 6 6 0 40 4 8 23 25 32 38 26 15 37 8 39 32 11 6 16 21 5 25 7 32 4 30 8 35 35 27 30 21 38 8 35 1 0 36 38 3 5 13 31 12 24 42 30 7 30 8 34 28 31 29 6 26 9 19 31 26 8 7 35 19 2 8 19 10 2 17 38 26 27 23 29 5 39 34 40 15 1 26 40 39 2 25 3 21 0 18 6 28 24 22 34 8 17 12 12 18 12 30 40 38 17 18 18 18 12 12 12 12 17 41 12 12 12 33 30 18 12 32 30 0 12 11 7 12 12 12 12 23 40 17 27 12 11 19 11 12 14 20 5 12 17 21 18 18 17 18 29 42 12 2 36 21 31 12 17 15 17 12 11 18 12 34 1 4 12 12 29 12 4 12 12 12 12 12 13 17 37 30 12 1 17 9 15 12 11 12 12 31 12 18"
5,2,-0.7585,0.9655,0.6899,-0.4802,-0.2860,"4 7 6 20 7 37 28 19 19 20 37 7 7 31 19 5 6 5 2 7 19 7 19 19 19 37 29 5 5 19 20 37 5 25 20 19 2 5 19 20 4 4 7 19 6 19 8 6 8 4 19 31 19 5 19 6 2 37 8 19 32 2 2 19 19 7 5 7 7 19 31 7 6 20 5 19 19 2 9 5 19 5 7 4 8 37 5 6 2 19 7 19 2 7 2 2 37 19 19 20 11 27 9 26 12 27 16 25 25 12 25 26 25 26 16 12 7 25 12 25 12 26 9 25 27 16 25 12 25 12 12 26 16 9 27 25 12 25 25 25 25 26 27 12 12 12 12 25 25 25 16 26 27 12 26 5 25 25 25 12 27 16 9 12 12 12 27 25 27 9 26 12 26 12 25 27 27 25 25 25 25 22 37 25 25 25 12 25 18 27 12 26 25 12 12 16 25 25 25 25 12 19 12 19 30 12 12 20 20 22 19 39 12 12 24 23 12 39 39 12 21 19 12 39 12 19 12 20 12 20 20 22 9 12 12 20 21 12 20 39 21 12 21 39 21 12 12 20 21 12 21 19 12 12 12 12 39 16 21 12 12 39 12 12 21 20 12 21 19 21 39 20 12 12 12 24 12 12 12 19 19 12 12 19 12 12 39 12 20 19 21 21 12 39 19 21 12 19 12 19 33 6 33 16 24 34 6 6 0 40 4 8 23 25 32 38 26 15 37 8 39 32 11 6 16 21 5 25 7 32 4 30 8 35 35 27 30 21 38 8 35 1 0 36 38 3 5 13 31 12 24 42 30 7 30 8 34 28 31 29 6 26 9 19 31 26 8 7 35 19 2 8 19 10 2 17 38 26 27 23 29 5 39 34 40 15 1 26 40 39 2 25 3 21 0 18 6 28 24 22 34 8 17 12 12 18 12 30 40 38 17 18 18 18 12 12 12 12 17 41 12 12 12 33 30 18 12 32 30 0 12 11 7 12 12 12 12 23 40 17 27 12 11 19 11 12 14 20 5 12 17 21 18 18 17 18 29 42 12 2 36 21 31 12 17 15 17 12 11 18 12 34 1 4 12 12 29 12 4 12 12 12 12 12 13 17 37 30 12 1 17 9 15 12 11 12 12 31 12 18"
6,2,-0.7835,0.9474,0.5461,-0.5112,-0.3216,"4 7 6 20 7 37 28 19 19 20 37 7 7 31 19 5 6 5 2 7 19 7 19 19 19 37 29 5 5 19 20 37 5 25 20 19 2 5 19 20 4 4 7 19 6 19 8 6 8 4 19 31 19 5 19 6 2 37 8 19 32 2 2 19 19 7 5 7 7 19 31 7 6 20 5 19 19 2 9 5 19 5 7 4 8 37 5 6 2 19 7 19 2 7 2 2 37 19 19 20 11 27 9 26 12 27 16 25 25 12 25 26 25 26 16 12 7 25 12 25 12 26 9 25 27 16 25 12 25 12 12 26 16 9 27 25 12 25 25 25 25 26 27 12 12 12 12 25 25 25 16 26 27 12 26 5 25 25 25 12 27 16 9 12 12 12 27 25 27 9 26 12 26 12 25 27 27 25 25 25 25 22 37 25 25 25 12 25 18 27 12 26 25 12 12 16 25 25 25 25 12 19 12 19 30 12 12 20 20 22 19 39 12 12 24 23 12 39 39 12 21 19 12 39 12 19 12 20 12 20 20 22 9 12 12 20 21 12 20 39 21 12 21 39 21 12 12 20 21 12 21 19 12 12 12 12 39 16 21 12 12 39 12 12 21 20 12 21 19 21 39 20 12 12 12 24 12 12 12 19 19 12 12 19 12 12 39 12 20 19 21 21 12 39 19 21 12 19 12 19 33 6 33 16 24 34 6 6 0 40 4 8 23 25 32 38 26 15 37 8 39 32 11 6 16 21 5 25 7 32 4 30 8 35 35 27 30 21 38 8 35 1 0 36 38 3 5 13 31 12 24 42 30 7 30 8 34 28 31 29 6 26 9 19 31 26 8 7 35 19 2 8 19 10 2 17 38 26 27 23 29 5 39 34 40 15 1 26 40 39 2 25 3 21 0 18 6 28 24 22 34 8 17 12 12 18 12 30 40 38 17 18 18 18 12 12 12 12 17 41 12 12 12 33 30 18 12 32 30 0 12 11 7 12 12 12 12 23 40 17 27 12 11 19 11 12 14 20 5 12 17 21 18 18 17 18 29 42 12 2 36 21 31 12 17 15 17 12 11 18 12 34 1 4 12 12 29 12 4 12 12 12 12 12 13 17 37 30 12 1 17 9 15 12 11 12 12 31 12 18"
7,2,-0.7832,1.0000,0.7227,-0.4925,-0.2903,"4 7 6 20 7 37 28 19 19 20 37 7 7 31 19 5 6 5 2 7 19 7 19 19 19 37 29 5 5 19 20 37 5 25 20 19 2 5 19 20 4 4 7 19 6 19 8 6 8 4 19 31 19 5 19 6 2 37 8 19 32 2 2 19 19 7 5 7 7 19 31 7 6 20 5 19 19 2 9 5 19 5 7 4 8 37 5 6 2 19 7 19 2 7 2 2 37 19 19 20 11 27 9 26 12 27 16 25 25 12 25 26 25 26 16 12 7 25 12 25 12 26 9 25 27 16 25 12 25 12 12 26 16 9 27 25 12 25 25 25 25 26 27 12 12 12 12 25 25 25 16 26 27 12 26 5 25 25 25 12 27 16 9 12 12 12 27 25 27 9 26 12 26 12 25 27 27 25 25 25 25 22 37 25 25 25 12 25 18 27 12 26 25 12 12 16 25 25 25 25 12 19 12 19 30 12 12 20 20 22 19 39 12 12 24 23 12 39 39 12 21 19 12 39 12 19 12 20 12 20 20 22 9 12 12 20 21 12 20 39 21 12 21 39 21 12 12 20 21 12 21 19 12 12 12 12 39 16 21 12 12 39 12 12 21 20 12 21 19 21 39 20 12 12 12 24 12 12 12 19 19 12 12 19 12 12 39 12 20 19 21 21 12 39 19 21 12 19 12 19 33 6 33 16 24 34 6 6 0 40 4 8 23 25 32 38 26 15 37 8 39 32 11 6 16 21 5 25 7 32 4 30 8 35 35 27 30 21 38 8 35 1 0 36 38 3 5 13 31 12 24 42 30 7 30 8 34 28 31 29 6 26 9 19 31 26 8 7 35 19 2 8 19 10 2 17 38 26 27 23 29 5 39 34 40 15 1 26 40 39 2 25 3 21 0 18 6 28 24 22 34 8 17 12 12 18 12 30 40 38 17 18 18 18 12 12 12 12 17 41 12 12 12 33 30 18 12 32 30 0 12 11 7 12 12 12 12 23 40 17 27 12 11 19 11 12 14 20 5 12 17 21 18 18 17 18 29 42 12 2 36 21 31 12 17 15 17 12 11 18 12 34 1 4 12 12 29 12 4 12 12 12 12 12 13 17 37 30 12 1 17 9 15 12 11 12 12 31 12 18"
8,2,-0.7776,0.9643,0.6223,-0.4985,-0.3059,"4 7 6 20 7 37 28 19 19 20 37 7 7 31 19 5 6 5 2 7 19 7 19 19 19 37 29 5 5 19 20 37 5 25 20 19 2 5 19 20 4 4 7 19 6 19 8 6 8 4 19 31 19 5 19 6 2 37 8 19 32 2 2 19 19 7 5 7 7 19 31 7 6 20 5 19 19 2 9 5 19 5 7 4 8 37 5 6 2 19 7 19 2 7 2 2 37 19 19 20 11 27 9 26 12 27 16 25 25 12 25 26 25 26 16 12 7 25 12 25 12 26 9 25 27 16 25 12 25 12 12 26 16 9 27 25 12 25 25 25 25 26 27 12 12 12 12 25 25 25 16 26 27 12 26 5 25 25 25 12 27 16 9 12 12 12 27 25 27 9 26 12 26 12 25 27 27 25 25 25 25 22 37 25 25 25 12 25 18 27 12 26 25 12 12 16 25 25 25 25 12 19 12 19 30 12 12 20 20 22 19 39 12 12 24 23 12 39 39 12 21 19 12 39 12 19 12 20 12 20 20 22 9 12 12 20 21 12 20 39 21 12 21 39 21 12 12 20 21 12 21 19 12 12 12 12 39 16 21 12 12 39 12 12 21 20 12 21 19 21 39 20 12 12 12 24 12 12 12 19 19 12 12 19 12 12 39 12 20 19 21 21 12 39 19 21 12 19 12 19 33 6 33 16 24 34 6 6 0 40 4 8 23 25 32 38 26 15 37 8 39 32 11 6 16 21 5 25 7 32 4 30 8 35 35 27 30 21 38 8 35 1 0 36 38 3 5 13 31 12 24 42 30 7 30 8 34 28 31 29 6 26 9 19 31 26 8 7 35 19 2 8 19 10 2 17 38 26 27 23 29 5 39 34 40 15 1 26 40 39 2 25 3 21 0 18 6 28 24 22 34 8 17 12 12 18 12 30 40 38 17 18 18 18 12 12 12 12 17 41 12 12 12 33 30 18 12 32 30 0 12 11 7 12 12 12 12 23 40 17 27 12 11 19 11 12 14 20 5 12 17 21 18 18 17 18 29 42 12 2 36 21 31 12 17 15 17 12 11 18 12 34 1 4 12 12 29 12 4 12 12 12 12 12 13 17 37 30 12 1 17 9 15 12 11 12 12 31 12 18"
9,2,-0.7329,0.9200,0.6236,-0.4872,-0.3040,"4 7 6 20 7 37 28 19 19 20 37 7 7 31 19 5 6 5 2 7 19 7 19 19 19 37 29 5 5 19 20 37 5 25 20 19 2 5 19 20 4 4 7 19 6 19 8 6 8 4 19 31 19 5 19 6 2 37 8 19 32 2 2 19 19 7 5 7 7 19 31 7 6 20 5 19 19 2 9 5 19 5 7 4 8 37 5 6 2 19 7 19 2 7 2 2 37 19 19 20 11 27 9 26 12 27 16 25 25 12 25 26 25 26 16 12 7 25 12 25 12 26 9 25 27 16 25 12 25 12 12 26 16 9 27 25 12 25 25 25 25 26 27 12 12 12 12 25 25 25 16 26 27 12 26 5 25 25 25 12 27 16 9 12 12 12 27 25 27 9 26 12 26 12 25 27 27 25 25 25 25 22 37 25 25 25 12 25 18 27 12 26 25 12 12 16 25 25 25 25 12 19 12 19 30 12 12 20 20 22 19 39 12 12 24 23 12 39 39 12 21 19 12 39 12 19 12 20 12 20 20 22 9 12 12 20 21 12 20 39 21 12 21 39 21 12 12 20 21 12 21 19 12 12 12 12 39 16 21 12 12 39 12 12 21 20 12 21 19 21 39 20 12 12 12 24 12 12 12 19 19 12 12 19 12 12 39 12 20 19 21 21 12 39 19 21 12 19 12 19 33 6 33 16 24 34 6 6 0 40 4 8 23 25 32 38 26 15 37 8 39 32 11 6 16 21 5 25 7 32 4 30 8 35 35 27 30 21 38 8 35 1 0 36 38 3 5 13 31 12 24 42 30 7 30 8 34 28 31 29 6 26 9 19 31 26 8 7 35 19 2 8 19 10 2 17 38 26 27 23 29 5 39 34 40 15 1 26 40 39 2 25 3 21 0 18 6 28 24 22 34 8 17 12 12 18 12 30 40 38 17 18 18 18 12 12 12 12 17 41 12 12 12 33 30 18 12 32 30 0 12 11 7 12 12 12 12 23 40 17 27 12 11 19 11 12 14 20 5 12 17 21 18 18 17 18 29 42 12 2 36 21 31 12 17 15 17 12 11 18 12 34 1 4 12 12 29 12 4 12 12 12 12 12 13 17 37 30 12 1 17 9 15 12 11 12 12 31 12 18"
