# seed=22
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5703,0.8462,0.9196,-0.1659,0.2409,"41 12 25 11 23 31 2 10 34 41 19 24 9 2 34 36 12 21 3 11 2 41 10 22 1 21 6 10 15 17 13 20 8 31 8 41 39 9 19 26 17 17 15 40 12 12 4 39 40 20 33 33 15 40 15 41 11 17 0 28 16 1 10 5 29 7 24 22 35 26 16 16 23 0 24 21 0 33 15 2 42 1 41 37 13 31 7 6 39 2 16 28 3 40 24 9 10 0 39 0 26 8 0 14 1 42 19 32 4 2 15 19 9 19 13 39 40 32 39 31 0 16 40 11 26 3 30 24 22 27 34 6 8 1 15 41 41 17 41 42 18 20 29 33 25 3 19 20 23 35 6 5 8 40 26 24 24 1 40 23 12 29 2 0 10 25 10 18 13 16 23 22 41 9 15 26 11 42 24 39 20 4 7 24 11 22 31 33 1 30 19 40 0 34 28 26 13 3 40 8 19 4 26 41 6 28 17 16 39 22 42 16 0 12 40 33 10 10 25 13 2 19 26 5 13 35 32 39 41 27 25 34 7 20 19 39 34 37 17 17 28 31 38 34 21 22 18 24 26 32 3 10 34 24 12 30 42 23 8 42 39 8 0 34 6 29 21 20 22 23 1 28 5 19 33 13 25 32 34 37 30 31 14 35 24 22 27 10 42 19 31 27 3 21 32 5 30 22 12 25 33 42 16 9 30 39 40 35 33 30 36 38 14 33 7 27 41 11 22 2 18 24 8 14 3 22 30 37 31 19 7 39 29 13 6 18 25 1 21 4 19 35 32 16 23 2 39 10 13 4 21 6 5 29 14 25 10 31 23 21 34 10 13 22 8 3 26 26 39 11 5 24 15 14 8 11 20 40 32 36 27 5 24 12 1 42 8 30 32 41 29 41 37 8 7 20 3 18 36 8 7 5 21 31 34 38 18 41 27 39 8 32 8 36 25 11 10 21 27 27 27 19 7 28 10 7 37 16 9 7 26 13 41 32 37 1 34 39 27 11 29 9 37 19 10 34 38 39 2 19 23 0 17 1 7 42 12 30 35 22 3 14 16 42 30 38 37 1 41 24 32 27 1 9 12 41 30 0 9 31 17 0 41 16 25 0 38 13 16 28 13 13 7 10 6 35 34 16 41 29"
1,2,-0.6465,0.8846,0.7938,-0.3747,-0.1576,"2 12 33 38 12 12 12 37 12 6 32 12 12 12 22 21 22 17 12 12 13 12 0 12 21 21 12 22 21 34 22 31 0 19 22 16 42 12 12 22 21 26 12 12 27 11 36 21 21 12 12 22 25 12 17 25 35 38 30 22 23 34 21 22 12 12 12 12 41 40 21 21 17 18 12 21 22 36 7 12 22 12 22 21 21 40 17 9 12 12 12 21 12 12 14 22 12 16 12 22 19 16 12 15 14 4 19 41 28 34 33 10 22 7 35 19 24 38 10 12 26 35 35 3 27 8 31 17 30 26 30 1 28 38 7 35 31 13 33 35 41 22 34 26 20 37 39 9 11 1 17 1 2 15 30 28 1 39 25 30 0 31 39 34 26 39 38 30 30 11 19 7 0 30 1 35 1 7 25 20 29 38 10 42 0 0 25 41 4 11 29 0 2 16 28 35 38 36 7 3 40 12 29 9 5 23 3 3 28 39 17 2 41 27 15 1 38 12 30 35 3 37 28 34 12 25 23 9 29 26 26 11 7 0 26 3 16 37 15 20 36 1 17 42 31 41 23 13 9 14 24 4 6 8 11 41 38 28 16 32 4 18 16 23 8 25 16 0 15 37 33 35 14 40 38 12 30 20 0 1 9 31 5 33 24 37 36 30 32 28 24 15 13 31 42 3 9 7 31 33 13 30 39 39 30 10 39 16 20 39 39 33 39 23 36 15 39 39 29 39 8 21 20 9 28 39 37 31 39 39 39 7 42 21 9 12 39 32 39 27 39 25 11 40 39 29 30 30 39 2 14 14 27 16 5 39 39 24 39 28 2 39 29 27 10 26 39 39 36 39 7 39 1 39 11 21 39 23 22 39 39 9 24 3 39 39 19 4 28 15 20 39 39 39 18 39 39 32 5 16 26 39 42 38 20 5 5 40 3 35 13 38 11 15 9 39 14 25 22 16 25 34 26 39 28 3 42 16 35 23 42 7 26 4 35 37 31 12 1 28 8 32 4 23 6 36 19 17 36 7 0 14 18 6 8 39 39 2 24 5 17 26 29 30 6 12 24 15 5 12 20 21 2 0 18 0 32 11 29 5 7 41 14 7 16 12 1 18 0 19 23 20 37 33 38 24 4 29 2 31"
2,3,-0.7098,0.9615,0.8391,-0.3918,-0.1908,"22 38 36 1 30 33 10 4 4 17 7 3 37 8 29 4 2 33 36 2 4 8 33 39 24 34 7 5 26 1 0 19 1 37 41 12 0 26 14 21 1 15 39 41 40 29 18 2 12 8 1 20 42 41 17 15 39 39 25 5 21 19 38 15 30 14 3 34 26 18 39 39 30 13 23 41 16 34 9 29 16 11 14 35 6 16 18 33 22 42 19 19 25 22 36 28 5 33 37 28 25 25 12 15 25 25 19 25 28 34 33 25 22 25 35 25 24 26 25 12 26 35 35 27 27 8 25 17 25 25 30 1 25 38 25 25 26 25 25 35 25 27 25 26 20 25 26 25 11 25 25 25 25 27 25 25 1 25 25 27 25 31 39 34 26 39 25 26 30 11 25 27 0 25 1 25 25 26 25 25 29 27 25 42 25 0 25 41 25 25 26 25 25 25 28 27 38 36 25 3 2 39 31 31 20 17 23 5 11 21 15 34 18 12 42 6 28 17 26 17 17 33 3 29 24 41 24 3 13 12 26 31 42 28 22 37 20 7 12 33 2 4 4 10 12 20 30 26 33 11 40 31 33 28 19 30 27 12 26 13 1 29 26 35 28 29 5 30 30 19 26 35 21 30 1 2 21 3 15 5 16 16 42 21 21 3 19 35 8 40 7 22 24 22 42 36 20 28 37 7 13 30 30 32 30 10 25 16 20 34 9 33 40 23 36 15 42 33 29 39 8 21 20 9 28 30 37 31 8 8 31 7 42 21 9 12 41 32 14 27 34 25 11 40 14 29 30 30 35 2 14 14 27 16 5 29 0 24 9 28 2 33 29 27 10 26 20 17 36 37 7 38 1 28 11 21 20 23 22 6 1 9 24 3 1 2 19 4 28 15 20 9 10 32 18 42 34 32 5 16 17 9 37 35 30 34 30 31 32 21 42 3 24 26 24 0 28 39 7 34 42 2 28 33 26 29 30 23 35 35 5 20 35 4 22 25 17 9 42 34 42 12 33 18 12 2 34 29 5 33 36 18 4 22 13 31 0 27 1 40 7 6 14 4 10 16 11 36 16 22 20 5 28 38 32 24 21 12 14 5 12 0 23 33 39 10 7 36 28 27 36 9 23 39 9 30 39 24 41 29"
3,4,-0.7567,1.0000,0.8111,-0.4363,-0.1988,"25 25 41 22 15 31 23 25 19 27 25 16 9 25 26 23 27 12 25 14 27 26 25 42 31 25 32 25 26 34 27 42 25 6 26 19 23 25 39 26 25 39 25 11 15 25 25 26 40 25 26 25 36 18 25 25 25 18 25 25 25 42 25 8 25 26 0 25 34 25 25 25 16 27 16 25 25 26 28 2 17 25 25 25 25 25 25 25 6 25 24 25 32 25 25 25 29 25 26 29 25 25 12 15 25 25 19 25 28 34 33 25 22 25 35 25 24 26 25 12 26 35 35 27 27 8 25 17 25 25 30 1 25 38 25 25 26 25 25 35 25 27 25 26 20 25 26 25 11 25 25 25 25 27 25 25 1 25 25 27 25 31 39 34 26 39 25 26 30 11 25 27 0 25 1 25 25 26 25 25 29 27 25 42 25 0 25 41 25 25 26 25 25 25 28 27 38 36 25 3 9 31 6 36 18 27 28 36 31 30 39 1 35 8 14 30 26 35 20 8 14 6 20 34 18 26 38 4 40 36 25 13 37 0 40 13 32 0 24 5 5 31 22 12 39 31 29 24 14 6 9 18 14 28 3 17 14 16 26 36 33 3 39 7 37 3 42 25 15 25 11 2 11 39 17 23 22 19 17 6 26 32 25 25 39 35 41 16 41 41 26 35 21 41 4 32 26 15 1 31 38 18 1 25 41 36 10 31 27 0 28 7 38 0 3 26 23 10 17 37 33 41 25 21 41 20 22 36 12 40 31 42 3 17 13 39 10 34 8 23 20 23 21 11 30 0 26 6 14 8 39 10 2 16 30 21 30 18 39 12 1 29 12 23 35 25 6 13 20 23 2 9 10 26 30 19 34 32 10 39 34 35 15 40 30 41 2 0 9 22 25 28 15 17 30 37 16 35 29 12 17 9 37 35 30 34 30 31 32 21 42 3 24 26 24 0 28 39 7 34 42 2 28 33 26 29 30 23 35 35 5 20 35 4 22 25 17 9 42 34 42 12 33 18 12 2 34 29 5 33 36 18 4 22 13 31 0 27 1 40 7 6 14 4 10 16 11 36 16 22 20 5 28 38 32 24 21 12 14 5 12 0 23 33 39 10 7 36 28 27 36 9 23 39 9 30 39 24 41 29"
4,5,-0.7713,1.0000,0.7623,-0.4443,-0.2473,"25 25 25 26 25 25 10 25 27 17 7 3 37 8 29 25 2 33 25 2 4 8 33 39 24 34 7 25 25 26 26 19 25 25 27 12 0 26 27 27 1 25 27 25 40 25 25 25 12 25 25 20 25 41 25 25 25 25 25 5 26 26 25 15 25 14 3 34 25 18 39 25 30 13 23 27 25 34 26 29 25 25 14 35 25 25 27 33 22 42 25 25 25 22 36 28 27 33 25 25 20 40 40 35 40 11 24 40 30 7 40 12 29 40 40 11 40 20 25 25 3 40 8 40 29 40 13 24 25 36 33 39 30 28 35 14 19 28 40 42 15 23 13 40 41 40 10 12 40 18 30 40 40 40 5 40 40 15 20 30 8 40 40 40 40 42 22 40 40 42 40 40 40 11 1 24 8 0 21 36 40 40 42 29 40 33 20 40 40 25 33 20 2 31 40 40 6 37 40 25 2 39 31 31 20 17 23 5 11 21 15 34 18 12 42 6 28 17 26 17 17 33 3 29 24 41 24 3 13 12 26 31 42 28 22 37 20 7 12 33 2 4 4 10 12 20 30 26 33 11 40 31 33 28 19 30 27 12 26 13 1 29 26 35 28 29 5 30 30 19 26 35 21 30 1 2 21 3 15 5 16 16 42 21 21 3 19 35 8 40 7 22 24 22 42 36 20 28 37 7 7 30 30 7 2 10 2 2 20 34 2 2 40 23 7 2 2 33 2 39 8 2 20 2 8 30 2 8 8 8 31 8 2 2 2 2 8 2 2 27 7 7 11 7 2 8 30 7 35 2 2 14 27 2 8 2 2 2 2 2 2 2 29 27 2 2 20 17 2 2 7 8 2 28 8 21 8 23 7 6 8 9 8 2 1 2 7 7 2 15 20 9 2 32 18 8 2 8 5 16 6 1 37 36 24 28 10 17 10 2 11 22 15 28 39 38 28 37 40 15 8 38 15 10 17 6 9 31 9 21 17 1 34 2 10 4 31 3 13 29 24 16 10 38 24 26 20 22 29 36 9 10 12 3 36 41 31 13 29 5 29 28 15 21 23 12 17 26 34 21 25 39 14 33 42 34 40 38 3 24 3 9 1 16 38 9 35 41 29 6 20 7 39 24 2 15 19 13 35 23"
5,5,-0.7068,0.9643,0.8582,-0.4421,-0.2124,"25 25 25 26 25 25 10 25 27 17 7 3 37 8 29 25 2 33 25 2 4 8 33 39 24 34 7 25 25 26 26 19 25 25 27 12 0 26 27 27 1 25 27 25 40 25 25 25 12 25 25 20 25 41 25 25 25 25 25 5 26 26 25 15 25 14 3 34 25 18 39 25 30 13 23 27 25 34 26 29 25 25 14 35 25 25 27 33 22 42 25 25 25 22 36 28 27 33 25 25 20 40 40 35 40 11 24 40 30 7 40 12 29 40 40 11 40 20 25 25 3 40 8 40 29 40 13 24 25 36 33 39 30 28 35 14 19 28 40 42 15 23 13 40 41 40 10 12 40 18 30 40 40 40 5 40 40 15 20 30 8 40 40 40 40 42 22 40 40 42 40 40 40 11 1 24 8 0 21 36 40 40 42 29 40 33 20 40 40 25 33 20 2 31 40 40 6 37 40 25 2 39 31 31 20 17 23 5 11 21 15 34 18 12 42 6 28 17 26 17 17 33 3 29 24 41 24 3 13 12 26 31 42 28 22 37 20 7 12 33 2 4 4 10 12 20 30 26 33 11 40 31 33 28 19 30 27 12 26 13 1 29 26 35 28 29 5 30 30 19 26 35 21 30 1 2 21 3 15 5 16 16 42 21 21 3 19 35 8 40 7 22 24 22 42 36 20 28 37 7 7 30 30 7 2 10 2 2 20 34 2 2 40 23 7 2 2 33 2 39 8 2 20 2 8 30 2 8 8 8 31 8 2 2 2 2 8 2 2 27 7 7 11 7 2 8 30 7 35 2 2 14 27 2 8 2 2 2 2 2 2 2 29 27 2 2 20 17 2 2 7 8 2 28 8 21 8 23 7 6 8 9 8 2 1 2 7 7 2 15 20 9 2 32 18 8 2 8 5 16 6 1 37 36 24 28 10 17 10 2 11 22 15 28 39 38 28 37 40 15 8 38 15 10 17 6 9 31 9 21 17 1 34 2 10 4 31 3 13 29 24 16 10 38 24 26 20 22 29 36 9 10 12 3 36 41 31 13 29 5 29 28 15 21 23 12 17 26 34 21 25 39 14 33 42 34 40 38 3 24 3 9 1 16 38 9 35 41 29 6 20 7 39 24 2 15 19 13 35 23"
6,5,-0.7160,0.9167,0.6689,-0.4369,-0.2511,"25 25 25 26 25 25 10 25 27 17 7 3 37 8 29 25 2 33 25 2 4 8 33 39 24 34 7 25 25 26 26 19 25 25 27 12 0 26 27 27 1 25 27 25 40 25 25 25 12 25 25 20 25 41 25 25 25 25 25 5 26 26 25 15 25 14 3 34 25 18 39 25 30 13 23 27 25 34 26 29 25 25 14 35 25 25 27 33 22 42 25 25 25 22 36 28 27 33 25 25 20 40 40 35 40 11 24 40 30 7 40 12 29 40 40 11 40 20 25 25 3 40 8 40 29 40 13 24 25 36 33 39 30 28 35 14 19 28 40 42 15 23 13 40 41 40 10 12 40 18 30 40 40 40 5 40 40 15 20 30 8 40 40 40 40 42 22 40 40 42 40 40 40 11 1 24 8 0 21 36 40 40 42 29 40 33 20 40 40 25 33 20 2 31 40 40 6 37 40 25 2 39 31 31 20 17 23 5 11 21 15 34 18 12 42 6 28 17 26 17 17 33 3 29 24 41 24 3 13 12 26 31 42 28 22 37 20 7 12 33 2 4 4 10 12 20 30 26 33 11 40 31 33 28 19 30 27 12 26 13 1 29 26 35 28 29 5 30 30 19 26 35 21 30 1 2 21 3 15 5 16 16 42 21 21 3 19 35 8 40 7 22 24 22 42 36 20 28 37 7 7 30 30 7 2 10 2 2 20 34 2 2 40 23 7 2 2 33 2 39 8 2 20 2 8 30 2 8 8 8 31 8 2 2 2 2 8 2 2 27 7 7 11 7 2 8 30 7 35 2 2 14 27 2 8 2 2 2 2 2 2 2 29 27 2 2 20 17 2 2 7 8 2 28 8 21 8 23 7 6 8 9 8 2 1 2 7 7 2 15 20 9 2 32 18 8 2 8 5 16 6 1 37 36 24 28 10 17 10 2 11 22 15 28 39 38 28 37 40 15 8 38 15 10 17 6 9 31 9 21 17 1 34 2 10 4 31 3 13 29 24 16 10 38 24 26 20 22 29 36 9 10 12 3 36 41 31 13 29 5 29 28 15 21 23 12 17 26 34 21 25 39 14 33 42 34 40 38 3 24 3 9 1 16 38 9 35 41 29 6 20 7 39 24 2 15 19 13 35 23"
7,6,-0.7722,1.0000,0.7595,-0.5231,-0.3477,"2 2 28 28 7 39 2 8 28 2 2 7 8 2 7 4 2 33 39 8 7 39 28 39 7 34 28 8 26 2 39 19 2 2 7 2 2 2 8 21 39 2 39 41 7 2 39 28 2 8 2 39 28 2 2 15 39 2 2 28 2 8 7 8 8 7 7 2 2 28 2 8 2 2 2 2 7 39 8 2 2 7 7 2 2 39 7 29 28 39 28 39 8 2 2 2 28 2 7 7 2 19 32 4 10 16 6 11 1 14 31 13 26 2 31 15 28 2 25 32 34 9 30 34 9 13 12 17 7 37 40 20 31 25 15 9 28 38 33 30 18 9 7 16 0 29 25 17 1 22 9 12 37 25 42 0 11 33 12 31 40 28 39 33 35 11 35 26 30 28 4 2 0 20 3 32 41 0 18 36 16 42 10 33 40 41 19 34 24 24 32 38 33 1 13 20 41 41 29 29 2 39 31 31 20 17 23 5 11 21 15 34 18 12 42 6 28 17 26 17 17 33 3 29 24 41 24 3 13 12 26 31 42 28 22 37 20 7 12 33 2 4 4 10 12 20 30 26 33 11 40 31 33 28 19 30 27 12 26 13 1 29 26 35 28 29 5 30 30 19 26 35 21 30 1 2 21 3 15 5 16 16 42 21 21 3 19 35 8 40 7 22 24 22 42 36 20 28 37 7 13 0 3 39 30 10 39 16 3 3 39 0 39 0 3 15 39 3 29 39 8 21 3 9 28 3 37 31 3 41 39 7 3 21 9 12 0 32 0 27 3 0 11 40 0 29 30 0 39 2 14 3 0 16 5 39 39 24 39 28 2 0 29 27 10 0 39 39 0 0 7 39 1 39 3 21 3 0 0 39 39 9 24 3 3 39 19 3 28 15 20 3 39 39 0 0 3 3 3 16 2 2 9 25 25 27 25 34 25 25 25 4 25 25 2 25 27 22 25 25 25 32 27 25 11 2 25 11 25 2 26 26 25 25 25 10 25 33 25 27 27 2 25 25 25 27 0 27 25 25 25 26 10 2 25 25 26 26 27 25 25 11 25 25 2 25 25 26 11 39 25 2 30 7 2 27 25 26 25 25 25 2 2 15 2 16 25 2 25 25 25 27 2 25 25 27 25 26 2 25"
8,7,-0.7913,1.0000,0.6958,-0.5449,-0.3360,"25 25 25 26 25 25 10 25 27 17 7 3 37 8 29 25 2 33 25 2 4 8 33 39 24 34 7 25 25 26 26 19 25 25 27 12 0 26 27 27 1 25 27 25 40 25 25 25 12 25 25 20 25 41 25 25 25 25 25 5 26 26 25 15 25 14 3 34 25 18 39 25 30 13 23 27 25 34 26 29 25 25 14 35 25 25 27 33 22 42 25 25 25 22 36 28 27 33 25 25 25 25 12 15 25 25 19 25 28 34 33 25 22 25 35 25 24 26 25 12 26 35 35 27 27 8 25 17 25 25 30 1 25 38 25 25 26 25 25 35 25 27 25 26 20 25 26 25 11 25 25 25 25 27 25 25 1 25 25 27 25 31 39 34 26 39 25 26 30 11 25 27 0 25 1 25 25 26 25 25 29 27 25 42 25 0 25 41 25 25 26 25 25 25 28 27 38 36 25 3 2 39 31 31 20 17 23 5 11 21 15 34 18 12 42 6 28 17 26 17 17 33 3 29 24 41 24 3 13 12 26 31 42 28 22 37 20 7 12 33 2 4 4 10 12 20 30 26 33 11 40 31 33 28 19 30 27 12 26 13 1 29 26 35 28 29 5 30 30 19 26 35 21 30 1 2 21 3 15 5 16 16 42 21 21 3 19 35 8 40 7 22 24 22 42 36 20 28 37 7 7 30 30 7 2 10 2 2 20 34 2 2 40 23 7 2 2 33 2 39 8 2 20 2 8 30 2 8 8 8 31 8 2 2 2 2 8 2 2 27 7 7 11 7 2 8 30 7 35 2 2 14 27 2 8 2 2 2 2 2 2 2 29 27 2 2 20 17 2 2 7 8 2 28 8 21 8 23 7 6 8 9 8 2 1 2 7 7 2 15 20 9 2 32 18 8 2 8 5 16 19 20 37 19 24 19 19 17 10 19 11 22 15 28 19 19 28 20 40 15 19 19 15 10 19 19 9 20 9 20 17 19 34 19 10 4 19 19 19 29 19 19 10 20 19 20 20 19 19 36 9 19 20 20 36 19 31 20 29 19 19 28 20 21 19 19 17 26 19 19 19 19 14 19 42 34 19 38 20 19 3 19 19 16 19 9 19 41 19 6 20 7 20 19 2 15 20 13 19 20"
9,7,-0.7714,1.0000,0.7620,-0.5108,-0.3125,"25 25 25 26 25 25 10 25 27 17 7 3 37 8 29 25 2 33 25 2 4 8 33 39 24 34 7 25 25 26 26 19 25 25 27 12 0 26 27 27 1 25 27 25 40 25 25 25 12 25 25 20 25 41 25 25 25 25 25 5 26 26 25 15 25 14 3 34 25 18 39 25 30 13 23 27 25 34 26 29 25 25 14 35 25 25 27 33 22 42 25 25 25 22 36 28 27 33 25 25 25 25 12 15 25 25 19 25 28 34 33 25 22 25 35 25 24 26 25 12 26 35 35 27 27 8 25 17 25 25 30 1 25 38 25 25 26 25 25 35 25 27 25 26 20 25 26 25 11 25 25 25 25 27 25 25 1 25 25 27 25 31 39 34 26 39 25 26 30 11 25 27 0 25 1 25 25 26 25 25 29 27 25 42 25 0 25 41 25 25 26 25 25 25 28 27 38 36 25 3 2 39 31 31 20 17 23 5 11 21 15 34 18 12 42 6 28 17 26 17 17 33 3 29 24 41 24 3 13 12 26 31 42 28 22 37 20 7 12 33 2 4 4 10 12 20 30 26 33 11 40 31 33 28 19 30 27 12 26 13 1 29 26 35 28 29 5 30 30 19 26 35 21 30 1 2 21 3 15 5 16 16 42 21 21 3 19 35 8 40 7 22 24 22 42 36 20 28 37 7 7 30 30 7 2 10 2 2 20 34 2 2 40 23 7 2 2 33 2 39 8 2 20 2 8 30 2 8 8 8 31 8 2 2 2 2 8 2 2 27 7 7 11 7 2 8 30 7 35 2 2 14 27 2 8 2 2 2 2 2 2 2 29 27 2 2 20 17 2 2 7 8 2 28 8 21 8 23 7 6 8 9 8 2 1 2 7 7 2 15 20 9 2 32 18 8 2 8 5 16 19 20 37 19 24 19 19 17 10 19 11 22 15 28 19 19 28 20 40 15 19 19 15 10 19 19 9 20 9 20 17 19 34 19 10 4 19 19 19 29 19 19 10 20 19 20 20 19 19 36 9 19 20 20 36 19 31 20 29 19 19 28 20 21 19 19 17 26 19 19 19 19 14 19 42 34 19 38 20 19 3 19 19 16 19 9 19 41 19 6 20 7 20 19 2 15 20 13 19 20"
