# seed=11
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6148,0.8929,0.9269,-0.1764,0.2383,"0 2 15 2 10 4 14 22 15 30 15 7 23 37 20 17 0 2 2 32 21 32 24 23 13 32 1 23 7 28 12 31 39 5 0 20 30 20 13 15 16 3 23 4 37 12 27 32 27 6 21 23 16 40 9 14 36 28 35 37 2 29 20 16 1 42 12 29 31 6 23 5 1 21 16 9 24 41 30 32 26 13 20 22 13 23 40 38 7 37 2 23 9 32 35 33 26 17 19 42 15 29 28 8 29 40 29 36 36 27 18 12 9 14 38 33 3 40 39 37 42 32 4 23 1 20 20 41 1 4 7 13 9 19 40 0 38 42 19 33 21 24 23 12 16 0 12 0 5 21 37 25 29 12 42 41 40 37 12 20 15 3 14 26 11 0 26 4 18 16 30 38 18 25 11 20 34 2 2 21 38 40 23 19 30 30 22 21 19 1 20 25 24 11 8 28 41 29 27 13 35 25 28 25 25 20 26 8 0 26 22 2 17 42 33 30 30 9 28 5 22 18 3 22 19 19 32 20 15 7 3 39 9 2 11 10 11 1 1 30 20 22 14 2 15 16 38 23 15 32 39 34 27 11 22 31 39 5 40 9 39 6 25 28 42 30 14 4 7 18 6 7 13 31 13 4 17 12 39 36 7 4 0 26 30 22 31 29 36 42 13 31 25 18 26 18 2 37 3 9 14 24 16 18 22 23 22 26 8 28 17 15 34 5 5 28 20 41 35 22 17 22 6 40 33 16 2 36 36 34 33 22 19 12 36 6 33 42 28 9 4 25 11 29 14 33 3 9 11 9 22 3 18 27 1 37 23 29 27 14 9 2 39 40 19 30 36 16 13 31 11 20 8 19 21 7 32 5 14 20 8 1 11 42 41 35 40 4 2 8 18 25 8 27 4 8 35 24 1 1 25 0 13 3 18 9 13 6 38 42 19 9 19 14 26 6 25 6 19 34 12 6 34 1 27 10 9 31 9 38 1 32 30 23 26 3 9 28 39 1 41 1 22 16 7 9 21 1 16 31 39 29 33 19 2 17 21 22 24 24 24 9 4 42 30 32 38 4 36 2 36 1 33 22 38 6 18 36 25 12 32 20 16 40 12 10 40 13 38 30 7 14 0 37 20 4 10 26 2 34"
1,2,-0.7696,0.9643,0.6491,-0.4480,-0.2429,"2 2 6 2 6 2 2 12 4 2 6 4 39 2 12 2 30 26 12 2 25 2 2 11 2 39 9 27 31 6 2 2 37 25 2 27 0 6 5 23 27 2 2 14 27 24 36 2 2 2 12 2 2 26 6 12 12 12 26 27 2 42 2 28 2 6 2 2 5 2 37 2 4 2 27 2 2 33 2 12 2 4 2 28 12 2 4 23 2 6 12 2 12 25 2 4 2 2 27 2 34 9 8 1 34 18 4 38 29 14 25 1 12 29 41 17 31 5 8 22 16 12 0 14 16 29 17 7 16 4 41 30 11 36 33 33 13 20 28 8 11 20 12 33 0 36 42 7 11 21 6 1 15 32 25 24 16 0 23 26 20 8 20 29 38 22 31 19 23 25 10 23 38 21 7 4 33 1 19 32 40 28 11 21 20 14 27 7 9 9 36 38 42 28 4 27 34 12 41 1 23 14 12 23 23 12 40 23 23 12 12 9 33 3 12 12 12 24 12 24 17 24 12 4 12 37 14 38 23 24 12 12 35 23 12 24 23 12 12 27 1 19 18 12 23 1 24 37 23 24 11 4 12 24 12 17 38 18 12 12 12 5 24 12 23 23 0 10 23 7 24 12 24 23 12 23 12 40 24 0 18 24 23 42 33 12 4 37 24 14 12 12 24 28 24 23 12 16 12 12 26 42 3 42 39 12 42 42 42 42 27 42 16 12 35 42 42 4 12 4 42 16 18 30 16 16 33 42 21 12 30 42 42 6 16 12 12 16 3 12 42 16 12 19 19 42 32 42 42 17 42 4 4 16 42 12 12 28 42 12 42 42 42 12 42 42 42 42 40 20 42 42 16 16 42 42 16 23 12 23 42 13 41 11 18 12 12 35 28 12 42 18 42 22 42 12 32 12 12 42 12 1 0 42 42 13 38 42 1 38 38 13 3 42 38 16 42 3 13 37 10 0 42 42 13 0 16 40 42 42 13 42 42 1 42 3 2 11 3 38 0 19 11 36 38 42 7 16 2 42 12 12 15 1 16 16 36 38 1 0 42 42 0 3 13 13 41 13 1 42 42 27 42 3 42 36 1 16 38 1 38 1 0 38 3 3 2 38 11 42 31 0 7 0 8 0 38 17 42 13"
2,2,-0.7206,0.9000,0.5982,-0.4800,-0.2606,"2 2 6 2 6 2 2 12 4 2 6 4 39 2 12 2 30 26 12 2 25 2 2 11 2 39 9 27 31 6 2 2 37 25 2 27 0 6 5 23 27 2 2 14 27 24 36 2 2 2 12 2 2 26 6 12 12 12 26 27 2 42 2 28 2 6 2 2 5 2 37 2 4 2 27 2 2 33 2 12 2 4 2 28 12 2 4 23 2 6 12 2 12 25 2 4 2 2 27 2 34 9 8 1 34 18 4 38 29 14 25 1 12 29 41 17 31 5 8 22 16 12 0 14 16 29 17 7 16 4 41 30 11 36 33 33 13 20 28 8 11 20 12 33 0 36 42 7 11 21 6 1 15 32 25 24 16 0 23 26 20 8 20 29 38 22 31 19 23 25 10 23 38 21 7 4 33 1 19 32 40 28 11 21 20 14 27 7 9 9 36 38 42 28 4 27 34 12 41 1 23 14 12 23 23 12 40 23 23 12 12 9 33 3 12 12 12 24 12 24 17 24 12 4 12 37 14 38 23 24 12 12 35 23 12 24 23 12 12 27 1 19 18 12 23 1 24 37 23 24 11 4 12 24 12 17 38 18 12 12 12 5 24 12 23 23 0 10 23 7 24 12 24 23 12 23 12 40 24 0 18 24 23 42 33 12 4 37 24 14 12 12 24 28 24 23 12 16 12 12 26 42 3 42 39 12 42 42 42 42 27 42 16 12 35 42 42 4 12 4 42 16 18 30 16 16 33 42 21 12 30 42 42 6 16 12 12 16 3 12 42 16 12 19 19 42 32 42 42 17 42 4 4 16 42 12 12 28 42 12 42 42 42 12 42 42 42 42 40 20 42 42 16 16 42 42 16 23 12 23 42 13 41 11 18 12 12 35 28 12 42 18 42 22 42 12 32 12 12 42 12 1 0 42 42 13 38 42 1 38 38 13 3 42 38 16 42 3 13 37 10 0 42 42 13 0 16 40 42 42 13 42 42 1 42 3 2 11 3 38 0 19 11 36 38 42 7 16 2 42 12 12 15 1 16 16 36 38 1 0 42 42 0 3 13 13 41 13 1 42 42 27 42 3 42 36 1 16 38 1 38 1 0 38 3 3 2 38 11 42 31 0 7 0 8 0 38 17 42 13"
3,2,-0.7484,0.9259,0.5918,-0.5226,-0.3058,"2 2 6 2 6 2 2 12 4 2 6 4 39 2 12 2 30 26 12 2 25 2 2 11 2 39 9 27 31 6 2 2 37 25 2 27 0 6 5 23 27 2 2 14 27 24 36 2 2 2 12 2 2 26 6 12 12 12 26 27 2 42 2 28 2 6 2 2 5 2 37 2 4 2 27 2 2 33 2 12 2 4 2 28 12 2 4 23 2 6 12 2 12 25 2 4 2 2 27 2 34 9 8 1 34 18 4 38 29 14 25 1 12 29 41 17 31 5 8 22 16 12 0 14 16 29 17 7 16 4 41 30 11 36 33 33 13 20 28 8 11 20 12 33 0 36 42 7 11 21 6 1 15 32 25 24 16 0 23 26 20 8 20 29 38 22 31 19 23 25 10 23 38 21 7 4 33 1 19 32 40 28 11 21 20 14 27 7 9 9 36 38 42 28 4 27 34 12 41 1 23 14 12 23 23 12 40 23 23 12 12 9 33 3 12 12 12 24 12 24 17 24 12 4 12 37 14 38 23 24 12 12 35 23 12 24 23 12 12 27 1 19 18 12 23 1 24 37 23 24 11 4 12 24 12 17 38 18 12 12 12 5 24 12 23 23 0 10 23 7 24 12 24 23 12 23 12 40 24 0 18 24 23 42 33 12 4 37 24 14 12 12 24 28 24 23 12 16 12 12 26 42 3 42 39 12 42 42 42 42 27 42 16 12 35 42 42 4 12 4 42 16 18 30 16 16 33 42 21 12 30 42 42 6 16 12 12 16 3 12 42 16 12 19 19 42 32 42 42 17 42 4 4 16 42 12 12 28 42 12 42 42 42 12 42 42 42 42 40 20 42 42 16 16 42 42 16 23 12 23 42 13 41 11 18 12 12 35 28 12 42 18 42 22 42 12 32 12 12 42 12 1 0 42 42 13 38 42 1 38 38 13 3 42 38 16 42 3 13 37 10 0 42 42 13 0 16 40 42 42 13 42 42 1 42 3 2 11 3 38 0 19 11 36 38 42 7 16 2 42 12 12 15 1 16 16 36 38 1 0 42 42 0 3 13 13 41 13 1 42 42 27 42 3 42 36 1 16 38 1 38 1 0 38 3 3 2 38 11 42 31 0 7 0 8 0 38 17 42 13"
4,2,-0.7408,0.9286,0.6261,-0.5053,-0.3482,"2 2 6 2 6 2 2 12 4 2 6 4 39 2 12 2 30 26 12 2 25 2 2 11 2 39 9 27 31 6 2 2 37 25 2 27 0 6 5 23 27 2 2 14 27 24 36 2 2 2 12 2 2 26 6 12 12 12 26 27 2 42 2 28 2 6 2 2 5 2 37 2 4 2 27 2 2 33 2 12 2 4 2 28 12 2 4 23 2 6 12 2 12 25 2 4 2 2 27 2 34 9 8 1 34 18 4 38 29 14 25 1 12 29 41 17 31 5 8 22 16 12 0 14 16 29 17 7 16 4 41 30 11 36 33 33 13 20 28 8 11 20 12 33 0 36 42 7 11 21 6 1 15 32 25 24 16 0 23 26 20 8 20 29 38 22 31 19 23 25 10 23 38 21 7 4 33 1 19 32 40 28 11 21 20 14 27 7 9 9 36 38 42 28 4 27 34 12 41 1 23 14 12 23 23 12 40 23 23 12 12 9 33 3 12 12 12 24 12 24 17 24 12 4 12 37 14 38 23 24 12 12 35 23 12 24 23 12 12 27 1 19 18 12 23 1 24 37 23 24 11 4 12 24 12 17 38 18 12 12 12 5 24 12 23 23 0 10 23 7 24 12 24 23 12 23 12 40 24 0 18 24 23 42 33 12 4 37 24 14 12 12 24 28 24 23 12 16 12 12 26 42 3 42 39 12 42 42 42 42 27 42 16 12 35 42 42 4 12 4 42 16 18 30 16 16 33 42 21 12 30 42 42 6 16 12 12 16 3 12 42 16 12 19 19 42 32 42 42 17 42 4 4 16 42 12 12 28 42 12 42 42 42 12 42 42 42 42 40 20 42 42 16 16 42 42 16 23 12 23 42 13 41 11 18 12 12 35 28 12 42 18 42 22 42 12 32 12 12 42 12 1 0 42 42 13 38 42 1 38 38 13 3 42 38 16 42 3 13 37 10 0 42 42 13 0 16 40 42 42 13 42 42 1 42 3 2 11 3 38 0 19 11 36 38 42 7 16 2 42 12 12 15 1 16 16 36 38 1 0 42 42 0 3 13 13 41 13 1 42 42 27 42 3 42 36 1 16 38 1 38 1 0 38 3 3 2 38 11 42 31 0 7 0 8 0 38 17 42 13"
5,2,-0.7662,0.9565,0.6344,-0.5110,-0.3050,"2 2 6 2 6 2 2 12 4 2 6 4 39 2 12 2 30 26 12 2 25 2 2 11 2 39 9 27 31 6 2 2 37 25 2 27 0 6 5 23 27 2 2 14 27 24 36 2 2 2 12 2 2 26 6 12 12 12 26 27 2 42 2 28 2 6 2 2 5 2 37 2 4 2 27 2 2 33 2 12 2 4 2 28 12 2 4 23 2 6 12 2 12 25 2 4 2 2 27 2 34 9 8 1 34 18 4 38 29 14 25 1 12 29 41 17 31 5 8 22 16 12 0 14 16 29 17 7 16 4 41 30 11 36 33 33 13 20 28 8 11 20 12 33 0 36 42 7 11 21 6 1 15 32 25 24 16 0 23 26 20 8 20 29 38 22 31 19 23 25 10 23 38 21 7 4 33 1 19 32 40 28 11 21 20 14 27 7 9 9 36 38 42 28 4 27 34 12 41 1 23 14 12 23 23 12 40 23 23 12 12 9 33 3 12 12 12 24 12 24 17 24 12 4 12 37 14 38 23 24 12 12 35 23 12 24 23 12 12 27 1 19 18 12 23 1 24 37 23 24 11 4 12 24 12 17 38 18 12 12 12 5 24 12 23 23 0 10 23 7 24 12 24 23 12 23 12 40 24 0 18 24 23 42 33 12 4 37 24 14 12 12 24 28 24 23 12 16 12 12 26 42 3 42 39 12 42 42 42 42 27 42 16 12 35 42 42 4 12 4 42 16 18 30 16 16 33 42 21 12 30 42 42 6 16 12 12 16 3 12 42 16 12 19 19 42 32 42 42 17 42 4 4 16 42 12 12 28 42 12 42 42 42 12 42 42 42 42 40 20 42 42 16 16 42 42 16 23 12 23 42 13 41 11 18 12 12 35 28 12 42 18 42 22 42 12 32 12 12 42 12 1 0 42 42 13 38 42 1 38 38 13 3 42 38 16 42 3 13 37 10 0 42 42 13 0 16 40 42 42 13 42 42 1 42 3 2 11 3 38 0 19 11 36 38 42 7 16 2 42 12 12 15 1 16 16 36 38 1 0 42 42 0 3 13 13 41 13 1 42 42 27 42 3 42 36 1 16 38 1 38 1 0 38 3 3 2 38 11 42 31 0 7 0 8 0 38 17 42 13"
6,2,-0.7307,0.9231,0.6414,-0.5087,-0.3041,"2 2 6 2 6 2 2 12 4 2 6 4 39 2 12 2 30 26 12 2 25 2 2 11 2 39 9 27 31 6 2 2 37 25 2 27 0 6 5 23 27 2 2 14 27 24 36 2 2 2 12 2 2 26 6 12 12 12 26 27 2 42 2 28 2 6 2 2 5 2 37 2 4 2 27 2 2 33 2 12 2 4 2 28 12 2 4 23 2 6 12 2 12 25 2 4 2 2 27 2 34 9 8 1 34 18 4 38 29 14 25 1 12 29 41 17 31 5 8 22 16 12 0 14 16 29 17 7 16 4 41 30 11 36 33 33 13 20 28 8 11 20 12 33 0 36 42 7 11 21 6 1 15 32 25 24 16 0 23 26 20 8 20 29 38 22 31 19 23 25 10 23 38 21 7 4 33 1 19 32 40 28 11 21 20 14 27 7 9 9 36 38 42 28 4 27 34 12 41 1 23 14 12 23 23 12 40 23 23 12 12 9 33 3 12 12 12 24 12 24 17 24 12 4 12 37 14 38 23 24 12 12 35 23 12 24 23 12 12 27 1 19 18 12 23 1 24 37 23 24 11 4 12 24 12 17 38 18 12 12 12 5 24 12 23 23 0 10 23 7 24 12 24 23 12 23 12 40 24 0 18 24 23 42 33 12 4 37 24 14 12 12 24 28 24 23 12 16 12 12 26 42 3 42 39 12 42 42 42 42 27 42 16 12 35 42 42 4 12 4 42 16 18 30 16 16 33 42 21 12 30 42 42 6 16 12 12 16 3 12 42 16 12 19 19 42 32 42 42 17 42 4 4 16 42 12 12 28 42 12 42 42 42 12 42 42 42 42 40 20 42 42 16 16 42 42 16 23 12 23 42 13 41 11 18 12 12 35 28 12 42 18 42 22 42 12 32 12 12 42 12 1 0 42 42 13 38 42 1 38 38 13 3 42 38 16 42 3 13 37 10 0 42 42 13 0 16 40 42 42 13 42 42 1 42 3 2 11 3 38 0 19 11 36 38 42 7 16 2 42 12 12 15 1 16 16 36 38 1 0 42 42 0 3 13 13 41 13 1 42 42 27 42 3 42 36 1 16 38 1 38 1 0 38 3 3 2 38 11 42 31 0 7 0 8 0 38 17 42 13"
7,2,-0.6864,0.8800,0.6453,-0.5113,-0.3157,"2 2 6 2 6 2 2 12 4 2 6 4 39 2 12 2 30 26 12 2 25 2 2 11 2 39 9 27 31 6 2 2 37 25 2 27 0 6 5 23 27 2 2 14 27 24 36 2 2 2 12 2 2 26 6 12 12 12 26 27 2 42 2 28 2 6 2 2 5 2 37 2 4 2 27 2 2 33 2 12 2 4 2 28 12 2 4 23 2 6 12 2 12 25 2 4 2 2 27 2 34 9 8 1 34 18 4 38 29 14 25 1 12 29 41 17 31 5 8 22 16 12 0 14 16 29 17 7 16 4 41 30 11 36 33 33 13 20 28 8 11 20 12 33 0 36 42 7 11 21 6 1 15 32 25 24 16 0 23 26 20 8 20 29 38 22 31 19 23 25 10 23 38 21 7 4 33 1 19 32 40 28 11 21 20 14 27 7 9 9 36 38 42 28 4 27 34 12 41 1 23 14 12 23 23 12 40 23 23 12 12 9 33 3 12 12 12 24 12 24 17 24 12 4 12 37 14 38 23 24 12 12 35 23 12 24 23 12 12 27 1 19 18 12 23 1 24 37 23 24 11 4 12 24 12 17 38 18 12 12 12 5 24 12 23 23 0 10 23 7 24 12 24 23 12 23 12 40 24 0 18 24 23 42 33 12 4 37 24 14 12 12 24 28 24 23 12 16 12 12 26 42 3 42 39 12 42 42 42 42 27 42 16 12 35 42 42 4 12 4 42 16 18 30 16 16 33 42 21 12 30 42 42 6 16 12 12 16 3 12 42 16 12 19 19 42 32 42 42 17 42 4 4 16 42 12 12 28 42 12 42 42 42 12 42 42 42 42 40 20 42 42 16 16 42 42 16 23 12 23 42 13 41 11 18 12 12 35 28 12 42 18 42 22 42 12 32 12 12 42 12 1 0 42 42 13 38 42 1 38 38 13 3 42 38 16 42 3 13 37 10 0 42 42 13 0 16 40 42 42 13 42 42 1 42 3 2 11 3 38 0 19 11 36 38 42 7 16 2 42 12 12 15 1 16 16 36 38 1 0 42 42 0 3 13 13 41 13 1 42 42 27 42 3 42 36 1 16 38 1 38 1 0 38 3 3 2 38 11 42 31 0 7 0 8 0 38 17 42 13"
8,2,-0.6967,0.8696,0.5761,-0.5058,-0.3576,"2 2 6 2 6 2 2 12 4 2 6 4 39 2 12 2 30 26 12 2 25 2 2 11 2 39 9 27 31 6 2 2 37 25 2 27 0 6 5 23 27 2 2 14 27 24 36 2 2 2 12 2 2 26 6 12 12 12 26 27 2 42 2 28 2 6 2 2 5 2 37 2 4 2 27 2 2 33 2 12 2 4 2 28 12 2 4 23 2 6 12 2 12 25 2 4 2 2 27 2 34 9 8 1 34 18 4 38 29 14 25 1 12 29 41 17 31 5 8 22 16 12 0 14 16 29 17 7 16 4 41 30 11 36 33 33 13 20 28 8 11 20 12 33 0 36 42 7 11 21 6 1 15 32 25 24 16 0 23 26 20 8 20 29 38 22 31 19 23 25 10 23 38 21 7 4 33 1 19 32 40 28 11 21 20 14 27 7 9 9 36 38 42 28 4 27 34 12 41 1 23 14 12 23 23 12 40 23 23 12 12 9 33 3 12 12 12 24 12 24 17 24 12 4 12 37 14 38 23 24 12 12 35 23 12 24 23 12 12 27 1 19 18 12 23 1 24 37 23 24 11 4 12 24 12 17 38 18 12 12 12 5 24 12 23 23 0 10 23 7 24 12 24 23 12 23 12 40 24 0 18 24 23 42 33 12 4 37 24 14 12 12 24 28 24 23 12 16 12 12 26 42 3 42 39 12 42 42 42 42 27 42 16 12 35 42 42 4 12 4 42 16 18 30 16 16 33 42 21 12 30 42 42 6 16 12 12 16 3 12 42 16 12 19 19 42 32 42 42 17 42 4 4 16 42 12 12 28 42 12 42 42 42 12 42 42 42 42 40 20 42 42 16 16 42 42 16 23 12 23 42 13 41 11 18 12 12 35 28 12 42 18 42 22 42 12 32 12 12 42 12 1 0 42 42 13 38 42 1 38 38 13 3 42 38 16 42 3 13 37 10 0 42 42 13 0 16 40 42 42 13 42 42 1 42 3 2 11 3 38 0 19 11 36 38 42 7 16 2 42 12 12 15 1 16 16 36 38 1 0 42 42 0 3 13 13 41 13 1 42 42 27 42 3 42 36 1 16 38 1 38 1 0 38 3 3 2 38 11 42 31 0 7 0 8 0 38 17 42 13"
9,3,-0.8241,1.0000,0.5863,-0.4835,-0.3359,"5 26 5 34 6 35 36 42 42 5 42 6 7 42 42 6 34 42 27 42 7 12 34 42 42 42 42 42 42 34 2 42 42 4 2 42 42 34 42 2 16 6 34 2 42 5 2 42 42 7 37 37 42 42 2 4 42 7 42 42 42 34 6 42 42 36 35 42 42 42 34 42 4 7 42 5 34 34 8 5 5 42 34 5 35 42 34 27 4 34 24 12 34 42 8 34 42 7 34 35 2 33 7 0 0 2 3 3 2 7 0 7 3 7 2 2 7 7 3 7 2 2 2 6 2 7 7 7 8 7 8 12 0 4 0 3 0 2 3 3 5 2 3 7 0 0 3 8 0 7 3 3 7 0 3 3 7 0 7 0 7 0 3 3 0 7 2 5 2 3 8 2 7 3 8 2 2 4 4 7 0 7 2 0 2 2 2 0 3 7 7 37 3 0 37 2 7 41 32 0 9 9 0 9 5 9 12 9 0 10 9 12 3 0 12 9 2 0 0 9 2 0 3 10 11 0 12 3 9 9 21 3 9 12 12 12 0 16 9 10 3 11 12 9 0 9 3 9 0 3 9 0 9 9 0 42 16 9 12 21 9 3 3 9 3 3 9 3 37 3 9 5 21 9 41 0 9 9 10 12 9 9 3 3 9 11 9 42 16 0 12 12 0 9 9 3 9 0 12 0 38 1 3 41 3 41 18 0 38 1 38 41 29 3 20 41 1 6 0 36 31 41 8 20 0 38 30 41 0 41 0 3 41 14 41 3 21 15 0 19 0 41 25 1 0 11 38 14 38 3 0 16 13 16 1 24 13 41 0 3 3 0 1 3 0 41 0 13 38 41 0 3 8 41 0 34 0 41 7 41 1 2 41 13 30 13 41 17 0 41 41 14 41 20 27 41 0 0 13 8 42 42 2 2 4 42 12 42 42 4 2 2 31 31 42 2 6 42 31 12 37 42 37 42 42 12 42 5 2 2 37 42 2 42 35 4 42 2 37 2 5 2 15 42 42 2 42 42 30 42 42 42 4 30 2 42 37 6 6 2 42 4 4 2 6 2 42 2 42 31 42 6 4 42 42 28 2 2 28 5 42 28 12 5 42 12 4 5 6 42 42 42 6 42 42 6 42 42 42 5"
