# seed=11
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5740,0.8462,0.9070,-0.1647,0.2392,"10 6 41 10 2 4 23 38 23 22 16 23 21 33 16 11 35 15 2 34 39 4 11 3 37 8 15 39 31 19 26 35 4 34 40 37 9 29 19 5 27 19 41 19 12 15 13 1 33 5 31 5 19 0 34 17 38 37 40 38 17 36 14 10 37 19 24 5 24 19 38 22 14 27 18 17 21 23 17 22 39 30 39 29 39 39 4 30 1 21 18 38 35 9 5 12 19 1 30 24 37 17 42 39 10 25 16 21 39 28 28 29 42 35 38 11 31 37 7 37 0 8 34 23 1 1 28 35 26 0 16 14 9 42 12 28 5 27 30 11 27 42 13 4 40 42 22 32 41 39 6 8 15 4 28 17 39 28 17 7 22 9 25 5 19 38 33 14 7 23 40 30 34 7 26 38 4 12 28 22 13 24 19 8 4 26 4 14 4 41 15 14 14 33 33 5 17 37 26 26 27 29 26 30 28 7 17 11 0 23 35 19 21 0 34 23 32 35 33 13 20 39 32 16 28 0 28 30 24 18 9 23 27 42 14 35 19 25 12 5 25 0 41 6 12 25 39 29 18 24 1 0 24 4 3 1 19 39 22 18 3 41 16 7 12 13 14 8 12 38 19 39 19 14 24 42 5 18 6 8 32 37 38 16 36 12 34 7 26 0 39 9 7 34 34 31 17 36 25 0 26 8 8 3 32 16 13 4 39 3 36 41 32 16 28 1 2 31 16 29 26 28 16 16 30 0 2 5 15 5 16 22 1 42 24 0 38 24 5 36 38 4 26 11 12 1 24 20 32 39 40 39 7 1 33 27 37 25 4 41 27 25 14 6 42 40 39 18 39 32 30 10 34 16 1 13 40 16 33 16 27 5 30 37 16 17 9 8 36 24 25 40 17 3 12 39 29 0 23 14 13 6 4 8 24 26 27 24 40 28 16 37 15 37 5 41 36 25 17 16 4 22 18 33 30 27 34 42 23 14 3 1 4 30 12 16 14 18 15 1 20 0 34 24 3 36 15 36 31 4 38 40 42 38 13 17 21 10 40 1 18 21 20 28 2 14 3 37 5 25 12 11 24 5 23 23 23 37 20 31 5 29 36 36 35 4 8 6 1 9 16 6 36 8 27 23 4 23 34 41"
1,2,-0.8286,1.0000,0.5712,-0.4398,-0.1863,"25 19 25 25 26 17 42 25 26 26 25 42 25 25 25 25 25 25 25 25 19 17 17 25 25 25 19 19 25 25 28 12 25 19 19 19 42 19 25 19 25 19 27 19 26 20 17 19 19 18 26 19 25 19 26 19 17 25 25 27 25 27 25 18 25 25 20 17 42 19 25 27 25 19 17 20 26 20 19 25 25 26 25 25 25 27 19 25 26 26 25 25 25 17 17 25 25 25 25 19 4 2 2 37 42 2 5 2 2 4 2 37 6 29 2 2 37 42 2 2 5 5 2 6 2 2 5 4 28 6 2 4 28 5 2 2 5 2 42 2 42 2 2 42 6 2 4 28 4 37 2 42 2 2 42 37 5 37 2 42 2 2 5 2 42 42 2 6 2 37 5 4 2 37 2 6 6 37 2 42 2 2 28 5 2 2 37 2 42 2 37 2 2 2 42 5 2 2 37 2 12 7 2 2 2 7 12 7 34 2 2 7 41 2 2 2 8 2 8 2 34 8 2 8 34 2 12 2 2 2 3 34 2 2 2 2 2 2 13 12 34 3 29 35 7 2 8 2 8 34 42 2 36 35 2 34 2 34 34 8 36 2 34 34 0 8 2 42 41 34 2 34 41 2 7 3 7 2 18 34 34 2 2 12 41 3 34 8 2 2 7 2 2 2 35 34 7 2 8 2 17 2 18 17 18 17 17 17 17 17 17 17 8 2 17 2 18 17 18 18 17 17 17 17 17 17 12 15 8 17 17 7 17 17 17 17 2 2 17 8 17 2 2 18 17 2 17 2 2 18 14 17 18 7 7 1 17 17 17 17 18 17 17 17 2 12 17 18 17 17 12 12 17 8 2 17 12 17 16 17 18 2 17 17 17 17 2 18 12 18 18 15 17 17 17 7 18 8 17 17 39 31 26 1 25 27 25 25 13 1 26 31 27 25 39 25 26 42 25 25 0 25 25 26 25 39 12 39 27 31 25 31 38 26 25 39 27 38 25 25 25 26 38 25 27 27 0 25 25 25 25 25 39 39 25 1 38 25 31 25 25 25 3 32 26 25 25 25 39 31 25 31 25 25 25 39 39 1 25 32 3 25 31 3 27 25 13 39 25 25 25 39 25 25 27 1 25 25 27 39"
2,2,-0.8201,1.0000,0.5998,-0.4981,-0.2625,"25 19 25 25 26 17 42 25 26 26 25 42 25 25 25 25 25 25 25 25 19 17 17 25 25 25 19 19 25 25 28 12 25 19 19 19 42 19 25 19 25 19 27 19 26 20 17 19 19 18 26 19 25 19 26 19 17 25 25 27 25 27 25 18 25 25 20 17 42 19 25 27 25 19 17 20 26 20 19 25 25 26 25 25 25 27 19 25 26 26 25 25 25 17 17 25 25 25 25 19 4 2 2 37 42 2 5 2 2 4 2 37 6 29 2 2 37 42 2 2 5 5 2 6 2 2 5 4 28 6 2 4 28 5 2 2 5 2 42 2 42 2 2 42 6 2 4 28 4 37 2 42 2 2 42 37 5 37 2 42 2 2 5 2 42 42 2 6 2 37 5 4 2 37 2 6 6 37 2 42 2 2 28 5 2 2 37 2 42 2 37 2 2 2 42 5 2 2 37 2 12 7 2 2 2 7 12 7 34 2 2 7 41 2 2 2 8 2 8 2 34 8 2 8 34 2 12 2 2 2 3 34 2 2 2 2 2 2 13 12 34 3 29 35 7 2 8 2 8 34 42 2 36 35 2 34 2 34 34 8 36 2 34 34 0 8 2 42 41 34 2 34 41 2 7 3 7 2 18 34 34 2 2 12 41 3 34 8 2 2 7 2 2 2 35 34 7 2 8 2 17 2 18 17 18 17 17 17 17 17 17 17 8 2 17 2 18 17 18 18 17 17 17 17 17 17 12 15 8 17 17 7 17 17 17 17 2 2 17 8 17 2 2 18 17 2 17 2 2 18 14 17 18 7 7 1 17 17 17 17 18 17 17 17 2 12 17 18 17 17 12 12 17 8 2 17 12 17 16 17 18 2 17 17 17 17 2 18 12 18 18 15 17 17 17 7 18 8 17 17 39 31 26 1 25 27 25 25 13 1 26 31 27 25 39 25 26 42 25 25 0 25 25 26 25 39 12 39 27 31 25 31 38 26 25 39 27 38 25 25 25 26 38 25 27 27 0 25 25 25 25 25 39 39 25 1 38 25 31 25 25 25 3 32 26 25 25 25 39 31 25 31 25 25 25 39 39 1 25 32 3 25 31 3 27 25 13 39 25 25 25 39 25 25 27 1 25 25 27 39"
3,3,-0.8325,1.0000,0.5584,-0.5122,-0.2717,"35 25 25 25 25 34 25 30 34 25 25 25 27 25 25 25 25 12 34 25 25 25 25 25 25 27 25 25 27 25 25 25 26 25 25 25 25 25 25 27 26 25 25 25 25 26 25 12 30 25 25 27 36 25 34 27 25 26 27 25 25 34 34 25 25 25 27 26 25 12 25 25 26 25 25 25 25 25 25 25 25 27 34 25 25 25 26 25 26 25 25 34 25 25 34 25 25 25 25 34 31 32 31 31 31 2 33 4 2 31 31 31 32 33 31 31 31 25 32 31 25 31 27 31 25 31 25 25 33 27 31 25 31 31 25 32 25 2 26 27 33 31 31 25 25 31 31 31 26 31 2 31 27 31 31 31 25 26 31 25 26 31 25 31 31 31 31 39 31 31 4 31 31 32 31 26 2 31 25 33 31 2 31 26 31 25 2 31 31 25 31 26 31 25 31 33 25 31 26 31 28 39 28 39 28 39 9 39 0 25 9 39 0 3 0 0 39 39 10 9 3 0 28 28 3 39 39 39 39 0 39 9 10 0 9 28 0 25 9 39 0 39 28 3 39 39 3 28 39 39 39 25 9 29 10 29 3 39 40 39 39 3 3 39 9 0 30 9 28 9 0 39 39 9 29 0 39 39 0 39 39 39 25 0 39 39 30 0 0 28 29 28 0 3 39 3 3 28 3 0 27 22 12 0 25 12 1 38 25 22 22 0 22 13 0 13 12 21 22 1 13 22 38 3 0 38 1 21 3 12 12 21 12 21 0 13 25 21 1 12 21 12 22 12 12 12 22 12 12 38 25 3 1 21 12 3 21 25 3 1 22 12 13 38 22 13 13 12 21 12 22 3 21 12 25 3 34 38 25 0 21 12 22 1 25 1 12 3 3 13 3 38 12 12 12 12 1 13 0 1 2 0 2 11 2 9 11 2 2 38 2 3 38 9 11 7 0 2 38 11 2 13 2 11 2 1 2 11 0 9 13 0 13 10 38 2 13 11 1 0 2 10 2 2 9 0 2 3 13 8 37 8 2 2 2 2 15 13 2 2 13 13 38 2 11 2 1 1 6 10 7 10 14 0 2 11 38 2 9 2 2 0 3 0 2 13 42 2 2 2 3 1 2 23 13 41 7 9 38 1"
4,3,-0.8143,1.0000,0.6189,-0.5259,-0.2425,"35 25 25 25 25 34 25 30 34 25 25 25 27 25 25 25 25 12 34 25 25 25 25 25 25 27 25 25 27 25 25 25 26 25 25 25 25 25 25 27 26 25 25 25 25 26 25 12 30 25 25 27 36 25 34 27 25 26 27 25 25 34 34 25 25 25 27 26 25 12 25 25 26 25 25 25 25 25 25 25 25 27 34 25 25 25 26 25 26 25 25 34 25 25 34 25 25 25 25 34 31 32 31 31 31 2 33 4 2 31 31 31 32 33 31 31 31 25 32 31 25 31 27 31 25 31 25 25 33 27 31 25 31 31 25 32 25 2 26 27 33 31 31 25 25 31 31 31 26 31 2 31 27 31 31 31 25 26 31 25 26 31 25 31 31 31 31 39 31 31 4 31 31 32 31 26 2 31 25 33 31 2 31 26 31 25 2 31 31 25 31 26 31 25 31 33 25 31 26 31 28 39 28 39 28 39 9 39 0 25 9 39 0 3 0 0 39 39 10 9 3 0 28 28 3 39 39 39 39 0 39 9 10 0 9 28 0 25 9 39 0 39 28 3 39 39 3 28 39 39 39 25 9 29 10 29 3 39 40 39 39 3 3 39 9 0 30 9 28 9 0 39 39 9 29 0 39 39 0 39 39 39 25 0 39 39 30 0 0 28 29 28 0 3 39 3 3 28 3 0 27 22 12 0 25 12 1 38 25 22 22 0 22 13 0 13 12 21 22 1 13 22 38 3 0 38 1 21 3 12 12 21 12 21 0 13 25 21 1 12 21 12 22 12 12 12 22 12 12 38 25 3 1 21 12 3 21 25 3 1 22 12 13 38 22 13 13 12 21 12 22 3 21 12 25 3 34 38 25 0 21 12 22 1 25 1 12 3 3 13 3 38 12 12 12 12 1 13 0 1 2 0 2 11 2 9 11 2 2 38 2 3 38 9 11 7 0 2 38 11 2 13 2 11 2 1 2 11 0 9 13 0 13 10 38 2 13 11 1 0 2 10 2 2 9 0 2 3 13 8 37 8 2 2 2 2 15 13 2 2 13 13 38 2 11 2 1 1 6 10 7 10 14 0 2 11 38 2 9 2 2 0 3 0 2 13 42 2 2 2 3 1 2 23 13 41 7 9 38 1"
5,4,-0.8447,1.0000,0.5176,-0.5434,-0.3420,"14 26 17 25 12 26 25 27 12 25 25 26 12 16 25 25 25 25 12 27 25 12 12 25 12 25 25 9 25 25 25 13 25 12 15 26 27 25 25 0 25 25 13 27 25 25 25 25 25 12 25 25 25 25 25 12 25 25 25 12 12 1 25 12 1 25 25 25 26 25 27 25 0 27 25 14 12 12 26 3 26 27 25 25 16 16 25 25 25 12 9 12 12 25 14 25 14 25 25 3 27 25 3 3 25 0 25 27 0 27 25 24 25 25 25 25 0 25 25 0 26 12 25 25 27 41 25 3 12 25 12 3 27 25 25 0 25 26 25 25 0 3 0 3 25 23 25 27 25 25 26 3 27 0 26 3 42 25 0 27 27 25 25 3 25 26 3 0 0 0 25 25 25 0 25 25 3 25 25 27 25 25 3 24 25 25 0 2 0 26 25 3 25 25 25 25 0 25 27 27 0 5 41 2 15 14 29 28 12 12 6 4 14 28 4 12 2 12 5 5 41 12 30 12 12 12 6 12 41 30 4 12 12 12 12 12 2 12 12 12 12 41 29 12 12 15 30 28 12 12 12 12 12 12 40 29 12 12 6 12 28 28 12 12 38 12 30 29 6 15 15 15 5 5 29 12 40 14 12 30 39 12 25 12 12 6 6 12 15 2 12 37 6 12 30 28 12 29 30 30 37 40 33 1 13 31 13 31 32 31 31 40 31 33 0 31 31 31 31 3 31 40 41 33 31 40 31 13 41 40 41 40 31 33 40 2 40 40 38 13 40 31 40 38 40 31 32 32 40 40 40 31 41 40 31 40 3 31 31 40 31 41 31 40 2 40 40 40 31 40 38 40 19 31 40 0 33 3 31 31 31 31 2 31 33 40 31 40 2 31 40 12 31 0 9 40 31 40 41 31 19 19 28 19 19 19 36 28 28 19 19 35 19 19 19 28 19 19 34 28 12 19 20 19 19 19 20 19 19 19 19 19 19 19 30 19 28 12 28 19 28 1 12 0 19 12 19 28 20 29 20 19 35 19 19 19 19 12 34 20 20 19 28 28 12 20 30 19 19 20 20 19 19 19 20 30 19 29 28 19 12 20 19 30 12 19 36 19 19 29 28 20 19 19 29 19 19 19 36 19"
6,4,-0.7838,1.0000,0.7206,-0.5297,-0.3276,"14 26 17 25 12 26 25 27 12 25 25 26 12 16 25 25 25 25 12 27 25 12 12 25 12 25 25 9 25 25 25 13 25 12 15 26 27 25 25 0 25 25 13 27 25 25 25 25 25 12 25 25 25 25 25 12 25 25 25 12 12 1 25 12 1 25 25 25 26 25 27 25 0 27 25 14 12 12 26 3 26 27 25 25 16 16 25 25 25 12 9 12 12 25 14 25 14 25 25 3 27 25 3 3 25 0 25 27 0 27 25 24 25 25 25 25 0 25 25 0 26 12 25 25 27 41 25 3 12 25 12 3 27 25 25 0 25 26 25 25 0 3 0 3 25 23 25 27 25 25 26 3 27 0 26 3 42 25 0 27 27 25 25 3 25 26 3 0 0 0 25 25 25 0 25 25 3 25 25 27 25 25 3 24 25 25 0 2 0 26 25 3 25 25 25 25 0 25 27 27 0 5 41 2 15 14 29 28 12 12 6 4 14 28 4 12 2 12 5 5 41 12 30 12 12 12 6 12 41 30 4 12 12 12 12 12 2 12 12 12 12 41 29 12 12 15 30 28 12 12 12 12 12 12 40 29 12 12 6 12 28 28 12 12 38 12 30 29 6 15 15 15 5 5 29 12 40 14 12 30 39 12 25 12 12 6 6 12 15 2 12 37 6 12 30 28 12 29 30 30 37 40 33 1 13 31 13 31 32 31 31 40 31 33 0 31 31 31 31 3 31 40 41 33 31 40 31 13 41 40 41 40 31 33 40 2 40 40 38 13 40 31 40 38 40 31 32 32 40 40 40 31 41 40 31 40 3 31 31 40 31 41 31 40 2 40 40 40 31 40 38 40 19 31 40 0 33 3 31 31 31 31 2 31 33 40 31 40 2 31 40 12 31 0 9 40 31 40 41 31 19 19 28 19 19 19 36 28 28 19 19 35 19 19 19 28 19 19 34 28 12 19 20 19 19 19 20 19 19 19 19 19 19 19 30 19 28 12 28 19 28 1 12 0 19 12 19 28 20 29 20 19 35 19 19 19 19 12 34 20 20 19 28 28 12 20 30 19 19 20 20 19 19 19 20 30 19 29 28 19 12 20 19 30 12 19 36 19 19 29 28 20 19 19 29 19 19 19 36 19"
7,4,-0.7659,1.0000,0.7803,-0.5309,-0.3214,"14 26 17 25 12 26 25 27 12 25 25 26 12 16 25 25 25 25 12 27 25 12 12 25 12 25 25 9 25 25 25 13 25 12 15 26 27 25 25 0 25 25 13 27 25 25 25 25 25 12 25 25 25 25 25 12 25 25 25 12 12 1 25 12 1 25 25 25 26 25 27 25 0 27 25 14 12 12 26 3 26 27 25 25 16 16 25 25 25 12 9 12 12 25 14 25 14 25 25 3 27 25 3 3 25 0 25 27 0 27 25 24 25 25 25 25 0 25 25 0 26 12 25 25 27 41 25 3 12 25 12 3 27 25 25 0 25 26 25 25 0 3 0 3 25 23 25 27 25 25 26 3 27 0 26 3 42 25 0 27 27 25 25 3 25 26 3 0 0 0 25 25 25 0 25 25 3 25 25 27 25 25 3 24 25 25 0 2 0 26 25 3 25 25 25 25 0 25 27 27 0 5 41 2 15 14 29 28 12 12 6 4 14 28 4 12 2 12 5 5 41 12 30 12 12 12 6 12 41 30 4 12 12 12 12 12 2 12 12 12 12 41 29 12 12 15 30 28 12 12 12 12 12 12 40 29 12 12 6 12 28 28 12 12 38 12 30 29 6 15 15 15 5 5 29 12 40 14 12 30 39 12 25 12 12 6 6 12 15 2 12 37 6 12 30 28 12 29 30 30 37 40 33 1 13 31 13 31 32 31 31 40 31 33 0 31 31 31 31 3 31 40 41 33 31 40 31 13 41 40 41 40 31 33 40 2 40 40 38 13 40 31 40 38 40 31 32 32 40 40 40 31 41 40 31 40 3 31 31 40 31 41 31 40 2 40 40 40 31 40 38 40 19 31 40 0 33 3 31 31 31 31 2 31 33 40 31 40 2 31 40 12 31 0 9 40 31 40 41 31 19 19 28 19 19 19 36 28 28 19 19 35 19 19 19 28 19 19 34 28 12 19 20 19 19 19 20 19 19 19 19 19 19 19 30 19 28 12 28 19 28 1 12 0 19 12 19 28 20 29 20 19 35 19 19 19 19 12 34 20 20 19 28 28 12 20 30 19 19 20 20 19 19 19 20 30 19 29 28 19 12 20 19 30 12 19 36 19 19 29 28 20 19 19 29 19 19 19 36 19"
8,4,-0.8261,1.0000,0.5797,-0.5109,-0.2749,"14 26 17 25 12 26 25 27 12 25 25 26 12 16 25 25 25 25 12 27 25 12 12 25 12 25 25 9 25 25 25 13 25 12 15 26 27 25 25 0 25 25 13 27 25 25 25 25 25 12 25 25 25 25 25 12 25 25 25 12 12 1 25 12 1 25 25 25 26 25 27 25 0 27 25 14 12 12 26 3 26 27 25 25 16 16 25 25 25 12 9 12 12 25 14 25 14 25 25 3 27 25 3 3 25 0 25 27 0 27 25 24 25 25 25 25 0 25 25 0 26 12 25 25 27 41 25 3 12 25 12 3 27 25 25 0 25 26 25 25 0 3 0 3 25 23 25 27 25 25 26 3 27 0 26 3 42 25 0 27 27 25 25 3 25 26 3 0 0 0 25 25 25 0 25 25 3 25 25 27 25 25 3 24 25 25 0 2 0 26 25 3 25 25 25 25 0 25 27 27 0 5 41 2 15 14 29 28 12 12 6 4 14 28 4 12 2 12 5 5 41 12 30 12 12 12 6 12 41 30 4 12 12 12 12 12 2 12 12 12 12 41 29 12 12 15 30 28 12 12 12 12 12 12 40 29 12 12 6 12 28 28 12 12 38 12 30 29 6 15 15 15 5 5 29 12 40 14 12 30 39 12 25 12 12 6 6 12 15 2 12 37 6 12 30 28 12 29 30 30 37 40 33 1 13 31 13 31 32 31 31 40 31 33 0 31 31 31 31 3 31 40 41 33 31 40 31 13 41 40 41 40 31 33 40 2 40 40 38 13 40 31 40 38 40 31 32 32 40 40 40 31 41 40 31 40 3 31 31 40 31 41 31 40 2 40 40 40 31 40 38 40 19 31 40 0 33 3 31 31 31 31 2 31 33 40 31 40 2 31 40 12 31 0 9 40 31 40 41 31 19 19 28 19 19 19 36 28 28 19 19 35 19 19 19 28 19 19 34 28 12 19 20 19 19 19 20 19 19 19 19 19 19 19 30 19 28 12 28 19 28 1 12 0 19 12 19 28 20 29 20 19 35 19 19 19 19 12 34 20 20 19 28 28 12 20 30 19 19 20 20 19 19 19 20 30 19 29 28 19 12 20 19 30 12 19 36 19 19 29 28 20 19 19 29 19 19 19 36 19"
9,4,-0.8311,1.0000,0.5631,-0.5412,-0.3110,"14 26 17 25 12 26 25 27 12 25 25 26 12 16 25 25 25 25 12 27 25 12 12 25 12 25 25 9 25 25 25 13 25 12 15 26 27 25 25 0 25 25 13 27 25 25 25 25 25 12 25 25 25 25 25 12 25 25 25 12 12 1 25 12 1 25 25 25 26 25 27 25 0 27 25 14 12 12 26 3 26 27 25 25 16 16 25 25 25 12 9 12 12 25 14 25 14 25 25 3 27 25 3 3 25 0 25 27 0 27 25 24 25 25 25 25 0 25 25 0 26 12 25 25 27 41 25 3 12 25 12 3 27 25 25 0 25 26 25 25 0 3 0 3 25 23 25 27 25 25 26 3 27 0 26 3 42 25 0 27 27 25 25 3 25 26 3 0 0 0 25 25 25 0 25 25 3 25 25 27 25 25 3 24 25 25 0 2 0 26 25 3 25 25 25 25 0 25 27 27 0 5 41 2 15 14 29 28 12 12 6 4 14 28 4 12 2 12 5 5 41 12 30 12 12 12 6 12 41 30 4 12 12 12 12 12 2 12 12 12 12 41 29 12 12 15 30 28 12 12 12 12 12 12 40 29 12 12 6 12 28 28 12 12 38 12 30 29 6 15 15 15 5 5 29 12 40 14 12 30 39 12 25 12 12 6 6 12 15 2 12 37 6 12 30 28 12 29 30 30 37 40 33 1 13 31 13 31 32 31 31 40 31 33 0 31 31 31 31 3 31 40 41 33 31 40 31 13 41 40 41 40 31 33 40 2 40 40 38 13 40 31 40 38 40 31 32 32 40 40 40 31 41 40 31 40 3 31 31 40 31 41 31 40 2 40 40 40 31 40 38 40 19 31 40 0 33 3 31 31 31 31 2 31 33 40 31 40 2 31 40 12 31 0 9 40 31 40 41 31 19 19 28 19 19 19 36 28 28 19 19 35 19 19 19 28 19 19 34 28 12 19 20 19 19 19 20 19 19 19 19 19 19 19 30 19 28 12 28 19 28 1 12 0 19 12 19 28 20 29 20 19 35 19 19 19 19 12 34 20 20 19 28 28 12 20 30 19 19 20 20 19 19 19 20 30 19 29 28 19 12 20 19 30 12 19 36 19 19 29 28 20 19 19 29 19 19 19 36 19"
