# seed=6
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5702,0.8485,0.9276,-0.1557,0.2396,"29 8 30 6 3 23 18 32 7 9 17 23 14 37 3 2 32 40 30 27 18 8 15 30 37 15 35 10 33 29 8 42 39 30 17 40 2 13 14 33 10 1 14 10 6 5 24 40 34 32 41 17 25 37 20 33 38 17 9 27 26 2 22 10 1 10 38 8 30 19 0 8 39 34 31 0 11 0 13 41 33 38 17 24 10 42 40 9 35 24 26 40 10 27 4 26 25 2 13 21 29 28 13 41 35 20 32 22 36 9 21 7 13 0 24 20 20 41 15 7 39 38 40 25 23 16 34 34 9 10 17 21 39 35 19 4 8 30 2 32 0 18 29 10 29 41 32 41 20 0 25 13 12 5 16 14 0 15 36 20 42 3 9 40 29 36 6 37 5 19 39 12 17 19 18 32 29 42 5 34 15 15 14 36 8 19 25 15 26 9 26 17 36 39 9 2 40 39 5 30 7 28 1 33 33 11 29 17 37 33 4 28 42 15 6 39 16 30 0 39 5 14 27 11 21 4 36 27 30 14 3 4 3 3 5 42 39 29 22 1 34 7 0 0 17 16 26 2 24 35 21 15 6 2 29 31 40 28 2 37 26 13 24 20 41 30 11 35 41 24 28 27 11 21 34 2 29 19 40 37 25 19 31 19 21 17 40 36 5 15 8 41 33 5 15 20 5 25 13 2 31 8 2 10 0 7 25 22 10 14 14 20 3 8 28 18 7 7 35 25 13 11 20 30 41 4 23 29 9 5 40 30 40 6 18 40 6 5 2 38 20 14 1 2 1 10 7 4 16 15 32 0 21 2 39 27 12 21 3 7 6 32 4 22 3 3 28 35 34 29 19 23 5 15 12 5 40 22 3 42 30 21 34 36 3 6 39 6 23 7 12 8 2 36 6 39 18 35 24 27 13 16 24 40 18 6 10 19 41 37 20 8 37 32 2 36 20 27 32 7 25 39 26 21 1 7 17 19 6 18 8 18 2 19 31 4 37 18 14 24 5 25 15 38 26 35 2 32 25 12 22 0 30 36 18 22 32 23 13 16 15 32 28 23 6 40 30 14 14 28 41 39 13 6 42 20 41 14 18 11 25 34 16 31 34 14 10 22 11 5 31 6 6 0 6 29 33 35 36 1"
1,2,-0.8125,0.9615,0.4969,-0.4245,-0.2446,"21 1 28 29 28 28 40 28 28 1 21 28 29 40 28 22 22 28 22 28 21 0 28 40 21 6 16 28 28 28 28 28 38 29 28 13 21 28 21 28 30 13 30 30 28 28 28 22 21 1 28 29 1 21 28 30 21 28 21 29 28 28 21 15 40 30 30 28 21 21 21 40 28 22 28 28 28 30 28 28 28 28 21 29 13 3 28 28 28 28 13 5 30 28 28 13 28 28 28 21 2 2 5 2 5 2 5 2 2 2 37 16 0 10 17 5 12 37 2 21 22 29 38 6 2 5 2 13 9 6 39 13 5 22 3 36 39 2 2 4 18 35 2 0 4 2 2 2 4 28 2 5 3 27 38 13 2 1 29 1 2 4 2 4 2 2 38 37 2 2 25 4 13 5 2 2 2 13 17 1 0 1 2 1 0 10 38 39 2 2 1 2 34 6 6 2 4 2 13 13 17 17 39 17 17 39 17 12 12 39 39 17 28 17 12 39 32 17 39 12 39 12 17 17 39 17 39 28 17 39 39 17 39 39 17 39 39 17 17 39 39 12 39 39 39 39 18 17 18 31 39 18 39 17 39 17 39 17 12 33 17 39 39 17 17 39 31 39 2 29 17 39 17 39 39 39 17 17 29 17 17 39 30 31 39 29 17 31 39 17 39 17 2 18 39 39 39 31 14 39 26 25 9 25 25 26 27 27 12 25 38 25 27 25 25 25 25 25 27 25 25 12 12 26 12 26 26 12 12 26 12 27 12 25 26 27 12 27 25 25 26 12 25 39 25 12 26 12 26 25 26 12 25 25 25 12 12 25 26 27 25 25 27 25 27 26 25 12 12 26 25 27 12 27 12 12 25 12 26 25 26 12 25 25 18 27 25 25 25 25 25 25 27 25 25 12 12 25 27 25 19 19 19 20 19 19 20 19 19 19 19 19 19 20 20 19 19 20 19 19 20 19 19 19 19 19 20 19 19 19 19 19 19 31 31 19 19 19 42 20 19 19 20 32 19 19 19 19 20 19 31 20 19 19 0 19 36 31 19 19 19 19 20 19 19 31 19 19 31 20 19 19 19 19 19 31 19 19 19 19 20 19 19 20 20 20 32 19 20 19 32 19 31 19 19 19 20 19 19 19"
2,3,-0.8331,1.0000,0.5564,-0.5099,-0.2640,"23 19 23 17 23 24 23 24 17 23 14 23 17 23 17 19 2 23 14 23 23 24 17 24 23 17 19 23 24 23 17 14 19 23 23 23 15 23 23 23 23 23 15 19 24 17 15 23 17 23 23 17 23 23 23 23 24 21 23 23 23 24 15 23 23 23 23 15 24 15 19 19 17 15 17 23 17 17 23 24 15 23 14 15 17 15 24 23 23 18 6 23 23 23 24 17 23 23 23 37 34 36 35 34 7 8 0 8 2 3 34 2 8 36 34 2 3 34 34 2 34 35 36 34 2 36 36 34 0 34 13 35 35 8 34 34 7 34 13 34 34 34 34 2 34 34 35 36 34 31 34 34 2 1 34 22 35 34 13 2 34 39 35 20 2 2 35 34 2 34 1 34 38 34 2 36 34 34 2 2 7 2 7 2 34 34 2 34 34 19 20 34 34 34 38 2 34 34 30 35 12 1 12 12 11 10 12 9 9 12 9 10 39 10 9 10 39 10 12 9 9 9 11 9 30 9 9 9 1 39 10 9 39 9 12 12 12 23 17 12 12 9 12 12 25 9 39 11 9 1 12 18 11 9 18 9 9 39 11 9 12 9 9 9 9 9 9 39 9 11 39 9 9 9 9 9 39 9 18 11 9 9 9 9 9 9 11 9 10 28 18 9 9 9 9 11 18 12 10 12 25 39 25 25 12 12 27 17 25 19 12 12 25 25 39 14 12 27 14 25 25 39 39 39 39 27 25 12 26 25 39 27 26 36 27 12 25 15 25 25 25 39 27 25 25 25 12 39 25 39 12 26 26 30 25 28 12 25 27 27 25 25 25 25 25 12 25 25 30 25 27 25 25 25 25 29 12 25 25 26 25 26 25 39 25 27 26 39 26 39 39 25 30 27 39 25 39 17 30 12 1 2 2 2 35 1 2 3 3 9 1 2 0 37 38 3 1 13 13 0 13 30 2 1 1 38 13 1 38 10 38 0 2 13 38 0 0 0 36 28 3 2 3 4 1 29 38 32 3 12 3 13 40 6 0 12 13 18 2 13 2 2 3 3 27 37 1 0 6 2 1 13 38 13 38 2 2 13 13 3 13 2 3 13 3 13 13 13 3 37 3 3 6 19 2 1 0 37 38 1"
3,3,-0.8277,1.0000,0.5743,-0.5236,-0.2907,"23 19 23 17 23 24 23 24 17 23 14 23 17 23 17 19 2 23 14 23 23 24 17 24 23 17 19 23 24 23 17 14 19 23 23 23 15 23 23 23 23 23 15 19 24 17 15 23 17 23 23 17 23 23 23 23 24 21 23 23 23 24 15 23 23 23 23 15 24 15 19 19 17 15 17 23 17 17 23 24 15 23 14 15 17 15 24 23 23 18 6 23 23 23 24 17 23 23 23 37 34 36 35 34 7 8 0 8 2 3 34 2 8 36 34 2 3 34 34 2 34 35 36 34 2 36 36 34 0 34 13 35 35 8 34 34 7 34 13 34 34 34 34 2 34 34 35 36 34 31 34 34 2 1 34 22 35 34 13 2 34 39 35 20 2 2 35 34 2 34 1 34 38 34 2 36 34 34 2 2 7 2 7 2 34 34 2 34 34 19 20 34 34 34 38 2 34 34 30 35 12 1 12 12 11 10 12 9 9 12 9 10 39 10 9 10 39 10 12 9 9 9 11 9 30 9 9 9 1 39 10 9 39 9 12 12 12 23 17 12 12 9 12 12 25 9 39 11 9 1 12 18 11 9 18 9 9 39 11 9 12 9 9 9 9 9 9 39 9 11 39 9 9 9 9 9 39 9 18 11 9 9 9 9 9 9 11 9 10 28 18 9 9 9 9 11 18 12 10 12 25 39 25 25 12 12 27 17 25 19 12 12 25 25 39 14 12 27 14 25 25 39 39 39 39 27 25 12 26 25 39 27 26 36 27 12 25 15 25 25 25 39 27 25 25 25 12 39 25 39 12 26 26 30 25 28 12 25 27 27 25 25 25 25 25 12 25 25 30 25 27 25 25 25 25 29 12 25 25 26 25 26 25 39 25 27 26 39 26 39 39 25 30 27 39 25 39 17 30 12 1 2 2 2 35 1 2 3 3 9 1 2 0 37 38 3 1 13 13 0 13 30 2 1 1 38 13 1 38 10 38 0 2 13 38 0 0 0 36 28 3 2 3 4 1 29 38 32 3 12 3 13 40 6 0 12 13 18 2 13 2 2 3 3 27 37 1 0 6 2 1 13 38 13 38 2 2 13 13 3 13 2 3 13 3 13 13 13 3 37 3 3 6 19 2 1 0 37 38 1"
4,3,-0.8060,0.9583,0.5078,-0.5184,-0.2803,"23 19 23 17 23 24 23 24 17 23 14 23 17 23 17 19 2 23 14 23 23 24 17 24 23 17 19 23 24 23 17 14 19 23 23 23 15 23 23 23 23 23 15 19 24 17 15 23 17 23 23 17 23 23 23 23 24 21 23 23 23 24 15 23 23 23 23 15 24 15 19 19 17 15 17 23 17 17 23 24 15 23 14 15 17 15 24 23 23 18 6 23 23 23 24 17 23 23 23 37 34 36 35 34 7 8 0 8 2 3 34 2 8 36 34 2 3 34 34 2 34 35 36 34 2 36 36 34 0 34 13 35 35 8 34 34 7 34 13 34 34 34 34 2 34 34 35 36 34 31 34 34 2 1 34 22 35 34 13 2 34 39 35 20 2 2 35 34 2 34 1 34 38 34 2 36 34 34 2 2 7 2 7 2 34 34 2 34 34 19 20 34 34 34 38 2 34 34 30 35 12 1 12 12 11 10 12 9 9 12 9 10 39 10 9 10 39 10 12 9 9 9 11 9 30 9 9 9 1 39 10 9 39 9 12 12 12 23 17 12 12 9 12 12 25 9 39 11 9 1 12 18 11 9 18 9 9 39 11 9 12 9 9 9 9 9 9 39 9 11 39 9 9 9 9 9 39 9 18 11 9 9 9 9 9 9 11 9 10 28 18 9 9 9 9 11 18 12 10 12 25 39 25 25 12 12 27 17 25 19 12 12 25 25 39 14 12 27 14 25 25 39 39 39 39 27 25 12 26 25 39 27 26 36 27 12 25 15 25 25 25 39 27 25 25 25 12 39 25 39 12 26 26 30 25 28 12 25 27 27 25 25 25 25 25 12 25 25 30 25 27 25 25 25 25 29 12 25 25 26 25 26 25 39 25 27 26 39 26 39 39 25 30 27 39 25 39 17 30 12 1 2 2 2 35 1 2 3 3 9 1 2 0 37 38 3 1 13 13 0 13 30 2 1 1 38 13 1 38 10 38 0 2 13 38 0 0 0 36 28 3 2 3 4 1 29 38 32 3 12 3 13 40 6 0 12 13 18 2 13 2 2 3 3 27 37 1 0 6 2 1 13 38 13 38 2 2 13 13 3 13 2 3 13 3 13 13 13 3 37 3 3 6 19 2 1 0 37 38 1"
5,3,-0.7884,1.0000,0.7055,-0.5167,-0.2975,"23 19 23 17 23 24 23 24 17 23 14 23 17 23 17 19 2 23 14 23 23 24 17 24 23 17 19 23 24 23 17 14 19 23 23 23 15 23 23 23 23 23 15 19 24 17 15 23 17 23 23 17 23 23 23 23 24 21 23 23 23 24 15 23 23 23 23 15 24 15 19 19 17 15 17 23 17 17 23 24 15 23 14 15 17 15 24 23 23 18 6 23 23 23 24 17 23 23 23 37 34 36 35 34 7 8 0 8 2 3 34 2 8 36 34 2 3 34 34 2 34 35 36 34 2 36 36 34 0 34 13 35 35 8 34 34 7 34 13 34 34 34 34 2 34 34 35 36 34 31 34 34 2 1 34 22 35 34 13 2 34 39 35 20 2 2 35 34 2 34 1 34 38 34 2 36 34 34 2 2 7 2 7 2 34 34 2 34 34 19 20 34 34 34 38 2 34 34 30 35 12 1 12 12 11 10 12 9 9 12 9 10 39 10 9 10 39 10 12 9 9 9 11 9 30 9 9 9 1 39 10 9 39 9 12 12 12 23 17 12 12 9 12 12 25 9 39 11 9 1 12 18 11 9 18 9 9 39 11 9 12 9 9 9 9 9 9 39 9 11 39 9 9 9 9 9 39 9 18 11 9 9 9 9 9 9 11 9 10 28 18 9 9 9 9 11 18 12 10 12 25 39 25 25 12 12 27 17 25 19 12 12 25 25 39 14 12 27 14 25 25 39 39 39 39 27 25 12 26 25 39 27 26 36 27 12 25 15 25 25 25 39 27 25 25 25 12 39 25 39 12 26 26 30 25 28 12 25 27 27 25 25 25 25 25 12 25 25 30 25 27 25 25 25 25 29 12 25 25 26 25 26 25 39 25 27 26 39 26 39 39 25 30 27 39 25 39 17 30 12 1 2 2 2 35 1 2 3 3 9 1 2 0 37 38 3 1 13 13 0 13 30 2 1 1 38 13 1 38 10 38 0 2 13 38 0 0 0 36 28 3 2 3 4 1 29 38 32 3 12 3 13 40 6 0 12 13 18 2 13 2 2 3 3 27 37 1 0 6 2 1 13 38 13 38 2 2 13 13 3 13 2 3 13 3 13 13 13 3 37 3 3 6 19 2 1 0 37 38 1"
6,4,-0.8368,1.0000,0.5439,-0.5353,-0.3496,"39 31 39 38 38 2 3 39 39 0 38 13 31 1 13 39 13 39 2 0 38 39 38 39 13 3 39 0 0 39 31 0 0 39 0 39 39 38 39 0 2 3 39 0 39 39 0 0 39 3 9 39 3 3 3 38 3 31 39 39 38 1 39 39 1 1 39 0 3 0 0 3 13 3 1 0 38 39 29 13 39 2 39 9 0 38 39 3 1 1 13 39 38 3 39 11 0 0 11 39 39 2 1 1 13 2 40 21 39 39 39 3 40 39 21 13 40 39 2 39 39 21 7 39 39 40 2 2 41 39 8 2 39 39 2 2 39 2 22 1 39 2 2 21 40 39 40 7 8 39 8 2 2 2 2 2 2 7 39 7 2 39 39 2 39 21 40 2 2 38 40 2 39 8 8 2 2 8 7 2 39 12 2 7 39 40 8 2 39 2 0 3 3 39 40 0 39 39 8 7 25 7 7 7 2 2 7 7 7 40 40 40 7 7 7 8 7 7 2 7 7 40 7 8 7 7 2 8 34 7 7 8 34 40 7 8 2 34 35 7 2 34 8 7 8 5 40 8 7 38 7 7 2 7 7 8 8 7 7 7 34 2 2 2 8 8 34 2 7 7 8 34 25 2 40 2 7 2 40 7 40 2 7 40 7 40 8 2 34 7 2 7 7 7 2 2 8 40 7 7 26 25 31 25 25 31 25 32 31 25 31 27 27 25 25 25 31 26 26 25 27 31 2 12 26 27 25 25 25 31 25 31 25 25 25 25 31 2 25 25 34 25 2 2 25 31 25 25 25 27 31 2 27 25 2 25 26 25 25 25 25 25 25 25 25 25 25 25 33 25 25 25 31 25 33 25 31 25 25 31 25 31 25 27 25 26 31 25 31 42 25 27 2 25 33 32 27 31 5 33 39 39 40 39 39 39 12 28 39 28 12 12 40 12 12 29 39 12 39 14 15 39 12 39 15 2 12 12 39 28 12 2 39 40 15 39 37 39 6 39 39 28 28 39 12 28 9 14 2 39 39 18 29 28 37 28 15 12 39 12 28 39 39 39 12 28 39 12 12 39 39 12 39 12 14 28 14 39 30 14 39 30 39 12 39 15 4 37 28 39 14 39 39 12 12 15 39 39 12 39"
7,4,-0.8306,1.0000,0.5647,-0.5199,-0.3224,"39 31 39 38 38 2 3 39 39 0 38 13 31 1 13 39 13 39 2 0 38 39 38 39 13 3 39 0 0 39 31 0 0 39 0 39 39 38 39 0 2 3 39 0 39 39 0 0 39 3 9 39 3 3 3 38 3 31 39 39 38 1 39 39 1 1 39 0 3 0 0 3 13 3 1 0 38 39 29 13 39 2 39 9 0 38 39 3 1 1 13 39 38 3 39 11 0 0 11 39 39 2 1 1 13 2 40 21 39 39 39 3 40 39 21 13 40 39 2 39 39 21 7 39 39 40 2 2 41 39 8 2 39 39 2 2 39 2 22 1 39 2 2 21 40 39 40 7 8 39 8 2 2 2 2 2 2 7 39 7 2 39 39 2 39 21 40 2 2 38 40 2 39 8 8 2 2 8 7 2 39 12 2 7 39 40 8 2 39 2 0 3 3 39 40 0 39 39 8 7 25 7 7 7 2 2 7 7 7 40 40 40 7 7 7 8 7 7 2 7 7 40 7 8 7 7 2 8 34 7 7 8 34 40 7 8 2 34 35 7 2 34 8 7 8 5 40 8 7 38 7 7 2 7 7 8 8 7 7 7 34 2 2 2 8 8 34 2 7 7 8 34 25 2 40 2 7 2 40 7 40 2 7 40 7 40 8 2 34 7 2 7 7 7 2 2 8 40 7 7 26 25 31 25 25 31 25 32 31 25 31 27 27 25 25 25 31 26 26 25 27 31 2 12 26 27 25 25 25 31 25 31 25 25 25 25 31 2 25 25 34 25 2 2 25 31 25 25 25 27 31 2 27 25 2 25 26 25 25 25 25 25 25 25 25 25 25 25 33 25 25 25 31 25 33 25 31 25 25 31 25 31 25 27 25 26 31 25 31 42 25 27 2 25 33 32 27 31 5 33 39 39 40 39 39 39 12 28 39 28 12 12 40 12 12 29 39 12 39 14 15 39 12 39 15 2 12 12 39 28 12 2 39 40 15 39 37 39 6 39 39 28 28 39 12 28 9 14 2 39 39 18 29 28 37 28 15 12 39 12 28 39 39 39 12 28 39 12 12 39 39 12 39 12 14 28 14 39 30 14 39 30 39 12 39 15 4 37 28 39 14 39 39 12 12 15 39 39 12 39"
8,4,-0.8039,1.0000,0.6538,-0.5553,-0.2808,"39 31 39 38 38 2 3 39 39 0 38 13 31 1 13 39 13 39 2 0 38 39 38 39 13 3 39 0 0 39 31 0 0 39 0 39 39 38 39 0 2 3 39 0 39 39 0 0 39 3 9 39 3 3 3 38 3 31 39 39 38 1 39 39 1 1 39 0 3 0 0 3 13 3 1 0 38 39 29 13 39 2 39 9 0 38 39 3 1 1 13 39 38 3 39 11 0 0 11 39 39 2 1 1 13 2 40 21 39 39 39 3 40 39 21 13 40 39 2 39 39 21 7 39 39 40 2 2 41 39 8 2 39 39 2 2 39 2 22 1 39 2 2 21 40 39 40 7 8 39 8 2 2 2 2 2 2 7 39 7 2 39 39 2 39 21 40 2 2 38 40 2 39 8 8 2 2 8 7 2 39 12 2 7 39 40 8 2 39 2 0 3 3 39 40 0 39 39 8 7 25 7 7 7 2 2 7 7 7 40 40 40 7 7 7 8 7 7 2 7 7 40 7 8 7 7 2 8 34 7 7 8 34 40 7 8 2 34 35 7 2 34 8 7 8 5 40 8 7 38 7 7 2 7 7 8 8 7 7 7 34 2 2 2 8 8 34 2 7 7 8 34 25 2 40 2 7 2 40 7 40 2 7 40 7 40 8 2 34 7 2 7 7 7 2 2 8 40 7 7 26 25 31 25 25 31 25 32 31 25 31 27 27 25 25 25 31 26 26 25 27 31 2 12 26 27 25 25 25 31 25 31 25 25 25 25 31 2 25 25 34 25 2 2 25 31 25 25 25 27 31 2 27 25 2 25 26 25 25 25 25 25 25 25 25 25 25 25 33 25 25 25 31 25 33 25 31 25 25 31 25 31 25 27 25 26 31 25 31 42 25 27 2 25 33 32 27 31 5 33 39 39 40 39 39 39 12 28 39 28 12 12 40 12 12 29 39 12 39 14 15 39 12 39 15 2 12 12 39 28 12 2 39 40 15 39 37 39 6 39 39 28 28 39 12 28 9 14 2 39 39 18 29 28 37 28 15 12 39 12 28 39 39 39 12 28 39 12 12 39 39 12 39 12 14 28 14 39 30 14 39 30 39 12 39 15 4 37 28 39 14 39 39 12 12 15 39 39 12 39"
9,4,-0.8105,1.0000,0.6317,-0.5484,-0.3197,"39 31 39 38 38 2 3 39 39 0 38 13 31 1 13 39 13 39 2 0 38 39 38 39 13 3 39 0 0 39 31 0 0 39 0 39 39 38 39 0 2 3 39 0 39 39 0 0 39 3 9 39 3 3 3 38 3 31 39 39 38 1 39 39 1 1 39 0 3 0 0 3 13 3 1 0 38 39 29 13 39 2 39 9 0 38 39 3 1 1 13 39 38 3 39 11 0 0 11 39 39 2 1 1 13 2 40 21 39 39 39 3 40 39 21 13 40 39 2 39 39 21 7 39 39 40 2 2 41 39 8 2 39 39 2 2 39 2 22 1 39 2 2 21 40 39 40 7 8 39 8 2 2 2 2 2 2 7 39 7 2 39 39 2 39 21 40 2 2 38 40 2 39 8 8 2 2 8 7 2 39 12 2 7 39 40 8 2 39 2 0 3 3 39 40 0 39 39 8 7 25 7 7 7 2 2 7 7 7 40 40 40 7 7 7 8 7 7 2 7 7 40 7 8 7 7 2 8 34 7 7 8 34 40 7 8 2 34 35 7 2 34 8 7 8 5 40 8 7 38 7 7 2 7 7 8 8 7 7 7 34 2 2 2 8 8 34 2 7 7 8 34 25 2 40 2 7 2 40 7 40 2 7 40 7 40 8 2 34 7 2 7 7 7 2 2 8 40 7 7 26 25 31 25 25 31 25 32 31 25 31 27 27 25 25 25 31 26 26 25 27 31 2 12 26 27 25 25 25 31 25 31 25 25 25 25 31 2 25 25 34 25 2 2 25 31 25 25 25 27 31 2 27 25 2 25 26 25 25 25 25 25 25 25 25 25 25 25 33 25 25 25 31 25 33 25 31 25 25 31 25 31 25 27 25 26 31 25 31 42 25 27 2 25 33 32 27 31 5 33 39 39 40 39 39 39 12 28 39 28 12 12 40 12 12 29 39 12 39 14 15 39 12 39 15 2 12 12 39 28 12 2 39 40 15 39 37 39 6 39 39 28 28 39 12 28 9 14 2 39 39 18 29 28 37 28 15 12 39 12 28 39 39 39 12 28 39 12 12 39 39 12 39 12 14 28 14 39 30 14 39 30 39 12 39 15 4 37 28 39 14 39 39 12 12 15 39 39 12 39"
