# seed=19
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5863,0.8636,0.9246,-0.1753,0.2789,"2 29 21 22 42 1 10 38 25 37 21 22 0 38 29 42 20 19 15 2 14 7 35 25 24 19 17 29 2 12 24 28 30 29 5 20 22 14 28 36 1 19 25 10 26 23 6 20 11 3 7 20 37 5 4 33 25 18 1 18 12 25 16 17 18 8 24 27 13 5 26 6 14 21 13 29 37 21 36 33 36 32 36 15 20 9 6 8 21 0 4 37 9 21 23 3 42 32 22 41 24 10 26 6 7 40 16 31 11 2 1 34 19 12 0 12 3 8 14 5 19 32 10 27 31 34 28 31 18 36 34 12 19 17 32 7 10 21 12 5 3 25 21 8 17 28 39 33 35 23 34 22 26 17 38 17 33 13 10 9 25 15 4 40 10 26 4 35 24 18 4 16 8 14 36 21 10 42 40 37 26 31 8 27 3 0 27 35 11 18 4 10 13 40 27 3 32 33 10 15 13 34 8 0 25 29 35 38 32 32 14 35 2 42 29 21 8 42 0 10 0 15 2 13 7 28 7 6 14 5 21 19 4 33 41 1 9 1 17 8 20 32 4 40 29 2 35 4 25 13 30 36 33 7 1 24 42 11 2 2 21 35 41 36 4 15 37 15 15 2 6 37 15 35 32 32 19 38 13 14 0 30 13 4 41 12 40 36 14 13 42 18 25 38 10 2 24 16 41 11 10 25 21 17 13 40 39 29 4 19 9 19 21 7 14 36 6 22 10 40 4 6 18 24 42 11 41 32 12 19 7 29 17 5 37 29 24 7 1 29 5 12 39 18 36 34 22 5 9 1 34 39 20 11 17 40 30 2 36 0 11 4 14 31 2 16 11 24 32 12 35 34 20 26 27 34 35 6 16 32 11 4 39 34 30 21 19 7 35 38 26 39 17 12 16 25 41 10 9 22 24 1 2 8 41 29 10 5 33 1 0 32 2 15 22 7 12 3 12 42 0 17 0 26 31 39 15 19 22 42 22 33 37 1 2 1 15 21 34 40 35 40 34 17 8 26 40 40 18 33 32 21 37 14 1 36 41 34 22 27 1 36 12 39 27 20 28 16 6 14 42 31 9 29 12 14 2 13 23 31 3 33 13 19 35 25 26 1 16 39 20 1 12 22 42 12 32 15 39 29"
1,2,-0.7507,0.9000,0.4978,-0.4390,-0.2420,"2 2 2 14 25 2 7 7 2 8 8 25 25 2 7 5 2 2 8 2 2 25 2 2 8 7 2 26 2 2 2 26 39 2 25 8 25 2 2 2 2 20 2 25 19 24 25 5 25 2 25 25 2 7 2 25 2 26 2 25 26 32 2 32 25 2 2 2 2 7 1 39 2 2 2 8 2 25 2 1 25 7 42 7 8 2 7 27 19 2 32 7 2 25 14 2 25 25 27 2 42 2 2 2 4 42 42 2 12 16 18 24 16 17 17 17 42 6 16 17 17 2 12 6 37 2 37 5 17 6 23 37 17 33 6 12 4 37 42 37 4 37 12 16 17 4 42 37 42 37 33 37 6 6 42 4 2 0 4 6 42 37 37 42 2 6 2 37 2 42 42 37 2 16 5 6 12 5 6 4 2 12 17 4 16 12 2 2 17 12 2 12 12 6 18 6 4 12 6 42 11 9 0 1 29 3 3 9 9 9 9 10 1 1 38 3 38 3 13 10 1 15 38 10 1 10 0 22 1 1 9 38 13 9 9 10 3 38 38 9 38 0 27 0 1 1 9 20 13 11 11 0 9 10 11 38 1 0 9 9 0 7 38 0 11 9 9 3 1 11 3 13 9 11 38 9 37 30 13 9 22 1 41 9 11 11 38 9 0 13 38 3 1 1 1 3 27 9 1 1 25 4 10 2 5 10 17 9 9 9 12 17 11 18 4 12 10 37 9 12 9 12 37 39 6 11 25 25 37 9 9 9 37 9 9 9 6 9 18 9 12 37 33 12 9 9 6 12 5 11 9 18 6 12 25 17 5 9 18 9 31 9 18 11 4 25 4 37 9 9 12 12 11 10 4 2 37 6 9 6 25 9 12 9 18 4 9 11 4 9 9 10 5 9 9 12 12 4 6 37 9 2 9 10 35 11 9 11 9 9 9 11 34 9 9 9 9 9 34 9 9 9 5 4 9 9 2 11 7 11 20 9 2 9 9 11 10 11 12 2 2 11 9 34 2 38 35 9 9 9 10 11 36 34 9 9 11 10 9 11 9 9 35 9 34 2 9 9 34 9 9 9 9 9 10 9 9 11 2 9 36 9 9 11 34 9 9 9 2 6 35 9 34 36 36 35 5 9 9 2"
2,3,-0.7515,0.9091,0.5252,-0.4808,-0.2847,"30 28 30 27 26 30 28 9 27 25 26 25 28 12 27 27 29 25 25 9 30 27 25 25 26 30 25 27 25 25 26 27 28 25 30 27 9 25 25 28 25 9 28 25 29 25 28 25 28 28 28 28 27 28 25 25 28 27 26 26 29 9 26 9 28 28 28 12 30 9 28 29 28 9 27 23 25 25 28 25 12 29 26 24 9 29 25 27 25 28 13 25 25 25 28 25 25 26 26 17 3 34 3 3 25 25 26 3 25 27 0 0 25 25 0 26 25 25 3 0 26 25 3 0 3 34 25 25 27 25 25 0 25 25 3 0 32 26 29 0 31 0 3 32 25 3 25 26 21 3 0 0 32 13 3 34 25 0 0 0 27 26 19 25 0 3 0 25 1 29 3 3 0 0 3 41 3 0 27 25 1 0 0 0 0 31 25 25 26 0 34 33 31 28 1 3 0 27 27 0 35 34 31 32 28 31 31 31 34 34 34 31 28 34 34 10 36 36 31 36 31 12 24 31 34 27 36 36 34 31 34 31 31 35 9 31 12 35 34 34 31 12 34 31 31 31 31 31 25 34 34 31 34 12 35 34 32 34 12 34 12 31 31 34 34 25 34 31 31 35 36 36 28 35 31 35 34 31 32 25 12 32 34 34 34 35 34 35 31 31 31 34 36 31 35 34 35 25 36 24 38 1 0 1 1 1 0 12 13 39 39 3 0 38 1 39 39 3 39 18 38 3 0 39 31 12 34 17 1 12 38 34 0 39 34 13 1 39 13 39 18 39 17 3 39 35 13 0 39 1 1 13 0 12 1 17 38 3 39 39 12 31 12 17 34 36 34 38 13 0 17 1 1 39 39 18 18 40 39 34 0 0 3 39 39 39 39 0 38 39 38 0 0 0 13 39 12 39 0 39 12 32 17 12 18 31 33 12 26 12 31 12 31 23 32 42 17 23 17 17 31 24 23 24 39 18 12 17 12 24 17 12 33 12 31 32 12 31 17 12 31 32 17 23 33 33 23 12 24 17 31 23 32 17 17 12 12 31 23 12 12 18 31 17 33 31 31 12 24 12 0 32 12 31 24 31 24 12 12 31 24 12 12 31 12 12 23 12 12 12 12 17 12 31 12 24 12 24 17 12"
3,3,-0.7385,0.9167,0.5938,-0.4912,-0.2943,"30 28 30 27 26 30 28 9 27 25 26 25 28 12 27 27 29 25 25 9 30 27 25 25 26 30 25 27 25 25 26 27 28 25 30 27 9 25 25 28 25 9 28 25 29 25 28 25 28 28 28 28 27 28 25 25 28 27 26 26 29 9 26 9 28 28 28 12 30 9 28 29 28 9 27 23 25 25 28 25 12 29 26 24 9 29 25 27 25 28 13 25 25 25 28 25 25 26 26 17 3 34 3 3 25 25 26 3 25 27 0 0 25 25 0 26 25 25 3 0 26 25 3 0 3 34 25 25 27 25 25 0 25 25 3 0 32 26 29 0 31 0 3 32 25 3 25 26 21 3 0 0 32 13 3 34 25 0 0 0 27 26 19 25 0 3 0 25 1 29 3 3 0 0 3 41 3 0 27 25 1 0 0 0 0 31 25 25 26 0 34 33 31 28 1 3 0 27 27 0 35 34 31 32 28 31 31 31 34 34 34 31 28 34 34 10 36 36 31 36 31 12 24 31 34 27 36 36 34 31 34 31 31 35 9 31 12 35 34 34 31 12 34 31 31 31 31 31 25 34 34 31 34 12 35 34 32 34 12 34 12 31 31 34 34 25 34 31 31 35 36 36 28 35 31 35 34 31 32 25 12 32 34 34 34 35 34 35 31 31 31 34 36 31 35 34 35 25 36 24 38 1 0 1 1 1 0 12 13 39 39 3 0 38 1 39 39 3 39 18 38 3 0 39 31 12 34 17 1 12 38 34 0 39 34 13 1 39 13 39 18 39 17 3 39 35 13 0 39 1 1 13 0 12 1 17 38 3 39 39 12 31 12 17 34 36 34 38 13 0 17 1 1 39 39 18 18 40 39 34 0 0 3 39 39 39 39 0 38 39 38 0 0 0 13 39 12 39 0 39 12 32 17 12 18 31 33 12 26 12 31 12 31 23 32 42 17 23 17 17 31 24 23 24 39 18 12 17 12 24 17 12 33 12 31 32 12 31 17 12 31 32 17 23 33 33 23 12 24 17 31 23 32 17 17 12 12 31 23 12 12 18 31 17 33 31 31 12 24 12 0 32 12 31 24 31 24 12 12 31 24 12 12 31 12 12 23 12 12 12 12 17 12 31 12 24 12 24 17 12"
4,4,-0.7643,0.9231,0.5292,-0.4726,-0.3019,"13 1 41 13 41 3 7 7 3 0 41 0 41 41 7 5 2 38 8 2 41 25 2 41 8 38 2 26 2 2 2 41 3 1 25 0 41 0 2 2 41 41 2 41 19 24 41 41 25 3 25 41 13 7 41 41 3 41 38 25 0 41 41 0 13 41 2 38 1 41 0 13 13 0 41 38 2 41 1 41 25 41 42 41 8 41 3 41 19 2 41 7 41 25 13 2 25 41 38 2 9 9 9 9 9 42 3 10 11 11 9 10 38 1 17 38 11 6 9 11 9 9 9 10 0 1 38 11 9 38 9 10 9 1 9 0 0 13 11 10 4 9 9 3 9 9 42 10 42 9 38 9 9 38 11 13 9 9 3 13 9 9 9 0 13 9 9 9 0 9 9 9 9 9 9 13 10 38 9 9 38 12 10 3 11 9 10 0 17 38 9 9 0 0 9 1 4 11 11 9 13 12 3 41 3 3 38 1 1 1 3 41 13 0 1 38 1 13 41 38 0 38 3 3 41 13 12 0 41 1 1 0 0 1 1 12 38 1 20 13 41 38 1 1 38 13 41 41 1 1 0 1 13 3 38 1 13 41 38 0 12 13 0 13 1 19 38 13 38 0 19 12 26 38 1 41 13 1 41 3 3 41 0 41 3 42 1 41 41 1 41 13 38 13 3 41 38 3 13 1 34 7 12 2 0 12 7 2 34 7 12 7 16 8 7 36 16 12 12 7 7 7 2 2 8 8 16 8 7 34 7 34 2 2 34 2 8 2 14 2 3 34 2 2 2 36 2 7 8 2 34 7 2 8 16 2 2 2 16 2 2 34 12 8 34 12 8 2 2 12 8 8 2 34 2 8 16 8 2 2 7 2 2 35 12 16 4 16 2 2 34 2 34 35 34 34 2 2 7 2 11 11 9 9 9 9 9 9 34 9 9 10 9 12 9 9 9 9 9 9 31 9 9 32 9 36 31 2 9 32 9 10 10 9 9 9 9 10 9 9 33 0 34 34 31 34 9 34 9 9 9 31 10 33 11 9 9 31 9 9 12 9 34 10 31 34 9 9 34 9 9 9 9 11 31 12 10 9 7 31 11 31 31 9 32 31 11 31 31 9 9 0 10 31 9 9 9 10 9 9"
5,5,-0.7646,0.9167,0.5069,-0.5004,-0.3241,"27 13 39 39 2 40 39 0 39 37 40 39 2 2 5 39 0 2 9 2 39 2 6 39 2 40 39 16 37 2 2 2 5 5 2 39 2 2 2 2 39 4 40 39 39 39 39 39 6 39 39 2 2 39 39 38 0 9 39 40 39 39 2 12 39 39 39 39 38 39 38 39 5 40 5 39 40 39 6 39 39 2 40 37 2 2 2 2 39 2 11 40 39 4 2 12 39 5 12 40 0 40 6 0 40 40 0 40 2 40 2 40 40 40 40 40 3 40 2 5 6 2 2 40 3 40 3 3 2 3 3 0 3 20 40 12 0 40 40 3 25 0 40 40 3 40 3 0 40 0 2 12 40 19 40 40 40 40 0 40 40 5 3 3 0 40 2 3 3 40 2 40 40 2 6 2 2 3 40 0 40 3 2 2 40 40 0 40 0 40 40 2 40 0 0 0 40 41 0 2 2 17 9 17 3 2 17 17 17 17 17 17 17 2 19 10 11 18 17 18 11 17 17 2 17 17 17 17 17 20 9 17 2 17 1 17 10 17 2 17 2 17 17 17 38 17 17 10 17 18 2 17 17 2 17 0 9 10 17 18 2 17 18 17 20 17 17 0 7 18 2 18 38 17 13 0 2 17 17 2 18 17 17 17 5 9 17 10 17 3 17 17 18 17 17 17 1 18 2 9 12 12 25 24 23 25 25 23 25 12 24 23 12 23 25 25 25 27 25 25 26 40 25 25 25 25 25 6 25 25 26 2 16 12 24 25 25 27 25 26 25 26 7 23 25 25 12 12 16 23 12 27 27 40 25 23 23 26 25 25 27 12 24 25 25 24 25 23 27 23 27 25 25 26 23 25 23 25 25 25 25 25 26 26 12 27 25 12 12 25 25 27 8 12 25 40 25 12 12 2 39 37 2 39 6 39 39 36 25 42 4 42 5 39 25 39 42 25 5 25 42 39 39 6 27 39 42 37 6 5 37 39 39 39 39 6 5 39 6 5 42 42 42 39 6 2 2 5 5 42 39 37 39 25 39 27 39 4 39 39 7 39 39 6 39 6 39 39 39 39 25 2 7 39 5 42 4 8 39 6 2 2 2 39 42 39 39 39 5 42 39 39 7 7 42 39 37 39 6 39"
6,5,-0.7549,0.9091,0.5139,-0.4953,-0.3201,"27 13 39 39 2 40 39 0 39 37 40 39 2 2 5 39 0 2 9 2 39 2 6 39 2 40 39 16 37 2 2 2 5 5 2 39 2 2 2 2 39 4 40 39 39 39 39 39 6 39 39 2 2 39 39 38 0 9 39 40 39 39 2 12 39 39 39 39 38 39 38 39 5 40 5 39 40 39 6 39 39 2 40 37 2 2 2 2 39 2 11 40 39 4 2 12 39 5 12 40 0 40 6 0 40 40 0 40 2 40 2 40 40 40 40 40 3 40 2 5 6 2 2 40 3 40 3 3 2 3 3 0 3 20 40 12 0 40 40 3 25 0 40 40 3 40 3 0 40 0 2 12 40 19 40 40 40 40 0 40 40 5 3 3 0 40 2 3 3 40 2 40 40 2 6 2 2 3 40 0 40 3 2 2 40 40 0 40 0 40 40 2 40 0 0 0 40 41 0 2 2 17 9 17 3 2 17 17 17 17 17 17 17 2 19 10 11 18 17 18 11 17 17 2 17 17 17 17 17 20 9 17 2 17 1 17 10 17 2 17 2 17 17 17 38 17 17 10 17 18 2 17 17 2 17 0 9 10 17 18 2 17 18 17 20 17 17 0 7 18 2 18 38 17 13 0 2 17 17 2 18 17 17 17 5 9 17 10 17 3 17 17 18 17 17 17 1 18 2 9 12 12 25 24 23 25 25 23 25 12 24 23 12 23 25 25 25 27 25 25 26 40 25 25 25 25 25 6 25 25 26 2 16 12 24 25 25 27 25 26 25 26 7 23 25 25 12 12 16 23 12 27 27 40 25 23 23 26 25 25 27 12 24 25 25 24 25 23 27 23 27 25 25 26 23 25 23 25 25 25 25 25 26 26 12 27 25 12 12 25 25 27 8 12 25 40 25 12 12 2 39 37 2 39 6 39 39 36 25 42 4 42 5 39 25 39 42 25 5 25 42 39 39 6 27 39 42 37 6 5 37 39 39 39 39 6 5 39 6 5 42 42 42 39 6 2 2 5 5 42 39 37 39 25 39 27 39 4 39 39 7 39 39 6 39 6 39 39 39 39 25 2 7 39 5 42 4 8 39 6 2 2 2 39 42 39 39 39 5 42 39 39 7 7 42 39 37 39 6 39"
7,5,-0.7303,0.8889,0.5285,-0.5235,-0.3419,"27 13 39 39 2 40 39 0 39 37 40 39 2 2 5 39 0 2 9 2 39 2 6 39 2 40 39 16 37 2 2 2 5 5 2 39 2 2 2 2 39 4 40 39 39 39 39 39 6 39 39 2 2 39 39 38 0 9 39 40 39 39 2 12 39 39 39 39 38 39 38 39 5 40 5 39 40 39 6 39 39 2 40 37 2 2 2 2 39 2 11 40 39 4 2 12 39 5 12 40 0 40 6 0 40 40 0 40 2 40 2 40 40 40 40 40 3 40 2 5 6 2 2 40 3 40 3 3 2 3 3 0 3 20 40 12 0 40 40 3 25 0 40 40 3 40 3 0 40 0 2 12 40 19 40 40 40 40 0 40 40 5 3 3 0 40 2 3 3 40 2 40 40 2 6 2 2 3 40 0 40 3 2 2 40 40 0 40 0 40 40 2 40 0 0 0 40 41 0 2 2 17 9 17 3 2 17 17 17 17 17 17 17 2 19 10 11 18 17 18 11 17 17 2 17 17 17 17 17 20 9 17 2 17 1 17 10 17 2 17 2 17 17 17 38 17 17 10 17 18 2 17 17 2 17 0 9 10 17 18 2 17 18 17 20 17 17 0 7 18 2 18 38 17 13 0 2 17 17 2 18 17 17 17 5 9 17 10 17 3 17 17 18 17 17 17 1 18 2 9 12 12 25 24 23 25 25 23 25 12 24 23 12 23 25 25 25 27 25 25 26 40 25 25 25 25 25 6 25 25 26 2 16 12 24 25 25 27 25 26 25 26 7 23 25 25 12 12 16 23 12 27 27 40 25 23 23 26 25 25 27 12 24 25 25 24 25 23 27 23 27 25 25 26 23 25 23 25 25 25 25 25 26 26 12 27 25 12 12 25 25 27 8 12 25 40 25 12 12 2 39 37 2 39 6 39 39 36 25 42 4 42 5 39 25 39 42 25 5 25 42 39 39 6 27 39 42 37 6 5 37 39 39 39 39 6 5 39 6 5 42 42 42 39 6 2 2 5 5 42 39 37 39 25 39 27 39 4 39 39 7 39 39 6 39 6 39 39 39 39 25 2 7 39 5 42 4 8 39 6 2 2 2 39 42 39 39 39 5 42 39 39 7 7 42 39 37 39 6 39"
8,5,-0.7563,0.9130,0.5225,-0.5148,-0.3387,"27 13 39 39 2 40 39 0 39 37 40 39 2 2 5 39 0 2 9 2 39 2 6 39 2 40 39 16 37 2 2 2 5 5 2 39 2 2 2 2 39 4 40 39 39 39 39 39 6 39 39 2 2 39 39 38 0 9 39 40 39 39 2 12 39 39 39 39 38 39 38 39 5 40 5 39 40 39 6 39 39 2 40 37 2 2 2 2 39 2 11 40 39 4 2 12 39 5 12 40 0 40 6 0 40 40 0 40 2 40 2 40 40 40 40 40 3 40 2 5 6 2 2 40 3 40 3 3 2 3 3 0 3 20 40 12 0 40 40 3 25 0 40 40 3 40 3 0 40 0 2 12 40 19 40 40 40 40 0 40 40 5 3 3 0 40 2 3 3 40 2 40 40 2 6 2 2 3 40 0 40 3 2 2 40 40 0 40 0 40 40 2 40 0 0 0 40 41 0 2 2 17 9 17 3 2 17 17 17 17 17 17 17 2 19 10 11 18 17 18 11 17 17 2 17 17 17 17 17 20 9 17 2 17 1 17 10 17 2 17 2 17 17 17 38 17 17 10 17 18 2 17 17 2 17 0 9 10 17 18 2 17 18 17 20 17 17 0 7 18 2 18 38 17 13 0 2 17 17 2 18 17 17 17 5 9 17 10 17 3 17 17 18 17 17 17 1 18 2 9 12 12 25 24 23 25 25 23 25 12 24 23 12 23 25 25 25 27 25 25 26 40 25 25 25 25 25 6 25 25 26 2 16 12 24 25 25 27 25 26 25 26 7 23 25 25 12 12 16 23 12 27 27 40 25 23 23 26 25 25 27 12 24 25 25 24 25 23 27 23 27 25 25 26 23 25 23 25 25 25 25 25 26 26 12 27 25 12 12 25 25 27 8 12 25 40 25 12 12 2 39 37 2 39 6 39 39 36 25 42 4 42 5 39 25 39 42 25 5 25 42 39 39 6 27 39 42 37 6 5 37 39 39 39 39 6 5 39 6 5 42 42 42 39 6 2 2 5 5 42 39 37 39 25 39 27 39 4 39 39 7 39 39 6 39 6 39 39 39 39 25 2 7 39 5 42 4 8 39 6 2 2 2 39 42 39 39 39 5 42 39 39 7 7 42 39 37 39 6 39"
9,5,-0.7081,0.9130,0.6833,-0.5191,-0.3012,"27 13 39 39 2 40 39 0 39 37 40 39 2 2 5 39 0 2 9 2 39 2 6 39 2 40 39 16 37 2 2 2 5 5 2 39 2 2 2 2 39 4 40 39 39 39 39 39 6 39 39 2 2 39 39 38 0 9 39 40 39 39 2 12 39 39 39 39 38 39 38 39 5 40 5 39 40 39 6 39 39 2 40 37 2 2 2 2 39 2 11 40 39 4 2 12 39 5 12 40 0 40 6 0 40 40 0 40 2 40 2 40 40 40 40 40 3 40 2 5 6 2 2 40 3 40 3 3 2 3 3 0 3 20 40 12 0 40 40 3 25 0 40 40 3 40 3 0 40 0 2 12 40 19 40 40 40 40 0 40 40 5 3 3 0 40 2 3 3 40 2 40 40 2 6 2 2 3 40 0 40 3 2 2 40 40 0 40 0 40 40 2 40 0 0 0 40 41 0 2 2 17 9 17 3 2 17 17 17 17 17 17 17 2 19 10 11 18 17 18 11 17 17 2 17 17 17 17 17 20 9 17 2 17 1 17 10 17 2 17 2 17 17 17 38 17 17 10 17 18 2 17 17 2 17 0 9 10 17 18 2 17 18 17 20 17 17 0 7 18 2 18 38 17 13 0 2 17 17 2 18 17 17 17 5 9 17 10 17 3 17 17 18 17 17 17 1 18 2 9 12 12 25 24 23 25 25 23 25 12 24 23 12 23 25 25 25 27 25 25 26 40 25 25 25 25 25 6 25 25 26 2 16 12 24 25 25 27 25 26 25 26 7 23 25 25 12 12 16 23 12 27 27 40 25 23 23 26 25 25 27 12 24 25 25 24 25 23 27 23 27 25 25 26 23 25 23 25 25 25 25 25 26 26 12 27 25 12 12 25 25 27 8 12 25 40 25 12 12 2 39 37 2 39 6 39 39 36 25 42 4 42 5 39 25 39 42 25 5 25 42 39 39 6 27 39 42 37 6 5 37 39 39 39 39 6 5 39 6 5 42 42 42 39 6 2 2 5 5 42 39 37 39 25 39 27 39 4 39 39 7 39 39 6 39 6 39 39 39 39 25 2 7 39 5 42 4 8 39 6 2 2 2 39 42 39 39 39 5 42 39 39 7 7 42 39 37 39 6 39"
