rank,fitness,winrate,genome
1,-0.7290,1.0000,"25 25 26 2 25 25 25 16 26 2 27 2 25 25 25 25 25 26 25 27 25 25 25 27 25 2 27 27 25 25 16 25 25 16 16 25 25 16 26 27 25 25 16 25 25 16 25 25 27 16 2 27 7 16 25 25 25 25 25 27 16 25 25 38 25 26 25 26 26 16 26 12 25 12 25 26 25 25 25 12 25 16 25 27 2 25 12 25 26 25 25 25 27 25 25 25 26 12 25 25 7 8 7 7 7 2 7 7 7 2 7 8 7 7 2 8 7 8 2 7 5 7 8 7 7 7 7 7 8 7 8 7 7 7 7 7 7 2 7 7 7 2 2 7 2 8 7 8 8 2 7 7 2 7 6 2 7 7 2 7 7 2 2 7 37 8 8 7 7 7 7 7 7 7 7 7 2 5 7 5 4 7 8 7 2 7 7 7 7 2 8 2 7 7 8 7 7 7 7 7 39 2 39 2 39 39 39 2 15 39 39 0 0 2 0 8 4 7 39 39 3 7 8 39 0 7 39 39 39 2 0 2 39 3 39 6 39 3 0 0 39 0 7 2 39 0 39 0 39 3 7 0 0 3 39 41 0 39 39 0 8 39 39 2 3 2 2 39 39 39 0 39 2 6 39 0 0 39 2 39 8 39 2 3 39 2 39 0 0 39 39 3 3 2 39 8 0 2 37 39 0 1 0 1 7 0 3 3 0 2 2 12 3 3 0 1 7 3 5 0 3 1 0 3 0 0 8 2 38 3 3 3 0 0 6 0 8 1 2 3 37 38 0 7 7 2 1 0 2 8 0 38 38 3 3 0 3 0 0 3 2 0 0 0 2 13 3 13 7 13 0 2 13 2 3 0 2 3 1 2 0 2 2 3 3 3 7 2 0 38 2 2 0 2 8 0 0 38 41 3 1 13 0 3 0 4 3 3 3 37 13 0 3 0 3 0 0 3 0 0 0 0 1 6 41 6 0 3 0 0 13 3 6 6 2 3 38 1 0 2 0 0 2 3 1 3 0 2 13 3 11 3 0 6 0 3 3 38 38 0 2 3 2 0 3 3 3 3 13 9 0 1 38 3 0 1 1 13 0 3 2 6 3 37 0 2 0 3 3 3 38 0 3 3 1 2 0 3 38 0"
2,-0.7022,1.0000,"12 8 7 2 25 8 25 16 12 2 12 2 25 25 16 26 25 25 16 2 12 25 27 16 2 2 27 27 25 6 16 25 16 16 16 12 7 16 26 16 25 25 16 4 12 16 12 2 16 16 2 12 7 16 6 12 16 25 25 27 16 25 25 38 7 27 25 26 25 16 12 12 4 12 25 26 25 12 25 12 27 16 25 25 2 16 12 25 2 7 12 16 27 12 16 12 16 12 25 25 7 2 2 2 2 2 2 2 2 2 2 6 5 7 2 7 7 2 2 6 5 2 2 7 2 7 8 2 37 7 2 7 39 4 5 7 12 2 5 2 7 2 2 2 2 5 7 7 4 2 7 7 2 7 6 2 2 7 2 6 2 2 2 2 37 37 2 2 2 2 7 2 2 7 28 2 2 5 2 5 4 2 6 37 2 2 2 2 7 2 6 2 7 7 6 7 2 7 7 7 5 2 39 37 39 39 6 2 6 4 39 0 0 2 0 8 4 7 6 4 6 7 8 39 0 7 37 39 39 6 0 6 39 3 39 2 39 3 0 0 39 0 7 2 39 37 39 0 5 4 37 5 0 3 39 6 0 39 39 0 4 39 4 2 6 2 2 39 39 37 0 39 2 6 39 0 2 39 2 6 8 6 2 2 39 2 39 0 0 5 39 3 2 6 37 8 0 2 37 39 0 1 0 1 7 0 3 3 0 2 2 12 3 3 0 1 7 3 5 0 3 1 0 3 0 0 8 2 38 3 3 3 0 0 6 0 8 1 2 3 37 38 0 7 7 2 1 0 2 8 0 38 38 3 3 0 3 0 0 3 2 0 0 0 2 13 3 13 7 13 0 2 13 2 3 0 2 3 1 2 0 2 2 3 3 3 7 2 0 38 2 2 0 2 8 0 0 38 41 3 1 13 3 3 0 4 13 6 3 37 13 0 0 12 3 0 13 3 38 0 0 38 1 6 6 6 1 3 0 0 13 13 6 6 2 3 38 1 0 2 0 0 2 9 1 3 0 2 13 13 11 1 0 6 1 3 0 38 38 3 2 13 2 2 13 38 3 0 13 9 13 1 38 9 0 1 1 13 4 2 2 6 6 37 38 2 0 38 3 13 38 0 2 3 1 2 0 0 38 0"
3,-0.6596,0.9565,"12 8 7 2 25 8 25 16 12 2 12 2 25 25 16 26 25 25 16 2 12 25 27 16 2 2 27 27 25 6 16 25 16 16 16 12 7 16 26 16 25 25 16 4 12 16 12 2 16 16 2 12 7 16 6 12 16 25 25 27 16 25 25 38 7 27 25 26 25 16 12 12 4 12 25 26 25 12 25 12 27 16 25 25 2 16 12 25 2 7 12 16 27 12 16 12 16 12 25 25 7 2 2 2 2 2 2 2 2 2 2 6 5 7 2 7 7 2 2 6 5 2 2 7 2 7 8 2 37 7 2 7 39 4 5 7 12 2 5 2 7 2 2 2 2 5 7 7 4 2 7 7 2 7 6 2 2 7 2 6 2 2 2 2 37 37 2 2 2 2 7 2 2 7 28 2 2 5 2 5 4 2 6 37 2 2 2 2 7 2 6 2 7 7 6 7 2 7 7 7 39 2 39 2 39 39 39 2 15 39 39 0 0 2 0 8 4 7 39 39 3 7 8 39 0 7 39 39 39 2 0 2 39 3 39 6 39 3 0 0 39 0 7 2 39 0 39 0 39 3 7 0 0 3 39 41 0 39 39 0 8 39 39 2 3 2 2 39 39 39 0 39 2 6 39 0 0 39 2 39 8 39 2 3 39 2 39 0 0 39 39 3 3 2 39 8 0 2 37 39 0 1 0 1 7 0 3 3 0 2 2 12 3 3 0 1 7 3 5 0 3 1 0 3 0 0 8 2 38 3 3 3 0 0 6 0 8 1 2 3 37 38 0 7 7 2 1 0 2 8 0 38 38 3 3 0 3 0 0 3 2 0 0 0 2 13 3 13 7 13 0 2 13 2 3 0 2 3 1 2 0 2 2 3 3 3 7 2 0 38 2 2 0 2 8 0 0 38 41 3 1 13 3 3 0 4 13 6 3 37 13 0 0 12 3 0 13 3 38 0 0 38 1 6 6 6 1 3 0 0 13 13 6 6 2 3 38 1 0 2 0 0 2 9 1 3 0 2 13 13 11 1 0 6 1 3 0 38 38 3 2 13 2 2 13 38 3 0 13 9 13 1 38 9 0 1 1 13 4 2 2 6 6 37 38 2 0 38 3 13 38 0 2 3 1 2 0 0 38 0"
4,-0.6574,0.9545,"12 8 7 2 25 8 25 16 12 2 12 2 25 25 16 26 25 25 16 2 12 25 27 16 2 2 27 27 25 6 16 25 16 16 16 12 7 16 26 16 25 25 16 4 12 16 12 2 16 16 2 12 7 16 6 12 16 25 25 27 16 25 25 38 7 27 25 26 25 16 12 12 4 12 25 26 25 12 25 12 27 16 25 25 2 16 12 25 2 7 12 16 27 12 16 12 16 12 25 25 7 2 2 2 2 2 2 2 2 2 2 6 5 7 2 7 7 2 2 6 5 2 2 7 2 7 8 2 37 7 2 7 39 4 5 7 12 2 5 2 7 2 2 2 2 5 7 7 4 2 7 7 2 7 6 2 2 7 2 6 2 2 2 2 37 37 2 2 2 2 7 2 2 7 28 2 2 5 2 5 4 2 6 37 2 2 2 2 7 2 6 2 7 7 6 7 2 7 7 7 39 2 39 2 39 39 39 2 15 39 39 0 0 2 0 8 4 7 39 39 3 7 8 39 0 7 39 39 39 2 0 2 39 3 39 6 39 3 0 0 39 0 7 2 39 0 39 0 39 3 7 0 0 3 39 41 0 39 39 0 8 39 39 2 3 2 2 39 39 39 0 39 2 6 39 0 0 39 2 39 8 39 2 3 39 2 39 0 0 39 39 3 3 2 39 8 0 2 37 39 0 1 0 1 7 0 3 3 0 2 2 12 3 3 0 1 7 3 5 0 3 1 0 3 0 0 8 2 38 3 3 3 0 0 6 0 8 1 2 3 37 38 0 7 7 2 1 0 2 8 0 38 38 3 3 0 3 0 0 3 2 0 0 0 2 13 3 13 7 13 0 2 13 2 3 0 2 3 1 2 0 2 2 3 3 3 7 2 0 38 2 2 0 2 8 0 0 38 41 3 1 13 3 3 0 4 13 6 3 37 13 0 0 12 3 0 13 3 38 0 0 38 1 6 6 6 1 3 0 0 13 13 6 6 2 3 38 1 0 2 0 0 2 9 1 3 0 2 13 13 11 1 0 6 1 3 0 38 38 3 2 13 2 2 13 38 3 0 13 9 13 1 38 9 0 1 1 13 4 2 2 6 6 37 38 2 0 38 3 13 38 0 2 3 1 2 0 0 38 0"
5,-0.6531,0.9500,"12 8 7 2 25 8 25 16 12 2 12 2 25 25 16 26 25 25 16 2 12 25 27 16 2 2 27 27 25 6 16 25 16 16 16 12 7 16 26 16 25 25 16 4 12 16 12 2 16 16 2 12 7 16 6 12 16 25 25 27 16 25 25 38 7 27 25 26 25 16 12 12 4 12 25 26 25 12 25 12 27 16 25 25 2 16 12 25 2 7 12 16 27 12 16 12 16 12 25 25 7 2 2 2 2 2 2 2 2 2 2 6 5 7 2 7 7 2 2 6 5 2 2 7 2 7 8 2 37 7 2 7 39 4 5 7 12 2 5 2 7 2 2 2 2 5 7 7 4 2 7 7 2 7 6 2 2 7 2 6 2 2 2 2 37 37 2 2 2 2 7 2 2 7 28 2 2 5 2 5 4 2 6 37 2 2 2 2 7 2 6 2 7 7 6 7 2 7 7 7 6 2 39 2 39 39 39 5 2 5 6 4 0 2 0 8 4 7 39 39 3 7 8 5 0 37 5 37 39 2 2 2 39 3 39 6 39 5 4 5 39 0 7 2 5 37 39 0 39 3 7 6 0 3 6 4 0 39 39 0 8 39 2 2 2 2 37 4 37 39 5 39 37 6 39 2 0 39 2 6 4 39 4 3 4 2 39 0 0 6 5 2 5 2 39 6 0 2 37 39 0 1 0 1 7 0 3 3 0 2 2 12 3 3 0 1 7 3 5 0 3 1 0 3 0 0 8 2 38 3 3 3 0 0 6 0 8 1 2 3 37 38 0 7 7 2 1 0 2 8 0 38 38 3 3 0 3 0 0 3 2 0 0 0 2 13 3 13 7 13 0 2 13 2 3 0 2 3 1 2 0 2 2 3 3 3 7 2 0 38 2 2 0 2 8 0 0 38 41 3 1 13 3 3 0 4 13 6 3 37 13 0 0 12 3 0 13 3 38 0 0 38 1 6 6 6 1 3 0 0 13 13 6 6 2 3 38 1 0 2 0 0 2 9 1 3 0 2 13 13 11 1 0 6 1 3 0 38 38 3 2 13 2 2 13 38 3 0 13 9 13 1 38 9 0 1 1 13 4 2 2 6 6 37 38 2 0 38 3 13 38 0 2 3 1 2 0 0 38 0"
6,-0.6530,0.9524,"12 8 7 2 25 8 25 16 12 2 12 2 25 25 16 26 25 25 16 2 12 25 27 16 2 2 27 27 25 6 16 25 16 16 16 12 7 16 26 16 25 25 16 4 12 16 12 2 16 16 2 12 7 16 6 12 16 25 25 27 16 25 25 38 7 27 25 26 25 16 12 12 4 12 25 26 25 12 25 12 27 16 25 25 2 16 12 25 2 7 12 16 27 12 16 12 16 12 25 25 7 2 2 2 2 2 2 2 2 2 2 6 5 7 2 7 7 2 2 6 5 2 2 7 2 7 8 2 37 7 2 7 39 4 5 7 12 2 5 2 7 2 2 2 2 5 7 7 4 2 7 7 2 7 6 2 2 7 2 6 2 2 2 2 37 37 2 2 2 2 7 2 2 7 28 2 2 5 2 5 4 2 6 37 2 2 2 2 7 2 6 2 7 7 6 7 2 7 7 7 39 2 39 2 39 39 39 2 15 39 39 0 0 2 0 8 4 7 39 39 3 7 8 39 0 7 39 39 39 2 0 2 39 3 39 6 39 3 0 0 39 0 7 2 39 0 39 0 39 3 7 0 0 3 39 41 0 39 39 0 8 39 39 2 3 2 2 39 39 39 0 39 2 6 39 0 0 39 2 39 8 39 2 3 39 2 39 0 0 39 39 3 3 2 39 8 0 2 37 39 0 1 0 1 7 0 3 3 0 2 2 12 3 3 0 1 7 3 5 0 3 1 0 3 0 0 8 2 38 3 3 3 0 0 6 0 8 1 2 3 37 38 0 7 7 2 1 0 2 8 0 38 38 3 3 0 3 0 0 3 2 0 0 0 2 13 3 13 7 13 0 2 13 2 3 0 2 3 1 2 0 2 2 3 3 3 7 2 0 38 2 2 0 2 8 0 0 38 41 3 1 13 3 3 0 4 13 6 3 37 13 0 0 12 3 0 13 3 38 0 0 38 1 6 6 6 1 3 0 0 13 13 6 6 2 3 38 1 0 2 0 0 2 9 1 3 0 2 13 13 11 1 0 6 1 3 0 38 38 3 2 13 2 2 13 38 3 0 13 9 13 1 38 9 0 1 1 13 4 2 2 6 6 37 38 2 0 38 3 13 38 0 2 3 1 2 0 0 38 0"
7,-0.6285,0.9259,"12 8 7 2 25 8 25 16 12 2 12 2 25 25 16 26 25 25 16 2 12 25 27 16 2 2 27 27 25 6 16 25 16 16 16 12 7 16 26 16 25 25 16 4 12 16 12 2 16 16 2 12 7 16 6 12 16 25 25 27 16 25 25 38 7 27 25 26 25 16 12 12 4 12 25 26 25 12 25 12 27 16 25 25 2 16 12 25 2 7 12 16 27 12 16 12 16 12 25 25 7 2 2 2 2 2 2 2 2 2 2 6 5 7 2 7 7 2 2 6 5 2 2 7 2 7 8 2 37 7 2 7 39 4 5 7 12 2 5 2 7 2 2 2 2 5 7 7 4 2 7 7 2 7 6 2 2 7 2 6 2 2 2 2 37 37 2 2 2 2 7 2 2 7 28 2 2 5 2 5 4 2 6 37 2 2 2 2 7 2 6 2 7 7 6 7 2 7 7 7 39 2 39 2 39 39 39 2 15 39 39 0 0 2 0 8 4 7 39 39 3 7 8 39 0 7 39 39 39 2 0 2 39 3 39 6 39 3 0 0 39 0 7 2 39 0 39 0 39 3 7 0 0 3 39 41 0 39 39 0 8 39 39 2 3 2 2 39 39 39 0 39 2 6 39 0 0 39 2 39 8 39 2 3 39 2 39 0 0 39 39 3 3 2 39 8 0 2 37 39 0 1 0 1 7 0 3 3 0 2 2 12 3 3 0 1 7 3 5 0 3 1 0 3 0 0 8 2 38 3 3 3 0 0 6 0 8 1 2 3 37 38 0 7 7 2 1 0 2 8 0 38 38 3 3 0 3 0 0 3 2 0 0 0 2 13 3 13 7 13 0 2 13 2 3 0 2 3 1 2 0 2 2 3 3 3 7 2 0 38 2 2 0 2 8 0 0 38 41 3 1 13 3 3 0 4 13 6 3 37 13 0 0 12 3 0 13 3 38 0 0 38 1 6 6 6 1 3 0 0 13 13 6 6 2 3 38 1 0 2 0 0 2 9 1 3 0 2 13 13 11 1 0 6 1 3 0 38 38 3 2 13 2 2 13 38 3 0 13 9 13 1 38 9 0 1 1 13 4 2 2 6 6 37 38 2 0 38 3 13 38 0 2 3 1 2 0 0 38 0"
8,-0.6216,0.9200,"12 8 7 2 25 8 25 16 12 2 12 2 25 25 16 26 25 25 16 2 12 25 27 16 2 2 27 27 25 6 16 25 16 16 16 12 7 16 26 16 25 25 16 4 12 16 12 2 16 16 2 12 7 16 6 12 16 25 25 27 16 25 25 38 7 27 25 26 25 16 12 12 4 12 25 26 25 12 25 12 27 16 25 25 2 16 12 25 2 7 12 16 27 12 16 12 16 12 25 25 7 2 2 2 2 2 2 2 2 2 2 6 5 7 2 7 7 2 2 6 5 2 2 7 2 7 8 2 37 7 2 7 39 4 5 7 12 2 5 2 7 2 2 2 2 5 7 7 4 2 7 7 2 7 6 2 2 7 2 6 2 2 2 2 37 37 2 2 2 2 7 2 2 7 28 2 2 5 2 5 4 2 6 37 2 2 2 2 7 2 6 2 7 7 6 7 2 7 7 7 39 2 39 2 39 39 39 2 15 39 39 0 0 2 0 8 4 7 39 39 3 7 8 39 0 7 39 39 39 2 0 2 39 3 39 6 39 3 0 0 39 0 7 2 39 0 39 0 39 3 7 0 0 3 39 41 0 39 39 0 8 39 39 2 3 2 2 39 39 39 0 39 2 6 39 0 0 39 2 39 8 39 2 3 39 2 39 0 0 39 39 3 3 2 39 8 0 2 37 39 0 1 0 1 7 0 3 3 0 2 2 12 3 3 0 1 7 3 5 0 3 1 0 3 0 0 8 2 38 3 3 3 0 0 6 0 8 1 2 3 37 38 0 7 7 2 1 0 2 8 0 38 38 3 3 0 3 0 0 3 2 0 0 0 2 13 3 13 7 13 0 2 13 2 3 0 2 3 1 2 0 2 2 3 3 3 7 2 0 38 2 2 0 2 8 0 0 38 41 3 1 13 5 9 4 4 13 6 3 37 2 0 2 12 4 0 38 2 1 9 2 0 38 6 6 6 38 3 2 0 13 13 6 6 2 3 2 1 0 2 0 0 2 9 1 38 0 2 13 13 11 38 0 6 1 3 2 38 38 3 2 13 2 2 9 2 3 2 1 9 13 2 38 9 0 6 1 13 4 2 2 6 6 37 38 2 0 1 6 38 11 0 2 3 6 2 0 0 10 0"
9,-0.6205,0.9200,"12 8 7 2 25 8 25 16 12 2 12 2 25 25 16 26 25 25 16 2 12 25 27 16 2 2 27 27 25 6 16 25 16 16 16 12 7 16 26 16 25 25 16 4 12 16 12 2 16 16 2 12 7 16 6 12 16 25 25 27 16 25 25 38 7 27 25 26 25 16 12 12 4 12 25 26 25 12 25 12 27 16 25 25 2 16 12 25 2 7 12 16 27 12 16 12 16 12 25 25 7 2 2 2 2 2 2 2 2 2 2 6 5 7 2 7 7 2 2 6 5 2 2 7 2 7 8 2 37 7 2 7 39 4 5 7 12 2 5 2 7 2 2 2 2 5 7 7 4 2 7 7 2 7 6 2 2 7 2 6 2 2 2 2 37 37 2 2 2 2 7 2 2 7 28 2 2 5 2 5 4 2 6 37 2 2 2 2 7 2 6 2 7 7 6 7 2 7 7 7 39 2 39 2 39 39 39 2 15 39 39 0 0 2 0 8 4 7 39 39 3 7 8 39 0 7 39 39 39 2 0 2 39 3 39 6 39 3 0 0 39 0 7 2 39 0 39 0 39 3 7 0 0 3 39 41 0 39 39 0 8 39 39 2 3 2 2 39 39 39 0 39 2 6 39 0 0 39 2 39 8 39 2 3 39 2 39 0 0 39 39 3 3 2 39 8 0 2 37 39 0 1 0 1 7 0 3 3 0 2 2 12 3 3 0 1 7 3 5 0 3 1 0 3 0 0 8 2 38 3 3 3 0 0 6 0 8 1 2 3 37 38 0 7 7 2 1 0 2 8 0 38 38 3 3 0 3 0 0 3 2 0 0 0 2 13 3 13 7 13 0 2 13 2 3 0 2 3 1 2 0 2 2 3 3 3 7 2 0 38 2 2 0 2 8 0 0 38 41 3 1 13 3 3 0 4 13 6 3 37 13 0 0 12 3 0 13 3 38 0 0 38 1 6 6 6 1 3 0 0 13 13 6 6 2 3 38 1 0 2 0 0 2 9 1 3 0 2 13 13 11 1 0 6 1 3 0 38 38 3 2 13 2 2 13 38 3 0 13 9 13 1 38 9 0 1 1 13 4 2 2 6 6 37 38 2 0 38 3 13 38 0 2 3 1 2 0 0 38 0"
10,-0.6192,0.9167,"12 8 7 2 25 8 25 16 12 2 12 2 25 25 16 26 25 25 16 2 12 25 27 16 2 2 27 27 25 6 16 25 16 16 16 12 7 16 26 16 25 25 16 4 12 16 12 2 16 16 2 12 7 16 6 12 16 25 25 27 16 25 25 38 7 27 25 26 25 16 12 12 4 12 25 26 25 12 25 12 27 16 25 25 2 16 12 25 2 7 12 16 27 12 16 12 16 12 25 25 7 2 2 2 2 2 2 2 2 2 2 6 5 7 2 7 7 2 2 6 5 2 2 7 2 7 8 2 37 7 2 7 39 4 5 7 12 2 5 2 7 2 2 2 2 5 7 7 4 2 7 7 2 7 6 2 2 7 2 6 2 2 2 2 37 37 2 2 2 2 7 2 2 7 28 2 2 5 2 5 4 2 6 37 2 2 2 2 7 2 6 2 7 7 6 7 2 7 7 7 39 2 39 2 39 39 39 2 15 39 39 0 0 2 0 8 4 7 39 39 3 7 8 39 0 7 39 39 39 2 0 2 39 3 39 6 39 3 0 0 39 0 7 2 39 0 39 0 39 3 7 0 0 3 39 41 0 39 39 0 8 39 39 2 3 2 2 39 39 39 0 39 2 6 39 0 0 39 2 39 8 39 2 3 39 2 39 0 0 39 39 3 3 2 39 8 0 2 37 39 0 1 0 1 7 0 3 3 0 2 2 12 3 3 0 1 7 3 5 0 3 1 0 3 0 0 8 2 38 3 3 3 0 0 6 0 8 1 2 3 37 38 0 7 7 2 1 0 2 8 0 38 38 3 3 0 3 0 0 3 2 0 0 0 2 13 3 13 7 13 0 2 13 2 3 0 2 3 1 2 0 2 2 3 3 3 7 2 0 38 2 2 0 2 8 0 0 38 41 3 1 13 3 3 0 4 13 6 3 37 13 0 0 12 3 0 13 3 38 0 0 38 1 6 6 6 1 3 0 0 13 13 6 6 2 3 38 1 0 2 0 0 2 9 1 3 0 2 13 13 11 1 0 6 1 3 0 38 38 3 2 13 2 2 13 38 3 0 13 9 13 1 38 9 0 1 1 13 4 2 2 6 6 37 38 2 0 38 3 13 38 0 2 3 1 2 0 0 38 0"
