rank,fitness,winrate,genome
1,-0.7031,1.0000,"30 0 2 2 2 6 4 2 2 8 4 25 5 4 2 0 2 2 2 6 0 2 2 5 2 38 37 5 6 2 6 2 0 4 0 2 2 1 7 5 2 2 37 2 2 2 5 10 4 2 2 2 4 4 37 11 2 2 5 7 2 2 2 7 37 2 2 2 2 6 2 7 2 2 4 2 2 2 2 4 2 32 2 2 0 2 2 2 0 7 2 5 6 2 2 37 2 2 0 21 6 2 7 2 0 2 2 0 2 8 2 3 2 13 37 2 7 7 7 2 8 2 7 8 8 12 2 8 0 7 8 7 2 8 7 2 8 2 0 7 8 8 2 2 2 2 5 2 2 7 2 8 7 2 0 2 42 2 0 7 7 4 2 37 8 7 7 2 2 2 2 2 2 8 2 2 2 2 2 2 7 2 2 2 42 8 0 2 8 7 3 0 2 8 2 7 7 2 8 2 38 42 2 38 0 3 0 2 0 2 0 2 3 38 2 0 3 0 0 3 2 41 37 2 13 13 38 3 2 1 41 13 2 4 13 3 41 2 3 1 0 38 38 3 1 37 13 3 41 1 38 2 1 0 38 3 0 13 0 1 1 13 6 0 1 0 2 0 0 5 25 13 3 2 2 2 13 0 6 2 1 2 3 1 38 4 0 0 3 0 13 2 0 5 6 2 6 13 2 13 3 0 25 40 25 2 25 2 1 13 38 13 1 5 25 11 25 13 26 0 25 1 25 38 3 25 0 25 13 25 13 42 25 42 1 1 26 25 1 42 25 1 25 25 0 37 42 33 3 3 5 5 25 1 0 26 38 27 0 1 25 0 13 25 42 1 25 13 25 3 42 0 1 1 0 27 3 37 38 25 25 26 13 25 38 3 38 6 3 38 27 25 3 38 25 0 39 25 13 25 41 1 6 2 41 41 13 2 0 3 0 0 13 13 0 0 0 3 1 13 13 0 13 0 3 2 6 0 37 41 4 4 13 38 13 13 0 3 41 0 1 1 3 3 8 4 3 5 38 5 0 0 2 2 0 13 3 2 0 1 0 37 2 38 3 1 0 38 0 41 1 3 38 5 38 40 0 0 4 0 13 13 38 4 0 41 0 20 13 2 38 4 5 0 3 15 0 38 3 37"
2,-0.7031,1.0000,"30 0 2 2 2 6 4 2 2 8 4 25 5 4 2 0 2 2 2 6 0 2 2 5 2 38 37 5 6 2 6 2 0 4 0 2 2 1 7 5 2 2 37 2 2 2 5 10 4 2 2 2 4 4 37 11 2 2 5 7 2 2 2 7 37 2 2 2 2 6 2 7 2 2 4 2 2 2 2 4 2 32 2 2 0 2 2 2 0 42 2 5 6 2 2 37 2 2 0 21 6 2 7 2 0 2 2 0 2 8 2 3 2 13 37 2 7 7 7 2 8 2 7 8 8 12 2 8 0 7 8 7 2 8 7 2 8 2 0 7 8 8 2 2 2 2 5 2 2 7 2 8 7 2 0 2 42 2 0 7 7 4 2 37 8 7 7 2 2 2 2 2 2 8 2 2 2 2 2 2 7 2 2 2 42 8 0 2 8 7 3 0 2 8 2 7 7 2 8 2 38 42 2 38 0 3 0 2 0 2 0 2 3 38 2 0 3 0 0 3 2 41 37 2 13 13 38 3 2 1 41 13 2 4 13 3 41 2 3 1 0 38 38 3 1 37 13 3 41 1 38 2 1 0 38 3 0 13 0 1 1 13 6 0 1 0 2 0 0 5 25 13 3 2 2 2 13 0 6 2 1 2 3 1 38 4 0 0 3 0 13 2 0 5 6 2 6 13 2 13 3 0 25 40 25 2 25 2 1 13 38 13 1 5 25 11 25 13 26 0 25 1 25 38 3 25 0 25 13 25 13 42 25 42 1 1 26 25 1 42 25 1 25 25 0 37 42 33 3 3 5 5 25 1 0 26 38 27 0 1 25 0 13 25 42 1 25 13 25 3 42 0 1 1 0 27 3 37 38 25 25 26 13 25 38 3 38 6 3 38 27 25 3 38 25 0 39 25 13 25 41 1 6 2 41 41 13 2 0 3 0 0 13 13 0 0 0 3 1 13 13 0 13 0 3 2 6 0 37 41 4 4 13 38 13 13 0 3 41 0 1 1 3 3 8 4 3 5 38 5 0 0 2 2 0 13 3 2 0 1 0 37 2 38 3 1 0 38 0 41 1 3 38 5 38 40 0 0 4 0 13 13 38 4 0 41 0 20 13 2 38 4 5 0 3 15 0 38 3 37"
3,-0.7030,1.0000,"30 0 2 2 2 6 4 2 2 8 4 25 5 4 2 0 2 2 2 6 0 2 2 5 2 38 37 5 6 2 6 2 0 4 0 2 2 1 7 5 2 2 37 2 2 2 5 10 4 2 2 2 4 4 37 11 2 2 5 7 2 2 2 7 37 2 2 2 2 6 2 7 2 2 4 2 2 2 2 4 2 32 2 2 0 2 2 2 0 7 2 5 6 2 2 37 2 2 0 21 6 2 7 2 0 2 2 0 2 8 2 3 2 13 37 2 7 7 7 2 8 2 7 8 8 12 2 8 0 7 8 7 2 8 7 2 8 2 0 7 8 8 2 2 2 2 5 2 2 7 2 8 7 2 0 2 42 2 0 7 7 4 2 37 8 7 7 2 2 2 2 2 2 8 2 2 2 2 2 2 7 2 2 2 42 8 0 2 8 7 3 0 2 8 2 7 7 2 8 2 38 42 2 38 0 3 0 2 0 2 0 2 3 38 2 0 3 0 0 3 2 41 37 2 13 13 38 3 2 1 41 13 2 4 13 3 41 2 3 1 0 38 38 3 1 37 13 3 41 1 38 2 1 0 38 3 0 13 0 1 1 13 6 0 1 0 2 0 0 5 25 13 3 2 2 2 13 0 6 2 1 2 3 1 38 4 0 0 3 0 13 2 0 5 6 2 6 13 2 13 3 0 25 40 25 2 25 2 1 13 38 13 1 5 25 11 25 13 26 0 25 1 25 38 3 25 0 25 13 25 13 42 25 42 1 1 26 25 1 42 25 1 25 25 0 37 42 33 3 3 5 5 25 1 0 26 38 27 0 1 25 0 13 25 42 1 25 13 25 3 42 0 1 1 0 27 3 37 38 25 25 26 13 25 38 3 38 6 3 38 27 25 3 38 25 0 39 25 13 25 41 1 6 2 41 41 13 2 0 3 0 0 13 13 0 0 0 3 1 13 13 0 13 0 3 2 6 0 37 41 4 4 13 38 13 13 0 3 41 0 1 1 3 3 8 4 3 5 38 5 0 0 2 2 0 13 3 2 0 1 0 37 2 38 3 1 0 38 0 41 1 3 38 5 38 40 0 0 4 0 13 13 38 4 0 41 0 20 13 2 38 4 5 0 3 15 0 38 3 37"
4,-0.7019,1.0000,"30 0 2 2 2 6 4 2 2 8 4 25 5 4 2 0 2 2 2 6 0 2 2 5 2 38 37 5 6 2 6 2 0 4 0 2 2 1 7 5 2 2 37 2 2 2 5 10 4 2 2 2 4 4 37 11 2 2 5 7 2 2 2 7 37 2 2 2 2 6 2 7 2 2 4 2 2 2 2 4 2 32 2 2 0 2 2 2 0 7 2 5 6 2 2 37 2 2 0 21 6 2 7 2 0 2 2 0 2 8 2 3 2 13 37 2 7 7 7 2 8 2 7 8 8 12 2 8 0 7 8 7 2 8 7 2 8 2 0 7 8 8 2 2 2 2 5 2 2 7 2 8 7 2 0 2 42 2 0 7 7 4 2 37 8 7 7 2 42 2 2 2 2 8 2 2 2 2 2 2 7 2 2 2 42 8 0 2 8 7 3 0 2 8 2 7 7 2 8 2 38 42 2 38 0 3 0 2 0 2 0 2 3 38 2 0 3 0 0 3 2 41 37 2 13 13 38 3 2 1 41 13 2 4 13 3 41 2 3 1 0 38 38 3 1 37 13 3 41 1 38 2 1 0 38 3 0 13 0 1 1 13 6 0 1 0 2 0 0 5 25 13 3 2 2 2 13 0 6 2 1 2 3 1 38 4 0 0 3 0 13 2 0 5 6 2 6 13 2 13 3 0 25 40 25 2 25 2 1 13 38 13 1 5 25 11 25 13 26 0 25 1 25 38 3 25 0 25 13 25 13 42 25 42 1 1 26 25 1 42 25 1 25 25 0 37 42 33 3 3 5 5 25 1 0 26 38 27 0 1 25 0 13 25 42 1 25 13 25 3 42 0 1 1 0 27 3 37 38 25 25 26 13 25 38 3 38 6 3 38 27 25 3 38 25 0 39 25 13 25 41 1 6 2 41 41 13 2 0 3 0 0 13 13 0 0 0 3 1 13 13 0 13 0 3 2 6 0 37 41 4 4 13 38 13 13 0 3 41 0 1 1 3 3 8 4 3 5 38 5 0 0 2 2 0 13 3 2 0 1 0 37 2 38 3 1 0 38 0 41 1 3 38 5 38 40 0 0 4 0 13 13 38 4 0 41 0 20 13 2 38 4 5 0 3 15 0 38 3 37"
5,-0.6634,0.9615,"30 0 2 2 2 6 4 2 2 8 4 25 5 4 2 0 2 2 2 6 0 2 2 5 2 38 37 5 6 2 6 2 0 4 0 2 2 1 7 5 2 2 37 2 2 2 5 10 4 2 2 2 4 4 37 11 2 2 5 7 2 2 2 7 37 2 2 2 2 6 2 7 2 2 4 2 2 2 2 4 2 32 2 2 0 2 2 2 0 7 2 5 6 2 2 37 2 2 0 21 6 2 7 2 0 2 2 0 2 8 2 3 2 13 37 2 7 7 7 2 8 2 7 8 8 12 2 8 0 7 8 7 2 8 7 2 8 2 0 7 8 8 2 2 2 2 5 2 2 7 2 8 7 2 0 2 42 2 0 7 7 4 2 37 8 7 7 2 2 2 2 2 2 8 2 2 2 2 2 2 7 2 2 2 42 8 0 2 8 7 3 0 2 8 2 7 7 2 8 2 38 42 2 38 0 3 0 2 0 2 0 2 3 38 2 0 3 0 0 3 2 41 37 2 13 13 38 3 2 1 41 13 2 4 13 3 41 2 3 1 0 38 38 3 1 37 13 3 41 1 38 2 1 0 38 3 0 13 0 1 1 13 6 0 1 0 2 0 0 5 25 13 3 2 2 2 13 0 6 2 1 2 3 1 38 4 0 0 3 0 13 2 0 5 6 2 6 13 2 13 3 0 25 40 25 2 25 2 1 13 38 13 1 5 25 11 25 13 26 0 25 1 25 38 3 25 0 25 13 25 13 42 25 42 1 1 26 25 1 42 25 1 25 25 0 37 42 33 3 3 5 5 25 1 0 26 38 27 0 1 25 0 13 25 42 1 25 13 25 3 42 0 1 1 0 27 3 37 38 25 25 26 13 25 38 3 38 6 3 38 27 25 3 38 25 0 39 25 13 25 41 1 6 2 41 41 13 2 0 3 0 0 13 13 0 0 0 3 1 13 13 0 13 0 3 2 6 0 37 41 4 4 13 38 13 13 0 3 41 0 1 1 3 3 8 4 3 5 38 5 0 0 2 2 0 13 3 2 0 1 0 37 2 38 3 1 0 38 0 41 1 3 38 5 38 40 0 0 4 0 13 13 38 4 0 41 0 20 13 2 38 4 5 0 3 15 0 38 3 37"
6,-0.6305,0.9286,"30 0 2 2 2 6 4 2 2 8 4 25 5 4 2 0 2 2 2 6 0 2 2 5 2 38 37 5 6 2 6 2 0 4 0 2 2 1 7 5 2 2 37 2 2 2 5 10 4 2 2 2 4 4 37 11 2 2 5 7 2 2 2 7 37 2 2 2 2 6 2 7 2 2 4 2 2 2 2 4 2 32 2 2 0 2 2 2 0 42 2 5 6 2 2 37 2 2 0 21 6 8 2 2 8 2 2 0 8 2 2 8 2 7 37 8 7 7 7 2 2 2 7 8 8 2 2 8 8 8 7 7 2 8 7 2 2 8 0 7 8 8 2 2 2 2 5 2 2 2 2 8 7 7 2 2 42 2 7 7 8 7 7 37 2 2 2 2 2 2 2 2 2 7 2 2 2 2 2 2 2 8 2 2 42 2 2 2 8 7 2 0 2 8 2 7 8 2 2 2 38 42 2 38 0 3 0 2 0 2 0 2 3 38 2 0 3 0 0 3 2 41 37 2 13 13 38 3 2 1 41 13 2 4 13 3 41 2 3 1 0 38 38 3 1 37 13 3 41 1 38 2 1 0 38 3 0 13 0 1 1 13 6 0 1 0 2 0 0 5 25 13 3 2 2 2 13 0 6 2 1 2 3 1 38 4 0 0 3 0 13 2 0 5 6 2 6 13 2 13 3 0 25 40 25 2 25 2 1 13 38 13 1 5 25 11 25 13 26 0 25 1 25 38 3 25 0 25 13 25 13 42 25 42 1 1 26 25 1 42 25 1 25 25 0 37 42 33 3 3 5 5 25 1 0 26 38 27 0 1 25 0 13 25 42 1 25 13 25 3 42 0 1 1 0 27 3 37 38 25 25 26 13 25 38 3 38 6 3 38 27 25 3 38 25 0 39 25 13 25 41 1 6 2 41 41 13 2 0 3 0 0 13 13 0 0 0 3 1 13 13 0 13 0 3 2 6 0 37 41 4 4 13 38 13 13 0 3 41 0 1 1 3 3 8 4 3 5 38 5 0 0 2 2 0 13 3 2 0 1 0 37 2 38 3 1 0 38 0 41 1 3 38 5 38 40 0 0 4 0 13 13 38 4 0 41 0 20 13 2 38 4 5 0 3 15 0 38 3 37"
7,-0.6280,0.9259,"30 0 2 2 2 6 4 2 2 8 4 25 5 4 2 0 2 2 2 6 0 2 2 5 2 38 37 5 6 2 6 2 0 4 0 2 2 1 7 5 2 2 37 2 2 2 5 10 4 2 2 2 4 4 37 11 2 2 5 7 2 2 2 7 37 2 2 2 2 6 2 7 2 2 4 2 2 2 2 4 2 32 2 2 0 2 2 2 0 7 2 5 6 2 2 37 2 2 0 21 6 2 7 2 0 2 2 0 2 8 2 3 2 13 37 2 7 7 7 2 8 2 7 8 8 12 2 8 0 7 8 7 2 8 7 2 8 2 0 7 8 8 2 2 2 2 5 2 2 7 2 8 7 2 0 2 42 2 0 7 7 4 2 37 8 7 7 2 2 2 2 2 2 8 2 2 2 2 2 2 7 2 2 2 42 8 0 2 8 7 3 0 2 8 2 7 7 2 8 2 38 42 2 38 0 3 0 2 0 2 0 2 3 38 2 0 3 0 0 3 2 41 37 2 13 13 38 3 2 1 41 13 2 4 13 3 41 2 3 1 0 38 38 3 1 37 13 3 41 1 38 2 1 0 38 3 0 13 0 1 1 13 6 0 1 0 2 0 0 5 25 13 3 2 2 2 13 0 6 2 1 2 3 1 38 4 0 0 3 0 13 2 0 5 6 2 6 13 2 13 3 0 25 40 25 2 25 2 1 13 38 13 1 5 25 11 25 13 26 0 25 1 25 38 3 25 0 25 13 25 13 42 25 42 1 1 26 25 1 42 25 1 25 25 0 37 42 33 3 3 5 5 25 1 0 26 38 27 0 1 25 0 13 25 42 1 25 13 25 3 42 0 1 1 0 27 3 37 38 25 25 26 13 25 38 3 38 6 3 38 27 25 3 38 25 0 39 25 13 25 41 1 6 2 41 41 13 2 0 3 0 0 13 13 0 0 0 3 1 13 13 0 13 0 3 2 6 0 37 41 4 4 13 38 13 13 0 3 41 0 1 1 3 3 8 4 3 5 38 5 0 0 2 2 0 13 3 2 0 1 0 37 2 38 3 1 0 38 0 41 1 3 38 5 38 40 0 0 4 0 13 13 38 4 0 41 0 20 13 2 38 4 5 0 3 15 0 38 3 37"
8,-0.6254,0.9231,"30 0 2 2 2 6 4 2 2 8 4 25 5 4 2 0 2 2 2 6 0 2 2 5 2 38 37 5 6 2 6 2 0 4 0 2 2 1 7 5 2 2 37 2 2 2 5 10 4 2 2 2 4 4 37 11 2 2 5 7 2 2 2 7 37 2 2 2 2 6 2 7 2 2 4 2 2 2 2 4 2 32 2 2 0 2 2 2 0 42 2 5 6 2 2 37 2 2 0 21 6 2 7 2 0 2 2 0 2 8 2 3 2 13 37 2 7 7 7 2 8 2 7 8 8 12 2 8 0 7 8 7 2 8 7 2 8 2 0 7 8 8 2 2 2 2 5 2 2 7 2 8 7 2 0 2 42 2 0 7 7 4 2 37 8 7 7 2 2 2 2 2 2 8 2 2 2 2 2 2 7 2 2 2 42 8 0 2 8 7 3 0 2 8 2 7 7 2 8 2 38 42 2 38 0 3 0 2 0 2 0 2 3 38 2 0 3 0 0 3 2 41 37 2 13 13 38 3 2 1 41 13 2 4 13 3 41 2 3 1 0 38 38 3 1 37 13 3 41 1 38 2 1 0 38 3 0 13 0 1 1 13 6 0 1 0 2 0 0 5 25 13 3 2 2 2 13 0 6 2 1 2 3 1 38 4 0 0 3 0 13 2 0 5 6 2 6 13 2 13 3 0 25 40 25 2 25 2 1 13 38 13 1 5 25 11 25 13 26 0 25 1 25 38 3 25 0 25 13 25 13 42 25 42 1 1 26 25 1 42 25 1 25 25 0 37 42 33 3 3 5 5 25 1 0 26 38 27 0 1 25 0 13 25 42 1 25 13 25 3 42 0 1 1 0 27 3 37 38 25 25 26 13 25 38 3 38 6 3 38 27 25 3 38 25 0 39 25 13 25 41 1 6 2 41 41 13 2 0 3 0 0 13 13 0 0 0 3 1 13 13 0 13 0 3 2 6 0 37 41 4 4 13 38 13 13 0 3 41 0 1 1 3 3 8 4 3 5 38 5 0 0 2 2 0 13 3 2 0 1 0 37 2 38 3 1 0 38 0 41 1 3 38 5 38 40 0 0 4 0 13 13 38 4 0 41 0 20 13 2 38 4 5 0 3 15 0 38 3 37"
9,-0.6188,0.9167,"30 0 2 2 2 6 4 2 2 8 4 25 5 4 2 0 2 2 2 6 0 2 2 5 2 38 37 5 6 2 6 2 0 4 0 2 2 1 7 5 2 2 37 2 2 2 5 10 4 2 2 2 4 4 37 11 2 2 5 7 2 2 2 7 37 2 2 2 2 6 2 7 2 2 4 2 2 2 2 4 2 32 2 2 0 2 2 2 0 7 2 5 6 2 2 37 2 2 0 21 6 2 7 2 0 2 2 0 2 8 2 3 2 13 37 2 7 7 7 2 8 2 7 8 8 12 2 8 0 7 8 7 2 8 7 2 8 2 0 7 8 8 2 2 2 2 5 2 2 7 2 8 7 2 0 2 42 2 0 7 7 4 2 37 8 7 7 2 2 2 2 2 2 8 2 2 2 2 2 2 7 2 2 2 42 8 0 2 8 7 3 0 2 8 2 7 7 2 8 2 38 42 2 38 0 3 0 2 0 2 0 2 3 38 2 0 3 0 0 3 2 41 37 2 13 13 38 3 2 1 41 13 2 4 13 3 41 2 3 1 0 38 38 3 1 37 13 3 41 1 38 2 1 0 38 3 0 13 0 1 1 13 6 0 1 0 2 0 0 5 25 13 3 2 2 2 13 0 6 2 1 2 3 1 38 4 0 0 3 0 13 2 0 5 6 2 6 13 2 13 3 0 25 40 25 2 25 2 1 13 38 13 1 5 25 11 25 13 26 0 25 1 25 38 3 25 0 25 13 25 13 42 25 42 1 1 26 25 1 42 25 1 25 25 0 37 42 33 3 3 5 5 25 1 0 26 38 27 0 1 25 0 13 25 42 1 25 13 25 3 42 0 1 1 0 27 3 37 38 25 25 26 13 25 38 3 38 6 3 38 27 25 3 38 25 0 39 25 13 25 41 1 6 2 41 41 13 2 0 3 0 0 13 13 0 0 0 3 1 13 13 0 13 0 3 2 6 0 37 41 4 4 13 38 13 13 0 3 41 0 1 1 3 3 8 4 3 5 38 5 0 0 2 2 0 13 3 2 0 1 0 37 2 38 3 1 0 38 0 41 1 3 38 5 38 40 0 0 4 0 13 13 38 4 0 41 0 20 13 2 38 4 5 0 3 15 0 38 3 37"
10,-0.6154,0.9130,"30 0 2 2 2 6 4 2 2 8 4 25 5 4 2 0 2 2 2 6 0 2 2 5 2 38 37 5 6 2 6 2 0 4 0 2 2 1 7 5 2 2 37 2 2 2 5 10 4 2 2 2 4 4 37 11 2 2 5 7 2 2 2 7 37 2 2 2 2 6 2 7 2 2 4 2 2 2 2 4 2 32 2 2 0 2 2 2 0 42 2 5 6 2 2 37 2 2 0 21 6 2 7 2 0 2 2 0 2 8 2 3 2 13 37 2 7 7 7 2 8 2 7 8 8 12 2 8 0 7 8 7 2 8 7 2 8 2 0 7 8 8 2 2 2 2 5 2 2 7 2 8 7 2 0 2 42 2 0 7 7 4 2 37 8 7 7 2 2 2 2 2 2 8 2 2 2 2 2 2 7 2 2 2 42 8 0 2 8 7 3 0 2 8 2 7 7 2 8 2 38 42 2 38 0 3 0 2 0 2 0 2 3 38 2 0 3 0 0 3 2 41 37 2 13 13 38 3 2 1 41 13 2 4 13 3 41 2 3 1 0 38 38 3 1 37 13 3 41 1 38 2 1 0 38 3 0 13 0 1 1 13 6 0 1 0 2 0 0 5 25 13 3 2 2 2 13 0 6 2 1 2 3 1 38 4 0 0 3 0 13 2 0 5 6 2 6 13 2 13 3 0 25 40 25 2 25 2 1 13 38 13 1 5 25 11 25 13 26 0 25 1 25 38 3 25 0 25 13 25 13 42 25 42 1 1 26 25 1 42 25 1 25 25 0 37 42 33 3 3 5 5 25 1 0 26 38 27 0 1 25 0 13 25 42 1 25 13 25 3 42 0 1 1 0 27 3 37 38 25 25 26 13 25 38 3 38 6 3 38 27 25 3 38 25 0 39 25 13 25 41 1 6 2 41 41 13 2 0 3 0 0 13 13 0 0 0 3 1 13 13 0 13 0 3 2 6 0 37 41 4 4 13 38 13 13 0 3 41 0 1 1 3 3 8 4 3 5 38 5 0 0 2 2 0 13 3 2 0 1 0 37 2 38 3 1 0 38 0 41 1 3 38 5 38 40 0 0 4 0 13 13 38 4 0 41 0 20 13 2 38 4 5 0 3 15 0 38 3 37"
