# seed=29
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5624,0.8400,0.9252,-0.1701,0.2421,"27 36 6 11 0 24 25 10 26 38 17 5 42 20 36 33 41 33 16 4 30 6 12 34 2 4 25 17 21 25 15 6 23 8 0 6 4 42 34 16 22 12 2 33 13 26 34 7 9 11 15 38 6 18 31 41 32 0 24 16 11 12 13 20 35 1 11 13 36 30 38 3 38 9 34 13 15 15 4 16 8 42 31 19 41 21 33 15 24 11 13 20 16 38 28 16 30 22 23 21 27 9 10 25 35 2 18 23 35 34 20 15 6 5 32 9 6 25 32 4 29 6 0 21 26 10 11 37 20 24 37 7 18 22 39 5 30 28 34 35 31 24 15 6 24 5 2 25 13 12 38 17 7 30 21 30 31 14 37 12 4 22 13 15 31 0 5 22 22 24 1 25 2 36 36 29 10 23 21 34 3 6 7 32 23 13 36 8 21 30 32 37 18 20 41 19 10 41 37 36 6 39 10 35 11 13 5 28 32 32 39 7 42 6 34 32 41 23 19 2 36 26 41 13 35 29 17 26 30 0 35 32 13 40 23 25 30 37 5 9 6 19 40 22 21 24 6 31 7 30 24 21 6 25 15 31 16 20 27 18 41 38 0 9 4 34 29 3 27 5 38 25 10 20 35 35 42 40 0 29 7 16 18 34 35 28 10 29 37 8 7 7 34 13 9 12 28 16 21 39 2 28 18 42 36 25 0 16 25 34 23 2 6 12 35 15 17 27 16 2 13 13 13 33 33 41 0 27 7 20 2 24 34 30 39 6 24 18 12 6 5 9 27 22 25 18 26 6 11 12 21 42 1 39 6 9 25 28 22 32 39 27 8 22 5 29 35 42 4 12 8 30 7 40 40 13 29 27 39 32 1 26 7 6 11 12 21 21 15 23 8 30 33 21 13 38 29 10 1 0 27 11 23 28 28 5 20 37 41 34 5 19 40 31 26 22 28 22 26 36 3 24 42 28 21 9 8 11 20 10 30 19 39 30 2 24 1 3 39 18 30 39 36 39 6 10 24 31 36 34 1 41 25 4 41 18 18 10 24 40 38 28 32 5 23 37 1 6 0 33 26 2 12 24 20 38 16 4 27 33 28 0 21 9 10 35 32 12 32 34 17 26 19 33 34 28 22 29 42 15"
1,2,-0.7372,0.8571,0.3997,-0.4391,-0.2234,"9 36 30 29 28 28 28 28 31 31 31 28 31 28 28 29 28 28 28 29 28 28 28 30 31 31 28 28 38 29 31 33 40 30 28 28 31 28 29 38 29 28 31 29 32 31 28 28 31 3 29 9 28 28 30 31 28 28 28 29 28 12 33 28 38 31 28 28 36 28 40 28 28 28 31 28 29 33 28 28 8 28 0 28 9 28 31 28 28 31 28 29 28 31 28 31 28 30 13 40 2 0 41 37 6 3 41 38 3 41 2 38 4 38 11 11 13 38 0 38 41 9 13 0 41 0 0 0 0 9 19 3 38 41 4 38 1 1 1 3 3 41 2 1 0 1 9 1 0 3 38 3 41 1 41 0 37 3 7 9 0 41 38 2 2 13 0 0 9 1 41 38 41 13 2 41 0 2 1 0 2 2 13 41 41 9 9 38 41 13 0 1 38 38 0 2 6 2 0 41 21 21 19 20 19 22 21 19 21 21 20 19 12 22 20 21 21 21 21 21 21 21 19 19 42 21 21 21 21 20 21 21 19 19 19 21 21 21 21 21 19 21 19 22 21 19 19 19 19 21 21 21 42 16 22 21 19 21 21 21 21 21 19 21 21 21 20 19 21 21 21 19 21 20 19 22 21 21 21 21 21 21 21 22 21 21 21 21 22 22 21 21 20 19 22 19 21 21 19 21 23 23 24 23 7 23 35 4 36 23 4 23 23 7 23 23 23 34 23 23 23 34 24 23 37 23 23 23 23 24 23 24 23 35 23 34 37 23 23 35 34 34 23 23 24 23 23 23 40 23 34 23 23 2 23 4 34 23 36 23 34 23 23 23 34 17 23 34 23 34 23 24 23 17 23 23 7 23 7 23 34 23 37 34 23 24 19 4 5 24 23 23 34 23 34 23 23 11 37 6 7 40 7 39 7 39 7 9 8 7 39 7 8 39 7 7 7 7 7 7 9 39 7 7 7 7 8 7 7 8 7 7 9 21 9 25 8 8 8 6 9 7 39 39 9 10 7 7 8 8 7 9 7 9 7 7 11 7 7 9 9 7 7 39 9 7 8 2 7 7 8 7 11 7 9 7 7 9 7 7 7 10 7 7 7 7 9 12 9 5 7 7 39 7 8 7 7 7 7 7"
2,3,-0.7419,0.9130,0.5704,-0.5062,-0.2987,"42 21 21 21 21 42 42 38 16 21 16 22 42 22 22 19 21 41 21 21 42 21 21 21 21 34 21 21 21 21 21 0 42 21 0 42 21 34 42 22 22 41 42 42 12 16 42 21 21 12 0 21 42 12 15 21 1 0 21 21 14 21 21 21 21 21 41 22 21 41 42 22 3 21 22 19 42 22 14 12 21 21 21 21 42 42 21 21 21 22 21 0 19 21 21 21 21 21 41 42 34 26 21 22 19 27 12 12 25 25 22 34 19 12 25 20 34 20 12 12 25 21 16 12 25 22 12 25 21 12 22 25 21 25 34 34 12 26 21 12 22 21 20 22 12 21 21 12 21 25 25 25 34 34 22 26 25 12 12 12 22 12 34 25 12 12 21 25 34 12 25 12 22 12 12 12 12 25 25 12 12 12 12 25 12 22 25 21 12 21 25 12 25 22 21 21 12 12 25 25 7 3 37 2 0 3 2 0 2 0 0 0 0 0 3 3 3 3 37 7 0 2 7 7 2 0 7 3 2 3 2 2 12 2 2 4 7 2 3 3 3 2 2 3 7 7 2 0 7 5 6 12 2 2 7 12 4 7 37 3 4 7 2 12 8 2 3 3 2 2 2 3 2 7 2 2 7 0 3 41 2 3 0 7 37 7 16 6 12 3 2 7 0 12 7 0 0 7 2 2 2 42 42 19 12 42 16 16 19 42 42 20 42 19 20 20 42 42 16 19 19 12 19 42 42 19 19 42 5 19 2 2 19 12 42 42 12 42 42 42 42 5 19 42 20 42 19 42 20 12 42 42 19 19 42 19 12 42 20 11 42 19 16 11 42 10 19 19 12 19 2 12 19 16 42 12 42 42 19 42 42 42 42 42 19 12 19 2 16 5 42 42 42 42 12 2 42 16 16 42 4 23 0 0 23 0 15 15 0 19 14 0 15 37 15 3 3 17 19 12 3 0 3 23 17 3 3 14 19 19 0 15 0 12 17 0 16 19 2 0 19 3 12 3 19 0 3 0 15 16 0 12 19 3 12 19 19 19 0 41 3 20 0 16 0 15 0 17 19 3 23 6 3 3 12 17 15 19 19 23 15 19 3 17 0 23 16 0 0 3 19 12 0 3 12 12 0 0 12 15"
3,4,-0.7443,0.9524,0.6937,-0.5091,-0.3078,"12 6 12 21 12 12 31 6 40 12 12 12 25 2 12 26 12 14 25 12 27 25 17 7 1 12 2 30 36 15 12 27 26 33 12 19 2 12 41 15 12 28 28 12 26 26 12 25 30 12 12 12 39 1 2 42 34 32 12 26 21 12 12 35 26 25 27 25 12 21 12 32 25 12 12 25 27 12 18 12 25 25 38 42 12 12 27 12 1 2 19 25 25 27 12 12 3 12 13 41 19 6 28 17 15 14 15 7 19 17 19 4 19 17 17 17 2 19 14 14 2 17 17 15 2 28 12 17 14 15 15 6 17 19 17 14 28 2 6 15 15 37 17 19 30 2 17 17 19 14 2 5 2 6 14 2 18 15 5 12 19 17 17 17 15 19 17 12 12 17 6 2 6 14 15 6 14 14 2 2 30 15 2 5 19 14 17 14 17 14 19 17 17 19 4 2 17 19 17 15 41 41 25 41 0 38 0 41 25 41 0 41 12 3 41 41 12 13 41 41 41 41 41 41 27 41 0 12 12 0 41 13 41 41 0 3 5 41 41 39 41 4 41 0 12 41 12 27 0 39 12 41 0 5 12 39 12 2 12 13 26 26 13 39 12 12 30 39 41 13 2 6 3 41 39 41 2 38 13 6 0 3 12 25 1 2 12 41 41 0 41 39 1 0 12 12 1 0 27 41 2 36 42 29 2 28 28 28 2 30 2 7 36 28 28 2 30 14 17 8 28 40 2 42 29 8 28 28 28 28 28 28 2 4 28 28 28 42 28 6 28 28 28 42 2 28 30 7 28 7 24 28 28 5 28 28 28 28 42 2 28 42 30 28 7 29 29 30 29 34 28 28 28 7 28 28 28 28 2 2 42 28 42 28 28 28 29 28 8 8 8 28 2 2 8 28 28 7 28 42 42 0 37 3 2 3 2 34 12 2 2 2 37 36 0 35 2 34 0 2 2 3 3 3 2 1 5 3 12 0 35 2 2 34 2 2 34 21 2 21 0 2 0 3 0 2 3 3 21 12 2 0 35 2 3 0 3 2 21 3 0 3 2 2 36 35 2 2 36 41 2 2 12 2 12 3 37 3 0 0 2 0 0 0 21 0 6 2 2 2 22 2 6 7 3 3 3 7 37 3"
4,4,-0.7267,0.9231,0.6547,-0.4956,-0.2900,"12 6 12 21 12 12 31 6 40 12 12 12 25 2 12 26 12 14 25 12 27 25 17 7 1 12 2 30 36 15 12 27 26 33 12 19 2 12 41 15 12 28 28 12 26 26 12 25 30 12 12 12 39 1 2 42 34 32 12 26 21 12 12 35 26 25 27 25 12 21 12 32 25 12 12 25 27 12 18 12 25 25 38 42 12 12 27 12 1 2 19 25 25 27 12 12 3 12 13 41 19 6 28 17 15 14 15 7 19 17 19 4 19 17 17 17 2 19 14 14 2 17 17 15 2 28 12 17 14 15 15 6 17 19 17 14 28 2 6 15 15 37 17 19 30 2 17 17 19 14 2 5 2 6 14 2 18 15 5 12 19 17 17 17 15 19 17 12 12 17 6 2 6 14 15 6 14 14 2 2 30 15 2 5 19 14 17 14 17 14 19 17 17 19 4 2 17 19 17 15 41 41 25 41 0 38 0 41 25 41 0 41 12 3 41 41 12 13 41 41 41 41 41 41 27 41 0 12 12 0 41 13 41 41 0 3 5 41 41 39 41 4 41 0 12 41 12 27 0 39 12 41 0 5 12 39 12 2 12 13 26 26 13 39 12 12 30 39 41 13 2 6 3 41 39 41 2 38 13 6 0 3 12 25 1 2 12 41 41 0 41 39 1 0 12 12 1 0 27 41 2 36 42 29 2 28 28 28 2 30 2 7 36 28 28 2 30 14 17 8 28 40 2 42 29 8 28 28 28 28 28 28 2 4 28 28 28 42 28 6 28 28 28 42 2 28 30 7 28 7 24 28 28 5 28 28 28 28 42 2 28 42 30 28 7 29 29 30 29 34 28 28 28 7 28 28 28 28 2 2 42 28 42 28 28 28 29 28 8 8 8 28 2 2 8 28 28 7 28 42 42 0 37 3 2 3 2 34 12 2 2 2 37 36 0 35 2 34 0 2 2 3 3 3 2 1 5 3 12 0 35 2 2 34 2 2 34 21 2 21 0 2 0 3 0 2 3 3 21 12 2 0 35 2 3 0 3 2 21 3 0 3 2 2 36 35 2 2 36 41 2 2 12 2 12 3 37 3 0 0 2 0 0 0 21 0 6 2 2 2 22 2 6 7 3 3 3 7 37 3"
5,4,-0.7135,0.8696,0.5201,-0.4942,-0.2994,"12 6 12 21 12 12 31 6 40 12 12 12 25 2 12 26 12 14 25 12 27 25 17 7 1 12 2 30 36 15 12 27 26 33 12 19 2 12 41 15 12 28 28 12 26 26 12 25 30 12 12 12 39 1 2 42 34 32 12 26 21 12 12 35 26 25 27 25 12 21 12 32 25 12 12 25 27 12 18 12 25 25 38 42 12 12 27 12 1 2 19 25 25 27 12 12 3 12 13 41 19 6 28 17 15 14 15 7 19 17 19 4 19 17 17 17 2 19 14 14 2 17 17 15 2 28 12 17 14 15 15 6 17 19 17 14 28 2 6 15 15 37 17 19 30 2 17 17 19 14 2 5 2 6 14 2 18 15 5 12 19 17 17 17 15 19 17 12 12 17 6 2 6 14 15 6 14 14 2 2 30 15 2 5 19 14 17 14 17 14 19 17 17 19 4 2 17 19 17 15 41 41 25 41 0 38 0 41 25 41 0 41 12 3 41 41 12 13 41 41 41 41 41 41 27 41 0 12 12 0 41 13 41 41 0 3 5 41 41 39 41 4 41 0 12 41 12 27 0 39 12 41 0 5 12 39 12 2 12 13 26 26 13 39 12 12 30 39 41 13 2 6 3 41 39 41 2 38 13 6 0 3 12 25 1 2 12 41 41 0 41 39 1 0 12 12 1 0 27 41 2 36 42 29 2 28 28 28 2 30 2 7 36 28 28 2 30 14 17 8 28 40 2 42 29 8 28 28 28 28 28 28 2 4 28 28 28 42 28 6 28 28 28 42 2 28 30 7 28 7 24 28 28 5 28 28 28 28 42 2 28 42 30 28 7 29 29 30 29 34 28 28 28 7 28 28 28 28 2 2 42 28 42 28 28 28 29 28 8 8 8 28 2 2 8 28 28 7 28 42 42 0 37 3 2 3 2 34 12 2 2 2 37 36 0 35 2 34 0 2 2 3 3 3 2 1 5 3 12 0 35 2 2 34 2 2 34 21 2 21 0 2 0 3 0 2 3 3 21 12 2 0 35 2 3 0 3 2 21 3 0 3 2 2 36 35 2 2 36 41 2 2 12 2 12 3 37 3 0 0 2 0 0 0 21 0 6 2 2 2 22 2 6 7 3 3 3 7 37 3"
6,5,-0.7480,0.9394,0.6379,-0.4844,-0.3162,"2 2 2 42 2 2 7 42 8 7 2 4 8 4 2 8 2 42 8 42 7 42 7 7 7 2 8 6 2 7 2 2 2 42 4 7 8 2 2 2 8 7 0 4 8 2 42 7 2 7 2 7 42 2 42 7 2 8 2 42 42 2 14 2 2 8 4 6 8 2 2 42 42 12 4 7 37 37 37 7 25 8 7 8 7 7 8 2 2 42 2 2 7 2 2 2 37 2 7 42 7 12 42 12 12 12 12 8 12 42 12 42 42 7 42 12 8 32 12 42 12 16 42 12 12 7 42 42 19 42 42 42 12 20 16 42 20 12 12 42 42 12 16 7 42 19 42 12 42 42 12 42 16 42 42 12 42 12 19 7 42 42 42 16 16 19 20 20 16 12 42 19 42 12 12 12 12 42 42 42 12 7 42 12 42 12 19 42 42 12 12 42 12 12 33 42 12 19 42 12 38 1 13 41 13 1 1 38 13 3 1 12 41 12 1 0 0 41 3 41 3 0 0 0 13 0 0 3 1 0 0 0 3 0 41 3 14 13 38 12 13 12 41 3 41 13 8 1 0 13 0 38 13 13 0 0 15 12 3 3 38 38 41 13 0 0 41 41 3 0 13 3 3 0 41 12 0 1 0 1 34 1 1 13 0 41 1 1 2 1 15 1 41 1 0 3 31 3 0 1 25 2 2 17 17 17 2 2 17 18 17 2 17 2 17 17 17 2 25 17 17 25 2 17 26 37 2 17 17 17 17 17 17 17 17 17 18 6 17 17 17 2 2 2 27 17 25 17 2 2 2 17 2 17 17 37 2 25 2 17 2 18 17 2 2 18 17 25 17 6 18 17 18 17 2 17 17 18 17 17 17 18 17 18 17 18 25 4 17 17 17 17 2 17 25 18 17 17 17 17 32 31 12 3 30 2 33 40 38 2 32 31 12 13 13 0 38 31 31 33 31 0 31 12 31 31 31 31 9 12 13 30 31 0 30 1 31 1 38 32 12 12 38 31 13 31 13 2 13 31 38 1 31 40 40 0 40 33 12 40 28 31 40 3 31 31 31 20 13 38 40 40 1 31 0 0 28 31 31 1 13 12 31 38 1 3 13 31 9 1 13 32 2 28 0 38 31 31 3 38"
7,5,-0.7119,0.9130,0.6706,-0.5196,-0.3010,"2 2 2 42 2 2 7 42 8 7 2 4 8 4 2 8 2 42 8 42 7 42 7 7 7 2 8 6 2 7 2 2 2 42 4 7 8 2 2 2 8 7 0 4 8 2 42 7 2 7 2 7 42 2 42 7 2 8 2 42 42 2 14 2 2 8 4 6 8 2 2 42 42 12 4 7 37 37 37 7 25 8 7 8 7 7 8 2 2 42 2 2 7 2 2 2 37 2 7 42 7 12 42 12 12 12 12 8 12 42 12 42 42 7 42 12 8 32 12 42 12 16 42 12 12 7 42 42 19 42 42 42 12 20 16 42 20 12 12 42 42 12 16 7 42 19 42 12 42 42 12 42 16 42 42 12 42 12 19 7 42 42 42 16 16 19 20 20 16 12 42 19 42 12 12 12 12 42 42 42 12 7 42 12 42 12 19 42 42 12 12 42 12 12 33 42 12 19 42 12 38 1 13 41 13 1 1 38 13 3 1 12 41 12 1 0 0 41 3 41 3 0 0 0 13 0 0 3 1 0 0 0 3 0 41 3 14 13 38 12 13 12 41 3 41 13 8 1 0 13 0 38 13 13 0 0 15 12 3 3 38 38 41 13 0 0 41 41 3 0 13 3 3 0 41 12 0 1 0 1 34 1 1 13 0 41 1 1 2 1 15 1 41 1 0 3 31 3 0 1 25 2 2 17 17 17 2 2 17 18 17 2 17 2 17 17 17 2 25 17 17 25 2 17 26 37 2 17 17 17 17 17 17 17 17 17 18 6 17 17 17 2 2 2 27 17 25 17 2 2 2 17 2 17 17 37 2 25 2 17 2 18 17 2 2 18 17 25 17 6 18 17 18 17 2 17 17 18 17 17 17 18 17 18 17 18 25 4 17 17 17 17 2 17 25 18 17 17 17 17 32 31 12 3 30 2 33 40 38 2 32 31 12 13 13 0 38 31 31 33 31 0 31 12 31 31 31 31 9 12 13 30 31 0 30 1 31 1 38 32 12 12 38 31 13 31 13 2 13 31 38 1 31 40 40 0 40 33 12 40 28 31 40 3 31 31 31 20 13 38 40 40 1 31 0 0 28 31 31 1 13 12 31 38 1 3 13 31 9 1 13 32 2 28 0 38 31 31 3 38"
8,5,-0.7368,0.9259,0.6305,-0.4892,-0.3458,"2 2 2 42 2 2 7 42 8 7 2 4 8 4 2 8 2 42 8 42 7 42 7 7 7 2 8 6 2 7 2 2 2 42 4 7 8 2 2 2 8 7 0 4 8 2 42 7 2 7 2 7 42 2 42 7 2 8 2 42 42 2 14 2 2 8 4 6 8 2 2 42 42 12 4 7 37 37 37 7 25 8 7 8 7 7 8 2 2 42 2 2 7 2 2 2 37 2 7 42 7 12 42 12 12 12 12 8 12 42 12 42 42 7 42 12 8 32 12 42 12 16 42 12 12 7 42 42 19 42 42 42 12 20 16 42 20 12 12 42 42 12 16 7 42 19 42 12 42 42 12 42 16 42 42 12 42 12 19 7 42 42 42 16 16 19 20 20 16 12 42 19 42 12 12 12 12 42 42 42 12 7 42 12 42 12 19 42 42 12 12 42 12 12 33 42 12 19 42 12 38 1 13 41 13 1 1 38 13 3 1 12 41 12 1 0 0 41 3 41 3 0 0 0 13 0 0 3 1 0 0 0 3 0 41 3 14 13 38 12 13 12 41 3 41 13 8 1 0 13 0 38 13 13 0 0 15 12 3 3 38 38 41 13 0 0 41 41 3 0 13 3 3 0 41 12 0 1 0 1 34 1 1 13 0 41 1 1 2 1 15 1 41 1 0 3 31 3 0 1 25 2 2 17 17 17 2 2 17 18 17 2 17 2 17 17 17 2 25 17 17 25 2 17 26 37 2 17 17 17 17 17 17 17 17 17 18 6 17 17 17 2 2 2 27 17 25 17 2 2 2 17 2 17 17 37 2 25 2 17 2 18 17 2 2 18 17 25 17 6 18 17 18 17 2 17 17 18 17 17 17 18 17 18 17 18 25 4 17 17 17 17 2 17 25 18 17 17 17 17 32 31 12 3 30 2 33 40 38 2 32 31 12 13 13 0 38 31 31 33 31 0 31 12 31 31 31 31 9 12 13 30 31 0 30 1 31 1 38 32 12 12 38 31 13 31 13 2 13 31 38 1 31 40 40 0 40 33 12 40 28 31 40 3 31 31 31 20 13 38 40 40 1 31 0 0 28 31 31 1 13 12 31 38 1 3 13 31 9 1 13 32 2 28 0 38 31 31 3 38"
9,5,-0.7280,0.8846,0.5219,-0.4955,-0.3358,"2 2 2 42 2 2 7 42 8 7 2 4 8 4 2 8 2 42 8 42 7 42 7 7 7 2 8 6 2 7 2 2 2 42 4 7 8 2 2 2 8 7 0 4 8 2 42 7 2 7 2 7 42 2 42 7 2 8 2 42 42 2 14 2 2 8 4 6 8 2 2 42 42 12 4 7 37 37 37 7 25 8 7 8 7 7 8 2 2 42 2 2 7 2 2 2 37 2 7 42 7 12 42 12 12 12 12 8 12 42 12 42 42 7 42 12 8 32 12 42 12 16 42 12 12 7 42 42 19 42 42 42 12 20 16 42 20 12 12 42 42 12 16 7 42 19 42 12 42 42 12 42 16 42 42 12 42 12 19 7 42 42 42 16 16 19 20 20 16 12 42 19 42 12 12 12 12 42 42 42 12 7 42 12 42 12 19 42 42 12 12 42 12 12 33 42 12 19 42 12 38 1 13 41 13 1 1 38 13 3 1 12 41 12 1 0 0 41 3 41 3 0 0 0 13 0 0 3 1 0 0 0 3 0 41 3 14 13 38 12 13 12 41 3 41 13 8 1 0 13 0 38 13 13 0 0 15 12 3 3 38 38 41 13 0 0 41 41 3 0 13 3 3 0 41 12 0 1 0 1 34 1 1 13 0 41 1 1 2 1 15 1 41 1 0 3 31 3 0 1 25 2 2 17 17 17 2 2 17 18 17 2 17 2 17 17 17 2 25 17 17 25 2 17 26 37 2 17 17 17 17 17 17 17 17 17 18 6 17 17 17 2 2 2 27 17 25 17 2 2 2 17 2 17 17 37 2 25 2 17 2 18 17 2 2 18 17 25 17 6 18 17 18 17 2 17 17 18 17 17 17 18 17 18 17 18 25 4 17 17 17 17 2 17 25 18 17 17 17 17 32 31 12 3 30 2 33 40 38 2 32 31 12 13 13 0 38 31 31 33 31 0 31 12 31 31 31 31 9 12 13 30 31 0 30 1 31 1 38 32 12 12 38 31 13 31 13 2 13 31 38 1 31 40 40 0 40 33 12 40 28 31 40 3 31 31 31 20 13 38 40 40 1 31 0 0 28 31 31 1 13 12 31 38 1 3 13 31 9 1 13 32 2 28 0 38 31 31 3 38"
