rank,fitness,winrate,genome
1,-0.7160,1.0000,"39 39 2 2 2 39 2 4 2 39 2 2 39 2 39 9 39 2 2 37 16 39 39 2 2 39 37 2 2 39 2 2 2 39 39 2 4 37 39 2 39 6 2 6 2 39 2 39 39 4 2 5 2 2 2 37 5 2 39 39 5 2 39 39 39 2 39 39 39 2 39 25 39 39 2 39 39 2 39 5 5 2 2 2 2 2 39 4 2 2 39 39 39 39 39 39 39 2 2 6 12 25 14 25 2 27 25 38 16 15 12 12 12 27 25 16 25 12 26 16 12 7 16 26 12 26 7 27 25 12 26 16 12 25 12 7 25 16 25 12 25 16 25 2 15 15 12 12 42 12 16 25 12 2 12 14 12 27 2 15 16 25 25 26 27 2 16 25 25 16 25 25 16 16 25 14 12 25 27 25 16 25 16 15 2 16 12 27 12 16 26 25 2 25 16 25 16 25 2 7 0 3 3 0 2 13 3 39 0 39 0 0 0 39 0 0 3 29 0 39 3 13 29 3 0 2 39 28 39 39 0 38 3 3 39 39 3 3 0 0 3 0 39 39 38 0 39 0 39 3 0 0 0 3 39 41 0 9 2 0 39 28 0 39 3 3 39 3 2 0 0 39 28 2 3 0 0 39 10 0 0 0 28 3 0 39 30 0 0 3 3 3 3 39 0 0 0 0 3 0 39 31 2 2 4 2 37 2 4 2 37 2 2 2 4 5 2 37 13 4 37 37 2 0 17 37 1 2 0 6 37 2 37 37 2 2 4 1 2 2 2 2 1 39 31 39 39 2 2 5 2 2 4 6 2 2 2 2 37 1 6 2 2 2 2 37 6 2 5 2 2 2 2 2 38 37 2 2 3 0 37 2 39 2 38 39 2 2 5 37 2 39 6 0 2 39 4 2 2 2 23 0 12 24 13 3 23 23 0 38 23 38 3 14 24 23 23 23 14 24 23 23 39 38 1 24 24 3 38 3 23 3 23 23 23 39 13 23 13 23 23 23 23 0 13 0 0 24 23 23 0 23 38 23 3 13 38 1 23 0 12 12 39 39 0 23 12 1 23 23 0 0 39 13 3 39 13 1 0 23 3 23 24 14 23 38 24 3 23 0 23 13 13 0 3 23 0 15 13 23"
2,-0.6891,0.9655,"39 39 2 2 2 16 2 4 2 39 2 2 39 2 2 9 6 2 2 37 16 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 4 37 39 2 39 6 2 6 2 4 2 2 39 4 2 5 2 2 2 37 5 2 2 39 5 2 39 2 39 2 2 39 39 2 2 25 2 39 2 5 2 2 2 5 5 2 2 2 2 2 2 4 2 2 2 39 2 4 39 2 2 2 2 6 12 25 14 25 2 27 25 38 16 15 12 12 12 27 25 16 25 12 26 16 12 7 16 26 12 26 7 27 25 12 26 16 12 25 12 7 25 16 25 12 25 16 25 2 15 15 12 12 42 12 16 25 12 2 12 14 12 27 2 15 16 25 25 26 27 2 16 25 25 16 25 25 16 16 25 14 12 25 27 25 16 25 16 15 2 16 12 27 12 16 26 25 2 25 16 25 16 25 2 7 0 3 3 0 2 13 3 39 0 39 0 0 0 39 0 0 3 29 0 39 3 13 29 3 0 2 39 28 39 39 0 38 3 3 39 39 3 3 0 0 3 0 39 39 38 0 39 0 39 3 0 0 0 3 39 41 0 9 2 0 39 28 0 39 3 3 39 3 2 0 0 39 28 2 3 0 0 39 10 0 0 0 28 3 0 39 30 0 0 3 3 3 3 39 0 0 0 0 3 0 39 31 13 3 1 39 39 33 39 2 2 0 1 39 37 32 1 38 13 39 0 37 1 0 17 39 1 2 0 39 3 3 1 39 39 0 38 1 0 2 3 0 1 39 31 39 39 1 39 0 31 2 0 38 1 39 39 39 5 1 0 0 2 37 39 39 39 0 5 2 38 2 2 12 38 5 3 39 3 0 39 38 39 2 38 39 13 2 13 0 6 39 39 0 39 39 39 1 3 13 23 34 34 3 17 34 34 35 12 34 36 34 24 34 36 3 34 35 34 34 34 34 35 12 34 12 23 34 34 0 36 23 34 34 0 34 34 12 34 15 0 36 34 23 35 36 34 14 36 0 0 23 12 34 34 23 34 3 0 34 12 12 12 35 0 36 12 34 12 34 12 23 0 0 36 23 12 34 23 34 0 34 12 35 23 23 14 3 34 35 34 34 36 31 34 35 34 36 35 35"
3,-0.6869,0.9583,"39 39 2 2 2 16 2 4 2 39 2 2 39 2 2 9 6 2 2 37 16 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 4 37 39 2 39 6 2 6 2 4 2 2 39 4 2 5 2 2 2 37 5 2 2 39 5 2 39 2 39 2 2 39 39 2 2 25 2 39 2 5 2 2 2 5 5 2 2 2 2 2 2 4 2 2 2 39 2 4 39 2 2 2 2 6 12 25 14 25 2 27 25 38 16 15 12 12 12 27 25 16 25 12 26 16 12 7 16 26 12 26 7 27 25 12 26 16 12 25 12 7 25 16 25 12 25 16 25 2 15 15 12 12 42 12 16 25 12 2 12 14 12 27 2 15 16 25 25 26 27 2 16 25 25 16 25 25 16 16 25 14 12 25 27 25 16 25 16 15 2 16 12 27 12 16 26 25 2 25 16 25 16 25 2 7 0 3 3 0 2 13 3 39 0 39 0 0 0 39 0 0 3 29 0 39 3 13 29 3 0 2 39 28 39 39 0 38 3 3 39 39 3 3 0 0 3 0 39 39 38 0 39 0 39 3 0 0 0 3 39 41 0 9 2 0 39 28 0 39 3 3 39 3 2 0 0 39 28 2 3 0 0 39 10 0 0 0 28 3 0 39 30 0 0 3 3 3 3 39 0 0 0 0 3 0 39 31 13 3 1 39 39 33 39 2 2 0 1 39 37 32 1 38 13 39 0 37 1 0 17 39 1 2 0 39 3 3 1 39 39 0 38 1 0 2 3 0 1 39 31 39 39 1 39 0 31 2 0 38 1 39 39 39 5 1 0 0 2 37 39 39 39 0 5 2 38 2 2 12 38 5 3 39 3 0 39 38 39 2 38 39 13 2 13 0 6 39 39 0 39 39 39 1 3 13 23 34 34 3 17 34 34 35 12 34 36 34 24 34 36 3 34 35 34 34 34 34 35 12 34 12 23 34 34 0 36 23 34 34 0 34 34 12 34 15 0 36 34 23 35 36 34 14 36 0 0 23 12 34 34 23 34 3 0 34 12 12 12 35 0 36 12 34 12 34 12 23 0 0 36 23 12 34 23 34 0 34 12 35 23 23 14 3 34 35 34 34 36 31 34 35 34 36 35 35"
4,-0.6771,0.9643,"39 39 2 2 2 39 2 4 2 39 2 2 39 2 39 9 39 2 2 37 16 39 39 2 2 39 37 2 2 39 2 2 2 39 39 2 4 37 39 2 39 6 2 6 2 39 2 39 39 4 2 5 2 2 2 37 5 2 39 39 5 2 39 39 39 2 39 39 39 2 39 25 39 39 2 39 39 2 39 5 5 2 2 2 2 2 39 4 2 2 39 39 39 39 39 39 39 2 2 6 12 25 14 25 2 27 25 38 16 15 12 12 12 27 25 16 25 12 26 16 12 7 16 26 12 26 7 27 25 12 26 16 12 25 12 7 25 16 25 12 25 16 25 2 15 15 12 12 42 12 16 25 12 2 12 14 12 27 2 15 16 25 25 26 27 2 16 25 25 16 25 25 16 16 25 14 12 25 27 25 16 25 16 15 2 16 12 27 12 16 26 25 2 25 16 25 16 25 2 7 0 3 3 0 2 13 3 39 0 39 0 0 0 39 0 0 3 29 0 39 3 13 29 3 0 2 39 28 39 39 0 38 3 3 39 39 3 3 0 0 3 0 39 39 38 0 39 0 39 3 0 0 0 3 39 41 0 9 2 0 39 28 0 39 3 3 39 3 2 0 0 39 28 2 3 0 0 39 10 0 0 0 28 3 0 39 30 0 0 3 3 3 3 39 0 0 0 0 3 0 39 31 2 2 4 2 37 2 4 2 37 2 2 2 4 5 2 37 13 4 37 37 2 0 17 37 1 2 0 6 37 2 37 37 2 2 4 1 2 2 2 2 1 39 31 39 39 2 2 5 2 2 4 6 2 2 2 2 37 1 6 2 2 2 2 37 6 2 5 2 2 2 2 2 38 37 2 2 3 0 37 2 39 2 38 39 2 2 5 37 2 39 6 0 2 39 4 2 2 2 23 0 12 24 13 3 23 23 0 38 23 38 3 14 24 23 23 23 14 24 23 23 39 38 1 24 24 3 38 3 23 3 23 23 23 39 13 23 13 23 23 23 23 0 13 0 0 24 23 23 0 23 38 23 3 13 38 1 23 0 12 12 39 39 0 23 12 1 23 23 0 0 39 13 3 39 13 1 0 23 3 23 24 14 23 38 24 3 23 0 23 13 13 0 3 23 0 15 13 23"
5,-0.6750,0.9655,"39 39 2 2 2 16 2 4 2 39 2 2 39 2 2 9 6 2 2 37 16 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 4 37 39 2 39 6 2 6 2 4 2 2 39 4 2 5 2 2 2 37 5 2 2 39 5 2 39 2 39 2 2 39 39 2 2 25 2 39 2 5 2 2 2 5 5 2 2 2 2 2 2 4 2 2 2 39 2 4 39 2 2 2 2 6 12 25 14 25 2 27 25 38 16 15 12 12 12 27 25 16 25 12 26 16 12 7 16 26 12 26 7 27 25 12 26 16 12 25 12 7 25 16 25 12 25 16 25 2 15 15 12 12 42 12 16 25 12 2 12 14 12 27 2 15 16 25 25 26 27 2 16 25 25 16 25 25 16 16 25 14 12 25 27 25 16 25 16 15 2 16 12 27 12 16 26 25 2 25 16 25 16 25 2 7 0 3 3 0 2 13 3 39 0 39 0 0 0 39 0 0 3 29 0 39 3 13 29 3 0 2 39 28 39 39 0 38 3 3 39 39 3 3 0 0 3 0 39 39 38 0 39 0 39 3 0 0 0 3 39 41 0 9 2 0 39 28 0 39 3 3 39 3 2 0 0 39 28 2 3 0 0 39 10 0 0 0 28 3 0 39 30 0 0 3 3 3 3 39 0 0 0 0 3 0 39 31 2 2 4 2 37 2 4 2 37 2 2 2 4 5 2 37 13 4 37 37 2 0 17 37 1 2 0 6 37 2 37 37 2 2 4 1 2 2 2 2 1 39 31 39 39 2 2 5 2 2 4 6 2 2 2 2 37 1 6 2 2 2 2 37 6 2 5 2 2 2 2 2 38 37 2 2 3 0 37 2 39 2 38 39 2 2 5 37 2 39 6 0 2 39 4 2 2 2 23 0 12 24 13 3 23 23 0 38 23 38 3 14 24 23 23 23 14 24 23 23 39 38 1 24 24 3 38 3 23 3 23 23 23 39 13 23 13 23 23 23 23 0 13 0 0 24 23 23 0 23 38 23 3 13 38 1 23 0 12 12 39 39 0 23 12 1 23 23 0 0 39 13 3 39 13 1 0 23 3 23 24 14 23 38 24 3 23 0 23 13 13 0 3 23 0 15 13 23"
6,-0.6715,0.9565,"39 39 2 2 2 39 2 4 2 39 2 2 39 2 39 9 39 2 2 37 16 39 39 2 2 39 37 2 2 39 2 2 2 39 39 2 4 37 39 2 39 6 2 6 2 39 2 39 39 4 2 5 2 2 2 37 5 2 39 39 5 2 39 39 39 2 39 39 39 2 39 25 39 39 2 39 39 2 39 5 5 2 2 2 2 2 39 4 2 2 39 39 39 39 39 39 39 2 2 6 12 25 14 25 2 27 25 38 16 15 12 12 12 27 25 16 25 12 26 16 12 7 16 26 12 26 7 27 25 12 26 16 12 25 12 7 25 16 25 12 25 16 25 2 15 15 12 12 42 12 16 25 12 2 12 14 12 27 2 15 16 25 25 26 27 2 16 25 25 16 25 25 16 16 25 14 12 25 27 25 16 25 16 15 2 16 12 27 12 16 26 25 2 25 16 25 16 25 2 7 0 3 3 0 2 13 3 39 0 39 0 0 0 39 0 0 3 29 0 39 3 13 29 3 0 2 39 28 39 39 0 38 3 3 39 39 3 3 0 0 3 0 39 39 38 0 39 0 39 3 0 0 0 3 39 41 0 9 2 0 39 28 0 39 3 3 39 3 2 0 0 39 28 2 3 0 0 39 10 0 0 0 28 3 0 39 30 0 0 3 3 3 3 39 0 0 0 0 3 0 39 31 2 2 4 2 37 2 4 2 37 2 2 2 4 5 2 37 13 4 37 37 2 0 17 37 1 2 0 6 37 2 37 37 2 2 4 1 2 2 2 2 1 39 31 39 39 2 2 5 2 2 4 6 2 2 2 2 37 1 6 2 2 2 2 37 6 2 5 2 2 2 2 2 38 37 2 2 3 0 37 2 39 2 38 39 2 2 5 37 2 39 6 0 2 39 4 2 2 2 23 0 12 24 13 3 23 23 0 38 23 38 3 14 24 23 23 23 14 24 23 23 39 38 1 24 24 3 38 3 23 3 23 23 23 39 13 23 13 23 23 23 23 0 13 0 0 24 23 23 0 23 38 23 3 13 38 1 23 0 12 12 39 39 0 23 12 1 23 23 0 0 39 13 3 39 13 1 0 23 3 23 24 14 23 38 24 3 23 0 23 13 13 0 3 23 0 15 13 23"
7,-0.6658,0.9565,"39 39 2 2 2 16 2 4 2 39 2 2 39 2 2 9 6 2 2 37 16 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 4 37 39 2 39 6 2 6 2 4 2 2 39 4 2 5 2 2 2 37 5 2 2 39 5 2 39 2 39 2 2 39 39 2 2 25 2 39 2 5 2 2 2 5 5 2 2 2 2 2 2 4 2 2 2 39 2 4 39 2 2 2 2 6 12 25 14 25 2 27 25 38 16 15 12 12 12 27 25 16 25 12 26 16 12 7 16 26 12 26 7 27 25 12 26 16 12 25 12 7 25 16 25 12 25 16 25 2 15 15 12 12 42 12 16 25 12 2 12 14 12 27 2 15 16 25 25 26 27 2 16 25 25 16 25 25 16 16 25 14 12 25 27 25 16 25 16 15 2 16 12 27 12 16 26 25 2 25 16 25 16 25 2 7 0 3 3 0 2 13 3 39 0 39 0 0 0 39 0 0 3 29 0 39 3 13 29 3 0 2 39 28 39 39 0 38 3 3 39 39 3 3 0 0 3 0 39 39 38 0 39 0 39 3 0 0 0 3 39 41 0 9 2 0 39 28 0 39 3 3 39 3 2 0 0 39 28 2 3 0 0 39 10 0 0 0 28 3 0 39 30 0 0 3 3 3 3 39 0 0 0 0 3 0 39 31 2 2 4 2 37 2 4 2 37 2 2 2 4 5 2 37 13 4 37 37 2 0 17 37 1 2 0 6 37 2 37 37 2 2 4 1 2 2 2 2 1 39 31 39 39 2 2 5 2 2 4 6 2 2 2 2 37 1 6 2 2 2 2 37 6 2 5 2 2 2 2 2 38 37 2 2 3 0 37 2 39 2 38 39 2 2 5 37 2 39 6 0 2 39 4 2 2 2 23 0 12 24 13 3 23 23 0 38 23 38 3 14 24 23 23 23 14 24 23 23 39 38 1 24 24 3 38 3 23 3 23 23 23 39 13 23 13 23 23 23 23 0 13 0 0 24 23 23 0 23 38 23 3 13 38 1 23 0 12 12 39 39 0 23 12 1 23 23 0 0 39 13 3 39 13 1 0 23 3 23 24 14 23 38 24 3 23 0 23 13 13 0 3 23 0 15 13 23"
8,-0.6400,0.9310,"39 39 2 2 2 16 2 4 2 39 2 2 39 2 2 9 6 2 2 37 16 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 4 37 39 2 39 6 2 6 2 4 2 2 39 4 2 5 2 2 2 37 5 2 2 39 5 2 39 2 39 2 2 39 39 2 2 25 2 39 2 5 2 2 2 5 5 2 2 2 2 2 2 4 2 2 2 39 2 4 39 2 2 2 2 6 12 25 14 25 2 27 25 38 16 15 12 12 12 27 25 16 25 12 26 16 12 7 16 26 12 26 7 27 25 12 26 16 12 25 12 7 25 16 25 12 25 16 25 2 15 15 12 12 42 12 16 25 12 2 12 14 12 27 2 15 16 25 25 26 27 2 16 25 25 16 25 25 16 16 25 14 12 25 27 25 16 25 16 15 2 16 12 27 12 16 26 25 2 25 16 25 16 25 2 7 0 3 3 0 2 13 3 39 0 39 0 0 0 39 0 0 3 29 0 39 3 13 29 3 0 2 39 28 39 39 0 38 3 3 39 39 3 3 0 0 3 0 39 39 38 0 39 0 39 3 0 0 0 3 39 41 0 9 2 0 39 28 0 39 3 3 39 3 2 0 0 39 28 2 3 0 0 39 10 0 0 0 28 3 0 39 30 0 0 3 3 3 3 39 0 0 0 0 3 0 39 31 2 2 4 2 37 2 4 2 37 2 2 2 4 5 2 37 13 4 37 37 2 0 17 37 1 2 0 6 37 2 37 37 2 2 4 1 2 2 2 2 1 39 31 39 39 2 2 5 2 2 4 6 2 2 2 2 37 1 6 2 2 2 2 37 6 2 5 2 2 2 2 2 38 37 2 2 3 0 37 2 39 2 38 39 2 2 5 37 2 39 6 0 2 39 4 2 2 2 23 0 12 24 13 3 23 23 0 38 23 38 3 14 24 23 23 23 14 24 23 23 39 38 1 24 24 3 38 3 23 3 23 23 23 39 13 23 13 23 23 23 23 0 13 0 0 24 23 23 0 23 38 23 3 13 38 1 23 0 12 12 39 39 0 23 12 1 23 23 0 0 39 13 3 39 13 1 0 23 3 23 24 14 23 38 24 3 23 0 23 13 13 0 3 23 0 15 13 23"
9,-0.6364,0.9130,"2 39 2 2 5 16 37 2 2 39 2 2 2 2 2 9 6 2 2 6 2 2 2 2 2 4 2 2 5 5 2 2 2 2 2 2 2 37 2 2 39 37 2 6 2 2 2 6 39 2 2 5 2 2 2 4 5 2 2 5 2 2 39 2 39 2 2 4 37 2 2 25 2 39 6 5 2 2 2 2 2 2 2 2 2 2 6 2 4 2 2 39 2 4 2 2 2 2 2 4 12 25 14 25 2 27 25 38 16 15 12 12 12 27 25 16 25 12 26 16 12 7 16 26 12 26 7 27 25 12 26 16 12 25 12 7 25 16 25 12 25 16 25 2 15 15 12 12 42 12 16 25 12 2 12 14 12 27 2 15 16 25 25 26 27 2 16 25 25 16 25 25 16 16 25 14 12 25 27 25 16 25 16 15 2 16 12 27 12 16 26 25 2 25 16 25 16 25 2 7 0 3 3 0 2 13 3 39 0 39 0 0 0 39 0 0 3 29 0 39 3 13 29 3 0 2 39 28 39 39 0 38 3 3 39 39 3 3 0 0 3 0 39 39 38 0 39 0 39 3 0 0 0 3 39 41 0 9 2 0 39 28 0 39 3 3 39 3 2 0 0 39 28 2 3 0 0 39 10 0 0 0 28 3 0 39 30 0 0 3 3 3 3 39 0 0 0 0 3 0 39 31 2 2 4 2 37 2 4 2 37 2 2 2 4 5 2 37 13 4 37 37 2 0 17 37 1 2 0 6 37 2 37 37 2 2 4 1 2 2 2 2 1 39 31 39 39 2 2 5 2 2 4 6 2 2 2 2 37 1 6 2 2 2 2 37 6 2 5 2 2 2 2 2 38 37 2 2 3 0 37 2 39 2 38 39 2 2 5 37 2 39 6 0 2 39 4 2 2 2 6 42 12 20 2 3 42 42 4 2 23 42 42 42 19 42 42 2 42 5 42 42 42 37 23 42 5 37 19 19 42 42 2 37 19 42 20 42 6 6 37 19 19 6 42 6 4 42 23 23 0 42 4 19 19 23 39 42 23 4 5 42 37 39 42 4 42 2 20 42 42 23 42 19 20 39 23 24 5 42 23 20 42 2 2 23 24 19 5 19 42 19 42 19 42 4 23 15 42 42"
10,-0.6352,0.9130,"39 39 2 2 2 16 2 4 2 39 2 2 39 2 2 9 6 2 2 37 16 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 4 37 39 2 39 6 2 6 2 4 2 2 39 4 2 5 2 2 2 37 5 2 2 39 5 2 39 2 39 2 2 39 39 2 2 25 2 39 2 5 2 2 2 5 5 2 2 2 2 2 2 4 2 2 2 39 2 4 39 2 2 2 2 6 12 25 14 25 2 27 25 38 16 15 12 12 12 27 25 16 25 12 26 16 12 7 16 26 12 26 7 27 25 12 26 16 12 25 12 7 25 16 25 12 25 16 25 2 15 15 12 12 42 12 16 25 12 2 12 14 12 27 2 15 16 25 25 26 27 2 16 25 25 16 25 25 16 16 25 14 12 25 27 25 16 25 16 15 2 16 12 27 12 16 26 25 2 25 16 25 16 25 2 7 0 3 3 0 2 13 3 39 0 39 0 0 0 39 0 0 3 29 0 39 3 13 29 3 0 2 39 28 39 39 0 38 3 3 39 39 3 3 0 0 3 0 39 39 38 0 39 0 39 3 0 0 0 3 39 41 0 9 2 0 39 28 0 39 3 3 39 3 2 0 0 39 28 2 3 0 0 39 10 0 0 0 28 3 0 39 30 0 0 3 3 3 3 39 0 0 0 0 3 0 39 31 2 2 4 2 37 2 4 2 37 2 2 2 4 5 2 37 13 4 37 37 2 0 17 37 1 2 0 6 37 2 37 37 2 2 4 1 2 2 2 2 1 39 31 39 39 2 2 5 2 2 4 6 2 2 2 2 37 1 6 2 2 2 2 37 6 2 5 2 2 2 2 2 38 37 2 2 3 0 37 2 39 2 38 39 2 2 5 37 2 39 6 0 2 39 4 2 2 2 2 0 37 2 13 2 5 23 5 38 23 2 2 14 2 2 2 2 2 5 2 4 2 38 2 24 2 3 38 2 23 3 2 23 37 2 4 23 13 23 2 23 2 0 13 0 4 24 23 2 2 23 38 2 5 2 38 2 23 0 4 2 39 4 0 23 12 37 2 23 6 0 5 2 3 2 13 1 2 23 3 2 24 2 2 6 2 2 2 2 5 2 2 2 2 23 2 2 13 23"
