rank,fitness,winrate,genome
1,-0.6768,0.9630,"25 25 25 12 37 12 12 25 25 12 25 27 16 16 12 12 12 25 16 26 25 27 25 27 25 25 16 27 12 25 26 16 25 12 16 26 25 12 16 9 12 2 16 27 25 27 16 16 16 27 16 2 16 12 27 25 27 12 12 16 12 27 25 25 27 12 25 12 26 6 27 25 16 12 27 26 25 16 12 27 12 26 2 12 25 26 26 16 32 25 37 25 16 12 26 12 27 12 16 16 5 2 2 2 2 7 2 4 7 23 2 2 2 2 2 37 7 6 2 2 37 2 2 39 2 37 2 2 7 7 2 7 2 2 2 2 4 2 37 2 2 2 2 37 2 2 5 39 4 2 2 5 2 2 4 6 37 8 2 4 2 2 4 2 2 2 2 2 4 2 39 2 6 2 2 2 2 2 8 7 2 7 7 37 2 2 6 2 2 39 2 2 5 8 2 2 4 2 7 4 3 41 39 39 2 2 39 39 0 39 2 2 2 37 39 39 0 39 2 39 2 0 0 39 39 0 0 2 9 0 37 39 39 37 2 2 2 5 39 39 0 0 11 0 39 0 2 39 2 39 2 9 2 39 37 6 2 37 39 2 2 39 0 39 39 3 0 39 5 2 39 4 0 2 39 6 2 2 2 37 39 39 0 0 3 2 2 39 2 39 2 2 39 3 39 2 11 11 39 5 41 2 0 0 3 39 3 2 0 0 3 2 37 12 3 0 2 6 3 3 41 3 0 3 3 0 0 0 0 0 0 0 0 3 3 12 3 0 0 3 2 3 0 0 37 3 14 0 2 0 0 3 2 7 5 3 0 2 3 3 0 2 2 2 2 2 3 3 0 0 3 0 3 0 0 0 3 0 0 0 3 0 3 0 0 3 12 0 2 5 2 2 3 3 0 0 0 5 0 3 34 36 34 34 34 34 35 34 34 35 34 19 2 0 0 0 36 19 34 39 34 0 35 39 5 39 39 34 34 39 34 36 35 0 0 6 34 0 34 34 36 1 34 39 34 35 3 34 37 38 34 35 39 34 38 4 34 34 13 38 34 34 36 34 34 34 35 2 3 6 35 35 35 35 36 34 35 34 19 36 34 35 38 34 39 38 19 34 40 2 2 34 34 34 3 34 13 39 34 36"
2,-0.6639,0.9259,"25 25 25 12 37 12 12 25 25 12 25 27 16 16 12 12 12 25 16 26 25 27 25 27 25 25 16 27 12 25 26 16 25 12 16 26 25 12 16 9 12 2 16 27 25 27 16 16 16 27 16 2 16 12 27 25 27 12 12 16 12 27 25 25 27 12 25 12 26 6 27 25 16 12 27 26 25 16 12 27 12 26 2 12 25 26 26 16 32 25 37 25 16 12 26 12 27 12 16 16 8 8 7 2 2 7 7 7 7 23 2 2 2 2 2 2 7 6 2 39 8 2 2 39 2 2 8 8 7 7 2 7 37 2 2 2 2 2 7 2 2 2 2 2 2 2 7 39 2 2 2 27 2 8 4 25 7 8 2 2 8 2 2 2 2 2 7 7 8 2 39 2 6 2 8 37 2 2 8 7 2 7 7 2 2 7 8 7 2 39 2 2 2 8 2 7 7 2 7 2 29 28 39 39 29 28 39 39 29 28 28 2 28 37 30 39 0 39 28 39 28 0 28 28 28 28 0 28 9 0 37 28 28 37 2 28 28 28 28 39 0 28 28 0 28 0 28 28 28 30 28 9 28 28 37 6 28 28 29 2 28 39 0 28 39 28 28 39 28 2 28 28 0 2 28 6 2 29 2 28 39 28 0 28 29 30 28 28 2 39 28 2 39 3 28 28 11 28 28 29 41 2 0 0 3 39 3 2 0 0 3 2 37 12 3 0 2 6 3 3 41 3 0 3 3 0 0 0 0 0 0 0 0 3 3 12 3 0 0 3 2 3 0 0 37 3 14 0 2 0 0 3 2 7 5 3 0 2 3 3 0 2 2 2 2 2 3 3 0 0 3 0 3 0 0 0 3 0 0 0 3 0 3 0 0 3 12 0 2 5 2 2 3 3 0 0 0 5 0 3 34 36 34 34 34 34 35 34 34 35 34 19 2 0 0 0 36 19 34 39 34 0 35 39 5 39 39 34 34 39 34 36 35 0 0 6 34 0 34 34 36 1 34 39 34 35 3 34 37 38 34 35 39 34 38 4 34 34 13 38 34 34 36 34 34 34 35 2 3 6 35 35 35 35 36 34 35 34 19 36 34 35 38 34 39 38 19 34 40 2 2 34 34 34 3 34 13 39 34 36"
3,-0.6453,0.9200,"25 25 25 12 37 12 12 25 25 12 25 27 16 16 12 12 12 25 16 26 25 27 25 27 25 25 16 27 12 25 26 16 25 12 16 26 25 12 16 9 12 2 16 27 25 27 16 16 16 27 16 2 16 12 27 25 27 12 12 16 12 27 25 25 27 12 25 12 26 6 27 25 16 12 27 26 25 16 12 27 12 26 2 12 25 26 26 16 32 25 37 25 16 12 26 12 27 12 16 16 5 2 2 2 2 7 2 4 7 23 2 2 2 2 2 37 7 6 2 2 37 2 2 39 2 37 2 2 7 7 2 7 2 2 2 2 4 2 37 2 2 2 2 37 2 2 5 39 4 2 2 5 2 2 4 6 37 8 2 4 2 2 4 2 2 2 2 2 4 2 39 2 6 2 2 2 2 2 8 7 2 7 7 37 2 2 6 2 2 39 2 2 5 8 2 2 4 2 7 4 3 41 39 39 2 2 39 39 0 39 2 2 2 37 39 39 0 39 2 39 2 0 0 39 39 0 0 2 9 0 37 39 39 37 2 2 2 5 39 39 0 0 11 0 39 0 2 39 2 39 2 9 2 39 37 6 2 37 39 2 2 39 0 39 39 3 0 39 5 2 39 4 0 2 39 6 2 2 2 37 39 39 0 0 3 2 2 39 2 39 2 2 39 3 39 2 11 11 39 5 41 2 0 0 3 39 3 2 0 0 3 2 37 12 3 0 2 6 3 3 41 3 0 3 3 0 0 0 0 0 0 0 0 3 3 12 3 0 0 3 2 3 0 0 37 3 14 0 2 0 0 3 2 7 5 3 0 2 3 3 0 2 2 2 2 2 3 3 0 0 3 0 3 0 0 0 3 0 0 0 3 0 3 0 0 3 12 0 2 5 2 2 3 3 0 0 0 5 0 3 29 28 28 28 19 6 30 28 30 29 6 28 28 0 30 0 30 19 28 39 28 0 0 29 28 39 39 29 3 39 28 28 19 0 0 6 28 0 1 4 28 28 28 39 38 39 28 0 28 28 29 28 30 28 28 30 20 28 28 38 28 20 40 28 37 19 28 29 3 6 1 28 28 29 28 28 6 40 29 28 28 28 38 28 39 38 30 30 28 28 28 28 28 39 28 28 28 30 28 30"
4,-0.6340,0.8750,"25 25 25 12 37 12 12 25 25 12 25 27 16 16 12 12 12 25 16 26 25 27 25 27 25 25 16 27 12 25 26 16 25 12 16 26 25 12 16 9 12 2 16 27 25 27 16 16 16 27 16 2 16 12 27 25 27 12 12 16 12 27 25 25 27 12 25 12 26 6 27 25 16 12 27 26 25 16 12 27 12 26 2 12 25 26 26 16 32 25 37 25 16 12 26 12 27 12 16 16 8 8 7 2 2 7 7 7 7 23 2 2 2 2 2 2 7 6 2 39 8 2 2 39 2 2 8 8 7 7 2 7 37 2 2 2 2 2 7 2 2 2 2 2 2 2 7 39 2 2 2 27 2 8 4 25 7 8 2 2 8 2 2 2 2 2 7 7 8 2 39 2 6 2 8 37 2 2 8 7 2 7 7 2 2 7 8 7 2 39 2 2 2 8 2 7 7 2 7 2 3 41 34 39 2 36 39 34 0 39 2 34 35 34 34 39 0 39 2 35 34 0 34 39 34 36 0 2 34 0 36 34 39 36 34 34 34 5 39 39 34 34 35 34 39 34 36 34 35 34 2 9 2 39 37 6 34 37 34 2 34 34 35 34 34 3 0 39 5 2 39 4 34 34 35 36 34 34 2 37 34 36 0 0 34 2 2 39 34 39 2 2 39 3 36 2 34 34 39 5 9 9 0 9 3 9 11 9 9 0 9 9 9 9 3 9 9 9 9 3 9 9 11 3 3 10 0 0 0 11 0 10 11 9 3 11 3 0 9 9 9 3 9 9 9 11 9 0 9 0 0 9 11 9 11 3 11 9 9 3 9 2 2 10 2 2 9 9 0 0 3 0 3 9 10 9 11 0 0 0 9 0 10 10 0 9 12 0 2 5 9 2 3 9 9 0 0 9 10 3 21 39 21 1 19 22 3 21 20 19 21 19 2 0 0 21 3 21 21 39 22 0 21 22 21 22 21 21 3 21 21 22 22 0 0 6 21 0 21 21 21 21 21 39 38 21 21 0 21 21 21 37 21 21 38 21 21 38 13 22 3 22 40 21 37 21 21 2 21 21 21 22 19 22 37 21 21 21 22 21 4 21 38 21 22 21 19 21 40 21 22 21 19 21 3 21 21 22 2 0"
5,-0.6288,0.8846,"25 25 25 12 37 12 12 25 25 12 25 27 16 16 12 12 12 25 16 26 25 27 25 27 25 25 16 27 12 25 26 16 25 12 16 26 25 12 16 9 12 2 16 27 25 27 16 16 16 27 16 2 16 12 27 25 27 12 12 16 12 27 25 25 27 12 25 12 26 6 27 25 16 12 27 26 25 16 12 27 12 26 2 12 25 26 26 16 32 25 37 25 16 12 26 12 27 12 16 16 8 8 7 2 2 7 7 7 7 23 2 2 2 2 2 2 7 6 2 39 8 2 2 39 2 2 8 8 7 7 2 7 37 2 2 2 2 2 7 2 2 2 2 2 2 2 7 39 2 2 2 27 2 8 4 25 7 8 2 2 8 2 2 2 2 2 7 7 8 2 39 2 6 2 8 37 2 2 8 7 2 7 7 2 2 7 8 7 2 39 2 2 2 8 2 7 7 2 7 2 3 41 39 9 9 2 39 9 11 9 2 10 9 9 39 39 9 39 2 9 9 0 10 9 9 9 9 9 9 9 37 9 39 9 9 9 2 5 11 11 9 0 9 0 39 10 10 9 2 9 2 10 9 9 37 6 11 9 9 2 2 39 0 11 9 3 0 10 10 9 9 9 0 9 39 9 2 2 9 37 9 11 9 9 3 9 9 9 2 39 10 9 9 9 39 9 11 11 9 5 41 2 0 0 3 39 3 2 0 0 3 2 37 12 3 0 2 6 3 3 41 3 0 3 3 0 0 0 0 0 0 0 0 3 3 12 3 0 0 3 2 3 0 0 37 3 14 0 2 0 0 3 2 7 5 3 0 2 3 3 0 2 2 2 2 2 3 3 0 0 3 0 3 0 0 0 3 0 0 0 3 0 3 0 0 3 12 0 2 5 2 2 3 3 0 0 0 5 0 3 3 41 0 12 12 41 21 22 41 12 12 19 2 0 12 41 0 22 22 22 39 41 0 12 5 41 3 21 21 21 3 12 12 12 12 6 12 22 41 41 41 12 12 41 41 41 41 41 37 12 41 12 1 12 12 12 12 12 1 22 12 22 12 1 37 21 0 22 41 12 41 12 12 12 37 12 6 21 21 12 12 12 41 19 22 21 12 0 41 22 12 3 22 21 41 5 12 21 41 41"
6,-0.6269,0.9130,"25 25 25 12 37 12 12 25 25 12 25 27 16 16 12 12 12 25 16 26 25 27 25 27 25 25 16 27 12 25 26 16 25 12 16 26 25 12 16 9 12 2 16 27 25 27 16 16 16 27 16 2 16 12 27 25 27 12 12 16 12 27 25 25 27 12 25 12 26 6 27 25 16 12 27 26 25 16 12 27 12 26 2 12 25 26 26 16 32 25 37 25 16 12 26 12 27 12 16 16 8 8 7 2 2 7 7 7 7 23 2 2 2 2 2 2 7 6 2 39 8 2 2 39 2 2 8 8 7 7 2 7 37 2 2 2 2 2 7 2 2 2 2 2 2 2 7 39 2 2 2 27 2 8 4 25 7 8 2 2 8 2 2 2 2 2 7 7 8 2 39 2 6 2 8 37 2 2 8 7 2 7 7 2 2 7 8 7 2 39 2 2 2 8 2 7 7 2 7 2 3 41 39 39 2 2 39 39 0 39 2 2 2 37 39 39 0 39 2 39 2 0 0 39 39 0 0 2 9 0 37 39 39 37 2 2 2 5 39 39 0 0 11 0 39 0 2 39 2 39 2 9 2 39 37 6 2 37 39 2 2 39 0 39 39 3 0 39 5 2 39 4 0 2 39 6 2 2 2 37 39 39 0 0 3 2 2 39 2 39 2 2 39 3 39 2 11 11 39 5 41 2 0 0 3 39 3 2 0 0 3 2 37 12 3 0 2 6 3 3 41 3 0 3 3 0 0 0 0 0 0 0 0 3 3 12 3 0 0 3 2 3 0 0 37 3 14 0 2 0 0 3 2 7 5 3 0 2 3 3 0 2 2 2 2 2 3 3 0 0 3 0 3 0 0 0 3 0 0 0 3 0 3 0 0 3 12 0 2 5 2 2 3 3 0 0 0 5 0 3 39 39 2 1 19 6 3 2 20 19 6 19 2 0 0 0 3 19 13 39 39 0 0 39 5 39 39 37 3 39 1 19 19 0 0 6 1 0 1 4 6 1 38 39 38 39 3 0 37 38 19 37 39 0 38 4 20 38 13 38 3 20 40 19 37 19 0 2 3 6 1 39 19 19 37 2 6 40 19 13 4 13 38 19 39 38 19 39 40 2 2 3 19 39 3 5 13 39 2 0"
7,-0.6197,0.9048,"25 25 25 12 37 12 12 25 25 12 25 27 16 16 12 12 12 25 16 26 25 27 25 27 25 25 16 27 12 25 26 16 25 12 16 26 25 12 16 9 12 2 16 27 25 27 16 16 16 27 16 2 16 12 27 25 27 12 12 16 12 27 25 25 27 12 25 12 26 6 27 25 16 12 27 26 25 16 12 27 12 26 2 12 25 26 26 16 32 25 37 25 16 12 26 12 27 12 16 16 8 8 7 2 2 7 7 7 7 23 2 2 2 2 2 2 7 6 2 39 8 2 2 39 2 2 8 8 7 7 2 7 37 2 2 2 2 2 7 2 2 2 2 2 2 2 7 39 2 2 2 27 2 8 4 25 7 8 2 2 8 2 2 2 2 2 7 7 8 2 39 2 6 2 8 37 2 2 8 7 2 7 7 2 2 7 8 7 2 39 2 2 2 8 2 7 7 2 7 2 3 41 39 39 2 2 39 39 0 39 2 2 2 37 39 39 0 39 2 39 2 0 0 39 39 0 0 2 9 0 37 39 39 37 2 2 2 5 39 39 0 0 11 0 39 0 2 39 2 39 2 9 2 39 37 6 2 37 39 2 2 39 0 39 39 3 0 39 5 2 39 4 0 2 39 6 2 2 2 37 39 39 0 0 3 2 2 39 2 39 2 2 39 3 39 2 11 11 39 5 41 2 0 0 3 39 3 2 0 0 3 2 37 12 3 0 2 6 3 3 41 3 0 3 3 0 0 0 0 0 0 0 0 3 3 12 3 0 0 3 2 3 0 0 37 3 14 0 2 0 0 3 2 7 5 3 0 2 3 3 0 2 2 2 2 2 3 3 0 0 3 0 3 0 0 0 3 0 0 0 3 0 3 0 0 3 12 0 2 5 2 2 3 3 0 0 0 5 0 3 39 39 2 1 19 6 3 2 20 19 6 19 2 0 0 0 3 19 13 39 39 0 0 39 5 39 39 37 3 39 1 19 19 0 0 6 1 0 1 4 6 1 38 39 38 39 3 0 37 38 19 37 39 0 38 4 20 38 13 38 3 20 40 19 37 19 0 2 3 6 1 39 19 19 37 2 6 40 19 13 4 13 38 19 39 38 19 39 40 2 2 3 19 39 3 5 13 39 2 0"
8,-0.6196,0.9048,"25 25 25 12 37 12 12 25 25 12 25 27 16 16 12 12 12 25 16 26 25 27 25 27 25 25 16 27 12 25 26 16 25 12 16 26 25 12 16 9 12 2 16 27 25 27 16 16 16 27 16 2 16 12 27 25 27 12 12 16 12 27 25 25 27 12 25 12 26 6 27 25 16 12 27 26 25 16 12 27 12 26 2 12 25 26 26 16 32 25 37 25 16 12 26 12 27 12 16 16 8 8 7 2 2 7 7 7 7 23 2 2 2 2 2 2 7 6 2 39 8 2 2 39 2 2 8 8 7 7 2 7 37 2 2 2 2 2 7 2 2 2 2 2 2 2 7 39 2 2 2 27 2 8 4 25 7 8 2 2 8 2 2 2 2 2 7 7 8 2 39 2 6 2 8 37 2 2 8 7 2 7 7 2 2 7 8 7 2 39 2 2 2 8 2 7 7 2 7 2 3 41 39 39 2 2 39 39 0 39 2 2 2 37 39 39 0 39 2 39 2 0 0 39 39 0 0 2 9 0 37 39 39 37 2 2 2 5 39 39 0 0 11 0 39 0 2 39 2 39 2 9 2 39 37 6 2 37 39 2 2 39 0 39 39 3 0 39 5 2 39 4 0 2 39 6 2 2 2 37 39 39 0 0 3 2 2 39 2 39 2 2 39 3 39 2 11 11 39 5 41 2 0 0 3 39 3 2 0 0 3 2 37 12 3 0 2 6 3 3 41 3 0 3 3 0 0 0 0 0 0 0 0 3 3 12 3 0 0 3 2 3 0 0 37 3 14 0 2 0 0 3 2 7 5 3 0 2 3 3 0 2 2 2 2 2 3 3 0 0 3 0 3 0 0 0 3 0 0 0 3 0 3 0 0 3 12 0 2 5 2 2 3 3 0 0 0 5 0 3 39 39 2 1 19 6 3 2 20 19 6 19 2 0 0 0 3 19 13 39 39 0 0 39 5 39 39 37 3 39 1 19 19 0 0 6 1 0 1 4 6 1 38 39 38 39 3 0 37 38 19 37 39 0 38 4 20 38 13 38 3 20 40 19 37 19 0 2 3 6 1 39 19 19 37 2 6 40 19 13 4 13 38 19 39 38 19 39 40 2 2 3 19 39 3 5 13 39 2 0"
9,-0.6067,0.8929,"25 25 25 12 37 12 12 25 25 12 25 27 16 16 12 12 12 25 16 26 25 27 25 27 25 25 16 27 12 25 26 16 25 12 16 26 25 12 16 9 12 2 16 27 25 27 16 16 16 27 16 2 16 12 27 25 27 12 12 16 12 27 25 25 27 12 25 12 26 6 27 25 16 12 27 26 25 16 12 27 12 26 2 12 25 26 26 16 32 25 37 25 16 12 26 12 27 12 16 16 8 8 7 2 2 7 7 7 7 23 2 2 2 2 2 2 7 6 2 39 8 2 2 39 2 2 8 8 7 7 2 7 37 2 2 2 2 2 7 2 2 2 2 2 2 2 7 39 2 2 2 27 2 8 4 25 7 8 2 2 8 2 2 2 2 2 7 7 8 2 39 2 6 2 8 37 2 2 8 7 2 7 7 2 2 7 8 7 2 39 2 2 2 8 2 7 7 2 7 2 3 41 39 39 2 2 39 39 0 39 2 2 2 37 39 39 0 39 2 39 2 0 0 39 39 0 0 2 9 0 37 39 39 37 2 2 2 5 39 39 0 0 11 0 39 0 2 39 2 39 2 9 2 39 37 6 2 37 39 2 2 39 0 39 39 3 0 39 5 2 39 4 0 2 39 6 2 2 2 37 39 39 0 0 3 2 2 39 2 39 2 2 39 3 39 2 11 11 39 5 41 2 0 0 3 39 3 2 0 0 3 2 37 12 3 0 2 6 3 3 41 3 0 3 3 0 0 0 0 0 0 0 0 3 3 12 3 0 0 3 2 3 0 0 37 3 14 0 2 0 0 3 2 7 5 3 0 2 3 3 0 2 2 2 2 2 3 3 0 0 3 0 3 0 0 0 3 0 0 0 3 0 3 0 0 3 12 0 2 5 2 2 3 3 0 0 0 5 0 3 39 39 2 1 19 6 3 2 20 19 6 19 2 0 0 0 3 19 13 39 39 0 0 39 5 39 39 37 3 39 1 19 19 0 0 6 1 0 1 4 6 1 38 39 38 39 3 0 37 38 19 37 39 0 38 4 20 38 13 38 3 20 40 19 37 19 0 2 3 6 1 39 19 19 37 2 6 40 19 13 4 13 38 19 39 38 19 39 40 2 2 3 19 39 3 5 13 39 2 0"
10,-0.6059,0.8929,"25 25 25 12 37 12 12 25 25 12 25 27 16 16 12 12 12 25 16 26 25 27 25 27 25 25 16 27 12 25 26 16 25 12 16 26 25 12 16 9 12 2 16 27 25 27 16 16 16 27 16 2 16 12 27 25 27 12 12 16 12 27 25 25 27 12 25 12 26 6 27 25 16 12 27 26 25 16 12 27 12 26 2 12 25 26 26 16 32 25 37 25 16 12 26 12 27 12 16 16 8 8 7 2 2 7 7 7 7 23 2 2 2 2 2 2 7 6 2 39 8 2 2 39 2 2 8 8 7 7 2 7 37 2 2 2 2 2 7 2 2 2 2 2 2 2 7 39 2 2 2 27 2 8 4 25 7 8 2 2 8 2 2 2 2 2 7 7 8 2 39 2 6 2 8 37 2 2 8 7 2 7 7 2 2 7 8 7 2 39 2 2 2 8 2 7 7 2 7 2 3 41 39 39 2 2 39 39 0 39 2 2 2 37 39 39 0 39 2 39 2 0 0 39 39 0 0 2 9 0 37 39 39 37 2 2 2 5 39 39 0 0 11 0 39 0 2 39 2 39 2 9 2 39 37 6 2 37 39 2 2 39 0 39 39 3 0 39 5 2 39 4 0 2 39 6 2 2 2 37 39 39 0 0 3 2 2 39 2 39 2 2 39 3 39 2 11 11 39 5 41 2 0 0 3 39 3 2 0 0 3 2 37 12 3 0 2 6 3 3 41 3 0 3 3 0 0 0 0 0 0 0 0 3 3 12 3 0 0 3 2 3 0 0 37 3 14 0 2 0 0 3 2 7 5 3 0 2 3 3 0 2 2 2 2 2 3 3 0 0 3 0 3 0 0 0 3 0 0 0 3 0 3 0 0 3 12 0 2 5 2 2 3 3 0 0 0 5 0 3 39 39 2 1 19 6 3 2 20 19 6 19 2 0 0 0 3 19 13 39 39 0 0 39 5 39 39 37 3 39 1 19 19 0 0 6 1 0 1 4 6 1 38 39 38 39 3 0 37 38 19 37 39 0 38 4 20 38 13 38 3 20 40 19 37 19 0 2 3 6 1 39 19 19 37 2 6 40 19 13 4 13 38 19 39 38 19 39 40 2 2 3 19 39 3 5 13 39 2 0"
