# seed=25
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6020,0.8800,0.9268,-0.1639,0.2389,"32 34 41 6 15 38 17 6 34 24 33 9 17 20 38 7 39 13 31 28 4 26 40 6 35 15 10 29 36 14 42 36 21 10 0 13 30 18 26 37 41 10 40 11 3 33 0 13 18 42 30 42 18 36 42 28 26 10 5 22 22 39 35 8 9 16 9 37 4 15 9 1 0 2 11 34 41 18 37 37 32 27 18 12 33 29 23 2 40 6 36 0 5 36 22 37 12 10 16 29 2 40 21 13 12 37 32 8 6 6 17 14 36 12 21 13 0 38 9 15 40 21 21 42 37 10 0 28 26 23 30 12 3 37 9 42 39 42 3 27 10 6 3 37 6 25 10 33 39 42 31 23 14 40 37 27 16 18 37 3 2 37 28 22 30 3 3 12 0 11 33 35 8 36 25 27 28 27 4 14 3 15 19 26 40 16 31 34 29 5 0 6 31 34 36 11 40 18 1 24 23 14 42 12 5 35 11 22 34 33 31 24 42 24 3 20 31 38 0 2 20 38 5 4 13 1 11 24 6 17 10 5 18 41 27 40 19 12 41 35 3 0 1 32 3 21 7 13 3 20 15 0 37 22 1 19 12 35 7 9 33 19 4 0 42 14 7 30 16 22 33 4 10 40 16 13 31 34 38 3 4 8 39 5 6 41 12 16 31 21 12 7 35 10 41 38 1 23 18 7 8 24 2 29 25 2 2 6 11 28 41 4 40 24 5 23 34 0 6 20 37 12 7 29 32 10 42 0 26 35 20 4 35 3 6 20 16 25 3 30 23 4 29 39 18 26 30 21 0 25 28 38 26 31 4 38 0 34 2 17 19 41 17 31 27 32 4 27 16 0 24 34 2 3 7 9 2 17 0 15 9 12 17 11 24 33 10 17 4 35 28 23 24 6 19 42 6 35 2 11 35 29 36 27 15 36 34 27 23 39 39 25 38 13 6 12 15 14 20 1 11 17 18 41 12 8 21 3 36 2 4 23 5 15 12 32 29 32 27 38 32 41 27 35 26 41 37 24 23 2 30 6 2 27 2 22 10 8 0 21 37 11 24 27 17 36 25 30 1 32 20 25 16 39 11 24 41 35 4 32 15 27 29 21 19 39 31 6 13 26 28 5 0 29 23 24 7 7 14 5"
1,2,-0.6653,0.9259,0.8687,-0.3978,-0.1862,"0 24 20 1 33 13 22 27 29 21 28 38 18 9 20 26 3 3 1 0 12 24 38 38 25 1 17 8 0 13 23 27 16 13 38 1 12 7 5 15 33 0 35 0 3 3 6 13 3 8 41 1 28 23 35 13 6 3 14 32 26 13 33 39 3 13 22 13 1 1 34 27 3 33 13 27 10 2 3 0 38 0 0 42 0 15 0 20 42 27 24 0 21 3 0 27 13 1 8 41 1 6 27 31 5 5 35 34 29 26 17 23 24 42 20 28 13 30 21 3 29 15 36 22 40 35 33 6 35 34 10 22 16 6 7 15 25 39 10 17 20 18 1 35 31 13 42 15 9 25 26 2 39 39 10 7 28 20 34 16 23 26 40 38 36 5 19 27 37 27 1 8 19 27 25 24 34 7 12 15 0 0 18 32 15 0 6 23 21 13 28 27 0 30 1 1 29 0 42 10 25 21 31 31 25 16 15 38 14 18 22 10 28 0 39 23 17 9 12 0 13 21 7 16 32 0 21 16 41 23 2 20 11 30 37 2 37 30 34 9 31 0 33 3 15 0 19 12 3 29 6 9 40 36 15 14 27 24 38 13 33 2 35 3 7 40 6 23 39 1 12 17 32 12 22 2 2 23 37 6 37 20 31 3 5 8 26 39 28 34 38 0 24 20 7 15 5 35 23 7 7 37 33 27 35 2 18 38 42 21 7 38 38 16 24 30 32 17 15 42 19 12 15 33 2 25 9 28 0 23 21 13 41 20 2 29 14 28 41 0 11 26 40 35 1 7 41 39 26 3 8 25 40 0 25 36 1 42 13 41 15 0 25 33 24 42 0 30 30 9 37 36 24 26 19 38 2 13 17 21 15 10 4 41 23 31 23 34 22 19 10 35 29 6 13 28 21 8 37 26 19 37 5 24 4 42 35 39 29 25 37 27 25 6 4 11 27 7 32 14 35 14 40 34 38 27 41 19 10 7 36 10 15 9 24 15 11 35 6 18 7 21 41 37 37 11 0 20 5 25 33 37 0 36 35 5 4 29 39 21 19 37 2 30 6 0 16 4 32 0 18 41 15 6 29 33 11 28 39 2 9 35 5 32 32 15 11 16 27 7 18 22 8 0 21 41 41 33 11 10"
2,3,-0.6953,0.9048,0.6982,-0.4395,-0.2049,"7 15 21 7 2 30 2 2 28 4 2 2 18 20 7 2 2 5 2 0 4 2 37 2 8 18 2 8 28 8 21 8 2 2 2 2 8 2 2 7 7 7 6 7 2 8 21 7 32 2 2 16 29 2 8 2 2 2 2 2 27 2 19 29 2 2 5 11 2 2 37 8 2 17 8 39 8 32 7 10 8 6 8 2 25 2 7 7 2 21 18 18 2 3 35 8 2 8 33 16 3 41 13 41 10 13 41 5 35 0 5 0 41 41 41 41 0 13 41 12 13 41 41 41 1 41 0 41 29 11 41 41 38 41 41 0 0 41 0 41 41 3 3 41 3 38 31 29 41 41 41 3 1 8 0 41 38 41 15 21 8 14 0 23 32 0 38 11 19 34 41 41 41 13 41 41 41 9 5 19 41 29 13 13 34 0 34 13 41 3 0 39 41 41 42 3 41 3 0 41 28 23 7 24 5 21 34 38 0 30 42 18 39 21 13 0 39 2 25 11 39 36 2 12 33 4 30 39 37 2 16 24 0 7 42 11 2 5 25 39 35 11 0 17 22 0 25 28 19 33 5 3 28 18 2 24 34 22 28 15 23 31 1 2 35 15 28 31 12 41 33 14 13 22 5 20 25 16 4 24 3 28 15 21 13 40 22 16 28 7 20 12 29 31 8 7 8 29 4 30 21 18 12 38 11 15 30 5 36 41 30 20 14 6 18 39 27 34 37 22 37 3 1 24 17 25 9 0 3 11 28 29 29 22 0 14 29 12 42 18 39 39 4 22 2 1 33 42 34 5 25 1 36 32 8 33 15 29 4 3 35 19 6 23 21 8 29 8 25 2 4 16 3 41 6 16 14 11 0 33 21 4 38 36 4 14 30 15 32 35 33 15 5 27 17 23 25 25 34 27 4 28 36 41 41 41 13 34 38 13 11 34 10 32 41 31 41 41 41 13 41 39 41 41 38 35 37 41 41 41 41 41 3 41 1 41 3 3 33 24 13 31 41 18 13 0 5 3 41 25 41 13 41 9 41 19 41 27 0 28 23 41 13 5 38 41 7 22 41 41 41 41 24 38 1 32 38 36 41 38 15 41 13 41 35 19 42 42 35 41 1 41 38 41 0 3 39 41 29 3"
3,4,-0.7037,0.9200,0.7211,-0.4331,-0.2348,"7 15 21 7 2 30 2 2 28 4 2 2 18 20 7 2 2 5 2 0 4 2 37 2 8 18 2 8 28 8 21 8 2 2 2 2 8 2 2 7 7 7 6 7 2 8 21 7 32 2 2 16 29 2 8 2 2 2 2 2 27 2 19 29 2 2 5 11 2 2 37 8 2 17 8 39 8 32 7 10 8 6 8 2 25 2 7 7 2 21 18 18 2 3 35 8 2 8 33 16 3 41 13 41 10 13 41 5 35 0 5 0 41 41 41 41 0 13 41 12 13 41 41 41 1 41 0 41 29 11 41 41 38 41 41 0 0 41 0 41 41 3 3 41 3 38 31 29 41 41 41 3 1 8 0 41 38 41 15 21 8 14 0 23 32 0 38 11 19 34 41 41 41 13 41 41 41 9 5 19 41 29 13 13 34 0 34 13 41 3 0 39 41 41 42 3 41 3 0 41 28 23 7 24 5 21 34 38 0 30 42 18 39 21 13 0 39 2 25 11 39 36 2 12 33 4 30 39 37 2 16 24 0 7 42 11 2 5 25 39 35 11 0 17 22 0 25 28 19 33 5 3 28 18 2 24 34 22 28 15 23 31 1 2 35 15 28 31 12 41 33 14 13 22 5 20 25 16 4 24 3 28 15 21 13 40 22 16 28 7 20 12 29 31 8 7 8 29 4 30 21 18 12 38 11 15 30 5 36 41 30 20 14 6 18 39 27 34 37 22 37 3 1 24 17 25 9 0 3 11 28 29 29 22 0 14 29 12 42 18 39 39 4 22 2 1 33 42 34 5 25 1 36 32 8 33 15 29 4 3 35 19 6 23 21 8 29 8 25 2 4 16 3 41 6 16 14 11 0 33 21 4 38 36 4 14 30 15 32 35 33 15 5 27 17 23 25 25 34 27 4 28 36 41 41 41 13 34 38 13 11 34 10 32 41 31 41 41 41 13 41 39 41 41 38 35 37 41 41 41 41 41 3 41 1 41 3 3 33 24 13 31 41 18 13 0 5 3 41 25 41 13 41 9 41 19 41 27 0 28 23 41 13 5 38 41 7 22 41 41 41 41 24 38 1 32 38 36 41 38 15 41 13 41 35 19 42 42 35 41 1 41 38 41 0 3 39 41 29 3"
4,5,-0.7075,0.9333,0.7527,-0.4497,-0.2396,"7 38 21 7 2 1 2 2 1 4 13 2 18 3 7 2 2 5 2 1 4 2 37 2 3 18 2 8 38 8 21 8 38 0 2 2 38 2 2 0 0 7 6 3 38 3 21 13 32 2 2 38 29 0 13 2 13 2 38 2 27 2 13 29 3 2 5 11 2 2 3 38 2 1 0 39 8 32 38 10 8 6 8 0 0 2 7 7 0 21 18 18 0 3 35 8 2 3 33 16 1 6 27 31 5 5 35 34 29 26 17 23 24 42 20 28 13 30 21 3 29 15 36 22 40 35 33 6 35 34 10 22 16 6 7 15 25 39 10 17 20 18 1 35 31 13 42 15 9 25 26 2 39 39 10 7 28 20 34 16 23 26 40 38 36 5 19 27 37 27 1 8 19 27 25 24 34 7 12 15 0 0 18 32 15 0 6 23 21 13 28 27 0 30 1 1 29 0 42 10 28 6 7 37 5 2 2 38 0 30 6 4 4 21 2 0 39 2 25 11 6 36 2 12 37 4 6 39 37 6 16 24 0 7 42 11 2 5 5 39 35 37 5 2 22 0 25 6 19 2 5 37 37 18 2 24 34 37 28 15 23 2 1 2 5 15 28 6 12 41 33 14 13 22 6 2 2 6 4 24 3 28 6 21 13 37 37 37 28 7 20 37 29 31 8 7 8 37 37 30 0 24 2 3 25 1 2 6 11 38 41 4 40 24 5 23 34 0 13 20 13 12 7 3 32 10 38 0 3 35 20 4 35 3 6 20 16 25 0 30 23 4 29 3 18 38 3 21 0 25 28 38 0 31 4 38 0 1 13 17 19 41 17 3 27 32 1 27 16 0 1 1 38 3 7 13 3 0 0 13 9 12 17 11 24 33 1 1 4 35 28 0 13 6 0 42 6 35 2 11 29 28 28 28 30 28 29 39 29 25 37 28 28 28 4 11 27 29 32 30 35 30 28 29 28 28 28 30 28 7 28 10 28 9 28 28 11 35 28 28 28 21 41 29 37 11 28 30 5 29 28 28 29 36 35 28 4 29 28 28 19 37 2 28 6 0 28 28 28 28 28 41 29 6 28 30 28 28 30 2 28 35 28 28 32 15 29 16 27 28 18 28 28 28 28 28 28 28 11 10"
5,5,-0.6790,0.9200,0.8034,-0.4738,-0.2829,"7 38 21 7 2 1 2 2 1 4 13 2 18 3 7 2 2 5 2 1 4 2 37 2 3 18 2 8 38 8 21 8 38 0 2 2 38 2 2 0 0 7 6 3 38 3 21 13 32 2 2 38 29 0 13 2 13 2 38 2 27 2 13 29 3 2 5 11 2 2 3 38 2 1 0 39 8 32 38 10 8 6 8 0 0 2 7 7 0 21 18 18 0 3 35 8 2 3 33 16 1 6 27 31 5 5 35 34 29 26 17 23 24 42 20 28 13 30 21 3 29 15 36 22 40 35 33 6 35 34 10 22 16 6 7 15 25 39 10 17 20 18 1 35 31 13 42 15 9 25 26 2 39 39 10 7 28 20 34 16 23 26 40 38 36 5 19 27 37 27 1 8 19 27 25 24 34 7 12 15 0 0 18 32 15 0 6 23 21 13 28 27 0 30 1 1 29 0 42 10 28 6 7 37 5 2 2 38 0 30 6 4 4 21 2 0 39 2 25 11 6 36 2 12 37 4 6 39 37 6 16 24 0 7 42 11 2 5 5 39 35 37 5 2 22 0 25 6 19 2 5 37 37 18 2 24 34 37 28 15 23 2 1 2 5 15 28 6 12 41 33 14 13 22 6 2 2 6 4 24 3 28 6 21 13 37 37 37 28 7 20 37 29 31 8 7 8 37 37 30 0 24 2 3 25 1 2 6 11 38 41 4 40 24 5 23 34 0 13 20 13 12 7 3 32 10 38 0 3 35 20 4 35 3 6 20 16 25 0 30 23 4 29 3 18 38 3 21 0 25 28 38 0 31 4 38 0 1 13 17 19 41 17 3 27 32 1 27 16 0 1 1 38 3 7 13 3 0 0 13 9 12 17 11 24 33 1 1 4 35 28 0 13 6 0 42 6 35 2 11 29 28 28 28 30 28 29 39 29 25 37 28 28 28 4 11 27 29 32 30 35 30 28 29 28 28 28 30 28 7 28 10 28 9 28 28 11 35 28 28 28 21 41 29 37 11 28 30 5 29 28 28 29 36 35 28 4 29 28 28 19 37 2 28 6 0 28 28 28 28 28 41 29 6 28 30 28 28 30 2 28 35 28 28 32 15 29 16 27 28 18 28 28 28 28 28 28 28 11 10"
6,5,-0.6650,0.9167,0.8388,-0.4722,-0.3127,"7 38 21 7 2 1 2 2 1 4 13 2 18 3 7 2 2 5 2 1 4 2 37 2 3 18 2 8 38 8 21 8 38 0 2 2 38 2 2 0 0 7 6 3 38 3 21 13 32 2 2 38 29 0 13 2 13 2 38 2 27 2 13 29 3 2 5 11 2 2 3 38 2 1 0 39 8 32 38 10 8 6 8 0 0 2 7 7 0 21 18 18 0 3 35 8 2 3 33 16 1 6 27 31 5 5 35 34 29 26 17 23 24 42 20 28 13 30 21 3 29 15 36 22 40 35 33 6 35 34 10 22 16 6 7 15 25 39 10 17 20 18 1 35 31 13 42 15 9 25 26 2 39 39 10 7 28 20 34 16 23 26 40 38 36 5 19 27 37 27 1 8 19 27 25 24 34 7 12 15 0 0 18 32 15 0 6 23 21 13 28 27 0 30 1 1 29 0 42 10 28 6 7 37 5 2 2 38 0 30 6 4 4 21 2 0 39 2 25 11 6 36 2 12 37 4 6 39 37 6 16 24 0 7 42 11 2 5 5 39 35 37 5 2 22 0 25 6 19 2 5 37 37 18 2 24 34 37 28 15 23 2 1 2 5 15 28 6 12 41 33 14 13 22 6 2 2 6 4 24 3 28 6 21 13 37 37 37 28 7 20 37 29 31 8 7 8 37 37 30 0 24 2 3 25 1 2 6 11 38 41 4 40 24 5 23 34 0 13 20 13 12 7 3 32 10 38 0 3 35 20 4 35 3 6 20 16 25 0 30 23 4 29 3 18 38 3 21 0 25 28 38 0 31 4 38 0 1 13 17 19 41 17 3 27 32 1 27 16 0 1 1 38 3 7 13 3 0 0 13 9 12 17 11 24 33 1 1 4 35 28 0 13 6 0 42 6 35 2 11 29 28 28 28 30 28 29 39 29 25 37 28 28 28 4 11 27 29 32 30 35 30 28 29 28 28 28 30 28 7 28 10 28 9 28 28 11 35 28 28 28 21 41 29 37 11 28 30 5 29 28 28 29 36 35 28 4 29 28 28 19 37 2 28 6 0 28 28 28 28 28 41 29 6 28 30 28 28 30 2 28 35 28 28 32 15 29 16 27 28 18 28 28 28 28 28 28 28 11 10"
7,5,-0.6648,0.9200,0.8507,-0.4806,-0.3269,"7 38 21 7 2 1 2 2 1 4 13 2 18 3 7 2 2 5 2 1 4 2 37 2 3 18 2 8 38 8 21 8 38 0 2 2 38 2 2 0 0 7 6 3 38 3 21 13 32 2 2 38 29 0 13 2 13 2 38 2 27 2 13 29 3 2 5 11 2 2 3 38 2 1 0 39 8 32 38 10 8 6 8 0 0 2 7 7 0 21 18 18 0 3 35 8 2 3 33 16 1 6 27 31 5 5 35 34 29 26 17 23 24 42 20 28 13 30 21 3 29 15 36 22 40 35 33 6 35 34 10 22 16 6 7 15 25 39 10 17 20 18 1 35 31 13 42 15 9 25 26 2 39 39 10 7 28 20 34 16 23 26 40 38 36 5 19 27 37 27 1 8 19 27 25 24 34 7 12 15 0 0 18 32 15 0 6 23 21 13 28 27 0 30 1 1 29 0 42 10 28 6 7 37 5 2 2 38 0 30 6 4 4 21 2 0 39 2 25 11 6 36 2 12 37 4 6 39 37 6 16 24 0 7 42 11 2 5 5 39 35 37 5 2 22 0 25 6 19 2 5 37 37 18 2 24 34 37 28 15 23 2 1 2 5 15 28 6 12 41 33 14 13 22 6 2 2 6 4 24 3 28 6 21 13 37 37 37 28 7 20 37 29 31 8 7 8 37 37 30 0 24 2 3 25 1 2 6 11 38 41 4 40 24 5 23 34 0 13 20 13 12 7 3 32 10 38 0 3 35 20 4 35 3 6 20 16 25 0 30 23 4 29 3 18 38 3 21 0 25 28 38 0 31 4 38 0 1 13 17 19 41 17 3 27 32 1 27 16 0 1 1 38 3 7 13 3 0 0 13 9 12 17 11 24 33 1 1 4 35 28 0 13 6 0 42 6 35 2 11 29 28 28 28 30 28 29 39 29 25 37 28 28 28 4 11 27 29 32 30 35 30 28 29 28 28 28 30 28 7 28 10 28 9 28 28 11 35 28 28 28 21 41 29 37 11 28 30 5 29 28 28 29 36 35 28 4 29 28 28 19 37 2 28 6 0 28 28 28 28 28 41 29 6 28 30 28 28 30 2 28 35 28 28 32 15 29 16 27 28 18 28 28 28 28 28 28 28 11 10"
8,5,-0.6602,0.9259,0.8859,-0.4526,-0.2740,"7 38 21 7 2 1 2 2 1 4 13 2 18 3 7 2 2 5 2 1 4 2 37 2 3 18 2 8 38 8 21 8 38 0 2 2 38 2 2 0 0 7 6 3 38 3 21 13 32 2 2 38 29 0 13 2 13 2 38 2 27 2 13 29 3 2 5 11 2 2 3 38 2 1 0 39 8 32 38 10 8 6 8 0 0 2 7 7 0 21 18 18 0 3 35 8 2 3 33 16 1 6 27 31 5 5 35 34 29 26 17 23 24 42 20 28 13 30 21 3 29 15 36 22 40 35 33 6 35 34 10 22 16 6 7 15 25 39 10 17 20 18 1 35 31 13 42 15 9 25 26 2 39 39 10 7 28 20 34 16 23 26 40 38 36 5 19 27 37 27 1 8 19 27 25 24 34 7 12 15 0 0 18 32 15 0 6 23 21 13 28 27 0 30 1 1 29 0 42 10 28 6 7 37 5 2 2 38 0 30 6 4 4 21 2 0 39 2 25 11 6 36 2 12 37 4 6 39 37 6 16 24 0 7 42 11 2 5 5 39 35 37 5 2 22 0 25 6 19 2 5 37 37 18 2 24 34 37 28 15 23 2 1 2 5 15 28 6 12 41 33 14 13 22 6 2 2 6 4 24 3 28 6 21 13 37 37 37 28 7 20 37 29 31 8 7 8 37 37 30 0 24 2 3 25 1 2 6 11 38 41 4 40 24 5 23 34 0 13 20 13 12 7 3 32 10 38 0 3 35 20 4 35 3 6 20 16 25 0 30 23 4 29 3 18 38 3 21 0 25 28 38 0 31 4 38 0 1 13 17 19 41 17 3 27 32 1 27 16 0 1 1 38 3 7 13 3 0 0 13 9 12 17 11 24 33 1 1 4 35 28 0 13 6 0 42 6 35 2 11 29 28 28 28 30 28 29 39 29 25 37 28 28 28 4 11 27 29 32 30 35 30 28 29 28 28 28 30 28 7 28 10 28 9 28 28 11 35 28 28 28 21 41 29 37 11 28 30 5 29 28 28 29 36 35 28 4 29 28 28 19 37 2 28 6 0 28 28 28 28 28 41 29 6 28 30 28 28 30 2 28 35 28 28 32 15 29 16 27 28 18 28 28 28 28 28 28 28 11 10"
9,5,-0.6882,0.9583,0.9005,-0.4501,-0.2605,"7 38 21 7 2 1 2 2 1 4 13 2 18 3 7 2 2 5 2 1 4 2 37 2 3 18 2 8 38 8 21 8 38 0 2 2 38 2 2 0 0 7 6 3 38 3 21 13 32 2 2 38 29 0 13 2 13 2 38 2 27 2 13 29 3 2 5 11 2 2 3 38 2 1 0 39 8 32 38 10 8 6 8 0 0 2 7 7 0 21 18 18 0 3 35 8 2 3 33 16 1 6 27 31 5 5 35 34 29 26 17 23 24 42 20 28 13 30 21 3 29 15 36 22 40 35 33 6 35 34 10 22 16 6 7 15 25 39 10 17 20 18 1 35 31 13 42 15 9 25 26 2 39 39 10 7 28 20 34 16 23 26 40 38 36 5 19 27 37 27 1 8 19 27 25 24 34 7 12 15 0 0 18 32 15 0 6 23 21 13 28 27 0 30 1 1 29 0 42 10 28 6 7 37 5 2 2 38 0 30 6 4 4 21 2 0 39 2 25 11 6 36 2 12 37 4 6 39 37 6 16 24 0 7 42 11 2 5 5 39 35 37 5 2 22 0 25 6 19 2 5 37 37 18 2 24 34 37 28 15 23 2 1 2 5 15 28 6 12 41 33 14 13 22 6 2 2 6 4 24 3 28 6 21 13 37 37 37 28 7 20 37 29 31 8 7 8 37 37 30 0 24 2 3 25 1 2 6 11 38 41 4 40 24 5 23 34 0 13 20 13 12 7 3 32 10 38 0 3 35 20 4 35 3 6 20 16 25 0 30 23 4 29 3 18 38 3 21 0 25 28 38 0 31 4 38 0 1 13 17 19 41 17 3 27 32 1 27 16 0 1 1 38 3 7 13 3 0 0 13 9 12 17 11 24 33 1 1 4 35 28 0 13 6 0 42 6 35 2 11 29 28 28 28 30 28 29 39 29 25 37 28 28 28 4 11 27 29 32 30 35 30 28 29 28 28 28 30 28 7 28 10 28 9 28 28 11 35 28 28 28 21 41 29 37 11 28 30 5 29 28 28 29 36 35 28 4 29 28 28 19 37 2 28 6 0 28 28 28 28 28 41 29 6 28 30 28 28 30 2 28 35 28 28 32 15 29 16 27 28 18 28 28 28 28 28 28 28 11 10"
