rank,fitness,winrate,genome
1,-0.7168,1.0000,"12 25 27 26 25 12 25 25 16 25 25 25 25 26 25 25 12 25 25 12 27 25 16 16 16 2 25 0 25 25 25 25 26 25 25 25 25 25 25 26 16 26 27 40 25 25 13 16 25 25 25 26 16 25 12 25 25 25 27 26 12 27 25 12 25 26 12 26 25 25 16 25 25 25 12 25 25 25 25 16 25 25 16 25 27 25 27 25 25 25 25 25 25 25 27 25 25 25 10 12 9 6 0 3 2 2 3 2 2 3 3 3 0 2 2 3 2 2 2 13 37 0 6 5 0 3 6 2 1 3 0 2 3 5 0 13 0 2 2 0 3 38 3 4 0 13 0 38 42 0 0 0 41 37 3 38 2 2 1 3 0 38 0 3 37 2 0 0 10 0 0 38 13 3 2 3 2 2 3 0 37 3 0 37 2 2 0 6 2 2 4 0 0 3 1 13 13 0 0 6 25 0 41 25 25 26 25 25 27 25 25 27 25 3 25 25 26 3 13 25 25 27 0 25 25 25 38 1 1 0 25 0 0 3 3 25 0 3 25 27 25 25 26 0 41 0 25 41 26 0 27 0 25 0 41 27 25 0 0 25 3 0 25 3 26 27 0 25 39 0 25 25 0 26 0 25 25 8 13 18 25 25 3 25 25 25 25 25 25 25 3 27 0 3 0 27 0 25 3 25 13 1 37 38 2 37 13 3 0 3 4 0 13 2 0 0 37 4 1 13 13 0 13 6 3 6 2 6 2 2 6 5 5 38 13 13 2 5 2 6 1 1 3 0 2 2 3 2 38 15 0 0 0 2 2 13 2 2 2 1 2 37 37 38 6 1 0 38 0 5 1 3 38 26 38 4 4 6 2 2 13 13 38 5 0 3 5 3 13 4 38 3 37 0 2 0 0 38 3 3 2 2 3 7 0 38 0 2 26 6 2 0 0 0 3 2 2 2 0 2 17 3 3 2 0 0 37 0 2 2 2 2 0 4 14 0 2 0 38 6 1 38 2 2 2 41 3 3 5 3 0 2 3 0 2 6 0 6 2 2 0 0 2 3 37 3 2 2 2 37 20 0 0 38 0 2 5 3 5 6 3 5 37 1 0 3 0 22 37 35 42 2 6 3 4 6 3 0 3 2"
2,-0.7157,1.0000,"12 12 25 26 24 12 12 25 16 16 12 24 12 12 23 12 12 25 3 12 27 2 12 16 23 12 25 24 12 23 11 23 23 16 24 12 25 25 12 23 23 24 16 12 12 12 12 12 2 12 12 16 16 12 12 12 25 12 27 25 12 12 12 12 11 23 12 0 12 25 16 25 25 23 12 38 27 23 12 16 24 12 23 12 27 12 23 12 12 16 12 16 25 16 24 24 25 23 10 12 9 6 0 3 2 2 3 2 2 3 3 3 0 2 2 3 2 2 2 13 37 0 6 5 0 3 6 2 1 3 0 2 3 5 0 13 0 2 2 0 3 38 3 4 0 13 0 38 42 0 0 0 41 37 3 38 2 2 1 3 0 38 0 3 37 2 0 0 10 0 0 38 13 3 2 3 2 2 3 0 37 3 0 37 2 2 0 6 2 2 4 0 0 3 1 13 13 0 0 6 25 0 41 25 25 26 25 25 27 25 25 27 25 3 25 25 26 3 13 25 25 27 0 25 25 25 38 1 1 0 25 0 0 3 3 25 0 3 25 27 25 25 26 0 41 0 25 41 26 0 27 0 25 0 41 27 25 0 0 25 3 0 25 3 26 27 0 25 39 0 25 25 0 26 0 25 25 8 13 18 25 25 3 25 25 25 25 25 25 25 3 27 0 3 0 27 0 25 3 25 13 1 37 38 2 37 13 3 0 3 4 0 13 2 0 0 37 4 1 13 13 0 13 6 3 6 2 6 2 2 6 5 5 38 13 13 2 5 2 6 1 1 3 0 2 2 3 2 38 15 0 0 0 2 2 13 2 2 2 1 2 37 37 38 6 1 0 38 0 5 1 3 38 26 38 4 4 6 2 2 13 13 38 5 0 3 5 3 13 4 38 3 37 0 2 0 0 38 3 3 2 2 3 7 0 38 0 2 26 6 2 0 0 0 3 2 2 2 0 2 17 3 3 2 0 0 37 0 2 2 2 2 0 4 14 0 2 0 38 6 1 38 2 2 2 41 3 3 5 3 0 2 3 0 2 6 0 6 2 2 0 0 2 3 37 3 2 2 2 37 20 0 0 38 0 2 5 3 5 6 3 5 37 1 0 3 0 22 37 35 42 2 6 3 4 6 3 0 3 2"
3,-0.7134,1.0000,"12 25 27 26 25 12 25 25 16 25 25 25 25 26 25 25 12 25 25 12 27 25 16 16 16 2 25 0 25 25 25 25 26 25 25 25 25 25 25 26 16 26 27 40 25 25 13 16 25 25 25 26 16 25 12 25 25 25 27 26 12 27 25 12 25 26 12 26 25 25 16 25 25 25 12 25 25 25 25 16 25 25 16 25 27 25 27 25 25 25 25 25 25 25 27 25 25 25 10 12 9 6 0 3 2 2 3 2 2 3 3 3 0 2 2 3 2 2 2 13 37 0 6 5 0 3 6 2 1 3 0 2 3 5 0 13 0 2 2 0 3 38 3 4 0 13 0 38 42 0 0 0 41 37 3 38 2 2 1 3 0 38 0 3 37 2 0 0 10 0 0 38 13 3 2 3 2 2 3 0 37 3 0 37 2 2 0 6 2 2 4 0 0 3 1 13 13 0 0 6 25 0 41 25 25 26 25 25 27 25 25 27 25 3 25 25 26 3 13 25 25 27 0 25 25 25 38 1 1 0 25 0 0 3 3 25 0 3 25 27 25 25 26 0 41 0 25 41 26 0 27 0 25 0 41 27 25 0 0 25 3 0 25 3 26 27 0 25 39 0 25 25 0 26 0 25 25 8 13 18 25 25 3 25 25 25 25 25 25 25 3 27 0 3 0 27 0 25 3 25 13 1 37 38 2 37 13 3 0 3 4 0 13 2 0 0 37 4 1 13 13 0 13 6 3 6 2 6 2 2 6 5 5 38 13 13 2 5 2 6 1 1 3 0 2 2 3 2 38 15 0 0 0 2 2 13 2 2 2 1 2 37 37 38 6 1 0 38 0 5 1 3 38 26 38 4 4 6 2 2 13 13 38 5 0 3 5 3 13 4 38 3 37 0 2 0 0 38 3 3 2 2 3 7 0 38 0 2 26 6 2 0 0 0 3 2 2 2 0 2 17 3 3 2 0 0 37 0 2 2 2 2 0 4 14 0 2 0 38 6 1 38 2 2 2 41 3 3 5 3 0 2 3 0 2 6 0 6 2 2 0 0 2 3 37 3 2 2 2 37 20 0 0 38 0 2 5 3 5 6 3 5 37 1 0 3 0 22 37 35 42 2 6 3 4 6 3 0 3 2"
4,-0.6911,0.9615,"12 12 28 28 28 12 25 28 28 28 30 25 28 26 28 28 12 28 3 12 28 28 16 28 28 29 29 29 29 28 28 28 26 16 2 25 28 28 25 29 28 28 28 40 12 11 13 16 28 28 25 16 28 25 12 28 30 28 29 28 12 28 16 28 11 28 28 28 25 30 16 28 28 28 12 38 28 28 28 16 25 30 28 28 27 28 28 25 28 28 25 28 28 29 28 12 29 29 29 28 9 6 0 3 2 2 3 2 2 3 3 3 0 2 2 3 2 2 2 13 37 0 6 5 0 3 6 2 1 3 0 2 3 5 0 13 0 2 2 0 3 38 3 4 0 13 0 38 42 0 0 0 41 37 3 38 2 2 1 3 0 38 0 3 37 2 0 0 10 0 0 38 13 3 2 3 2 2 3 0 37 3 0 37 2 2 0 6 2 2 4 0 0 3 1 13 13 0 0 6 25 0 41 25 25 26 25 25 27 25 25 27 25 3 25 25 26 3 13 25 25 27 0 25 25 25 38 1 1 0 25 0 0 3 3 25 0 3 25 27 25 25 26 0 41 0 25 41 26 0 27 0 25 0 41 27 25 0 0 25 3 0 25 3 26 27 0 25 39 0 25 25 0 26 0 25 25 8 13 18 25 25 3 25 25 25 25 25 25 25 3 27 0 3 0 27 0 25 3 25 13 1 37 38 2 37 13 3 0 3 4 0 13 2 0 0 37 4 1 13 13 0 13 6 3 6 2 6 2 2 6 5 5 38 13 13 2 5 2 6 1 1 3 0 2 2 3 2 38 15 0 0 0 2 2 13 2 2 2 1 2 37 37 38 6 1 0 38 0 5 1 3 38 26 38 4 4 6 2 2 13 13 38 5 0 3 5 3 13 4 38 3 37 0 2 0 0 38 3 3 2 2 3 7 0 38 0 2 26 6 2 0 0 0 3 2 2 2 0 2 17 3 3 2 0 0 37 0 2 2 2 2 0 4 14 0 2 0 38 6 1 38 2 2 2 41 3 3 5 3 0 2 3 0 2 6 0 6 2 2 0 0 2 3 37 3 2 2 2 37 20 0 0 38 0 2 5 3 5 6 3 5 37 1 0 3 0 22 37 35 42 2 6 3 4 6 3 0 3 2"
5,-0.6747,0.9600,"12 25 27 26 25 12 25 25 16 25 25 25 25 26 25 25 12 25 25 12 27 25 16 16 16 2 25 0 25 25 25 25 26 25 25 25 25 25 25 26 16 26 27 40 25 25 13 16 25 25 25 26 16 25 12 25 25 25 27 26 12 27 25 12 25 26 12 26 25 25 16 25 25 25 12 25 25 25 25 16 25 25 16 25 27 25 27 25 25 25 25 25 25 25 27 25 25 25 10 12 9 6 0 3 2 2 3 2 2 3 3 3 0 2 2 3 2 2 2 13 37 0 6 5 0 3 6 2 1 3 0 2 3 5 0 13 0 2 2 0 3 38 3 4 0 13 0 38 42 0 0 0 41 37 3 38 2 2 1 3 0 38 0 3 37 2 0 0 10 0 0 38 13 3 2 3 2 2 3 0 37 3 0 37 2 2 0 6 2 2 4 0 0 3 1 13 13 0 0 6 25 0 41 25 25 26 25 25 27 25 25 27 25 3 25 25 26 3 13 25 25 27 0 25 25 25 38 1 1 0 25 0 0 3 3 25 0 3 25 27 25 25 26 0 41 0 25 41 26 0 27 0 25 0 41 27 25 0 0 25 3 0 25 3 26 27 0 25 39 0 25 25 0 26 0 25 25 8 13 18 25 25 3 25 25 25 25 25 25 25 3 27 0 3 0 27 0 25 3 25 13 1 37 38 2 37 13 3 0 3 4 0 13 2 0 0 37 4 1 13 13 0 13 6 3 6 2 6 2 2 6 5 5 38 13 13 2 5 2 6 1 1 3 0 2 2 3 2 38 15 0 0 0 2 2 13 2 2 2 1 2 37 37 38 6 1 0 38 0 5 1 3 38 26 38 4 4 6 2 2 13 13 38 5 0 3 5 3 13 4 38 3 37 0 2 0 0 38 3 3 2 2 3 7 0 38 0 2 26 6 2 0 0 0 3 2 2 2 0 2 17 3 3 2 0 0 37 0 2 2 2 2 0 4 14 0 2 0 38 6 1 38 2 2 2 41 3 3 5 3 0 2 3 0 2 6 0 6 2 2 0 0 2 3 37 3 2 2 2 37 20 0 0 38 0 2 5 3 5 6 3 5 37 1 0 3 0 22 37 35 42 2 6 3 4 6 3 0 3 2"
6,-0.6395,0.9200,"12 25 27 26 25 12 25 25 16 25 25 25 25 26 25 25 12 25 25 12 27 25 16 16 16 2 25 0 25 25 25 25 26 25 25 25 25 25 25 26 16 26 27 40 25 25 13 16 25 25 25 26 16 25 12 25 25 25 27 26 12 27 25 12 25 26 12 26 25 25 16 25 25 25 12 25 25 25 25 16 25 25 16 25 27 25 27 25 25 25 25 25 25 25 27 25 25 25 10 12 9 6 0 3 2 2 3 2 2 3 3 3 0 2 2 3 2 2 2 13 37 0 6 5 0 3 6 2 1 3 0 2 3 5 0 13 0 2 2 0 3 38 3 4 0 13 0 38 42 0 0 0 41 37 3 38 2 2 1 3 0 38 0 3 37 2 0 0 10 0 0 38 13 3 2 3 2 2 3 0 37 3 0 37 2 2 0 6 2 2 4 0 0 3 1 13 13 0 0 6 25 0 41 25 25 26 25 25 27 25 25 27 25 3 25 25 26 3 13 25 25 27 0 25 25 25 38 1 1 0 25 0 0 3 3 25 0 3 25 27 25 25 26 0 41 0 25 41 26 0 27 0 25 0 41 27 25 0 0 25 3 0 25 3 26 27 0 25 39 0 25 25 0 26 0 25 25 8 13 18 25 25 3 25 25 25 25 25 25 25 3 27 0 3 0 27 0 25 3 25 13 1 37 38 2 37 13 3 0 3 4 0 13 2 0 0 37 4 1 13 13 0 13 6 3 6 2 6 2 2 6 5 5 38 13 13 2 5 2 6 1 1 3 0 2 2 3 2 38 15 0 0 0 2 2 13 2 2 2 1 2 37 37 38 6 1 0 38 0 5 1 3 38 26 38 4 4 6 2 2 13 13 38 5 0 3 5 3 13 4 38 3 37 0 2 0 0 38 3 3 2 2 3 7 0 38 0 2 26 6 2 0 0 0 3 2 2 2 0 2 17 3 3 2 0 0 37 0 2 2 2 2 0 4 14 0 2 0 38 6 1 38 2 2 2 41 3 3 5 3 0 2 3 0 2 6 0 6 2 2 0 0 2 3 37 3 2 2 2 37 20 0 0 38 0 2 5 3 5 6 3 5 37 1 0 3 0 22 37 35 42 2 6 3 4 6 3 0 3 2"
7,-0.6341,0.9200,"12 25 27 26 25 12 25 25 16 25 25 25 25 26 25 25 12 25 25 12 27 25 16 16 16 2 25 0 25 25 25 25 26 25 25 25 25 25 25 26 16 26 27 40 25 25 13 16 25 25 25 26 16 25 12 25 25 25 27 26 12 27 25 12 25 26 12 26 25 25 16 25 25 25 12 25 25 25 25 16 25 25 16 25 27 25 27 25 25 25 25 25 25 25 27 25 25 25 10 12 9 6 0 3 2 2 3 2 2 3 3 3 0 2 2 3 2 2 2 13 37 0 6 5 0 3 6 2 1 3 0 2 3 5 0 13 0 2 2 0 3 38 3 4 0 13 0 38 42 0 0 0 41 37 3 38 2 2 1 3 0 38 0 3 37 2 0 0 10 0 0 38 13 3 2 3 2 2 3 0 37 3 0 37 2 2 0 6 2 2 4 0 0 3 1 13 13 0 0 6 25 0 41 25 25 26 25 25 27 25 25 27 25 3 25 25 26 3 13 25 25 27 0 25 25 25 38 1 1 0 25 0 0 3 3 25 0 3 25 27 25 25 26 0 41 0 25 41 26 0 27 0 25 0 41 27 25 0 0 25 3 0 25 3 26 27 0 25 39 0 25 25 0 26 0 25 25 8 13 18 25 25 3 25 25 25 25 25 25 25 3 27 0 3 0 27 0 25 3 25 13 1 37 38 2 37 13 3 0 3 4 0 13 2 0 0 37 4 1 13 13 0 13 6 3 6 2 6 2 2 6 5 5 38 13 13 2 5 2 6 1 1 3 0 2 2 3 2 38 15 0 0 0 2 2 13 2 2 2 1 2 37 37 38 6 1 0 38 0 5 1 3 38 26 38 4 4 6 2 2 13 13 38 5 0 3 5 3 13 4 38 3 37 0 2 0 0 38 3 3 2 2 3 7 0 38 0 2 26 6 2 0 0 0 3 2 2 2 0 2 17 3 3 2 0 0 37 0 2 2 2 2 0 4 14 0 2 0 38 6 1 38 2 2 2 41 3 3 5 3 0 2 3 0 2 6 0 6 2 2 0 0 2 3 37 3 2 2 2 37 20 0 0 38 0 2 5 3 5 6 3 5 37 1 0 3 0 22 37 35 42 2 6 3 4 6 3 0 3 2"
8,-0.6315,0.9130,"12 25 27 26 25 12 25 25 16 25 25 25 25 26 25 25 12 25 25 12 27 25 16 16 16 2 25 0 25 25 25 25 26 25 25 25 25 25 25 26 16 26 27 40 25 25 13 16 25 25 25 26 16 25 12 25 25 25 27 26 12 27 25 12 25 26 12 26 25 25 16 25 25 25 12 25 25 25 25 16 25 25 16 25 27 25 27 25 25 25 25 25 25 25 27 25 25 25 10 12 9 6 0 3 2 2 3 2 2 3 3 3 0 2 2 3 2 2 2 13 37 0 6 5 0 3 6 2 1 3 0 2 3 5 0 13 0 2 2 0 3 38 3 4 0 13 0 38 42 0 0 0 41 37 3 38 2 2 1 3 0 38 0 3 37 2 0 0 10 0 0 38 13 3 2 3 2 2 3 0 37 3 0 37 2 2 0 6 2 2 4 0 0 3 1 13 13 0 0 6 25 0 41 25 25 26 25 25 27 25 25 27 25 3 25 25 26 3 13 25 25 27 0 25 25 25 38 1 1 0 25 0 0 3 3 25 0 3 25 27 25 25 26 0 41 0 25 41 26 0 27 0 25 0 41 27 25 0 0 25 3 0 25 3 26 27 0 25 39 0 25 25 0 26 0 25 25 8 13 18 25 25 3 25 25 25 25 25 25 25 3 27 0 3 0 27 0 25 3 25 13 1 37 38 2 37 13 3 0 3 4 0 13 2 0 0 37 4 1 13 13 0 13 6 3 6 2 6 2 2 6 5 5 38 13 13 2 5 2 6 1 1 3 0 2 2 3 2 38 15 0 0 0 2 2 13 2 2 2 1 2 37 37 38 6 1 0 38 0 5 1 3 38 26 38 4 4 6 2 2 13 13 38 5 0 3 5 3 13 4 38 3 37 0 2 0 0 38 3 3 2 2 3 7 0 38 0 2 26 6 2 0 0 0 3 2 2 2 0 2 17 3 3 2 0 0 37 0 2 2 2 2 0 4 14 0 2 0 38 6 1 38 2 2 2 41 3 3 5 3 0 2 3 0 2 6 0 6 2 2 0 0 2 3 37 3 2 2 2 37 20 0 0 38 0 2 5 3 5 6 3 5 37 1 0 3 0 22 37 35 42 2 6 3 4 6 3 0 3 2"
9,-0.6226,0.9091,"12 25 27 26 25 12 25 25 16 25 25 25 25 26 25 25 12 25 25 12 27 25 16 16 16 2 25 0 25 25 25 25 26 25 25 25 25 25 25 26 16 26 27 40 25 25 13 16 25 25 25 26 16 25 12 25 25 25 27 26 12 27 25 12 25 26 12 26 25 25 16 25 25 25 12 25 25 25 25 16 25 25 16 25 27 25 27 25 25 25 25 25 25 25 27 25 25 25 10 12 9 6 0 3 2 2 3 2 2 3 3 3 0 2 2 3 2 2 2 13 37 0 6 5 0 3 6 2 1 3 0 2 3 5 0 13 0 2 2 0 3 38 3 4 0 13 0 38 42 0 0 0 41 37 3 38 2 2 1 3 0 38 0 3 37 2 0 0 10 0 0 38 13 3 2 3 2 2 3 0 37 3 0 37 2 2 0 6 2 2 4 0 0 3 1 13 13 0 0 6 25 0 41 25 25 26 25 25 27 25 25 27 25 3 25 25 26 3 13 25 25 27 0 25 25 25 38 1 1 0 25 0 0 3 3 25 0 3 25 27 25 25 26 0 41 0 25 41 26 0 27 0 25 0 41 27 25 0 0 25 3 0 25 3 26 27 0 25 39 0 25 25 0 26 0 25 25 8 13 18 25 25 3 25 25 25 25 25 25 25 3 27 0 3 0 27 0 25 3 25 13 1 37 38 2 37 13 3 0 3 4 0 13 2 0 0 37 4 1 13 13 0 13 6 3 6 2 6 2 2 6 5 5 38 13 13 2 5 2 6 1 1 3 0 2 2 3 2 38 15 0 0 0 2 2 13 2 2 2 1 2 37 37 38 6 1 0 38 0 5 1 3 38 26 38 4 4 6 2 2 13 13 38 5 0 3 5 3 13 4 38 3 37 0 2 0 0 38 3 3 2 2 3 7 0 38 0 2 26 6 2 0 0 0 3 2 2 2 0 2 17 3 3 2 0 0 37 0 2 2 2 2 0 4 14 0 2 0 38 6 1 38 2 2 2 41 3 3 5 3 0 2 3 0 2 6 0 6 2 2 0 0 2 3 37 3 2 2 2 37 20 0 0 38 0 2 5 3 5 6 3 5 37 1 0 3 0 22 37 35 42 2 6 3 4 6 3 0 3 2"
10,-0.6221,0.9091,"12 25 27 26 25 12 25 25 16 25 25 25 25 26 25 25 12 25 25 12 27 25 16 16 16 2 25 0 25 25 25 25 26 25 25 25 25 25 25 26 16 26 27 40 25 25 13 16 25 25 25 26 16 25 12 25 25 25 27 26 12 27 25 12 25 26 12 26 25 25 16 25 25 25 12 25 25 25 25 16 25 25 16 25 27 25 27 25 25 25 25 25 25 25 27 25 25 25 10 12 9 6 0 3 2 2 3 2 2 3 3 3 0 2 2 3 2 2 2 13 37 0 6 5 0 3 6 2 1 3 0 2 3 5 0 13 0 2 2 0 3 38 3 4 0 13 0 38 42 0 0 0 41 37 3 38 2 2 1 3 0 38 0 3 37 2 0 0 10 0 0 38 13 3 2 3 2 2 3 0 37 3 0 37 2 2 0 6 2 2 4 0 0 3 1 13 13 0 0 6 25 0 41 25 25 26 25 25 27 25 25 27 25 3 25 25 26 3 13 25 25 27 0 25 25 25 38 1 1 0 25 0 0 3 3 25 0 3 25 27 25 25 26 0 41 0 25 41 26 0 27 0 25 0 41 27 25 0 0 25 3 0 25 3 26 27 0 25 39 0 25 25 0 26 0 25 25 8 13 18 25 25 3 25 25 25 25 25 25 25 3 27 0 3 0 27 0 25 3 25 13 1 37 38 2 37 13 3 0 3 4 0 13 2 0 0 37 4 1 13 13 0 13 6 3 6 2 6 2 2 6 5 5 38 13 13 2 5 2 6 1 1 3 0 2 2 3 2 38 15 0 0 0 2 2 13 2 2 2 1 2 37 37 38 6 1 0 38 0 5 1 3 38 26 38 4 4 6 2 2 13 13 38 5 0 3 5 3 13 4 38 3 37 0 2 0 0 38 3 3 2 2 3 7 0 38 0 2 26 6 2 0 0 0 3 2 2 2 0 2 17 3 3 2 0 0 37 0 2 2 2 2 0 4 14 0 2 0 38 6 1 38 2 2 2 41 3 3 5 3 0 2 3 0 2 6 0 6 2 2 0 0 2 3 37 3 2 2 2 37 20 0 0 38 0 2 5 3 5 6 3 5 37 1 0 3 0 22 37 35 42 2 6 3 4 6 3 0 3 2"
