# seed=16
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5494,0.8261,0.9223,-0.1728,0.2425,"7 40 30 4 19 35 28 21 40 35 3 21 17 21 38 16 4 23 10 16 27 11 4 36 42 1 34 30 34 6 10 22 13 40 0 34 36 4 9 14 20 39 37 36 36 40 16 7 29 32 37 26 1 31 10 31 20 36 24 0 25 12 30 40 12 36 36 30 32 0 3 20 39 32 31 18 7 25 3 12 24 39 33 36 39 18 9 17 36 19 26 12 21 24 34 5 4 27 42 20 30 20 3 34 9 32 2 12 33 35 40 10 1 31 28 36 10 34 9 21 38 37 9 9 17 10 12 5 3 33 42 0 18 10 35 19 11 24 2 4 33 19 0 31 24 21 32 34 2 12 29 34 13 8 12 1 30 9 2 15 31 30 15 39 27 30 22 41 41 21 32 10 23 18 0 20 18 35 24 13 2 23 35 35 30 18 37 35 29 0 0 9 10 10 29 12 6 5 6 6 0 17 9 3 6 11 22 11 34 28 13 40 17 37 35 23 15 37 4 10 15 31 26 30 36 2 18 1 15 32 23 25 7 37 14 41 42 27 2 24 31 35 8 5 10 39 41 23 26 31 3 8 36 18 11 16 30 34 23 14 25 6 30 5 28 17 33 42 16 32 37 2 21 0 35 7 33 2 23 16 41 10 29 6 11 2 23 42 37 41 25 9 18 15 0 22 23 35 4 33 22 29 30 14 16 31 26 23 23 14 2 27 23 0 0 1 27 0 4 7 35 10 23 3 42 11 2 29 4 18 6 0 18 8 33 2 19 9 1 24 31 35 3 25 26 36 10 31 24 35 30 41 35 20 22 20 40 21 29 8 18 10 20 3 5 25 41 4 0 34 26 40 40 14 37 20 11 9 35 18 35 14 11 8 6 8 18 22 31 33 17 35 34 3 32 18 1 30 32 24 1 15 33 13 16 36 28 37 27 20 28 38 6 32 40 30 1 23 12 5 13 5 32 12 23 10 16 42 30 14 41 2 4 31 21 42 4 12 30 35 12 31 33 14 16 10 32 36 34 37 20 2 2 21 26 24 42 26 33 28 12 40 23 37 35 16 11 9 31 13 15 41 31 20 20 4 4 13 26 5 34 7 6 36 0 20 17 14 6 1 5 39 19 1 16 3 39 28 14 25"
1,2,-0.6932,0.8519,0.5289,-0.4196,-0.2194,"2 2 2 4 2 35 28 28 34 30 4 4 28 25 28 37 28 6 6 38 6 33 29 30 37 5 30 4 28 37 28 2 22 6 28 14 30 28 20 28 2 37 16 2 31 5 28 29 2 2 28 28 16 28 37 4 29 34 5 4 37 4 5 29 16 4 28 6 22 28 28 28 28 28 6 29 2 5 30 28 7 6 28 21 28 5 28 28 4 4 5 15 6 4 28 28 28 28 30 28 8 14 9 23 22 37 0 5 2 6 2 6 5 17 4 10 10 2 34 19 4 36 37 2 21 32 4 0 6 33 23 42 4 7 35 15 29 9 19 4 6 21 37 34 5 42 16 22 37 4 22 42 5 22 0 24 5 32 6 6 24 34 18 15 11 41 18 6 11 14 6 2 7 34 6 39 36 2 42 3 2 6 6 4 29 11 2 3 37 2 6 3 26 0 33 17 6 37 2 12 6 21 7 21 7 7 35 7 4 4 21 21 6 7 37 2 8 7 8 4 4 5 2 7 8 2 7 37 7 8 7 4 2 37 4 22 7 37 7 7 8 7 7 7 7 2 7 5 18 22 22 6 2 2 7 7 4 7 2 2 7 4 8 7 7 7 7 2 6 7 7 32 4 6 5 7 5 7 7 37 4 7 37 21 2 8 2 7 7 6 8 21 30 6 6 7 37 2 7 2 15 3 0 30 28 28 0 28 28 0 28 26 28 28 0 39 0 23 26 29 38 28 0 14 0 0 29 26 35 28 29 29 0 0 30 19 3 32 28 15 29 28 3 39 0 3 6 0 29 28 28 3 28 29 30 0 28 3 0 0 3 29 42 28 3 28 3 38 30 28 0 35 28 3 0 30 28 3 40 4 3 8 3 28 28 41 0 21 0 41 28 0 0 28 29 8 3 29 28 3 2 39 0 13 6 2 2 37 38 28 2 5 4 41 17 36 15 37 41 37 2 6 0 4 5 16 5 2 41 34 0 37 21 6 2 37 2 3 5 2 18 0 9 29 6 2 37 4 13 3 7 0 4 16 5 2 1 4 0 4 3 0 5 5 11 5 33 0 0 20 2 30 3 37 40 12 40 5 39 6 25 0 5 4 30 37 23 37 3 31 0 9 30 30 2 4 34 37 26 23"
2,3,-0.7355,0.9167,0.6038,-0.4628,-0.2629,"38 12 6 12 28 38 29 38 2 13 29 1 2 12 0 1 38 3 38 0 38 30 29 1 0 28 3 29 30 12 38 12 38 2 38 16 12 29 3 29 8 12 12 12 41 2 12 1 12 12 12 0 2 29 12 12 12 29 13 0 12 13 0 3 1 30 2 1 38 2 28 42 2 12 30 1 1 2 12 13 3 30 30 0 29 0 38 38 12 1 1 12 28 0 1 12 24 6 12 38 23 15 23 23 14 27 15 15 17 17 17 15 23 15 15 19 17 14 15 17 19 24 18 19 23 24 13 0 15 10 15 15 15 17 22 21 3 32 14 24 24 38 36 14 17 17 15 17 19 5 24 23 17 23 4 24 19 2 17 24 37 17 24 17 23 19 33 23 19 14 15 6 5 17 19 18 17 23 17 17 17 17 19 19 19 23 23 14 19 38 17 15 23 33 15 15 15 2 17 19 12 12 34 22 12 21 20 34 12 12 21 22 12 22 34 12 12 34 19 20 21 12 20 22 23 12 12 12 12 20 0 12 12 22 22 12 22 34 12 12 12 22 12 12 12 12 22 12 22 5 20 12 34 21 21 12 19 34 12 21 22 12 12 12 12 12 12 12 12 12 12 12 12 20 19 12 21 21 34 12 22 12 12 12 12 12 34 34 22 12 12 12 12 15 12 12 12 34 12 12 39 0 17 0 0 34 39 39 14 7 3 0 39 12 39 3 14 39 39 3 39 0 15 39 0 0 17 21 39 39 39 3 39 39 39 15 14 17 3 19 3 39 17 42 39 19 3 0 34 2 39 15 39 19 3 39 3 31 3 0 42 15 39 39 17 19 39 39 39 17 3 39 39 39 19 0 19 0 14 14 35 39 39 15 19 39 0 14 39 39 39 39 39 39 39 39 17 0 17 39 17 1 11 9 3 9 0 40 9 9 9 30 9 3 38 9 19 9 3 7 40 0 9 9 9 0 38 9 9 9 3 24 10 42 1 6 9 36 16 9 1 7 32 9 11 38 9 9 39 0 9 1 10 10 1 22 1 12 42 3 9 3 3 1 13 32 9 9 0 11 0 1 9 9 4 9 32 10 9 38 9 3 9 11 9 15 10 9 1 0 0 4 10 3 21 11 25 38 1 28"
3,4,-0.7875,0.9655,0.5934,-0.4744,-0.2543,"25 2 3 25 3 2 0 0 0 2 2 8 2 2 22 10 0 0 0 3 0 0 2 2 0 9 7 3 3 3 7 0 0 25 25 25 2 7 7 25 8 33 8 3 25 3 25 0 2 25 7 3 7 7 0 2 2 3 25 25 2 25 0 8 0 8 2 3 2 18 0 26 3 2 2 0 25 2 25 26 2 7 2 0 3 2 20 0 2 3 3 2 2 0 2 41 2 3 11 2 20 2 12 42 42 2 42 42 12 5 2 2 42 20 2 20 37 42 19 20 19 12 37 20 6 2 2 4 42 42 2 5 9 2 42 42 42 20 12 2 20 4 12 42 19 42 19 19 42 42 37 12 42 1 42 19 2 12 12 12 42 42 19 39 12 12 6 37 42 42 42 42 42 16 42 4 19 37 42 19 12 12 42 42 42 42 6 19 42 12 19 42 42 20 2 5 42 12 42 12 23 14 23 23 15 24 19 23 23 35 12 12 23 23 14 23 23 14 12 24 12 23 12 14 12 23 12 19 23 19 23 19 24 12 23 19 24 23 23 17 20 23 20 23 23 24 23 23 20 19 23 23 12 23 23 19 23 23 23 24 17 24 23 12 23 24 23 15 23 23 15 19 23 34 20 20 23 23 14 23 23 4 23 20 12 12 17 23 2 23 18 4 23 23 23 23 31 20 23 23 0 41 9 8 1 1 8 9 41 0 19 41 38 38 7 9 38 38 41 38 41 2 10 13 0 2 41 41 41 41 41 41 38 0 38 10 8 11 2 41 13 9 41 13 1 2 3 9 9 41 41 9 41 11 13 9 41 9 9 41 2 41 41 9 0 3 41 13 38 8 41 11 41 9 2 41 10 2 41 7 0 10 3 41 9 41 41 13 41 11 0 41 8 11 41 0 9 41 41 41 40 34 35 36 7 34 36 34 34 34 22 34 5 40 34 36 34 34 34 34 40 34 40 7 36 41 2 34 40 16 40 36 34 34 10 35 22 34 22 34 34 9 26 32 0 34 34 34 34 34 34 34 35 34 34 40 40 34 34 34 34 25 36 36 34 36 34 34 34 34 34 34 34 34 21 34 34 4 35 34 22 12 38 34 34 34 34 16 18 35 34 10 34 34 6 34 34 34 40 35"
4,4,-0.7685,0.9231,0.5154,-0.4937,-0.2732,"25 2 3 25 3 2 0 0 0 2 2 8 2 2 22 10 0 0 0 3 0 0 2 2 0 9 7 3 3 3 7 0 0 25 25 25 2 7 7 25 8 33 8 3 25 3 25 0 2 25 7 3 7 7 0 2 2 3 25 25 2 25 0 8 0 8 2 3 2 18 0 26 3 2 2 0 25 2 25 26 2 7 2 0 3 2 20 0 2 3 3 2 2 0 2 41 2 3 11 2 20 2 12 42 42 2 42 42 12 5 2 2 42 20 2 20 37 42 19 20 19 12 37 20 6 2 2 4 42 42 2 5 9 2 42 42 42 20 12 2 20 4 12 42 19 42 19 19 42 42 37 12 42 1 42 19 2 12 12 12 42 42 19 39 12 12 6 37 42 42 42 42 42 16 42 4 19 37 42 19 12 12 42 42 42 42 6 19 42 12 19 42 42 20 2 5 42 12 42 12 23 14 23 23 15 24 19 23 23 35 12 12 23 23 14 23 23 14 12 24 12 23 12 14 12 23 12 19 23 19 23 19 24 12 23 19 24 23 23 17 20 23 20 23 23 24 23 23 20 19 23 23 12 23 23 19 23 23 23 24 17 24 23 12 23 24 23 15 23 23 15 19 23 34 20 20 23 23 14 23 23 4 23 20 12 12 17 23 2 23 18 4 23 23 23 23 31 20 23 23 0 41 9 8 1 1 8 9 41 0 19 41 38 38 7 9 38 38 41 38 41 2 10 13 0 2 41 41 41 41 41 41 38 0 38 10 8 11 2 41 13 9 41 13 1 2 3 9 9 41 41 9 41 11 13 9 41 9 9 41 2 41 41 9 0 3 41 13 38 8 41 11 41 9 2 41 10 2 41 7 0 10 3 41 9 41 41 13 41 11 0 41 8 11 41 0 9 41 41 41 40 34 35 36 7 34 36 34 34 34 22 34 5 40 34 36 34 34 34 34 40 34 40 7 36 41 2 34 40 16 40 36 34 34 10 35 22 34 22 34 34 9 26 32 0 34 34 34 34 34 34 34 35 34 34 40 40 34 34 34 34 25 36 36 34 36 34 34 34 34 34 34 34 34 21 34 34 4 35 34 22 12 38 34 34 34 34 16 18 35 34 10 34 34 6 34 34 34 40 35"
5,4,-0.7556,0.9630,0.6912,-0.5053,-0.2848,"25 2 3 25 3 2 0 0 0 2 2 8 2 2 22 10 0 0 0 3 0 0 2 2 0 9 7 3 3 3 7 0 0 25 25 25 2 7 7 25 8 33 8 3 25 3 25 0 2 25 7 3 7 7 0 2 2 3 25 25 2 25 0 8 0 8 2 3 2 18 0 26 3 2 2 0 25 2 25 26 2 7 2 0 3 2 20 0 2 3 3 2 2 0 2 41 2 3 11 2 20 2 12 42 42 2 42 42 12 5 2 2 42 20 2 20 37 42 19 20 19 12 37 20 6 2 2 4 42 42 2 5 9 2 42 42 42 20 12 2 20 4 12 42 19 42 19 19 42 42 37 12 42 1 42 19 2 12 12 12 42 42 19 39 12 12 6 37 42 42 42 42 42 16 42 4 19 37 42 19 12 12 42 42 42 42 6 19 42 12 19 42 42 20 2 5 42 12 42 12 23 14 23 23 15 24 19 23 23 35 12 12 23 23 14 23 23 14 12 24 12 23 12 14 12 23 12 19 23 19 23 19 24 12 23 19 24 23 23 17 20 23 20 23 23 24 23 23 20 19 23 23 12 23 23 19 23 23 23 24 17 24 23 12 23 24 23 15 23 23 15 19 23 34 20 20 23 23 14 23 23 4 23 20 12 12 17 23 2 23 18 4 23 23 23 23 31 20 23 23 0 41 9 8 1 1 8 9 41 0 19 41 38 38 7 9 38 38 41 38 41 2 10 13 0 2 41 41 41 41 41 41 38 0 38 10 8 11 2 41 13 9 41 13 1 2 3 9 9 41 41 9 41 11 13 9 41 9 9 41 2 41 41 9 0 3 41 13 38 8 41 11 41 9 2 41 10 2 41 7 0 10 3 41 9 41 41 13 41 11 0 41 8 11 41 0 9 41 41 41 40 34 35 36 7 34 36 34 34 34 22 34 5 40 34 36 34 34 34 34 40 34 40 7 36 41 2 34 40 16 40 36 34 34 10 35 22 34 22 34 34 9 26 32 0 34 34 34 34 34 34 34 35 34 34 40 40 34 34 34 34 25 36 36 34 36 34 34 34 34 34 34 34 34 21 34 34 4 35 34 22 12 38 34 34 34 34 16 18 35 34 10 34 34 6 34 34 34 40 35"
6,4,-0.6839,0.9000,0.7204,-0.5007,-0.3182,"25 2 3 25 3 2 0 0 0 2 2 8 2 2 22 10 0 0 0 3 0 0 2 2 0 9 7 3 3 3 7 0 0 25 25 25 2 7 7 25 8 33 8 3 25 3 25 0 2 25 7 3 7 7 0 2 2 3 25 25 2 25 0 8 0 8 2 3 2 18 0 26 3 2 2 0 25 2 25 26 2 7 2 0 3 2 20 0 2 3 3 2 2 0 2 41 2 3 11 2 20 2 12 42 42 2 42 42 12 5 2 2 42 20 2 20 37 42 19 20 19 12 37 20 6 2 2 4 42 42 2 5 9 2 42 42 42 20 12 2 20 4 12 42 19 42 19 19 42 42 37 12 42 1 42 19 2 12 12 12 42 42 19 39 12 12 6 37 42 42 42 42 42 16 42 4 19 37 42 19 12 12 42 42 42 42 6 19 42 12 19 42 42 20 2 5 42 12 42 12 23 14 23 23 15 24 19 23 23 35 12 12 23 23 14 23 23 14 12 24 12 23 12 14 12 23 12 19 23 19 23 19 24 12 23 19 24 23 23 17 20 23 20 23 23 24 23 23 20 19 23 23 12 23 23 19 23 23 23 24 17 24 23 12 23 24 23 15 23 23 15 19 23 34 20 20 23 23 14 23 23 4 23 20 12 12 17 23 2 23 18 4 23 23 23 23 31 20 23 23 0 41 9 8 1 1 8 9 41 0 19 41 38 38 7 9 38 38 41 38 41 2 10 13 0 2 41 41 41 41 41 41 38 0 38 10 8 11 2 41 13 9 41 13 1 2 3 9 9 41 41 9 41 11 13 9 41 9 9 41 2 41 41 9 0 3 41 13 38 8 41 11 41 9 2 41 10 2 41 7 0 10 3 41 9 41 41 13 41 11 0 41 8 11 41 0 9 41 41 41 40 34 35 36 7 34 36 34 34 34 22 34 5 40 34 36 34 34 34 34 40 34 40 7 36 41 2 34 40 16 40 36 34 34 10 35 22 34 22 34 34 9 26 32 0 34 34 34 34 34 34 34 35 34 34 40 40 34 34 34 34 25 36 36 34 36 34 34 34 34 34 34 34 34 21 34 34 4 35 34 22 12 38 34 34 34 34 16 18 35 34 10 34 34 6 34 34 34 40 35"
7,4,-0.7239,0.9200,0.6538,-0.5046,-0.3142,"25 2 3 25 3 2 0 0 0 2 2 8 2 2 22 10 0 0 0 3 0 0 2 2 0 9 7 3 3 3 7 0 0 25 25 25 2 7 7 25 8 33 8 3 25 3 25 0 2 25 7 3 7 7 0 2 2 3 25 25 2 25 0 8 0 8 2 3 2 18 0 26 3 2 2 0 25 2 25 26 2 7 2 0 3 2 20 0 2 3 3 2 2 0 2 41 2 3 11 2 20 2 12 42 42 2 42 42 12 5 2 2 42 20 2 20 37 42 19 20 19 12 37 20 6 2 2 4 42 42 2 5 9 2 42 42 42 20 12 2 20 4 12 42 19 42 19 19 42 42 37 12 42 1 42 19 2 12 12 12 42 42 19 39 12 12 6 37 42 42 42 42 42 16 42 4 19 37 42 19 12 12 42 42 42 42 6 19 42 12 19 42 42 20 2 5 42 12 42 12 23 14 23 23 15 24 19 23 23 35 12 12 23 23 14 23 23 14 12 24 12 23 12 14 12 23 12 19 23 19 23 19 24 12 23 19 24 23 23 17 20 23 20 23 23 24 23 23 20 19 23 23 12 23 23 19 23 23 23 24 17 24 23 12 23 24 23 15 23 23 15 19 23 34 20 20 23 23 14 23 23 4 23 20 12 12 17 23 2 23 18 4 23 23 23 23 31 20 23 23 0 41 9 8 1 1 8 9 41 0 19 41 38 38 7 9 38 38 41 38 41 2 10 13 0 2 41 41 41 41 41 41 38 0 38 10 8 11 2 41 13 9 41 13 1 2 3 9 9 41 41 9 41 11 13 9 41 9 9 41 2 41 41 9 0 3 41 13 38 8 41 11 41 9 2 41 10 2 41 7 0 10 3 41 9 41 41 13 41 11 0 41 8 11 41 0 9 41 41 41 40 34 35 36 7 34 36 34 34 34 22 34 5 40 34 36 34 34 34 34 40 34 40 7 36 41 2 34 40 16 40 36 34 34 10 35 22 34 22 34 34 9 26 32 0 34 34 34 34 34 34 34 35 34 34 40 40 34 34 34 34 25 36 36 34 36 34 34 34 34 34 34 34 34 21 34 34 4 35 34 22 12 38 34 34 34 34 16 18 35 34 10 34 34 6 34 34 34 40 35"
8,4,-0.7336,0.9000,0.5547,-0.4813,-0.3140,"25 2 3 25 3 2 0 0 0 2 2 8 2 2 22 10 0 0 0 3 0 0 2 2 0 9 7 3 3 3 7 0 0 25 25 25 2 7 7 25 8 33 8 3 25 3 25 0 2 25 7 3 7 7 0 2 2 3 25 25 2 25 0 8 0 8 2 3 2 18 0 26 3 2 2 0 25 2 25 26 2 7 2 0 3 2 20 0 2 3 3 2 2 0 2 41 2 3 11 2 20 2 12 42 42 2 42 42 12 5 2 2 42 20 2 20 37 42 19 20 19 12 37 20 6 2 2 4 42 42 2 5 9 2 42 42 42 20 12 2 20 4 12 42 19 42 19 19 42 42 37 12 42 1 42 19 2 12 12 12 42 42 19 39 12 12 6 37 42 42 42 42 42 16 42 4 19 37 42 19 12 12 42 42 42 42 6 19 42 12 19 42 42 20 2 5 42 12 42 12 23 14 23 23 15 24 19 23 23 35 12 12 23 23 14 23 23 14 12 24 12 23 12 14 12 23 12 19 23 19 23 19 24 12 23 19 24 23 23 17 20 23 20 23 23 24 23 23 20 19 23 23 12 23 23 19 23 23 23 24 17 24 23 12 23 24 23 15 23 23 15 19 23 34 20 20 23 23 14 23 23 4 23 20 12 12 17 23 2 23 18 4 23 23 23 23 31 20 23 23 0 41 9 8 1 1 8 9 41 0 19 41 38 38 7 9 38 38 41 38 41 2 10 13 0 2 41 41 41 41 41 41 38 0 38 10 8 11 2 41 13 9 41 13 1 2 3 9 9 41 41 9 41 11 13 9 41 9 9 41 2 41 41 9 0 3 41 13 38 8 41 11 41 9 2 41 10 2 41 7 0 10 3 41 9 41 41 13 41 11 0 41 8 11 41 0 9 41 41 41 40 34 35 36 7 34 36 34 34 34 22 34 5 40 34 36 34 34 34 34 40 34 40 7 36 41 2 34 40 16 40 36 34 34 10 35 22 34 22 34 34 9 26 32 0 34 34 34 34 34 34 34 35 34 34 40 40 34 34 34 34 25 36 36 34 36 34 34 34 34 34 34 34 34 21 34 34 4 35 34 22 12 38 34 34 34 34 16 18 35 34 10 34 34 6 34 34 34 40 35"
9,4,-0.7241,0.9286,0.6815,-0.4948,-0.3256,"25 2 3 25 3 2 0 0 0 2 2 8 2 2 22 10 0 0 0 3 0 0 2 2 0 9 7 3 3 3 7 0 0 25 25 25 2 7 7 25 8 33 8 3 25 3 25 0 2 25 7 3 7 7 0 2 2 3 25 25 2 25 0 8 0 8 2 3 2 18 0 26 3 2 2 0 25 2 25 26 2 7 2 0 3 2 20 0 2 3 3 2 2 0 2 41 2 3 11 2 20 2 12 42 42 2 42 42 12 5 2 2 42 20 2 20 37 42 19 20 19 12 37 20 6 2 2 4 42 42 2 5 9 2 42 42 42 20 12 2 20 4 12 42 19 42 19 19 42 42 37 12 42 1 42 19 2 12 12 12 42 42 19 39 12 12 6 37 42 42 42 42 42 16 42 4 19 37 42 19 12 12 42 42 42 42 6 19 42 12 19 42 42 20 2 5 42 12 42 12 23 14 23 23 15 24 19 23 23 35 12 12 23 23 14 23 23 14 12 24 12 23 12 14 12 23 12 19 23 19 23 19 24 12 23 19 24 23 23 17 20 23 20 23 23 24 23 23 20 19 23 23 12 23 23 19 23 23 23 24 17 24 23 12 23 24 23 15 23 23 15 19 23 34 20 20 23 23 14 23 23 4 23 20 12 12 17 23 2 23 18 4 23 23 23 23 31 20 23 23 0 41 9 8 1 1 8 9 41 0 19 41 38 38 7 9 38 38 41 38 41 2 10 13 0 2 41 41 41 41 41 41 38 0 38 10 8 11 2 41 13 9 41 13 1 2 3 9 9 41 41 9 41 11 13 9 41 9 9 41 2 41 41 9 0 3 41 13 38 8 41 11 41 9 2 41 10 2 41 7 0 10 3 41 9 41 41 13 41 11 0 41 8 11 41 0 9 41 41 41 40 34 35 36 7 34 36 34 34 34 22 34 5 40 34 36 34 34 34 34 40 34 40 7 36 41 2 34 40 16 40 36 34 34 10 35 22 34 22 34 34 9 26 32 0 34 34 34 34 34 34 34 35 34 34 40 40 34 34 34 34 25 36 36 34 36 34 34 34 34 34 34 34 34 21 34 34 4 35 34 22 12 38 34 34 34 34 16 18 35 34 10 34 34 6 34 34 34 40 35"
