rank,fitness,winrate,genome
1,-0.7272,1.0000,"12 12 6 26 12 12 16 25 16 16 25 26 25 26 16 12 12 25 12 12 12 26 16 16 16 16 25 12 16 12 12 12 16 16 27 25 12 25 25 25 16 26 16 12 12 12 12 16 25 25 16 16 16 12 12 2 25 12 25 12 12 16 16 12 12 12 12 25 27 27 16 12 26 12 12 2 27 16 16 16 25 12 16 25 25 25 12 25 2 16 12 16 25 16 12 12 25 25 25 12 39 8 2 2 8 2 2 6 8 2 4 8 2 7 2 8 2 2 7 2 2 2 2 8 8 2 2 0 8 8 7 2 2 8 6 39 2 8 6 2 37 39 2 2 2 4 39 2 2 2 2 2 2 7 2 2 2 2 7 7 8 2 7 39 2 2 2 4 6 37 2 2 39 7 6 2 2 4 2 2 2 8 39 2 2 2 2 2 2 39 2 5 2 2 2 2 8 4 2 2 2 12 2 2 2 2 2 2 2 37 2 4 7 6 2 2 2 4 2 12 2 2 2 2 2 6 2 2 2 2 6 2 2 2 2 42 35 2 2 2 6 7 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 12 2 2 2 2 2 4 2 2 2 2 2 2 2 2 6 2 2 2 8 2 6 2 4 2 2 2 5 2 2 2 2 8 2 2 2 2 12 2 2 2 2 2 9 2 2 2 9 2 9 2 9 0 2 2 11 2 2 5 39 5 9 37 2 2 6 2 2 2 9 9 3 2 4 2 2 2 2 4 0 2 5 5 10 2 5 6 10 5 11 1 39 2 2 9 2 2 11 2 2 5 5 0 2 2 2 2 38 2 0 9 2 9 2 5 9 1 2 2 37 2 2 2 2 2 9 3 9 11 9 2 37 39 9 2 0 2 2 5 2 9 9 2 18 17 17 35 3 18 17 17 17 34 18 18 17 18 17 3 17 0 0 17 17 17 35 17 17 0 18 17 0 17 17 17 18 0 17 3 17 17 17 3 17 17 18 17 0 0 34 17 17 17 17 18 17 0 34 0 17 0 17 17 18 18 17 18 0 3 17 17 0 25 17 17 17 18 34 17 0 38 0 17 3 3 0 17 34 3 17 34 0 17 3 17 17 17 0 18 3 0 0 0"
2,-0.7150,1.0000,"12 12 6 26 12 12 16 25 16 16 25 26 25 26 16 12 12 25 12 12 12 26 16 16 16 16 25 12 16 12 12 12 16 16 27 25 12 25 25 25 16 26 16 12 12 12 12 16 25 25 16 16 16 12 12 2 25 12 25 12 12 16 16 12 12 12 12 25 27 27 16 12 26 12 12 2 27 16 16 16 25 12 16 25 25 25 12 25 2 16 12 16 25 16 12 12 25 25 25 12 39 8 2 2 8 2 2 6 8 2 4 8 2 7 2 8 2 2 7 2 2 2 2 8 8 2 2 0 8 8 7 2 2 8 6 39 2 8 6 2 37 39 2 2 2 4 39 2 2 2 2 2 2 7 2 2 2 2 7 7 8 2 7 39 2 2 2 4 6 37 2 2 39 7 6 2 2 4 2 2 2 8 39 2 2 2 2 2 2 39 2 5 2 2 2 2 8 4 2 2 2 12 2 2 2 2 2 2 2 37 2 4 7 6 2 2 2 4 2 12 2 2 2 2 2 6 2 2 2 2 6 2 2 2 2 42 35 2 2 2 6 7 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 12 2 2 2 2 2 4 2 2 2 2 2 2 2 2 6 2 2 2 8 2 6 2 4 2 2 2 5 2 2 2 2 8 2 2 2 2 12 2 2 2 2 2 3 2 39 2 5 0 37 3 0 0 3 0 2 2 39 39 39 2 3 37 2 2 2 37 1 0 39 0 3 6 2 37 0 2 6 39 0 2 0 2 3 39 4 2 3 37 3 1 39 0 2 39 38 2 0 0 2 0 3 0 2 2 2 3 38 20 0 0 1 2 37 3 0 1 3 0 0 2 2 41 2 39 0 3 23 5 4 6 3 39 39 4 0 0 0 5 2 2 3 39 28 29 0 28 3 28 29 0 3 29 28 28 28 28 0 30 29 29 0 28 3 0 35 3 28 28 0 0 0 25 30 29 28 0 3 3 0 28 28 3 28 29 28 34 0 0 30 27 28 28 28 28 28 28 29 28 25 30 28 28 3 30 28 0 0 29 0 28 28 25 0 0 3 28 28 29 0 28 28 30 29 3 0 28 34 3 28 28 28 28 3 28 28 29 28 0 3 28 30 0"
3,-0.7111,1.0000,"12 12 6 26 12 12 16 25 16 16 25 26 25 26 16 12 12 25 12 12 12 26 16 16 16 16 25 12 16 12 12 12 16 16 27 25 12 25 25 25 16 26 16 12 12 12 12 16 25 25 16 16 16 12 12 2 25 12 25 12 12 16 16 12 12 12 12 25 27 27 16 12 26 12 12 2 27 16 16 16 25 12 16 25 25 25 12 25 2 16 12 16 25 16 12 12 25 25 25 12 39 8 2 2 8 2 2 6 8 2 4 8 2 7 2 8 2 2 7 2 2 2 2 8 8 2 2 0 8 8 7 2 2 8 6 39 2 8 6 2 37 39 2 2 2 4 39 2 2 2 2 2 2 7 2 2 2 2 7 7 8 2 7 39 2 2 2 4 6 37 2 2 39 7 6 2 2 4 2 2 2 8 39 2 2 2 2 2 2 39 2 5 2 2 2 2 8 4 2 2 2 12 2 2 2 2 2 2 2 37 2 4 7 6 2 2 2 4 2 12 2 2 2 2 2 6 2 2 2 2 6 2 2 2 2 42 35 2 2 2 6 7 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 12 2 2 2 2 2 4 2 2 2 2 2 2 2 2 6 2 2 2 8 2 6 2 4 2 2 2 5 2 2 2 2 8 2 2 2 2 12 2 2 2 2 2 3 2 39 2 5 0 37 3 0 0 3 0 2 2 39 39 39 2 3 37 2 2 2 37 1 0 39 0 3 6 2 37 0 2 6 39 0 2 0 2 3 39 4 2 3 37 3 1 39 0 2 39 38 2 0 0 2 0 3 0 2 2 2 3 38 20 0 0 1 2 37 3 0 1 3 0 0 2 2 41 2 39 0 3 23 5 4 6 3 39 39 4 0 0 0 5 2 2 3 39 12 12 0 12 12 3 12 14 3 15 0 0 3 3 0 15 12 12 12 3 14 0 35 15 12 12 12 12 12 14 0 12 15 15 15 12 0 14 12 12 13 0 1 34 0 0 12 27 14 12 12 12 14 12 12 12 25 12 3 12 12 12 34 0 0 15 12 3 0 12 12 0 12 0 34 12 0 12 0 3 14 3 0 14 12 3 3 34 12 12 12 3 14 12 0 0 3 12 0 15"
4,-0.6763,0.9600,"12 12 6 26 12 12 16 25 16 16 25 26 25 26 16 12 12 25 12 12 12 26 16 16 16 16 25 12 16 12 12 12 16 16 27 25 12 25 25 25 16 26 16 12 12 12 12 16 25 25 16 16 16 12 12 2 25 12 25 12 12 16 16 12 12 12 12 25 27 27 16 12 26 12 12 2 27 16 16 16 25 12 16 25 25 25 12 25 2 16 12 16 25 16 12 12 25 25 25 12 39 8 2 2 8 2 2 6 8 2 4 8 2 7 2 8 2 2 7 2 2 2 2 8 8 2 2 0 8 8 7 2 2 8 6 39 2 8 6 2 37 39 2 2 2 4 39 2 2 2 2 2 2 7 2 2 2 2 7 7 8 2 7 39 2 2 2 4 6 37 2 2 39 7 6 2 2 4 2 2 2 8 39 2 2 2 2 2 2 39 2 5 2 2 2 2 8 4 2 2 2 12 2 2 2 2 2 2 2 37 2 4 7 6 2 2 2 4 2 12 2 2 2 2 2 6 2 2 2 2 6 2 2 2 2 42 35 2 2 2 6 7 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 12 2 2 2 2 2 4 2 2 2 2 2 2 2 2 6 2 2 2 8 2 6 2 4 2 2 2 5 2 2 2 2 8 2 2 2 2 12 2 2 2 2 2 3 2 39 2 5 0 37 3 0 0 3 0 2 2 39 39 39 2 3 37 2 2 2 37 1 0 39 0 3 6 2 37 0 2 6 39 0 2 0 2 3 39 4 2 3 37 3 1 39 0 2 39 38 2 0 0 2 0 3 0 2 2 2 3 38 20 0 0 1 2 37 3 0 1 3 0 0 2 2 41 2 39 0 3 23 5 4 6 3 39 39 4 0 0 0 5 2 2 3 39 12 23 0 35 12 12 38 12 12 34 0 0 12 12 23 12 12 24 12 12 3 0 35 24 13 0 12 0 0 25 12 12 12 23 12 12 12 0 24 3 12 12 1 12 12 24 34 23 34 13 0 12 0 0 12 12 25 12 3 12 23 0 12 12 12 12 23 3 12 24 12 23 12 0 12 0 12 38 23 12 3 3 12 12 34 3 3 12 12 3 24 12 3 24 23 12 3 0 0 12"
5,-0.6711,0.9565,"12 12 6 26 12 12 16 25 16 16 25 26 25 26 16 12 12 25 12 12 12 26 16 16 16 16 25 12 16 12 12 12 16 16 27 25 12 25 25 25 16 26 16 12 12 12 12 16 25 25 16 16 16 12 12 2 25 12 25 12 12 16 16 12 12 12 12 25 27 27 16 12 26 12 12 2 27 16 16 16 25 12 16 25 25 25 12 25 2 16 12 16 25 16 12 12 25 25 25 12 39 8 2 2 8 2 2 6 8 2 4 8 2 7 2 8 2 2 7 2 2 2 2 8 8 2 2 0 8 8 7 2 2 8 6 39 2 8 6 2 37 39 2 2 2 4 39 2 2 2 2 2 2 7 2 2 2 2 7 7 8 2 7 39 2 2 2 4 6 37 2 2 39 7 6 2 2 4 2 2 2 8 39 2 2 2 2 2 2 39 2 5 2 2 2 2 8 4 2 2 2 12 2 2 2 2 2 2 2 37 2 4 7 6 2 2 2 4 2 12 2 2 2 2 2 6 2 2 2 2 6 2 2 2 2 42 35 2 2 2 6 7 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 12 2 2 2 2 2 4 2 2 2 2 2 2 2 2 6 2 2 2 8 2 6 2 4 2 2 2 5 2 2 2 2 8 2 2 2 2 12 2 2 2 2 2 3 2 39 2 5 0 37 3 0 0 3 0 2 2 39 39 39 2 3 37 2 2 2 37 1 0 39 0 3 6 2 37 0 2 6 39 0 2 0 2 3 39 4 2 3 37 3 1 39 0 2 39 38 2 0 0 2 0 3 0 2 2 2 3 38 20 0 0 1 2 37 3 0 1 3 0 0 2 2 41 2 39 0 3 23 5 4 6 3 39 39 4 0 0 0 5 2 2 3 39 34 3 34 36 34 3 34 0 34 34 36 34 3 35 34 36 34 35 34 3 3 35 35 3 36 0 35 0 34 35 35 3 34 34 3 3 0 0 35 3 13 0 34 34 34 34 35 27 34 13 0 34 34 34 36 34 25 36 34 1 36 0 34 36 0 34 34 34 0 25 34 0 34 0 35 0 34 36 35 34 34 34 36 35 34 3 35 34 0 3 34 36 34 25 34 0 34 34 0 34"
6,-0.6689,0.9630,"12 12 6 26 12 12 16 25 16 16 25 26 25 26 16 12 12 25 12 12 12 26 16 16 16 16 25 12 16 12 12 12 16 16 27 25 12 25 25 25 16 26 16 12 12 12 12 16 25 25 16 16 16 12 12 2 25 12 25 12 12 16 16 12 12 12 12 25 27 27 16 12 26 12 12 2 27 16 16 16 25 12 16 25 25 25 12 25 2 16 12 16 25 16 12 12 25 25 25 12 39 8 2 2 8 2 2 6 8 2 4 8 2 7 2 8 2 2 7 2 2 2 2 8 8 2 2 0 8 8 7 2 2 8 6 39 2 8 6 2 37 39 2 2 2 4 39 2 2 2 2 2 2 7 2 2 2 2 7 7 8 2 7 39 2 2 2 4 6 37 2 2 39 7 6 2 2 4 2 2 2 8 39 2 2 2 2 2 2 39 2 5 2 2 2 2 8 4 2 2 2 12 2 2 2 2 5 4 5 5 2 4 6 6 2 2 2 4 2 5 2 4 2 2 2 6 2 37 2 2 6 2 4 4 2 37 4 2 2 4 6 7 2 2 2 2 2 5 2 2 2 2 2 5 2 37 2 2 6 2 37 6 2 2 2 2 2 2 2 4 2 2 6 2 2 2 2 2 6 2 4 6 37 37 5 2 2 6 2 8 6 2 2 37 37 2 37 2 2 2 3 2 39 2 5 0 37 3 0 0 3 0 2 2 39 39 39 2 3 37 2 2 2 37 1 0 39 0 3 6 2 37 0 2 6 39 0 2 0 2 3 39 4 2 3 37 3 1 39 0 2 39 38 2 0 0 2 0 3 0 2 2 2 3 38 20 0 0 1 2 37 3 0 1 3 0 0 2 2 41 2 39 0 3 23 5 4 6 3 39 39 4 0 0 0 5 2 2 3 39 1 3 0 35 3 3 38 0 3 34 0 0 3 3 0 3 3 0 0 3 3 0 35 3 13 0 0 0 0 25 0 3 3 0 3 3 0 0 1 3 13 0 1 34 0 0 34 27 34 13 0 0 0 0 34 0 25 0 3 1 3 0 34 0 0 3 0 3 0 25 0 0 3 0 34 0 0 38 0 3 3 3 0 0 34 3 3 34 0 3 3 3 3 25 0 0 3 0 0 0"
7,-0.6636,0.9583,"12 12 6 26 12 12 16 25 16 16 25 26 25 26 16 12 12 25 12 12 12 26 16 16 16 16 25 12 16 12 12 12 16 16 27 25 12 25 25 25 16 26 16 12 12 12 12 16 25 25 16 16 16 12 12 2 25 12 25 12 12 16 16 12 12 12 12 25 27 27 16 12 26 12 12 2 27 16 16 16 25 12 16 25 25 25 12 25 2 16 12 16 25 16 12 12 25 25 25 12 39 8 2 2 8 2 2 6 8 2 4 8 2 7 2 8 2 2 7 2 2 2 2 8 8 2 2 0 8 8 7 2 2 8 6 39 2 8 6 2 37 39 2 2 2 4 39 2 2 2 2 2 2 7 2 2 2 2 7 7 8 2 7 39 2 2 2 4 6 37 2 2 39 7 6 2 2 4 2 2 2 8 39 2 2 2 2 2 2 39 2 5 2 2 2 2 8 4 2 2 2 12 2 2 2 2 5 4 5 5 2 4 6 6 2 2 2 4 2 5 2 4 2 2 2 6 2 37 2 2 6 2 4 4 2 37 4 2 2 4 6 7 2 2 2 2 2 5 2 2 2 2 2 5 2 37 2 2 6 2 37 6 2 2 2 2 2 2 2 4 2 2 6 2 2 2 2 2 6 2 4 6 37 37 5 2 2 6 2 8 6 2 2 37 37 2 37 2 2 2 3 2 39 2 5 0 37 3 0 0 3 0 2 2 39 39 39 2 3 37 2 2 2 37 1 0 39 0 3 6 2 37 0 2 6 39 0 2 0 2 3 39 4 2 3 37 3 1 39 0 2 39 38 2 0 0 2 0 3 0 2 2 2 3 38 20 0 0 1 2 37 3 0 1 3 0 0 2 2 41 2 39 0 3 23 5 4 6 3 39 39 4 0 0 0 5 2 2 3 39 1 3 0 35 3 3 38 0 3 34 0 0 3 3 0 3 3 0 0 3 3 0 35 3 13 0 0 0 0 25 0 3 3 0 3 3 0 0 1 3 13 0 1 34 0 0 34 27 34 13 0 0 0 0 34 0 25 0 3 1 3 0 34 0 0 3 0 3 0 25 0 0 3 0 34 0 0 38 0 3 3 3 0 0 34 3 3 34 0 3 3 3 3 25 0 0 3 0 0 0"
8,-0.6412,0.9286,"12 12 6 26 12 12 16 25 16 16 25 26 25 26 16 12 12 25 12 12 12 26 16 16 16 16 25 12 16 12 12 12 16 16 27 25 12 25 25 25 16 26 16 12 12 12 12 16 25 25 16 16 16 12 12 2 25 12 25 12 12 16 16 12 12 12 12 25 27 27 16 12 26 12 12 2 27 16 16 16 25 12 16 25 25 25 12 25 2 16 12 16 25 16 12 12 25 25 25 12 39 8 2 2 8 2 2 6 8 2 4 8 2 7 2 8 2 2 7 2 2 2 2 8 8 2 2 0 8 8 7 2 2 8 6 39 2 8 6 2 37 39 2 2 2 4 39 2 2 2 2 2 2 7 2 2 2 2 7 7 8 2 7 39 2 2 2 4 6 37 2 2 39 7 6 2 2 4 2 2 2 8 39 2 2 2 2 2 2 39 2 5 2 2 2 2 8 4 2 2 2 12 2 2 2 2 2 2 2 37 2 4 7 6 2 2 2 4 2 12 2 2 2 2 2 6 2 2 2 2 6 2 2 2 2 42 35 2 2 2 6 7 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 12 2 2 2 2 2 4 2 2 2 2 2 2 2 2 6 2 2 2 8 2 6 2 4 2 2 2 5 2 2 2 2 8 2 2 2 2 12 2 2 2 2 2 3 2 39 2 5 0 37 3 0 0 3 0 2 2 39 39 39 2 3 37 2 2 2 37 1 0 39 0 3 6 2 37 0 2 6 39 0 2 0 2 3 39 4 2 3 37 3 1 39 0 2 39 38 2 0 0 2 0 3 0 2 2 2 3 38 20 0 0 1 2 37 3 0 1 3 0 0 2 2 41 2 39 0 3 23 5 4 6 3 39 39 4 0 0 0 5 2 2 3 39 1 42 0 4 42 4 38 37 3 42 5 37 3 3 0 3 3 5 42 3 3 0 35 3 6 0 0 0 0 42 5 37 42 2 3 3 0 37 42 5 13 0 42 42 6 0 34 27 42 13 42 42 0 4 34 2 25 0 42 1 42 0 34 4 5 3 42 42 0 25 42 0 42 42 42 42 42 42 6 5 42 42 42 5 5 3 3 4 42 2 3 42 3 2 4 42 5 0 0 5"
9,-0.6363,0.9259,"12 12 6 26 12 12 16 25 16 16 25 26 25 26 16 12 12 25 12 12 12 26 16 16 16 16 25 12 16 12 12 12 16 16 27 25 12 25 25 25 16 26 16 12 12 12 12 16 25 25 16 16 16 12 12 2 25 12 25 12 12 16 16 12 12 12 12 25 27 27 16 12 26 12 12 2 27 16 16 16 25 12 16 25 25 25 12 25 2 16 12 16 25 16 12 12 25 25 25 12 39 8 2 2 8 2 2 6 8 2 4 8 2 7 2 8 2 2 7 2 2 2 2 8 8 2 2 0 8 8 7 2 2 8 6 39 2 8 6 2 37 39 2 2 2 4 39 2 2 2 2 2 2 7 2 2 2 2 7 7 8 2 7 39 2 2 2 4 6 37 2 2 39 7 6 2 2 4 2 2 2 8 39 2 2 2 2 2 2 39 2 5 2 2 2 2 8 4 2 2 2 12 2 2 2 2 2 2 2 37 2 4 7 6 2 2 2 4 2 12 2 2 2 2 2 6 2 2 2 2 6 2 2 2 2 42 35 2 2 2 6 7 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 12 2 2 2 2 2 4 2 2 2 2 2 2 2 2 6 2 2 2 8 2 6 2 4 2 2 2 5 2 2 2 2 8 2 2 2 2 12 2 2 2 2 2 3 2 39 2 5 0 37 3 0 0 3 0 2 2 39 39 39 2 3 37 2 2 2 37 1 0 39 0 3 6 2 37 0 2 6 39 0 2 0 2 3 39 4 2 3 37 3 1 39 0 2 39 38 2 0 0 2 0 3 0 2 2 2 3 38 20 0 0 1 2 37 3 0 1 3 0 0 2 2 41 2 39 0 3 23 5 4 6 3 39 39 4 0 0 0 5 2 2 3 39 1 3 12 35 19 12 38 12 12 12 0 0 3 12 0 12 3 20 19 3 12 0 35 12 12 12 0 0 0 12 12 3 3 20 3 19 12 12 1 20 12 0 12 12 0 12 34 19 34 12 0 0 0 20 34 0 12 20 20 19 3 12 12 12 19 3 19 19 0 12 0 12 12 12 34 0 20 38 0 12 12 3 12 20 20 3 19 12 19 3 12 3 3 25 12 0 12 0 12 0"
10,-0.6359,0.9231,"12 12 6 26 12 12 16 25 16 16 25 26 25 26 16 12 12 25 12 12 12 26 16 16 16 16 25 12 16 12 12 12 16 16 27 25 12 25 25 25 16 26 16 12 12 12 12 16 25 25 16 16 16 12 12 2 25 12 25 12 12 16 16 12 12 12 12 25 27 27 16 12 26 12 12 2 27 16 16 16 25 12 16 25 25 25 12 25 2 16 12 16 25 16 12 12 25 25 25 12 39 8 2 2 8 2 2 6 8 2 4 8 2 7 2 8 2 2 7 2 2 2 2 8 8 2 2 0 8 8 7 2 2 8 6 39 2 8 6 2 37 39 2 2 2 4 39 2 2 2 2 2 2 7 2 2 2 2 7 7 8 2 7 39 2 2 2 4 6 37 2 2 39 7 6 2 2 4 2 2 2 8 39 2 2 2 2 2 2 39 2 5 2 2 2 2 8 4 2 2 2 12 2 2 2 2 2 2 2 37 2 4 7 6 2 2 2 4 2 12 2 2 2 2 2 6 2 2 2 2 6 2 2 2 2 42 35 2 2 2 6 7 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 12 2 2 2 2 2 4 2 2 2 2 2 2 2 2 6 2 2 2 8 2 6 2 4 2 2 2 5 2 2 2 2 8 2 2 2 2 12 2 2 2 2 2 3 2 39 2 5 0 37 3 0 0 3 0 2 2 39 39 39 2 3 37 2 2 2 37 1 0 39 0 3 6 2 37 0 2 6 39 0 2 0 2 3 39 4 2 3 37 3 1 39 0 2 39 38 2 0 0 2 0 3 0 2 2 2 3 38 20 0 0 1 2 37 3 0 1 3 0 0 2 2 41 2 39 0 3 23 5 4 6 3 39 39 4 0 0 0 5 2 2 3 39 12 23 0 35 12 12 38 12 12 34 0 0 12 12 23 12 12 24 12 12 3 0 35 24 13 0 12 0 0 25 12 12 12 23 12 12 12 0 24 3 12 12 1 12 12 24 34 23 34 13 0 12 0 0 12 12 25 12 3 12 23 0 12 12 12 12 23 3 12 24 12 23 12 0 12 0 12 38 23 12 3 3 12 12 34 3 3 12 12 3 24 12 3 24 23 12 3 0 0 12"
