# seed=25
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6020,0.8800,0.9268,-0.1639,0.2389,"32 34 41 6 15 38 17 6 34 24 33 9 17 20 38 7 39 13 31 28 4 26 40 6 35 15 10 29 36 14 42 36 21 10 0 13 30 18 26 37 41 10 40 11 3 33 0 13 18 42 30 42 18 36 42 28 26 10 5 22 22 39 35 8 9 16 9 37 4 15 9 1 0 2 11 34 41 18 37 37 32 27 18 12 33 29 23 2 40 6 36 0 5 36 22 37 12 10 16 29 2 40 21 13 12 37 32 8 6 6 17 14 36 12 21 13 0 38 9 15 40 21 21 42 37 10 0 28 26 23 30 12 3 37 9 42 39 42 3 27 10 6 3 37 6 25 10 33 39 42 31 23 14 40 37 27 16 18 37 3 2 37 28 22 30 3 3 12 0 11 33 35 8 36 25 27 28 27 4 14 3 15 19 26 40 16 31 34 29 5 0 6 31 34 36 11 40 18 1 24 23 14 42 12 5 35 11 22 34 33 31 24 42 24 3 20 31 38 0 2 20 38 5 4 13 1 11 24 6 17 10 5 18 41 27 40 19 12 41 35 3 0 1 32 3 21 7 13 3 20 15 0 37 22 1 19 12 35 7 9 33 19 4 0 42 14 7 30 16 22 33 4 10 40 16 13 31 34 38 3 4 8 39 5 6 41 12 16 31 21 12 7 35 10 41 38 1 23 18 7 8 24 2 29 25 2 2 6 11 28 41 4 40 24 5 23 34 0 6 20 37 12 7 29 32 10 42 0 26 35 20 4 35 3 6 20 16 25 3 30 23 4 29 39 18 26 30 21 0 25 28 38 26 31 4 38 0 34 2 17 19 41 17 31 27 32 4 27 16 0 24 34 2 3 7 9 2 17 0 15 9 12 17 11 24 33 10 17 4 35 28 23 24 6 19 42 6 35 2 11 35 29 36 27 15 36 34 27 23 39 39 25 38 13 6 12 15 14 20 1 11 17 18 41 12 8 21 3 36 2 4 23 5 15 12 32 29 32 27 38 32 41 27 35 26 41 37 24 23 2 30 6 2 27 2 22 10 8 0 21 37 11 24 27 17 36 25 30 1 32 20 25 16 39 11 24 41 35 4 32 15 27 29 21 19 39 31 6 13 26 28 5 0 29 23 24 7 7 14 5"
1,2,-0.7279,0.9167,0.6292,-0.4566,-0.2751,"12 0 12 0 12 12 12 3 12 24 0 12 17 1 38 12 13 12 1 19 19 13 24 20 12 20 20 38 12 0 0 38 20 1 12 12 12 1 26 0 41 1 1 12 12 3 24 13 3 1 30 1 12 0 12 28 12 19 19 19 38 0 12 8 12 0 24 19 13 3 12 13 24 12 12 19 38 38 12 12 1 20 12 3 0 13 1 38 40 13 0 12 0 3 0 13 1 13 1 19 13 3 16 2 38 2 13 12 1 12 3 1 16 42 2 16 16 2 3 3 38 2 16 1 12 5 2 5 0 1 2 16 6 12 7 12 3 2 10 12 1 1 38 2 3 16 12 15 4 0 1 12 38 12 37 6 12 1 2 16 3 4 16 6 2 1 3 12 38 2 38 8 3 2 2 0 34 1 12 38 12 13 0 2 2 3 12 2 12 38 2 27 0 2 3 0 2 1 3 0 2 14 13 12 5 2 0 12 34 38 37 12 42 12 12 2 13 13 2 2 12 12 5 0 16 1 2 2 16 2 4 2 1 12 13 16 2 12 2 2 38 5 1 12 3 12 3 13 3 1 12 37 16 22 16 16 16 2 6 12 16 19 16 0 16 38 2 2 38 22 2 16 12 16 38 2 31 12 16 16 0 8 38 12 16 12 12 16 16 16 38 7 13 10 12 1 12 2 16 6 19 15 14 19 15 12 14 14 12 19 22 23 17 23 19 19 12 12 19 15 17 19 15 12 17 12 17 19 17 17 12 12 19 28 19 14 12 19 17 15 15 12 15 39 19 19 17 14 12 14 15 14 17 19 14 23 19 17 23 19 12 15 14 15 15 12 12 17 12 14 15 14 28 19 17 23 12 17 12 19 19 14 12 17 15 12 21 19 17 28 19 12 23 17 12 21 19 12 19 11 16 31 31 18 12 31 16 31 31 12 11 31 12 31 12 31 12 40 40 31 40 18 16 31 28 16 40 31 40 40 40 0 12 33 16 12 40 12 16 40 31 31 31 12 26 40 31 31 31 34 33 12 16 31 10 40 16 18 23 31 31 16 31 31 40 40 31 40 31 32 12 39 12 12 12 31 40 10 12 40 12 12 16 16 16 16 15 17 40 40 16 30 12 31 40 40 21 16 40 23"
2,3,-0.7850,0.9333,0.4946,-0.4990,-0.2638,"21 3 0 3 25 25 0 0 16 27 25 26 25 25 0 38 25 3 26 12 0 0 0 37 26 38 3 26 0 3 12 3 12 26 0 2 25 27 0 3 3 25 0 0 3 38 3 25 13 26 3 0 3 25 38 3 25 25 0 0 0 0 26 22 6 26 25 0 13 25 3 26 42 25 16 25 25 26 25 6 38 25 0 41 5 25 25 12 0 25 0 0 25 25 3 38 0 0 3 3 2 10 2 42 6 17 9 4 17 0 2 2 2 37 17 1 9 9 11 2 10 10 42 17 2 37 18 2 3 2 10 17 17 9 2 17 42 42 2 2 11 2 2 2 2 2 3 11 17 2 2 2 2 10 5 2 2 2 2 9 2 10 11 18 17 5 2 2 2 11 7 2 18 11 9 17 17 2 39 2 2 2 18 11 2 42 17 18 9 2 10 9 10 10 17 10 2 17 2 2 21 13 3 21 3 1 13 12 3 5 25 2 25 21 5 3 38 0 1 16 3 13 25 3 21 13 22 5 21 38 0 5 4 2 37 38 25 13 0 16 37 3 0 13 25 1 38 26 22 23 0 21 5 0 21 16 2 37 21 37 13 4 25 0 21 21 21 3 5 6 38 22 13 0 4 38 16 5 13 13 2 13 12 12 25 21 21 22 21 6 0 1 1 34 1 21 38 21 21 1 7 8 20 20 7 12 8 25 8 7 25 8 8 12 25 25 7 8 26 27 8 25 25 8 7 19 15 8 20 7 26 12 25 7 26 26 7 30 1 8 40 8 8 7 7 7 8 25 8 7 7 7 39 25 25 25 7 7 7 7 25 5 31 7 7 7 7 7 19 7 8 7 19 7 7 8 7 27 8 8 8 25 7 20 7 8 7 17 25 25 25 25 7 25 25 8 7 12 7 7 40 21 40 2 21 37 40 40 42 40 2 2 2 40 40 40 40 42 4 40 2 2 2 21 4 42 40 2 42 12 2 6 37 2 17 6 2 40 2 2 37 40 37 2 5 40 37 2 40 40 21 2 40 2 4 2 40 40 40 5 2 6 40 40 21 40 40 40 40 40 42 42 40 37 40 5 42 2 40 5 2 40 40 40 40 40 40 2 40 2 40 40 40 9 40 5 40 40 42 2"
3,3,-0.7320,0.9231,0.6368,-0.4919,-0.2966,"21 3 0 3 25 25 0 0 16 27 25 26 25 25 0 38 25 3 26 12 0 0 0 37 26 38 3 26 0 3 12 3 12 26 0 2 25 27 0 3 3 25 0 0 3 38 3 25 13 26 3 0 3 25 38 3 25 25 0 0 0 0 26 22 6 26 25 0 13 25 3 26 42 25 16 25 25 26 25 6 38 25 0 41 5 25 25 12 0 25 0 0 25 25 3 38 0 0 3 3 2 10 2 42 6 17 9 4 17 0 2 2 2 37 17 1 9 9 11 2 10 10 42 17 2 37 18 2 3 2 10 17 17 9 2 17 42 42 2 2 11 2 2 2 2 2 3 11 17 2 2 2 2 10 5 2 2 2 2 9 2 10 11 18 17 5 2 2 2 11 7 2 18 11 9 17 17 2 39 2 2 2 18 11 2 42 17 18 9 2 10 9 10 10 17 10 2 17 2 2 21 13 3 21 3 1 13 12 3 5 25 2 25 21 5 3 38 0 1 16 3 13 25 3 21 13 22 5 21 38 0 5 4 2 37 38 25 13 0 16 37 3 0 13 25 1 38 26 22 23 0 21 5 0 21 16 2 37 21 37 13 4 25 0 21 21 21 3 5 6 38 22 13 0 4 38 16 5 13 13 2 13 12 12 25 21 21 22 21 6 0 1 1 34 1 21 38 21 21 1 7 8 20 20 7 12 8 25 8 7 25 8 8 12 25 25 7 8 26 27 8 25 25 8 7 19 15 8 20 7 26 12 25 7 26 26 7 30 1 8 40 8 8 7 7 7 8 25 8 7 7 7 39 25 25 25 7 7 7 7 25 5 31 7 7 7 7 7 19 7 8 7 19 7 7 8 7 27 8 8 8 25 7 20 7 8 7 17 25 25 25 25 7 25 25 8 7 12 7 7 40 21 40 2 21 37 40 40 42 40 2 2 2 40 40 40 40 42 4 40 2 2 2 21 4 42 40 2 42 12 2 6 37 2 17 6 2 40 2 2 37 40 37 2 5 40 37 2 40 40 21 2 40 2 4 2 40 40 40 5 2 6 40 40 21 40 40 40 40 40 42 42 40 37 40 5 42 2 40 5 2 40 40 40 40 40 40 2 40 2 40 40 40 9 40 5 40 40 42 2"
4,3,-0.7518,0.9167,0.5494,-0.4927,-0.2754,"21 3 0 3 25 25 0 0 16 27 25 26 25 25 0 38 25 3 26 12 0 0 0 37 26 38 3 26 0 3 12 3 12 26 0 2 25 27 0 3 3 25 0 0 3 38 3 25 13 26 3 0 3 25 38 3 25 25 0 0 0 0 26 22 6 26 25 0 13 25 3 26 42 25 16 25 25 26 25 6 38 25 0 41 5 25 25 12 0 25 0 0 25 25 3 38 0 0 3 3 2 10 2 42 6 17 9 4 17 0 2 2 2 37 17 1 9 9 11 2 10 10 42 17 2 37 18 2 3 2 10 17 17 9 2 17 42 42 2 2 11 2 2 2 2 2 3 11 17 2 2 2 2 10 5 2 2 2 2 9 2 10 11 18 17 5 2 2 2 11 7 2 18 11 9 17 17 2 39 2 2 2 18 11 2 42 17 18 9 2 10 9 10 10 17 10 2 17 2 2 21 13 3 21 3 1 13 12 3 5 25 2 25 21 5 3 38 0 1 16 3 13 25 3 21 13 22 5 21 38 0 5 4 2 37 38 25 13 0 16 37 3 0 13 25 1 38 26 22 23 0 21 5 0 21 16 2 37 21 37 13 4 25 0 21 21 21 3 5 6 38 22 13 0 4 38 16 5 13 13 2 13 12 12 25 21 21 22 21 6 0 1 1 34 1 21 38 21 21 1 7 8 20 20 7 12 8 25 8 7 25 8 8 12 25 25 7 8 26 27 8 25 25 8 7 19 15 8 20 7 26 12 25 7 26 26 7 30 1 8 40 8 8 7 7 7 8 25 8 7 7 7 39 25 25 25 7 7 7 7 25 5 31 7 7 7 7 7 19 7 8 7 19 7 7 8 7 27 8 8 8 25 7 20 7 8 7 17 25 25 25 25 7 25 25 8 7 12 7 7 40 21 40 2 21 37 40 40 42 40 2 2 2 40 40 40 40 42 4 40 2 2 2 21 4 42 40 2 42 12 2 6 37 2 17 6 2 40 2 2 37 40 37 2 5 40 37 2 40 40 21 2 40 2 4 2 40 40 40 5 2 6 40 40 21 40 40 40 40 40 42 42 40 37 40 5 42 2 40 5 2 40 40 40 40 40 40 2 40 2 40 40 40 9 40 5 40 40 42 2"
5,3,-0.7308,0.9200,0.6307,-0.4858,-0.2798,"21 3 0 3 25 25 0 0 16 27 25 26 25 25 0 38 25 3 26 12 0 0 0 37 26 38 3 26 0 3 12 3 12 26 0 2 25 27 0 3 3 25 0 0 3 38 3 25 13 26 3 0 3 25 38 3 25 25 0 0 0 0 26 22 6 26 25 0 13 25 3 26 42 25 16 25 25 26 25 6 38 25 0 41 5 25 25 12 0 25 0 0 25 25 3 38 0 0 3 3 2 10 2 42 6 17 9 4 17 0 2 2 2 37 17 1 9 9 11 2 10 10 42 17 2 37 18 2 3 2 10 17 17 9 2 17 42 42 2 2 11 2 2 2 2 2 3 11 17 2 2 2 2 10 5 2 2 2 2 9 2 10 11 18 17 5 2 2 2 11 7 2 18 11 9 17 17 2 39 2 2 2 18 11 2 42 17 18 9 2 10 9 10 10 17 10 2 17 2 2 21 13 3 21 3 1 13 12 3 5 25 2 25 21 5 3 38 0 1 16 3 13 25 3 21 13 22 5 21 38 0 5 4 2 37 38 25 13 0 16 37 3 0 13 25 1 38 26 22 23 0 21 5 0 21 16 2 37 21 37 13 4 25 0 21 21 21 3 5 6 38 22 13 0 4 38 16 5 13 13 2 13 12 12 25 21 21 22 21 6 0 1 1 34 1 21 38 21 21 1 7 8 20 20 7 12 8 25 8 7 25 8 8 12 25 25 7 8 26 27 8 25 25 8 7 19 15 8 20 7 26 12 25 7 26 26 7 30 1 8 40 8 8 7 7 7 8 25 8 7 7 7 39 25 25 25 7 7 7 7 25 5 31 7 7 7 7 7 19 7 8 7 19 7 7 8 7 27 8 8 8 25 7 20 7 8 7 17 25 25 25 25 7 25 25 8 7 12 7 7 40 21 40 2 21 37 40 40 42 40 2 2 2 40 40 40 40 42 4 40 2 2 2 21 4 42 40 2 42 12 2 6 37 2 17 6 2 40 2 2 37 40 37 2 5 40 37 2 40 40 21 2 40 2 4 2 40 40 40 5 2 6 40 40 21 40 40 40 40 40 42 42 40 37 40 5 42 2 40 5 2 40 40 40 40 40 40 2 40 2 40 40 40 9 40 5 40 40 42 2"
6,3,-0.7489,0.9130,0.5470,-0.4995,-0.3233,"21 3 0 3 25 25 0 0 16 27 25 26 25 25 0 38 25 3 26 12 0 0 0 37 26 38 3 26 0 3 12 3 12 26 0 2 25 27 0 3 3 25 0 0 3 38 3 25 13 26 3 0 3 25 38 3 25 25 0 0 0 0 26 22 6 26 25 0 13 25 3 26 42 25 16 25 25 26 25 6 38 25 0 41 5 25 25 12 0 25 0 0 25 25 3 38 0 0 3 3 2 10 2 42 6 17 9 4 17 0 2 2 2 37 17 1 9 9 11 2 10 10 42 17 2 37 18 2 3 2 10 17 17 9 2 17 42 42 2 2 11 2 2 2 2 2 3 11 17 2 2 2 2 10 5 2 2 2 2 9 2 10 11 18 17 5 2 2 2 11 7 2 18 11 9 17 17 2 39 2 2 2 18 11 2 42 17 18 9 2 10 9 10 10 17 10 2 17 2 2 21 13 3 21 3 1 13 12 3 5 25 2 25 21 5 3 38 0 1 16 3 13 25 3 21 13 22 5 21 38 0 5 4 2 37 38 25 13 0 16 37 3 0 13 25 1 38 26 22 23 0 21 5 0 21 16 2 37 21 37 13 4 25 0 21 21 21 3 5 6 38 22 13 0 4 38 16 5 13 13 2 13 12 12 25 21 21 22 21 6 0 1 1 34 1 21 38 21 21 1 7 8 20 20 7 12 8 25 8 7 25 8 8 12 25 25 7 8 26 27 8 25 25 8 7 19 15 8 20 7 26 12 25 7 26 26 7 30 1 8 40 8 8 7 7 7 8 25 8 7 7 7 39 25 25 25 7 7 7 7 25 5 31 7 7 7 7 7 19 7 8 7 19 7 7 8 7 27 8 8 8 25 7 20 7 8 7 17 25 25 25 25 7 25 25 8 7 12 7 7 40 21 40 2 21 37 40 40 42 40 2 2 2 40 40 40 40 42 4 40 2 2 2 21 4 42 40 2 42 12 2 6 37 2 17 6 2 40 2 2 37 40 37 2 5 40 37 2 40 40 21 2 40 2 4 2 40 40 40 5 2 6 40 40 21 40 40 40 40 40 42 42 40 37 40 5 42 2 40 5 2 40 40 40 40 40 40 2 40 2 40 40 40 9 40 5 40 40 42 2"
7,3,-0.7339,0.9333,0.6646,-0.4898,-0.3303,"21 3 0 3 25 25 0 0 16 27 25 26 25 25 0 38 25 3 26 12 0 0 0 37 26 38 3 26 0 3 12 3 12 26 0 2 25 27 0 3 3 25 0 0 3 38 3 25 13 26 3 0 3 25 38 3 25 25 0 0 0 0 26 22 6 26 25 0 13 25 3 26 42 25 16 25 25 26 25 6 38 25 0 41 5 25 25 12 0 25 0 0 25 25 3 38 0 0 3 3 2 10 2 42 6 17 9 4 17 0 2 2 2 37 17 1 9 9 11 2 10 10 42 17 2 37 18 2 3 2 10 17 17 9 2 17 42 42 2 2 11 2 2 2 2 2 3 11 17 2 2 2 2 10 5 2 2 2 2 9 2 10 11 18 17 5 2 2 2 11 7 2 18 11 9 17 17 2 39 2 2 2 18 11 2 42 17 18 9 2 10 9 10 10 17 10 2 17 2 2 21 13 3 21 3 1 13 12 3 5 25 2 25 21 5 3 38 0 1 16 3 13 25 3 21 13 22 5 21 38 0 5 4 2 37 38 25 13 0 16 37 3 0 13 25 1 38 26 22 23 0 21 5 0 21 16 2 37 21 37 13 4 25 0 21 21 21 3 5 6 38 22 13 0 4 38 16 5 13 13 2 13 12 12 25 21 21 22 21 6 0 1 1 34 1 21 38 21 21 1 7 8 20 20 7 12 8 25 8 7 25 8 8 12 25 25 7 8 26 27 8 25 25 8 7 19 15 8 20 7 26 12 25 7 26 26 7 30 1 8 40 8 8 7 7 7 8 25 8 7 7 7 39 25 25 25 7 7 7 7 25 5 31 7 7 7 7 7 19 7 8 7 19 7 7 8 7 27 8 8 8 25 7 20 7 8 7 17 25 25 25 25 7 25 25 8 7 12 7 7 40 21 40 2 21 37 40 40 42 40 2 2 2 40 40 40 40 42 4 40 2 2 2 21 4 42 40 2 42 12 2 6 37 2 17 6 2 40 2 2 37 40 37 2 5 40 37 2 40 40 21 2 40 2 4 2 40 40 40 5 2 6 40 40 21 40 40 40 40 40 42 42 40 37 40 5 42 2 40 5 2 40 40 40 40 40 40 2 40 2 40 40 40 9 40 5 40 40 42 2"
8,3,-0.7244,0.8846,0.5341,-0.4811,-0.3437,"21 3 0 3 25 25 0 0 16 27 25 26 25 25 0 38 25 3 26 12 0 0 0 37 26 38 3 26 0 3 12 3 12 26 0 2 25 27 0 3 3 25 0 0 3 38 3 25 13 26 3 0 3 25 38 3 25 25 0 0 0 0 26 22 6 26 25 0 13 25 3 26 42 25 16 25 25 26 25 6 38 25 0 41 5 25 25 12 0 25 0 0 25 25 3 38 0 0 3 3 2 10 2 42 6 17 9 4 17 0 2 2 2 37 17 1 9 9 11 2 10 10 42 17 2 37 18 2 3 2 10 17 17 9 2 17 42 42 2 2 11 2 2 2 2 2 3 11 17 2 2 2 2 10 5 2 2 2 2 9 2 10 11 18 17 5 2 2 2 11 7 2 18 11 9 17 17 2 39 2 2 2 18 11 2 42 17 18 9 2 10 9 10 10 17 10 2 17 2 2 21 13 3 21 3 1 13 12 3 5 25 2 25 21 5 3 38 0 1 16 3 13 25 3 21 13 22 5 21 38 0 5 4 2 37 38 25 13 0 16 37 3 0 13 25 1 38 26 22 23 0 21 5 0 21 16 2 37 21 37 13 4 25 0 21 21 21 3 5 6 38 22 13 0 4 38 16 5 13 13 2 13 12 12 25 21 21 22 21 6 0 1 1 34 1 21 38 21 21 1 7 8 20 20 7 12 8 25 8 7 25 8 8 12 25 25 7 8 26 27 8 25 25 8 7 19 15 8 20 7 26 12 25 7 26 26 7 30 1 8 40 8 8 7 7 7 8 25 8 7 7 7 39 25 25 25 7 7 7 7 25 5 31 7 7 7 7 7 19 7 8 7 19 7 7 8 7 27 8 8 8 25 7 20 7 8 7 17 25 25 25 25 7 25 25 8 7 12 7 7 40 21 40 2 21 37 40 40 42 40 2 2 2 40 40 40 40 42 4 40 2 2 2 21 4 42 40 2 42 12 2 6 37 2 17 6 2 40 2 2 37 40 37 2 5 40 37 2 40 40 21 2 40 2 4 2 40 40 40 5 2 6 40 40 21 40 40 40 40 40 42 42 40 37 40 5 42 2 40 5 2 40 40 40 40 40 40 2 40 2 40 40 40 9 40 5 40 40 42 2"
9,3,-0.7314,0.9231,0.6390,-0.5048,-0.3419,"21 3 0 3 25 25 0 0 16 27 25 26 25 25 0 38 25 3 26 12 0 0 0 37 26 38 3 26 0 3 12 3 12 26 0 2 25 27 0 3 3 25 0 0 3 38 3 25 13 26 3 0 3 25 38 3 25 25 0 0 0 0 26 22 6 26 25 0 13 25 3 26 42 25 16 25 25 26 25 6 38 25 0 41 5 25 25 12 0 25 0 0 25 25 3 38 0 0 3 3 2 10 2 42 6 17 9 4 17 0 2 2 2 37 17 1 9 9 11 2 10 10 42 17 2 37 18 2 3 2 10 17 17 9 2 17 42 42 2 2 11 2 2 2 2 2 3 11 17 2 2 2 2 10 5 2 2 2 2 9 2 10 11 18 17 5 2 2 2 11 7 2 18 11 9 17 17 2 39 2 2 2 18 11 2 42 17 18 9 2 10 9 10 10 17 10 2 17 2 2 21 13 3 21 3 1 13 12 3 5 25 2 25 21 5 3 38 0 1 16 3 13 25 3 21 13 22 5 21 38 0 5 4 2 37 38 25 13 0 16 37 3 0 13 25 1 38 26 22 23 0 21 5 0 21 16 2 37 21 37 13 4 25 0 21 21 21 3 5 6 38 22 13 0 4 38 16 5 13 13 2 13 12 12 25 21 21 22 21 6 0 1 1 34 1 21 38 21 21 1 7 8 20 20 7 12 8 25 8 7 25 8 8 12 25 25 7 8 26 27 8 25 25 8 7 19 15 8 20 7 26 12 25 7 26 26 7 30 1 8 40 8 8 7 7 7 8 25 8 7 7 7 39 25 25 25 7 7 7 7 25 5 31 7 7 7 7 7 19 7 8 7 19 7 7 8 7 27 8 8 8 25 7 20 7 8 7 17 25 25 25 25 7 25 25 8 7 12 7 7 40 21 40 2 21 37 40 40 42 40 2 2 2 40 40 40 40 42 4 40 2 2 2 21 4 42 40 2 42 12 2 6 37 2 17 6 2 40 2 2 37 40 37 2 5 40 37 2 40 40 21 2 40 2 4 2 40 40 40 5 2 6 40 40 21 40 40 40 40 40 42 42 40 37 40 5 42 2 40 5 2 40 40 40 40 40 40 2 40 2 40 40 40 9 40 5 40 40 42 2"
