# seed=28
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5725,0.8462,0.9121,-0.1598,0.2310,"37 40 24 14 12 3 1 39 33 3 4 11 7 3 0 23 21 35 4 28 10 4 18 29 29 41 19 29 4 23 31 27 12 2 5 16 10 26 32 19 5 14 10 17 15 9 22 13 18 11 8 33 16 25 18 1 38 32 27 26 31 1 2 5 28 33 8 36 37 27 42 15 8 42 19 14 25 0 1 25 39 21 40 39 20 13 11 9 12 2 2 18 14 33 20 25 35 6 19 36 15 18 20 27 19 12 41 41 35 42 39 29 2 16 28 23 2 23 10 36 28 22 20 10 39 16 23 31 40 26 14 40 17 23 22 1 36 31 33 15 33 18 11 10 41 12 16 32 36 32 21 13 38 1 42 36 16 9 42 16 12 18 7 37 29 9 41 16 17 27 36 1 32 1 30 3 1 22 21 40 33 18 33 37 16 18 1 8 23 20 13 0 1 33 7 36 38 1 26 41 28 14 20 33 33 37 31 32 32 36 30 35 37 38 36 42 5 24 20 22 25 3 42 16 27 24 18 18 16 14 0 26 13 7 35 11 6 5 7 3 23 23 33 9 2 10 32 35 33 23 16 15 1 4 9 0 4 38 40 27 6 4 35 0 20 35 34 5 1 29 41 36 37 17 15 2 36 39 14 42 3 13 10 15 10 36 11 33 5 28 13 27 29 17 15 12 28 29 33 33 3 28 5 15 32 1 40 13 15 0 24 37 3 10 3 25 18 15 8 31 16 1 37 8 29 11 14 42 39 41 13 8 24 14 1 27 15 38 6 32 37 40 16 42 0 21 20 26 19 15 19 16 14 33 31 11 39 2 21 34 6 35 15 30 1 13 27 38 11 39 42 4 11 3 6 1 0 35 6 7 9 18 4 22 14 18 14 13 22 32 6 3 41 38 37 42 5 6 25 20 10 9 5 37 38 6 16 7 39 41 24 29 21 26 9 13 9 4 37 26 35 38 5 3 17 2 13 38 19 12 35 7 32 18 29 17 38 2 35 32 33 8 24 23 1 8 22 20 2 35 35 41 6 20 35 20 19 33 12 7 18 4 27 42 21 26 33 40 35 41 22 13 38 31 16 25 7 1 18 27 14 2 27 14 2 29 42 35 14 0 1 25 33 26 27 35 35 1 6 36"
1,2,-0.8154,1.0000,0.6154,-0.4258,-0.2222,"16 13 12 16 42 12 16 16 12 16 41 21 30 21 42 21 12 15 21 21 21 16 12 22 26 21 21 12 21 21 12 21 16 16 22 16 22 21 30 21 16 21 16 21 39 22 12 21 0 29 21 21 27 9 42 21 21 14 21 21 21 12 21 21 1 20 16 21 16 21 21 16 32 30 7 12 21 16 26 15 37 28 21 21 22 16 21 21 21 24 36 16 15 21 12 16 21 16 17 16 36 18 35 19 34 22 21 34 35 22 35 21 34 34 21 34 36 34 36 34 34 34 34 34 21 27 34 34 21 21 35 40 21 22 0 34 21 21 40 21 34 25 20 34 39 34 34 34 34 35 36 22 34 34 34 0 21 34 35 19 34 34 34 34 10 21 34 34 27 36 21 21 21 39 5 21 34 21 34 9 22 34 34 21 34 25 21 37 21 36 36 34 36 21 9 34 35 35 21 34 42 30 37 27 2 2 16 2 12 16 24 9 42 16 5 42 42 42 2 42 5 12 10 2 42 5 42 6 42 42 37 16 9 12 2 4 13 36 5 37 38 42 1 18 24 5 6 4 37 36 42 37 16 6 6 12 2 16 42 12 42 12 41 4 12 42 42 42 32 42 12 2 37 42 19 10 42 14 42 2 12 2 42 2 2 12 12 2 12 42 37 12 4 30 4 42 42 12 6 30 11 26 9 25 26 25 25 25 12 25 12 27 27 25 25 25 39 12 25 27 12 15 9 25 9 25 25 13 25 11 9 25 25 26 26 11 25 25 26 26 11 25 25 25 25 30 9 8 10 12 25 25 25 25 25 25 12 25 9 10 38 25 25 25 26 12 9 9 26 15 26 9 12 14 15 25 25 25 9 25 25 25 25 25 25 25 10 11 25 9 25 12 25 26 25 9 14 25 25 25 1 13 39 13 3 4 0 2 2 39 6 13 5 2 39 39 2 38 6 5 39 0 0 2 2 4 2 7 40 3 13 20 39 2 39 1 0 4 2 4 3 38 3 38 4 5 2 37 5 5 39 29 4 39 0 39 37 7 2 31 2 6 5 13 38 2 8 12 0 8 39 37 37 12 8 39 39 7 39 4 37 5 3 2 3 7 0 37 2 2 2 5 7 7 38 39 13 0 2 2"
2,3,-0.8564,1.0000,0.4786,-0.4940,-0.2455,"39 39 39 40 37 39 0 40 38 3 3 7 3 15 7 1 38 0 39 0 38 30 2 39 40 39 1 0 7 14 11 3 39 16 40 39 40 0 0 13 7 39 17 39 39 39 39 0 39 40 1 40 7 39 39 39 39 7 39 13 39 13 40 3 39 39 7 38 3 7 39 39 13 39 39 7 23 39 7 39 39 13 7 40 38 38 39 39 40 7 38 39 39 39 39 39 40 39 7 7 25 26 25 25 25 27 26 25 25 25 25 28 27 25 12 26 25 25 8 26 12 25 27 12 12 32 38 2 41 32 12 12 26 25 25 25 12 25 27 26 12 33 41 33 0 26 25 12 12 25 13 25 12 12 4 12 12 12 25 27 25 25 32 25 25 25 25 19 25 38 11 13 25 9 32 32 8 26 26 25 13 31 25 6 25 21 23 12 31 12 27 25 25 25 27 27 26 26 25 25 0 28 12 13 12 30 1 41 12 41 28 29 12 12 28 30 3 12 12 29 29 41 1 41 12 28 12 12 41 28 41 0 41 12 28 41 12 12 38 30 41 41 29 30 30 12 41 3 12 41 12 12 3 1 41 41 41 12 12 12 30 12 12 30 12 13 12 1 41 2 12 12 29 40 12 12 12 12 28 41 12 12 12 29 12 29 12 30 1 12 29 41 28 12 29 13 30 12 28 28 28 6 40 28 28 28 40 28 28 28 22 28 28 29 28 29 29 28 28 28 30 28 28 29 29 29 28 28 13 30 28 28 28 30 28 40 28 28 28 28 28 28 28 40 28 28 29 28 28 28 28 2 12 40 30 2 28 14 30 28 28 28 16 40 28 28 29 28 29 28 28 29 30 28 28 4 28 28 2 28 28 28 27 20 40 30 28 28 40 28 28 28 30 30 28 28 28 22 28 28 7 30 29 30 7 19 28 28 8 28 8 7 28 7 33 8 28 28 29 7 28 28 29 28 28 28 28 28 7 22 34 28 33 29 2 28 28 7 30 7 26 28 30 7 2 28 28 28 29 7 7 29 20 7 30 7 8 28 28 7 2 39 30 38 7 28 28 30 7 28 28 8 30 8 29 30 28 28 7 1 19 30 7 7 8 28 2 29 28 29 28 28 28 28 28 8 30 28 7 28"
3,3,-0.8109,0.9583,0.4916,-0.5237,-0.2949,"39 39 39 40 37 39 0 40 38 3 3 7 3 15 7 1 38 0 39 0 38 30 2 39 40 39 1 0 7 14 11 3 39 16 40 39 40 0 0 13 7 39 17 39 39 39 39 0 39 40 1 40 7 39 39 39 39 7 39 13 39 13 40 3 39 39 7 38 3 7 39 39 13 39 39 7 23 39 7 39 39 13 7 40 38 38 39 39 40 7 38 39 39 39 39 39 40 39 7 7 25 26 25 25 25 27 26 25 25 25 25 28 27 25 12 26 25 25 8 26 12 25 27 12 12 32 38 2 41 32 12 12 26 25 25 25 12 25 27 26 12 33 41 33 0 26 25 12 12 25 13 25 12 12 4 12 12 12 25 27 25 25 32 25 25 25 25 19 25 38 11 13 25 9 32 32 8 26 26 25 13 31 25 6 25 21 23 12 31 12 27 25 25 25 27 27 26 26 25 25 0 28 12 13 12 30 1 41 12 41 28 29 12 12 28 30 3 12 12 29 29 41 1 41 12 28 12 12 41 28 41 0 41 12 28 41 12 12 38 30 41 41 29 30 30 12 41 3 12 41 12 12 3 1 41 41 41 12 12 12 30 12 12 30 12 13 12 1 41 2 12 12 29 40 12 12 12 12 28 41 12 12 12 29 12 29 12 30 1 12 29 41 28 12 29 13 30 12 28 28 28 6 40 28 28 28 40 28 28 28 22 28 28 29 28 29 29 28 28 28 30 28 28 29 29 29 28 28 13 30 28 28 28 30 28 40 28 28 28 28 28 28 28 40 28 28 29 28 28 28 28 2 12 40 30 2 28 14 30 28 28 28 16 40 28 28 29 28 29 28 28 29 30 28 28 4 28 28 2 28 28 28 27 20 40 30 28 28 40 28 28 28 30 30 28 28 28 22 28 28 7 30 29 30 7 19 28 28 8 28 8 7 28 7 33 8 28 28 29 7 28 28 29 28 28 28 28 28 7 22 34 28 33 29 2 28 28 7 30 7 26 28 30 7 2 28 28 28 29 7 7 29 20 7 30 7 8 28 28 7 2 39 30 38 7 28 28 30 7 28 28 8 30 8 29 30 28 28 7 1 19 30 7 7 8 28 2 29 28 29 28 28 28 28 28 8 30 28 7 28"
4,3,-0.8268,1.0000,0.5773,-0.5374,-0.3175,"39 39 39 40 37 39 0 40 38 3 3 7 3 15 7 1 38 0 39 0 38 30 2 39 40 39 1 0 7 14 11 3 39 16 40 39 40 0 0 13 7 39 17 39 39 39 39 0 39 40 1 40 7 39 39 39 39 7 39 13 39 13 40 3 39 39 7 38 3 7 39 39 13 39 39 7 23 39 7 39 39 13 7 40 38 38 39 39 40 7 38 39 39 39 39 39 40 39 7 7 25 26 25 25 25 27 26 25 25 25 25 28 27 25 12 26 25 25 8 26 12 25 27 12 12 32 38 2 41 32 12 12 26 25 25 25 12 25 27 26 12 33 41 33 0 26 25 12 12 25 13 25 12 12 4 12 12 12 25 27 25 25 32 25 25 25 25 19 25 38 11 13 25 9 32 32 8 26 26 25 13 31 25 6 25 21 23 12 31 12 27 25 25 25 27 27 26 26 25 25 0 28 12 13 12 30 1 41 12 41 28 29 12 12 28 30 3 12 12 29 29 41 1 41 12 28 12 12 41 28 41 0 41 12 28 41 12 12 38 30 41 41 29 30 30 12 41 3 12 41 12 12 3 1 41 41 41 12 12 12 30 12 12 30 12 13 12 1 41 2 12 12 29 40 12 12 12 12 28 41 12 12 12 29 12 29 12 30 1 12 29 41 28 12 29 13 30 12 28 28 28 6 40 28 28 28 40 28 28 28 22 28 28 29 28 29 29 28 28 28 30 28 28 29 29 29 28 28 13 30 28 28 28 30 28 40 28 28 28 28 28 28 28 40 28 28 29 28 28 28 28 2 12 40 30 2 28 14 30 28 28 28 16 40 28 28 29 28 29 28 28 29 30 28 28 4 28 28 2 28 28 28 27 20 40 30 28 28 40 28 28 28 30 30 28 28 28 22 28 28 7 30 29 30 7 19 28 28 8 28 8 7 28 7 33 8 28 28 29 7 28 28 29 28 28 28 28 28 7 22 34 28 33 29 2 28 28 7 30 7 26 28 30 7 2 28 28 28 29 7 7 29 20 7 30 7 8 28 28 7 2 39 30 38 7 28 28 30 7 28 28 8 30 8 29 30 28 28 7 1 19 30 7 7 8 28 2 29 28 29 28 28 28 28 28 8 30 28 7 28"
5,3,-0.8084,0.9630,0.5152,-0.5244,-0.3135,"39 39 39 40 37 39 0 40 38 3 3 7 3 15 7 1 38 0 39 0 38 30 2 39 40 39 1 0 7 14 11 3 39 16 40 39 40 0 0 13 7 39 17 39 39 39 39 0 39 40 1 40 7 39 39 39 39 7 39 13 39 13 40 3 39 39 7 38 3 7 39 39 13 39 39 7 23 39 7 39 39 13 7 40 38 38 39 39 40 7 38 39 39 39 39 39 40 39 7 7 25 26 25 25 25 27 26 25 25 25 25 28 27 25 12 26 25 25 8 26 12 25 27 12 12 32 38 2 41 32 12 12 26 25 25 25 12 25 27 26 12 33 41 33 0 26 25 12 12 25 13 25 12 12 4 12 12 12 25 27 25 25 32 25 25 25 25 19 25 38 11 13 25 9 32 32 8 26 26 25 13 31 25 6 25 21 23 12 31 12 27 25 25 25 27 27 26 26 25 25 0 28 12 13 12 30 1 41 12 41 28 29 12 12 28 30 3 12 12 29 29 41 1 41 12 28 12 12 41 28 41 0 41 12 28 41 12 12 38 30 41 41 29 30 30 12 41 3 12 41 12 12 3 1 41 41 41 12 12 12 30 12 12 30 12 13 12 1 41 2 12 12 29 40 12 12 12 12 28 41 12 12 12 29 12 29 12 30 1 12 29 41 28 12 29 13 30 12 28 28 28 6 40 28 28 28 40 28 28 28 22 28 28 29 28 29 29 28 28 28 30 28 28 29 29 29 28 28 13 30 28 28 28 30 28 40 28 28 28 28 28 28 28 40 28 28 29 28 28 28 28 2 12 40 30 2 28 14 30 28 28 28 16 40 28 28 29 28 29 28 28 29 30 28 28 4 28 28 2 28 28 28 27 20 40 30 28 28 40 28 28 28 30 30 28 28 28 22 28 28 7 30 29 30 7 19 28 28 8 28 8 7 28 7 33 8 28 28 29 7 28 28 29 28 28 28 28 28 7 22 34 28 33 29 2 28 28 7 30 7 26 28 30 7 2 28 28 28 29 7 7 29 20 7 30 7 8 28 28 7 2 39 30 38 7 28 28 30 7 28 28 8 30 8 29 30 28 28 7 1 19 30 7 7 8 28 2 29 28 29 28 28 28 28 28 8 30 28 7 28"
6,3,-0.8223,1.0000,0.5922,-0.5335,-0.2782,"39 39 39 40 37 39 0 40 38 3 3 7 3 15 7 1 38 0 39 0 38 30 2 39 40 39 1 0 7 14 11 3 39 16 40 39 40 0 0 13 7 39 17 39 39 39 39 0 39 40 1 40 7 39 39 39 39 7 39 13 39 13 40 3 39 39 7 38 3 7 39 39 13 39 39 7 23 39 7 39 39 13 7 40 38 38 39 39 40 7 38 39 39 39 39 39 40 39 7 7 25 26 25 25 25 27 26 25 25 25 25 28 27 25 12 26 25 25 8 26 12 25 27 12 12 32 38 2 41 32 12 12 26 25 25 25 12 25 27 26 12 33 41 33 0 26 25 12 12 25 13 25 12 12 4 12 12 12 25 27 25 25 32 25 25 25 25 19 25 38 11 13 25 9 32 32 8 26 26 25 13 31 25 6 25 21 23 12 31 12 27 25 25 25 27 27 26 26 25 25 0 28 12 13 12 30 1 41 12 41 28 29 12 12 28 30 3 12 12 29 29 41 1 41 12 28 12 12 41 28 41 0 41 12 28 41 12 12 38 30 41 41 29 30 30 12 41 3 12 41 12 12 3 1 41 41 41 12 12 12 30 12 12 30 12 13 12 1 41 2 12 12 29 40 12 12 12 12 28 41 12 12 12 29 12 29 12 30 1 12 29 41 28 12 29 13 30 12 28 28 28 6 40 28 28 28 40 28 28 28 22 28 28 29 28 29 29 28 28 28 30 28 28 29 29 29 28 28 13 30 28 28 28 30 28 40 28 28 28 28 28 28 28 40 28 28 29 28 28 28 28 2 12 40 30 2 28 14 30 28 28 28 16 40 28 28 29 28 29 28 28 29 30 28 28 4 28 28 2 28 28 28 27 20 40 30 28 28 40 28 28 28 30 30 28 28 28 22 28 28 7 30 29 30 7 19 28 28 8 28 8 7 28 7 33 8 28 28 29 7 28 28 29 28 28 28 28 28 7 22 34 28 33 29 2 28 28 7 30 7 26 28 30 7 2 28 28 28 29 7 7 29 20 7 30 7 8 28 28 7 2 39 30 38 7 28 28 30 7 28 28 8 30 8 29 30 28 28 7 1 19 30 7 7 8 28 2 29 28 29 28 28 28 28 28 8 30 28 7 28"
7,3,-0.8034,1.0000,0.6552,-0.5507,-0.2829,"39 39 39 40 37 39 0 40 38 3 3 7 3 15 7 1 38 0 39 0 38 30 2 39 40 39 1 0 7 14 11 3 39 16 40 39 40 0 0 13 7 39 17 39 39 39 39 0 39 40 1 40 7 39 39 39 39 7 39 13 39 13 40 3 39 39 7 38 3 7 39 39 13 39 39 7 23 39 7 39 39 13 7 40 38 38 39 39 40 7 38 39 39 39 39 39 40 39 7 7 25 26 25 25 25 27 26 25 25 25 25 28 27 25 12 26 25 25 8 26 12 25 27 12 12 32 38 2 41 32 12 12 26 25 25 25 12 25 27 26 12 33 41 33 0 26 25 12 12 25 13 25 12 12 4 12 12 12 25 27 25 25 32 25 25 25 25 19 25 38 11 13 25 9 32 32 8 26 26 25 13 31 25 6 25 21 23 12 31 12 27 25 25 25 27 27 26 26 25 25 0 28 12 13 12 30 1 41 12 41 28 29 12 12 28 30 3 12 12 29 29 41 1 41 12 28 12 12 41 28 41 0 41 12 28 41 12 12 38 30 41 41 29 30 30 12 41 3 12 41 12 12 3 1 41 41 41 12 12 12 30 12 12 30 12 13 12 1 41 2 12 12 29 40 12 12 12 12 28 41 12 12 12 29 12 29 12 30 1 12 29 41 28 12 29 13 30 12 28 28 28 6 40 28 28 28 40 28 28 28 22 28 28 29 28 29 29 28 28 28 30 28 28 29 29 29 28 28 13 30 28 28 28 30 28 40 28 28 28 28 28 28 28 40 28 28 29 28 28 28 28 2 12 40 30 2 28 14 30 28 28 28 16 40 28 28 29 28 29 28 28 29 30 28 28 4 28 28 2 28 28 28 27 20 40 30 28 28 40 28 28 28 30 30 28 28 28 22 28 28 7 30 29 30 7 19 28 28 8 28 8 7 28 7 33 8 28 28 29 7 28 28 29 28 28 28 28 28 7 22 34 28 33 29 2 28 28 7 30 7 26 28 30 7 2 28 28 28 29 7 7 29 20 7 30 7 8 28 28 7 2 39 30 38 7 28 28 30 7 28 28 8 30 8 29 30 28 28 7 1 19 30 7 7 8 28 2 29 28 29 28 28 28 28 28 8 30 28 7 28"
8,3,-0.8062,1.0000,0.6460,-0.5589,-0.3535,"39 39 39 40 37 39 0 40 38 3 3 7 3 15 7 1 38 0 39 0 38 30 2 39 40 39 1 0 7 14 11 3 39 16 40 39 40 0 0 13 7 39 17 39 39 39 39 0 39 40 1 40 7 39 39 39 39 7 39 13 39 13 40 3 39 39 7 38 3 7 39 39 13 39 39 7 23 39 7 39 39 13 7 40 38 38 39 39 40 7 38 39 39 39 39 39 40 39 7 7 25 26 25 25 25 27 26 25 25 25 25 28 27 25 12 26 25 25 8 26 12 25 27 12 12 32 38 2 41 32 12 12 26 25 25 25 12 25 27 26 12 33 41 33 0 26 25 12 12 25 13 25 12 12 4 12 12 12 25 27 25 25 32 25 25 25 25 19 25 38 11 13 25 9 32 32 8 26 26 25 13 31 25 6 25 21 23 12 31 12 27 25 25 25 27 27 26 26 25 25 0 28 12 13 12 30 1 41 12 41 28 29 12 12 28 30 3 12 12 29 29 41 1 41 12 28 12 12 41 28 41 0 41 12 28 41 12 12 38 30 41 41 29 30 30 12 41 3 12 41 12 12 3 1 41 41 41 12 12 12 30 12 12 30 12 13 12 1 41 2 12 12 29 40 12 12 12 12 28 41 12 12 12 29 12 29 12 30 1 12 29 41 28 12 29 13 30 12 28 28 28 6 40 28 28 28 40 28 28 28 22 28 28 29 28 29 29 28 28 28 30 28 28 29 29 29 28 28 13 30 28 28 28 30 28 40 28 28 28 28 28 28 28 40 28 28 29 28 28 28 28 2 12 40 30 2 28 14 30 28 28 28 16 40 28 28 29 28 29 28 28 29 30 28 28 4 28 28 2 28 28 28 27 20 40 30 28 28 40 28 28 28 30 30 28 28 28 22 28 28 7 30 29 30 7 19 28 28 8 28 8 7 28 7 33 8 28 28 29 7 28 28 29 28 28 28 28 28 7 22 34 28 33 29 2 28 28 7 30 7 26 28 30 7 2 28 28 28 29 7 7 29 20 7 30 7 8 28 28 7 2 39 30 38 7 28 28 30 7 28 28 8 30 8 29 30 28 28 7 1 19 30 7 7 8 28 2 29 28 29 28 28 28 28 28 8 30 28 7 28"
9,3,-0.7974,1.0000,0.6753,-0.5423,-0.3229,"39 39 39 40 37 39 0 40 38 3 3 7 3 15 7 1 38 0 39 0 38 30 2 39 40 39 1 0 7 14 11 3 39 16 40 39 40 0 0 13 7 39 17 39 39 39 39 0 39 40 1 40 7 39 39 39 39 7 39 13 39 13 40 3 39 39 7 38 3 7 39 39 13 39 39 7 23 39 7 39 39 13 7 40 38 38 39 39 40 7 38 39 39 39 39 39 40 39 7 7 25 26 25 25 25 27 26 25 25 25 25 28 27 25 12 26 25 25 8 26 12 25 27 12 12 32 38 2 41 32 12 12 26 25 25 25 12 25 27 26 12 33 41 33 0 26 25 12 12 25 13 25 12 12 4 12 12 12 25 27 25 25 32 25 25 25 25 19 25 38 11 13 25 9 32 32 8 26 26 25 13 31 25 6 25 21 23 12 31 12 27 25 25 25 27 27 26 26 25 25 0 28 12 13 12 30 1 41 12 41 28 29 12 12 28 30 3 12 12 29 29 41 1 41 12 28 12 12 41 28 41 0 41 12 28 41 12 12 38 30 41 41 29 30 30 12 41 3 12 41 12 12 3 1 41 41 41 12 12 12 30 12 12 30 12 13 12 1 41 2 12 12 29 40 12 12 12 12 28 41 12 12 12 29 12 29 12 30 1 12 29 41 28 12 29 13 30 12 28 28 28 6 40 28 28 28 40 28 28 28 22 28 28 29 28 29 29 28 28 28 30 28 28 29 29 29 28 28 13 30 28 28 28 30 28 40 28 28 28 28 28 28 28 40 28 28 29 28 28 28 28 2 12 40 30 2 28 14 30 28 28 28 16 40 28 28 29 28 29 28 28 29 30 28 28 4 28 28 2 28 28 28 27 20 40 30 28 28 40 28 28 28 30 30 28 28 28 22 28 28 7 30 29 30 7 19 28 28 8 28 8 7 28 7 33 8 28 28 29 7 28 28 29 28 28 28 28 28 7 22 34 28 33 29 2 28 28 7 30 7 26 28 30 7 2 28 28 28 29 7 7 29 20 7 30 7 8 28 28 7 2 39 30 38 7 28 28 30 7 28 28 8 30 8 29 30 28 28 7 1 19 30 7 7 8 28 2 29 28 29 28 28 28 28 28 8 30 28 7 28"
