rank,fitness,winrate,genome
1,-0.7145,1.0000,"16 16 12 19 16 27 25 16 25 25 16 25 25 16 12 27 26 25 12 25 25 25 25 12 16 16 12 16 16 25 12 24 12 26 16 27 25 16 27 16 12 16 16 25 27 27 12 25 16 25 25 12 27 16 25 16 25 26 25 5 12 12 25 12 12 12 12 25 16 25 26 12 16 12 27 16 16 16 25 26 25 27 16 25 25 25 27 25 12 16 12 16 16 25 26 16 25 13 25 25 2 39 2 39 2 2 2 10 2 37 2 2 2 6 2 6 2 2 39 2 2 2 2 2 39 6 2 2 2 2 4 2 2 2 6 39 6 2 2 2 6 2 2 2 2 2 2 2 2 39 2 6 37 2 2 37 2 39 2 2 2 4 2 5 2 2 2 39 2 2 5 2 6 2 39 2 2 2 6 39 4 2 2 2 5 2 2 2 2 5 2 6 5 2 39 2 2 2 2 2 2 2 2 2 2 2 4 2 6 2 2 6 2 2 2 5 2 6 2 5 6 2 2 2 2 2 37 2 2 2 2 5 2 2 2 2 2 5 6 2 2 2 2 2 6 2 2 6 2 4 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 6 2 5 37 2 37 4 2 2 6 2 2 2 4 2 26 2 2 2 2 2 2 6 6 2 6 2 2 2 2 2 2 2 3 3 37 0 0 0 2 3 0 0 3 0 0 2 3 0 3 2 3 2 2 5 2 0 0 0 0 0 3 0 6 0 0 2 5 4 2 2 3 4 2 6 6 3 3 2 3 6 3 4 2 5 6 6 0 0 0 0 37 0 14 4 2 3 7 41 0 2 0 41 5 3 0 2 3 0 0 2 2 2 37 3 0 3 3 34 0 2 3 2 2 3 0 0 0 3 0 4 3 0 3 41 0 0 41 41 41 0 41 7 0 13 0 0 0 41 0 34 13 38 36 41 0 41 25 41 3 40 41 3 3 41 41 13 38 13 13 41 41 41 41 38 41 41 41 41 41 41 0 1 41 0 1 3 0 8 3 0 1 0 41 13 41 1 38 38 0 41 41 0 41 41 0 0 11 41 0 41 41 38 41 15 41 13 41 1 41 0 41 41 41 38 41 1 41 0 41 41 41 41"
2,-0.7109,1.0000,"16 16 12 19 16 27 25 16 25 25 16 25 25 16 12 27 26 25 12 25 25 25 25 12 16 16 12 16 16 25 12 24 12 26 16 27 25 16 27 16 12 16 16 25 27 27 12 25 16 25 25 12 27 16 25 16 25 26 25 5 12 12 25 12 12 12 12 25 16 25 26 12 16 12 27 16 16 16 25 26 25 27 16 25 25 25 27 25 12 16 12 16 16 25 26 16 25 13 25 25 2 39 2 39 2 2 2 10 2 37 2 2 2 6 2 6 2 2 39 2 2 2 2 2 39 6 2 2 2 2 4 2 2 2 6 39 6 2 2 2 6 2 2 2 2 2 2 2 2 39 2 6 37 2 2 37 2 39 2 2 2 4 2 5 2 2 2 39 2 2 5 2 6 2 39 2 2 2 6 39 4 2 2 2 5 2 2 2 2 5 2 6 5 2 39 2 2 2 2 2 2 2 2 2 2 2 4 2 6 2 2 6 2 2 2 5 2 6 2 5 6 2 2 2 2 2 37 2 2 2 2 5 2 2 2 2 2 5 6 2 2 2 2 2 6 2 2 6 2 4 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 6 2 5 37 2 37 4 2 2 6 2 2 2 4 2 26 2 2 2 2 2 2 6 6 2 6 2 2 2 2 2 2 2 3 3 37 0 0 0 2 3 0 0 3 0 0 2 3 0 3 2 3 2 2 5 2 0 0 0 0 0 3 0 6 0 0 2 5 4 2 2 3 4 2 6 6 3 3 2 3 6 3 4 2 5 6 6 0 0 0 0 37 0 14 4 2 3 7 41 0 2 0 41 5 3 0 2 3 0 0 2 2 2 37 3 0 3 3 34 0 2 3 2 2 3 0 0 0 3 0 4 3 0 13 25 9 0 19 1 0 34 0 7 0 13 0 0 0 3 13 34 0 41 36 0 0 41 25 1 0 40 0 3 19 0 0 13 38 13 13 13 21 0 5 39 3 29 0 0 40 7 0 1 3 0 13 1 0 8 3 21 3 38 1 13 12 0 38 38 0 1 35 24 0 1 0 41 11 3 0 41 11 14 0 15 23 13 13 7 1 13 37 0 38 38 3 10 38 0 3 0 0 10"
3,-0.6804,0.9655,"16 16 12 19 16 27 25 16 25 25 16 25 25 16 12 27 26 25 12 25 25 25 25 12 16 16 12 16 16 25 12 24 12 26 16 27 25 16 27 16 12 16 16 25 27 27 12 25 16 25 25 12 27 16 25 16 25 26 25 5 12 12 25 12 12 12 12 25 16 25 26 12 16 12 27 16 16 16 25 26 25 27 16 25 25 25 27 25 12 16 12 16 16 25 26 16 25 13 25 25 2 39 2 39 2 2 2 10 2 37 2 2 2 6 2 6 2 2 39 2 2 2 2 2 39 6 2 2 2 2 4 2 2 2 6 39 6 2 2 2 6 2 2 2 2 2 2 2 2 39 2 6 37 2 2 37 2 39 2 2 2 4 2 5 2 2 2 39 2 2 5 2 6 2 39 2 2 2 6 39 4 2 2 2 5 2 2 2 2 5 2 6 5 2 39 2 2 2 2 2 2 2 2 2 2 2 4 2 6 2 2 6 2 2 2 5 2 6 2 5 6 2 2 2 2 2 37 2 2 2 2 5 2 2 2 2 2 5 6 2 2 2 2 2 6 2 2 6 2 4 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 6 2 5 37 2 37 4 2 2 6 2 2 2 4 2 26 2 2 2 2 2 2 6 6 2 6 2 2 2 2 2 2 2 3 3 37 0 0 0 2 3 0 0 3 0 0 2 3 0 3 2 3 2 2 5 2 0 0 0 0 0 3 0 6 0 0 2 5 4 2 2 3 4 2 6 6 3 3 2 3 6 3 4 2 5 6 6 0 0 0 0 37 0 14 4 2 3 7 41 0 2 0 41 5 3 0 2 3 0 0 2 2 2 37 3 0 3 3 34 0 2 3 2 2 3 0 0 0 3 0 4 3 0 3 41 0 0 41 41 41 0 41 7 0 13 0 0 0 41 0 34 13 38 36 41 0 41 25 41 3 40 41 3 3 41 41 13 38 13 13 41 41 41 41 38 41 41 41 41 41 41 0 1 41 0 1 3 0 8 3 0 1 0 41 13 41 1 38 38 0 41 41 0 41 41 0 0 11 41 0 41 41 38 41 15 41 13 41 1 41 0 41 41 41 38 41 1 41 0 41 41 41 41"
4,-0.6719,0.9565,"16 16 12 19 16 27 25 16 25 25 16 25 25 16 12 27 26 25 12 25 25 25 25 12 16 16 12 16 16 25 12 24 12 26 16 27 25 16 27 16 12 16 16 25 27 27 12 25 16 25 25 12 27 16 25 16 25 26 25 5 12 12 25 12 12 12 12 25 16 25 26 12 16 12 27 16 16 16 25 26 25 27 16 25 25 25 27 25 12 16 12 16 16 25 26 16 25 13 25 25 2 39 2 39 2 2 2 10 2 37 2 2 2 6 2 6 2 2 39 2 2 2 2 2 39 6 2 2 2 2 4 2 2 2 6 39 6 2 2 2 6 2 2 2 2 2 2 2 2 39 2 6 37 2 2 37 2 39 2 2 2 4 2 5 2 2 2 39 2 2 5 2 6 2 39 2 2 2 6 39 4 2 2 2 5 2 2 2 2 5 2 6 5 2 39 2 2 2 2 2 2 2 2 2 2 2 4 2 6 2 2 6 2 2 2 5 2 6 2 5 6 2 2 2 2 2 37 2 2 2 2 5 2 2 2 2 2 5 6 2 2 2 2 2 6 2 2 6 2 4 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 6 2 5 37 2 37 4 2 2 6 2 2 2 4 2 26 2 2 2 2 2 2 6 6 2 6 2 2 2 2 2 2 2 3 3 37 0 0 0 2 3 0 0 3 0 0 2 3 0 3 2 3 2 2 5 2 0 0 0 0 0 3 0 6 0 0 2 5 4 2 2 3 4 2 6 6 3 3 2 3 6 3 4 2 5 6 6 0 0 0 0 37 0 14 4 2 3 7 41 0 2 0 41 5 3 0 2 3 0 0 2 2 2 37 3 0 3 3 34 0 2 3 2 2 3 0 0 0 3 0 4 3 0 3 41 0 0 41 41 41 0 41 7 0 13 0 0 0 41 0 34 13 38 36 41 0 41 25 41 3 40 41 3 3 41 41 13 38 13 13 41 41 41 41 38 41 41 41 41 41 41 0 1 41 0 1 3 0 8 3 0 1 0 41 13 41 1 38 38 0 41 41 0 41 41 0 0 11 41 0 41 41 38 41 15 41 13 41 1 41 0 41 41 41 38 41 1 41 0 41 41 41 41"
5,-0.6694,0.9565,"16 16 12 19 16 27 25 16 25 25 16 25 25 16 12 27 26 25 12 25 25 25 25 12 16 16 12 16 16 25 12 24 12 26 16 27 25 16 27 16 12 16 16 25 27 27 12 25 16 25 25 12 27 16 25 16 25 26 25 5 12 12 25 12 12 12 12 25 16 25 26 12 16 12 27 16 16 16 25 26 25 27 16 25 25 25 27 25 12 16 12 16 16 25 26 16 25 13 25 25 2 39 2 39 2 2 2 10 2 37 2 2 2 6 2 6 2 2 39 2 2 2 2 2 39 6 2 2 2 2 4 2 2 2 6 39 6 2 2 2 6 2 2 2 2 2 2 2 2 39 2 6 37 2 2 37 2 39 2 2 2 4 2 5 2 2 2 39 2 2 5 2 6 2 39 2 2 2 6 39 4 2 2 2 5 2 2 2 2 5 2 6 5 2 39 2 2 2 2 2 2 2 2 2 2 2 4 2 6 2 2 6 2 2 2 5 2 6 2 5 6 2 2 2 2 2 37 2 2 2 2 5 2 2 2 2 2 5 6 2 2 2 2 2 6 2 2 6 2 4 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 6 2 5 37 2 37 4 2 2 6 2 2 2 4 2 26 2 2 2 2 2 2 6 6 2 6 42 2 2 2 2 2 2 3 3 37 0 0 0 2 3 0 0 3 0 0 2 3 0 3 2 3 2 2 5 2 0 0 0 0 0 3 0 6 0 0 2 5 4 2 2 3 4 2 6 6 3 3 2 3 6 3 4 2 5 6 6 0 0 0 0 37 0 14 4 2 3 7 41 0 2 0 41 5 3 0 2 3 0 0 2 2 2 37 3 0 3 3 34 0 2 3 2 2 3 0 0 0 3 0 4 3 0 13 25 9 0 19 1 0 34 0 7 0 13 0 0 0 3 13 34 0 41 36 0 0 41 25 1 0 40 0 3 19 0 0 13 38 13 13 13 21 0 5 39 3 29 0 0 40 7 0 1 3 0 13 1 0 8 3 21 3 38 1 13 12 0 38 38 0 1 35 24 0 1 0 41 11 3 0 41 11 14 0 15 23 13 13 7 1 13 37 0 38 38 3 10 38 0 3 0 0 10"
6,-0.6286,0.9130,"16 16 12 19 16 27 25 16 25 25 16 25 25 16 12 27 26 25 12 25 25 25 25 12 16 16 12 16 16 25 12 24 12 26 16 27 25 16 27 16 12 16 16 25 27 27 12 25 16 25 25 12 27 16 25 16 25 26 25 5 12 12 25 12 12 12 12 25 16 25 26 12 16 12 27 16 16 16 25 26 25 27 16 25 25 25 27 25 12 16 12 16 16 25 26 16 25 13 25 25 2 39 2 39 2 2 2 10 2 37 2 2 2 6 2 6 2 2 39 2 2 2 2 2 39 6 2 2 2 2 4 2 2 2 6 39 6 2 2 2 6 2 2 2 2 2 2 2 2 39 2 6 37 2 2 37 2 39 2 2 2 4 2 5 2 2 2 39 2 2 5 2 6 2 39 2 2 2 6 39 4 2 2 2 5 2 2 2 2 5 2 6 5 2 39 2 2 2 2 2 2 2 2 2 2 2 4 2 6 2 2 6 2 2 2 5 2 6 2 5 6 2 2 2 2 2 37 2 2 2 2 5 2 2 2 2 2 5 6 2 2 2 2 2 6 2 2 6 2 4 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 6 2 5 37 2 37 4 2 2 6 2 2 2 4 2 26 2 2 2 2 2 2 6 6 2 6 2 2 2 2 2 2 2 3 3 37 0 0 0 2 3 0 0 3 0 0 2 3 0 3 2 3 2 2 5 2 0 0 0 0 0 3 0 6 0 0 2 5 4 2 2 3 4 2 6 6 3 3 2 3 6 3 4 2 5 6 6 0 0 0 0 37 0 14 4 2 3 7 41 0 2 0 41 5 3 0 2 3 0 0 2 2 2 37 3 0 3 3 34 0 2 3 2 2 3 0 0 0 3 0 4 3 0 3 41 0 0 41 41 41 0 41 7 0 13 0 0 0 41 0 34 13 38 36 41 0 41 25 41 3 40 41 3 3 41 41 13 38 13 13 41 41 41 41 38 41 41 41 41 41 41 0 1 41 0 1 3 0 8 3 0 1 0 41 13 41 1 38 38 0 41 41 0 41 41 0 0 11 41 0 41 41 38 41 15 41 13 41 1 41 0 41 41 41 38 41 1 41 0 41 41 41 41"
7,-0.6248,0.9130,"16 16 12 19 16 27 25 16 25 25 16 25 25 16 12 27 26 25 12 25 25 25 25 12 16 16 12 16 16 25 12 24 12 26 16 27 25 16 27 16 12 16 16 25 27 27 12 25 16 25 25 12 27 16 25 16 25 26 25 5 12 12 25 12 12 12 12 25 16 25 26 12 16 12 27 16 16 16 25 26 25 27 16 25 25 25 27 25 12 16 12 16 16 25 26 16 25 13 25 25 2 39 2 39 2 2 2 10 2 37 2 2 2 6 2 6 2 2 39 2 2 2 2 2 39 6 2 2 2 2 4 2 2 2 6 39 6 2 2 2 6 2 2 2 2 2 2 2 2 39 2 6 37 2 2 37 2 39 2 2 2 4 2 5 2 2 2 39 2 2 5 2 6 2 39 2 2 2 6 39 4 2 2 2 5 2 2 2 2 5 2 6 5 2 39 2 2 2 2 2 2 2 2 2 2 2 4 2 6 2 2 6 2 2 2 5 2 6 2 5 6 2 2 2 2 2 37 2 2 2 2 5 2 2 2 2 2 5 6 2 2 2 2 2 6 2 2 6 2 4 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 6 2 5 37 2 37 4 2 2 6 2 2 2 4 2 26 2 2 2 2 2 2 6 6 2 6 2 2 2 2 2 2 2 3 3 37 0 0 0 2 3 0 0 3 0 0 2 3 0 3 2 3 2 2 5 2 0 0 0 0 0 3 0 6 0 0 2 5 4 2 2 3 4 2 6 6 3 3 2 3 6 3 4 2 5 6 6 0 0 0 0 37 0 14 4 2 3 7 41 0 2 0 41 5 3 0 2 3 0 0 2 2 2 37 3 0 3 3 34 0 2 3 2 2 3 0 0 0 3 0 4 3 0 7 7 7 7 7 7 7 7 0 7 0 13 7 0 7 8 13 34 8 7 7 0 7 41 25 7 0 7 7 7 7 7 0 7 7 7 13 8 7 0 8 39 3 29 7 0 8 7 8 7 8 7 8 7 0 7 7 7 7 7 8 7 7 0 7 8 8 8 7 24 7 7 7 7 7 3 7 41 7 7 0 7 7 13 13 8 1 8 8 0 38 7 7 7 7 0 7 8 0 10"
8,-0.6161,0.9000,"16 16 12 19 16 27 25 16 25 25 16 25 25 16 12 27 26 25 12 25 25 25 25 12 16 16 12 16 16 25 12 24 12 26 16 27 25 16 27 16 12 16 16 25 27 27 12 25 16 25 25 12 27 16 25 16 25 26 25 5 12 12 25 12 12 12 12 25 16 25 26 12 16 12 27 16 16 16 25 26 25 27 16 25 25 25 27 25 12 16 12 16 16 25 26 16 25 13 25 25 2 39 2 39 2 2 2 10 2 37 2 2 2 6 2 6 2 2 39 2 2 2 2 2 39 6 2 2 2 2 4 2 2 2 6 39 6 2 2 2 6 2 2 2 2 2 2 2 2 39 2 6 37 2 2 37 2 39 2 2 2 4 2 5 2 2 2 39 2 2 5 2 6 2 39 2 2 2 6 39 4 2 2 2 5 2 2 2 2 5 2 6 5 2 39 2 2 2 2 2 2 2 2 2 2 2 4 2 6 2 2 6 2 2 2 5 2 6 2 5 6 2 2 2 2 2 37 2 2 2 2 5 2 2 2 2 2 5 6 2 2 2 2 2 6 2 2 6 2 4 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 6 2 5 37 2 37 4 2 2 6 2 2 2 4 2 26 2 2 2 2 2 2 6 6 2 6 2 2 2 2 2 2 2 3 3 37 0 0 0 2 3 0 0 3 0 0 2 3 0 3 2 3 2 2 5 2 0 0 0 0 0 3 0 6 0 0 2 5 4 2 2 3 4 2 6 6 3 3 2 3 6 3 4 2 5 6 6 0 0 0 0 37 0 14 4 2 3 7 41 0 2 0 41 5 3 0 2 3 0 0 2 2 2 37 3 0 3 3 34 0 2 3 2 2 3 0 0 0 3 0 4 3 0 3 41 0 0 41 41 41 0 41 7 0 13 0 0 0 41 0 34 13 38 36 41 0 41 25 41 3 40 41 3 3 41 41 13 38 13 13 41 41 41 41 38 41 41 41 41 41 41 0 1 41 0 1 3 0 8 3 0 1 0 41 13 41 1 38 38 0 41 41 0 41 41 0 0 11 41 0 41 41 38 41 15 41 13 41 1 41 0 41 41 41 38 41 1 41 0 41 41 41 41"
9,-0.6107,0.9048,"16 16 12 19 16 27 25 16 25 25 16 25 25 16 12 27 26 25 12 25 25 25 25 12 16 16 12 16 16 25 12 24 12 26 16 27 25 16 27 16 12 16 16 25 27 27 12 25 16 25 25 12 27 16 25 16 25 26 25 5 12 12 25 12 12 12 12 25 16 25 26 12 16 12 27 16 16 16 25 26 25 27 16 25 25 25 27 25 12 16 12 16 16 25 26 16 25 13 25 25 2 39 2 39 2 2 2 10 2 37 2 2 2 6 2 6 2 2 39 2 2 2 2 2 39 6 2 2 2 2 4 2 2 2 6 39 6 2 2 2 6 2 2 2 2 2 2 2 2 39 2 6 37 2 2 37 2 39 2 2 2 4 2 5 2 2 2 39 2 2 5 2 6 2 39 2 2 2 6 39 4 2 2 2 5 2 2 2 2 5 2 6 5 2 39 2 2 2 2 2 2 2 2 2 2 2 4 2 6 2 2 6 2 2 2 5 2 6 2 5 6 2 2 2 2 2 37 2 2 2 2 5 2 2 2 2 2 5 6 2 2 2 2 2 6 2 2 6 2 4 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 6 2 5 37 2 37 4 2 2 6 2 2 2 4 2 26 2 2 2 2 2 2 6 6 2 6 2 2 2 2 2 2 2 3 3 37 0 0 0 2 3 0 0 3 0 0 2 3 0 3 2 3 2 2 5 2 0 0 0 0 0 3 0 6 0 0 2 5 4 2 2 3 4 2 6 6 3 3 2 3 6 3 4 2 5 6 6 0 0 0 0 37 0 14 4 2 3 7 41 0 2 0 41 5 3 0 2 3 0 0 2 2 2 37 3 0 3 3 34 0 2 3 2 2 3 0 0 0 3 0 4 3 0 7 7 7 7 7 7 7 7 0 7 0 13 7 0 7 8 13 34 8 7 7 0 7 41 25 7 0 7 7 7 7 7 0 7 7 7 13 8 7 0 8 39 3 29 7 0 8 7 8 7 8 7 8 7 0 7 7 7 7 7 8 7 7 0 7 8 8 8 7 24 7 7 7 7 7 3 7 41 7 7 0 7 7 13 13 8 1 8 8 0 38 7 7 7 7 0 7 8 0 10"
10,-0.6021,0.8966,"16 16 12 19 16 27 25 16 25 25 16 25 25 16 12 27 26 25 12 25 25 25 25 12 16 16 12 16 16 25 12 24 12 26 16 27 25 16 27 16 12 16 16 25 27 27 12 25 16 25 25 12 27 16 25 16 25 26 25 5 12 12 25 12 12 12 12 25 16 25 26 12 16 12 27 16 16 16 25 26 25 27 16 25 25 25 27 25 12 16 12 16 16 25 26 16 25 13 25 25 2 39 2 39 2 2 2 10 2 37 2 2 2 6 2 6 2 2 39 2 2 2 2 2 39 6 2 2 2 2 4 2 2 2 6 39 6 2 2 2 6 2 2 2 2 2 2 2 2 39 2 6 37 2 2 37 2 39 2 2 2 4 2 5 2 2 2 39 2 2 5 2 6 2 39 2 2 2 6 39 4 2 2 2 5 2 2 2 2 5 2 6 5 2 39 2 2 2 2 2 2 2 2 2 2 2 4 2 6 2 2 6 2 2 2 5 2 6 2 5 6 2 2 2 2 2 37 2 2 2 2 5 2 2 2 2 2 5 6 2 2 2 2 2 6 2 2 6 2 4 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 6 2 5 37 2 37 4 2 2 6 2 2 2 4 2 26 2 2 2 2 2 2 6 6 2 6 2 2 2 2 2 2 2 3 3 37 0 0 0 2 3 0 0 3 0 0 2 3 0 3 2 3 2 2 5 2 0 0 0 0 0 3 0 6 0 0 2 5 4 2 2 3 4 2 6 6 3 3 2 3 6 3 4 2 5 6 6 0 0 0 0 37 0 14 4 2 3 7 41 0 2 0 41 5 3 0 2 3 0 0 2 2 2 37 3 0 3 3 34 0 2 3 2 2 3 0 0 0 3 0 4 3 0 1 7 7 7 3 7 1 0 0 7 0 13 7 0 7 1 13 34 3 38 7 0 7 41 13 3 0 7 0 1 7 7 0 7 7 38 1 8 7 0 8 39 3 13 38 0 0 7 13 3 8 13 8 7 0 7 7 7 7 7 3 7 7 0 7 3 38 3 7 24 7 7 13 3 7 3 1 3 7 7 0 3 7 13 1 8 1 8 13 0 38 7 7 38 7 13 7 8 0 10"
