rank,fitness,winrate,genome
1,-0.7087,1.0000,"6 2 5 6 42 2 2 6 6 2 2 2 2 2 2 2 2 4 2 2 6 2 2 5 5 2 5 6 42 6 2 2 2 6 2 6 2 2 27 2 2 5 25 4 37 2 2 2 2 2 2 5 25 2 37 37 2 2 37 2 2 4 6 6 2 2 2 6 37 2 2 6 25 2 2 2 4 2 2 2 4 2 2 2 2 2 2 2 2 2 2 37 4 24 2 2 2 6 6 37 2 2 2 2 2 2 2 2 4 2 2 2 2 39 2 6 4 39 2 2 39 2 2 2 39 39 2 2 2 2 2 39 2 2 39 2 39 39 2 2 39 5 39 39 2 39 2 5 2 6 39 2 37 2 6 2 37 39 2 39 2 37 4 4 5 37 2 39 39 2 6 5 39 2 39 4 2 39 39 2 2 2 6 4 2 2 37 2 2 2 2 37 2 5 2 5 2 2 4 6 27 12 32 16 25 16 12 16 25 23 25 25 16 25 25 12 16 12 25 25 25 27 25 16 31 31 25 16 25 16 33 16 16 25 31 12 16 27 12 31 16 26 12 25 25 16 15 25 12 31 12 25 12 26 16 25 27 16 26 12 31 27 25 26 33 26 16 12 25 16 25 16 31 12 31 31 24 27 12 12 16 16 31 28 16 16 25 25 27 16 25 31 24 16 25 12 12 12 25 25 3 3 4 37 0 3 0 41 0 0 0 3 0 0 18 3 0 0 0 17 3 0 0 17 0 0 0 3 3 0 0 3 3 0 0 0 0 3 18 17 0 3 3 3 0 0 15 3 3 3 0 18 3 5 0 0 3 3 17 0 3 17 0 0 42 0 18 17 17 0 0 0 0 0 18 3 0 17 0 3 3 3 0 3 0 0 3 3 0 0 0 17 3 3 3 17 3 17 3 2 3 3 3 5 2 13 0 1 38 3 0 0 3 6 13 3 6 0 0 0 0 3 0 41 17 3 0 17 3 3 3 3 17 3 4 38 0 38 3 3 38 3 41 0 3 0 38 38 1 0 3 42 3 3 0 0 0 13 0 0 3 0 0 0 0 3 0 2 0 3 0 1 4 1 0 3 0 3 0 38 38 3 17 1 13 13 0 0 0 6 0 0 0 3 0 3 0 3 3 1"
2,-0.6661,0.9583,"6 2 5 6 42 2 2 6 6 2 2 2 2 2 2 2 2 4 2 2 6 2 2 5 5 2 5 6 42 6 2 2 2 6 2 6 2 2 27 2 2 5 25 4 37 2 2 2 2 2 2 5 25 2 37 37 2 2 37 2 2 4 6 6 2 2 2 6 37 2 2 6 25 2 2 2 4 2 2 2 4 2 2 2 2 2 2 2 2 2 2 37 4 24 2 2 2 6 6 37 2 2 2 2 2 2 2 2 4 2 2 2 2 39 2 6 4 39 2 2 39 2 2 2 39 39 2 2 2 2 2 39 2 2 39 2 39 39 2 2 39 5 39 39 2 39 2 5 2 6 39 2 37 2 6 2 37 39 2 39 2 37 4 4 5 37 2 39 39 2 6 5 39 2 39 4 2 39 39 2 2 2 6 4 2 2 37 2 2 2 2 37 2 5 2 5 2 2 4 6 27 12 32 16 25 16 12 16 25 23 25 25 16 25 25 12 16 12 25 25 25 27 25 16 31 31 25 16 25 16 33 16 16 25 31 12 16 27 12 31 16 26 12 25 25 16 15 25 12 31 12 25 12 26 16 25 27 16 26 12 31 27 25 26 33 26 16 12 25 16 25 16 31 12 31 31 24 27 12 12 16 16 31 28 16 16 25 25 27 16 25 31 24 16 25 12 12 12 25 25 3 3 4 37 0 3 0 41 0 0 0 3 0 0 18 3 0 0 0 17 3 0 0 17 0 0 0 3 3 0 0 3 3 0 0 0 0 3 18 17 0 3 3 3 0 0 15 3 3 3 0 18 3 5 0 0 3 3 17 0 3 17 0 0 42 0 18 17 17 0 0 0 0 0 18 3 0 17 0 3 3 3 0 3 0 0 3 3 0 0 0 17 3 3 3 17 3 17 3 2 3 3 3 5 2 13 0 1 38 3 0 0 3 6 13 3 6 0 0 0 0 3 0 41 17 3 0 17 3 3 3 3 17 3 4 38 0 38 3 3 38 3 41 0 3 0 38 38 1 0 3 42 3 3 0 0 0 13 0 0 3 0 0 0 0 3 0 2 0 3 0 1 4 1 0 3 0 3 0 38 38 3 17 1 13 13 0 0 0 6 0 0 0 3 0 3 0 3 3 1"
3,-0.6624,0.9545,"6 2 5 6 42 2 2 6 6 2 2 2 2 2 2 2 2 4 2 2 6 2 2 5 5 2 5 6 42 6 2 2 2 6 2 6 2 2 27 2 2 5 25 4 37 2 2 2 2 2 2 5 25 2 37 37 2 2 37 2 2 4 6 6 2 2 2 6 37 2 2 6 25 2 2 2 4 2 2 2 4 2 2 2 2 2 2 2 2 2 2 37 4 24 2 2 2 6 6 37 2 2 2 2 2 2 2 2 4 2 2 2 2 39 2 6 4 39 2 2 39 2 2 2 39 39 2 2 2 2 2 39 2 2 39 2 39 39 2 2 39 5 39 39 2 39 2 5 2 6 39 2 37 2 6 2 37 39 2 39 2 37 4 4 5 37 2 39 39 2 6 5 39 2 39 4 2 39 39 2 2 2 6 4 2 2 37 2 2 2 2 37 2 5 2 5 2 2 4 6 27 12 32 16 25 16 12 16 25 23 25 25 16 25 25 12 16 12 25 25 25 27 25 16 31 31 25 16 25 16 33 16 16 25 31 12 16 27 12 31 16 26 12 25 25 16 15 25 12 31 12 25 12 26 16 25 27 16 26 12 31 27 25 26 33 26 16 12 25 16 25 16 31 12 31 31 24 27 12 12 16 16 31 28 16 16 25 25 27 16 25 31 24 16 25 12 12 12 25 25 3 3 4 37 0 3 0 41 0 0 0 3 0 0 18 3 0 0 0 17 3 0 0 17 0 0 0 3 3 0 0 3 3 0 0 0 0 3 18 17 0 3 3 3 0 0 15 3 3 3 0 18 3 5 0 0 3 3 17 0 3 17 0 0 42 0 18 17 17 0 0 0 0 0 18 3 0 17 0 3 3 3 0 3 0 0 3 3 0 0 0 17 3 3 3 17 3 17 3 2 3 3 3 5 2 13 0 1 38 3 0 0 3 6 13 3 6 0 0 0 0 3 0 41 17 3 0 17 3 3 3 3 17 3 4 38 0 38 3 3 38 3 41 0 3 0 38 38 1 0 3 42 3 3 0 0 0 13 0 0 3 0 0 0 0 3 0 2 0 3 0 1 4 1 0 3 0 3 0 38 38 3 17 1 13 13 0 0 0 6 0 0 0 3 0 3 0 3 3 1"
4,-0.6145,0.9130,"6 2 5 6 42 2 2 6 6 2 2 2 2 2 2 2 2 4 2 2 6 2 2 5 5 2 5 6 42 6 2 2 2 6 2 6 2 2 27 2 2 5 25 4 37 2 2 2 2 2 2 5 25 2 37 37 2 2 37 2 2 4 6 6 2 2 2 6 37 2 2 6 25 2 2 2 4 2 2 2 4 2 2 2 2 2 2 2 2 2 2 37 4 24 2 2 2 6 6 37 2 39 39 39 39 39 6 5 4 4 2 2 39 39 39 39 39 39 2 2 39 4 2 2 39 39 39 37 39 2 39 39 39 4 39 2 39 39 39 39 39 39 39 39 2 39 2 37 2 6 39 2 2 2 5 39 37 39 2 39 2 37 4 39 37 39 6 39 39 2 2 39 39 5 39 39 39 39 39 2 39 2 2 39 2 2 2 2 39 39 2 39 39 39 39 2 39 6 5 6 27 12 32 16 25 16 12 16 25 23 25 25 16 25 25 12 16 12 25 25 25 27 25 16 31 31 25 16 25 16 33 16 16 25 31 12 16 27 12 31 16 26 12 25 25 16 15 25 12 31 12 25 12 26 16 25 27 16 26 12 31 27 25 26 33 26 16 12 25 16 25 16 31 12 31 31 24 27 12 12 16 16 31 28 16 16 25 25 27 16 25 31 24 16 25 12 12 12 25 25 3 3 4 37 0 3 0 41 0 0 0 3 0 0 18 3 0 0 0 17 3 0 0 17 0 0 0 3 3 0 0 3 3 0 0 0 0 3 18 17 0 3 3 3 0 0 15 3 3 3 0 18 3 5 0 0 3 3 17 0 3 17 0 0 42 0 18 17 17 0 0 0 0 0 18 3 0 17 0 3 3 3 0 3 0 0 3 3 0 0 0 17 3 3 3 17 3 17 3 2 3 3 3 5 2 13 0 1 38 3 0 0 3 6 13 3 6 0 0 0 0 3 0 41 17 3 0 17 3 3 3 3 17 3 4 38 0 38 3 3 38 3 41 0 3 0 38 38 1 0 3 42 3 3 0 0 0 13 0 0 3 0 0 0 0 3 0 2 0 3 0 1 4 1 0 3 0 3 0 38 38 3 17 1 13 13 0 0 0 6 0 0 0 3 0 3 0 3 3 1"
5,-0.6104,0.9091,"6 2 5 6 42 2 2 6 6 2 2 2 2 2 2 2 2 4 2 2 6 2 2 5 5 2 5 6 42 6 2 2 2 6 2 6 2 2 27 2 2 5 25 4 37 2 2 2 2 2 2 5 25 2 37 37 2 2 37 2 2 4 6 6 2 2 2 6 37 2 2 6 25 2 2 2 4 2 2 2 4 2 2 2 2 2 2 2 2 2 2 37 4 24 2 2 2 6 6 37 2 39 39 39 39 39 6 5 4 4 2 2 39 39 39 39 39 39 2 2 39 4 2 2 39 39 39 37 39 2 39 39 39 4 39 2 39 39 39 39 39 39 39 39 2 39 2 37 2 6 39 2 2 2 5 39 37 39 2 39 2 37 4 39 37 39 6 39 39 2 2 39 39 5 39 39 39 39 39 2 39 2 2 39 2 2 2 2 39 39 2 39 39 39 39 2 39 6 5 6 27 12 32 16 25 16 12 16 25 23 25 25 16 25 25 12 16 12 25 25 25 27 25 16 31 31 25 16 25 16 33 16 16 25 31 12 16 27 12 31 16 26 12 25 25 16 15 25 12 31 12 25 12 26 16 25 27 16 26 12 31 27 25 26 33 26 16 12 25 16 25 16 31 12 31 31 24 27 12 12 16 16 31 28 16 16 25 25 27 16 25 31 24 16 25 12 12 12 25 25 3 3 4 37 0 3 0 41 0 0 0 3 0 0 18 3 0 0 0 17 3 0 0 17 0 0 0 3 3 0 0 3 3 0 0 0 0 3 18 17 0 3 3 3 0 0 15 3 3 3 0 18 3 5 0 0 3 3 17 0 3 17 0 0 42 0 18 17 17 0 0 0 0 0 18 3 0 17 0 3 3 3 0 3 0 0 3 3 0 0 0 17 3 3 3 17 3 17 3 2 3 3 3 5 2 13 0 1 38 3 0 0 3 6 13 3 6 0 0 0 0 3 0 41 17 3 0 17 3 3 3 3 17 3 4 38 0 38 3 3 38 3 41 0 3 0 38 38 1 0 3 42 3 3 0 0 0 13 0 0 3 0 0 0 0 3 0 2 0 3 0 1 4 1 0 3 0 3 0 38 38 3 17 1 13 13 0 0 0 6 0 0 0 3 0 3 0 3 3 1"
6,-0.5901,0.8889,"6 2 5 6 42 2 2 6 6 2 2 2 2 2 2 2 2 4 2 2 6 2 2 5 5 2 5 6 42 6 2 2 2 6 2 6 2 2 27 2 2 5 25 4 37 2 2 2 2 2 2 5 25 2 37 37 2 2 37 2 2 4 6 6 2 2 2 6 37 2 2 6 25 2 2 2 4 2 2 2 4 2 2 2 2 2 2 2 2 2 2 37 4 24 2 2 2 6 6 37 2 39 39 39 39 39 6 5 4 4 2 2 39 39 39 39 39 39 2 2 39 4 2 2 39 39 39 37 39 2 39 39 39 4 39 2 39 39 39 39 39 39 39 39 2 39 2 37 2 6 39 2 2 2 5 39 37 39 2 39 2 37 4 39 37 39 6 39 39 2 2 39 39 5 39 39 39 39 39 2 39 2 2 39 2 2 2 2 39 39 2 39 39 39 39 2 39 6 5 6 27 12 32 16 25 16 12 16 25 23 25 25 16 25 25 12 16 12 25 25 25 27 25 16 31 31 25 16 25 16 33 16 16 25 31 12 16 27 12 31 16 26 12 25 25 16 15 25 12 31 12 25 12 26 16 25 27 16 26 12 31 27 25 26 33 26 16 12 25 16 25 16 31 12 31 31 24 27 12 12 16 16 31 28 16 16 25 25 27 16 25 31 24 16 25 12 12 12 25 25 3 3 4 37 0 3 0 41 0 0 0 3 0 0 18 3 0 0 0 17 3 0 0 17 0 0 0 3 3 0 0 3 3 0 0 0 0 3 18 17 0 3 3 3 0 0 15 3 3 3 0 18 3 5 0 0 3 3 17 0 3 17 0 0 42 0 18 17 17 0 0 0 0 0 18 3 0 17 0 3 3 3 0 3 0 0 3 3 0 0 0 17 3 3 3 17 3 17 3 2 3 3 3 5 2 13 0 1 38 3 0 0 3 6 13 3 6 0 0 0 0 3 0 41 17 3 0 17 3 3 3 3 17 3 4 38 0 38 3 3 38 3 41 0 3 0 38 38 1 0 3 42 3 3 0 0 0 13 0 0 3 0 0 0 0 3 0 2 0 3 0 1 4 1 0 3 0 3 0 38 38 3 17 1 13 13 0 0 0 6 0 0 0 3 0 3 0 3 3 1"
7,-0.5648,0.8636,"6 2 5 6 42 2 2 6 6 2 2 2 2 2 2 2 2 4 2 2 6 2 2 5 5 2 5 6 42 6 2 2 2 6 2 6 2 2 27 2 2 5 25 4 37 2 2 2 2 2 2 5 25 2 37 37 2 2 37 2 2 4 6 6 2 2 2 6 37 2 2 6 25 2 2 2 4 2 2 2 4 2 2 2 2 2 2 2 2 2 2 37 4 24 2 2 2 6 6 37 2 39 39 39 39 39 6 5 4 4 2 2 39 39 39 39 39 39 2 2 39 4 2 2 39 39 39 37 39 2 39 39 39 4 39 2 39 39 39 39 39 39 39 39 2 39 2 37 2 6 39 2 2 2 5 39 37 39 2 39 2 37 4 39 37 39 6 39 39 2 2 39 39 5 39 39 39 39 39 2 39 2 2 39 2 2 2 2 39 39 2 39 39 39 39 2 39 6 5 6 27 12 32 16 25 16 12 16 25 23 25 25 16 25 25 12 16 12 25 25 25 27 25 16 31 31 25 16 25 16 33 16 16 25 31 12 16 27 12 31 16 26 12 25 25 16 15 25 12 31 12 25 12 26 16 25 27 16 26 12 31 27 25 26 33 26 16 12 25 16 25 16 31 12 31 31 24 27 12 12 16 16 31 28 16 16 25 25 27 16 25 31 24 16 25 12 12 12 25 25 3 3 4 37 0 3 0 41 0 0 0 3 0 0 18 3 0 0 0 17 3 0 0 17 0 0 0 3 3 0 0 3 3 0 0 0 0 3 18 17 0 3 3 3 0 0 15 3 3 3 0 18 3 5 0 0 3 3 17 0 3 17 0 0 42 0 18 17 17 0 0 0 0 0 18 3 0 17 0 3 3 3 0 3 0 0 3 3 0 0 0 17 3 3 3 17 3 17 3 2 3 3 3 5 2 13 0 1 38 3 0 0 3 6 13 3 6 0 0 0 0 3 0 41 17 3 0 17 3 3 3 3 17 3 4 38 0 38 3 3 38 3 41 0 3 0 38 38 1 0 3 42 3 3 0 0 0 13 0 0 3 0 0 0 0 3 0 2 0 3 0 1 4 1 0 3 0 3 0 38 38 3 17 1 13 13 0 0 0 6 0 0 0 3 0 3 0 3 3 1"
8,-0.5632,0.8621,"6 2 5 6 42 2 2 6 6 2 2 2 2 2 2 2 2 4 2 2 6 2 2 5 5 2 5 6 42 6 2 2 2 6 2 6 2 2 27 2 2 5 25 4 37 2 2 2 2 2 2 5 25 2 37 37 2 2 37 2 2 4 6 6 2 2 2 6 37 2 2 6 25 2 2 2 4 2 2 2 4 2 2 2 2 2 2 2 2 2 2 37 4 24 2 2 2 6 6 37 2 39 39 39 39 39 6 5 4 4 2 2 39 39 39 39 39 39 2 2 39 4 2 2 39 39 39 37 39 2 39 39 39 4 39 2 39 39 39 39 39 39 39 39 2 39 2 37 2 6 39 2 2 2 5 39 37 39 2 39 2 37 4 39 37 39 6 39 39 2 2 39 39 5 39 39 39 39 39 2 39 2 2 39 2 2 2 2 39 39 2 39 39 39 39 2 39 6 5 6 27 12 32 16 25 16 12 16 25 23 25 25 16 25 25 12 16 12 25 25 25 27 25 16 31 31 25 16 25 16 33 16 16 25 31 12 16 27 12 31 16 26 12 25 25 16 15 25 12 31 12 25 12 26 16 25 27 16 26 12 31 27 25 26 33 26 16 12 25 16 25 16 31 12 31 31 24 27 12 12 16 16 31 28 16 16 25 25 27 16 25 31 24 16 25 12 12 12 25 25 3 3 4 37 0 3 0 41 0 0 0 3 0 0 18 3 0 0 0 17 3 0 0 17 0 0 0 3 3 0 0 3 3 0 0 0 0 3 18 17 0 3 3 3 0 0 15 3 3 3 0 18 3 5 0 0 3 3 17 0 3 17 0 0 42 0 18 17 17 0 0 0 0 0 18 3 0 17 0 3 3 3 0 3 0 0 3 3 0 0 0 17 3 3 3 17 3 17 3 2 3 3 3 5 2 13 0 1 38 3 0 0 3 6 13 3 6 0 0 0 0 3 0 41 17 3 0 17 3 3 3 3 17 3 4 38 0 38 3 3 38 3 41 0 3 0 38 38 1 0 3 42 3 3 0 0 0 13 0 0 3 0 0 0 0 3 0 2 0 3 0 1 4 1 0 3 0 3 0 38 38 3 17 1 13 13 0 0 0 6 0 0 0 3 0 3 0 3 3 1"
9,-0.5472,0.8462,"6 2 5 6 42 2 2 6 6 2 2 2 2 2 2 2 2 4 2 2 6 2 2 5 5 2 5 6 42 6 2 2 2 6 2 6 2 2 27 2 2 5 25 4 37 2 2 2 2 2 2 5 25 2 37 37 2 2 37 2 2 4 6 6 2 2 2 6 37 2 2 6 25 2 2 2 4 2 2 2 4 2 2 2 2 2 2 2 2 2 2 37 4 24 2 2 2 6 6 37 2 39 39 39 39 39 6 5 4 4 2 2 39 39 39 39 39 39 2 2 39 4 2 2 39 39 39 37 39 2 39 39 39 4 39 2 39 39 39 39 39 39 39 39 2 39 2 37 2 6 39 2 2 2 5 39 37 39 2 39 2 37 4 39 37 39 6 39 39 2 2 39 39 5 39 39 39 39 39 2 39 2 2 39 2 2 2 2 39 39 2 39 39 39 39 2 39 6 5 6 27 12 32 16 25 16 12 16 25 23 25 25 16 25 25 12 16 12 25 25 25 27 25 16 31 31 25 16 25 16 33 16 16 25 31 12 16 27 12 31 16 26 12 25 25 16 15 25 12 31 12 25 12 26 16 25 27 16 26 12 31 27 25 26 33 26 16 12 25 16 25 16 31 12 31 31 24 27 12 12 16 16 31 28 16 16 25 25 27 16 25 31 24 16 25 12 12 12 25 25 3 3 4 37 0 3 0 41 0 0 0 3 0 0 18 3 0 0 0 17 3 0 0 17 0 0 0 3 3 0 0 3 3 0 0 0 0 3 18 17 0 3 3 3 0 0 15 3 3 3 0 18 3 5 0 0 3 3 17 0 3 17 0 0 42 0 18 17 17 0 0 0 0 0 18 3 0 17 0 3 3 3 0 3 0 0 3 3 0 0 0 17 3 3 3 17 3 17 3 2 3 3 3 5 2 13 0 1 38 3 0 0 3 6 13 3 6 0 0 0 0 3 0 41 17 3 0 17 3 3 3 3 17 3 4 38 0 38 3 3 38 3 41 0 3 0 38 38 1 0 3 42 3 3 0 0 0 13 0 0 3 0 0 0 0 3 0 2 0 3 0 1 4 1 0 3 0 3 0 38 38 3 17 1 13 13 0 0 0 6 0 0 0 3 0 3 0 3 3 1"
10,-0.5192,0.8182,"6 2 5 6 42 2 2 6 6 2 2 2 2 2 2 2 2 4 2 2 6 2 2 5 5 2 5 6 42 6 2 2 2 6 2 6 2 2 27 2 2 5 25 4 37 2 2 2 2 2 2 5 25 2 37 37 2 2 37 2 2 4 6 6 2 2 2 6 37 2 2 6 25 2 2 2 4 2 2 2 4 2 2 2 2 2 2 2 2 2 2 37 4 24 2 2 2 6 6 37 2 39 39 39 39 39 6 5 4 4 2 2 39 39 39 39 39 39 2 2 39 4 2 2 39 39 39 37 39 2 39 39 39 4 39 2 39 39 39 39 39 39 39 39 2 39 2 37 2 6 39 2 2 2 5 39 37 39 2 39 2 37 4 39 37 39 6 39 39 2 2 39 39 5 39 39 39 39 39 2 39 2 2 39 2 2 2 2 39 39 2 39 39 39 39 2 39 6 5 6 27 12 32 16 25 16 12 16 25 23 25 25 16 25 25 12 16 12 25 25 25 27 25 16 31 31 25 16 25 16 33 16 16 25 31 12 16 27 12 31 16 26 12 25 25 16 15 25 12 31 12 25 12 26 16 25 27 16 26 12 31 27 25 26 33 26 16 12 25 16 25 16 31 12 31 31 24 27 12 12 16 16 31 28 16 16 25 25 27 16 25 31 24 16 25 12 12 12 25 25 3 3 4 37 0 3 0 41 0 0 0 3 0 0 18 3 0 0 0 17 3 0 0 17 0 0 0 3 3 0 0 3 3 0 0 0 0 3 18 17 0 3 3 3 0 0 15 3 3 3 0 18 3 5 0 0 3 3 17 0 3 17 0 0 42 0 18 17 17 0 0 0 0 0 18 3 0 17 0 3 3 3 0 3 0 0 3 3 0 0 0 17 3 3 3 17 3 17 3 2 3 3 3 5 2 13 0 1 38 3 0 0 3 6 13 3 6 0 0 0 0 3 0 41 17 3 0 17 3 3 3 3 17 3 4 38 0 38 3 3 38 3 41 0 3 0 38 38 1 0 3 42 3 3 0 0 0 13 0 0 3 0 0 0 0 3 0 2 0 3 0 1 4 1 0 3 0 3 0 38 38 3 17 1 13 13 0 0 0 6 0 0 0 3 0 3 0 3 3 1"
