rank,fitness,winrate,genome
1,-0.7067,1.0000,"2 2 2 2 2 2 2 6 2 39 2 4 2 2 39 2 2 2 6 2 2 5 2 7 8 2 2 2 2 4 2 2 12 2 2 2 2 39 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 6 2 6 2 8 2 5 37 6 6 2 2 37 2 2 2 2 2 2 7 2 2 2 2 6 2 2 7 5 2 2 2 2 4 2 2 2 2 2 4 2 2 2 2 2 2 24 9 23 2 23 5 16 5 23 2 2 5 37 23 12 2 2 2 24 26 5 6 2 2 2 23 23 10 2 2 2 23 2 4 2 2 2 23 27 2 5 23 22 2 23 6 2 2 2 2 23 2 37 2 37 24 12 2 23 2 5 4 24 2 2 6 37 41 23 23 2 2 2 25 4 5 23 4 2 2 23 23 2 6 6 2 16 23 2 2 24 4 25 36 23 5 23 2 23 12 2 2 2 6 2 5 2 2 37 2 4 2 2 2 2 2 2 22 2 2 6 6 7 2 6 7 37 2 5 2 2 2 2 5 2 2 5 6 2 6 37 38 37 37 4 37 2 6 5 2 2 2 37 6 6 2 5 6 4 2 4 2 2 2 2 6 37 37 2 2 4 4 4 2 2 6 2 2 6 37 2 2 2 37 37 2 2 2 39 2 2 2 4 2 8 2 2 6 2 35 3 4 0 2 37 0 0 2 0 2 5 2 2 2 6 2 2 2 2 0 2 2 2 0 2 0 37 2 4 2 13 2 2 0 3 1 2 2 2 2 6 3 2 37 2 3 3 2 2 0 2 13 2 2 2 2 2 4 2 6 37 2 2 2 3 2 2 5 2 4 17 2 2 3 5 2 2 5 2 37 2 6 2 2 2 2 2 2 2 2 2 3 0 2 0 2 4 2 3 2 1 3 0 12 0 0 2 2 0 1 37 2 3 2 3 3 3 2 2 3 0 3 2 2 3 6 5 3 0 2 0 38 2 2 0 0 3 2 2 3 2 0 2 3 37 30 3 2 2 2 4 5 3 0 0 3 2 0 0 2 0 0 37 5 0 0 6 3 37 2 2 37 0 27 0 6 28 2 2 2 2 2 6 2 0 3 0 0 2 4 5 0 28 0 3 6 2 3 0 2"
2,-0.7025,1.0000,"2 2 2 2 2 2 2 6 2 39 2 4 2 2 39 2 2 2 6 2 2 5 2 7 8 2 2 2 2 4 2 2 12 2 2 2 2 39 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 6 2 6 2 8 2 5 37 6 6 2 2 37 2 2 2 2 2 2 7 2 2 2 2 6 2 2 7 5 2 2 2 2 4 2 2 2 2 2 4 2 2 2 2 2 2 16 9 25 16 31 27 16 25 16 25 35 16 27 16 12 25 16 16 27 26 16 18 25 36 12 26 12 10 25 36 12 25 25 9 25 26 25 25 27 16 26 24 22 25 17 25 12 26 12 25 12 12 12 16 26 15 12 16 3 25 25 12 13 18 12 16 17 41 27 10 16 25 17 25 12 26 16 27 25 16 25 12 25 25 25 27 16 16 26 26 16 9 25 36 25 12 25 16 25 12 2 2 2 6 2 5 2 2 37 2 4 2 2 2 2 2 2 22 2 2 6 6 7 2 6 7 37 2 5 2 2 2 2 5 2 2 5 6 2 6 37 38 37 37 4 37 2 6 5 2 2 2 37 6 6 2 5 6 4 2 4 2 2 2 2 6 37 37 2 2 4 4 4 2 2 6 2 2 6 37 2 2 2 37 37 2 2 2 39 2 2 2 4 2 8 2 2 6 2 35 3 4 0 2 37 0 0 2 0 2 5 2 2 2 6 2 2 2 2 0 2 2 2 0 2 0 37 2 4 2 13 2 2 0 3 1 2 2 2 2 6 3 2 37 2 3 3 2 2 0 2 13 2 2 2 2 2 4 2 6 37 2 2 2 3 2 2 5 2 4 17 2 2 3 5 2 2 5 2 37 2 6 2 2 2 2 2 2 2 2 2 3 0 2 0 2 4 2 3 2 0 3 0 12 0 0 2 2 0 1 0 0 3 2 3 3 3 3 2 3 3 3 2 0 3 6 5 3 0 0 0 38 2 2 3 0 3 2 2 3 2 0 0 3 37 30 0 2 3 2 4 3 3 0 0 3 2 0 0 0 3 0 37 5 0 0 3 3 0 2 3 37 0 27 0 6 3 2 3 2 0 2 6 2 0 3 3 3 0 0 0 0 28 0 0 0 2 3 0 2"
3,-0.7023,1.0000,"2 2 2 2 2 2 2 6 2 39 2 4 2 2 39 2 2 2 6 2 2 5 2 7 8 2 2 2 2 4 2 2 12 2 2 2 2 39 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 6 2 6 2 8 2 5 37 6 6 2 2 37 2 2 2 2 2 2 7 2 2 2 2 6 2 2 7 5 2 2 2 2 4 2 2 2 2 2 4 2 2 2 2 2 2 16 9 25 16 31 27 16 25 16 25 35 16 27 16 12 25 16 16 27 26 16 18 25 36 12 26 12 10 25 36 12 25 25 9 25 26 25 25 27 16 26 24 22 25 17 25 12 26 12 25 12 12 12 16 26 15 12 16 3 25 25 12 13 18 12 16 17 41 27 10 16 25 17 25 12 26 16 27 25 16 25 12 25 25 25 27 16 16 26 26 16 9 25 36 25 12 25 16 25 12 2 2 2 6 2 5 2 2 37 2 4 2 2 2 2 2 2 22 2 2 6 6 7 2 6 7 37 2 5 2 2 2 2 5 2 2 5 6 2 6 37 38 37 37 4 37 2 6 5 2 2 2 37 6 6 2 5 6 4 2 4 2 2 2 2 6 37 37 2 2 4 4 4 2 2 6 2 2 6 37 2 2 2 37 37 2 2 2 39 2 2 2 4 2 8 2 2 6 2 35 3 4 0 2 37 0 0 2 0 2 5 2 2 2 6 2 2 2 2 0 2 2 2 0 2 0 37 2 4 2 13 2 2 0 3 1 2 2 2 2 6 3 2 37 2 3 3 2 2 0 2 13 2 2 2 2 2 4 2 6 37 2 2 2 3 2 2 5 2 4 17 2 2 3 5 2 2 5 2 37 2 6 2 2 2 2 2 2 2 2 2 3 0 2 0 2 4 2 3 2 0 3 0 12 0 0 2 2 0 1 0 0 3 2 3 3 3 3 2 3 3 3 2 0 3 6 5 3 0 0 0 38 2 2 3 0 3 2 2 3 2 0 0 3 37 30 0 2 3 2 4 3 3 0 0 3 2 0 0 0 3 0 37 5 0 0 3 3 0 2 3 37 0 27 0 6 3 2 3 2 0 2 6 2 0 3 3 3 0 0 0 0 28 0 0 0 2 3 0 2"
4,-0.7022,1.0000,"2 2 2 2 2 2 2 6 2 39 2 4 2 2 39 2 2 2 6 2 2 5 2 7 8 2 2 2 2 4 2 2 12 2 2 2 2 39 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 6 2 6 2 8 2 5 37 6 6 2 2 37 2 2 2 2 2 2 7 2 2 2 2 6 2 2 7 5 2 2 2 2 4 2 2 2 2 2 4 2 2 2 2 2 2 16 9 25 16 31 27 16 25 16 25 35 16 27 16 12 25 16 16 27 26 16 18 25 36 12 26 12 10 25 36 12 25 25 9 25 26 25 25 27 16 26 24 22 25 17 25 12 26 12 25 12 12 12 16 26 15 12 16 3 25 25 12 13 18 12 16 17 41 27 10 16 25 17 25 12 26 16 27 25 16 25 12 25 25 25 27 16 16 26 26 16 9 25 36 25 12 25 16 25 12 2 2 2 6 2 5 2 2 37 2 4 2 2 2 2 2 2 22 2 2 6 6 7 2 6 7 37 2 5 2 2 2 2 5 2 2 5 6 2 6 37 38 37 37 4 37 2 6 5 2 2 2 37 6 6 2 5 6 4 2 4 2 2 2 2 6 37 37 2 2 4 4 4 2 2 6 2 2 6 37 2 2 2 37 37 2 2 2 39 2 2 2 4 2 8 2 2 6 2 35 3 4 0 2 37 0 0 2 0 2 5 2 2 2 6 2 2 2 2 0 2 2 2 0 2 0 37 2 4 2 13 2 2 0 3 1 2 2 2 2 6 3 2 37 2 3 3 2 2 0 2 13 2 2 2 2 2 4 2 6 37 2 2 2 3 2 2 5 2 4 17 2 2 3 5 2 2 5 2 37 2 6 2 2 2 2 2 2 2 2 2 3 0 2 0 2 4 2 3 2 0 3 0 12 0 0 2 2 0 1 0 0 3 2 3 3 3 3 2 3 3 3 2 0 3 6 5 3 0 0 0 38 2 2 3 0 3 2 2 3 2 0 0 3 37 30 0 2 3 2 4 3 3 0 0 3 2 0 0 0 3 0 37 5 0 0 3 3 0 2 3 37 0 27 0 6 3 2 3 2 0 2 6 2 0 3 3 3 0 0 0 0 28 0 0 0 2 3 0 2"
5,-0.6617,0.9600,"2 2 2 2 2 2 2 6 2 39 2 4 2 2 39 2 2 2 6 2 2 5 2 7 8 2 2 2 2 4 2 2 12 2 2 2 2 39 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 6 2 6 2 8 2 5 37 6 6 2 2 37 2 2 2 2 2 2 7 2 2 2 2 6 2 2 7 5 2 2 2 2 4 2 2 2 2 2 4 2 2 2 2 2 2 16 9 25 16 31 27 16 25 16 25 35 16 27 16 12 25 16 16 27 26 16 18 25 36 12 26 12 10 25 36 12 25 25 9 25 26 25 25 27 16 26 24 22 25 17 25 12 26 12 25 12 12 12 16 26 15 12 16 3 25 25 12 13 18 12 16 17 41 27 10 16 25 17 25 12 26 16 27 25 16 25 12 25 25 25 27 16 16 26 26 16 9 25 36 25 12 25 16 25 12 2 2 2 6 2 5 2 2 37 2 4 2 2 2 2 2 2 22 2 2 6 6 7 2 6 7 37 2 5 2 2 2 2 5 2 2 5 6 2 6 37 38 37 37 4 37 2 6 5 2 2 2 37 6 6 2 5 6 4 2 4 2 2 2 2 6 37 37 2 2 4 4 4 2 2 6 2 2 6 37 2 2 2 37 37 2 2 2 39 2 2 2 4 2 8 2 2 6 2 35 3 4 0 2 37 0 0 2 0 2 5 2 2 2 6 2 2 2 2 0 2 2 2 0 2 0 37 2 4 2 13 2 2 0 3 1 2 2 2 2 6 3 2 37 2 3 3 2 2 0 2 13 2 2 2 2 2 4 2 6 37 2 2 2 3 2 2 5 2 4 17 2 2 3 5 2 2 5 2 37 2 6 2 2 2 2 2 2 2 2 2 3 0 2 0 2 4 2 3 2 1 3 0 12 0 0 2 2 0 1 37 2 3 2 3 3 3 2 2 3 0 3 2 2 3 6 5 3 0 2 0 38 2 2 0 0 3 2 2 3 2 0 2 3 37 30 3 2 2 2 4 5 3 0 0 3 2 0 0 2 0 0 37 5 0 0 6 3 37 2 2 37 0 27 0 6 28 2 2 2 2 2 6 2 0 3 0 0 2 4 5 0 28 0 3 6 2 3 0 2"
6,-0.6569,0.9545,"2 2 2 2 2 2 2 6 2 39 2 4 2 2 39 2 2 2 6 2 2 5 2 7 8 2 2 2 2 4 2 2 12 2 2 2 2 39 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 6 2 6 2 8 2 5 37 6 6 2 2 37 2 2 2 2 2 2 7 2 2 2 2 6 2 2 7 5 2 2 2 2 4 2 2 2 2 2 4 2 2 2 2 2 2 16 9 25 16 31 27 16 25 16 25 35 16 27 16 12 25 16 16 27 26 16 18 25 36 12 26 12 10 25 36 12 25 25 9 25 26 25 25 27 16 26 24 22 25 17 25 12 26 12 25 12 12 12 16 26 15 12 16 3 25 25 12 13 18 12 16 17 41 27 10 16 25 17 25 12 26 16 27 25 16 25 12 25 25 25 27 16 16 26 26 16 9 25 36 25 12 25 16 25 12 2 2 2 6 2 5 2 2 37 2 4 2 2 2 2 2 2 22 2 2 6 6 7 2 6 7 37 2 5 2 2 2 2 5 2 2 5 6 2 6 37 38 37 37 4 37 2 6 5 2 2 2 37 6 6 2 5 6 4 2 4 2 2 2 2 6 37 37 2 2 4 4 4 2 2 6 2 2 6 37 2 2 2 37 37 2 2 2 39 2 2 2 4 2 8 2 2 6 2 35 3 4 0 2 37 0 0 2 0 2 5 2 2 2 6 2 2 2 2 0 2 2 2 0 2 0 37 2 4 2 13 2 2 0 3 1 2 2 2 2 6 3 2 37 2 3 3 2 2 0 2 13 2 2 2 2 2 4 2 6 37 2 2 2 3 2 2 5 2 4 17 2 2 3 5 2 2 5 2 37 2 6 2 2 2 2 2 2 2 2 2 3 0 2 0 2 4 2 3 2 1 3 0 12 0 0 2 2 0 1 37 2 3 2 3 3 3 2 2 3 0 3 2 2 3 6 5 3 0 2 0 38 2 2 0 0 3 2 2 3 2 0 2 3 37 30 3 2 2 2 4 5 3 0 0 3 2 0 0 2 0 0 37 5 0 0 6 3 37 2 2 37 0 27 0 6 28 2 2 2 2 2 6 2 0 3 0 0 2 4 5 0 28 0 3 6 2 3 0 2"
7,-0.6391,0.9375,"2 2 2 2 2 2 2 6 2 39 2 4 2 2 39 2 2 2 6 2 2 5 2 7 8 2 2 2 2 4 2 2 12 2 2 2 2 39 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 6 2 6 2 8 2 5 37 6 6 2 2 37 2 2 2 2 2 2 7 2 2 2 2 6 2 2 7 5 2 2 2 2 4 2 2 2 2 2 4 2 2 2 2 2 2 16 9 25 16 31 27 16 25 16 25 35 16 27 16 12 25 16 16 27 26 16 18 25 36 12 26 12 10 25 36 12 25 25 9 25 42 25 25 27 16 26 24 22 25 17 25 12 26 12 25 12 12 12 16 26 15 12 16 3 25 25 12 13 18 12 16 17 41 27 10 16 25 17 25 12 26 16 27 25 16 25 12 25 25 25 27 16 16 26 26 16 9 25 36 25 12 25 16 25 12 2 2 2 6 2 5 2 2 37 2 4 2 2 2 2 2 2 22 2 2 6 6 7 2 6 7 37 2 5 2 2 2 2 5 2 2 5 6 2 6 37 38 37 37 4 37 2 6 5 2 2 2 37 6 6 2 5 6 4 2 4 2 2 2 2 6 37 37 2 2 4 4 4 2 2 6 2 2 6 37 2 2 2 37 37 2 2 2 39 2 2 2 4 2 8 2 2 6 2 35 3 4 0 2 37 0 0 2 0 2 5 2 2 2 6 2 2 2 2 0 2 2 2 0 2 0 37 2 4 2 13 2 2 0 3 1 2 2 2 2 6 3 2 37 2 3 3 2 2 0 2 13 2 2 2 2 2 4 2 6 37 2 2 2 3 2 2 5 2 4 17 2 2 3 5 2 2 5 2 37 2 6 2 2 2 2 2 2 2 2 2 3 0 2 0 2 4 2 3 2 1 3 0 12 0 0 2 2 0 1 37 2 3 2 3 3 3 2 2 3 0 3 2 2 3 6 5 3 0 2 0 38 2 2 0 0 3 2 2 3 2 0 2 3 37 30 3 2 2 2 4 5 3 0 0 3 2 0 0 2 0 0 37 5 0 0 6 3 37 2 2 37 0 27 0 6 28 2 2 2 2 2 6 2 0 3 0 0 2 4 5 0 28 0 3 6 2 3 0 2"
8,-0.6235,0.9200,"2 2 2 2 2 2 2 6 2 39 2 4 2 2 39 2 2 2 6 2 2 5 2 7 8 2 2 2 2 4 2 2 12 2 2 2 2 39 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 6 2 6 2 8 2 5 37 6 6 2 2 37 2 2 2 2 2 2 7 2 2 2 2 6 2 2 7 5 2 2 2 2 4 2 2 2 2 2 4 2 2 2 2 2 2 16 9 25 16 31 27 16 25 16 25 35 16 27 16 12 25 16 16 27 26 16 18 25 36 12 26 12 10 25 36 12 25 25 9 25 42 25 25 27 16 26 24 22 25 17 25 12 26 12 25 12 12 12 16 26 15 12 16 3 25 25 12 13 18 12 16 17 41 27 10 16 25 17 25 12 26 16 27 25 16 25 12 25 25 25 27 16 16 26 26 16 9 25 36 25 12 25 16 25 12 2 2 2 6 2 5 2 2 37 2 4 2 2 2 2 2 2 22 2 2 6 6 7 2 6 7 37 2 5 2 2 2 2 5 2 2 5 6 2 6 37 38 37 37 4 37 2 6 5 2 2 2 37 6 6 2 5 6 4 2 4 2 2 2 2 6 37 37 2 2 4 4 4 2 2 6 2 2 6 37 2 2 2 37 37 2 2 2 39 2 2 2 4 2 8 2 2 6 2 35 3 3 3 3 37 0 0 2 0 2 0 2 3 2 6 2 2 2 3 0 3 3 2 0 2 0 37 2 0 2 13 3 2 0 0 1 3 2 2 2 0 0 0 37 3 3 3 2 0 0 2 13 2 2 0 2 2 4 2 0 37 2 2 0 0 2 2 5 2 3 17 3 2 3 5 2 0 5 2 37 2 6 2 0 2 0 2 3 0 2 2 0 3 0 0 2 4 3 3 2 1 3 0 12 0 0 2 2 0 1 37 2 3 2 3 3 3 2 2 3 0 3 2 2 3 6 5 3 0 2 0 38 2 2 0 0 3 2 2 3 2 0 2 3 37 30 3 2 2 2 4 5 3 0 0 3 2 0 0 2 0 0 37 5 0 0 6 3 37 2 2 37 0 27 0 6 28 2 2 2 2 2 6 2 0 3 0 0 2 4 5 0 28 0 3 6 2 3 0 2"
9,-0.6222,0.9200,"2 2 2 2 2 2 2 6 2 39 2 4 2 2 39 2 2 2 6 2 2 5 2 7 8 2 2 2 2 4 2 2 12 2 2 2 2 39 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 6 2 6 2 8 2 5 37 6 6 2 2 37 2 2 2 2 2 2 7 2 2 2 2 6 2 2 7 5 2 2 2 2 4 2 2 2 2 2 4 2 2 2 2 2 2 16 9 25 16 31 27 16 25 16 25 35 16 27 16 12 25 16 16 27 26 16 18 25 36 12 26 12 10 25 36 12 25 25 9 25 26 25 25 27 16 26 24 22 25 17 25 12 26 12 25 12 12 12 16 26 15 12 16 3 25 25 12 13 18 12 16 17 41 27 10 16 25 17 25 12 26 16 27 25 16 25 12 25 25 25 27 16 16 26 26 16 9 25 36 25 12 25 16 25 12 2 2 2 10 2 2 2 9 9 2 2 2 2 9 10 2 10 22 2 2 6 6 2 2 6 2 2 2 11 2 9 2 2 5 2 10 11 6 2 6 37 2 37 11 2 37 2 2 10 2 2 2 37 6 6 2 5 6 4 2 4 2 2 9 2 11 37 37 2 2 2 4 4 2 2 6 2 2 6 2 2 2 2 37 37 9 2 11 39 2 2 2 2 2 10 2 11 10 2 9 4 4 2 2 37 2 0 2 4 2 4 2 6 2 6 5 37 2 2 2 2 2 4 0 2 0 2 2 4 2 2 2 2 0 37 5 2 2 2 2 5 3 2 37 2 5 2 2 37 0 2 13 2 2 2 2 2 6 2 2 2 2 2 2 3 2 2 2 2 4 2 2 2 6 2 2 2 4 2 37 2 2 2 2 2 2 2 2 2 2 2 3 2 2 5 2 4 2 2 2 1 3 0 12 0 0 2 2 0 1 37 2 3 2 3 3 3 2 2 3 0 3 2 2 3 6 5 3 0 2 0 38 2 2 0 0 3 2 2 3 2 0 2 3 37 30 3 2 2 2 4 5 3 0 0 3 2 0 0 2 0 0 37 5 0 0 6 3 37 2 2 37 0 27 0 6 28 2 2 2 2 2 6 2 0 3 0 0 2 4 5 0 28 0 3 6 2 3 0 2"
10,-0.6130,0.9091,"2 2 2 2 2 2 2 6 2 39 2 4 2 2 39 2 2 2 6 2 2 5 2 7 8 2 2 2 2 4 2 2 12 2 2 2 2 39 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 6 2 6 2 8 2 5 37 6 6 2 2 37 2 2 2 2 2 2 7 2 2 2 2 6 2 2 7 5 2 2 2 2 4 2 2 2 2 2 4 2 2 2 2 2 2 16 2 25 5 31 27 2 2 16 2 2 2 2 4 12 25 16 6 5 2 4 2 25 36 37 26 2 10 2 2 12 2 25 9 2 2 25 2 2 5 26 24 2 2 17 2 2 6 2 25 12 12 12 16 26 15 2 4 2 4 5 2 2 2 12 2 2 41 27 37 16 6 2 2 12 26 16 6 2 2 6 12 25 25 5 37 16 6 26 2 2 9 25 2 6 2 2 16 25 2 2 2 2 10 2 2 2 9 9 2 2 2 2 9 10 2 10 22 2 2 6 6 2 2 6 2 2 2 11 2 9 2 2 5 2 10 11 6 2 6 37 2 37 11 2 37 2 2 10 2 2 2 37 6 6 2 5 6 4 2 4 2 2 9 2 11 37 37 2 2 2 4 4 2 2 6 2 2 6 2 2 2 2 37 37 9 2 11 39 2 2 2 2 2 10 2 11 10 2 9 3 4 0 2 37 0 0 2 0 2 5 2 2 2 6 2 2 2 2 0 2 2 2 0 2 0 37 2 4 2 13 2 2 0 3 1 2 2 2 2 6 3 2 37 2 3 3 2 2 0 2 13 2 2 2 2 2 4 2 6 37 2 2 2 3 2 2 5 2 4 17 2 2 3 5 2 2 5 2 37 2 6 2 2 2 2 2 2 2 2 2 3 0 2 0 2 4 2 3 2 0 3 0 12 0 0 2 2 0 1 0 0 3 2 3 3 3 3 2 3 3 3 2 0 3 6 5 3 0 0 0 38 2 2 3 0 3 2 2 3 2 0 0 3 37 30 0 2 3 2 4 3 3 0 0 3 2 0 0 0 3 0 37 5 0 0 3 3 0 2 3 37 0 27 0 6 3 2 3 2 0 2 6 2 0 3 3 3 0 0 0 0 28 0 0 0 2 3 0 2"
