# seed=20
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5885,0.8667,0.9272,-0.1417,0.2777,"26 14 18 27 28 18 29 4 27 2 5 23 23 39 14 39 14 5 31 38 35 38 23 39 26 21 0 26 20 20 6 39 8 34 42 16 39 33 42 12 16 39 42 10 38 35 30 40 40 22 8 3 10 15 35 7 2 24 37 2 14 4 19 16 34 7 27 21 15 27 21 14 9 41 25 28 20 4 21 39 15 8 14 28 6 17 0 29 24 36 36 36 28 10 18 34 15 21 21 21 6 5 6 18 28 15 2 36 33 2 28 19 38 12 14 34 15 26 6 12 7 2 26 2 28 16 36 35 9 1 12 22 16 42 7 3 40 38 41 26 25 15 19 6 1 0 3 26 17 10 22 22 27 26 10 22 18 19 7 33 20 26 23 10 21 9 12 39 31 30 14 40 33 32 27 37 10 19 35 38 28 41 1 18 42 4 27 27 6 41 32 37 27 23 36 39 7 22 41 33 24 19 41 32 28 24 17 6 34 14 15 2 31 34 40 16 18 37 27 9 15 2 19 4 30 16 16 23 23 3 39 1 13 8 38 8 41 21 37 37 41 1 1 0 36 16 23 23 6 22 12 4 29 18 2 25 42 12 18 12 12 26 11 14 30 6 8 34 29 5 24 4 33 3 13 0 9 29 41 32 2 27 36 2 40 8 35 41 21 40 33 41 28 16 35 10 14 37 41 6 40 31 15 31 16 29 22 10 41 20 24 12 10 31 27 24 2 42 9 10 42 25 28 3 15 32 9 12 22 42 3 42 4 8 2 34 3 39 28 10 12 38 20 20 37 15 22 14 1 1 8 31 3 36 2 29 15 25 24 0 9 21 32 7 30 6 15 0 11 42 19 30 35 34 37 40 19 42 17 17 19 12 10 0 8 35 21 11 22 7 21 4 26 13 0 15 29 14 23 21 13 11 0 13 20 42 13 36 4 2 39 39 33 5 27 0 0 33 10 29 38 1 38 19 6 2 20 29 5 16 2 20 29 18 22 27 10 19 20 26 18 14 27 36 13 12 37 1 37 13 16 22 42 2 0 25 23 8 24 28 14 0 17 37 12 38 37 26 7 5 8 29 19 17 41 25 16 9 10 28 9 9 2 23 34 25 25 22 9 6 36 32 8 0 0 35 29 26 26 13"
1,2,-0.8183,0.9583,0.4667,-0.4285,-0.1943,"21 2 21 2 2 13 21 21 2 19 38 2 21 38 21 4 13 38 38 4 2 19 3 0 3 13 13 21 1 21 21 4 3 0 2 13 21 21 20 3 22 21 4 1 21 21 21 3 3 3 38 38 21 13 38 38 1 0 0 21 21 3 2 13 21 21 21 21 21 21 21 21 3 3 13 21 21 21 21 21 21 12 38 13 0 21 2 22 22 21 22 21 2 2 2 21 21 13 13 21 30 26 39 27 25 26 25 25 39 25 39 0 25 39 27 25 25 25 25 39 0 39 39 26 34 26 25 25 39 25 26 23 34 3 39 1 25 25 25 40 25 25 39 4 26 27 26 25 41 13 41 26 25 11 0 25 1 27 25 26 1 0 39 39 25 25 27 1 0 25 25 27 25 27 25 25 25 25 3 33 25 25 34 1 18 25 0 16 27 25 13 25 4 25 0 25 27 26 25 25 25 10 2 25 27 13 2 25 10 25 2 2 11 3 42 2 25 25 1 2 2 2 2 25 12 31 26 2 2 2 2 26 2 25 12 26 12 31 25 27 2 2 2 9 12 25 25 12 11 25 25 2 12 2 10 2 0 10 12 9 10 25 27 25 25 10 2 2 26 2 24 2 25 2 26 25 10 25 12 2 25 27 26 26 9 2 12 9 9 10 27 2 2 27 25 11 2 25 2 25 34 36 40 34 7 35 34 34 34 34 34 7 25 34 34 8 25 34 34 34 25 34 36 8 1 7 25 7 7 34 35 34 34 34 34 7 36 35 7 34 34 8 7 23 34 34 7 34 36 8 7 34 34 27 34 40 1 7 34 7 8 34 7 35 7 34 34 8 7 34 34 27 34 7 36 25 34 34 34 7 34 36 7 34 34 7 34 36 25 35 7 34 27 25 35 34 36 35 35 26 19 13 3 20 14 7 20 19 7 19 7 19 19 8 20 3 7 19 20 19 39 19 6 19 19 7 19 3 7 7 19 7 7 19 38 19 8 17 20 19 7 19 19 19 19 15 19 19 26 14 20 7 8 19 19 19 19 19 1 19 38 7 8 19 38 19 1 19 19 7 0 7 7 19 7 20 19 3 0 1 19 19 19 19 20 19 19 19 19 6 15 20 8 7 19 20 19 7 17 3"
2,3,-0.8419,1.0000,0.5271,-0.4718,-0.2773,"21 2 21 2 2 13 21 21 2 19 38 2 21 38 21 4 13 38 38 4 2 19 3 0 3 13 13 21 1 21 21 4 3 0 2 13 21 21 20 3 22 21 4 1 21 21 21 3 3 3 38 38 21 13 38 38 1 0 0 21 21 3 2 13 21 21 21 21 21 21 21 21 3 3 13 21 21 21 21 21 21 12 38 13 0 21 2 22 22 21 22 21 2 2 2 21 21 13 13 21 30 26 39 27 25 26 25 25 39 25 39 0 25 39 27 25 25 25 25 39 0 39 39 26 34 26 25 25 39 25 26 23 34 3 39 1 25 25 25 40 25 25 39 4 26 27 26 25 41 13 41 26 25 11 0 25 1 27 25 26 1 0 39 39 25 25 27 1 0 25 25 27 25 27 25 25 25 25 3 33 25 25 34 1 18 25 0 16 27 25 13 25 4 25 0 25 27 26 25 25 25 10 2 25 27 13 2 25 10 25 2 2 11 3 42 2 25 25 1 2 2 2 2 25 12 31 26 2 2 2 2 26 2 25 12 26 12 31 25 27 2 2 2 9 12 25 25 12 11 25 25 2 12 2 10 2 0 10 12 9 10 25 27 25 25 10 2 2 26 2 24 2 25 2 26 25 10 25 12 2 25 27 26 26 9 2 12 9 9 10 27 2 2 27 25 11 2 25 2 25 34 36 40 34 7 35 34 34 34 34 34 7 25 34 34 8 25 34 34 34 25 34 36 8 1 7 25 7 7 34 35 34 34 34 34 7 36 35 7 34 34 8 7 23 34 34 7 34 36 8 7 34 34 27 34 40 1 7 34 7 8 34 7 35 7 34 34 8 7 34 34 27 34 7 36 25 34 34 34 7 34 36 7 34 34 7 34 36 25 35 7 34 27 25 35 34 36 35 35 26 19 13 3 20 14 7 20 19 7 19 7 19 19 8 20 3 7 19 20 19 39 19 6 19 19 7 19 3 7 7 19 7 7 19 38 19 8 17 20 19 7 19 19 19 19 15 19 19 26 14 20 7 8 19 19 19 19 19 1 19 38 7 8 19 38 19 1 19 19 7 0 7 7 19 7 20 19 3 0 1 19 19 19 19 20 19 19 19 19 6 15 20 8 7 19 20 19 7 17 3"
3,3,-0.8210,1.0000,0.5968,-0.4661,-0.2505,"21 2 21 2 2 13 21 21 2 19 38 2 21 38 21 4 13 38 38 4 2 19 3 0 3 13 13 21 1 21 21 4 3 0 2 13 21 21 20 3 22 21 4 1 21 21 21 3 3 3 38 38 21 13 38 38 1 0 0 21 21 3 2 13 21 21 21 21 21 21 21 21 3 3 13 21 21 21 21 21 21 12 38 13 0 21 2 22 22 21 22 21 2 2 2 21 21 13 13 21 30 26 39 27 25 26 25 25 39 25 39 0 25 39 27 25 25 25 25 39 0 39 39 26 34 26 25 25 39 25 26 23 34 3 39 1 25 25 25 40 25 25 39 4 26 27 26 25 41 13 41 26 25 11 0 25 1 27 25 26 1 0 39 39 25 25 27 1 0 25 25 27 25 27 25 25 25 25 3 33 25 25 34 1 18 25 0 16 27 25 13 25 4 25 0 25 27 26 25 25 25 10 2 25 27 13 2 25 10 25 2 2 11 3 42 2 25 25 1 2 2 2 2 25 12 31 26 2 2 2 2 26 2 25 12 26 12 31 25 27 2 2 2 9 12 25 25 12 11 25 25 2 12 2 10 2 0 10 12 9 10 25 27 25 25 10 2 2 26 2 24 2 25 2 26 25 10 25 12 2 25 27 26 26 9 2 12 9 9 10 27 2 2 27 25 11 2 25 2 25 34 36 40 34 7 35 34 34 34 34 34 7 25 34 34 8 25 34 34 34 25 34 36 8 1 7 25 7 7 34 35 34 34 34 34 7 36 35 7 34 34 8 7 23 34 34 7 34 36 8 7 34 34 27 34 40 1 7 34 7 8 34 7 35 7 34 34 8 7 34 34 27 34 7 36 25 34 34 34 7 34 36 7 34 34 7 34 36 25 35 7 34 27 25 35 34 36 35 35 26 19 13 3 20 14 7 20 19 7 19 7 19 19 8 20 3 7 19 20 19 39 19 6 19 19 7 19 3 7 7 19 7 7 19 38 19 8 17 20 19 7 19 19 19 19 15 19 19 26 14 20 7 8 19 19 19 19 19 1 19 38 7 8 19 38 19 1 19 19 7 0 7 7 19 7 20 19 3 0 1 19 19 19 19 20 19 19 19 19 6 15 20 8 7 19 20 19 7 17 3"
4,3,-0.8376,1.0000,0.5412,-0.4774,-0.2998,"21 2 21 2 2 13 21 21 2 19 38 2 21 38 21 4 13 38 38 4 2 19 3 0 3 13 13 21 1 21 21 4 3 0 2 13 21 21 20 3 22 21 4 1 21 21 21 3 3 3 38 38 21 13 38 38 1 0 0 21 21 3 2 13 21 21 21 21 21 21 21 21 3 3 13 21 21 21 21 21 21 12 38 13 0 21 2 22 22 21 22 21 2 2 2 21 21 13 13 21 30 26 39 27 25 26 25 25 39 25 39 0 25 39 27 25 25 25 25 39 0 39 39 26 34 26 25 25 39 25 26 23 34 3 39 1 25 25 25 40 25 25 39 4 26 27 26 25 41 13 41 26 25 11 0 25 1 27 25 26 1 0 39 39 25 25 27 1 0 25 25 27 25 27 25 25 25 25 3 33 25 25 34 1 18 25 0 16 27 25 13 25 4 25 0 25 27 26 25 25 25 10 2 25 27 13 2 25 10 25 2 2 11 3 42 2 25 25 1 2 2 2 2 25 12 31 26 2 2 2 2 26 2 25 12 26 12 31 25 27 2 2 2 9 12 25 25 12 11 25 25 2 12 2 10 2 0 10 12 9 10 25 27 25 25 10 2 2 26 2 24 2 25 2 26 25 10 25 12 2 25 27 26 26 9 2 12 9 9 10 27 2 2 27 25 11 2 25 2 25 34 36 40 34 7 35 34 34 34 34 34 7 25 34 34 8 25 34 34 34 25 34 36 8 1 7 25 7 7 34 35 34 34 34 34 7 36 35 7 34 34 8 7 23 34 34 7 34 36 8 7 34 34 27 34 40 1 7 34 7 8 34 7 35 7 34 34 8 7 34 34 27 34 7 36 25 34 34 34 7 34 36 7 34 34 7 34 36 25 35 7 34 27 25 35 34 36 35 35 26 19 13 3 20 14 7 20 19 7 19 7 19 19 8 20 3 7 19 20 19 39 19 6 19 19 7 19 3 7 7 19 7 7 19 38 19 8 17 20 19 7 19 19 19 19 15 19 19 26 14 20 7 8 19 19 19 19 19 1 19 38 7 8 19 38 19 1 19 19 7 0 7 7 19 7 20 19 3 0 1 19 19 19 19 20 19 19 19 19 6 15 20 8 7 19 20 19 7 17 3"
5,3,-0.8253,1.0000,0.5824,-0.4777,-0.2569,"21 2 21 2 2 13 21 21 2 19 38 2 21 38 21 4 13 38 38 4 2 19 3 0 3 13 13 21 1 21 21 4 3 0 2 13 21 21 20 3 22 21 4 1 21 21 21 3 3 3 38 38 21 13 38 38 1 0 0 21 21 3 2 13 21 21 21 21 21 21 21 21 3 3 13 21 21 21 21 21 21 12 38 13 0 21 2 22 22 21 22 21 2 2 2 21 21 13 13 21 30 26 39 27 25 26 25 25 39 25 39 0 25 39 27 25 25 25 25 39 0 39 39 26 34 26 25 25 39 25 26 23 34 3 39 1 25 25 25 40 25 25 39 4 26 27 26 25 41 13 41 26 25 11 0 25 1 27 25 26 1 0 39 39 25 25 27 1 0 25 25 27 25 27 25 25 25 25 3 33 25 25 34 1 18 25 0 16 27 25 13 25 4 25 0 25 27 26 25 25 25 10 2 25 27 13 2 25 10 25 2 2 11 3 42 2 25 25 1 2 2 2 2 25 12 31 26 2 2 2 2 26 2 25 12 26 12 31 25 27 2 2 2 9 12 25 25 12 11 25 25 2 12 2 10 2 0 10 12 9 10 25 27 25 25 10 2 2 26 2 24 2 25 2 26 25 10 25 12 2 25 27 26 26 9 2 12 9 9 10 27 2 2 27 25 11 2 25 2 25 34 36 40 34 7 35 34 34 34 34 34 7 25 34 34 8 25 34 34 34 25 34 36 8 1 7 25 7 7 34 35 34 34 34 34 7 36 35 7 34 34 8 7 23 34 34 7 34 36 8 7 34 34 27 34 40 1 7 34 7 8 34 7 35 7 34 34 8 7 34 34 27 34 7 36 25 34 34 34 7 34 36 7 34 34 7 34 36 25 35 7 34 27 25 35 34 36 35 35 26 19 13 3 20 14 7 20 19 7 19 7 19 19 8 20 3 7 19 20 19 39 19 6 19 19 7 19 3 7 7 19 7 7 19 38 19 8 17 20 19 7 19 19 19 19 15 19 19 26 14 20 7 8 19 19 19 19 19 1 19 38 7 8 19 38 19 1 19 19 7 0 7 7 19 7 20 19 3 0 1 19 19 19 19 20 19 19 19 19 6 15 20 8 7 19 20 19 7 17 3"
6,4,-0.8495,1.0000,0.5016,-0.4935,-0.2676,"42 42 16 16 2 42 42 42 2 16 16 12 12 16 16 42 12 39 16 16 42 25 7 12 42 42 12 12 12 42 39 16 16 16 42 16 12 12 42 2 42 25 12 12 39 12 42 12 12 39 9 42 2 42 10 16 16 12 39 12 16 39 16 42 42 42 16 12 12 39 42 16 39 16 42 12 12 25 16 12 16 16 2 12 8 7 42 42 39 42 16 42 16 16 2 2 12 16 12 12 42 25 25 25 25 25 25 17 25 42 32 25 31 25 42 12 27 26 25 14 25 25 26 33 39 26 42 16 25 25 26 25 16 42 42 12 42 15 42 25 25 25 27 25 37 25 0 25 42 16 25 42 39 42 42 17 25 25 25 27 25 25 25 31 26 25 25 19 42 25 25 25 15 25 25 15 17 25 25 42 25 25 25 42 25 26 25 25 25 42 14 27 39 2 25 25 25 26 25 16 6 13 32 41 41 38 41 38 1 2 3 31 31 6 41 1 5 41 41 41 38 3 31 3 41 1 31 41 2 41 41 41 41 13 3 2 31 41 41 33 31 41 41 12 2 31 41 38 37 31 5 31 33 41 31 3 41 41 5 31 41 31 5 41 41 1 1 41 2 41 41 31 31 41 41 33 41 32 4 4 3 2 0 41 2 13 31 31 3 1 2 41 41 41 41 41 13 0 41 41 0 1 0 0 3 0 12 3 12 3 23 12 23 3 3 12 0 12 21 24 23 3 0 22 12 0 21 12 12 0 0 0 3 0 0 0 12 12 12 22 24 12 3 22 0 28 0 0 23 12 3 3 0 21 13 3 5 14 22 3 4 24 21 12 12 12 12 22 3 13 12 13 0 0 12 0 3 12 0 21 3 12 0 38 12 12 2 0 3 12 3 3 0 3 13 3 3 0 3 41 12 42 42 28 42 28 16 12 42 38 42 42 16 12 16 16 12 12 16 42 0 16 12 42 16 30 16 12 12 30 42 42 12 12 42 42 12 16 42 28 42 16 42 16 16 28 16 28 42 12 28 29 28 28 16 28 42 42 28 12 42 42 42 42 42 42 42 12 12 16 12 12 0 28 28 23 28 12 42 12 28 42 29 42 12 29 28 12 28 42 42 16 28 28 42 42 16 42 16 30"
7,4,-0.8065,1.0000,0.6450,-0.4887,-0.2410,"42 42 16 16 2 42 42 42 2 16 16 12 12 16 16 42 12 39 16 16 42 25 7 12 42 42 12 12 12 42 39 16 16 16 42 16 12 12 42 2 42 25 12 12 39 12 42 12 12 39 9 42 2 42 10 16 16 12 39 12 16 39 16 42 42 42 16 12 12 39 42 16 39 16 42 12 12 25 16 12 16 16 2 12 8 7 42 42 39 42 16 42 16 16 2 2 12 16 12 12 42 25 25 25 25 25 25 17 25 42 32 25 31 25 42 12 27 26 25 14 25 25 26 33 39 26 42 16 25 25 26 25 16 42 42 12 42 15 42 25 25 25 27 25 37 25 0 25 42 16 25 42 39 42 42 17 25 25 25 27 25 25 25 31 26 25 25 19 42 25 25 25 15 25 25 15 17 25 25 42 25 25 25 42 25 26 25 25 25 42 14 27 39 2 25 25 25 26 25 16 6 13 32 41 41 38 41 38 1 2 3 31 31 6 41 1 5 41 41 41 38 3 31 3 41 1 31 41 2 41 41 41 41 13 3 2 31 41 41 33 31 41 41 12 2 31 41 38 37 31 5 31 33 41 31 3 41 41 5 31 41 31 5 41 41 1 1 41 2 41 41 31 31 41 41 33 41 32 4 4 3 2 0 41 2 13 31 31 3 1 2 41 41 41 41 41 13 0 41 41 0 1 0 0 3 0 12 3 12 3 23 12 23 3 3 12 0 12 21 24 23 3 0 22 12 0 21 12 12 0 0 0 3 0 0 0 12 12 12 22 24 12 3 22 0 28 0 0 23 12 3 3 0 21 13 3 5 14 22 3 4 24 21 12 12 12 12 22 3 13 12 13 0 0 12 0 3 12 0 21 3 12 0 38 12 12 2 0 3 12 3 3 0 3 13 3 3 0 3 41 12 42 42 28 42 28 16 12 42 38 42 42 16 12 16 16 12 12 16 42 0 16 12 42 16 30 16 12 12 30 42 42 12 12 42 42 12 16 42 28 42 16 42 16 16 28 16 28 42 12 28 29 28 28 16 28 42 42 28 12 42 42 42 42 42 42 42 12 12 16 12 12 0 28 28 23 28 12 42 12 28 42 29 42 12 29 28 12 28 42 42 16 28 28 42 42 16 42 16 30"
8,4,-0.8099,1.0000,0.6337,-0.4947,-0.3105,"42 42 16 16 2 42 42 42 2 16 16 12 12 16 16 42 12 39 16 16 42 25 7 12 42 42 12 12 12 42 39 16 16 16 42 16 12 12 42 2 42 25 12 12 39 12 42 12 12 39 9 42 2 42 10 16 16 12 39 12 16 39 16 42 42 42 16 12 12 39 42 16 39 16 42 12 12 25 16 12 16 16 2 12 8 7 42 42 39 42 16 42 16 16 2 2 12 16 12 12 42 25 25 25 25 25 25 17 25 42 32 25 31 25 42 12 27 26 25 14 25 25 26 33 39 26 42 16 25 25 26 25 16 42 42 12 42 15 42 25 25 25 27 25 37 25 0 25 42 16 25 42 39 42 42 17 25 25 25 27 25 25 25 31 26 25 25 19 42 25 25 25 15 25 25 15 17 25 25 42 25 25 25 42 25 26 25 25 25 42 14 27 39 2 25 25 25 26 25 16 6 13 32 41 41 38 41 38 1 2 3 31 31 6 41 1 5 41 41 41 38 3 31 3 41 1 31 41 2 41 41 41 41 13 3 2 31 41 41 33 31 41 41 12 2 31 41 38 37 31 5 31 33 41 31 3 41 41 5 31 41 31 5 41 41 1 1 41 2 41 41 31 31 41 41 33 41 32 4 4 3 2 0 41 2 13 31 31 3 1 2 41 41 41 41 41 13 0 41 41 0 1 0 0 3 0 12 3 12 3 23 12 23 3 3 12 0 12 21 24 23 3 0 22 12 0 21 12 12 0 0 0 3 0 0 0 12 12 12 22 24 12 3 22 0 28 0 0 23 12 3 3 0 21 13 3 5 14 22 3 4 24 21 12 12 12 12 22 3 13 12 13 0 0 12 0 3 12 0 21 3 12 0 38 12 12 2 0 3 12 3 3 0 3 13 3 3 0 3 41 12 42 42 28 42 28 16 12 42 38 42 42 16 12 16 16 12 12 16 42 0 16 12 42 16 30 16 12 12 30 42 42 12 12 42 42 12 16 42 28 42 16 42 16 16 28 16 28 42 12 28 29 28 28 16 28 42 42 28 12 42 42 42 42 42 42 42 12 12 16 12 12 0 28 28 23 28 12 42 12 28 42 29 42 12 29 28 12 28 42 42 16 28 28 42 42 16 42 16 30"
9,4,-0.7679,0.9565,0.6287,-0.4961,-0.2814,"42 42 16 16 2 42 42 42 2 16 16 12 12 16 16 42 12 39 16 16 42 25 7 12 42 42 12 12 12 42 39 16 16 16 42 16 12 12 42 2 42 25 12 12 39 12 42 12 12 39 9 42 2 42 10 16 16 12 39 12 16 39 16 42 42 42 16 12 12 39 42 16 39 16 42 12 12 25 16 12 16 16 2 12 8 7 42 42 39 42 16 42 16 16 2 2 12 16 12 12 42 25 25 25 25 25 25 17 25 42 32 25 31 25 42 12 27 26 25 14 25 25 26 33 39 26 42 16 25 25 26 25 16 42 42 12 42 15 42 25 25 25 27 25 37 25 0 25 42 16 25 42 39 42 42 17 25 25 25 27 25 25 25 31 26 25 25 19 42 25 25 25 15 25 25 15 17 25 25 42 25 25 25 42 25 26 25 25 25 42 14 27 39 2 25 25 25 26 25 16 6 13 32 41 41 38 41 38 1 2 3 31 31 6 41 1 5 41 41 41 38 3 31 3 41 1 31 41 2 41 41 41 41 13 3 2 31 41 41 33 31 41 41 12 2 31 41 38 37 31 5 31 33 41 31 3 41 41 5 31 41 31 5 41 41 1 1 41 2 41 41 31 31 41 41 33 41 32 4 4 3 2 0 41 2 13 31 31 3 1 2 41 41 41 41 41 13 0 41 41 0 1 0 0 3 0 12 3 12 3 23 12 23 3 3 12 0 12 21 24 23 3 0 22 12 0 21 12 12 0 0 0 3 0 0 0 12 12 12 22 24 12 3 22 0 28 0 0 23 12 3 3 0 21 13 3 5 14 22 3 4 24 21 12 12 12 12 22 3 13 12 13 0 0 12 0 3 12 0 21 3 12 0 38 12 12 2 0 3 12 3 3 0 3 13 3 3 0 3 41 12 42 42 28 42 28 16 12 42 38 42 42 16 12 16 16 12 12 16 42 0 16 12 42 16 30 16 12 12 30 42 42 12 12 42 42 12 16 42 28 42 16 42 16 16 28 16 28 42 12 28 29 28 28 16 28 42 42 28 12 42 42 42 42 42 42 42 12 12 16 12 12 0 28 28 23 28 12 42 12 28 42 29 42 12 29 28 12 28 42 42 16 28 28 42 42 16 42 16 30"
