rank,fitness,winrate,genome
1,-0.7020,1.0000,"2 9 0 0 2 0 0 3 2 3 3 4 3 6 2 0 2 37 2 5 2 0 2 9 0 37 4 3 0 2 42 0 2 2 2 3 9 6 37 2 0 3 3 0 0 3 5 0 3 0 0 2 2 9 0 2 6 0 5 0 2 2 4 2 2 2 2 11 3 0 3 41 4 4 0 2 2 0 0 0 2 2 6 3 6 2 2 2 2 3 2 2 3 2 2 2 3 0 3 3 2 0 0 2 0 7 2 2 7 0 0 0 7 2 2 38 1 3 2 2 3 3 3 7 2 3 0 2 8 3 0 7 3 2 19 3 0 0 7 3 8 7 2 2 7 2 9 3 1 3 2 3 13 3 0 2 8 2 3 7 3 2 2 0 3 3 3 2 8 3 2 0 41 3 0 0 3 0 32 2 8 2 2 3 0 2 2 0 3 3 2 2 2 0 8 2 29 2 0 2 13 0 38 0 0 5 0 37 6 0 2 3 37 3 0 5 0 3 1 5 2 0 0 0 3 2 37 3 3 2 41 3 2 20 5 2 2 5 6 2 3 0 0 3 3 38 2 6 0 3 0 3 0 2 0 2 0 2 0 5 3 2 0 1 0 0 3 6 0 5 37 2 37 3 3 3 6 2 2 2 3 0 2 2 0 3 3 0 42 0 3 0 0 2 0 2 3 0 37 2 0 38 3 16 13 2 0 1 13 1 0 3 42 3 3 3 41 0 0 5 13 0 0 3 2 0 0 0 2 31 0 3 5 42 13 5 3 2 0 3 2 1 3 1 3 0 27 2 2 5 2 3 2 4 4 2 2 16 37 38 2 0 33 2 0 4 0 2 3 3 1 3 38 3 5 2 23 0 1 37 2 2 0 3 3 2 6 13 24 4 0 3 0 37 2 38 0 2 1 0 12 12 25 0 12 12 3 0 25 26 12 27 26 25 12 0 3 0 3 12 0 12 0 0 3 2 12 12 26 26 25 27 0 3 3 12 25 0 12 12 12 26 0 12 0 3 7 12 25 0 12 12 3 7 0 26 12 12 3 12 3 39 41 0 27 12 25 3 27 0 25 0 27 12 12 25 12 12 25 12 25 0 3 0 0 12 12 0 3 27 25 0 3 12 12 0 3 12 0 12"
2,-0.7018,1.0000,"2 9 0 0 2 0 0 3 2 3 3 4 3 6 2 0 2 37 2 5 2 0 2 9 0 37 4 3 0 2 42 0 2 2 2 3 9 6 37 2 0 3 3 0 0 3 5 0 3 0 0 2 2 9 0 2 6 0 5 0 2 2 4 2 2 2 2 11 3 0 3 41 4 4 0 2 2 0 0 0 2 2 6 3 6 2 2 2 2 3 2 2 3 2 2 2 3 0 3 3 2 0 0 2 0 7 2 2 7 0 0 0 7 2 2 38 1 3 2 2 3 3 3 7 2 3 0 2 8 3 0 7 3 2 19 3 0 0 7 3 8 7 2 2 7 2 9 3 1 3 2 3 13 3 0 2 8 2 3 7 3 2 2 0 3 3 3 2 8 3 2 0 41 3 0 0 3 0 32 2 8 2 2 3 0 2 2 0 3 3 2 2 2 0 8 2 29 2 0 2 13 0 38 0 0 5 0 37 6 0 2 3 37 3 0 5 0 3 1 5 2 0 0 0 3 2 37 3 3 2 41 3 2 20 5 2 2 5 6 2 3 0 0 3 3 38 2 6 0 3 0 3 0 2 0 2 0 2 0 5 3 2 0 1 0 0 3 6 0 5 37 2 37 3 3 3 6 2 2 2 3 0 2 2 0 3 3 0 42 0 3 0 0 2 0 2 3 0 37 2 0 38 3 16 13 2 0 1 13 1 0 3 42 3 3 3 41 0 0 5 13 0 0 3 2 0 0 0 2 31 0 3 5 42 13 5 3 2 0 3 2 1 3 1 3 0 27 2 2 5 2 3 2 4 4 2 2 16 37 38 2 0 33 2 0 4 0 2 3 3 1 3 38 3 5 2 23 0 1 37 2 2 0 3 3 2 6 13 24 4 0 3 0 37 2 38 0 2 1 0 12 12 25 0 12 12 3 0 25 26 12 27 26 25 12 0 3 0 3 12 0 12 0 0 3 2 12 12 26 26 25 27 0 3 3 12 25 0 12 12 12 26 0 12 0 3 7 12 25 0 12 12 3 7 0 26 12 12 3 12 3 39 41 0 27 12 25 3 27 0 25 0 27 12 12 25 12 12 25 12 25 0 3 0 0 12 12 0 3 27 25 0 3 12 12 0 3 12 0 12"
3,-0.6676,0.9655,"2 9 0 0 2 0 0 3 2 3 3 4 3 6 2 0 2 37 2 5 2 0 2 9 0 37 4 3 0 2 42 0 2 2 2 3 9 6 37 2 0 3 3 0 0 3 5 0 3 0 0 2 2 9 0 2 6 0 5 0 2 2 4 2 2 2 2 11 3 0 3 41 4 4 0 2 2 0 0 0 2 2 6 3 6 2 2 2 2 3 2 2 3 2 2 2 3 0 3 3 2 0 0 2 0 7 2 2 7 0 0 0 7 2 2 38 1 3 2 2 3 3 3 7 2 3 0 2 8 3 0 7 3 2 19 3 0 0 7 3 8 7 2 2 7 2 9 3 1 3 2 3 13 3 0 2 8 2 3 7 3 2 2 0 3 3 3 2 8 3 2 0 41 3 0 0 3 0 32 2 8 2 2 3 0 2 2 0 3 3 2 2 2 0 8 2 29 2 0 2 13 0 38 0 0 5 0 37 6 0 2 3 37 3 0 5 0 3 1 5 2 0 0 0 3 2 37 3 3 2 41 3 2 20 5 2 2 5 6 2 3 0 0 3 3 38 2 6 0 3 0 3 0 2 0 2 0 2 0 5 3 2 0 1 0 0 3 6 0 5 37 2 37 3 3 3 6 2 2 2 3 0 2 2 0 3 3 0 42 0 3 0 0 2 0 2 3 0 37 2 0 38 3 16 13 2 0 1 13 1 0 3 42 3 3 3 41 0 0 5 13 0 0 3 2 0 0 0 2 31 0 3 5 42 13 5 3 2 0 3 2 1 3 1 3 0 27 2 2 5 2 3 2 4 4 2 2 16 37 38 2 0 33 2 0 4 0 2 3 3 1 3 38 3 5 2 23 0 1 37 2 2 0 3 3 2 6 13 24 4 0 3 0 37 2 38 0 2 1 0 12 12 25 0 12 12 3 0 25 26 12 27 26 25 12 0 3 0 3 12 0 12 0 0 3 2 12 12 26 26 25 27 0 3 3 12 25 0 12 12 12 26 0 12 0 3 7 12 25 0 12 12 3 7 0 26 12 12 3 12 3 39 41 0 27 12 25 3 27 0 25 0 27 12 12 25 12 12 25 12 25 0 3 0 0 12 12 0 3 27 25 0 3 12 12 0 3 12 0 12"
4,-0.6662,0.9655,"2 9 0 0 2 0 0 3 2 3 3 4 3 6 2 0 2 37 2 5 2 0 2 9 0 37 4 3 0 2 42 0 2 2 2 3 9 6 37 2 0 3 3 0 0 3 5 0 3 0 0 2 2 9 0 2 6 0 5 0 2 2 4 2 2 2 2 11 3 0 3 41 4 4 0 2 2 0 0 0 2 2 6 3 6 2 2 2 2 3 2 2 3 2 2 2 3 0 3 3 2 0 0 2 0 7 2 2 7 0 0 0 7 2 2 38 1 3 2 2 3 3 3 7 2 3 0 2 8 3 0 7 3 2 19 3 0 0 7 3 8 7 2 2 7 2 9 3 1 3 2 3 13 3 0 2 8 2 3 7 3 2 2 0 3 3 3 2 8 3 2 0 41 3 0 0 3 0 32 2 8 2 2 3 0 2 2 0 3 3 2 2 2 0 8 2 29 2 0 2 13 0 38 0 0 5 0 37 6 0 2 3 37 3 0 5 0 3 1 5 2 0 0 0 3 2 37 3 3 2 41 3 2 20 5 2 2 5 6 2 3 0 0 3 3 38 2 6 0 3 0 3 0 2 0 2 0 2 0 5 3 2 0 1 0 0 3 6 0 5 37 2 37 3 3 3 6 2 2 2 3 0 2 2 0 3 3 0 42 0 3 0 0 2 0 2 3 0 37 2 0 38 3 16 13 2 0 1 13 1 0 3 42 3 3 3 41 0 0 5 13 0 0 3 2 0 0 0 2 31 0 3 5 42 13 5 3 2 0 3 2 1 3 1 3 0 27 2 2 5 2 3 2 4 4 2 2 16 37 38 2 0 33 2 0 4 0 2 3 3 1 3 38 3 5 2 23 0 1 37 2 2 0 3 3 2 6 13 24 4 0 3 0 37 2 38 0 2 1 0 12 12 25 0 12 12 3 0 25 26 12 27 26 25 12 0 3 0 3 12 0 12 0 0 3 2 12 12 26 26 25 27 0 3 3 12 25 0 12 12 12 26 0 12 0 3 7 12 25 0 12 12 3 7 0 26 12 12 3 12 3 39 41 0 27 12 25 3 27 0 25 0 27 12 12 25 12 12 25 12 25 0 3 0 0 12 12 0 3 27 25 0 3 12 12 0 3 12 0 12"
5,-0.6653,0.9643,"2 9 0 0 2 0 0 3 2 3 3 4 3 6 2 0 2 37 2 5 2 0 2 9 0 37 4 3 0 2 42 0 2 2 2 3 9 6 37 2 0 3 3 0 0 3 5 0 3 0 0 2 2 9 0 2 6 0 5 0 2 2 4 2 2 2 2 11 3 0 3 41 4 4 0 2 2 0 0 0 2 2 6 3 6 2 2 2 2 3 2 2 3 2 2 2 3 0 3 3 2 0 0 2 0 7 2 2 7 0 0 0 7 2 2 38 1 3 2 2 3 3 3 7 2 3 0 2 8 3 0 7 3 2 19 3 0 0 7 3 8 7 2 2 7 2 9 3 1 3 2 3 13 3 0 2 8 2 3 7 3 2 2 0 3 3 3 2 8 3 2 0 41 3 0 0 3 0 32 2 8 2 2 3 0 2 2 0 3 3 2 2 2 0 8 2 29 2 0 2 13 0 38 0 0 5 0 37 6 0 2 3 37 3 0 5 0 3 1 5 2 0 0 0 3 2 37 3 3 2 41 3 2 20 5 2 2 5 6 2 3 0 0 3 3 38 2 6 0 3 0 3 0 2 0 2 0 2 0 5 3 2 0 1 0 0 3 6 0 5 37 2 37 3 3 3 6 2 2 2 3 0 2 2 0 3 3 0 42 0 3 0 0 2 0 2 3 0 37 2 0 38 3 16 13 2 0 1 13 1 0 3 42 3 3 3 41 0 0 5 13 0 0 3 2 0 0 0 2 31 0 3 5 42 13 5 3 2 0 3 2 1 3 1 3 0 27 2 2 5 2 3 2 4 4 2 2 16 37 38 2 0 33 2 0 4 0 2 3 3 1 3 38 3 5 2 23 0 1 37 2 2 0 3 3 2 6 13 24 4 0 3 0 37 2 38 0 2 1 0 12 12 25 0 12 12 3 0 25 26 12 27 26 25 12 0 3 0 3 12 0 12 0 0 3 2 12 12 26 26 25 27 0 3 3 12 25 0 12 12 12 26 0 12 0 3 7 12 25 0 12 12 3 7 0 26 12 12 3 12 3 39 41 0 27 12 25 3 27 0 25 0 27 12 12 25 12 12 25 12 25 0 3 0 0 12 12 0 3 27 25 0 3 12 12 0 3 12 0 12"
6,-0.6612,0.9600,"2 9 0 0 2 0 0 3 2 3 3 4 3 6 2 0 2 37 2 5 2 0 2 9 0 37 4 3 0 2 42 0 2 2 2 3 9 6 37 2 0 3 3 0 0 3 5 0 3 0 0 2 2 9 0 2 6 0 5 0 2 2 4 2 2 2 2 11 3 0 3 41 4 4 0 2 2 0 0 0 2 2 6 3 6 2 2 2 2 3 2 2 3 2 2 2 3 0 3 3 2 0 0 2 0 7 2 2 7 0 0 0 7 2 2 38 1 3 2 2 3 3 3 7 2 3 0 2 8 3 0 7 3 2 19 3 0 0 7 3 8 7 2 2 7 2 9 3 1 3 2 3 13 3 0 2 8 2 3 7 3 2 2 0 3 3 3 2 8 3 2 0 41 3 0 0 3 0 32 2 8 2 2 3 0 2 2 0 3 3 2 2 2 0 8 2 29 2 0 2 13 0 38 0 0 5 0 37 6 0 2 3 37 3 0 5 0 3 1 5 2 0 0 0 3 2 37 3 3 2 41 3 2 20 5 2 2 5 6 2 3 0 0 3 3 38 2 6 0 3 0 3 0 2 0 2 0 2 0 5 3 2 0 1 0 0 3 6 0 5 37 2 37 3 3 3 6 2 2 2 3 0 2 2 0 3 3 0 42 0 3 0 0 2 0 2 3 0 37 2 0 38 3 16 13 2 0 1 13 1 0 3 42 3 3 3 41 0 0 5 13 0 0 3 2 0 0 0 2 31 0 3 5 42 13 5 3 2 0 3 2 1 3 1 3 0 27 2 2 5 2 3 2 4 4 2 2 16 37 38 2 0 33 2 0 4 0 2 3 3 1 3 38 3 5 2 23 0 1 37 2 2 0 3 3 2 6 13 24 4 0 3 0 37 2 38 0 2 1 0 12 12 25 0 12 12 3 0 25 26 12 27 26 25 12 0 3 0 3 12 0 12 0 0 3 2 12 12 26 26 25 27 0 3 3 12 25 0 12 12 12 26 0 12 0 3 7 12 25 0 12 12 3 7 0 26 12 12 3 12 3 39 41 0 27 12 25 3 27 0 25 0 27 12 12 25 12 12 25 12 25 0 3 0 0 12 12 0 3 27 25 0 3 12 12 0 3 12 0 12"
7,-0.6538,0.9524,"2 9 0 0 2 0 0 3 2 3 3 4 3 6 2 0 2 37 2 5 2 0 2 9 0 37 4 3 0 2 42 0 2 2 2 3 9 6 37 2 0 3 3 0 0 3 5 0 3 0 0 2 2 9 0 2 6 0 5 0 2 2 4 2 2 2 2 11 3 0 3 41 4 4 0 2 2 0 0 0 2 2 6 3 6 2 2 2 2 3 2 2 3 2 2 2 3 0 3 3 2 0 0 2 0 7 2 2 7 0 0 0 7 2 2 38 1 3 2 2 3 3 3 7 2 3 0 2 8 3 0 7 3 2 19 3 0 0 7 3 8 7 2 2 7 2 9 3 1 3 2 3 13 3 0 2 8 2 3 7 3 2 2 0 3 3 3 2 8 3 2 0 41 3 0 0 3 0 32 2 8 2 2 3 0 2 2 0 3 3 2 2 2 0 8 2 29 2 0 2 13 0 38 0 0 5 0 37 6 0 2 3 37 3 0 5 0 3 1 5 2 0 0 0 3 2 37 3 3 2 41 3 2 20 5 2 2 5 6 2 3 0 0 3 3 38 2 6 0 3 0 3 0 2 0 2 0 2 0 5 3 2 0 1 0 0 3 6 0 5 37 2 37 3 3 3 6 2 2 2 3 0 2 2 0 3 3 0 42 0 3 0 0 2 0 2 3 0 37 2 0 38 3 16 13 2 0 1 13 1 0 3 42 3 3 3 41 0 0 5 13 0 0 3 2 0 0 0 2 31 0 3 5 42 13 5 3 2 0 3 2 1 3 1 3 0 27 2 2 5 2 3 2 4 4 2 2 16 37 38 2 0 33 2 0 4 0 2 3 3 1 3 38 3 5 2 23 0 1 37 2 2 0 3 3 2 6 13 24 4 0 3 0 37 2 38 0 2 1 0 12 12 25 0 12 12 3 0 25 26 12 27 26 25 12 0 3 0 3 12 0 12 0 0 3 2 12 12 26 26 25 27 0 3 3 12 25 0 12 12 12 26 0 12 0 3 7 12 25 0 12 12 3 7 0 26 12 12 3 12 3 39 41 0 27 12 25 3 27 0 25 0 27 12 12 25 12 12 25 12 25 0 3 0 0 12 12 0 3 27 25 0 3 12 12 0 3 12 0 12"
8,-0.6333,0.9310,"2 9 0 0 2 0 0 3 2 3 3 4 3 6 2 0 2 37 2 5 2 0 2 9 0 37 4 3 0 2 42 0 2 2 2 3 9 6 37 2 0 3 3 0 0 3 5 0 3 0 0 2 2 9 0 2 6 0 5 0 2 2 4 2 2 2 2 11 3 0 3 41 4 4 0 2 2 0 0 0 2 2 6 3 6 2 2 2 2 3 2 2 3 2 2 2 3 0 3 3 2 0 0 2 0 7 2 2 7 0 0 0 7 2 2 38 1 3 2 2 3 3 3 7 2 3 0 2 8 3 0 7 3 2 19 3 0 0 7 3 8 7 2 2 7 2 9 3 1 3 2 3 13 3 0 2 8 2 3 7 3 2 2 0 3 3 3 2 8 3 2 0 41 3 0 0 3 0 32 2 8 2 2 3 0 2 2 0 3 3 2 2 2 0 8 2 29 2 0 2 13 0 38 0 0 5 0 37 6 0 2 3 37 3 0 5 0 3 1 5 2 0 0 0 3 2 37 3 3 2 41 3 2 20 5 2 2 5 6 2 3 0 0 3 3 38 2 6 0 3 0 3 0 2 0 2 0 2 0 5 3 2 0 1 0 0 3 6 0 5 37 2 37 3 3 3 6 2 2 2 3 0 2 2 0 3 3 0 42 0 3 0 0 2 0 2 3 0 37 2 0 38 3 16 13 2 0 1 13 1 0 3 42 3 3 3 41 0 0 5 13 0 0 3 2 0 0 0 2 31 0 3 5 42 13 5 3 2 0 3 2 1 3 1 3 0 27 2 2 5 2 3 2 4 4 2 2 16 37 38 2 0 33 2 0 4 0 2 3 3 1 3 38 3 5 2 23 0 1 37 2 2 0 3 3 2 6 13 24 4 0 3 0 37 2 38 0 2 1 0 12 12 25 0 12 12 3 0 25 26 12 27 26 25 12 0 3 0 3 12 0 12 0 0 3 2 12 12 26 26 25 27 0 3 3 12 25 0 12 12 12 26 0 12 0 3 7 12 25 0 12 12 3 7 0 26 12 12 3 12 3 39 41 0 27 12 25 3 27 0 25 0 27 12 12 25 12 12 25 12 25 0 3 0 0 12 12 0 3 27 25 0 3 12 12 0 3 12 0 12"
9,-0.6190,0.9167,"2 9 0 0 2 0 0 3 2 3 3 4 3 6 2 0 2 37 2 5 2 0 2 9 0 37 4 3 0 2 42 0 2 2 2 3 9 6 37 2 0 3 3 0 0 3 5 0 3 0 0 2 2 9 0 2 6 0 5 0 2 2 4 2 2 2 2 11 3 0 3 41 4 4 0 2 2 0 0 0 2 2 6 3 6 2 2 2 2 3 2 2 3 2 2 2 3 0 3 3 2 0 0 2 0 7 2 2 7 0 0 0 7 2 2 38 1 3 2 2 3 3 3 7 2 3 0 2 8 3 0 7 3 2 19 3 0 0 7 3 8 7 2 2 7 2 9 3 1 3 2 3 13 3 0 2 8 2 3 7 3 2 2 0 3 3 3 2 8 3 2 0 41 3 0 0 3 0 32 2 8 2 2 3 0 2 2 0 3 3 2 2 2 0 8 2 29 2 0 2 13 0 38 0 0 5 0 37 6 0 2 3 37 3 0 5 0 3 1 5 2 0 0 0 3 2 37 3 3 2 41 3 2 20 5 2 2 5 6 2 3 0 0 3 3 38 2 6 0 3 0 3 0 2 0 2 0 2 0 5 3 2 0 1 0 0 3 6 0 5 37 2 37 3 3 3 6 2 2 2 3 0 2 2 0 3 3 0 42 0 3 0 0 2 0 2 3 0 37 2 0 38 3 16 13 2 0 1 13 1 0 3 42 3 3 3 41 0 0 5 13 0 0 3 2 0 0 0 2 31 0 3 5 42 13 5 3 2 0 3 2 1 3 1 3 0 27 2 2 5 2 3 2 4 4 2 2 16 37 38 2 0 33 2 0 4 0 2 3 3 1 3 38 3 5 2 23 0 1 37 2 2 0 3 3 2 6 13 24 4 0 3 0 37 2 38 0 2 1 0 12 12 25 0 12 12 3 0 25 26 12 27 26 25 12 0 3 0 3 12 0 12 0 0 3 2 12 12 26 26 25 27 0 3 3 12 25 0 12 12 12 26 0 12 0 3 7 12 25 0 12 12 3 7 0 26 12 12 3 12 3 39 41 0 27 12 25 3 27 0 25 0 27 12 12 25 12 12 25 12 25 0 3 0 0 12 12 0 3 27 25 0 3 12 12 0 3 12 0 12"
10,-0.6072,0.9048,"2 9 0 0 2 0 0 3 2 3 3 4 3 6 2 0 2 37 2 5 2 0 2 9 0 37 4 3 0 2 42 0 2 2 2 3 9 6 37 2 0 3 3 0 0 3 5 0 3 0 0 2 2 9 0 2 6 0 5 0 2 2 4 2 2 2 2 11 3 0 3 41 4 4 0 2 2 0 0 0 2 2 6 3 6 2 2 2 2 3 2 2 3 2 2 2 3 0 3 3 2 0 0 2 0 7 2 2 7 0 0 0 7 2 2 38 1 3 2 2 3 3 3 7 2 3 0 2 8 3 0 7 3 2 19 3 0 0 7 3 8 7 2 2 7 2 9 3 1 3 2 3 13 3 0 2 8 2 3 7 3 2 2 0 3 3 3 2 8 3 2 0 41 3 0 0 3 0 32 2 8 2 2 3 0 2 2 0 3 3 2 2 2 0 8 2 29 2 0 2 13 0 38 0 0 5 0 37 6 0 2 3 37 3 0 5 0 3 1 5 2 0 0 0 3 2 37 3 3 2 41 3 2 20 5 2 2 5 6 2 3 0 0 3 3 38 2 6 0 3 0 3 0 2 0 2 0 2 0 5 3 2 0 1 0 0 3 6 0 5 37 2 37 3 3 3 6 2 2 2 3 0 2 2 0 3 3 0 42 0 3 0 0 2 0 2 3 0 37 2 0 38 3 16 13 2 0 1 13 1 0 3 42 3 3 3 41 0 0 5 13 0 0 3 2 0 0 0 2 31 0 3 5 42 13 5 3 2 0 3 2 1 3 1 3 0 27 2 2 5 2 3 2 4 4 2 2 16 37 38 2 0 33 2 0 4 0 2 3 3 1 3 38 3 5 2 23 0 1 37 2 2 0 3 3 2 6 13 24 4 0 3 0 37 2 38 0 2 1 0 12 12 25 0 12 12 3 0 25 26 12 27 26 25 12 0 3 0 3 12 0 12 0 0 3 2 12 12 26 26 25 27 0 3 3 12 25 0 12 12 12 26 0 12 0 3 7 12 25 0 12 12 3 7 0 26 12 12 3 12 3 39 41 0 27 12 25 3 27 0 25 0 27 12 12 25 12 12 25 12 25 0 3 0 0 12 12 0 3 27 25 0 3 12 12 0 3 12 0 12"
