rank,fitness,winrate,genome
1,-0.7200,1.0000,"2 22 21 0 39 2 21 22 21 0 25 3 0 0 3 21 37 37 5 37 0 3 21 21 0 2 21 21 3 21 0 21 3 2 5 4 21 0 0 21 21 0 0 3 0 21 3 0 21 21 21 21 21 41 25 21 3 21 22 2 21 2 5 0 0 37 22 0 21 21 22 6 0 3 2 2 2 2 3 21 3 21 2 21 21 22 21 3 2 3 2 3 21 21 21 21 3 21 21 0 39 4 6 37 5 39 7 5 2 39 2 7 39 2 39 39 39 6 39 6 2 37 39 2 6 38 8 2 39 5 39 39 39 6 2 7 39 37 39 2 6 2 39 4 5 2 2 7 5 2 37 2 39 39 2 2 37 4 37 2 2 7 5 39 39 39 2 2 39 39 37 39 39 39 39 39 39 38 39 7 39 39 2 39 2 4 39 37 39 39 39 5 39 2 37 2 2 2 6 2 0 16 16 27 25 16 25 25 2 25 12 12 27 12 25 16 12 16 25 16 12 25 25 25 16 25 12 12 12 37 25 25 25 26 16 25 26 25 12 0 25 25 27 16 16 25 25 16 25 12 12 25 27 26 25 25 12 16 16 27 25 12 25 5 27 25 25 12 25 25 25 25 25 16 27 25 16 26 16 27 16 12 25 12 25 25 25 38 25 25 25 16 25 12 25 27 25 12 1 16 7 7 2 8 2 2 37 0 6 2 2 2 3 2 2 6 2 3 0 2 2 2 2 7 0 2 7 6 2 2 2 2 2 7 2 4 2 4 2 7 2 37 5 2 2 2 7 2 7 7 7 2 2 7 0 4 2 8 7 2 2 2 2 2 5 37 8 6 37 2 2 2 2 2 7 7 2 8 6 2 2 6 2 2 7 7 0 2 6 0 4 7 2 4 2 2 8 2 4 2 23 34 12 12 12 35 23 12 24 23 34 0 23 2 23 35 0 24 23 24 12 12 12 37 2 23 12 3 12 2 12 12 23 12 12 12 24 12 12 38 13 12 12 35 0 36 12 0 12 34 23 24 34 12 12 12 12 24 34 12 12 2 3 34 12 3 38 12 12 23 12 12 12 12 35 12 23 12 12 12 23 12 12 23 12 2 34 0 24 38 23 24 2 12 5 2 12 24 12 12"
2,-0.7084,1.0000,"2 2 25 2 39 2 4 2 3 42 25 0 3 2 2 2 37 37 5 37 41 0 2 2 2 2 2 2 6 2 2 5 3 2 5 4 5 4 6 0 2 2 0 2 2 4 0 0 2 6 25 5 5 6 25 2 2 2 6 2 2 2 5 0 4 37 2 3 0 2 2 6 3 4 2 2 2 2 0 2 4 2 2 0 2 2 2 2 2 2 2 6 5 0 2 2 2 2 39 25 39 2 2 2 2 39 7 2 2 39 2 7 39 39 39 39 39 39 39 6 2 7 39 2 39 38 8 39 39 8 39 39 39 38 39 7 39 37 39 2 8 2 39 39 39 2 2 7 39 2 39 39 39 39 2 2 2 8 2 2 2 7 39 39 39 39 2 2 39 39 39 39 39 39 39 39 39 38 39 7 39 39 2 39 2 38 39 39 39 39 39 5 39 2 2 2 39 2 39 2 0 16 16 27 25 16 25 25 2 25 12 12 27 12 25 16 12 16 25 16 12 25 25 25 16 25 12 12 12 37 25 25 25 26 16 25 26 25 12 0 25 25 27 16 16 25 25 16 25 12 12 25 27 26 25 25 12 16 16 27 25 12 25 5 27 25 25 12 25 25 25 25 25 16 27 25 16 26 16 27 16 12 25 12 25 25 25 38 25 25 25 16 25 12 25 27 25 12 1 16 7 7 2 8 2 2 37 0 6 2 2 2 3 2 2 6 2 3 0 2 2 2 2 7 0 2 7 6 2 2 2 2 2 7 2 4 2 4 2 7 2 37 5 2 2 2 7 2 7 7 7 2 2 7 0 4 2 8 7 2 2 2 2 2 5 37 8 6 37 2 2 2 2 2 7 7 2 8 6 2 2 6 2 2 7 7 0 2 6 0 4 7 2 4 2 2 8 2 4 2 2 34 12 12 1 35 36 40 12 12 34 0 12 2 35 35 0 12 0 12 12 12 2 37 2 21 34 3 12 2 2 0 34 12 13 12 12 12 12 38 13 12 38 35 0 36 12 0 12 34 4 12 34 12 36 2 35 12 34 36 36 2 3 34 35 3 38 12 12 36 12 12 12 12 35 12 12 34 12 12 13 12 12 38 0 2 34 0 2 38 2 12 2 12 5 2 2 1 42 35"
3,-0.7056,1.0000,"2 2 25 2 39 2 4 2 3 42 25 0 3 2 2 2 37 37 5 37 41 0 2 2 2 2 2 2 6 2 2 5 3 2 5 4 5 4 6 0 2 2 0 2 2 4 0 0 2 6 25 5 5 6 25 2 2 2 6 2 2 2 5 0 4 37 2 3 0 2 2 6 3 4 2 2 2 2 0 2 4 2 2 0 2 2 2 2 2 2 2 6 5 0 2 2 2 2 39 25 39 2 2 2 2 39 7 2 2 39 2 7 39 39 39 39 39 39 39 6 2 7 39 2 39 38 8 39 39 8 39 39 39 38 39 7 39 37 39 2 8 2 39 39 39 2 2 7 39 2 39 39 39 39 2 2 2 8 2 2 2 7 39 39 39 39 2 2 39 39 39 39 39 39 39 39 39 38 39 7 39 39 2 39 2 38 39 39 39 39 39 5 39 2 2 2 39 2 39 2 0 16 16 27 25 16 25 25 2 25 12 12 27 12 25 16 12 16 25 16 12 25 25 25 16 25 12 12 12 37 25 25 25 26 16 25 26 25 12 0 25 25 27 16 16 25 25 16 25 12 12 25 27 26 25 25 12 16 16 27 25 12 25 5 27 25 25 12 25 25 25 25 25 16 27 25 16 26 16 27 16 12 25 12 25 25 25 38 25 25 25 16 25 12 25 27 25 12 1 16 7 7 2 8 2 2 37 0 6 2 2 2 3 2 2 6 2 3 0 2 2 2 2 7 0 2 7 6 2 2 2 2 2 7 2 4 2 4 2 7 2 37 5 2 2 2 7 2 7 7 7 2 2 7 0 4 2 8 7 2 2 2 2 2 5 37 8 6 37 2 2 2 2 2 7 7 2 8 6 2 2 6 2 2 7 7 0 2 6 0 4 7 2 4 2 2 8 2 4 2 2 34 12 12 1 35 36 40 12 12 34 0 12 2 35 35 0 12 0 12 12 12 2 37 2 21 34 3 12 2 2 0 34 12 13 12 12 12 12 38 13 12 38 35 0 36 12 0 12 34 4 12 34 12 36 2 35 12 34 36 36 2 3 34 35 3 38 12 12 36 12 12 12 12 35 12 12 34 12 12 13 12 12 38 0 2 34 0 2 38 2 12 2 12 5 2 2 1 42 35"
4,-0.7054,1.0000,"2 2 25 2 39 2 4 2 3 42 25 0 3 2 2 2 37 37 5 37 41 0 2 2 2 2 2 2 6 2 2 5 3 2 5 4 5 4 6 0 2 2 0 2 2 4 0 0 2 6 25 5 5 6 25 2 2 2 6 2 2 2 5 0 4 37 2 3 0 2 2 6 3 4 2 2 2 2 0 2 4 2 2 0 2 2 2 2 2 2 2 6 5 0 2 2 2 2 39 25 39 2 2 2 2 39 7 2 2 39 2 7 39 39 39 39 39 39 39 6 2 7 39 2 39 38 8 39 39 8 39 39 39 38 39 7 39 37 39 2 8 2 39 39 39 2 2 7 39 2 39 39 39 39 2 2 2 8 2 2 2 7 39 39 39 39 2 2 39 39 39 39 39 39 39 39 39 38 39 7 39 39 2 39 2 38 39 39 39 39 39 5 39 2 2 2 39 2 39 2 0 16 16 27 25 16 25 25 2 25 12 12 27 12 25 16 12 16 25 16 12 25 25 25 16 25 12 12 12 37 25 25 25 26 16 25 26 25 12 0 25 25 27 16 16 25 25 16 25 12 12 25 27 26 25 25 12 16 16 27 25 12 25 5 27 25 25 12 25 25 25 25 25 16 27 25 16 26 16 27 16 12 25 12 25 25 25 38 25 25 25 16 25 12 25 27 25 12 1 16 7 7 2 8 2 2 37 0 6 2 2 2 3 2 2 6 2 3 0 2 2 2 2 7 0 2 7 6 2 2 2 2 2 7 2 4 2 4 2 7 2 37 5 2 2 2 7 2 7 7 7 2 2 7 0 4 2 8 7 2 2 2 2 2 5 37 8 6 37 2 2 2 2 2 7 7 2 8 6 2 2 6 2 2 7 7 0 2 6 0 4 7 2 4 2 2 8 2 4 2 2 34 12 12 1 35 36 40 12 12 34 0 12 2 35 35 0 12 0 12 12 12 2 37 2 21 34 3 12 2 2 0 34 12 13 12 12 12 12 38 13 12 38 35 0 36 12 0 12 34 4 12 34 12 36 2 35 12 34 36 36 2 3 34 35 3 38 12 12 36 12 12 12 12 35 12 12 34 12 12 13 12 12 38 0 2 34 0 2 38 2 12 2 12 5 2 2 1 42 35"
5,-0.6850,0.9655,"2 2 25 2 39 2 4 2 3 42 25 0 3 2 2 2 37 37 5 37 41 0 2 2 2 2 2 2 6 2 2 5 3 2 5 4 5 4 6 0 2 2 0 2 2 4 0 0 2 6 25 5 5 6 25 2 2 2 6 2 2 2 5 0 4 37 2 3 0 2 2 6 3 4 2 2 2 2 0 2 4 2 2 0 2 2 2 2 2 2 2 6 5 0 2 2 2 2 39 25 39 2 2 2 2 39 7 2 2 39 2 7 39 39 39 39 39 39 39 6 2 7 39 2 39 38 8 39 39 8 39 39 39 38 39 7 39 37 39 2 8 2 39 39 39 2 2 7 39 2 39 39 39 39 2 2 2 8 2 2 2 7 39 39 39 39 2 2 39 39 39 39 39 39 39 39 39 38 39 7 39 39 2 39 2 38 39 39 39 39 39 5 39 2 2 2 39 2 39 2 0 16 16 27 25 16 25 25 2 25 12 12 27 12 25 16 12 16 25 16 12 25 25 25 16 25 12 12 12 37 25 25 25 26 16 25 26 25 12 0 25 25 27 16 16 25 25 16 25 12 12 25 27 26 25 25 12 16 16 27 25 12 25 5 27 25 25 12 25 25 25 25 25 16 27 25 16 26 16 27 16 12 25 12 25 25 25 38 25 25 25 16 25 12 25 27 25 12 1 16 39 2 8 8 39 5 3 0 2 2 39 39 3 39 2 8 39 39 0 39 3 39 25 4 39 2 39 2 39 39 0 39 2 25 2 39 39 7 3 7 2 8 2 39 0 39 39 25 2 37 4 5 2 7 0 5 39 39 2 4 2 39 2 39 0 2 8 39 2 39 2 4 2 2 7 39 39 39 2 39 2 8 2 39 39 39 0 2 3 0 39 39 2 39 39 39 2 39 2 2 2 34 12 12 1 35 36 40 12 12 34 0 12 2 35 35 0 12 0 12 12 12 2 37 2 21 34 3 12 2 2 0 34 12 13 12 12 12 12 38 13 12 38 35 0 36 12 0 12 34 4 12 34 12 36 2 35 12 34 36 36 2 3 34 35 3 38 12 12 36 12 12 12 12 35 12 12 34 12 12 13 12 12 38 0 2 34 0 2 38 2 12 2 12 5 2 2 1 42 35"
6,-0.6823,0.9583,"42 2 25 2 6 42 4 42 3 4 25 0 3 42 4 2 37 42 42 42 41 0 42 2 2 2 2 37 6 42 2 5 2 2 42 5 5 4 6 42 37 2 37 42 2 4 42 42 2 42 2 2 42 42 42 2 42 2 42 42 2 2 5 0 4 42 2 3 0 5 5 6 42 4 42 2 42 42 0 42 42 2 42 42 42 42 42 2 2 2 42 42 42 5 2 2 2 5 37 25 4 37 2 4 6 6 7 2 2 39 2 2 39 2 2 39 5 39 39 4 2 7 2 2 2 38 2 4 2 8 39 39 39 2 39 2 37 37 39 2 37 2 39 2 2 2 2 7 39 4 2 2 37 39 2 2 2 8 2 2 2 7 39 2 2 2 2 6 39 2 2 2 39 39 2 39 39 5 39 2 6 2 37 5 2 2 2 39 37 39 2 5 39 2 37 2 39 37 39 2 0 16 16 27 25 16 25 25 2 25 12 12 27 12 25 16 12 16 25 16 12 25 25 25 16 25 12 12 12 37 25 25 25 26 16 25 26 25 12 0 25 25 27 16 16 25 25 16 25 12 12 25 27 26 25 25 12 16 16 27 25 12 25 5 27 25 25 12 25 25 25 25 25 16 27 25 16 26 16 27 16 12 25 12 25 25 25 38 25 25 25 16 25 12 25 27 25 12 1 16 7 2 8 8 2 5 3 0 2 2 2 2 3 0 2 8 7 3 0 2 3 2 25 4 0 2 2 2 2 2 0 2 2 25 2 37 2 7 3 7 2 8 2 4 0 2 6 25 2 37 4 5 2 7 0 5 2 2 2 4 2 8 2 2 0 2 8 7 2 37 2 4 2 2 7 2 2 8 2 2 2 8 2 8 7 2 0 2 3 0 8 2 2 3 2 3 2 2 2 2 2 34 12 12 1 35 36 40 12 12 34 0 12 2 35 35 0 12 0 12 12 12 2 37 2 21 34 3 12 2 2 0 34 12 13 12 12 12 12 38 13 12 38 35 0 36 12 0 12 34 4 12 34 12 36 2 35 12 34 36 36 2 3 34 35 3 38 12 12 36 12 12 12 12 35 12 12 34 12 12 13 12 12 38 0 2 34 0 2 38 2 12 2 12 5 2 2 1 42 35"
7,-0.6712,0.9643,"2 2 25 2 39 2 4 2 3 42 25 0 3 2 2 2 37 37 5 37 41 0 2 2 2 2 2 2 6 2 2 5 3 2 5 4 5 4 6 0 2 2 0 2 2 4 0 0 2 6 25 5 5 6 25 2 2 2 6 2 2 2 5 0 4 37 2 3 0 2 2 6 3 4 2 2 2 2 0 2 4 2 2 0 2 2 2 2 2 2 2 6 5 0 2 2 2 2 39 25 39 2 2 2 2 39 7 2 2 39 2 7 39 39 39 39 39 39 39 6 2 7 39 2 39 38 8 39 39 8 39 39 39 38 39 7 39 37 39 2 8 2 39 39 39 2 2 7 39 2 39 39 39 39 2 2 2 8 2 2 2 7 39 39 39 39 2 2 39 39 39 39 39 39 39 39 39 38 39 7 39 39 2 39 2 38 39 39 39 39 39 5 39 2 2 2 39 2 39 2 0 16 16 27 25 16 25 25 2 25 12 12 27 12 25 16 12 16 25 16 12 25 25 25 16 25 12 12 12 37 25 25 25 26 16 25 26 25 12 0 25 25 27 16 16 25 25 16 25 12 12 25 27 26 25 25 12 16 16 27 25 12 25 5 27 25 25 12 25 25 25 25 25 16 27 25 16 26 16 27 16 12 25 12 25 25 25 38 25 25 25 16 25 12 25 27 25 12 1 16 7 2 8 8 2 5 3 0 2 2 2 2 3 0 2 8 7 3 0 2 3 2 25 4 0 2 2 2 2 2 0 2 2 25 2 37 2 7 3 7 2 8 2 4 0 2 6 25 2 37 4 5 2 7 0 5 2 2 2 4 2 8 2 2 0 2 8 7 2 37 2 4 2 2 7 2 2 8 2 2 2 8 2 8 7 2 0 2 3 0 8 2 2 3 2 3 2 2 2 2 2 34 12 12 1 35 36 40 12 12 34 0 12 2 35 35 0 12 0 12 12 12 2 37 2 21 34 3 12 2 2 0 34 12 13 12 12 12 12 38 13 12 38 35 0 36 12 0 12 34 4 12 34 12 36 2 35 12 34 36 36 2 3 34 35 3 38 12 12 36 12 12 12 12 35 12 12 34 12 12 13 12 12 38 0 2 34 0 2 38 2 12 2 12 5 2 2 1 42 35"
8,-0.6659,0.9545,"2 2 25 2 39 2 4 2 3 42 25 0 3 2 2 2 37 37 5 37 41 0 2 2 2 2 2 2 6 2 2 5 3 2 5 4 5 4 6 0 2 2 0 2 2 4 0 0 2 6 25 5 5 6 25 2 2 2 6 2 2 2 5 0 4 37 2 3 0 2 2 6 3 4 2 2 2 2 0 2 4 2 2 0 2 2 2 2 2 2 2 6 5 0 2 2 2 2 39 25 39 2 2 2 2 39 7 2 2 39 2 7 39 39 39 39 39 39 39 6 2 7 39 2 39 38 8 39 39 8 39 39 39 38 39 7 39 37 39 2 8 2 39 39 39 2 2 7 39 2 39 39 39 39 2 2 2 8 2 2 2 7 39 39 39 39 2 2 39 39 39 39 39 39 39 39 39 38 39 7 39 39 2 39 2 38 39 39 39 39 39 5 39 2 2 2 39 2 39 2 0 16 16 27 25 16 25 25 2 25 12 12 27 12 25 16 12 16 25 16 12 25 25 25 16 25 12 12 12 37 25 25 25 26 16 25 26 25 12 0 25 25 27 16 16 25 25 16 25 12 12 25 27 26 25 25 12 16 16 27 25 12 25 5 27 25 25 12 25 25 25 25 25 16 27 25 16 26 16 27 16 12 25 12 25 25 25 38 25 25 25 16 25 12 25 27 25 12 1 16 7 2 8 8 2 5 3 0 2 2 2 2 3 0 2 8 7 3 0 2 3 2 25 4 0 2 2 2 2 2 0 2 2 25 2 37 2 7 3 7 2 8 2 4 0 2 6 25 2 37 4 5 2 7 0 5 2 2 2 4 2 8 2 2 0 2 8 7 2 37 2 4 2 2 7 2 2 8 2 2 2 8 2 8 7 2 0 2 3 0 8 2 2 3 2 3 2 2 2 2 2 34 12 12 1 35 36 40 12 12 34 0 12 2 35 35 0 12 0 12 12 12 2 37 2 21 34 3 12 2 2 0 34 12 13 12 12 12 12 38 13 12 38 35 0 36 12 0 12 34 4 12 34 12 36 2 35 12 34 36 36 2 3 34 35 3 38 12 12 36 12 12 12 12 35 12 12 34 12 12 13 12 12 38 0 2 34 0 2 38 2 12 2 12 5 2 2 1 42 35"
9,-0.6570,0.9500,"2 2 25 2 39 2 4 2 3 42 25 0 3 2 2 2 37 37 5 37 41 0 2 2 2 2 2 2 6 2 2 5 3 2 5 4 5 4 6 0 2 2 0 2 2 4 0 0 2 6 25 5 5 6 25 2 2 2 6 2 2 2 5 0 4 37 2 3 0 2 2 6 3 4 2 2 2 2 0 2 4 2 2 0 2 2 2 2 2 2 2 6 5 0 2 2 2 2 39 25 39 2 2 2 2 39 7 2 2 39 2 7 39 39 39 39 39 39 39 6 2 7 39 2 39 38 8 39 39 8 39 39 39 38 39 7 39 37 39 2 8 2 39 39 39 2 2 7 39 2 39 39 39 39 2 2 2 8 2 2 2 7 39 39 39 39 2 2 39 39 39 39 39 39 39 39 39 38 39 7 39 39 2 39 2 38 39 39 39 39 39 5 39 2 2 2 39 2 39 2 0 16 16 27 25 16 25 25 2 25 12 12 27 12 25 16 12 16 25 16 12 25 25 25 16 25 12 12 12 37 25 25 25 26 16 25 26 25 12 0 25 25 27 16 16 25 25 16 25 12 12 25 27 26 25 25 12 16 16 27 25 12 25 5 27 25 25 12 25 25 25 25 25 16 27 25 16 26 16 27 16 12 25 12 25 25 25 38 25 25 25 16 25 12 25 27 25 12 1 16 7 2 8 8 2 5 3 0 2 2 2 2 3 0 2 8 7 3 0 2 3 2 25 4 0 2 2 2 2 2 0 2 2 25 2 37 2 7 3 7 2 8 2 4 0 2 6 25 2 37 4 5 2 7 0 5 2 2 2 4 2 8 2 2 0 2 8 7 2 37 2 4 2 2 7 2 2 8 2 2 2 8 2 8 7 2 0 2 3 0 8 2 2 3 2 3 2 2 2 2 2 34 12 12 1 35 36 40 12 12 34 0 12 2 35 35 0 12 0 12 12 12 2 37 2 21 34 3 12 2 2 0 34 12 13 12 12 12 12 38 13 12 38 35 0 36 12 0 12 34 4 12 34 12 36 2 35 12 34 36 36 2 3 34 35 3 38 12 12 36 12 12 12 12 35 12 12 34 12 12 13 12 12 38 0 2 34 0 2 38 2 12 2 12 5 2 2 1 42 35"
10,-0.6420,0.9286,"2 2 25 2 39 2 4 2 3 42 25 0 3 2 2 2 37 37 5 37 41 0 2 2 2 2 2 2 6 2 2 5 3 2 5 4 5 4 6 0 2 2 0 2 2 4 0 0 2 6 25 5 5 6 25 2 2 2 6 2 2 2 5 0 4 37 2 3 0 2 2 6 3 4 2 2 2 2 0 2 4 2 2 0 2 2 2 2 2 2 2 6 5 0 2 2 2 2 39 25 39 2 2 2 2 39 7 2 2 39 2 7 39 39 39 39 39 39 39 6 2 7 39 2 39 38 8 39 39 8 39 39 39 38 39 7 39 37 39 2 8 2 39 39 39 2 2 7 39 2 39 39 39 39 2 2 2 8 2 2 2 7 39 39 39 39 2 2 39 39 39 39 39 39 39 39 39 38 39 7 39 39 2 39 2 38 39 39 39 39 39 5 39 2 2 2 39 2 39 2 0 16 16 27 25 16 25 25 2 25 12 12 27 12 25 16 12 16 25 16 12 25 25 25 16 25 12 12 12 37 25 25 25 26 16 25 26 25 12 0 25 25 27 16 16 25 25 16 25 12 12 25 27 26 25 25 12 16 16 27 25 12 25 5 27 25 25 12 25 25 25 25 25 16 27 25 16 26 16 27 16 12 25 12 25 25 25 38 25 25 25 16 25 12 25 27 25 12 1 16 7 7 2 8 2 2 37 0 6 2 2 2 3 2 2 6 2 3 0 2 2 2 2 7 0 2 7 6 2 2 2 2 2 7 2 4 2 4 2 7 2 37 5 2 2 2 7 2 7 7 7 2 2 7 0 4 2 8 7 2 2 2 2 2 5 37 8 6 37 2 2 2 2 2 7 7 2 8 6 2 2 6 2 2 7 7 0 2 6 0 4 7 2 4 2 2 8 2 4 2 2 34 23 12 1 35 23 12 12 24 34 23 24 2 24 35 0 12 0 23 12 23 12 37 24 12 12 3 12 12 12 24 12 23 13 12 12 23 12 12 23 12 23 35 12 24 23 12 12 23 12 12 23 23 12 23 23 12 12 24 23 12 3 34 12 3 38 12 12 12 12 23 24 12 23 12 12 34 12 12 13 12 23 12 0 2 34 23 23 12 12 12 12 12 12 2 23 1 42 23"
