rank,fitness,winrate,genome
1,-0.7142,1.0000,"39 39 39 39 39 39 39 39 34 34 39 39 39 39 39 34 39 39 39 39 39 39 39 39 39 39 3 39 39 39 39 39 35 39 35 34 39 39 39 39 39 39 39 39 3 39 39 39 39 39 34 12 2 3 39 39 39 39 39 39 39 39 39 39 39 35 16 39 34 34 39 39 39 39 39 35 39 39 39 39 34 39 39 39 39 39 34 39 39 39 39 39 39 39 39 39 7 39 2 34 16 4 25 25 25 25 12 25 12 12 26 25 25 25 25 27 16 25 7 26 25 25 25 25 16 25 25 25 8 25 25 12 25 12 27 25 16 12 25 25 38 25 25 25 39 25 25 25 25 12 25 16 25 25 7 34 25 27 25 12 25 27 16 27 32 25 26 12 8 26 25 25 27 25 27 40 27 35 25 25 27 25 25 8 16 25 32 16 26 26 25 28 12 25 12 25 14 25 27 26 39 7 2 2 9 7 39 39 7 39 37 2 39 39 39 7 2 39 2 39 39 15 7 7 7 8 39 7 39 39 8 2 39 4 39 39 37 2 37 7 2 10 39 39 7 11 39 2 39 2 7 2 39 7 39 39 39 7 8 8 39 7 7 39 39 7 39 7 40 39 7 39 8 7 7 7 39 39 2 7 7 2 7 7 2 39 2 39 7 7 13 39 7 39 39 7 8 7 7 2 2 37 39 37 2 5 37 2 2 2 3 0 1 3 2 6 6 37 2 2 2 2 2 38 2 2 2 5 2 2 2 0 2 2 5 2 0 0 2 2 37 2 1 37 2 0 3 0 2 2 37 38 2 2 0 4 2 4 2 4 2 2 2 2 2 2 2 30 2 2 6 4 0 1 2 2 0 2 2 2 2 38 0 2 0 4 2 1 2 2 5 1 6 2 0 4 2 2 2 2 9 10 39 10 39 3 0 41 39 2 39 0 3 39 2 39 2 0 0 3 39 2 0 0 0 10 0 2 3 0 3 10 39 0 39 2 39 9 0 0 2 39 0 0 9 9 3 0 9 9 10 2 0 2 2 39 8 0 3 3 0 0 0 3 9 3 0 39 0 39 0 39 39 0 0 3 10 0 2 3 7 0 39 0 3 39 0 0 0 39 39 3 0 7 3 0 0 39 39 3"
2,-0.7119,1.0000,"39 39 39 39 39 39 39 39 34 34 39 39 39 39 39 34 39 39 39 39 39 39 39 39 39 39 3 39 39 39 39 39 35 39 35 34 39 39 39 39 39 39 39 39 3 39 39 39 39 39 34 12 2 3 39 39 39 39 39 39 39 39 39 39 39 35 16 39 34 34 39 39 39 39 39 35 39 39 39 39 34 39 39 39 39 39 34 39 39 39 39 39 39 39 39 39 7 39 2 34 16 4 25 25 25 25 12 25 12 12 26 25 25 25 25 27 16 25 7 26 25 25 25 25 16 25 25 25 8 25 25 12 25 12 27 25 16 12 25 25 38 25 25 25 39 25 25 25 25 12 25 16 25 25 7 34 25 27 25 12 25 27 16 27 32 25 26 12 8 26 25 25 27 25 27 40 27 35 25 25 27 25 25 8 16 25 32 16 26 26 25 28 12 25 12 25 14 25 27 26 39 7 2 2 9 7 39 39 7 39 37 2 39 39 39 7 2 39 2 39 39 15 7 7 7 8 39 7 39 39 8 2 39 4 39 39 37 2 37 7 2 10 39 39 7 11 39 2 39 2 7 2 39 7 39 39 39 7 8 8 39 7 7 39 39 7 39 7 40 39 7 39 8 7 7 7 39 39 2 7 7 2 7 7 2 39 2 39 7 7 13 39 7 39 39 7 8 7 7 2 3 37 39 3 16 3 37 3 0 3 0 0 1 3 0 2 3 33 3 2 38 2 2 38 16 0 3 0 3 13 0 0 0 0 13 0 0 0 3 3 0 13 1 37 3 0 3 0 2 13 3 38 2 0 0 0 5 3 3 0 2 0 0 3 3 39 0 30 3 41 6 3 0 1 3 41 0 2 2 0 2 38 0 3 0 0 3 1 3 2 3 1 0 0 0 39 0 2 3 39 9 10 39 10 39 3 0 41 39 2 39 0 3 39 2 39 2 0 0 3 39 2 0 0 0 10 0 2 3 0 3 10 39 0 39 2 39 9 0 0 2 39 0 0 9 9 3 0 9 9 10 2 0 2 2 39 8 0 3 3 0 0 0 3 9 3 0 39 0 39 0 39 39 0 0 3 10 0 2 3 7 0 39 0 3 39 0 0 0 39 39 3 0 7 3 0 0 39 39 3"
3,-0.7111,1.0000,"39 39 39 39 39 39 39 39 34 34 39 39 39 39 39 34 39 39 39 39 39 39 39 39 39 39 3 39 39 39 39 39 35 39 35 34 39 39 39 39 39 39 39 39 3 39 39 39 39 39 34 12 2 3 39 39 39 39 39 39 39 39 39 39 39 35 16 39 34 34 39 39 39 39 39 35 39 39 39 39 34 39 39 39 39 39 34 39 39 39 39 39 39 39 39 39 7 39 2 34 16 4 25 25 25 25 12 25 12 12 26 25 25 25 25 27 16 25 7 26 25 25 25 25 16 25 25 25 8 25 25 12 25 12 27 25 16 12 25 25 38 25 25 25 39 25 25 25 25 12 25 16 25 25 7 34 25 27 25 12 25 27 16 27 32 25 26 12 8 26 25 25 27 25 27 40 27 35 25 25 27 25 25 8 16 25 32 16 26 26 25 28 12 25 12 25 14 25 27 26 39 7 2 2 9 7 39 39 7 39 37 2 39 39 39 7 2 39 2 39 39 15 7 7 7 8 39 7 39 39 8 2 39 4 39 39 37 2 37 7 2 10 39 39 7 11 39 2 39 2 7 2 39 7 39 39 39 7 8 8 39 7 7 39 39 7 39 7 40 39 7 39 8 7 7 7 39 39 2 7 7 2 7 7 2 39 2 39 7 7 13 39 7 39 39 7 8 7 7 2 3 37 39 3 16 3 37 3 0 3 0 0 1 3 0 2 3 33 3 2 38 2 2 38 16 0 3 0 3 13 0 0 0 0 13 0 0 0 3 3 0 13 1 37 3 0 3 0 2 13 3 38 2 0 0 0 5 3 3 0 2 0 0 3 3 39 0 30 3 41 6 3 0 1 3 41 0 2 2 0 2 38 0 3 0 0 3 1 3 2 3 1 0 0 0 39 0 2 3 39 9 10 39 10 39 3 0 41 39 2 39 0 3 39 2 39 2 0 0 3 39 2 0 0 0 10 0 2 3 0 3 10 39 0 39 2 39 9 0 0 2 39 0 0 9 9 3 0 9 9 10 2 0 2 2 39 8 0 3 3 0 0 0 3 9 3 0 39 0 39 0 39 39 0 0 3 10 0 2 3 7 0 39 0 3 39 0 0 0 39 39 3 0 7 3 0 0 39 39 3"
4,-0.7019,1.0000,"39 39 39 39 39 39 39 39 34 34 39 39 39 39 39 34 39 39 39 39 39 39 39 39 39 39 3 39 39 39 39 39 35 39 35 34 39 39 39 39 39 39 39 39 3 39 39 39 39 39 34 12 2 3 39 39 39 39 39 39 39 39 39 39 39 35 16 39 34 34 39 39 39 39 39 35 39 39 39 39 34 39 39 39 39 39 34 39 39 39 39 39 39 39 39 39 7 39 2 34 16 4 25 25 25 25 12 25 12 12 26 25 25 25 25 27 16 25 7 26 25 25 25 25 16 25 25 25 8 25 25 12 25 12 27 25 16 12 25 25 38 25 25 25 39 25 25 25 25 12 25 16 25 25 7 34 25 27 25 12 25 27 16 27 32 25 26 12 8 26 25 25 27 25 27 40 27 35 25 25 27 25 25 8 16 25 32 16 26 26 25 28 12 25 12 25 14 25 27 26 39 7 2 2 9 7 39 39 7 39 37 2 39 39 39 7 2 39 2 39 39 15 7 7 7 8 39 7 39 39 8 2 39 4 39 39 37 2 37 7 2 10 39 39 7 11 39 2 39 2 7 2 39 7 39 39 39 7 8 8 39 7 7 39 39 7 39 7 40 39 7 39 8 7 7 7 39 39 2 7 7 2 7 7 2 39 2 39 7 7 13 39 7 39 39 7 8 7 7 2 3 37 39 3 16 3 37 3 0 3 0 0 1 3 0 2 3 33 3 2 38 2 2 38 16 0 3 0 3 13 0 0 0 0 13 0 0 0 3 3 0 13 1 37 3 0 3 0 2 13 3 38 2 0 0 0 5 3 3 0 2 0 0 3 3 39 0 30 3 41 6 3 0 1 3 41 0 2 2 0 2 38 0 3 0 0 3 1 3 2 3 1 0 0 0 39 0 2 3 39 9 10 39 10 39 3 0 41 39 2 39 0 3 39 2 39 2 0 0 3 39 2 0 0 0 10 0 2 3 0 3 10 39 0 39 2 39 9 0 0 2 39 0 0 9 9 3 0 9 9 10 2 0 2 2 39 8 0 3 3 0 0 0 3 9 3 0 39 0 39 0 39 39 0 0 3 10 0 2 3 7 0 39 0 3 39 0 0 0 39 39 3 0 7 3 0 0 39 39 3"
5,-0.7017,1.0000,"39 39 39 39 39 39 39 39 34 34 39 39 39 39 39 34 39 39 39 39 39 39 39 39 39 39 3 39 39 39 39 39 35 39 35 34 39 39 39 39 39 39 39 39 3 39 39 39 39 39 34 12 2 3 39 39 39 39 39 39 39 39 39 39 39 35 16 39 34 34 39 39 39 39 39 35 39 39 39 39 34 39 39 39 39 39 34 39 39 39 39 39 39 39 39 39 7 39 2 34 16 4 25 25 25 25 12 25 12 12 26 25 25 25 25 27 16 25 7 26 25 25 25 25 16 25 25 25 8 25 25 12 25 12 27 25 16 12 25 25 38 25 25 25 39 25 25 25 25 12 25 16 25 25 7 34 25 27 25 12 25 27 16 27 32 25 26 12 8 26 25 25 27 25 27 40 27 35 25 25 27 25 25 8 16 25 32 16 26 26 25 28 12 25 12 25 14 25 27 26 39 7 2 2 9 7 39 39 7 39 37 2 39 39 39 7 2 39 2 39 39 15 7 7 7 8 39 7 39 39 8 2 39 4 39 39 37 2 37 7 2 10 39 39 7 11 39 2 39 2 7 2 39 7 39 39 39 7 8 8 39 7 7 39 39 7 39 7 40 39 7 39 8 7 7 7 39 39 2 7 7 2 7 7 2 39 2 39 7 7 13 39 7 39 39 7 8 7 7 2 0 37 1 3 16 1 37 13 3 0 1 0 1 3 13 0 2 0 38 2 0 2 2 38 13 0 2 38 3 3 6 0 0 1 38 0 0 0 1 2 1 13 13 37 38 0 3 13 2 0 0 38 3 4 0 0 5 0 2 0 2 13 3 3 2 13 0 30 2 41 6 13 0 3 1 0 0 2 2 0 2 13 0 3 3 13 1 1 3 38 3 38 0 0 13 39 3 2 38 39 9 10 39 10 39 3 0 41 39 2 39 0 3 39 2 39 2 0 0 3 39 2 0 0 0 10 0 2 3 0 3 10 39 0 39 2 39 9 0 0 2 39 0 0 9 9 3 0 9 9 10 2 0 2 2 39 8 0 3 3 0 0 0 3 9 3 0 39 0 39 0 39 39 0 0 3 10 0 2 3 7 0 39 0 3 39 0 0 0 39 39 3 0 7 3 0 0 39 39 3"
6,-0.6995,0.9565,"7 8 8 7 7 7 7 39 34 7 39 39 7 39 8 34 39 7 7 7 39 39 39 8 7 8 7 39 7 7 8 39 35 39 35 8 7 39 8 39 8 7 8 39 7 39 39 7 39 7 8 7 8 7 7 7 39 39 39 7 39 39 7 8 7 7 16 8 7 7 7 7 7 7 8 35 8 7 8 7 34 39 7 7 7 7 7 39 39 39 39 39 39 39 39 8 7 7 7 7 16 4 25 25 25 25 12 25 12 12 26 25 25 25 25 27 16 25 7 26 25 25 25 25 16 25 25 25 8 25 25 12 25 12 27 25 16 12 25 25 38 25 25 25 39 25 25 25 25 12 25 16 25 25 7 34 25 27 25 12 25 27 16 27 32 25 26 12 8 26 25 25 27 25 27 40 27 35 25 25 27 25 25 8 16 25 32 16 26 26 25 28 12 25 12 25 14 25 27 26 39 7 12 19 19 12 39 20 12 20 37 12 12 39 39 12 12 12 12 39 12 15 19 20 7 12 39 7 39 20 8 12 39 4 12 39 20 19 12 12 2 12 12 39 12 12 39 2 12 2 12 20 39 12 12 39 12 7 12 12 12 12 7 39 19 19 39 20 40 39 7 19 19 7 7 20 12 39 12 7 12 12 12 7 12 12 19 12 12 12 12 20 12 12 12 7 12 12 12 12 3 37 39 3 16 3 37 3 0 3 0 0 1 3 0 2 3 33 3 2 38 2 2 38 16 0 3 0 3 13 0 0 0 0 13 0 0 0 3 3 0 13 1 37 3 0 3 0 2 13 3 38 2 0 0 0 5 3 3 0 2 0 0 3 3 39 0 30 3 41 6 3 0 1 3 41 0 2 2 0 2 38 0 3 0 0 3 1 3 2 3 1 0 0 0 39 0 2 3 39 9 10 39 10 39 3 0 41 39 2 39 0 3 39 2 39 2 0 0 3 39 2 0 0 0 10 0 2 3 0 3 10 39 0 39 2 39 9 0 0 2 39 0 0 9 9 3 0 9 9 10 2 0 2 2 39 8 0 3 3 0 0 0 3 9 3 0 39 0 39 0 39 39 0 0 3 10 0 2 3 7 0 39 0 3 39 0 0 0 39 39 3 0 7 3 0 0 39 39 3"
7,-0.6804,0.9600,"39 39 39 39 39 39 39 39 34 34 39 39 39 39 39 34 39 39 39 39 39 39 39 39 39 39 3 39 39 39 39 39 35 39 35 34 39 39 39 39 39 39 39 39 3 39 39 39 39 39 34 12 2 3 39 39 39 39 39 39 39 39 39 39 39 35 16 39 34 34 39 39 39 39 39 35 39 39 39 39 34 39 39 39 39 39 34 39 39 39 39 39 39 39 39 39 7 39 2 34 16 4 25 25 25 25 12 25 12 12 26 25 25 25 25 27 16 25 7 26 25 25 25 25 16 25 25 25 8 25 25 12 25 12 27 25 16 12 25 25 38 25 25 25 39 25 25 25 25 12 25 16 25 25 7 34 25 27 25 12 25 27 16 27 32 25 26 12 8 26 25 25 27 25 27 40 27 35 25 25 27 25 25 8 16 25 32 16 26 26 25 28 12 25 12 25 14 25 27 26 39 7 2 2 9 7 39 39 7 39 37 2 39 39 39 7 2 39 2 39 39 15 7 7 7 8 39 7 39 39 8 2 39 4 39 39 37 2 37 7 2 10 39 39 7 11 39 2 39 2 7 2 39 7 39 39 39 7 8 8 39 7 7 39 39 7 39 7 40 39 7 39 8 7 7 7 39 39 2 7 7 2 7 7 2 39 2 39 7 7 13 39 7 39 39 7 8 7 7 2 3 20 39 3 19 0 20 19 0 19 19 0 20 3 20 19 2 33 3 2 19 2 20 20 16 19 2 19 3 19 6 0 0 1 20 19 19 0 2 19 19 13 1 19 3 20 3 19 19 13 19 38 19 19 19 19 19 20 19 19 2 13 19 3 2 19 19 20 19 19 19 3 19 20 20 19 19 19 19 19 19 38 0 20 0 13 19 1 19 19 19 1 19 20 0 19 3 2 3 19 9 10 39 10 39 3 0 41 39 2 39 0 3 39 2 39 2 0 0 3 39 2 0 0 0 10 0 2 3 0 3 10 39 0 39 2 39 9 0 0 2 39 0 0 9 9 3 0 9 9 10 2 0 2 2 39 8 0 3 3 0 0 0 3 9 3 0 39 0 39 0 39 39 0 0 3 10 0 2 3 7 0 39 0 3 39 0 0 0 39 39 3 0 7 3 0 0 39 39 3"
8,-0.6379,0.9286,"39 39 39 39 39 39 39 39 34 34 39 39 39 39 39 34 39 39 39 39 39 39 39 39 39 39 3 39 39 39 39 39 35 39 35 34 39 39 39 39 39 39 39 39 3 39 39 39 39 39 34 12 2 3 39 39 39 39 39 39 39 39 39 39 39 35 16 39 34 34 39 39 39 39 39 35 39 39 39 39 34 39 39 39 39 39 34 39 39 39 39 39 39 39 39 39 7 39 2 34 16 4 25 25 25 25 12 25 12 12 26 25 25 25 25 27 16 25 7 26 25 25 25 25 16 25 25 25 8 25 25 12 25 12 27 25 16 12 25 25 38 25 25 25 39 25 25 25 25 12 25 16 25 25 7 34 25 27 25 12 25 27 16 27 32 25 26 12 8 26 25 25 27 25 27 40 27 35 25 25 27 25 25 8 16 25 32 16 26 26 25 28 12 25 12 25 14 25 27 26 39 7 2 2 9 7 39 39 7 39 37 2 39 39 39 7 2 39 2 39 39 15 7 7 7 8 39 7 39 39 8 2 39 4 39 39 37 2 37 7 2 10 39 39 7 11 39 2 39 2 7 2 39 7 39 39 39 7 8 8 39 7 7 39 39 7 39 7 40 39 7 39 8 7 7 7 39 39 2 7 7 2 7 7 2 39 2 39 7 7 13 39 7 39 39 7 8 7 7 2 3 37 39 3 16 0 37 3 0 0 3 0 1 3 13 2 2 33 3 2 38 2 2 38 16 0 2 0 3 13 6 0 0 1 13 0 0 0 2 2 37 13 1 37 3 0 3 0 2 13 0 38 2 4 0 0 5 0 2 0 2 13 3 3 2 39 0 30 2 41 6 3 0 1 3 0 0 2 2 0 2 38 0 3 0 13 3 1 3 2 3 1 0 0 0 39 3 2 3 39 9 10 39 10 7 7 8 7 39 7 39 7 7 39 8 39 8 0 0 7 39 2 0 7 0 7 0 7 7 0 7 8 8 0 39 8 39 9 0 0 2 39 0 0 9 9 3 0 7 7 10 7 0 7 2 7 8 7 3 7 0 7 7 7 9 3 7 39 0 39 7 39 7 0 7 3 10 7 7 7 7 0 39 8 3 7 7 0 0 7 39 7 8 8 3 7 7 39 7 3"
9,-0.6352,0.9259,"39 39 39 39 39 39 39 39 34 34 39 39 39 39 39 34 39 39 39 39 39 39 39 39 39 39 3 39 39 39 39 39 35 39 35 34 39 39 39 39 39 39 39 39 3 39 39 39 39 39 34 12 2 3 39 39 39 39 39 39 39 39 39 39 39 35 16 39 34 34 39 39 39 39 39 35 39 39 39 39 34 39 39 39 39 39 34 39 39 39 39 39 39 39 39 39 7 39 2 34 16 4 25 25 25 25 12 25 12 12 26 25 25 25 25 27 16 25 7 26 25 25 25 25 16 25 25 25 8 25 25 12 25 12 27 25 16 12 25 25 38 25 25 25 39 25 25 25 25 12 25 16 25 25 7 34 25 27 25 12 25 27 16 27 32 25 26 12 8 26 25 25 27 25 27 40 27 35 25 25 27 25 25 8 16 25 32 16 26 26 25 28 12 25 12 25 14 25 27 26 39 7 2 2 9 7 39 39 7 39 37 2 39 39 39 7 2 39 2 39 39 15 7 7 7 8 39 7 39 39 8 2 39 4 39 39 37 2 37 7 2 10 39 39 7 11 39 2 39 2 7 2 39 7 39 39 39 7 8 8 39 7 7 39 39 7 39 7 40 39 7 39 8 7 7 7 39 39 2 7 7 2 7 7 2 39 2 39 7 7 13 39 7 39 39 7 8 7 7 2 0 37 1 3 16 1 37 13 3 0 1 0 1 3 13 0 2 0 38 2 0 2 2 38 13 0 2 38 3 3 6 0 0 1 38 0 0 0 1 2 1 13 13 37 38 0 3 13 2 0 0 38 3 4 0 0 5 0 2 0 2 13 3 3 2 13 0 30 2 41 6 13 0 3 1 0 0 2 2 0 2 13 0 3 3 13 1 1 3 38 3 38 0 0 13 39 3 2 38 39 9 10 39 10 39 3 0 41 39 2 39 0 3 39 2 39 2 0 0 3 39 2 0 0 0 10 0 2 3 0 3 10 39 0 39 2 39 9 0 0 2 39 0 0 9 9 3 0 9 9 10 2 0 2 2 39 8 0 3 3 0 0 0 3 9 3 0 39 0 39 0 39 39 0 0 3 10 0 2 3 7 0 39 0 3 39 0 0 0 39 39 3 0 7 3 0 0 39 39 3"
10,-0.6260,0.9167,"39 39 39 39 39 39 39 39 34 34 39 39 39 39 39 34 39 39 39 39 39 39 39 39 39 39 3 39 39 39 39 39 35 39 35 34 39 39 39 39 39 39 39 39 3 39 39 39 39 39 34 12 2 3 39 39 39 39 39 39 39 39 39 39 39 35 16 39 34 34 39 39 39 39 39 35 39 39 39 39 34 39 39 39 39 39 34 39 39 39 39 39 39 39 39 39 7 39 2 34 16 4 25 25 25 25 12 25 12 12 26 25 25 25 25 27 16 25 7 26 25 25 25 25 16 25 25 25 8 25 25 12 25 12 27 25 16 12 25 25 38 25 25 25 39 25 25 25 25 12 25 16 25 25 7 34 25 27 25 12 25 27 16 27 32 25 26 12 8 26 25 25 27 25 27 40 27 35 25 25 27 25 25 8 16 25 32 16 26 26 25 28 12 25 12 25 14 25 27 26 39 7 2 2 9 7 39 39 7 39 37 2 39 39 39 7 2 39 2 39 39 15 7 7 7 8 39 7 39 39 8 2 39 4 39 39 37 2 37 7 2 10 39 39 7 11 39 2 39 2 7 2 39 7 39 39 39 7 8 8 39 7 7 39 39 7 39 7 40 39 7 39 8 7 7 7 39 39 2 7 7 2 7 7 2 39 2 39 7 7 13 39 7 39 39 7 8 7 7 2 3 37 39 3 16 0 37 3 0 0 3 0 1 3 13 2 2 33 3 2 38 2 2 38 16 0 2 0 3 13 6 0 0 1 13 0 0 0 2 2 37 13 1 37 3 0 3 0 2 13 0 38 2 4 0 0 5 0 2 0 2 13 3 3 2 39 0 30 2 41 6 3 0 1 3 0 0 2 2 0 2 38 0 3 0 13 3 1 3 2 3 1 0 0 0 39 3 2 3 39 9 10 39 10 39 3 0 1 38 1 1 0 3 39 3 39 2 38 0 13 39 38 1 0 0 10 0 2 3 38 3 10 39 0 39 2 0 9 0 0 2 39 0 0 9 9 1 0 9 9 38 2 1 2 0 1 8 0 3 38 0 0 1 3 9 3 0 39 0 38 13 39 39 0 0 1 38 13 2 3 7 0 39 0 3 3 0 3 0 39 39 3 38 3 3 0 0 39 39 3"
