# seed=26
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5792,0.8571,0.9266,-0.1611,0.2329,"23 0 33 0 29 2 35 20 14 14 35 22 36 4 22 29 28 0 19 21 32 16 18 29 32 23 6 7 32 3 27 39 41 26 3 3 20 39 40 36 7 10 31 5 26 0 34 18 13 22 36 37 3 20 24 41 1 28 17 17 8 17 7 18 37 40 1 10 5 40 36 12 24 4 7 2 35 9 31 28 15 37 15 41 26 27 33 6 11 27 4 27 17 34 38 8 25 14 0 23 13 9 36 26 3 26 2 37 39 28 26 39 1 10 18 11 10 21 20 29 28 14 38 22 17 12 18 26 18 19 40 40 5 1 39 16 13 10 19 17 26 10 3 41 18 6 22 27 28 22 16 16 30 30 12 20 0 36 8 35 1 9 16 27 4 3 35 30 27 16 12 14 41 41 28 36 5 28 20 5 40 18 35 41 20 28 24 32 31 20 10 31 12 11 30 32 34 24 28 16 22 39 5 1 42 7 18 2 26 29 12 11 20 6 34 30 37 2 7 11 21 10 29 3 8 30 39 0 12 38 7 12 18 31 29 34 39 2 21 38 11 13 26 2 1 9 8 3 40 6 11 34 20 23 39 39 16 39 4 40 13 31 9 8 24 35 21 38 23 35 41 40 15 16 13 14 41 22 13 4 12 33 24 22 16 9 39 13 3 13 42 18 37 27 6 9 25 37 23 23 36 8 15 40 2 23 34 8 38 9 4 30 30 0 27 20 23 6 11 30 22 28 16 19 1 9 7 15 30 38 12 42 11 42 10 13 25 24 25 35 9 8 22 29 19 14 38 41 7 26 33 39 0 2 32 0 6 4 42 16 10 24 8 25 2 6 26 42 41 18 17 3 2 5 38 9 38 19 35 23 40 38 22 23 21 30 31 10 42 1 4 33 23 31 3 28 37 23 10 11 25 33 26 9 41 42 31 36 9 1 26 24 17 18 23 35 8 4 34 34 23 23 9 0 22 7 14 8 9 15 40 22 26 22 23 9 11 1 18 40 28 2 21 41 13 36 41 36 25 31 5 0 24 26 0 38 18 2 24 33 16 39 26 24 34 24 22 31 33 16 37 0 2 29 8 42 6 37 18 12 16 34 17 27 10 3 32 11 30 20 34 2 40 13 17 42 20 24 21 10"
1,2,-0.8440,1.0000,0.5200,-0.4442,-0.2421,"25 27 31 25 7 8 25 34 25 32 25 26 26 27 27 25 36 25 25 27 7 7 27 7 31 16 25 26 31 27 7 25 7 12 7 25 25 7 27 25 31 25 26 25 26 2 25 31 25 25 25 25 16 12 26 26 25 26 26 31 25 25 25 27 25 8 7 7 27 26 25 7 25 25 26 31 25 7 25 27 25 12 27 25 26 7 25 34 33 27 25 7 25 25 26 25 35 25 25 25 2 34 35 34 2 2 2 2 2 2 4 8 8 2 2 2 9 2 29 28 2 34 10 8 2 2 2 2 2 28 7 34 7 2 2 34 2 7 34 11 2 9 2 11 10 2 2 9 2 2 2 2 2 2 28 2 8 2 9 2 11 9 11 2 2 2 2 2 2 16 8 2 40 2 2 2 2 2 34 2 7 2 8 28 2 2 29 2 2 2 2 34 2 2 35 2 41 2 9 2 7 7 7 8 7 21 7 21 7 8 7 7 7 21 22 7 0 8 8 22 7 21 7 8 7 8 7 21 21 7 7 7 7 21 7 8 7 7 14 8 21 21 7 7 7 7 7 8 7 21 7 7 21 21 37 22 21 21 9 22 22 14 7 15 8 7 7 7 7 22 7 7 21 7 7 34 21 7 7 12 12 8 12 7 8 7 22 8 12 15 7 15 15 22 7 7 6 8 12 7 3 29 29 28 13 30 30 29 28 23 29 3 22 29 17 28 6 28 28 28 28 28 30 28 30 28 28 28 36 28 33 28 19 19 28 28 28 28 38 21 28 28 36 28 28 28 1 28 21 28 38 28 18 3 0 18 29 35 28 29 42 28 28 34 28 15 29 28 0 29 28 28 13 5 38 28 26 13 29 30 30 28 21 1 28 29 30 28 28 29 28 28 28 27 6 28 38 6 12 28 21 9 17 10 22 12 23 24 38 24 13 19 8 9 29 16 28 4 24 41 29 0 5 41 9 32 16 15 27 26 26 8 11 24 29 24 24 30 20 6 0 41 40 18 4 0 41 19 22 25 4 37 27 26 26 41 35 33 15 28 22 1 40 0 14 24 40 29 15 15 15 29 37 13 27 30 22 10 14 14 35 42 29 29 0 21 22 10 1 12 11 34 23 6 25 40 22 32 4 4"
2,2,-0.8137,1.0000,0.6211,-0.5021,-0.2799,"25 27 31 25 7 8 25 34 25 32 25 26 26 27 27 25 36 25 25 27 7 7 27 7 31 16 25 26 31 27 7 25 7 12 7 25 25 7 27 25 31 25 26 25 26 2 25 31 25 25 25 25 16 12 26 26 25 26 26 31 25 25 25 27 25 8 7 7 27 26 25 7 25 25 26 31 25 7 25 27 25 12 27 25 26 7 25 34 33 27 25 7 25 25 26 25 35 25 25 25 2 34 35 34 2 2 2 2 2 2 4 8 8 2 2 2 9 2 29 28 2 34 10 8 2 2 2 2 2 28 7 34 7 2 2 34 2 7 34 11 2 9 2 11 10 2 2 9 2 2 2 2 2 2 28 2 8 2 9 2 11 9 11 2 2 2 2 2 2 16 8 2 40 2 2 2 2 2 34 2 7 2 8 28 2 2 29 2 2 2 2 34 2 2 35 2 41 2 9 2 7 7 7 8 7 21 7 21 7 8 7 7 7 21 22 7 0 8 8 22 7 21 7 8 7 8 7 21 21 7 7 7 7 21 7 8 7 7 14 8 21 21 7 7 7 7 7 8 7 21 7 7 21 21 37 22 21 21 9 22 22 14 7 15 8 7 7 7 7 22 7 7 21 7 7 34 21 7 7 12 12 8 12 7 8 7 22 8 12 15 7 15 15 22 7 7 6 8 12 7 3 29 29 28 13 30 30 29 28 23 29 3 22 29 17 28 6 28 28 28 28 28 30 28 30 28 28 28 36 28 33 28 19 19 28 28 28 28 38 21 28 28 36 28 28 28 1 28 21 28 38 28 18 3 0 18 29 35 28 29 42 28 28 34 28 15 29 28 0 29 28 28 13 5 38 28 26 13 29 30 30 28 21 1 28 29 30 28 28 29 28 28 28 27 6 28 38 6 12 28 21 9 17 10 22 12 23 24 38 24 13 19 8 9 29 16 28 4 24 41 29 0 5 41 9 32 16 15 27 26 26 8 11 24 29 24 24 30 20 6 0 41 40 18 4 0 41 19 22 25 4 37 27 26 26 41 35 33 15 28 22 1 40 0 14 24 40 29 15 15 15 29 37 13 27 30 22 10 14 14 35 42 29 29 0 21 22 10 1 12 11 34 23 6 25 40 22 32 4 4"
3,2,-0.8206,1.0000,0.5980,-0.5112,-0.2327,"25 27 31 25 7 8 25 34 25 32 25 26 26 27 27 25 36 25 25 27 7 7 27 7 31 16 25 26 31 27 7 25 7 12 7 25 25 7 27 25 31 25 26 25 26 2 25 31 25 25 25 25 16 12 26 26 25 26 26 31 25 25 25 27 25 8 7 7 27 26 25 7 25 25 26 31 25 7 25 27 25 12 27 25 26 7 25 34 33 27 25 7 25 25 26 25 35 25 25 25 2 34 35 34 2 2 2 2 2 2 4 8 8 2 2 2 9 2 29 28 2 34 10 8 2 2 2 2 2 28 7 34 7 2 2 34 2 7 34 11 2 9 2 11 10 2 2 9 2 2 2 2 2 2 28 2 8 2 9 2 11 9 11 2 2 2 2 2 2 16 8 2 40 2 2 2 2 2 34 2 7 2 8 28 2 2 29 2 2 2 2 34 2 2 35 2 41 2 9 2 7 7 7 8 7 21 7 21 7 8 7 7 7 21 22 7 0 8 8 22 7 21 7 8 7 8 7 21 21 7 7 7 7 21 7 8 7 7 14 8 21 21 7 7 7 7 7 8 7 21 7 7 21 21 37 22 21 21 9 22 22 14 7 15 8 7 7 7 7 22 7 7 21 7 7 34 21 7 7 12 12 8 12 7 8 7 22 8 12 15 7 15 15 22 7 7 6 8 12 7 3 29 29 28 13 30 30 29 28 23 29 3 22 29 17 28 6 28 28 28 28 28 30 28 30 28 28 28 36 28 33 28 19 19 28 28 28 28 38 21 28 28 36 28 28 28 1 28 21 28 38 28 18 3 0 18 29 35 28 29 42 28 28 34 28 15 29 28 0 29 28 28 13 5 38 28 26 13 29 30 30 28 21 1 28 29 30 28 28 29 28 28 28 27 6 28 38 6 12 28 21 9 17 10 22 12 23 24 38 24 13 19 8 9 29 16 28 4 24 41 29 0 5 41 9 32 16 15 27 26 26 8 11 24 29 24 24 30 20 6 0 41 40 18 4 0 41 19 22 25 4 37 27 26 26 41 35 33 15 28 22 1 40 0 14 24 40 29 15 15 15 29 37 13 27 30 22 10 14 14 35 42 29 29 0 21 22 10 1 12 11 34 23 6 25 40 22 32 4 4"
4,2,-0.8145,1.0000,0.6184,-0.5321,-0.2598,"25 27 31 25 7 8 25 34 25 32 25 26 26 27 27 25 36 25 25 27 7 7 27 7 31 16 25 26 31 27 7 25 7 12 7 25 25 7 27 25 31 25 26 25 26 2 25 31 25 25 25 25 16 12 26 26 25 26 26 31 25 25 25 27 25 8 7 7 27 26 25 7 25 25 26 31 25 7 25 27 25 12 27 25 26 7 25 34 33 27 25 7 25 25 26 25 35 25 25 25 2 34 35 34 2 2 2 2 2 2 4 8 8 2 2 2 9 2 29 28 2 34 10 8 2 2 2 2 2 28 7 34 7 2 2 34 2 7 34 11 2 9 2 11 10 2 2 9 2 2 2 2 2 2 28 2 8 2 9 2 11 9 11 2 2 2 2 2 2 16 8 2 40 2 2 2 2 2 34 2 7 2 8 28 2 2 29 2 2 2 2 34 2 2 35 2 41 2 9 2 7 7 7 8 7 21 7 21 7 8 7 7 7 21 22 7 0 8 8 22 7 21 7 8 7 8 7 21 21 7 7 7 7 21 7 8 7 7 14 8 21 21 7 7 7 7 7 8 7 21 7 7 21 21 37 22 21 21 9 22 22 14 7 15 8 7 7 7 7 22 7 7 21 7 7 34 21 7 7 12 12 8 12 7 8 7 22 8 12 15 7 15 15 22 7 7 6 8 12 7 3 29 29 28 13 30 30 29 28 23 29 3 22 29 17 28 6 28 28 28 28 28 30 28 30 28 28 28 36 28 33 28 19 19 28 28 28 28 38 21 28 28 36 28 28 28 1 28 21 28 38 28 18 3 0 18 29 35 28 29 42 28 28 34 28 15 29 28 0 29 28 28 13 5 38 28 26 13 29 30 30 28 21 1 28 29 30 28 28 29 28 28 28 27 6 28 38 6 12 28 21 9 17 10 22 12 23 24 38 24 13 19 8 9 29 16 28 4 24 41 29 0 5 41 9 32 16 15 27 26 26 8 11 24 29 24 24 30 20 6 0 41 40 18 4 0 41 19 22 25 4 37 27 26 26 41 35 33 15 28 22 1 40 0 14 24 40 29 15 15 15 29 37 13 27 30 22 10 14 14 35 42 29 29 0 21 22 10 1 12 11 34 23 6 25 40 22 32 4 4"
5,2,-0.8398,1.0000,0.5339,-0.5365,-0.3136,"25 27 31 25 7 8 25 34 25 32 25 26 26 27 27 25 36 25 25 27 7 7 27 7 31 16 25 26 31 27 7 25 7 12 7 25 25 7 27 25 31 25 26 25 26 2 25 31 25 25 25 25 16 12 26 26 25 26 26 31 25 25 25 27 25 8 7 7 27 26 25 7 25 25 26 31 25 7 25 27 25 12 27 25 26 7 25 34 33 27 25 7 25 25 26 25 35 25 25 25 2 34 35 34 2 2 2 2 2 2 4 8 8 2 2 2 9 2 29 28 2 34 10 8 2 2 2 2 2 28 7 34 7 2 2 34 2 7 34 11 2 9 2 11 10 2 2 9 2 2 2 2 2 2 28 2 8 2 9 2 11 9 11 2 2 2 2 2 2 16 8 2 40 2 2 2 2 2 34 2 7 2 8 28 2 2 29 2 2 2 2 34 2 2 35 2 41 2 9 2 7 7 7 8 7 21 7 21 7 8 7 7 7 21 22 7 0 8 8 22 7 21 7 8 7 8 7 21 21 7 7 7 7 21 7 8 7 7 14 8 21 21 7 7 7 7 7 8 7 21 7 7 21 21 37 22 21 21 9 22 22 14 7 15 8 7 7 7 7 22 7 7 21 7 7 34 21 7 7 12 12 8 12 7 8 7 22 8 12 15 7 15 15 22 7 7 6 8 12 7 3 29 29 28 13 30 30 29 28 23 29 3 22 29 17 28 6 28 28 28 28 28 30 28 30 28 28 28 36 28 33 28 19 19 28 28 28 28 38 21 28 28 36 28 28 28 1 28 21 28 38 28 18 3 0 18 29 35 28 29 42 28 28 34 28 15 29 28 0 29 28 28 13 5 38 28 26 13 29 30 30 28 21 1 28 29 30 28 28 29 28 28 28 27 6 28 38 6 12 28 21 9 17 10 22 12 23 24 38 24 13 19 8 9 29 16 28 4 24 41 29 0 5 41 9 32 16 15 27 26 26 8 11 24 29 24 24 30 20 6 0 41 40 18 4 0 41 19 22 25 4 37 27 26 26 41 35 33 15 28 22 1 40 0 14 24 40 29 15 15 15 29 37 13 27 30 22 10 14 14 35 42 29 29 0 21 22 10 1 12 11 34 23 6 25 40 22 32 4 4"
6,2,-0.8349,1.0000,0.5504,-0.5386,-0.3107,"25 27 31 25 7 8 25 34 25 32 25 26 26 27 27 25 36 25 25 27 7 7 27 7 31 16 25 26 31 27 7 25 7 12 7 25 25 7 27 25 31 25 26 25 26 2 25 31 25 25 25 25 16 12 26 26 25 26 26 31 25 25 25 27 25 8 7 7 27 26 25 7 25 25 26 31 25 7 25 27 25 12 27 25 26 7 25 34 33 27 25 7 25 25 26 25 35 25 25 25 2 34 35 34 2 2 2 2 2 2 4 8 8 2 2 2 9 2 29 28 2 34 10 8 2 2 2 2 2 28 7 34 7 2 2 34 2 7 34 11 2 9 2 11 10 2 2 9 2 2 2 2 2 2 28 2 8 2 9 2 11 9 11 2 2 2 2 2 2 16 8 2 40 2 2 2 2 2 34 2 7 2 8 28 2 2 29 2 2 2 2 34 2 2 35 2 41 2 9 2 7 7 7 8 7 21 7 21 7 8 7 7 7 21 22 7 0 8 8 22 7 21 7 8 7 8 7 21 21 7 7 7 7 21 7 8 7 7 14 8 21 21 7 7 7 7 7 8 7 21 7 7 21 21 37 22 21 21 9 22 22 14 7 15 8 7 7 7 7 22 7 7 21 7 7 34 21 7 7 12 12 8 12 7 8 7 22 8 12 15 7 15 15 22 7 7 6 8 12 7 3 29 29 28 13 30 30 29 28 23 29 3 22 29 17 28 6 28 28 28 28 28 30 28 30 28 28 28 36 28 33 28 19 19 28 28 28 28 38 21 28 28 36 28 28 28 1 28 21 28 38 28 18 3 0 18 29 35 28 29 42 28 28 34 28 15 29 28 0 29 28 28 13 5 38 28 26 13 29 30 30 28 21 1 28 29 30 28 28 29 28 28 28 27 6 28 38 6 12 28 21 9 17 10 22 12 23 24 38 24 13 19 8 9 29 16 28 4 24 41 29 0 5 41 9 32 16 15 27 26 26 8 11 24 29 24 24 30 20 6 0 41 40 18 4 0 41 19 22 25 4 37 27 26 26 41 35 33 15 28 22 1 40 0 14 24 40 29 15 15 15 29 37 13 27 30 22 10 14 14 35 42 29 29 0 21 22 10 1 12 11 34 23 6 25 40 22 32 4 4"
7,2,-0.8129,1.0000,0.6236,-0.5310,-0.3499,"25 27 31 25 7 8 25 34 25 32 25 26 26 27 27 25 36 25 25 27 7 7 27 7 31 16 25 26 31 27 7 25 7 12 7 25 25 7 27 25 31 25 26 25 26 2 25 31 25 25 25 25 16 12 26 26 25 26 26 31 25 25 25 27 25 8 7 7 27 26 25 7 25 25 26 31 25 7 25 27 25 12 27 25 26 7 25 34 33 27 25 7 25 25 26 25 35 25 25 25 2 34 35 34 2 2 2 2 2 2 4 8 8 2 2 2 9 2 29 28 2 34 10 8 2 2 2 2 2 28 7 34 7 2 2 34 2 7 34 11 2 9 2 11 10 2 2 9 2 2 2 2 2 2 28 2 8 2 9 2 11 9 11 2 2 2 2 2 2 16 8 2 40 2 2 2 2 2 34 2 7 2 8 28 2 2 29 2 2 2 2 34 2 2 35 2 41 2 9 2 7 7 7 8 7 21 7 21 7 8 7 7 7 21 22 7 0 8 8 22 7 21 7 8 7 8 7 21 21 7 7 7 7 21 7 8 7 7 14 8 21 21 7 7 7 7 7 8 7 21 7 7 21 21 37 22 21 21 9 22 22 14 7 15 8 7 7 7 7 22 7 7 21 7 7 34 21 7 7 12 12 8 12 7 8 7 22 8 12 15 7 15 15 22 7 7 6 8 12 7 3 29 29 28 13 30 30 29 28 23 29 3 22 29 17 28 6 28 28 28 28 28 30 28 30 28 28 28 36 28 33 28 19 19 28 28 28 28 38 21 28 28 36 28 28 28 1 28 21 28 38 28 18 3 0 18 29 35 28 29 42 28 28 34 28 15 29 28 0 29 28 28 13 5 38 28 26 13 29 30 30 28 21 1 28 29 30 28 28 29 28 28 28 27 6 28 38 6 12 28 21 9 17 10 22 12 23 24 38 24 13 19 8 9 29 16 28 4 24 41 29 0 5 41 9 32 16 15 27 26 26 8 11 24 29 24 24 30 20 6 0 41 40 18 4 0 41 19 22 25 4 37 27 26 26 41 35 33 15 28 22 1 40 0 14 24 40 29 15 15 15 29 37 13 27 30 22 10 14 14 35 42 29 29 0 21 22 10 1 12 11 34 23 6 25 40 22 32 4 4"
8,2,-0.7915,0.9667,0.5839,-0.5303,-0.3035,"25 27 31 25 7 8 25 34 25 32 25 26 26 27 27 25 36 25 25 27 7 7 27 7 31 16 25 26 31 27 7 25 7 12 7 25 25 7 27 25 31 25 26 25 26 2 25 31 25 25 25 25 16 12 26 26 25 26 26 31 25 25 25 27 25 8 7 7 27 26 25 7 25 25 26 31 25 7 25 27 25 12 27 25 26 7 25 34 33 27 25 7 25 25 26 25 35 25 25 25 2 34 35 34 2 2 2 2 2 2 4 8 8 2 2 2 9 2 29 28 2 34 10 8 2 2 2 2 2 28 7 34 7 2 2 34 2 7 34 11 2 9 2 11 10 2 2 9 2 2 2 2 2 2 28 2 8 2 9 2 11 9 11 2 2 2 2 2 2 16 8 2 40 2 2 2 2 2 34 2 7 2 8 28 2 2 29 2 2 2 2 34 2 2 35 2 41 2 9 2 7 7 7 8 7 21 7 21 7 8 7 7 7 21 22 7 0 8 8 22 7 21 7 8 7 8 7 21 21 7 7 7 7 21 7 8 7 7 14 8 21 21 7 7 7 7 7 8 7 21 7 7 21 21 37 22 21 21 9 22 22 14 7 15 8 7 7 7 7 22 7 7 21 7 7 34 21 7 7 12 12 8 12 7 8 7 22 8 12 15 7 15 15 22 7 7 6 8 12 7 3 29 29 28 13 30 30 29 28 23 29 3 22 29 17 28 6 28 28 28 28 28 30 28 30 28 28 28 36 28 33 28 19 19 28 28 28 28 38 21 28 28 36 28 28 28 1 28 21 28 38 28 18 3 0 18 29 35 28 29 42 28 28 34 28 15 29 28 0 29 28 28 13 5 38 28 26 13 29 30 30 28 21 1 28 29 30 28 28 29 28 28 28 27 6 28 38 6 12 28 21 9 17 10 22 12 23 24 38 24 13 19 8 9 29 16 28 4 24 41 29 0 5 41 9 32 16 15 27 26 26 8 11 24 29 24 24 30 20 6 0 41 40 18 4 0 41 19 22 25 4 37 27 26 26 41 35 33 15 28 22 1 40 0 14 24 40 29 15 15 15 29 37 13 27 30 22 10 14 14 35 42 29 29 0 21 22 10 1 12 11 34 23 6 25 40 22 32 4 4"
9,2,-0.8243,1.0000,0.5855,-0.5477,-0.3250,"25 27 31 25 7 8 25 34 25 32 25 26 26 27 27 25 36 25 25 27 7 7 27 7 31 16 25 26 31 27 7 25 7 12 7 25 25 7 27 25 31 25 26 25 26 2 25 31 25 25 25 25 16 12 26 26 25 26 26 31 25 25 25 27 25 8 7 7 27 26 25 7 25 25 26 31 25 7 25 27 25 12 27 25 26 7 25 34 33 27 25 7 25 25 26 25 35 25 25 25 2 34 35 34 2 2 2 2 2 2 4 8 8 2 2 2 9 2 29 28 2 34 10 8 2 2 2 2 2 28 7 34 7 2 2 34 2 7 34 11 2 9 2 11 10 2 2 9 2 2 2 2 2 2 28 2 8 2 9 2 11 9 11 2 2 2 2 2 2 16 8 2 40 2 2 2 2 2 34 2 7 2 8 28 2 2 29 2 2 2 2 34 2 2 35 2 41 2 9 2 7 7 7 8 7 21 7 21 7 8 7 7 7 21 22 7 0 8 8 22 7 21 7 8 7 8 7 21 21 7 7 7 7 21 7 8 7 7 14 8 21 21 7 7 7 7 7 8 7 21 7 7 21 21 37 22 21 21 9 22 22 14 7 15 8 7 7 7 7 22 7 7 21 7 7 34 21 7 7 12 12 8 12 7 8 7 22 8 12 15 7 15 15 22 7 7 6 8 12 7 3 29 29 28 13 30 30 29 28 23 29 3 22 29 17 28 6 28 28 28 28 28 30 28 30 28 28 28 36 28 33 28 19 19 28 28 28 28 38 21 28 28 36 28 28 28 1 28 21 28 38 28 18 3 0 18 29 35 28 29 42 28 28 34 28 15 29 28 0 29 28 28 13 5 38 28 26 13 29 30 30 28 21 1 28 29 30 28 28 29 28 28 28 27 6 28 38 6 12 28 21 9 17 10 22 12 23 24 38 24 13 19 8 9 29 16 28 4 24 41 29 0 5 41 9 32 16 15 27 26 26 8 11 24 29 24 24 30 20 6 0 41 40 18 4 0 41 19 22 25 4 37 27 26 26 41 35 33 15 28 22 1 40 0 14 24 40 29 15 15 15 29 37 13 27 30 22 10 14 14 35 42 29 29 0 21 22 10 1 12 11 34 23 6 25 40 22 32 4 4"
