rank,fitness,winrate,genome
1,-0.7084,1.0000,"2 2 0 0 2 0 6 37 4 5 0 2 2 2 6 2 37 2 10 2 2 5 2 6 3 0 5 2 2 2 2 6 5 37 2 2 28 37 2 0 4 2 28 2 37 2 2 2 2 4 2 2 11 5 3 2 37 6 2 2 2 5 2 37 40 2 0 2 28 3 2 2 2 2 2 37 2 4 2 3 2 0 2 37 2 41 3 2 28 2 2 2 2 2 3 2 0 2 2 2 8 2 28 3 2 19 7 2 2 3 2 7 2 7 4 3 2 7 41 8 2 7 2 19 0 2 4 28 29 3 2 2 7 20 7 2 8 8 19 0 2 2 2 4 2 2 2 2 8 2 0 2 2 2 2 2 7 2 8 2 0 2 2 2 7 2 0 7 2 2 2 2 7 3 2 8 28 2 28 2 2 7 2 2 7 2 7 2 28 2 5 7 0 3 2 2 7 7 2 2 2 2 3 23 0 2 0 23 2 5 2 0 0 0 3 6 2 12 0 2 2 3 7 7 0 0 2 0 2 2 2 37 0 2 6 0 37 0 2 2 37 12 2 4 2 7 3 3 23 3 24 2 37 0 8 2 0 2 2 2 0 2 40 37 7 2 2 2 2 7 7 0 0 5 0 7 2 3 23 7 3 23 2 23 0 3 2 7 40 40 7 5 37 2 23 23 3 0 7 41 11 27 2 25 2 27 27 12 25 25 27 25 27 12 25 25 12 25 2 25 27 25 27 2 25 25 25 12 27 25 25 25 25 16 26 16 25 25 27 27 26 25 27 16 25 25 27 16 25 12 25 16 25 27 25 11 28 25 25 25 25 26 32 25 16 25 26 16 25 25 25 2 26 25 25 25 25 25 27 27 25 25 16 26 2 25 25 27 4 25 25 26 26 25 16 27 12 27 25 25 2 0 2 41 0 38 41 39 39 0 41 39 41 39 38 39 39 39 30 7 0 1 38 13 0 1 1 1 8 8 3 39 1 39 41 3 1 8 3 41 3 2 3 0 0 38 2 41 1 13 0 0 0 41 38 38 39 13 41 41 41 8 1 3 25 41 38 2 0 38 1 13 41 2 0 0 13 39 1 13 38 3 8 1 1 41 0 41 2 13 13 41 7 0 8 41 13 41 8 2"
2,-0.7072,1.0000,"2 2 0 0 2 0 6 37 4 5 0 2 2 2 6 2 37 2 10 2 2 5 2 6 3 0 5 2 2 2 2 6 5 37 2 2 28 37 2 0 4 2 28 2 37 2 2 2 2 4 2 2 11 5 3 2 37 6 2 2 2 5 2 37 40 2 0 2 28 3 2 2 2 2 2 37 2 4 2 3 2 0 2 37 2 41 3 2 28 2 2 2 2 2 3 2 0 2 2 2 8 2 28 3 2 19 7 2 2 3 2 7 2 7 4 3 2 7 41 8 2 7 2 19 0 2 4 28 29 3 2 2 7 20 7 2 8 8 19 0 2 2 2 4 2 2 2 2 8 2 0 2 2 2 2 2 7 2 8 2 0 2 2 2 7 2 0 7 2 2 2 2 7 3 2 8 28 2 28 2 2 7 2 2 7 2 7 2 28 2 5 7 0 3 2 2 7 7 2 2 2 2 3 23 0 2 0 23 2 5 2 0 0 0 3 6 2 12 0 2 2 3 7 7 0 0 2 0 2 2 2 37 0 2 6 0 37 0 2 2 37 12 2 4 2 7 3 3 23 3 24 2 37 0 8 2 0 2 2 2 0 2 40 37 7 2 2 2 2 7 7 0 0 5 0 7 2 3 23 7 3 23 2 23 0 3 2 7 40 40 7 5 37 2 23 23 3 0 7 41 11 27 2 25 2 39 27 12 25 25 27 25 39 12 25 39 12 25 2 25 27 25 27 2 39 39 39 12 27 25 39 25 25 16 26 16 39 39 39 39 26 25 27 16 25 25 39 16 39 39 25 16 25 39 25 11 39 25 39 25 25 26 32 25 16 25 26 39 39 25 25 39 39 25 39 25 39 39 27 39 25 39 16 26 2 39 25 27 4 25 25 39 39 25 39 27 12 27 25 25 2 38 2 41 39 39 41 39 39 0 41 39 41 39 41 39 39 39 30 7 0 1 0 39 28 1 1 1 8 8 3 39 39 39 41 39 2 8 3 41 6 2 0 0 7 39 2 41 39 39 41 2 41 41 38 0 39 1 41 41 41 8 1 41 25 41 39 2 13 38 41 0 41 2 0 41 13 39 41 3 41 3 8 41 38 41 0 41 2 41 13 41 7 41 8 41 41 41 8 2"
3,-0.6723,0.9615,"2 2 0 0 2 0 6 37 4 5 0 2 2 2 6 2 37 2 10 2 2 5 2 6 3 0 5 2 2 2 2 6 5 37 2 2 28 37 2 0 4 2 28 2 37 2 2 2 2 4 2 2 11 5 3 2 37 6 2 2 2 5 2 37 40 2 0 2 28 3 2 2 2 2 2 37 2 4 2 3 2 0 2 37 2 41 3 2 28 2 2 2 2 2 3 2 0 2 2 2 8 39 39 3 2 39 7 2 2 39 2 7 39 39 39 3 39 39 41 8 39 7 2 39 0 39 39 28 39 3 39 39 7 20 7 39 8 8 19 0 39 39 2 4 2 39 2 39 39 2 0 2 2 39 2 39 7 39 39 39 0 2 39 39 39 39 0 39 2 39 2 39 7 3 2 8 28 39 28 39 2 7 2 2 7 2 7 39 28 2 5 7 39 3 2 2 7 7 39 2 2 2 3 23 0 2 0 23 2 5 2 0 0 0 3 6 2 12 0 2 2 3 7 7 0 0 2 0 2 2 2 37 0 2 6 0 37 0 2 2 37 12 2 4 2 7 3 3 23 3 24 2 37 0 8 2 0 2 2 2 0 2 40 37 7 2 2 2 2 7 7 0 0 5 0 7 2 3 23 7 3 23 2 23 0 3 2 7 40 40 7 5 37 2 23 23 3 0 7 41 11 3 2 25 3 27 1 12 38 25 27 25 38 12 25 0 12 25 13 25 27 25 27 2 25 25 25 12 27 25 25 3 25 16 26 1 25 25 27 13 26 25 1 16 25 1 27 38 0 12 25 16 1 13 25 11 28 38 25 25 13 26 32 38 16 13 38 16 25 25 25 13 26 25 25 25 25 25 0 27 38 25 16 26 2 25 38 3 4 25 25 26 13 25 1 1 0 27 13 25 2 38 2 41 39 39 41 39 39 0 41 39 41 39 41 39 39 39 30 7 0 1 0 39 28 1 1 1 8 8 3 39 39 39 41 39 2 8 3 41 6 2 0 0 7 39 2 41 39 39 41 2 41 41 38 0 39 1 41 41 41 8 1 41 25 41 39 2 13 38 41 0 41 2 0 41 13 39 41 3 41 3 8 41 38 41 0 41 2 41 13 41 7 41 8 41 41 41 8 2"
4,-0.6708,0.9630,"2 2 0 0 2 0 6 37 4 5 0 2 2 2 6 2 37 2 10 2 2 5 2 6 3 0 5 2 2 2 2 6 5 37 2 2 28 37 2 0 4 2 28 2 37 2 2 2 2 4 2 2 11 5 3 2 37 6 2 2 2 5 2 37 40 2 0 2 28 3 2 2 2 2 2 37 2 4 2 3 2 0 2 37 2 41 3 2 28 2 2 2 2 2 3 2 0 2 2 2 8 2 28 3 2 19 7 2 2 3 2 7 2 7 4 3 2 7 41 8 2 7 2 19 0 2 4 28 29 3 2 2 7 20 7 2 8 8 19 0 2 2 2 4 2 2 2 2 8 2 0 2 2 2 2 2 7 2 8 2 0 2 2 2 7 2 0 7 2 2 2 2 7 3 2 8 28 2 28 2 2 7 2 2 7 2 7 2 28 2 5 7 0 3 2 2 7 7 2 2 2 2 3 23 0 2 0 23 2 5 2 0 0 0 3 6 2 12 0 2 2 3 7 7 0 0 2 0 2 2 2 37 0 2 6 0 37 0 2 2 37 12 2 4 2 7 3 3 23 3 24 2 37 0 8 2 0 2 2 2 0 2 40 37 7 2 2 2 2 7 7 0 0 5 0 7 2 3 23 7 3 23 2 23 0 3 2 7 40 40 7 5 37 2 23 23 3 0 7 41 13 0 38 13 27 38 25 12 27 38 25 3 3 3 25 3 12 13 25 25 25 25 27 25 25 25 3 12 38 0 26 0 25 27 26 16 25 27 25 27 26 13 25 13 25 25 1 25 25 1 25 13 25 3 1 25 28 1 25 25 3 3 32 0 25 38 26 3 25 25 25 27 25 26 25 13 38 25 13 25 25 1 26 1 38 38 3 25 38 1 13 26 25 3 3 1 1 27 38 38 2 38 2 41 39 39 41 39 39 0 41 39 41 39 41 39 39 39 30 7 0 1 0 39 28 1 1 1 8 8 3 39 39 39 41 39 2 8 3 41 6 2 0 0 7 39 2 41 39 39 41 2 41 41 38 0 39 1 41 41 41 8 1 41 25 41 39 2 13 38 41 0 41 2 0 41 13 39 41 3 41 3 8 41 38 41 0 41 2 41 13 41 7 41 8 41 41 41 8 2"
5,-0.6697,0.9643,"2 2 0 0 2 0 6 37 4 5 0 2 2 2 6 2 37 2 10 2 2 5 2 6 3 0 5 2 2 2 2 6 5 37 2 2 28 37 2 0 4 2 28 2 37 2 2 2 2 4 2 2 11 5 3 2 37 6 2 2 2 5 2 37 40 2 0 2 28 3 2 2 2 2 2 37 2 4 2 3 2 0 2 37 2 41 3 2 28 2 2 2 2 2 3 2 0 2 2 2 8 39 7 2 2 2 2 1 38 2 2 7 8 39 7 8 2 8 41 2 7 2 8 2 0 7 39 7 7 3 2 2 2 2 8 39 7 7 2 7 39 7 1 8 7 39 2 39 39 7 1 8 13 2 7 8 2 7 2 2 2 2 2 2 2 13 2 7 2 2 2 39 2 2 2 7 2 39 8 2 2 8 0 2 0 2 2 2 2 7 5 13 0 3 2 3 2 2 2 38 2 2 3 23 0 2 0 23 2 5 2 0 0 0 3 6 2 12 0 2 2 3 7 7 0 0 2 0 2 2 2 37 0 2 6 0 37 0 2 2 37 12 2 4 2 7 3 3 23 3 24 2 37 0 8 2 0 2 2 2 0 2 40 37 7 2 2 2 2 7 7 0 0 5 0 7 2 3 23 7 3 23 2 23 0 3 2 7 40 40 7 5 37 2 23 23 3 0 7 41 11 27 2 25 2 27 27 12 25 25 27 25 27 12 25 25 12 25 2 25 27 25 27 2 25 25 25 12 27 25 25 25 25 16 26 16 25 25 27 27 26 25 27 16 25 25 27 16 25 12 25 16 25 27 25 11 28 25 25 25 25 26 32 25 16 25 26 16 25 25 25 2 26 25 25 25 25 25 27 27 25 25 16 26 2 25 25 27 4 25 25 26 26 25 16 27 12 27 25 25 2 38 2 41 39 39 41 39 39 0 41 39 41 39 41 39 39 39 30 7 0 1 0 39 28 1 1 1 8 8 3 39 39 39 41 39 2 8 3 41 6 2 0 0 7 39 2 41 39 39 41 2 41 41 38 0 39 1 41 41 41 8 1 41 25 41 39 2 13 38 41 0 41 2 0 41 13 39 41 3 41 3 8 41 38 41 0 41 2 41 13 41 7 41 8 41 41 41 8 2"
6,-0.6639,0.9583,"2 2 0 0 2 0 6 37 4 5 0 2 2 2 6 2 37 2 10 2 2 5 2 6 3 0 5 2 2 2 2 6 5 37 2 2 28 37 2 0 4 2 28 2 37 2 2 2 2 4 2 2 11 5 3 2 37 6 2 2 2 5 2 37 40 2 0 2 28 3 2 2 2 2 2 37 2 4 2 3 2 0 2 37 2 41 3 2 28 2 2 2 2 2 3 2 0 2 2 2 8 2 28 3 2 19 7 2 2 3 2 7 2 7 4 3 2 7 41 8 2 7 2 19 0 2 4 28 29 3 2 2 7 20 7 2 8 8 19 0 2 2 2 4 2 2 2 2 8 2 0 2 2 2 2 2 7 2 8 2 0 2 2 2 7 2 0 7 2 2 2 2 7 3 2 8 28 2 28 2 2 7 2 2 7 2 7 2 28 2 5 7 0 3 2 2 7 7 2 2 2 2 3 23 0 2 0 23 2 5 2 0 0 0 3 6 2 12 0 2 2 3 7 7 0 0 2 0 2 2 2 37 0 2 6 0 37 0 2 2 37 12 2 4 2 7 3 3 23 3 24 2 37 0 8 2 0 2 2 2 0 2 40 37 7 2 2 2 2 7 7 0 0 5 0 7 2 3 23 7 3 23 2 23 0 3 2 7 40 40 7 5 37 2 23 23 3 0 7 41 11 27 2 25 2 27 27 12 25 25 27 25 27 12 25 25 12 25 2 25 27 25 27 2 25 25 25 12 27 25 25 25 25 16 26 16 25 25 27 27 26 25 27 16 25 25 27 16 25 12 25 16 25 27 25 11 28 25 25 25 25 26 32 25 16 25 26 16 25 25 25 2 26 25 25 25 25 25 27 27 25 25 16 26 2 25 25 27 4 25 25 26 26 25 16 27 12 27 25 25 2 38 2 41 39 39 41 39 39 0 41 39 41 39 41 39 39 39 30 7 0 1 0 39 28 1 1 1 8 8 3 39 39 39 41 39 2 8 3 41 6 2 0 0 7 39 2 41 39 39 41 2 41 41 38 0 39 1 41 41 41 8 1 41 25 41 39 2 13 38 41 0 41 2 0 41 13 39 41 3 41 3 8 41 38 41 0 41 2 41 13 41 7 41 8 41 41 41 8 2"
7,-0.6230,0.9167,"2 2 0 0 2 0 6 37 4 5 0 2 2 2 6 2 37 2 10 2 2 5 2 6 3 0 5 2 2 2 2 6 5 37 2 2 28 37 2 0 4 2 28 2 37 2 2 2 2 4 2 2 11 5 3 2 37 6 2 2 2 5 2 37 40 2 0 2 28 3 2 2 2 2 2 37 2 4 2 3 2 0 2 37 2 41 3 2 28 2 2 2 2 2 3 2 0 2 2 2 0 2 28 41 2 19 0 2 2 3 0 7 2 3 0 3 3 0 41 8 2 7 3 19 0 0 4 3 3 0 2 2 7 20 0 3 8 8 19 0 2 2 2 3 3 2 0 2 8 2 3 2 2 3 2 2 7 2 8 3 0 2 2 0 0 2 0 7 2 2 2 2 3 3 2 8 28 2 28 2 0 0 2 2 7 2 3 0 28 3 0 7 0 3 0 2 3 0 2 2 2 2 3 23 0 2 0 23 2 5 2 0 0 0 3 6 2 12 0 2 2 3 7 7 0 0 2 0 2 2 2 37 0 2 6 0 37 0 2 2 37 12 2 4 2 7 3 3 23 3 24 2 37 0 8 2 0 2 2 2 0 2 40 37 7 2 2 2 2 7 7 0 0 5 0 7 2 3 23 7 3 23 2 23 0 3 2 7 40 40 7 5 37 2 23 23 3 0 7 41 11 27 2 25 2 27 27 12 25 25 27 25 27 12 25 25 12 25 2 25 27 25 27 2 25 25 25 12 27 25 25 25 25 16 26 16 25 25 27 27 26 25 27 16 25 25 27 16 25 12 25 16 25 27 25 11 28 25 25 25 25 26 32 25 16 25 26 16 25 25 25 2 26 25 25 25 25 25 27 27 25 25 16 26 2 25 25 27 4 25 25 26 26 25 16 27 12 27 25 25 2 38 2 41 39 39 41 39 39 0 41 39 41 39 41 39 39 39 30 7 0 1 0 39 28 1 1 1 8 8 3 39 39 39 41 39 2 8 3 41 6 2 0 0 7 39 2 41 39 39 41 2 41 41 38 0 39 1 41 41 41 8 1 41 25 41 39 2 13 38 41 0 41 2 0 41 13 39 41 3 41 3 8 41 38 41 0 41 2 41 13 41 7 41 8 41 41 41 8 2"
8,-0.6196,0.9130,"2 2 0 0 2 0 6 37 4 5 0 2 2 2 6 2 37 2 10 2 2 5 2 6 3 0 5 2 2 2 2 6 5 37 2 2 28 37 2 0 4 2 28 2 37 2 2 2 2 4 2 2 11 5 3 2 37 6 2 2 2 5 2 37 40 2 0 2 28 3 2 2 2 2 2 37 2 4 2 3 2 0 2 37 2 41 3 2 28 2 2 2 2 2 3 2 0 2 2 2 2 8 39 5 2 2 6 2 8 4 7 7 2 39 6 7 2 5 2 2 2 6 2 2 39 2 34 2 2 37 2 7 4 2 2 5 39 39 37 2 2 2 6 2 7 39 7 2 2 4 37 5 8 2 2 5 2 4 6 8 2 2 7 7 7 7 0 2 7 2 4 2 8 37 7 7 39 2 7 35 2 7 34 2 36 7 34 34 8 2 6 2 7 2 2 7 2 7 2 6 2 0 0 3 0 2 0 3 3 5 2 0 0 0 3 6 2 0 0 0 2 3 3 7 0 3 2 0 2 2 2 37 0 0 3 3 37 0 2 2 0 12 2 4 2 7 3 0 3 3 3 2 37 0 8 0 0 2 3 3 0 2 3 3 7 2 2 0 0 0 0 0 0 0 0 3 3 3 0 7 3 23 2 23 0 3 2 7 40 40 0 5 37 2 23 0 3 0 0 41 11 27 2 25 2 27 27 12 25 25 27 25 27 12 25 25 12 25 2 25 27 25 27 2 25 25 25 12 27 25 25 25 25 16 26 16 25 25 27 27 26 25 27 16 25 25 27 16 25 12 25 16 25 27 25 11 28 25 25 25 25 26 32 25 16 25 26 16 25 25 25 2 26 25 25 25 25 25 27 27 25 25 16 26 2 25 25 27 4 25 25 26 26 25 16 27 12 27 25 25 2 38 2 41 39 39 41 39 39 0 41 39 41 39 41 39 39 39 30 7 0 1 0 39 28 1 1 1 8 8 3 39 39 39 41 39 2 8 3 41 6 2 0 0 7 39 2 41 39 39 41 2 41 41 38 0 39 1 41 41 41 8 1 41 25 41 39 2 13 38 41 0 41 2 0 41 13 39 41 3 41 3 8 41 38 41 0 41 2 41 13 41 7 41 8 41 41 41 8 2"
9,-0.6189,0.8846,"38 41 0 41 2 41 41 41 41 1 0 1 0 41 6 41 13 41 3 38 2 13 41 1 3 1 13 2 1 2 13 41 41 37 2 41 28 3 0 0 41 3 38 41 41 2 3 2 38 4 38 38 11 41 1 41 38 6 38 13 0 1 2 41 3 41 0 2 38 41 41 3 3 13 2 37 0 13 38 3 41 3 41 3 41 41 13 41 13 0 2 41 13 1 13 0 1 41 41 3 8 39 39 3 2 39 7 2 2 39 2 7 39 39 39 3 39 39 41 8 39 7 2 39 0 39 39 28 39 3 39 39 7 20 7 39 8 8 19 0 39 39 2 4 2 39 2 39 39 2 0 2 2 39 2 39 7 39 39 39 0 2 39 39 39 39 0 39 2 39 2 39 7 3 2 8 28 39 28 39 2 7 2 2 7 2 7 39 28 2 5 7 39 3 2 2 7 7 39 2 2 2 3 23 0 2 0 23 2 5 2 0 0 0 3 6 2 12 0 2 2 3 7 7 0 0 2 0 2 2 2 37 0 2 6 0 37 0 2 2 37 12 2 4 2 7 3 3 23 3 24 2 37 0 8 2 0 2 2 2 0 2 40 37 7 2 2 2 2 7 7 0 0 5 0 7 2 3 23 7 3 23 2 23 0 3 2 7 40 40 7 5 37 2 23 23 3 0 7 41 11 27 2 25 2 27 27 12 25 25 27 25 27 12 25 25 12 25 2 25 27 25 27 2 25 25 25 12 27 25 25 25 25 16 26 16 25 25 27 27 26 25 27 16 25 25 27 16 25 12 25 16 25 27 25 11 28 25 25 25 25 26 32 25 16 25 26 16 25 25 25 2 26 25 25 25 25 25 27 27 25 25 16 26 2 25 25 27 4 25 25 26 26 25 16 27 12 27 25 25 2 38 2 41 39 39 41 39 39 0 41 39 41 39 41 39 39 39 30 7 0 1 0 39 28 1 1 1 8 8 3 39 39 39 41 39 2 8 3 41 6 2 0 0 7 39 2 41 39 39 41 2 41 41 38 0 39 1 41 41 41 8 1 41 25 41 39 2 13 38 41 0 41 2 0 41 13 39 41 3 41 3 8 41 38 41 0 41 2 41 13 41 7 41 8 41 41 41 8 2"
10,-0.6181,0.9130,"2 2 0 0 2 0 6 37 4 5 0 2 2 2 6 2 37 2 10 2 2 5 2 6 3 0 5 2 2 2 2 6 5 37 2 2 28 37 2 0 4 2 28 2 37 2 2 2 2 4 2 2 11 5 3 2 37 6 2 2 2 5 2 37 40 2 0 2 28 3 2 2 2 2 2 37 2 4 2 3 2 0 2 37 2 41 3 2 28 2 2 2 2 2 3 2 0 2 2 2 8 2 28 3 2 19 7 2 2 3 2 7 2 7 4 3 2 7 41 8 2 7 2 19 0 2 4 28 29 3 2 2 7 20 7 2 8 8 19 0 2 2 2 4 2 2 2 2 8 2 0 2 2 2 2 2 7 2 8 2 0 2 2 2 7 2 0 7 2 2 2 2 7 3 2 8 28 2 28 2 2 7 2 2 7 2 7 2 28 2 5 7 0 3 2 2 7 7 2 2 2 2 3 23 0 2 0 23 2 5 2 0 0 0 3 6 2 12 0 2 2 3 7 7 0 0 2 0 2 2 2 37 0 2 6 0 37 0 2 2 37 12 2 4 2 7 3 3 23 3 24 2 37 0 8 2 0 2 2 2 0 2 40 37 7 2 2 2 2 7 7 0 0 5 0 7 2 3 23 7 3 23 2 23 0 3 2 7 40 40 7 5 37 2 23 23 3 0 7 41 11 27 2 25 2 27 27 12 25 25 27 25 27 12 25 25 12 25 2 25 27 25 27 2 25 25 25 12 27 25 25 25 25 16 26 16 25 25 27 27 26 25 27 16 25 25 27 16 25 12 25 16 25 27 25 11 28 25 25 25 25 26 32 25 16 25 26 16 25 25 25 2 26 25 25 25 25 25 27 27 25 25 16 26 2 25 25 27 4 25 25 26 26 25 16 27 12 27 25 25 2 38 2 41 39 39 41 39 39 0 41 39 41 39 41 39 39 39 30 7 0 1 0 39 28 1 1 1 8 8 3 39 39 39 41 39 2 8 3 41 6 2 0 0 7 39 2 41 39 39 41 2 41 41 38 0 39 1 41 41 41 8 1 41 25 41 39 2 13 38 41 0 41 2 0 41 13 39 41 3 41 3 8 41 38 41 0 41 2 41 13 41 7 41 8 41 41 41 8 2"
