# seed=23
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5798,0.8571,0.9244,-0.1613,0.2391,"0 20 14 15 41 8 17 18 38 27 40 22 20 26 16 30 2 9 2 4 2 6 32 39 30 12 22 7 36 12 39 23 40 15 12 15 29 39 2 1 8 8 25 28 27 8 2 38 38 34 35 22 41 7 32 20 21 15 27 2 15 42 35 3 2 31 15 9 1 0 15 3 23 2 35 40 6 36 27 40 13 33 38 7 12 26 13 38 2 16 18 22 9 13 3 14 27 41 1 38 38 30 1 24 26 22 19 0 38 20 40 23 4 37 9 10 1 19 39 26 22 17 42 19 30 8 42 10 6 17 3 37 2 21 8 15 0 23 8 6 35 28 23 2 38 12 34 35 36 28 11 27 26 27 23 20 2 42 33 12 4 23 12 19 30 0 26 35 17 39 16 27 1 40 28 19 33 21 33 38 21 13 38 41 6 36 39 4 30 12 25 28 14 24 15 29 34 4 31 13 20 28 22 3 4 13 33 17 3 11 36 37 21 21 5 4 11 32 20 10 10 25 17 17 16 5 13 31 7 22 22 5 36 25 42 32 12 39 20 21 35 22 29 41 13 26 1 28 14 11 29 34 29 25 4 4 13 41 26 42 33 29 1 13 23 16 34 1 4 36 23 16 35 35 7 18 37 14 38 0 22 35 33 17 12 6 32 29 37 31 22 5 28 3 17 27 11 24 4 18 2 38 38 31 22 24 42 35 19 21 1 23 24 8 5 23 21 40 4 12 12 2 18 0 8 3 28 41 36 10 11 20 36 5 42 7 14 30 24 32 18 17 25 26 16 2 19 6 25 37 22 1 38 15 11 12 17 32 26 39 25 25 5 8 31 29 4 13 20 38 8 31 28 39 39 8 33 10 39 25 14 32 12 5 25 22 6 30 9 6 18 14 24 3 2 16 2 6 34 36 13 28 20 4 40 9 27 22 29 15 7 22 28 23 17 25 33 37 35 5 22 16 38 11 20 36 41 39 6 20 0 18 7 10 22 18 37 26 10 38 7 21 33 33 2 38 9 5 27 12 18 35 28 39 17 1 38 31 19 38 27 40 30 11 14 24 18 28 32 22 9 8 41 2 11 32 2 10 23 26 32 27 16 17 20 27 16 32 22 28 5 0 4 28 9 11 38 19 8 41"
1,2,-0.8650,1.0000,0.4499,-0.4484,-0.2226,"5 28 28 39 29 21 28 21 28 35 21 21 30 30 28 29 21 29 22 28 21 30 2 28 27 28 5 21 22 28 28 28 29 28 18 21 28 21 29 28 28 28 28 21 28 21 30 21 28 28 29 28 21 21 28 28 16 21 21 28 28 29 28 22 28 28 28 28 21 28 21 21 28 22 37 29 21 28 28 21 28 4 28 21 29 30 27 28 13 21 22 22 21 28 21 20 21 28 28 30 41 15 3 0 0 1 28 3 3 0 0 0 28 30 3 0 3 3 30 28 28 28 0 28 0 3 28 3 0 28 28 3 0 28 28 3 0 2 28 28 30 28 28 1 5 3 3 3 3 29 3 28 3 28 29 3 28 0 28 0 28 0 28 28 0 8 30 28 28 0 30 0 3 0 25 3 3 41 28 3 39 1 28 23 29 0 0 27 29 18 28 3 28 28 25 26 0 28 19 3 12 30 12 28 38 29 28 37 12 4 29 12 28 28 28 12 29 40 28 28 30 30 28 28 12 30 31 12 28 29 28 32 29 12 33 9 28 30 28 28 28 28 33 28 33 12 28 28 29 28 23 28 28 29 29 28 12 9 29 12 28 12 29 0 37 28 30 42 36 30 28 28 28 28 28 28 29 28 28 30 28 28 30 28 12 34 28 28 30 28 28 12 12 33 28 10 28 28 18 8 4 26 26 42 25 28 29 25 25 42 20 27 25 25 42 12 12 42 41 25 42 25 25 27 27 28 12 16 25 25 25 12 25 12 25 42 26 25 28 25 25 25 25 28 26 25 25 38 25 1 25 26 25 28 26 25 28 25 27 28 28 25 12 42 29 16 25 25 25 29 27 28 25 42 25 26 27 26 28 28 25 25 28 25 42 25 28 16 25 25 25 16 25 25 25 25 16 42 25 26 6 5 37 2 5 2 2 2 37 2 2 11 12 17 2 6 37 13 2 2 12 5 4 4 2 2 9 2 0 2 2 2 12 2 2 2 9 37 2 11 2 12 6 2 30 4 4 9 2 12 2 2 2 2 6 22 2 9 2 2 5 2 2 6 12 12 2 4 2 12 12 2 2 37 2 2 2 2 2 2 2 2 0 9 2 2 2 2 29 2 12 12 2 18 9 2 25 4 2 2"
2,2,-0.8266,1.0000,0.5779,-0.5014,-0.2763,"5 28 28 39 29 21 28 21 28 35 21 21 30 30 28 29 21 29 22 28 21 30 2 28 27 28 5 21 22 28 28 28 29 28 18 21 28 21 29 28 28 28 28 21 28 21 30 21 28 28 29 28 21 21 28 28 16 21 21 28 28 29 28 22 28 28 28 28 21 28 21 21 28 22 37 29 21 28 28 21 28 4 28 21 29 30 27 28 13 21 22 22 21 28 21 20 21 28 28 30 41 15 3 0 0 1 28 3 3 0 0 0 28 30 3 0 3 3 30 28 28 28 0 28 0 3 28 3 0 28 28 3 0 28 28 3 0 2 28 28 30 28 28 1 5 3 3 3 3 29 3 28 3 28 29 3 28 0 28 0 28 0 28 28 0 8 30 28 28 0 30 0 3 0 25 3 3 41 28 3 39 1 28 23 29 0 0 27 29 18 28 3 28 28 25 26 0 28 19 3 12 30 12 28 38 29 28 37 12 4 29 12 28 28 28 12 29 40 28 28 30 30 28 28 12 30 31 12 28 29 28 32 29 12 33 9 28 30 28 28 28 28 33 28 33 12 28 28 29 28 23 28 28 29 29 28 12 9 29 12 28 12 29 0 37 28 30 42 36 30 28 28 28 28 28 28 29 28 28 30 28 28 30 28 12 34 28 28 30 28 28 12 12 33 28 10 28 28 18 8 4 26 26 42 25 28 29 25 25 42 20 27 25 25 42 12 12 42 41 25 42 25 25 27 27 28 12 16 25 25 25 12 25 12 25 42 26 25 28 25 25 25 25 28 26 25 25 38 25 1 25 26 25 28 26 25 28 25 27 28 28 25 12 42 29 16 25 25 25 29 27 28 25 42 25 26 27 26 28 28 25 25 28 25 42 25 28 16 25 25 25 16 25 25 25 25 16 42 25 26 6 5 37 2 5 2 2 2 37 2 2 11 12 17 2 6 37 13 2 2 12 5 4 4 2 2 9 2 0 2 2 2 12 2 2 2 9 37 2 11 2 12 6 2 30 4 4 9 2 12 2 2 2 2 6 22 2 9 2 2 5 2 2 6 12 12 2 4 2 12 12 2 2 37 2 2 2 2 2 2 2 2 0 9 2 2 2 2 29 2 12 12 2 18 9 2 25 4 2 2"
3,2,-0.8239,1.0000,0.5870,-0.5255,-0.2677,"5 28 28 39 29 21 28 21 28 35 21 21 30 30 28 29 21 29 22 28 21 30 2 28 27 28 5 21 22 28 28 28 29 28 18 21 28 21 29 28 28 28 28 21 28 21 30 21 28 28 29 28 21 21 28 28 16 21 21 28 28 29 28 22 28 28 28 28 21 28 21 21 28 22 37 29 21 28 28 21 28 4 28 21 29 30 27 28 13 21 22 22 21 28 21 20 21 28 28 30 41 15 3 0 0 1 28 3 3 0 0 0 28 30 3 0 3 3 30 28 28 28 0 28 0 3 28 3 0 28 28 3 0 28 28 3 0 2 28 28 30 28 28 1 5 3 3 3 3 29 3 28 3 28 29 3 28 0 28 0 28 0 28 28 0 8 30 28 28 0 30 0 3 0 25 3 3 41 28 3 39 1 28 23 29 0 0 27 29 18 28 3 28 28 25 26 0 28 19 3 12 30 12 28 38 29 28 37 12 4 29 12 28 28 28 12 29 40 28 28 30 30 28 28 12 30 31 12 28 29 28 32 29 12 33 9 28 30 28 28 28 28 33 28 33 12 28 28 29 28 23 28 28 29 29 28 12 9 29 12 28 12 29 0 37 28 30 42 36 30 28 28 28 28 28 28 29 28 28 30 28 28 30 28 12 34 28 28 30 28 28 12 12 33 28 10 28 28 18 8 4 26 26 42 25 28 29 25 25 42 20 27 25 25 42 12 12 42 41 25 42 25 25 27 27 28 12 16 25 25 25 12 25 12 25 42 26 25 28 25 25 25 25 28 26 25 25 38 25 1 25 26 25 28 26 25 28 25 27 28 28 25 12 42 29 16 25 25 25 29 27 28 25 42 25 26 27 26 28 28 25 25 28 25 42 25 28 16 25 25 25 16 25 25 25 25 16 42 25 26 6 5 37 2 5 2 2 2 37 2 2 11 12 17 2 6 37 13 2 2 12 5 4 4 2 2 9 2 0 2 2 2 12 2 2 2 9 37 2 11 2 12 6 2 30 4 4 9 2 12 2 2 2 2 6 22 2 9 2 2 5 2 2 6 12 12 2 4 2 12 12 2 2 37 2 2 2 2 2 2 2 2 0 9 2 2 2 2 29 2 12 12 2 18 9 2 25 4 2 2"
4,2,-0.8171,1.0000,0.6095,-0.5288,-0.2664,"5 28 28 39 29 21 28 21 28 35 21 21 30 30 28 29 21 29 22 28 21 30 2 28 27 28 5 21 22 28 28 28 29 28 18 21 28 21 29 28 28 28 28 21 28 21 30 21 28 28 29 28 21 21 28 28 16 21 21 28 28 29 28 22 28 28 28 28 21 28 21 21 28 22 37 29 21 28 28 21 28 4 28 21 29 30 27 28 13 21 22 22 21 28 21 20 21 28 28 30 41 15 3 0 0 1 28 3 3 0 0 0 28 30 3 0 3 3 30 28 28 28 0 28 0 3 28 3 0 28 28 3 0 28 28 3 0 2 28 28 30 28 28 1 5 3 3 3 3 29 3 28 3 28 29 3 28 0 28 0 28 0 28 28 0 8 30 28 28 0 30 0 3 0 25 3 3 41 28 3 39 1 28 23 29 0 0 27 29 18 28 3 28 28 25 26 0 28 19 3 12 30 12 28 38 29 28 37 12 4 29 12 28 28 28 12 29 40 28 28 30 30 28 28 12 30 31 12 28 29 28 32 29 12 33 9 28 30 28 28 28 28 33 28 33 12 28 28 29 28 23 28 28 29 29 28 12 9 29 12 28 12 29 0 37 28 30 42 36 30 28 28 28 28 28 28 29 28 28 30 28 28 30 28 12 34 28 28 30 28 28 12 12 33 28 10 28 28 18 8 4 26 26 42 25 28 29 25 25 42 20 27 25 25 42 12 12 42 41 25 42 25 25 27 27 28 12 16 25 25 25 12 25 12 25 42 26 25 28 25 25 25 25 28 26 25 25 38 25 1 25 26 25 28 26 25 28 25 27 28 28 25 12 42 29 16 25 25 25 29 27 28 25 42 25 26 27 26 28 28 25 25 28 25 42 25 28 16 25 25 25 16 25 25 25 25 16 42 25 26 6 5 37 2 5 2 2 2 37 2 2 11 12 17 2 6 37 13 2 2 12 5 4 4 2 2 9 2 0 2 2 2 12 2 2 2 9 37 2 11 2 12 6 2 30 4 4 9 2 12 2 2 2 2 6 22 2 9 2 2 5 2 2 6 12 12 2 4 2 12 12 2 2 37 2 2 2 2 2 2 2 2 0 9 2 2 2 2 29 2 12 12 2 18 9 2 25 4 2 2"
5,2,-0.8360,1.0000,0.5468,-0.5287,-0.3029,"5 28 28 39 29 21 28 21 28 35 21 21 30 30 28 29 21 29 22 28 21 30 2 28 27 28 5 21 22 28 28 28 29 28 18 21 28 21 29 28 28 28 28 21 28 21 30 21 28 28 29 28 21 21 28 28 16 21 21 28 28 29 28 22 28 28 28 28 21 28 21 21 28 22 37 29 21 28 28 21 28 4 28 21 29 30 27 28 13 21 22 22 21 28 21 20 21 28 28 30 41 15 3 0 0 1 28 3 3 0 0 0 28 30 3 0 3 3 30 28 28 28 0 28 0 3 28 3 0 28 28 3 0 28 28 3 0 2 28 28 30 28 28 1 5 3 3 3 3 29 3 28 3 28 29 3 28 0 28 0 28 0 28 28 0 8 30 28 28 0 30 0 3 0 25 3 3 41 28 3 39 1 28 23 29 0 0 27 29 18 28 3 28 28 25 26 0 28 19 3 12 30 12 28 38 29 28 37 12 4 29 12 28 28 28 12 29 40 28 28 30 30 28 28 12 30 31 12 28 29 28 32 29 12 33 9 28 30 28 28 28 28 33 28 33 12 28 28 29 28 23 28 28 29 29 28 12 9 29 12 28 12 29 0 37 28 30 42 36 30 28 28 28 28 28 28 29 28 28 30 28 28 30 28 12 34 28 28 30 28 28 12 12 33 28 10 28 28 18 8 4 26 26 42 25 28 29 25 25 42 20 27 25 25 42 12 12 42 41 25 42 25 25 27 27 28 12 16 25 25 25 12 25 12 25 42 26 25 28 25 25 25 25 28 26 25 25 38 25 1 25 26 25 28 26 25 28 25 27 28 28 25 12 42 29 16 25 25 25 29 27 28 25 42 25 26 27 26 28 28 25 25 28 25 42 25 28 16 25 25 25 16 25 25 25 25 16 42 25 26 6 5 37 2 5 2 2 2 37 2 2 11 12 17 2 6 37 13 2 2 12 5 4 4 2 2 9 2 0 2 2 2 12 2 2 2 9 37 2 11 2 12 6 2 30 4 4 9 2 12 2 2 2 2 6 22 2 9 2 2 5 2 2 6 12 12 2 4 2 12 12 2 2 37 2 2 2 2 2 2 2 2 0 9 2 2 2 2 29 2 12 12 2 18 9 2 25 4 2 2"
6,2,-0.7959,1.0000,0.6802,-0.5639,-0.3181,"5 28 28 39 29 21 28 21 28 35 21 21 30 30 28 29 21 29 22 28 21 30 2 28 27 28 5 21 22 28 28 28 29 28 18 21 28 21 29 28 28 28 28 21 28 21 30 21 28 28 29 28 21 21 28 28 16 21 21 28 28 29 28 22 28 28 28 28 21 28 21 21 28 22 37 29 21 28 28 21 28 4 28 21 29 30 27 28 13 21 22 22 21 28 21 20 21 28 28 30 41 15 3 0 0 1 28 3 3 0 0 0 28 30 3 0 3 3 30 28 28 28 0 28 0 3 28 3 0 28 28 3 0 28 28 3 0 2 28 28 30 28 28 1 5 3 3 3 3 29 3 28 3 28 29 3 28 0 28 0 28 0 28 28 0 8 30 28 28 0 30 0 3 0 25 3 3 41 28 3 39 1 28 23 29 0 0 27 29 18 28 3 28 28 25 26 0 28 19 3 12 30 12 28 38 29 28 37 12 4 29 12 28 28 28 12 29 40 28 28 30 30 28 28 12 30 31 12 28 29 28 32 29 12 33 9 28 30 28 28 28 28 33 28 33 12 28 28 29 28 23 28 28 29 29 28 12 9 29 12 28 12 29 0 37 28 30 42 36 30 28 28 28 28 28 28 29 28 28 30 28 28 30 28 12 34 28 28 30 28 28 12 12 33 28 10 28 28 18 8 4 26 26 42 25 28 29 25 25 42 20 27 25 25 42 12 12 42 41 25 42 25 25 27 27 28 12 16 25 25 25 12 25 12 25 42 26 25 28 25 25 25 25 28 26 25 25 38 25 1 25 26 25 28 26 25 28 25 27 28 28 25 12 42 29 16 25 25 25 29 27 28 25 42 25 26 27 26 28 28 25 25 28 25 42 25 28 16 25 25 25 16 25 25 25 25 16 42 25 26 6 5 37 2 5 2 2 2 37 2 2 11 12 17 2 6 37 13 2 2 12 5 4 4 2 2 9 2 0 2 2 2 12 2 2 2 9 37 2 11 2 12 6 2 30 4 4 9 2 12 2 2 2 2 6 22 2 9 2 2 5 2 2 6 12 12 2 4 2 12 12 2 2 37 2 2 2 2 2 2 2 2 0 9 2 2 2 2 29 2 12 12 2 18 9 2 25 4 2 2"
7,2,-0.7919,1.0000,0.6937,-0.5561,-0.3573,"5 28 28 39 29 21 28 21 28 35 21 21 30 30 28 29 21 29 22 28 21 30 2 28 27 28 5 21 22 28 28 28 29 28 18 21 28 21 29 28 28 28 28 21 28 21 30 21 28 28 29 28 21 21 28 28 16 21 21 28 28 29 28 22 28 28 28 28 21 28 21 21 28 22 37 29 21 28 28 21 28 4 28 21 29 30 27 28 13 21 22 22 21 28 21 20 21 28 28 30 41 15 3 0 0 1 28 3 3 0 0 0 28 30 3 0 3 3 30 28 28 28 0 28 0 3 28 3 0 28 28 3 0 28 28 3 0 2 28 28 30 28 28 1 5 3 3 3 3 29 3 28 3 28 29 3 28 0 28 0 28 0 28 28 0 8 30 28 28 0 30 0 3 0 25 3 3 41 28 3 39 1 28 23 29 0 0 27 29 18 28 3 28 28 25 26 0 28 19 3 12 30 12 28 38 29 28 37 12 4 29 12 28 28 28 12 29 40 28 28 30 30 28 28 12 30 31 12 28 29 28 32 29 12 33 9 28 30 28 28 28 28 33 28 33 12 28 28 29 28 23 28 28 29 29 28 12 9 29 12 28 12 29 0 37 28 30 42 36 30 28 28 28 28 28 28 29 28 28 30 28 28 30 28 12 34 28 28 30 28 28 12 12 33 28 10 28 28 18 8 4 26 26 42 25 28 29 25 25 42 20 27 25 25 42 12 12 42 41 25 42 25 25 27 27 28 12 16 25 25 25 12 25 12 25 42 26 25 28 25 25 25 25 28 26 25 25 38 25 1 25 26 25 28 26 25 28 25 27 28 28 25 12 42 29 16 25 25 25 29 27 28 25 42 25 26 27 26 28 28 25 25 28 25 42 25 28 16 25 25 25 16 25 25 25 25 16 42 25 26 6 5 37 2 5 2 2 2 37 2 2 11 12 17 2 6 37 13 2 2 12 5 4 4 2 2 9 2 0 2 2 2 12 2 2 2 9 37 2 11 2 12 6 2 30 4 4 9 2 12 2 2 2 2 6 22 2 9 2 2 5 2 2 6 12 12 2 4 2 12 12 2 2 37 2 2 2 2 2 2 2 2 0 9 2 2 2 2 29 2 12 12 2 18 9 2 25 4 2 2"
8,2,-0.7983,1.0000,0.6724,-0.5565,-0.3331,"5 28 28 39 29 21 28 21 28 35 21 21 30 30 28 29 21 29 22 28 21 30 2 28 27 28 5 21 22 28 28 28 29 28 18 21 28 21 29 28 28 28 28 21 28 21 30 21 28 28 29 28 21 21 28 28 16 21 21 28 28 29 28 22 28 28 28 28 21 28 21 21 28 22 37 29 21 28 28 21 28 4 28 21 29 30 27 28 13 21 22 22 21 28 21 20 21 28 28 30 41 15 3 0 0 1 28 3 3 0 0 0 28 30 3 0 3 3 30 28 28 28 0 28 0 3 28 3 0 28 28 3 0 28 28 3 0 2 28 28 30 28 28 1 5 3 3 3 3 29 3 28 3 28 29 3 28 0 28 0 28 0 28 28 0 8 30 28 28 0 30 0 3 0 25 3 3 41 28 3 39 1 28 23 29 0 0 27 29 18 28 3 28 28 25 26 0 28 19 3 12 30 12 28 38 29 28 37 12 4 29 12 28 28 28 12 29 40 28 28 30 30 28 28 12 30 31 12 28 29 28 32 29 12 33 9 28 30 28 28 28 28 33 28 33 12 28 28 29 28 23 28 28 29 29 28 12 9 29 12 28 12 29 0 37 28 30 42 36 30 28 28 28 28 28 28 29 28 28 30 28 28 30 28 12 34 28 28 30 28 28 12 12 33 28 10 28 28 18 8 4 26 26 42 25 28 29 25 25 42 20 27 25 25 42 12 12 42 41 25 42 25 25 27 27 28 12 16 25 25 25 12 25 12 25 42 26 25 28 25 25 25 25 28 26 25 25 38 25 1 25 26 25 28 26 25 28 25 27 28 28 25 12 42 29 16 25 25 25 29 27 28 25 42 25 26 27 26 28 28 25 25 28 25 42 25 28 16 25 25 25 16 25 25 25 25 16 42 25 26 6 5 37 2 5 2 2 2 37 2 2 11 12 17 2 6 37 13 2 2 12 5 4 4 2 2 9 2 0 2 2 2 12 2 2 2 9 37 2 11 2 12 6 2 30 4 4 9 2 12 2 2 2 2 6 22 2 9 2 2 5 2 2 6 12 12 2 4 2 12 12 2 2 37 2 2 2 2 2 2 2 2 0 9 2 2 2 2 29 2 12 12 2 18 9 2 25 4 2 2"
9,2,-0.8450,1.0000,0.5168,-0.5678,-0.3475,"5 28 28 39 29 21 28 21 28 35 21 21 30 30 28 29 21 29 22 28 21 30 2 28 27 28 5 21 22 28 28 28 29 28 18 21 28 21 29 28 28 28 28 21 28 21 30 21 28 28 29 28 21 21 28 28 16 21 21 28 28 29 28 22 28 28 28 28 21 28 21 21 28 22 37 29 21 28 28 21 28 4 28 21 29 30 27 28 13 21 22 22 21 28 21 20 21 28 28 30 41 15 3 0 0 1 28 3 3 0 0 0 28 30 3 0 3 3 30 28 28 28 0 28 0 3 28 3 0 28 28 3 0 28 28 3 0 2 28 28 30 28 28 1 5 3 3 3 3 29 3 28 3 28 29 3 28 0 28 0 28 0 28 28 0 8 30 28 28 0 30 0 3 0 25 3 3 41 28 3 39 1 28 23 29 0 0 27 29 18 28 3 28 28 25 26 0 28 19 3 12 30 12 28 38 29 28 37 12 4 29 12 28 28 28 12 29 40 28 28 30 30 28 28 12 30 31 12 28 29 28 32 29 12 33 9 28 30 28 28 28 28 33 28 33 12 28 28 29 28 23 28 28 29 29 28 12 9 29 12 28 12 29 0 37 28 30 42 36 30 28 28 28 28 28 28 29 28 28 30 28 28 30 28 12 34 28 28 30 28 28 12 12 33 28 10 28 28 18 8 4 26 26 42 25 28 29 25 25 42 20 27 25 25 42 12 12 42 41 25 42 25 25 27 27 28 12 16 25 25 25 12 25 12 25 42 26 25 28 25 25 25 25 28 26 25 25 38 25 1 25 26 25 28 26 25 28 25 27 28 28 25 12 42 29 16 25 25 25 29 27 28 25 42 25 26 27 26 28 28 25 25 28 25 42 25 28 16 25 25 25 16 25 25 25 25 16 42 25 26 6 5 37 2 5 2 2 2 37 2 2 11 12 17 2 6 37 13 2 2 12 5 4 4 2 2 9 2 0 2 2 2 12 2 2 2 9 37 2 11 2 12 6 2 30 4 4 9 2 12 2 2 2 2 6 22 2 9 2 2 5 2 2 6 12 12 2 4 2 12 12 2 2 37 2 2 2 2 2 2 2 2 0 9 2 2 2 2 29 2 12 12 2 18 9 2 25 4 2 2"
