# seed=21
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5815,0.8621,0.9354,-0.1416,0.2773,"24 41 33 36 30 36 19 6 7 42 21 15 8 27 24 24 39 14 3 35 18 0 35 42 0 28 34 31 22 27 35 1 1 14 36 10 9 30 25 11 22 17 30 31 13 40 11 36 25 26 20 19 38 35 16 26 38 3 10 17 9 3 42 41 36 26 6 41 30 16 41 3 35 13 1 11 39 2 3 37 2 20 37 12 18 7 19 24 31 23 22 32 34 2 32 27 37 8 14 18 27 0 4 33 33 4 1 14 20 6 0 38 24 30 40 2 23 2 16 5 28 12 2 11 12 32 30 39 23 7 35 1 37 29 16 29 39 38 0 23 22 17 12 38 22 11 42 2 15 0 40 28 41 10 11 11 16 15 31 4 4 26 18 41 30 31 29 9 2 34 16 11 3 33 8 7 35 26 21 7 14 24 17 9 41 25 28 40 5 3 28 39 0 39 6 2 6 29 40 19 18 8 37 34 30 24 27 29 2 30 37 17 5 19 38 33 12 27 13 7 10 29 34 15 23 39 5 28 14 39 39 42 22 23 1 33 24 25 35 21 18 25 14 14 16 34 35 21 9 33 32 24 39 13 8 32 13 5 33 13 17 2 40 6 24 30 6 16 31 33 25 42 5 24 3 2 13 24 11 36 7 12 37 15 18 24 39 11 3 0 28 39 28 29 36 1 6 4 10 11 30 23 7 29 1 12 27 15 37 11 40 31 2 27 38 36 12 4 7 21 18 22 5 15 8 31 4 22 9 2 42 13 22 1 31 24 6 33 4 18 37 7 36 31 37 13 34 33 30 16 28 30 19 38 42 29 34 19 13 41 1 27 32 29 5 3 19 15 16 3 4 11 21 18 32 9 0 27 36 36 14 35 7 17 25 21 33 35 7 7 10 12 0 38 32 5 6 8 3 14 24 28 8 19 41 2 27 15 14 38 0 25 41 27 20 30 9 26 14 11 39 34 10 0 39 22 11 32 38 35 1 24 38 23 19 0 32 32 34 6 5 17 0 2 12 6 22 8 10 18 21 9 42 33 5 31 10 0 7 19 41 6 21 42 42 21 41 35 3 11 30 29 34 37 9 24 41 16 8 34 2 33 28 39 3 11 40 1 5 10 6 9 39 30 40 19 5 30 32 40"
1,2,-0.7030,0.9130,0.7001,-0.4127,-0.1973,"2 2 6 7 4 8 2 41 15 7 8 7 2 21 7 29 2 4 2 2 8 2 7 7 27 8 2 6 2 8 2 3 6 7 8 6 2 2 2 2 2 6 7 2 42 7 7 7 7 2 7 2 8 6 7 2 8 4 2 7 2 2 7 2 2 7 6 8 42 40 7 8 8 2 7 2 2 7 2 6 7 4 7 8 2 2 37 2 3 7 2 7 7 8 2 2 7 2 21 7 21 21 12 12 34 28 12 34 34 12 8 28 34 34 21 21 12 21 11 22 34 21 28 12 12 21 21 34 30 21 34 34 21 12 12 8 12 35 21 7 7 20 12 34 12 34 12 12 22 22 12 12 28 12 34 12 12 12 22 29 21 12 34 12 12 21 22 28 12 12 20 36 28 12 22 27 35 12 21 12 12 35 28 28 16 22 21 34 36 34 12 12 12 12 22 34 12 36 34 12 9 12 37 5 12 12 37 12 25 2 2 9 12 12 28 12 37 12 5 12 4 4 12 6 30 4 12 2 12 12 12 12 37 6 12 5 26 12 12 12 6 12 12 21 2 9 9 37 4 9 9 37 37 12 12 12 12 28 12 6 12 6 5 12 27 2 27 9 6 6 2 12 12 12 9 27 6 4 12 27 6 25 6 26 26 12 25 2 26 4 9 6 27 25 2 4 6 12 2 2 12 12 18 6 37 12 12 6 4 35 5 12 35 12 34 17 12 37 2 5 36 12 6 12 5 12 4 12 35 12 34 12 35 34 21 17 12 4 12 18 6 12 6 22 4 37 12 18 37 12 12 2 4 5 34 2 12 34 36 6 12 12 12 37 12 34 2 5 35 17 5 35 12 36 4 12 17 36 12 37 5 37 12 5 12 12 17 12 12 37 40 2 12 12 12 12 22 34 17 6 23 23 40 3 40 40 23 40 40 40 11 3 40 40 23 40 40 40 12 40 23 23 9 23 9 9 23 9 40 9 40 40 9 40 9 23 41 23 23 9 23 11 40 23 23 9 40 11 9 23 40 23 23 11 9 40 40 40 23 40 40 24 41 24 23 9 23 23 24 40 23 40 9 23 40 23 40 23 26 40 40 23 23 23 23 40 23 23 23 24 23 23 9 9 23 23 40 40 40 11"
2,3,-0.8136,1.0000,0.6213,-0.4603,-0.2669,"15 16 12 16 16 25 27 25 12 12 25 26 25 16 27 10 16 14 25 25 25 14 12 19 25 25 12 17 17 15 19 33 12 16 12 12 12 25 12 5 31 25 14 25 25 31 27 12 14 26 17 16 12 16 12 14 25 25 16 15 16 19 25 12 9 38 16 12 30 25 11 12 25 12 26 25 19 25 16 16 12 12 16 16 31 25 12 17 15 25 9 12 17 19 7 12 12 25 25 27 7 9 3 5 9 38 5 5 0 28 11 2 6 37 2 6 37 0 0 37 9 2 4 6 28 9 37 10 6 9 10 6 9 0 28 2 11 38 2 2 2 5 1 1 28 3 28 30 9 13 9 9 30 37 29 2 1 9 10 37 5 0 7 8 11 30 9 1 4 9 9 6 7 4 5 13 9 3 6 7 0 9 1 9 9 2 30 38 9 6 10 28 6 13 7 9 3 10 18 2 2 8 7 9 2 2 2 8 2 7 2 2 2 8 2 2 9 12 12 7 2 12 2 2 2 2 2 12 10 2 2 7 32 12 23 2 12 8 18 17 8 8 2 17 2 7 18 9 2 2 23 7 2 2 2 9 2 8 8 12 8 17 2 10 10 2 7 17 10 23 2 1 2 2 12 9 2 23 2 7 10 0 9 7 7 2 8 2 2 12 11 2 2 2 2 8 2 2 2 2 22 19 13 19 19 19 20 19 21 19 21 19 19 19 19 20 19 19 16 6 20 19 16 12 21 18 12 24 20 20 22 19 12 19 12 20 12 21 19 19 8 16 38 19 21 21 41 12 19 20 9 11 19 19 16 16 19 21 19 19 19 19 19 40 19 19 19 20 19 21 16 19 20 12 19 21 19 22 19 16 19 12 19 19 16 20 19 12 19 21 19 19 19 19 20 19 19 19 5 16 2 7 8 19 8 20 19 19 2 2 40 7 2 2 19 19 2 19 2 7 8 7 20 7 37 19 7 2 2 19 8 19 2 2 5 5 2 19 2 7 2 19 2 25 19 19 19 7 19 20 8 7 7 2 19 2 2 37 19 7 7 2 32 19 2 20 7 7 2 19 2 2 8 2 42 2 7 8 19 8 20 7 2 19 7 19 19 20 2 4 2 2 2 37 19 7 37 2 4 8"
3,4,-0.8680,1.0000,0.4400,-0.4761,-0.2581,"7 26 26 7 7 25 2 34 25 39 25 25 7 7 25 25 26 25 25 25 25 27 27 39 27 39 25 7 26 7 25 27 7 25 25 7 7 25 39 25 7 6 25 2 25 7 7 26 25 25 25 8 25 25 25 27 2 7 25 25 7 25 26 27 7 25 8 25 25 27 25 25 39 7 7 25 25 8 27 27 25 7 7 7 25 25 25 8 39 7 27 7 27 7 27 26 25 25 25 25 0 37 3 38 6 39 38 12 12 0 3 42 5 13 12 39 38 13 5 0 42 3 39 6 12 13 6 37 6 0 37 39 39 39 38 3 5 0 0 5 3 13 38 39 13 13 1 5 5 38 39 13 39 21 3 3 39 4 39 39 42 39 1 6 39 3 39 39 39 39 25 0 3 1 5 13 4 42 39 6 2 2 2 13 42 39 38 38 5 3 39 38 27 12 0 13 37 39 6 1 2 31 31 31 31 33 2 31 31 33 34 2 8 31 32 32 2 31 33 34 31 34 33 36 34 34 31 31 31 31 33 31 31 2 31 32 31 34 31 36 31 31 2 7 34 31 31 31 31 19 7 31 33 2 33 2 8 31 2 32 8 31 2 32 31 33 2 2 8 2 32 2 7 31 7 31 31 31 33 2 8 34 7 31 34 19 31 7 33 34 31 34 2 2 31 34 31 31 33 31 8 7 22 8 21 12 7 7 21 7 21 7 7 33 7 7 7 7 25 7 33 7 7 7 8 32 7 7 7 7 12 7 8 7 8 12 8 7 7 7 7 22 7 7 7 7 7 7 8 25 7 21 33 12 7 33 7 21 8 21 7 8 7 7 21 7 7 8 7 7 7 7 7 21 7 7 7 21 7 7 7 21 7 21 8 7 21 7 7 7 12 21 8 7 7 42 7 21 21 21 39 39 28 39 39 23 39 12 23 39 39 39 39 24 39 39 23 13 23 39 12 23 39 39 23 2 12 2 12 28 23 2 39 39 12 12 23 39 12 37 39 39 39 39 12 1 24 27 24 41 39 41 24 23 12 12 39 23 24 23 25 12 26 39 23 39 24 39 12 24 39 4 12 23 12 12 25 12 39 23 12 24 12 12 39 23 12 23 23 39 39 39 12 39 39 39 39 12 23 12"
4,4,-0.8495,1.0000,0.5016,-0.4880,-0.2825,"7 26 26 7 7 25 2 34 25 39 25 25 7 7 25 25 26 25 25 25 25 27 27 39 27 39 25 7 26 7 25 27 7 25 25 7 7 25 39 25 7 6 25 2 25 7 7 26 25 25 25 8 25 25 25 27 2 7 25 25 7 25 26 27 7 25 8 25 25 27 25 25 39 7 7 25 25 8 27 27 25 7 7 7 25 25 25 8 39 7 27 7 27 7 27 26 25 25 25 25 0 37 3 38 6 39 38 12 12 0 3 42 5 13 12 39 38 13 5 0 42 3 39 6 12 13 6 37 6 0 37 39 39 39 38 3 5 0 0 5 3 13 38 39 13 13 1 5 5 38 39 13 39 21 3 3 39 4 39 39 42 39 1 6 39 3 39 39 39 39 25 0 3 1 5 13 4 42 39 6 2 2 2 13 42 39 38 38 5 3 39 38 27 12 0 13 37 39 6 1 2 31 31 31 31 33 2 31 31 33 34 2 8 31 32 32 2 31 33 34 31 34 33 36 34 34 31 31 31 31 33 31 31 2 31 32 31 34 31 36 31 31 2 7 34 31 31 31 31 19 7 31 33 2 33 2 8 31 2 32 8 31 2 32 31 33 2 2 8 2 32 2 7 31 7 31 31 31 33 2 8 34 7 31 34 19 31 7 33 34 31 34 2 2 31 34 31 31 33 31 8 7 22 8 21 12 7 7 21 7 21 7 7 33 7 7 7 7 25 7 33 7 7 7 8 32 7 7 7 7 12 7 8 7 8 12 8 7 7 7 7 22 7 7 7 7 7 7 8 25 7 21 33 12 7 33 7 21 8 21 7 8 7 7 21 7 7 8 7 7 7 7 7 21 7 7 7 21 7 7 7 21 7 21 8 7 21 7 7 7 12 21 8 7 7 42 7 21 21 21 39 39 28 39 39 23 39 12 23 39 39 39 39 24 39 39 23 13 23 39 12 23 39 39 23 2 12 2 12 28 23 2 39 39 12 12 23 39 12 37 39 39 39 39 12 1 24 27 24 41 39 41 24 23 12 12 39 23 24 23 25 12 26 39 23 39 24 39 12 24 39 4 12 23 12 12 25 12 39 23 12 24 12 12 39 23 12 23 23 39 39 39 12 39 39 39 39 12 23 12"
5,5,-0.8737,1.0000,0.4211,-0.5074,-0.3000,"25 27 26 12 40 25 25 9 25 26 25 25 26 25 25 12 27 27 27 27 25 12 26 25 26 42 25 25 27 26 12 40 26 27 26 27 26 25 25 25 25 25 42 42 25 12 25 12 25 42 25 25 25 25 25 26 25 25 27 25 25 40 9 27 27 25 27 40 27 27 25 25 27 12 42 16 25 42 27 42 42 25 12 25 12 25 42 25 25 25 25 12 40 25 25 16 25 12 25 12 39 39 2 12 12 25 2 7 25 42 39 25 2 7 39 39 2 39 8 2 8 7 25 39 39 25 7 7 2 39 25 39 2 2 26 25 12 2 39 7 39 2 39 39 7 25 37 2 39 39 8 25 2 2 25 25 2 2 39 39 8 39 25 2 2 39 39 25 39 39 25 39 2 2 39 26 27 39 2 39 12 8 39 39 8 39 12 7 2 2 39 12 26 39 22 39 25 39 2 2 27 2 27 39 25 25 25 39 39 37 25 26 26 25 26 25 25 25 25 26 25 39 39 27 27 25 25 26 39 39 25 25 25 25 39 25 4 25 26 17 26 2 25 39 25 39 25 25 39 27 5 39 6 2 18 25 25 17 5 25 37 25 2 27 25 25 5 26 39 4 26 25 4 25 4 18 25 25 25 26 27 25 39 2 25 39 25 39 26 39 25 39 25 39 27 26 25 26 26 25 37 16 5 33 12 6 32 12 12 32 31 12 32 33 12 33 2 12 12 12 2 12 32 32 4 6 31 4 42 6 31 12 12 31 12 12 6 32 12 31 32 12 31 12 12 12 2 31 2 2 4 31 31 12 31 2 12 2 4 32 12 33 2 4 37 32 5 37 12 32 12 12 33 31 12 37 6 12 12 6 12 33 31 31 32 12 5 12 6 12 12 37 2 12 31 42 12 37 6 32 25 25 26 25 25 25 25 25 23 25 27 6 27 24 5 25 26 27 26 25 26 28 25 25 25 28 25 25 12 28 26 25 28 25 30 25 25 25 25 26 28 37 25 28 25 27 25 25 25 25 25 25 25 26 25 27 27 25 24 23 29 12 26 25 25 39 25 28 25 26 25 25 25 25 26 25 27 12 25 27 28 25 25 25 25 26 27 29 26 28 26 26 2 28 25 25 2 25 25 25"
6,5,-0.8027,0.9545,0.5063,-0.4796,-0.2823,"25 27 26 12 40 25 25 9 25 26 25 25 26 25 25 12 27 27 27 27 25 12 26 25 26 42 25 25 27 26 12 40 26 27 26 27 26 25 25 25 25 25 42 42 25 12 25 12 25 42 25 25 25 25 25 26 25 25 27 25 25 40 9 27 27 25 27 40 27 27 25 25 27 12 42 16 25 42 27 42 42 25 12 25 12 25 42 25 25 25 25 12 40 25 25 16 25 12 25 12 39 39 2 12 12 25 2 7 25 42 39 25 2 7 39 39 2 39 8 2 8 7 25 39 39 25 7 7 2 39 25 39 2 2 26 25 12 2 39 7 39 2 39 39 7 25 37 2 39 39 8 25 2 2 25 25 2 2 39 39 8 39 25 2 2 39 39 25 39 39 25 39 2 2 39 26 27 39 2 39 12 8 39 39 8 39 12 7 2 2 39 12 26 39 22 39 25 39 2 2 27 2 27 39 25 25 25 39 39 37 25 26 26 25 26 25 25 25 25 26 25 39 39 27 27 25 25 26 39 39 25 25 25 25 39 25 4 25 26 17 26 2 25 39 25 39 25 25 39 27 5 39 6 2 18 25 25 17 5 25 37 25 2 27 25 25 5 26 39 4 26 25 4 25 4 18 25 25 25 26 27 25 39 2 25 39 25 39 26 39 25 39 25 39 27 26 25 26 26 25 37 16 5 33 12 6 32 12 12 32 31 12 32 33 12 33 2 12 12 12 2 12 32 32 4 6 31 4 42 6 31 12 12 31 12 12 6 32 12 31 32 12 31 12 12 12 2 31 2 2 4 31 31 12 31 2 12 2 4 32 12 33 2 4 37 32 5 37 12 32 12 12 33 31 12 37 6 12 12 6 12 33 31 31 32 12 5 12 6 12 12 37 2 12 31 42 12 37 6 32 25 25 26 25 25 25 25 25 23 25 27 6 27 24 5 25 26 27 26 25 26 28 25 25 25 28 25 25 12 28 26 25 28 25 30 25 25 25 25 26 28 37 25 28 25 27 25 25 25 25 25 25 25 26 25 27 27 25 24 23 29 12 26 25 25 39 25 28 25 26 25 25 25 25 26 25 27 12 25 27 28 25 25 25 25 26 27 29 26 28 26 26 2 28 25 25 2 25 25 25"
7,5,-0.8371,1.0000,0.5430,-0.4987,-0.2759,"25 27 26 12 40 25 25 9 25 26 25 25 26 25 25 12 27 27 27 27 25 12 26 25 26 42 25 25 27 26 12 40 26 27 26 27 26 25 25 25 25 25 42 42 25 12 25 12 25 42 25 25 25 25 25 26 25 25 27 25 25 40 9 27 27 25 27 40 27 27 25 25 27 12 42 16 25 42 27 42 42 25 12 25 12 25 42 25 25 25 25 12 40 25 25 16 25 12 25 12 39 39 2 12 12 25 2 7 25 42 39 25 2 7 39 39 2 39 8 2 8 7 25 39 39 25 7 7 2 39 25 39 2 2 26 25 12 2 39 7 39 2 39 39 7 25 37 2 39 39 8 25 2 2 25 25 2 2 39 39 8 39 25 2 2 39 39 25 39 39 25 39 2 2 39 26 27 39 2 39 12 8 39 39 8 39 12 7 2 2 39 12 26 39 22 39 25 39 2 2 27 2 27 39 25 25 25 39 39 37 25 26 26 25 26 25 25 25 25 26 25 39 39 27 27 25 25 26 39 39 25 25 25 25 39 25 4 25 26 17 26 2 25 39 25 39 25 25 39 27 5 39 6 2 18 25 25 17 5 25 37 25 2 27 25 25 5 26 39 4 26 25 4 25 4 18 25 25 25 26 27 25 39 2 25 39 25 39 26 39 25 39 25 39 27 26 25 26 26 25 37 16 5 33 12 6 32 12 12 32 31 12 32 33 12 33 2 12 12 12 2 12 32 32 4 6 31 4 42 6 31 12 12 31 12 12 6 32 12 31 32 12 31 12 12 12 2 31 2 2 4 31 31 12 31 2 12 2 4 32 12 33 2 4 37 32 5 37 12 32 12 12 33 31 12 37 6 12 12 6 12 33 31 31 32 12 5 12 6 12 12 37 2 12 31 42 12 37 6 32 25 25 26 25 25 25 25 25 23 25 27 6 27 24 5 25 26 27 26 25 26 28 25 25 25 28 25 25 12 28 26 25 28 25 30 25 25 25 25 26 28 37 25 28 25 27 25 25 25 25 25 25 25 26 25 27 27 25 24 23 29 12 26 25 25 39 25 28 25 26 25 25 25 25 26 25 27 12 25 27 28 25 25 25 25 26 27 29 26 28 26 26 2 28 25 25 2 25 25 25"
8,5,-0.8425,0.9600,0.3916,-0.5035,-0.3171,"25 27 26 12 40 25 25 9 25 26 25 25 26 25 25 12 27 27 27 27 25 12 26 25 26 42 25 25 27 26 12 40 26 27 26 27 26 25 25 25 25 25 42 42 25 12 25 12 25 42 25 25 25 25 25 26 25 25 27 25 25 40 9 27 27 25 27 40 27 27 25 25 27 12 42 16 25 42 27 42 42 25 12 25 12 25 42 25 25 25 25 12 40 25 25 16 25 12 25 12 39 39 2 12 12 25 2 7 25 42 39 25 2 7 39 39 2 39 8 2 8 7 25 39 39 25 7 7 2 39 25 39 2 2 26 25 12 2 39 7 39 2 39 39 7 25 37 2 39 39 8 25 2 2 25 25 2 2 39 39 8 39 25 2 2 39 39 25 39 39 25 39 2 2 39 26 27 39 2 39 12 8 39 39 8 39 12 7 2 2 39 12 26 39 22 39 25 39 2 2 27 2 27 39 25 25 25 39 39 37 25 26 26 25 26 25 25 25 25 26 25 39 39 27 27 25 25 26 39 39 25 25 25 25 39 25 4 25 26 17 26 2 25 39 25 39 25 25 39 27 5 39 6 2 18 25 25 17 5 25 37 25 2 27 25 25 5 26 39 4 26 25 4 25 4 18 25 25 25 26 27 25 39 2 25 39 25 39 26 39 25 39 25 39 27 26 25 26 26 25 37 16 5 33 12 6 32 12 12 32 31 12 32 33 12 33 2 12 12 12 2 12 32 32 4 6 31 4 42 6 31 12 12 31 12 12 6 32 12 31 32 12 31 12 12 12 2 31 2 2 4 31 31 12 31 2 12 2 4 32 12 33 2 4 37 32 5 37 12 32 12 12 33 31 12 37 6 12 12 6 12 33 31 31 32 12 5 12 6 12 12 37 2 12 31 42 12 37 6 32 25 25 26 25 25 25 25 25 23 25 27 6 27 24 5 25 26 27 26 25 26 28 25 25 25 28 25 25 12 28 26 25 28 25 30 25 25 25 25 26 28 37 25 28 25 27 25 25 25 25 25 25 25 26 25 27 27 25 24 23 29 12 26 25 25 39 25 28 25 26 25 25 25 25 26 25 27 12 25 27 28 25 25 25 25 26 27 29 26 28 26 26 2 28 25 25 2 25 25 25"
9,5,-0.8081,0.9583,0.5008,-0.4990,-0.2886,"25 27 26 12 40 25 25 9 25 26 25 25 26 25 25 12 27 27 27 27 25 12 26 25 26 42 25 25 27 26 12 40 26 27 26 27 26 25 25 25 25 25 42 42 25 12 25 12 25 42 25 25 25 25 25 26 25 25 27 25 25 40 9 27 27 25 27 40 27 27 25 25 27 12 42 16 25 42 27 42 42 25 12 25 12 25 42 25 25 25 25 12 40 25 25 16 25 12 25 12 39 39 2 12 12 25 2 7 25 42 39 25 2 7 39 39 2 39 8 2 8 7 25 39 39 25 7 7 2 39 25 39 2 2 26 25 12 2 39 7 39 2 39 39 7 25 37 2 39 39 8 25 2 2 25 25 2 2 39 39 8 39 25 2 2 39 39 25 39 39 25 39 2 2 39 26 27 39 2 39 12 8 39 39 8 39 12 7 2 2 39 12 26 39 22 39 25 39 2 2 27 2 27 39 25 25 25 39 39 37 25 26 26 25 26 25 25 25 25 26 25 39 39 27 27 25 25 26 39 39 25 25 25 25 39 25 4 25 26 17 26 2 25 39 25 39 25 25 39 27 5 39 6 2 18 25 25 17 5 25 37 25 2 27 25 25 5 26 39 4 26 25 4 25 4 18 25 25 25 26 27 25 39 2 25 39 25 39 26 39 25 39 25 39 27 26 25 26 26 25 37 16 5 33 12 6 32 12 12 32 31 12 32 33 12 33 2 12 12 12 2 12 32 32 4 6 31 4 42 6 31 12 12 31 12 12 6 32 12 31 32 12 31 12 12 12 2 31 2 2 4 31 31 12 31 2 12 2 4 32 12 33 2 4 37 32 5 37 12 32 12 12 33 31 12 37 6 12 12 6 12 33 31 31 32 12 5 12 6 12 12 37 2 12 31 42 12 37 6 32 25 25 26 25 25 25 25 25 23 25 27 6 27 24 5 25 26 27 26 25 26 28 25 25 25 28 25 25 12 28 26 25 28 25 30 25 25 25 25 26 28 37 25 28 25 27 25 25 25 25 25 25 25 26 25 27 27 25 24 23 29 12 26 25 25 39 25 28 25 26 25 25 25 25 26 25 27 12 25 27 28 25 25 25 25 26 27 29 26 28 26 26 2 28 25 25 2 25 25 25"
