# seed=2
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6101,0.8889,0.9293,-0.1720,0.2362,"11 21 23 4 31 30 18 27 28 7 1 8 22 18 0 15 17 2 36 15 31 18 22 19 6 18 9 22 21 15 41 31 3 15 11 32 12 42 16 2 11 22 20 26 30 8 5 0 39 28 15 7 28 23 27 23 41 42 9 22 40 6 18 14 21 33 18 11 22 30 11 18 15 21 5 9 29 37 6 0 18 2 7 5 40 42 17 38 29 28 23 0 27 25 40 18 33 41 26 23 11 27 0 36 40 37 40 18 28 16 27 8 10 5 31 40 9 6 33 33 4 4 3 15 1 27 2 19 6 33 3 8 23 36 27 24 4 33 38 17 30 28 25 4 2 33 30 24 12 28 32 19 0 19 20 19 3 39 8 26 8 14 42 0 32 28 35 19 2 6 38 29 38 13 40 19 1 5 28 40 14 31 14 10 11 3 37 21 22 41 22 38 12 31 30 35 35 11 10 30 0 14 1 21 39 27 9 30 26 26 1 27 26 6 16 5 11 2 16 19 14 1 2 11 14 21 9 22 32 42 21 2 31 36 29 34 18 19 4 23 32 31 2 17 29 3 18 33 40 32 4 10 9 5 16 13 12 24 6 33 13 34 6 38 41 6 39 16 10 8 5 0 11 15 2 21 13 32 33 20 42 41 21 32 28 21 39 40 16 18 12 40 29 14 19 4 37 25 11 17 9 34 5 26 8 30 3 5 9 34 21 38 15 42 21 32 30 24 0 4 35 21 9 22 18 4 2 21 30 24 4 7 27 23 0 11 36 1 9 26 17 39 12 19 19 27 6 33 37 27 41 4 31 41 14 26 12 25 29 31 31 14 3 16 2 37 40 9 7 24 13 12 0 0 2 23 14 15 12 16 27 23 31 31 8 25 0 23 39 19 30 42 15 4 30 20 33 21 37 25 33 9 27 39 24 8 8 3 28 41 33 38 12 34 1 17 31 41 29 12 0 1 23 2 4 5 7 7 6 36 27 24 14 24 42 0 7 17 25 14 17 40 14 33 22 17 16 39 13 6 19 11 20 3 14 38 0 30 4 25 6 23 33 0 11 6 10 42 2 23 34 21 1 12 21 38 1 2 19 7 32 38 16 4 30 30 34 42 40 26 12 5 25 29 27 7 31 37 38 4"
1,2,-0.7178,0.9167,0.6628,-0.4259,-0.2323,"2 8 7 2 42 2 2 5 2 2 5 19 2 2 7 2 2 28 7 2 20 2 2 4 8 2 2 2 42 2 2 2 2 19 19 2 2 2 2 2 2 2 2 2 5 7 8 8 2 42 2 2 2 2 19 37 2 7 42 8 6 2 2 8 20 2 19 5 2 7 2 8 2 2 8 8 8 8 19 37 2 7 2 8 42 2 2 2 2 8 5 2 7 19 7 2 7 2 19 2 27 25 27 25 25 25 25 7 7 8 7 7 11 7 25 25 17 7 27 7 25 25 25 27 7 25 25 7 17 25 25 25 25 25 25 25 25 25 7 7 26 25 8 25 16 8 25 25 25 25 25 7 26 9 25 26 25 27 25 26 7 25 25 7 25 9 25 7 27 27 25 26 25 26 27 26 7 25 25 9 8 7 21 25 26 25 25 25 25 27 25 25 25 26 27 8 25 7 25 25 7 8 8 17 17 17 42 7 17 17 6 42 24 42 42 42 4 2 7 16 17 18 42 18 42 42 37 42 18 42 42 17 17 37 42 42 6 18 8 37 23 42 7 17 42 7 42 42 17 42 42 7 12 42 42 17 4 42 42 2 6 7 6 42 42 7 17 37 6 42 42 12 17 8 42 8 17 2 18 7 42 42 42 17 42 5 2 4 42 17 7 18 17 40 17 6 18 7 42 42 34 27 35 34 35 36 36 12 34 34 34 34 27 1 36 12 12 5 22 26 12 12 34 12 34 36 12 34 34 27 34 34 12 1 34 35 34 34 35 34 34 12 34 34 30 12 12 34 35 35 34 27 27 21 12 35 34 34 34 26 36 26 25 34 34 34 36 27 36 34 34 12 27 1 34 34 35 2 34 34 34 34 12 35 25 36 12 34 34 12 34 1 34 12 34 34 12 12 34 35 2 2 3 3 4 0 3 3 11 9 2 3 2 2 4 32 10 0 40 2 0 0 11 3 0 41 2 0 0 2 2 3 2 2 10 3 3 37 3 40 28 4 2 2 3 42 3 3 2 10 34 3 3 3 2 0 2 12 3 40 0 2 37 5 2 0 2 27 2 22 0 3 3 34 2 2 2 0 3 0 0 0 0 0 6 2 2 0 2 2 25 0 0 2 23 2 9 2 40 2"
2,3,-0.7368,0.9200,0.6107,-0.4802,-0.2860,"39 39 1 0 39 39 13 39 0 39 39 39 0 39 39 39 39 38 3 39 39 39 38 13 24 39 0 0 39 39 3 39 39 13 3 39 39 3 0 3 10 3 39 39 0 3 39 1 13 39 39 39 0 17 2 39 39 0 39 3 39 0 0 40 0 1 39 39 0 0 41 38 3 3 39 39 0 39 39 3 1 19 3 39 1 3 40 0 39 39 0 3 39 0 40 0 39 39 40 39 24 31 31 31 31 31 2 23 0 0 31 3 33 23 3 31 31 31 0 32 31 6 33 2 31 31 31 2 3 11 31 32 31 3 0 2 2 0 31 0 2 31 3 31 28 2 31 3 41 2 11 2 2 3 31 3 3 0 3 3 3 32 31 23 2 2 9 31 31 0 0 3 0 31 0 0 10 10 3 31 10 9 31 0 31 9 31 31 2 3 9 31 11 0 0 31 6 31 31 31 40 2 23 40 8 42 24 40 40 2 23 5 2 23 40 24 40 23 37 37 23 23 40 40 4 40 23 40 40 24 40 2 40 23 23 23 23 2 23 23 23 40 23 23 23 6 40 2 42 40 24 23 23 23 2 42 42 40 23 2 40 23 40 24 23 23 24 24 23 23 40 40 23 40 2 40 2 24 40 6 40 23 5 24 13 2 40 2 2 23 23 23 23 2 40 23 40 23 23 4 3 42 2 6 4 12 5 6 1 13 4 2 6 12 26 2 13 4 5 6 16 1 3 13 1 2 42 1 37 13 37 1 1 0 38 5 12 3 13 1 1 6 3 37 5 2 3 6 2 0 13 21 1 13 13 1 22 2 6 0 0 37 4 42 4 13 2 4 2 1 1 13 42 0 0 6 42 12 1 34 6 37 38 3 13 16 38 16 12 3 37 42 13 6 2 42 37 38 13 34 17 12 12 12 12 32 2 31 12 12 7 8 12 12 17 12 2 12 12 12 12 12 32 12 2 2 7 31 19 12 14 12 12 31 2 12 17 2 19 12 2 12 7 12 12 12 17 15 12 31 31 12 12 31 12 18 8 12 8 31 31 12 18 7 12 8 12 17 32 12 8 2 7 12 12 33 12 7 18 33 2 7 12 12 12 15 12 2 2 7 12 7 12 12 33 7 12 31 17 18"
3,4,-0.7667,0.9600,0.6444,-0.4916,-0.2980,"39 39 1 0 39 39 13 39 0 39 39 39 0 39 39 39 39 38 3 39 39 39 38 13 24 39 0 0 39 39 3 39 39 13 3 39 39 3 0 3 10 3 39 39 0 3 39 1 13 39 39 39 0 17 2 39 39 0 39 3 39 0 0 40 0 1 39 39 0 0 41 38 3 3 39 39 0 39 39 3 1 19 3 39 1 3 40 0 39 39 0 3 39 0 40 0 39 39 40 39 24 31 31 31 31 31 2 23 0 0 31 3 33 23 3 31 31 31 0 32 31 6 33 2 31 31 31 2 3 11 31 32 31 3 0 2 2 0 31 0 2 31 3 31 28 2 31 3 41 2 11 2 2 3 31 3 3 0 3 3 3 32 31 23 2 2 9 31 31 0 0 3 0 31 0 0 10 10 3 31 10 9 31 0 31 9 31 31 2 3 9 31 11 0 0 31 6 31 31 31 40 2 23 40 8 42 24 40 40 2 23 5 2 23 40 24 40 23 37 37 23 23 40 40 4 40 23 40 40 24 40 2 40 23 23 23 23 2 23 23 23 40 23 23 23 6 40 2 42 40 24 23 23 23 2 42 42 40 23 2 40 23 40 24 23 23 24 24 23 23 40 40 23 40 2 40 2 24 40 6 40 23 5 24 13 2 40 2 2 23 23 23 23 2 40 23 40 23 23 4 3 42 2 6 4 12 5 6 1 13 4 2 6 12 26 2 13 4 5 6 16 1 3 13 1 2 42 1 37 13 37 1 1 0 38 5 12 3 13 1 1 6 3 37 5 2 3 6 2 0 13 21 1 13 13 1 22 2 6 0 0 37 4 42 4 13 2 4 2 1 1 13 42 0 0 6 42 12 1 34 6 37 38 3 13 16 38 16 12 3 37 42 13 6 2 42 37 38 13 34 17 12 12 12 12 32 2 31 12 12 7 8 12 12 17 12 2 12 12 12 12 12 32 12 2 2 7 31 19 12 14 12 12 31 2 12 17 2 19 12 2 12 7 12 12 12 17 15 12 31 31 12 12 31 12 18 8 12 8 31 31 12 18 7 12 8 12 17 32 12 8 2 7 12 12 33 12 7 18 33 2 7 12 12 12 15 12 2 2 7 12 7 12 12 33 7 12 31 17 18"
4,5,-0.7821,0.9200,0.4596,-0.4809,-0.2920,"28 19 19 4 4 4 29 4 29 5 37 2 5 4 30 2 28 28 37 28 6 28 6 28 5 19 6 28 19 19 19 28 4 37 6 37 9 30 19 2 5 37 6 7 6 5 5 29 2 29 20 37 20 20 29 19 9 29 28 19 6 4 37 28 30 20 4 37 28 6 28 30 28 37 2 28 28 2 2 9 30 6 4 20 5 5 19 28 5 5 2 37 19 4 19 29 6 6 37 6 1 0 13 38 9 0 38 41 13 38 1 1 0 13 1 38 41 13 38 38 13 0 0 1 3 0 38 38 41 0 1 20 0 1 38 38 3 41 41 0 13 38 1 19 9 0 41 1 41 1 38 3 1 1 2 3 2 1 3 0 41 1 41 0 31 0 0 0 13 0 38 0 13 9 41 13 0 38 0 1 38 1 0 38 38 41 13 0 3 12 1 3 41 41 13 13 1 38 0 13 9 2 34 28 28 29 2 36 29 28 28 28 30 9 34 34 28 34 30 2 28 10 28 10 30 28 34 30 30 28 19 28 34 28 29 34 28 28 28 28 29 35 28 30 30 2 34 29 28 28 2 28 34 28 34 34 34 9 34 9 28 28 28 28 28 28 9 28 9 30 28 28 34 28 36 28 34 28 28 28 19 29 28 34 20 36 9 28 28 29 28 28 28 28 9 28 2 28 9 28 35 13 3 3 34 34 13 34 38 42 4 1 34 42 1 1 34 0 34 42 38 1 41 13 34 0 2 0 34 1 3 0 35 3 13 36 0 0 34 13 1 34 36 1 0 1 3 0 34 38 3 1 34 1 3 13 0 34 38 3 1 1 36 0 0 0 2 34 3 42 36 3 3 34 38 34 13 0 5 38 34 5 3 42 3 42 12 0 34 0 0 0 35 38 0 0 35 34 38 38 32 31 31 32 31 19 31 31 19 31 19 34 31 12 19 19 12 20 31 34 32 31 31 31 34 19 31 31 32 34 34 19 20 20 31 31 31 31 19 34 31 21 19 33 31 20 31 34 31 33 19 31 21 31 32 31 31 19 28 33 31 32 33 31 31 19 34 31 31 31 31 32 31 12 31 33 31 19 32 31 31 31 31 20 31 33 20 31 31 31 33 20 34 32 34 31 25 19 19 31"
5,5,-0.7501,0.9286,0.5948,-0.4781,-0.3073,"28 19 19 4 4 4 29 4 29 5 37 2 5 4 30 2 28 28 37 28 6 28 6 28 5 19 6 28 19 19 19 28 4 37 6 37 9 30 19 2 5 37 6 7 6 5 5 29 2 29 20 37 20 20 29 19 9 29 28 19 6 4 37 28 30 20 4 37 28 6 28 30 28 37 2 28 28 2 2 9 30 6 4 20 5 5 19 28 5 5 2 37 19 4 19 29 6 6 37 6 1 0 13 38 9 0 38 41 13 38 1 1 0 13 1 38 41 13 38 38 13 0 0 1 3 0 38 38 41 0 1 20 0 1 38 38 3 41 41 0 13 38 1 19 9 0 41 1 41 1 38 3 1 1 2 3 2 1 3 0 41 1 41 0 31 0 0 0 13 0 38 0 13 9 41 13 0 38 0 1 38 1 0 38 38 41 13 0 3 12 1 3 41 41 13 13 1 38 0 13 9 2 34 28 28 29 2 36 29 28 28 28 30 9 34 34 28 34 30 2 28 10 28 10 30 28 34 30 30 28 19 28 34 28 29 34 28 28 28 28 29 35 28 30 30 2 34 29 28 28 2 28 34 28 34 34 34 9 34 9 28 28 28 28 28 28 9 28 9 30 28 28 34 28 36 28 34 28 28 28 19 29 28 34 20 36 9 28 28 29 28 28 28 28 9 28 2 28 9 28 35 13 3 3 34 34 13 34 38 42 4 1 34 42 1 1 34 0 34 42 38 1 41 13 34 0 2 0 34 1 3 0 35 3 13 36 0 0 34 13 1 34 36 1 0 1 3 0 34 38 3 1 34 1 3 13 0 34 38 3 1 1 36 0 0 0 2 34 3 42 36 3 3 34 38 34 13 0 5 38 34 5 3 42 3 42 12 0 34 0 0 0 35 38 0 0 35 34 38 38 32 31 31 32 31 19 31 31 19 31 19 34 31 12 19 19 12 20 31 34 32 31 31 31 34 19 31 31 32 34 34 19 20 20 31 31 31 31 19 34 31 21 19 33 31 20 31 34 31 33 19 31 21 31 32 31 31 19 28 33 31 32 33 31 31 19 34 31 31 31 31 32 31 12 31 33 31 19 32 31 31 31 31 20 31 33 20 31 31 31 33 20 34 32 34 31 25 19 19 31"
6,5,-0.7725,0.9355,0.5434,-0.4931,-0.3124,"28 19 19 4 4 4 29 4 29 5 37 2 5 4 30 2 28 28 37 28 6 28 6 28 5 19 6 28 19 19 19 28 4 37 6 37 9 30 19 2 5 37 6 7 6 5 5 29 2 29 20 37 20 20 29 19 9 29 28 19 6 4 37 28 30 20 4 37 28 6 28 30 28 37 2 28 28 2 2 9 30 6 4 20 5 5 19 28 5 5 2 37 19 4 19 29 6 6 37 6 1 0 13 38 9 0 38 41 13 38 1 1 0 13 1 38 41 13 38 38 13 0 0 1 3 0 38 38 41 0 1 20 0 1 38 38 3 41 41 0 13 38 1 19 9 0 41 1 41 1 38 3 1 1 2 3 2 1 3 0 41 1 41 0 31 0 0 0 13 0 38 0 13 9 41 13 0 38 0 1 38 1 0 38 38 41 13 0 3 12 1 3 41 41 13 13 1 38 0 13 9 2 34 28 28 29 2 36 29 28 28 28 30 9 34 34 28 34 30 2 28 10 28 10 30 28 34 30 30 28 19 28 34 28 29 34 28 28 28 28 29 35 28 30 30 2 34 29 28 28 2 28 34 28 34 34 34 9 34 9 28 28 28 28 28 28 9 28 9 30 28 28 34 28 36 28 34 28 28 28 19 29 28 34 20 36 9 28 28 29 28 28 28 28 9 28 2 28 9 28 35 13 3 3 34 34 13 34 38 42 4 1 34 42 1 1 34 0 34 42 38 1 41 13 34 0 2 0 34 1 3 0 35 3 13 36 0 0 34 13 1 34 36 1 0 1 3 0 34 38 3 1 34 1 3 13 0 34 38 3 1 1 36 0 0 0 2 34 3 42 36 3 3 34 38 34 13 0 5 38 34 5 3 42 3 42 12 0 34 0 0 0 35 38 0 0 35 34 38 38 32 31 31 32 31 19 31 31 19 31 19 34 31 12 19 19 12 20 31 34 32 31 31 31 34 19 31 31 32 34 34 19 20 20 31 31 31 31 19 34 31 21 19 33 31 20 31 34 31 33 19 31 21 31 32 31 31 19 28 33 31 32 33 31 31 19 34 31 31 31 31 32 31 12 31 33 31 19 32 31 31 31 31 20 31 33 20 31 31 31 33 20 34 32 34 31 25 19 19 31"
7,5,-0.7642,0.9565,0.6410,-0.4964,-0.2984,"28 19 19 4 4 4 29 4 29 5 37 2 5 4 30 2 28 28 37 28 6 28 6 28 5 19 6 28 19 19 19 28 4 37 6 37 9 30 19 2 5 37 6 7 6 5 5 29 2 29 20 37 20 20 29 19 9 29 28 19 6 4 37 28 30 20 4 37 28 6 28 30 28 37 2 28 28 2 2 9 30 6 4 20 5 5 19 28 5 5 2 37 19 4 19 29 6 6 37 6 1 0 13 38 9 0 38 41 13 38 1 1 0 13 1 38 41 13 38 38 13 0 0 1 3 0 38 38 41 0 1 20 0 1 38 38 3 41 41 0 13 38 1 19 9 0 41 1 41 1 38 3 1 1 2 3 2 1 3 0 41 1 41 0 31 0 0 0 13 0 38 0 13 9 41 13 0 38 0 1 38 1 0 38 38 41 13 0 3 12 1 3 41 41 13 13 1 38 0 13 9 2 34 28 28 29 2 36 29 28 28 28 30 9 34 34 28 34 30 2 28 10 28 10 30 28 34 30 30 28 19 28 34 28 29 34 28 28 28 28 29 35 28 30 30 2 34 29 28 28 2 28 34 28 34 34 34 9 34 9 28 28 28 28 28 28 9 28 9 30 28 28 34 28 36 28 34 28 28 28 19 29 28 34 20 36 9 28 28 29 28 28 28 28 9 28 2 28 9 28 35 13 3 3 34 34 13 34 38 42 4 1 34 42 1 1 34 0 34 42 38 1 41 13 34 0 2 0 34 1 3 0 35 3 13 36 0 0 34 13 1 34 36 1 0 1 3 0 34 38 3 1 34 1 3 13 0 34 38 3 1 1 36 0 0 0 2 34 3 42 36 3 3 34 38 34 13 0 5 38 34 5 3 42 3 42 12 0 34 0 0 0 35 38 0 0 35 34 38 38 32 31 31 32 31 19 31 31 19 31 19 34 31 12 19 19 12 20 31 34 32 31 31 31 34 19 31 31 32 34 34 19 20 20 31 31 31 31 19 34 31 21 19 33 31 20 31 34 31 33 19 31 21 31 32 31 31 19 28 33 31 32 33 31 31 19 34 31 31 31 31 32 31 12 31 33 31 19 32 31 31 31 31 20 31 33 20 31 31 31 33 20 34 32 34 31 25 19 19 31"
8,5,-0.7416,0.9259,0.6143,-0.4963,-0.3031,"28 19 19 4 4 4 29 4 29 5 37 2 5 4 30 2 28 28 37 28 6 28 6 28 5 19 6 28 19 19 19 28 4 37 6 37 9 30 19 2 5 37 6 7 6 5 5 29 2 29 20 37 20 20 29 19 9 29 28 19 6 4 37 28 30 20 4 37 28 6 28 30 28 37 2 28 28 2 2 9 30 6 4 20 5 5 19 28 5 5 2 37 19 4 19 29 6 6 37 6 1 0 13 38 9 0 38 41 13 38 1 1 0 13 1 38 41 13 38 38 13 0 0 1 3 0 38 38 41 0 1 20 0 1 38 38 3 41 41 0 13 38 1 19 9 0 41 1 41 1 38 3 1 1 2 3 2 1 3 0 41 1 41 0 31 0 0 0 13 0 38 0 13 9 41 13 0 38 0 1 38 1 0 38 38 41 13 0 3 12 1 3 41 41 13 13 1 38 0 13 9 2 34 28 28 29 2 36 29 28 28 28 30 9 34 34 28 34 30 2 28 10 28 10 30 28 34 30 30 28 19 28 34 28 29 34 28 28 28 28 29 35 28 30 30 2 34 29 28 28 2 28 34 28 34 34 34 9 34 9 28 28 28 28 28 28 9 28 9 30 28 28 34 28 36 28 34 28 28 28 19 29 28 34 20 36 9 28 28 29 28 28 28 28 9 28 2 28 9 28 35 13 3 3 34 34 13 34 38 42 4 1 34 42 1 1 34 0 34 42 38 1 41 13 34 0 2 0 34 1 3 0 35 3 13 36 0 0 34 13 1 34 36 1 0 1 3 0 34 38 3 1 34 1 3 13 0 34 38 3 1 1 36 0 0 0 2 34 3 42 36 3 3 34 38 34 13 0 5 38 34 5 3 42 3 42 12 0 34 0 0 0 35 38 0 0 35 34 38 38 32 31 31 32 31 19 31 31 19 31 19 34 31 12 19 19 12 20 31 34 32 31 31 31 34 19 31 31 32 34 34 19 20 20 31 31 31 31 19 34 31 21 19 33 31 20 31 34 31 33 19 31 21 31 32 31 31 19 28 33 31 32 33 31 31 19 34 31 31 31 31 32 31 12 31 33 31 19 32 31 31 31 31 20 31 33 20 31 31 31 33 20 34 32 34 31 25 19 19 31"
9,5,-0.7328,0.9231,0.6343,-0.5057,-0.3169,"28 19 19 4 4 4 29 4 29 5 37 2 5 4 30 2 28 28 37 28 6 28 6 28 5 19 6 28 19 19 19 28 4 37 6 37 9 30 19 2 5 37 6 7 6 5 5 29 2 29 20 37 20 20 29 19 9 29 28 19 6 4 37 28 30 20 4 37 28 6 28 30 28 37 2 28 28 2 2 9 30 6 4 20 5 5 19 28 5 5 2 37 19 4 19 29 6 6 37 6 1 0 13 38 9 0 38 41 13 38 1 1 0 13 1 38 41 13 38 38 13 0 0 1 3 0 38 38 41 0 1 20 0 1 38 38 3 41 41 0 13 38 1 19 9 0 41 1 41 1 38 3 1 1 2 3 2 1 3 0 41 1 41 0 31 0 0 0 13 0 38 0 13 9 41 13 0 38 0 1 38 1 0 38 38 41 13 0 3 12 1 3 41 41 13 13 1 38 0 13 9 2 34 28 28 29 2 36 29 28 28 28 30 9 34 34 28 34 30 2 28 10 28 10 30 28 34 30 30 28 19 28 34 28 29 34 28 28 28 28 29 35 28 30 30 2 34 29 28 28 2 28 34 28 34 34 34 9 34 9 28 28 28 28 28 28 9 28 9 30 28 28 34 28 36 28 34 28 28 28 19 29 28 34 20 36 9 28 28 29 28 28 28 28 9 28 2 28 9 28 35 13 3 3 34 34 13 34 38 42 4 1 34 42 1 1 34 0 34 42 38 1 41 13 34 0 2 0 34 1 3 0 35 3 13 36 0 0 34 13 1 34 36 1 0 1 3 0 34 38 3 1 34 1 3 13 0 34 38 3 1 1 36 0 0 0 2 34 3 42 36 3 3 34 38 34 13 0 5 38 34 5 3 42 3 42 12 0 34 0 0 0 35 38 0 0 35 34 38 38 32 31 31 32 31 19 31 31 19 31 19 34 31 12 19 19 12 20 31 34 32 31 31 31 34 19 31 31 32 34 34 19 20 20 31 31 31 31 19 34 31 21 19 33 31 20 31 34 31 33 19 31 21 31 32 31 31 19 28 33 31 32 33 31 31 19 34 31 31 31 31 32 31 12 31 33 31 19 32 31 31 31 31 20 31 33 20 31 31 31 33 20 34 32 34 31 25 19 19 31"
