# seed=26
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5658,0.8400,0.9140,-0.1409,0.2812,"38 35 9 23 16 2 7 19 27 10 34 5 10 35 30 34 27 19 40 3 6 19 38 34 38 23 5 29 19 10 14 5 1 17 32 12 6 8 30 4 10 23 8 23 11 8 7 22 36 41 29 19 16 31 32 12 9 11 35 16 9 6 21 12 35 42 24 40 39 36 18 28 13 1 29 10 28 40 30 35 10 16 42 19 13 28 10 20 16 31 22 7 42 0 24 15 39 18 10 22 21 36 15 8 23 7 22 19 24 28 15 7 9 35 21 36 30 9 35 39 23 26 32 21 38 14 39 31 21 1 22 31 28 21 17 8 12 12 37 14 38 27 37 33 18 37 10 25 7 7 36 6 4 25 5 21 30 40 2 22 12 7 1 30 39 12 11 31 28 38 22 41 8 11 27 27 23 16 9 11 17 30 12 3 39 41 39 6 40 17 8 39 34 24 25 6 34 2 25 22 33 17 32 33 10 28 16 10 9 29 7 31 4 30 21 14 19 10 6 14 29 30 35 24 30 33 21 17 10 11 27 29 29 6 30 16 14 19 3 36 35 6 2 0 0 7 25 39 17 7 42 40 19 35 29 33 22 40 11 2 6 6 5 39 22 19 14 24 29 8 4 39 32 2 4 35 36 41 4 33 31 18 10 13 31 16 14 39 36 1 37 11 23 32 20 30 1 21 39 34 6 25 11 1 4 8 29 3 17 17 31 16 3 19 37 24 15 36 33 8 31 12 24 35 7 41 42 41 21 6 16 26 39 36 28 16 41 41 12 22 2 22 27 6 36 41 9 26 3 14 22 26 11 39 23 0 40 15 32 17 42 18 37 15 20 6 8 12 36 30 31 38 22 40 8 14 34 17 7 32 38 42 31 32 14 1 9 6 1 27 24 1 31 1 8 18 1 33 28 17 19 0 1 0 30 37 4 18 19 39 14 2 36 11 24 5 4 29 7 0 19 14 22 41 26 13 19 8 25 10 6 2 23 34 38 36 36 40 6 3 19 15 1 16 10 22 25 10 41 2 27 7 40 1 21 25 4 42 23 37 21 1 5 31 8 1 14 1 24 28 26 33 41 20 30 38 12 35 6 19 15 0 30 19 29 19 24 37 29 7 19 40 22 17 13 34 5 19 34 18"
1,2,-0.7409,0.9167,0.5860,-0.4338,-0.2365,"34 14 2 4 2 35 2 34 14 5 12 2 2 14 14 12 2 5 34 6 2 2 34 2 2 6 6 34 34 2 2 2 34 2 2 12 4 36 2 2 14 15 6 8 34 35 2 15 4 34 2 5 36 36 34 34 2 2 2 12 37 34 2 6 2 14 34 34 2 34 2 14 2 6 2 15 2 2 2 4 2 2 4 2 34 14 2 37 34 34 11 2 2 14 2 34 4 2 35 4 5 2 7 37 7 33 5 2 2 7 4 2 5 2 6 2 2 4 37 5 5 2 5 31 7 2 8 2 7 2 2 2 7 2 7 2 5 7 7 2 2 2 4 7 37 7 2 2 5 7 5 2 6 7 31 2 5 7 2 5 4 2 2 6 2 7 2 2 6 2 2 7 7 7 7 6 37 6 5 7 5 7 2 2 7 7 7 6 37 7 2 7 2 7 31 2 31 2 2 37 36 12 36 40 36 28 12 12 34 30 7 34 28 34 12 9 12 35 40 12 12 12 29 35 40 12 7 30 40 36 35 30 35 19 36 34 12 7 12 30 40 12 12 34 7 12 12 12 12 12 35 29 40 12 7 12 12 12 12 40 12 28 36 28 35 40 34 40 9 40 12 12 40 9 8 12 7 28 40 29 28 36 40 36 34 36 12 28 12 35 12 34 36 34 7 7 30 36 12 12 39 39 39 39 34 34 34 34 34 12 39 39 34 39 34 12 36 34 34 39 36 34 12 3 12 12 34 39 39 34 39 39 34 34 34 39 34 12 22 39 36 34 34 39 39 39 34 34 39 12 34 34 13 35 34 34 34 34 36 34 34 39 39 34 34 39 39 22 35 39 36 17 39 41 12 36 35 34 12 34 34 34 39 39 34 12 0 34 41 41 22 36 39 1 39 12 39 34 35 39 5 2 2 6 5 2 12 28 13 12 12 4 2 37 2 5 2 6 6 12 6 6 37 2 37 2 2 4 2 24 5 2 2 6 4 4 2 5 2 5 24 6 2 2 2 37 21 5 24 6 12 4 2 12 2 2 2 2 2 37 2 2 2 2 5 2 2 37 21 12 2 23 37 4 2 6 12 12 2 2 4 2 2 2 12 2 24 2 2 6 2 12 2 4 12 5 12 4 4 2"
2,3,-0.7880,0.9643,0.5875,-0.4939,-0.2610,"9 25 37 2 25 25 37 25 2 27 25 6 26 2 25 25 37 25 25 9 25 25 35 27 27 25 9 11 27 2 25 26 31 25 2 2 25 9 2 25 27 25 25 2 27 26 9 12 2 27 10 2 25 11 2 25 27 25 25 27 25 9 25 25 9 25 11 2 25 2 25 42 25 2 25 2 37 11 10 25 25 12 25 26 25 12 2 2 11 12 2 26 26 2 27 12 2 2 2 4 42 31 42 42 42 42 6 42 2 4 2 31 42 32 4 42 31 2 24 42 31 31 2 42 12 31 5 42 42 31 42 38 31 6 31 37 5 31 42 31 2 37 32 31 5 42 31 42 42 32 42 37 33 6 42 6 42 31 4 6 31 31 42 37 42 42 31 32 31 42 33 2 42 42 31 42 42 4 6 31 42 42 42 31 32 42 31 8 31 5 42 37 12 6 42 42 32 42 42 42 37 42 16 16 34 31 16 16 16 34 42 34 35 42 42 34 34 42 42 16 42 34 34 34 42 34 31 34 12 16 16 42 16 34 42 42 34 31 42 34 34 36 2 42 12 42 42 4 33 42 36 35 42 34 4 42 42 34 12 35 34 16 42 42 42 42 36 42 34 42 12 42 37 42 42 12 42 34 12 42 42 12 34 12 42 42 12 34 42 42 42 36 34 42 34 12 34 12 34 42 12 26 12 2 25 25 26 9 30 25 25 12 25 25 11 2 11 25 25 11 9 2 2 11 26 9 25 2 12 2 11 2 26 2 9 12 25 12 12 12 2 2 2 10 11 2 10 2 10 2 25 25 11 9 2 10 11 9 27 12 28 2 11 12 2 11 2 26 2 25 25 10 2 25 10 6 2 29 2 25 2 2 9 2 10 25 10 25 26 10 2 2 2 2 10 25 12 9 10 25 38 26 20 13 38 13 3 0 19 3 0 1 0 28 19 0 0 3 3 1 3 6 13 1 0 19 38 5 6 13 31 0 0 3 3 0 20 0 19 6 0 2 3 5 3 13 0 3 20 6 0 0 6 19 4 0 4 17 19 41 2 5 5 3 35 23 19 3 3 0 1 2 2 1 0 1 2 3 3 0 5 6 2 0 4 0 2 6 3 4 3 0 5 3 15 4 3 3 19 3"
3,3,-0.7540,0.9333,0.5976,-0.4608,-0.2467,"9 25 37 2 25 25 37 25 2 27 25 6 26 2 25 25 37 25 25 9 25 25 35 27 27 25 9 11 27 2 25 26 31 25 2 2 25 9 2 25 27 25 25 2 27 26 9 12 2 27 10 2 25 11 2 25 27 25 25 27 25 9 25 25 9 25 11 2 25 2 25 42 25 2 25 2 37 11 10 25 25 12 25 26 25 12 2 2 11 12 2 26 26 2 27 12 2 2 2 4 42 31 42 42 42 42 6 42 2 4 2 31 42 32 4 42 31 2 24 42 31 31 2 42 12 31 5 42 42 31 42 38 31 6 31 37 5 31 42 31 2 37 32 31 5 42 31 42 42 32 42 37 33 6 42 6 42 31 4 6 31 31 42 37 42 42 31 32 31 42 33 2 42 42 31 42 42 4 6 31 42 42 42 31 32 42 31 8 31 5 42 37 12 6 42 42 32 42 42 42 37 42 16 16 34 31 16 16 16 34 42 34 35 42 42 34 34 42 42 16 42 34 34 34 42 34 31 34 12 16 16 42 16 34 42 42 34 31 42 34 34 36 2 42 12 42 42 4 33 42 36 35 42 34 4 42 42 34 12 35 34 16 42 42 42 42 36 42 34 42 12 42 37 42 42 12 42 34 12 42 42 12 34 12 42 42 12 34 42 42 42 36 34 42 34 12 34 12 34 42 12 26 12 2 25 25 26 9 30 25 25 12 25 25 11 2 11 25 25 11 9 2 2 11 26 9 25 2 12 2 11 2 26 2 9 12 25 12 12 12 2 2 2 10 11 2 10 2 10 2 25 25 11 9 2 10 11 9 27 12 28 2 11 12 2 11 2 26 2 25 25 10 2 25 10 6 2 29 2 25 2 2 9 2 10 25 10 25 26 10 2 2 2 2 10 25 12 9 10 25 38 26 20 13 38 13 3 0 19 3 0 1 0 28 19 0 0 3 3 1 3 6 13 1 0 19 38 5 6 13 31 0 0 3 3 0 20 0 19 6 0 2 3 5 3 13 0 3 20 6 0 0 6 19 4 0 4 17 19 41 2 5 5 3 35 23 19 3 3 0 1 2 2 1 0 1 2 3 3 0 5 6 2 0 4 0 2 6 3 4 3 0 5 3 15 4 3 3 19 3"
4,3,-0.7795,0.9565,0.5900,-0.4659,-0.2516,"9 25 37 2 25 25 37 25 2 27 25 6 26 2 25 25 37 25 25 9 25 25 35 27 27 25 9 11 27 2 25 26 31 25 2 2 25 9 2 25 27 25 25 2 27 26 9 12 2 27 10 2 25 11 2 25 27 25 25 27 25 9 25 25 9 25 11 2 25 2 25 42 25 2 25 2 37 11 10 25 25 12 25 26 25 12 2 2 11 12 2 26 26 2 27 12 2 2 2 4 42 31 42 42 42 42 6 42 2 4 2 31 42 32 4 42 31 2 24 42 31 31 2 42 12 31 5 42 42 31 42 38 31 6 31 37 5 31 42 31 2 37 32 31 5 42 31 42 42 32 42 37 33 6 42 6 42 31 4 6 31 31 42 37 42 42 31 32 31 42 33 2 42 42 31 42 42 4 6 31 42 42 42 31 32 42 31 8 31 5 42 37 12 6 42 42 32 42 42 42 37 42 16 16 34 31 16 16 16 34 42 34 35 42 42 34 34 42 42 16 42 34 34 34 42 34 31 34 12 16 16 42 16 34 42 42 34 31 42 34 34 36 2 42 12 42 42 4 33 42 36 35 42 34 4 42 42 34 12 35 34 16 42 42 42 42 36 42 34 42 12 42 37 42 42 12 42 34 12 42 42 12 34 12 42 42 12 34 42 42 42 36 34 42 34 12 34 12 34 42 12 26 12 2 25 25 26 9 30 25 25 12 25 25 11 2 11 25 25 11 9 2 2 11 26 9 25 2 12 2 11 2 26 2 9 12 25 12 12 12 2 2 2 10 11 2 10 2 10 2 25 25 11 9 2 10 11 9 27 12 28 2 11 12 2 11 2 26 2 25 25 10 2 25 10 6 2 29 2 25 2 2 9 2 10 25 10 25 26 10 2 2 2 2 10 25 12 9 10 25 38 26 20 13 38 13 3 0 19 3 0 1 0 28 19 0 0 3 3 1 3 6 13 1 0 19 38 5 6 13 31 0 0 3 3 0 20 0 19 6 0 2 3 5 3 13 0 3 20 6 0 0 6 19 4 0 4 17 19 41 2 5 5 3 35 23 19 3 3 0 1 2 2 1 0 1 2 3 3 0 5 6 2 0 4 0 2 6 3 4 3 0 5 3 15 4 3 3 19 3"
5,4,-0.8018,0.9600,0.5274,-0.4819,-0.2318,"2 12 30 26 29 25 30 26 25 27 27 2 25 25 12 25 25 27 25 25 25 25 2 26 27 25 28 28 25 26 12 25 28 26 2 27 28 25 27 28 27 25 25 25 25 25 12 28 25 2 28 25 25 28 26 25 27 28 2 28 25 25 10 28 28 27 25 28 25 25 25 25 25 29 28 25 27 25 26 25 25 25 25 25 25 27 25 28 26 27 28 28 30 25 25 25 28 12 25 27 2 1 21 38 21 1 2 3 21 3 13 3 21 3 21 38 3 5 0 21 21 21 2 21 22 38 21 4 21 3 2 3 13 38 21 22 6 21 13 13 2 0 0 2 21 13 13 21 21 38 13 38 6 3 21 0 3 17 5 21 4 21 21 38 38 21 2 1 13 0 13 17 6 2 21 1 22 37 1 22 1 0 21 21 38 13 1 3 21 21 38 13 21 3 21 22 38 21 3 3 3 7 31 31 1 8 13 7 36 7 40 7 10 7 12 1 9 42 7 38 8 13 40 13 7 7 7 3 7 7 40 3 10 12 1 38 31 3 0 12 7 33 40 7 38 7 13 31 38 8 33 13 7 0 38 8 38 40 0 8 38 3 40 3 7 0 7 38 7 40 7 38 13 13 0 8 0 3 31 33 35 38 3 12 0 16 38 0 0 7 38 8 7 38 8 31 3 31 8 3 10 9 24 20 9 23 23 23 9 24 23 23 23 10 23 3 23 23 11 42 24 23 23 16 23 23 24 23 0 3 42 23 23 23 23 24 24 23 42 23 23 42 23 23 23 42 9 23 23 24 23 2 2 9 24 42 23 12 42 23 10 24 24 16 9 23 23 9 23 24 24 9 23 23 23 23 23 9 23 11 24 9 23 0 12 4 3 23 6 23 23 2 24 9 24 42 9 23 9 9 31 31 31 31 31 31 31 2 12 31 2 12 2 5 35 9 31 32 2 2 33 2 32 31 19 2 12 31 12 31 12 2 31 12 31 33 31 9 20 17 31 2 31 37 12 5 4 2 33 31 33 31 31 12 31 31 31 5 37 31 31 4 31 2 31 2 33 32 19 32 3 31 5 32 2 37 31 31 2 31 33 31 31 20 31 31 31 31 31 31 31 31 12 31 12 12 6 31 2 32"
6,4,-0.7310,0.9048,0.5792,-0.4899,-0.2819,"2 12 30 26 29 25 30 26 25 27 27 2 25 25 12 25 25 27 25 25 25 25 2 26 27 25 28 28 25 26 12 25 28 26 2 27 28 25 27 28 27 25 25 25 25 25 12 28 25 2 28 25 25 28 26 25 27 28 2 28 25 25 10 28 28 27 25 28 25 25 25 25 25 29 28 25 27 25 26 25 25 25 25 25 25 27 25 28 26 27 28 28 30 25 25 25 28 12 25 27 2 1 21 38 21 1 2 3 21 3 13 3 21 3 21 38 3 5 0 21 21 21 2 21 22 38 21 4 21 3 2 3 13 38 21 22 6 21 13 13 2 0 0 2 21 13 13 21 21 38 13 38 6 3 21 0 3 17 5 21 4 21 21 38 38 21 2 1 13 0 13 17 6 2 21 1 22 37 1 22 1 0 21 21 38 13 1 3 21 21 38 13 21 3 21 22 38 21 3 3 3 7 31 31 1 8 13 7 36 7 40 7 10 7 12 1 9 42 7 38 8 13 40 13 7 7 7 3 7 7 40 3 10 12 1 38 31 3 0 12 7 33 40 7 38 7 13 31 38 8 33 13 7 0 38 8 38 40 0 8 38 3 40 3 7 0 7 38 7 40 7 38 13 13 0 8 0 3 31 33 35 38 3 12 0 16 38 0 0 7 38 8 7 38 8 31 3 31 8 3 10 9 24 20 9 23 23 23 9 24 23 23 23 10 23 3 23 23 11 42 24 23 23 16 23 23 24 23 0 3 42 23 23 23 23 24 24 23 42 23 23 42 23 23 23 42 9 23 23 24 23 2 2 9 24 42 23 12 42 23 10 24 24 16 9 23 23 9 23 24 24 9 23 23 23 23 23 9 23 11 24 9 23 0 12 4 3 23 6 23 23 2 24 9 24 42 9 23 9 9 31 31 31 31 31 31 31 2 12 31 2 12 2 5 35 9 31 32 2 2 33 2 32 31 19 2 12 31 12 31 12 2 31 12 31 33 31 9 20 17 31 2 31 37 12 5 4 2 33 31 33 31 31 12 31 31 31 5 37 31 31 4 31 2 31 2 33 32 19 32 3 31 5 32 2 37 31 31 2 31 33 31 31 20 31 31 31 31 31 31 31 31 12 31 12 12 6 31 2 32"
7,4,-0.7560,0.9583,0.6746,-0.4683,-0.2768,"2 12 30 26 29 25 30 26 25 27 27 2 25 25 12 25 25 27 25 25 25 25 2 26 27 25 28 28 25 26 12 25 28 26 2 27 28 25 27 28 27 25 25 25 25 25 12 28 25 2 28 25 25 28 26 25 27 28 2 28 25 25 10 28 28 27 25 28 25 25 25 25 25 29 28 25 27 25 26 25 25 25 25 25 25 27 25 28 26 27 28 28 30 25 25 25 28 12 25 27 2 1 21 38 21 1 2 3 21 3 13 3 21 3 21 38 3 5 0 21 21 21 2 21 22 38 21 4 21 3 2 3 13 38 21 22 6 21 13 13 2 0 0 2 21 13 13 21 21 38 13 38 6 3 21 0 3 17 5 21 4 21 21 38 38 21 2 1 13 0 13 17 6 2 21 1 22 37 1 22 1 0 21 21 38 13 1 3 21 21 38 13 21 3 21 22 38 21 3 3 3 7 31 31 1 8 13 7 36 7 40 7 10 7 12 1 9 42 7 38 8 13 40 13 7 7 7 3 7 7 40 3 10 12 1 38 31 3 0 12 7 33 40 7 38 7 13 31 38 8 33 13 7 0 38 8 38 40 0 8 38 3 40 3 7 0 7 38 7 40 7 38 13 13 0 8 0 3 31 33 35 38 3 12 0 16 38 0 0 7 38 8 7 38 8 31 3 31 8 3 10 9 24 20 9 23 23 23 9 24 23 23 23 10 23 3 23 23 11 42 24 23 23 16 23 23 24 23 0 3 42 23 23 23 23 24 24 23 42 23 23 42 23 23 23 42 9 23 23 24 23 2 2 9 24 42 23 12 42 23 10 24 24 16 9 23 23 9 23 24 24 9 23 23 23 23 23 9 23 11 24 9 23 0 12 4 3 23 6 23 23 2 24 9 24 42 9 23 9 9 31 31 31 31 31 31 31 2 12 31 2 12 2 5 35 9 31 32 2 2 33 2 32 31 19 2 12 31 12 31 12 2 31 12 31 33 31 9 20 17 31 2 31 37 12 5 4 2 33 31 33 31 31 12 31 31 31 5 37 31 31 4 31 2 31 2 33 32 19 32 3 31 5 32 2 37 31 31 2 31 33 31 31 20 31 31 31 31 31 31 31 31 12 31 12 12 6 31 2 32"
8,4,-0.7551,0.9630,0.6927,-0.4819,-0.3097,"2 12 30 26 29 25 30 26 25 27 27 2 25 25 12 25 25 27 25 25 25 25 2 26 27 25 28 28 25 26 12 25 28 26 2 27 28 25 27 28 27 25 25 25 25 25 12 28 25 2 28 25 25 28 26 25 27 28 2 28 25 25 10 28 28 27 25 28 25 25 25 25 25 29 28 25 27 25 26 25 25 25 25 25 25 27 25 28 26 27 28 28 30 25 25 25 28 12 25 27 2 1 21 38 21 1 2 3 21 3 13 3 21 3 21 38 3 5 0 21 21 21 2 21 22 38 21 4 21 3 2 3 13 38 21 22 6 21 13 13 2 0 0 2 21 13 13 21 21 38 13 38 6 3 21 0 3 17 5 21 4 21 21 38 38 21 2 1 13 0 13 17 6 2 21 1 22 37 1 22 1 0 21 21 38 13 1 3 21 21 38 13 21 3 21 22 38 21 3 3 3 7 31 31 1 8 13 7 36 7 40 7 10 7 12 1 9 42 7 38 8 13 40 13 7 7 7 3 7 7 40 3 10 12 1 38 31 3 0 12 7 33 40 7 38 7 13 31 38 8 33 13 7 0 38 8 38 40 0 8 38 3 40 3 7 0 7 38 7 40 7 38 13 13 0 8 0 3 31 33 35 38 3 12 0 16 38 0 0 7 38 8 7 38 8 31 3 31 8 3 10 9 24 20 9 23 23 23 9 24 23 23 23 10 23 3 23 23 11 42 24 23 23 16 23 23 24 23 0 3 42 23 23 23 23 24 24 23 42 23 23 42 23 23 23 42 9 23 23 24 23 2 2 9 24 42 23 12 42 23 10 24 24 16 9 23 23 9 23 24 24 9 23 23 23 23 23 9 23 11 24 9 23 0 12 4 3 23 6 23 23 2 24 9 24 42 9 23 9 9 31 31 31 31 31 31 31 2 12 31 2 12 2 5 35 9 31 32 2 2 33 2 32 31 19 2 12 31 12 31 12 2 31 12 31 33 31 9 20 17 31 2 31 37 12 5 4 2 33 31 33 31 31 12 31 31 31 5 37 31 31 4 31 2 31 2 33 32 19 32 3 31 5 32 2 37 31 31 2 31 33 31 31 20 31 31 31 31 31 31 31 31 12 31 12 12 6 31 2 32"
9,4,-0.7887,1.0000,0.7044,-0.4701,-0.2971,"2 12 30 26 29 25 30 26 25 27 27 2 25 25 12 25 25 27 25 25 25 25 2 26 27 25 28 28 25 26 12 25 28 26 2 27 28 25 27 28 27 25 25 25 25 25 12 28 25 2 28 25 25 28 26 25 27 28 2 28 25 25 10 28 28 27 25 28 25 25 25 25 25 29 28 25 27 25 26 25 25 25 25 25 25 27 25 28 26 27 28 28 30 25 25 25 28 12 25 27 2 1 21 38 21 1 2 3 21 3 13 3 21 3 21 38 3 5 0 21 21 21 2 21 22 38 21 4 21 3 2 3 13 38 21 22 6 21 13 13 2 0 0 2 21 13 13 21 21 38 13 38 6 3 21 0 3 17 5 21 4 21 21 38 38 21 2 1 13 0 13 17 6 2 21 1 22 37 1 22 1 0 21 21 38 13 1 3 21 21 38 13 21 3 21 22 38 21 3 3 3 7 31 31 1 8 13 7 36 7 40 7 10 7 12 1 9 42 7 38 8 13 40 13 7 7 7 3 7 7 40 3 10 12 1 38 31 3 0 12 7 33 40 7 38 7 13 31 38 8 33 13 7 0 38 8 38 40 0 8 38 3 40 3 7 0 7 38 7 40 7 38 13 13 0 8 0 3 31 33 35 38 3 12 0 16 38 0 0 7 38 8 7 38 8 31 3 31 8 3 10 9 24 20 9 23 23 23 9 24 23 23 23 10 23 3 23 23 11 42 24 23 23 16 23 23 24 23 0 3 42 23 23 23 23 24 24 23 42 23 23 42 23 23 23 42 9 23 23 24 23 2 2 9 24 42 23 12 42 23 10 24 24 16 9 23 23 9 23 24 24 9 23 23 23 23 23 9 23 11 24 9 23 0 12 4 3 23 6 23 23 2 24 9 24 42 9 23 9 9 31 31 31 31 31 31 31 2 12 31 2 12 2 5 35 9 31 32 2 2 33 2 32 31 19 2 12 31 12 31 12 2 31 12 31 33 31 9 20 17 31 2 31 37 12 5 4 2 33 31 33 31 31 12 31 31 31 5 37 31 31 4 31 2 31 2 33 32 19 32 3 31 5 32 2 37 31 31 2 31 33 31 31 20 31 31 31 31 31 31 31 31 12 31 12 12 6 31 2 32"
