rank,fitness,winrate,genome
1,-0.7018,1.0000,"25 16 39 39 25 16 16 25 39 25 42 25 26 25 25 25 25 16 25 25 27 25 16 16 25 16 39 39 12 12 39 16 25 25 16 12 0 39 12 16 16 25 25 25 27 16 39 25 12 16 25 27 25 39 39 26 25 27 2 25 27 25 16 25 27 25 16 27 27 39 16 25 25 39 28 12 27 39 27 39 12 12 12 25 25 12 12 25 25 25 12 25 16 16 12 27 39 16 25 2 39 2 25 12 2 2 39 39 16 39 7 8 39 39 2 8 25 12 25 2 39 8 2 2 7 2 39 25 8 7 2 16 39 25 39 39 25 25 8 25 2 8 39 39 25 2 7 2 2 26 7 2 39 2 39 39 2 2 8 7 2 25 8 2 39 7 7 2 2 2 2 8 12 2 2 7 39 2 2 2 12 8 2 25 2 39 26 7 2 25 2 2 7 2 7 2 2 25 2 25 2 7 2 22 7 2 7 12 7 2 22 8 8 2 2 12 2 7 2 2 8 22 2 2 8 7 7 7 2 2 2 2 2 8 2 12 2 7 2 3 2 2 2 2 8 7 2 21 2 7 2 2 2 8 7 2 7 2 8 2 2 7 2 8 2 2 8 8 8 2 2 7 3 2 2 2 2 12 8 8 2 7 21 7 2 2 2 2 7 22 2 22 8 8 2 8 2 21 8 2 16 25 12 27 12 25 27 16 12 26 16 16 16 25 27 27 12 25 12 12 12 12 26 12 26 25 26 25 25 16 16 12 25 16 25 25 16 25 12 25 12 12 12 25 25 25 26 25 12 26 25 25 25 16 25 25 25 25 27 27 25 12 25 16 16 25 27 25 25 16 12 27 16 25 5 25 16 25 16 12 12 16 16 25 25 12 16 12 25 25 25 14 16 25 25 16 16 25 16 17 7 2 2 8 2 3 0 37 2 2 2 0 2 2 2 2 39 0 2 3 37 37 0 0 0 2 2 2 3 0 3 37 2 2 4 9 2 39 0 2 2 6 0 0 2 2 2 13 2 2 2 2 0 2 2 2 2 0 3 3 0 0 0 3 38 3 2 2 0 2 2 23 2 0 0 3 2 0 7 3 2 37 2 0 3 23 0 0 0 23 2 3 0 2 3 8 0 2 2 3"
2,-0.7012,1.0000,"25 16 39 39 25 16 16 25 39 25 42 25 26 25 25 25 25 16 25 25 27 25 16 16 25 16 39 39 12 12 39 16 25 25 16 12 0 39 12 16 16 25 25 25 27 16 39 25 12 16 25 27 25 39 39 26 25 27 2 25 27 25 16 25 27 25 16 27 27 39 16 25 25 39 28 12 27 39 27 39 12 12 12 25 25 12 12 25 25 25 12 25 16 16 12 27 39 16 25 2 39 2 25 12 2 2 39 39 16 39 7 8 39 39 2 8 25 12 25 2 39 8 2 2 7 2 39 25 8 7 2 16 39 25 39 39 25 25 8 25 2 8 39 39 25 2 7 2 2 26 7 2 39 2 39 39 2 2 8 7 2 25 8 2 39 7 7 2 2 2 2 8 12 2 2 7 39 2 2 2 12 8 2 25 2 39 26 7 2 25 2 2 7 2 7 2 2 25 2 25 2 7 2 22 7 2 7 12 7 2 22 8 8 2 2 12 2 7 2 2 8 22 2 2 8 7 7 7 2 2 2 2 2 8 2 12 2 7 2 3 2 2 2 2 8 7 2 21 2 7 2 2 2 8 7 2 7 2 8 2 2 7 2 8 2 2 8 8 8 2 2 7 3 2 2 2 2 12 8 8 2 7 21 7 2 2 2 2 7 22 2 22 8 8 2 8 2 21 8 2 16 25 12 27 12 25 27 16 12 26 16 16 16 25 27 27 12 25 12 12 12 12 26 12 26 25 26 25 25 16 16 12 25 16 25 25 16 25 12 25 12 12 12 25 25 25 26 25 12 26 25 25 25 16 25 25 25 25 27 27 25 12 25 16 16 25 27 25 25 16 12 27 16 25 5 25 16 25 16 12 12 16 16 25 25 12 16 12 25 25 25 14 16 25 25 16 16 25 16 17 7 2 2 8 2 3 0 37 2 2 2 0 2 2 2 2 39 0 2 3 37 37 0 0 0 2 2 2 3 0 3 37 2 2 4 9 2 39 0 2 2 6 0 0 2 2 2 13 2 2 2 2 0 2 2 2 2 0 3 3 0 0 0 3 38 3 2 2 0 2 2 23 2 0 0 3 2 0 7 3 2 37 2 0 3 23 0 0 0 23 2 3 0 2 3 8 0 2 2 3"
3,-0.6653,0.9630,"25 16 39 39 25 16 16 25 39 25 42 25 26 25 25 25 25 16 25 25 27 25 16 16 25 16 39 39 12 12 39 16 25 25 16 12 0 39 12 16 16 25 25 25 27 16 39 25 12 16 25 27 25 39 39 26 25 27 2 25 27 25 16 25 27 25 16 27 27 39 16 25 25 39 28 12 27 39 27 39 12 12 12 25 25 12 12 25 25 25 12 25 16 16 12 27 39 16 25 2 39 2 25 12 2 2 39 39 16 39 7 8 39 39 2 8 25 12 25 2 39 8 2 2 7 2 39 25 8 7 2 16 39 25 39 39 25 25 8 25 2 8 39 39 25 2 7 2 2 26 7 2 39 2 39 39 2 2 8 7 2 25 8 2 39 7 7 2 2 2 2 8 12 2 2 7 39 2 2 2 12 8 2 25 2 39 26 7 2 25 2 2 7 2 7 2 2 25 2 25 2 7 2 22 7 2 7 12 7 2 22 8 8 2 2 12 2 7 2 2 8 22 2 2 8 7 7 7 2 2 2 2 2 8 2 12 2 7 2 3 2 2 2 2 8 7 2 21 2 7 2 2 2 8 7 2 7 2 8 2 2 7 2 8 2 2 8 8 8 2 2 7 3 2 2 2 2 12 8 8 2 7 21 7 2 2 2 2 7 22 2 22 8 8 2 8 2 21 8 2 16 25 12 27 12 25 27 16 12 26 16 16 16 25 27 27 12 25 12 12 12 12 26 12 26 25 26 25 25 16 16 12 25 16 25 25 16 25 12 25 12 12 12 25 25 25 26 25 12 26 25 25 25 16 25 25 25 25 27 27 25 12 25 16 16 25 27 25 25 16 12 27 16 25 5 25 16 25 16 12 12 16 16 25 25 12 16 12 25 25 25 14 16 25 25 16 16 25 16 17 7 2 2 8 2 3 0 37 2 2 2 0 2 2 2 2 39 0 2 3 37 37 0 0 0 2 2 2 3 0 3 37 2 2 4 9 2 39 0 2 2 6 0 0 2 2 2 13 2 2 2 2 0 2 2 2 2 0 3 3 0 0 0 3 38 3 2 2 0 2 2 23 2 0 0 3 2 0 7 3 2 37 2 0 3 23 0 0 0 23 2 3 0 2 3 8 0 2 2 3"
4,-0.6620,0.9583,"25 16 39 39 25 16 16 25 39 25 42 25 26 25 25 25 25 16 25 25 27 25 16 16 25 16 39 39 12 12 39 16 25 25 16 12 0 39 12 16 16 25 25 25 27 16 39 25 12 16 25 27 25 39 39 26 25 27 2 25 27 25 16 25 27 25 16 27 27 39 16 25 25 39 28 12 27 39 27 39 12 12 12 25 25 12 12 25 25 25 12 25 16 16 12 27 39 16 25 2 39 2 25 12 2 2 39 39 16 39 7 8 39 39 2 8 25 12 25 2 39 8 2 2 7 2 39 25 8 7 2 16 39 25 39 39 25 25 8 25 2 8 39 39 25 2 7 2 2 26 7 2 39 2 39 39 2 2 8 7 2 25 8 2 39 7 7 2 2 2 2 8 12 2 2 7 39 2 2 2 12 8 2 25 2 39 26 7 2 25 2 2 7 2 7 2 2 25 2 25 2 7 2 22 7 2 7 12 7 2 22 8 8 2 2 12 2 7 2 2 8 22 2 2 8 7 7 7 2 2 2 2 2 8 2 12 2 7 2 3 2 2 2 2 8 7 2 21 2 7 2 2 2 8 7 2 7 2 8 2 2 7 2 8 2 2 8 8 8 2 2 7 3 2 2 2 2 12 8 8 2 7 21 7 2 2 2 2 7 22 2 22 8 8 2 8 2 21 8 2 16 25 12 27 12 25 27 16 12 26 16 16 16 25 27 27 12 25 12 12 12 12 26 12 26 25 26 25 25 16 16 12 25 16 25 25 16 25 12 25 12 12 12 25 25 25 26 25 12 26 25 25 25 16 25 25 25 25 27 27 25 12 25 16 16 25 27 25 25 16 12 27 16 25 5 25 16 25 16 12 12 16 16 25 25 12 16 12 25 25 25 14 16 25 25 16 16 25 16 17 7 2 2 8 2 3 0 37 2 2 2 0 2 2 2 2 39 0 2 3 37 37 0 0 0 2 2 2 3 0 3 37 2 2 4 9 2 39 0 2 2 6 0 0 2 2 2 13 2 2 2 2 0 2 2 2 2 0 3 3 0 0 0 3 38 3 2 2 0 2 2 23 2 0 0 3 2 0 7 3 2 37 2 0 3 23 0 0 0 23 2 3 0 2 3 8 0 2 2 3"
5,-0.6431,0.9355,"25 16 39 39 25 16 16 25 39 25 42 25 26 25 25 25 25 16 25 25 27 25 16 16 25 16 39 39 12 12 39 16 25 25 16 12 0 39 12 16 16 25 25 25 27 16 39 25 12 16 25 27 25 39 39 26 25 27 2 25 27 25 16 25 27 25 16 27 27 39 16 25 25 39 28 12 27 39 27 39 12 12 12 25 25 12 12 25 25 25 12 25 16 16 12 27 39 16 25 2 39 2 25 12 2 2 39 39 16 39 7 8 39 39 2 8 25 12 25 2 39 8 2 2 7 2 39 25 8 7 2 16 39 25 39 39 25 25 8 25 2 8 39 39 25 2 7 2 2 26 7 2 39 2 39 39 2 2 8 7 2 25 8 2 39 7 7 2 2 2 2 8 12 2 2 7 39 2 2 2 12 8 2 25 2 39 26 7 2 25 2 2 7 2 7 2 2 25 2 25 2 7 2 22 7 2 7 12 7 2 22 8 8 2 2 12 2 7 2 2 8 22 2 2 8 7 7 7 2 2 2 2 2 8 2 12 2 7 2 3 2 2 2 2 8 7 2 21 2 7 2 2 2 8 7 2 7 2 8 2 2 7 2 8 2 2 8 8 8 2 2 7 3 2 2 2 2 12 8 8 2 7 21 7 2 2 2 2 7 22 2 22 8 8 2 8 2 21 8 2 16 25 12 27 12 25 27 16 12 26 16 16 16 25 27 27 12 25 12 12 12 12 26 12 26 25 26 25 25 16 16 12 25 16 25 25 16 25 12 25 12 12 12 25 25 25 26 25 12 26 25 25 25 16 25 25 25 25 27 27 25 12 25 16 16 25 27 25 25 16 12 27 16 25 5 25 16 25 16 12 12 16 16 25 25 12 16 12 25 25 25 14 16 25 25 16 16 25 16 17 2 2 2 8 2 2 2 11 2 10 2 2 2 2 2 2 9 0 2 2 2 37 2 0 9 2 2 11 9 0 2 2 11 2 4 10 2 39 0 2 9 6 10 9 2 2 10 2 2 2 9 2 2 11 10 9 2 2 2 11 2 0 0 2 2 2 2 2 10 2 2 9 2 0 0 2 2 2 2 2 2 9 11 11 11 23 0 0 0 9 2 9 2 11 3 2 2 2 2 3"
6,-0.6327,0.9167,"25 16 39 39 25 16 16 25 39 25 42 25 26 25 25 25 25 16 25 25 27 25 16 16 25 16 39 39 12 12 39 16 25 25 16 12 0 39 12 16 16 25 25 25 27 16 39 25 12 16 25 27 25 39 39 26 25 27 2 25 27 25 16 25 27 25 16 27 27 39 16 25 25 39 28 12 27 39 27 39 12 12 12 25 25 12 12 25 25 25 12 25 16 16 12 27 39 16 25 2 39 2 25 12 2 2 39 39 16 39 7 8 39 39 2 8 25 12 25 2 39 8 2 2 7 2 39 25 8 7 2 16 39 25 39 39 25 25 8 25 2 8 39 39 25 2 7 2 2 26 7 2 39 2 39 39 2 2 8 7 2 25 8 2 39 7 7 2 2 2 2 8 12 2 2 7 39 2 2 2 12 8 2 25 2 39 26 7 2 25 2 2 7 2 7 2 2 25 2 25 25 25 25 22 7 2 7 12 26 25 22 25 8 25 25 12 2 7 25 25 25 22 25 25 27 27 27 25 2 25 2 27 25 8 25 25 2 7 2 3 2 2 2 2 26 7 2 25 2 25 25 25 2 25 7 27 25 25 25 25 2 25 2 8 2 2 8 8 8 2 25 7 27 25 2 2 25 12 25 25 2 7 25 25 2 2 25 25 25 22 25 25 8 25 25 8 25 21 25 25 16 25 12 27 12 25 27 16 12 26 16 16 16 25 27 27 12 25 12 12 12 12 26 12 26 25 26 25 25 16 16 12 25 16 25 25 16 25 12 25 12 12 12 25 25 25 26 25 12 26 25 25 25 16 25 25 25 25 27 27 25 12 25 16 16 25 27 25 25 16 12 27 16 25 5 25 16 25 16 12 12 16 16 25 25 12 16 12 25 25 25 14 16 25 25 16 16 25 16 17 7 2 2 8 2 3 0 37 2 2 2 0 2 2 2 2 39 0 2 3 37 37 0 0 0 2 2 2 3 0 3 37 2 2 4 9 2 39 0 2 2 6 0 0 2 2 2 13 2 2 2 2 0 2 2 2 2 0 3 3 0 0 0 3 38 3 2 2 0 2 2 23 2 0 0 3 2 0 7 3 2 37 2 0 3 23 0 0 0 23 2 3 0 2 3 8 0 2 2 3"
7,-0.6301,0.9130,"25 16 39 39 25 16 16 25 39 25 42 25 26 25 25 25 25 16 25 25 27 25 16 16 25 16 39 39 12 12 39 16 25 25 16 12 0 39 12 16 16 25 25 25 27 16 39 25 12 16 25 27 25 39 39 26 25 27 2 25 27 25 16 25 27 25 16 27 27 39 16 25 25 39 28 12 27 39 27 39 12 12 12 25 25 12 12 25 25 25 12 25 16 16 12 27 39 16 25 2 39 2 25 12 2 2 39 39 16 39 7 8 39 39 2 8 25 12 25 2 39 8 2 2 7 2 39 25 8 7 2 16 39 25 39 39 25 25 8 25 2 8 39 39 25 2 7 2 2 26 7 2 39 2 39 39 2 2 8 7 2 25 8 2 39 7 7 2 2 2 2 8 12 2 2 7 39 2 2 2 12 8 2 25 2 39 26 7 2 25 2 2 7 2 7 2 2 25 2 25 2 7 2 22 7 2 7 12 7 2 22 8 8 2 2 12 2 7 2 2 8 22 2 2 8 7 7 7 2 2 2 2 2 8 2 12 2 7 2 3 2 2 2 2 8 7 2 21 2 7 2 2 2 8 7 2 7 2 8 2 2 7 2 8 2 2 8 8 8 2 2 7 3 2 2 2 2 12 8 8 2 7 21 7 2 2 2 2 7 22 2 22 8 8 2 8 2 21 8 2 16 25 12 27 12 25 27 16 12 26 16 16 16 25 27 27 12 25 12 12 12 12 26 12 26 25 26 25 25 16 16 12 25 16 25 25 16 25 12 25 12 12 12 25 25 25 26 25 12 26 25 25 25 16 25 25 25 25 27 27 25 12 25 16 16 25 27 25 25 16 12 27 16 25 5 25 16 25 16 12 12 16 16 25 25 12 16 12 25 25 25 14 16 25 25 16 16 25 16 17 34 2 34 36 34 3 34 37 34 34 36 34 2 35 34 36 34 35 34 3 37 35 35 0 36 2 35 2 34 35 35 37 34 34 4 9 2 39 35 2 2 6 34 34 34 34 35 13 34 2 2 34 34 34 36 34 2 36 34 3 36 0 0 36 38 34 34 34 0 2 34 23 34 0 35 3 34 36 35 34 34 34 36 35 34 23 35 0 0 23 34 36 34 2 34 8 34 34 2 34"
8,-0.6252,0.9167,"25 16 39 39 25 16 16 25 39 25 42 25 26 25 25 25 25 16 25 25 27 25 16 16 25 16 39 39 12 12 39 16 25 25 16 12 0 39 12 16 16 25 25 25 27 16 39 25 12 16 25 27 25 39 39 26 25 27 2 25 27 25 16 25 27 25 16 27 27 39 16 25 25 39 28 12 27 39 27 39 12 12 12 25 25 12 12 25 25 25 12 25 16 16 12 27 39 16 25 2 39 2 25 12 2 2 39 39 16 39 7 8 39 39 2 8 25 12 25 2 39 8 2 2 7 2 39 25 8 7 2 16 39 25 39 39 25 25 8 25 2 8 39 39 25 2 7 2 2 26 7 2 39 2 39 39 2 2 8 7 2 25 8 2 39 7 7 2 2 2 2 8 12 2 2 7 39 2 2 2 12 8 2 25 2 39 26 7 2 25 2 2 7 2 7 2 2 25 2 25 2 7 2 22 7 2 7 12 7 2 22 8 8 2 2 12 2 7 2 2 8 22 2 2 8 7 7 7 2 2 2 2 2 8 2 12 2 7 2 3 2 2 2 2 8 7 2 21 2 7 2 2 2 8 7 2 7 2 8 2 2 7 2 8 2 2 8 8 8 2 2 7 3 2 2 2 2 12 8 8 2 7 21 7 2 2 2 2 7 22 2 22 8 8 2 8 2 21 8 2 16 25 12 27 12 25 27 16 12 26 16 16 16 25 27 27 12 25 12 12 12 12 26 12 26 25 26 25 25 16 16 12 25 16 25 25 16 25 12 25 12 12 12 25 25 25 26 25 12 26 25 25 25 16 25 25 25 25 27 27 25 12 25 16 16 25 27 25 25 16 12 27 16 25 5 25 16 25 16 12 12 16 16 25 25 12 16 12 25 25 25 14 16 25 25 16 16 25 16 17 7 2 2 8 2 3 0 37 2 2 2 0 2 2 2 2 39 0 2 3 37 37 0 0 0 2 2 2 3 0 3 37 2 2 4 9 2 39 0 2 2 6 0 0 2 2 2 13 2 2 2 2 0 2 2 2 2 0 3 3 0 0 0 3 38 3 2 2 0 2 2 23 2 0 0 3 2 0 7 3 2 37 2 0 3 23 0 0 0 23 2 3 0 2 3 8 0 2 2 3"
9,-0.6211,0.9167,"25 16 39 39 25 16 16 25 39 25 42 25 26 25 25 25 25 16 25 25 27 25 16 16 25 16 39 39 12 12 39 16 25 25 16 12 0 39 12 16 16 25 25 25 27 16 39 25 12 16 25 27 25 39 39 26 25 27 2 25 27 25 16 25 27 25 16 27 27 39 16 25 25 39 28 12 27 39 27 39 12 12 12 25 25 12 12 25 25 25 12 25 16 16 12 27 39 16 25 2 39 2 25 12 2 2 39 39 16 39 7 8 39 39 2 8 25 12 25 2 39 8 2 2 7 2 39 25 8 7 2 16 39 25 39 39 25 25 8 25 2 8 39 39 25 2 7 2 2 26 7 2 39 2 39 39 2 2 8 7 2 25 8 2 39 7 7 2 2 2 2 8 12 2 2 7 39 2 2 2 12 8 2 25 2 39 26 7 2 25 2 2 7 2 7 2 2 25 2 25 2 7 2 22 7 2 7 12 7 2 22 8 8 2 2 12 2 7 2 2 8 22 2 2 8 7 7 7 2 2 2 2 2 8 2 12 2 7 2 3 2 2 2 2 8 7 2 21 2 7 2 2 2 8 7 2 7 2 8 2 2 7 2 8 2 2 8 8 8 2 2 7 3 2 2 2 2 12 8 8 2 7 21 7 2 2 2 2 7 22 2 22 8 8 2 8 2 21 8 2 16 25 12 27 12 25 27 16 12 26 16 16 16 25 27 27 12 25 12 12 12 12 26 12 26 25 26 25 25 16 16 12 25 16 25 25 16 25 12 25 12 12 12 25 25 25 26 25 12 26 25 25 25 16 25 25 25 25 27 27 25 12 25 16 16 25 27 25 25 16 12 27 16 25 5 25 16 25 16 12 12 16 16 25 25 12 16 12 25 25 25 14 16 25 25 16 16 25 16 17 7 2 2 8 2 3 0 37 2 2 2 0 2 2 2 2 39 0 2 3 37 37 0 0 0 2 2 2 3 0 3 37 2 2 4 9 2 39 0 2 2 6 0 0 2 2 2 13 2 2 2 2 0 2 2 2 2 0 3 3 0 0 0 3 38 3 2 2 0 2 2 23 2 0 0 3 2 0 7 3 2 37 2 0 3 23 0 0 0 23 2 3 0 2 3 8 0 2 2 3"
10,-0.6186,0.9130,"25 16 39 39 25 16 16 25 39 25 42 25 26 25 25 25 25 16 25 25 27 25 16 16 25 16 39 39 12 12 39 16 25 25 16 12 0 39 12 16 16 25 25 25 27 16 39 25 12 16 25 27 25 39 39 26 25 27 2 25 27 25 16 25 27 25 16 27 27 39 16 25 25 39 28 12 27 39 27 39 12 12 12 25 25 12 12 25 25 25 12 25 16 16 12 27 39 16 25 2 39 2 25 12 2 2 39 39 16 39 7 8 39 39 2 8 25 12 25 2 39 8 2 2 7 2 39 25 8 7 2 16 39 25 39 39 25 25 8 25 2 8 39 39 25 2 7 2 2 26 7 2 39 2 39 39 2 2 8 7 2 25 8 2 39 7 7 2 2 2 2 8 12 2 2 7 39 2 2 2 12 8 2 25 2 39 26 7 2 25 2 2 7 2 7 2 2 25 2 25 2 7 2 22 7 2 7 12 7 2 22 8 8 2 2 12 2 7 2 2 8 22 2 2 8 7 7 7 2 2 2 2 2 8 2 12 2 7 2 3 2 2 2 2 8 7 2 21 2 7 2 2 2 8 7 2 7 2 8 2 2 7 2 8 2 2 8 8 8 2 2 7 3 2 2 2 2 12 8 8 2 7 21 7 2 2 2 2 7 22 2 22 8 8 2 8 2 21 8 2 16 25 12 27 12 25 27 16 12 26 16 16 16 25 27 27 12 25 12 12 12 12 26 12 26 25 26 25 25 16 16 12 25 16 25 25 16 25 12 25 12 12 12 25 25 25 26 25 12 26 25 25 25 16 25 25 25 25 27 27 25 12 25 16 16 25 27 25 25 16 12 27 16 25 5 25 16 25 16 12 12 16 16 25 25 12 16 12 25 25 25 14 16 25 25 16 16 25 16 17 7 2 2 8 2 3 0 37 2 2 2 0 2 2 2 2 39 0 2 3 37 37 0 0 0 2 2 2 3 0 3 37 2 2 4 9 2 39 0 2 2 6 0 0 2 2 2 13 2 2 2 2 0 2 2 2 2 0 3 3 0 0 0 3 38 3 2 2 0 2 2 23 2 0 0 3 2 0 7 3 2 37 2 0 3 23 0 0 0 23 2 3 0 2 3 8 0 2 2 3"
