rank,fitness,winrate,genome
1,-0.7097,1.0000,"25 25 25 27 25 16 16 26 25 12 31 27 25 2 25 16 16 25 25 12 26 25 27 16 16 25 27 25 39 26 42 25 25 5 26 25 25 25 25 27 26 25 27 25 5 25 25 16 25 4 12 16 16 27 27 25 5 25 25 16 25 25 25 27 25 25 25 25 37 27 25 25 27 25 27 25 25 25 25 25 12 26 26 25 25 27 16 26 25 2 27 26 25 27 25 16 16 25 25 27 2 0 2 5 2 2 6 2 37 4 2 2 2 3 6 0 2 5 2 2 2 6 2 2 3 2 2 2 2 37 2 4 4 2 2 5 2 2 37 2 2 2 6 2 37 2 5 2 37 4 37 5 2 2 2 5 2 4 6 2 2 2 3 38 2 13 5 2 2 2 4 2 2 37 2 2 2 2 6 2 2 37 2 0 2 2 2 2 5 2 6 2 2 2 2 2 2 2 2 6 2 0 0 3 2 2 2 3 3 2 2 0 0 0 2 39 2 0 2 0 4 37 3 37 8 3 2 0 2 2 6 2 37 0 3 3 2 2 2 6 0 2 2 2 8 2 2 0 3 2 3 2 2 39 6 0 4 2 3 3 2 2 3 3 39 2 2 0 0 0 0 4 0 0 4 3 3 2 0 2 37 2 2 2 0 2 2 37 7 39 0 2 39 2 5 0 3 0 0 2 3 2 0 0 2 3 0 2 3 19 2 0 2 2 19 0 19 0 3 3 5 0 0 0 0 1 2 13 3 0 3 2 38 2 6 7 3 0 0 12 0 3 0 0 0 2 1 20 2 4 2 0 0 0 13 37 3 0 3 3 0 0 0 3 2 3 0 1 0 0 38 38 4 0 0 3 6 0 2 3 0 5 41 0 3 2 0 0 0 1 13 3 0 6 3 1 0 41 13 3 6 2 0 6 0 2 3 37 2 2 5 38 3 37 3 5 0 3 0 0 0 0 6 38 41 13 0 2 4 23 6 3 5 3 5 37 6 4 37 2 5 2 0 3 0 3 0 37 6 3 37 3 5 2 4 2 3 6 5 0 37 37 5 0 3 3 13 3 37 5 0 4 0 3 38 4 23 2 0 6 4 37 3 0 0 13 6 2 5 3 2 2 3 37 37 4 1 37 4 38"
2,-0.7086,1.0000,"25 25 25 27 25 16 16 26 25 12 31 27 25 2 25 16 16 25 25 12 26 25 27 16 16 25 27 25 39 26 42 25 25 5 26 25 25 25 25 27 26 25 27 25 5 25 25 16 25 4 12 16 16 27 27 25 5 25 25 16 25 25 25 27 25 25 25 25 37 27 25 25 27 25 27 25 25 25 25 25 12 26 26 25 25 27 16 26 25 2 27 26 25 27 25 16 16 25 25 27 2 2 2 5 2 37 6 5 2 4 37 2 2 3 2 0 2 5 2 2 2 6 37 2 3 2 2 2 2 37 37 6 2 2 2 2 2 2 6 4 2 2 2 2 2 6 5 2 2 2 2 5 37 2 2 37 2 4 37 2 2 2 2 38 2 5 2 2 2 2 2 2 2 37 2 2 2 2 6 2 2 37 2 2 2 6 2 2 2 2 2 2 2 5 37 2 2 2 2 2 2 0 0 3 2 2 2 3 3 2 2 0 0 0 2 39 2 0 2 0 4 37 3 37 8 3 2 0 2 2 6 2 37 0 3 3 2 2 2 6 0 2 2 2 8 2 2 0 3 2 3 2 2 39 6 0 4 2 3 3 2 2 3 3 39 2 2 0 0 0 0 4 0 0 4 3 3 2 0 2 37 2 2 2 0 2 2 37 7 39 0 2 39 2 5 0 3 0 0 2 3 2 0 0 2 3 0 2 3 19 2 0 2 2 19 0 19 0 3 3 5 0 0 0 0 1 2 13 3 0 3 2 38 2 6 7 3 0 0 12 0 3 0 0 0 2 1 20 2 4 2 0 0 0 13 37 3 0 3 3 0 0 0 3 2 3 0 1 0 0 38 38 4 0 0 3 6 0 2 3 0 5 41 0 3 2 0 0 0 1 13 3 0 6 3 1 0 41 13 3 6 2 0 6 0 37 6 37 5 2 2 38 2 2 3 5 37 3 0 2 0 0 6 38 6 13 0 6 4 37 6 37 5 3 5 37 6 4 37 2 5 2 0 37 0 37 0 37 37 3 37 3 5 2 4 2 5 6 6 0 37 37 5 0 3 3 4 3 37 5 4 4 0 3 6 6 6 6 0 37 4 37 3 0 0 13 5 2 5 3 37 37 3 37 37 4 2 37 4 38"
3,-0.7072,1.0000,"25 25 25 27 25 16 16 26 25 12 31 27 25 2 25 16 16 25 25 12 26 25 27 16 16 25 27 25 39 26 42 25 25 5 26 25 25 25 25 27 26 25 27 25 5 25 25 16 25 4 12 16 16 27 27 25 5 25 25 16 25 25 25 27 25 25 25 25 37 27 25 25 27 25 27 25 25 25 25 25 12 26 26 25 25 27 16 26 25 2 27 26 25 27 25 16 16 25 25 27 2 0 2 5 2 2 6 2 37 4 2 2 2 3 6 0 2 5 2 2 2 6 2 2 3 2 2 2 2 37 2 4 4 2 2 5 2 2 37 2 2 2 6 2 37 2 5 2 37 4 37 5 2 2 2 5 2 4 6 2 2 2 3 38 2 13 5 2 2 2 4 2 2 37 2 2 2 2 6 2 2 37 2 0 2 2 2 2 5 2 6 2 2 2 2 2 2 2 2 6 2 0 0 3 2 2 2 3 3 2 2 0 0 0 2 39 2 0 2 0 4 37 3 37 8 3 2 0 2 2 6 2 37 0 3 3 2 2 2 6 0 2 2 2 8 2 2 0 3 2 3 2 2 39 6 0 4 2 3 3 2 2 3 3 39 2 2 0 0 0 0 4 0 0 4 3 3 2 0 2 37 2 2 2 0 2 2 37 7 39 0 2 39 2 5 0 3 0 0 2 3 2 0 0 2 3 0 2 3 19 2 0 2 2 19 0 19 0 3 3 5 0 0 0 0 1 2 13 3 0 3 2 38 2 6 7 3 0 0 12 0 3 0 0 0 2 1 20 2 4 2 0 0 0 13 37 3 0 3 3 0 0 0 3 2 3 0 1 0 0 38 38 4 0 0 3 6 0 2 3 0 5 41 0 3 2 0 0 0 1 13 3 0 6 3 1 0 41 13 3 6 2 0 6 0 2 3 37 2 2 5 38 3 37 3 5 0 3 0 0 0 0 6 38 41 13 0 2 4 23 6 3 5 3 5 37 6 4 37 2 5 2 0 3 0 3 0 37 6 3 37 3 5 2 4 2 3 6 5 0 37 37 5 0 3 3 13 3 37 5 0 4 0 3 38 4 23 2 0 6 4 37 3 0 0 13 6 2 5 3 2 2 3 37 37 4 1 37 4 38"
4,-0.7048,1.0000,"25 25 25 27 25 16 16 26 25 12 31 27 25 2 25 16 16 25 25 12 26 25 27 16 16 25 27 25 39 26 42 25 25 5 26 25 25 25 25 27 26 25 27 25 5 25 25 16 25 4 12 16 16 27 27 25 5 25 25 16 25 25 25 27 25 25 25 25 37 27 25 25 27 25 27 25 25 25 25 25 12 26 26 25 25 27 16 26 25 2 27 26 25 27 25 16 16 25 25 27 2 0 2 5 2 2 6 2 37 4 2 2 2 3 6 0 2 5 2 2 2 6 2 2 3 2 2 2 2 37 2 4 4 2 2 5 2 2 37 2 2 2 6 2 37 2 5 2 37 4 37 5 2 2 2 5 2 4 6 2 2 2 3 38 2 13 5 2 2 2 4 2 2 37 2 2 2 2 6 2 2 37 2 0 2 2 2 2 5 2 6 2 2 2 2 2 2 2 2 6 2 0 0 3 2 2 2 3 3 2 2 0 0 0 2 39 2 0 2 0 4 37 3 37 8 3 2 0 2 2 6 2 37 0 3 3 2 2 2 6 0 2 2 2 8 2 2 0 3 2 3 2 2 39 6 0 4 2 3 3 2 2 3 3 39 2 2 0 0 0 0 4 0 0 4 3 3 2 0 2 37 2 2 2 0 2 2 37 7 39 0 2 39 2 5 0 3 0 0 2 3 2 0 0 2 3 0 2 3 19 2 0 2 2 19 0 19 0 3 3 5 0 0 0 0 1 2 13 3 0 3 2 38 2 6 7 3 0 0 12 0 3 0 0 0 2 1 20 2 4 2 0 0 0 13 37 3 0 3 3 0 0 0 3 2 3 0 1 0 0 38 38 4 0 0 3 6 0 2 3 0 5 41 0 3 2 0 0 0 1 13 3 0 6 3 1 0 41 13 3 13 5 23 6 0 2 23 12 2 24 0 23 24 0 24 36 0 12 0 23 0 23 12 38 24 12 12 2 4 12 12 24 12 23 5 3 12 23 37 12 23 2 23 3 12 24 23 12 0 23 12 3 23 23 12 23 23 2 12 24 23 12 5 0 12 3 13 3 12 12 0 23 24 12 23 0 23 3 0 12 0 37 23 12 0 13 24 23 23 12 12 4 12 4 12 2 23 3 13 23"
5,-0.6726,0.9655,"25 25 25 27 25 16 16 26 25 12 31 27 25 2 25 16 16 25 25 12 26 25 27 16 16 25 27 25 39 26 42 25 25 5 26 25 25 25 25 27 26 25 27 25 5 25 25 16 25 4 12 16 16 27 27 25 5 25 25 16 25 25 25 27 25 25 25 25 37 27 25 25 27 25 27 25 25 25 25 25 12 26 26 25 25 27 16 26 25 2 27 26 25 27 25 16 16 25 25 27 2 0 2 5 2 2 6 2 37 4 2 2 2 3 6 0 2 5 2 2 2 6 2 2 3 2 2 2 2 37 2 4 4 2 2 5 2 2 37 2 2 2 6 2 37 2 5 2 37 4 37 5 2 2 2 5 2 4 6 2 2 2 3 38 2 13 5 2 2 2 4 2 2 37 2 2 2 2 6 2 2 37 2 0 2 2 2 2 5 2 6 2 2 2 2 2 2 2 2 6 2 0 0 3 2 2 2 3 3 2 2 0 0 0 2 39 2 0 2 0 4 37 3 37 8 3 2 0 2 2 6 2 37 0 3 3 2 2 2 6 0 2 2 2 8 2 2 0 3 2 3 2 2 39 6 0 4 2 3 3 2 2 3 3 39 2 2 0 0 0 0 4 0 0 4 3 3 2 0 2 37 2 2 2 0 2 2 37 7 39 0 2 39 2 5 0 3 0 0 2 3 2 0 0 2 3 0 2 3 19 2 0 2 2 19 0 19 0 3 3 5 0 0 0 0 1 2 13 3 0 3 2 38 2 6 7 3 0 0 12 0 3 0 0 0 2 1 20 2 4 2 0 0 0 13 37 3 0 3 3 0 0 0 3 2 3 0 1 0 0 38 38 4 0 0 3 6 0 2 3 0 5 41 0 3 2 0 0 0 1 13 3 0 6 3 1 0 41 13 3 6 2 0 6 0 2 3 37 2 2 5 38 3 37 3 5 0 3 0 0 0 0 6 38 41 13 0 2 4 23 6 3 5 3 5 37 6 4 37 2 5 2 0 3 0 3 0 37 6 3 37 3 5 2 4 2 3 6 5 0 37 37 5 0 3 3 13 3 37 5 0 4 0 3 38 4 23 2 0 6 4 37 3 0 0 13 6 2 5 3 2 2 3 37 37 4 1 37 4 38"
6,-0.6674,0.9600,"25 25 25 27 25 16 16 26 25 12 31 27 25 2 25 16 16 25 25 12 26 25 27 16 16 25 27 25 39 26 42 25 25 5 26 25 25 25 25 27 26 25 27 25 5 25 25 16 25 4 12 16 16 27 27 25 5 25 25 16 25 25 25 27 25 25 25 25 37 27 25 25 27 25 27 25 25 25 25 25 12 26 26 25 25 27 16 26 25 2 27 26 25 27 25 16 16 25 25 27 2 0 2 5 2 2 6 2 37 4 2 2 2 3 6 0 2 5 2 2 2 6 2 2 3 2 2 2 2 37 2 4 4 2 2 5 2 2 37 2 2 2 6 2 37 2 5 2 37 4 37 5 2 2 2 5 2 4 6 2 2 2 3 38 2 13 5 2 2 2 4 2 2 37 2 2 2 2 6 2 2 37 2 0 2 2 2 2 5 2 6 2 2 2 2 2 2 2 2 6 2 0 0 3 2 2 2 3 3 2 2 0 0 0 2 39 2 0 2 0 4 37 3 37 8 3 2 0 2 2 6 2 37 0 3 3 2 2 2 6 0 2 2 2 8 2 2 0 3 2 3 2 2 39 6 0 4 2 3 3 2 2 3 3 39 2 2 0 0 0 0 4 0 0 4 3 3 2 0 2 37 2 2 2 0 2 2 37 7 39 0 2 39 2 5 0 3 0 0 2 3 2 0 0 2 3 0 2 3 19 2 0 2 2 19 0 19 0 3 3 5 0 0 0 0 1 2 13 3 0 3 2 38 2 6 7 3 0 0 12 0 3 0 0 0 2 1 20 2 4 2 0 0 0 13 37 3 0 3 3 0 0 0 3 2 3 0 1 0 0 38 38 4 0 0 3 6 0 2 3 0 5 41 0 3 2 0 0 0 1 13 3 0 6 3 1 0 41 13 3 13 5 23 6 0 2 23 12 2 24 0 23 24 0 24 36 0 12 0 23 0 23 12 38 24 12 12 2 4 12 12 24 12 23 5 3 12 23 37 12 23 2 23 3 12 24 23 12 0 23 12 3 23 23 12 23 23 2 12 24 23 12 5 0 12 3 13 3 12 12 0 23 24 12 23 0 23 3 0 12 0 37 23 12 0 13 24 23 23 12 12 4 12 4 12 2 23 3 13 23"
7,-0.6624,0.9524,"25 25 25 27 25 16 16 26 25 12 31 27 25 2 25 16 16 25 25 12 26 25 27 16 16 25 27 25 39 26 42 25 25 5 26 25 25 25 25 27 26 25 27 25 5 25 25 16 25 4 12 16 16 27 27 25 5 25 25 16 25 25 25 27 25 25 25 25 37 27 25 25 27 25 27 25 25 25 25 25 12 26 26 25 25 27 16 26 25 2 27 26 25 27 25 16 16 25 25 27 2 0 2 5 2 2 6 2 37 4 2 2 2 3 6 0 2 5 2 2 2 6 2 2 3 2 2 2 2 37 2 4 4 2 2 5 2 2 37 2 2 2 6 2 37 2 5 2 37 4 37 5 2 2 2 5 2 4 6 2 2 2 3 38 2 13 5 2 2 42 4 2 2 37 2 2 2 2 6 2 2 37 2 0 2 2 2 2 5 2 6 2 2 2 2 2 2 2 2 6 2 0 0 3 2 2 2 3 3 2 2 0 0 0 2 39 2 0 2 0 4 37 3 37 8 3 2 0 2 2 6 2 37 0 3 3 2 2 2 6 0 2 2 2 8 2 2 0 3 2 3 2 2 39 6 0 4 2 3 3 2 2 3 3 39 2 2 0 0 0 0 4 0 0 4 3 3 2 0 2 37 2 2 2 0 2 2 37 7 39 0 2 39 2 5 0 3 0 0 2 3 2 0 0 2 3 0 2 3 19 2 0 2 2 19 0 19 0 3 3 5 0 0 0 0 1 2 13 3 0 3 2 38 2 6 7 3 0 0 12 0 3 0 0 0 2 1 20 2 4 2 0 0 0 13 37 3 0 3 3 0 0 0 3 2 3 0 1 0 0 38 38 4 0 0 3 6 0 2 3 0 5 41 0 3 2 0 0 0 1 13 3 0 6 3 1 0 41 13 3 6 2 0 6 0 2 3 37 2 2 5 38 3 37 3 5 0 3 0 0 0 0 6 38 41 13 0 2 4 23 6 3 5 3 5 37 6 4 37 2 5 2 0 3 0 3 0 37 6 3 37 3 5 2 4 2 3 6 5 0 37 37 5 0 3 3 13 3 37 5 0 4 0 3 38 4 23 2 0 6 4 37 3 0 0 13 6 2 5 3 2 2 3 37 37 4 1 37 4 38"
8,-0.6391,0.9310,"25 25 25 27 25 16 16 26 25 12 31 27 25 2 25 16 16 25 25 12 26 25 27 16 16 25 27 25 39 26 42 25 25 5 26 25 25 25 25 27 26 25 27 25 5 25 25 16 25 4 12 16 16 27 27 25 5 25 25 16 25 25 25 27 25 25 25 25 37 27 25 25 27 25 27 25 25 25 25 25 12 26 26 25 25 27 16 26 25 2 27 26 25 27 25 16 16 25 25 27 2 0 2 5 2 2 6 2 37 4 2 2 2 3 6 0 2 5 2 2 2 6 2 2 3 2 2 2 2 37 2 4 4 2 2 5 2 2 37 2 2 2 6 2 37 2 5 2 37 4 37 5 2 2 2 5 2 4 6 2 2 2 3 38 2 13 5 2 2 2 4 2 2 37 2 2 2 2 6 2 2 37 2 0 2 2 2 2 5 2 6 2 2 2 2 2 2 2 2 6 2 0 0 3 2 2 2 3 3 2 2 0 0 0 2 39 2 0 2 0 4 37 3 37 8 3 2 0 2 2 6 2 37 0 3 3 2 2 2 6 0 2 2 2 8 2 2 0 3 2 3 2 2 39 6 0 4 2 3 3 2 2 3 3 39 2 2 0 0 0 0 4 0 0 4 3 3 2 0 2 37 2 2 2 0 2 2 37 7 39 0 2 39 2 5 0 3 0 0 2 3 2 0 0 2 3 0 2 3 19 2 0 2 2 19 0 19 0 3 3 5 0 0 0 0 1 2 13 3 0 3 2 38 2 6 7 3 0 0 12 0 3 0 0 0 2 1 20 2 4 2 0 0 0 13 37 3 0 3 3 0 0 0 3 2 3 0 1 0 0 38 38 4 0 0 3 6 0 2 3 0 5 41 0 3 2 0 0 0 1 13 3 0 6 3 1 0 41 13 3 13 5 23 6 0 2 23 12 2 24 0 23 24 0 24 36 0 12 0 23 0 23 12 38 24 12 12 2 4 12 12 24 12 23 5 3 12 23 37 12 23 2 23 3 12 24 23 12 0 23 12 3 23 23 12 23 23 2 12 24 23 12 5 0 12 3 13 3 12 12 0 23 24 12 23 0 23 3 0 12 0 37 23 12 0 13 24 23 23 12 12 4 12 4 12 2 23 3 13 23"
9,-0.6337,0.9231,"25 25 25 27 25 16 16 26 25 12 31 27 25 2 25 16 16 25 25 12 26 25 27 16 16 25 27 25 39 26 42 25 25 5 26 25 25 25 25 27 26 25 27 25 5 25 25 16 25 4 12 16 16 27 27 25 5 25 25 16 25 25 25 27 25 25 25 25 37 27 25 25 27 25 27 25 25 25 25 25 12 26 26 25 25 27 16 26 25 2 27 26 25 27 25 16 16 25 25 27 2 0 2 5 2 2 6 2 37 4 2 2 2 3 6 0 2 5 2 2 2 6 2 2 3 2 2 2 2 37 2 4 4 2 2 5 2 2 37 2 2 2 6 2 37 2 5 2 37 4 37 5 2 2 2 5 2 4 6 2 2 2 3 38 2 13 5 2 2 2 4 2 2 37 2 2 2 2 6 2 2 37 2 0 2 2 2 2 5 2 6 2 2 2 2 2 2 2 2 6 2 0 0 3 2 2 2 3 3 2 2 0 0 0 2 39 2 0 2 0 4 37 3 37 8 3 2 0 2 2 6 2 37 0 3 3 2 2 2 6 0 2 2 2 8 2 2 0 3 2 3 2 2 39 6 0 4 2 3 3 2 2 3 3 39 2 2 0 0 0 0 4 0 0 4 3 3 2 0 2 37 2 2 2 0 2 2 37 7 39 0 2 39 2 5 0 3 0 0 2 3 2 0 0 2 3 0 2 3 19 2 0 2 2 19 0 19 0 3 3 5 0 0 0 0 1 2 13 3 0 3 2 38 2 6 7 3 0 0 12 0 3 0 0 0 2 1 20 2 4 2 0 0 0 13 37 3 0 3 3 0 0 0 3 2 3 0 1 0 0 38 38 4 0 0 3 6 0 2 3 0 5 41 0 3 2 0 0 0 1 13 3 0 6 3 1 0 41 13 3 2 2 23 6 0 2 2 2 8 31 2 2 7 31 2 8 2 31 8 8 0 2 31 7 2 2 31 31 4 2 2 24 2 2 2 33 31 2 2 7 2 31 23 31 2 31 8 2 32 2 12 3 23 31 12 8 2 2 33 31 31 2 2 8 2 2 8 2 7 12 2 8 24 12 2 31 8 7 33 12 0 37 2 2 2 31 24 2 2 7 31 31 2 2 7 31 2 7 2 23"
10,-0.6288,0.9231,"25 25 25 27 25 16 16 26 25 12 31 27 25 2 25 16 16 25 25 12 26 25 27 16 16 25 27 25 39 26 42 25 25 5 26 25 25 25 25 27 26 25 27 25 5 25 25 16 25 4 12 16 16 27 27 25 5 25 25 16 25 25 25 27 25 25 25 25 37 27 25 25 27 25 27 25 25 25 25 25 12 26 26 25 25 27 16 26 25 2 27 26 25 27 25 16 16 25 25 27 2 0 2 5 2 2 6 2 37 4 2 2 2 3 6 0 2 5 2 2 2 6 2 2 3 2 2 2 2 37 2 4 4 2 2 5 2 2 37 2 2 2 6 2 37 2 5 2 37 4 37 5 2 2 2 5 2 4 6 2 2 2 3 38 2 13 5 2 2 2 4 2 2 37 2 2 2 2 6 2 2 37 2 0 2 2 2 2 5 2 6 2 2 2 2 2 2 2 2 6 2 0 0 3 2 2 2 3 3 2 2 0 0 0 2 39 2 0 2 0 4 37 3 37 8 3 2 0 2 2 6 2 37 0 3 3 2 2 2 6 0 2 2 2 8 2 2 0 3 2 3 2 2 39 6 0 4 2 3 3 2 2 3 3 39 2 2 0 0 0 0 4 0 0 4 3 3 2 0 2 37 2 2 2 0 2 2 37 7 39 0 2 39 2 5 0 3 0 0 2 3 2 0 0 2 3 0 2 3 19 2 0 2 2 19 0 19 0 3 3 5 0 0 0 0 1 2 13 3 0 3 2 38 2 6 7 3 0 0 12 0 3 0 0 0 2 1 20 2 4 2 0 0 0 13 37 3 0 3 3 0 0 0 3 2 3 0 1 0 0 38 38 4 0 0 3 6 0 2 3 0 5 41 0 3 2 0 0 0 1 13 3 0 6 3 1 0 41 13 3 13 5 23 6 0 2 23 12 2 24 0 23 24 0 24 36 0 12 0 23 0 23 12 38 24 12 12 2 4 12 12 24 12 23 5 3 12 23 37 12 23 2 23 3 12 24 23 12 0 23 12 3 23 23 12 23 23 2 12 24 23 12 5 0 12 3 13 3 12 12 0 23 24 12 23 0 23 3 0 12 0 37 23 12 0 13 24 23 23 12 12 4 12 4 12 2 23 3 13 23"
