rank,fitness,winrate,genome
1,-0.7039,1.0000,"39 7 8 25 39 7 26 39 39 39 7 39 39 39 39 11 39 7 39 27 39 8 7 8 7 39 2 7 7 39 7 9 26 23 2 8 39 39 2 7 8 25 7 39 25 8 7 2 39 10 8 22 7 39 10 8 39 12 7 39 7 25 39 7 39 39 8 39 7 39 11 7 8 7 25 8 39 7 39 7 8 39 8 2 8 2 2 9 25 2 39 7 10 7 7 39 39 8 9 7 12 25 16 25 25 26 27 25 25 12 12 16 25 16 16 16 25 16 12 25 26 25 25 16 12 16 25 27 25 12 25 25 26 25 25 25 16 16 12 25 25 25 26 25 25 26 27 25 16 16 25 27 25 25 27 16 16 12 12 16 25 12 27 25 16 16 26 12 25 12 27 25 25 16 16 16 12 16 25 25 16 16 25 12 16 25 40 16 12 16 25 25 26 25 16 12 16 25 25 12 0 2 3 2 32 2 6 4 2 2 5 5 5 0 0 2 2 4 2 6 31 2 2 31 3 6 2 3 3 5 2 0 37 2 3 2 2 3 2 2 6 31 3 3 2 6 2 2 4 2 37 0 2 2 3 2 2 2 2 6 2 2 31 2 2 0 2 2 2 2 37 2 2 4 2 0 2 2 2 37 6 2 31 2 3 4 4 4 31 2 2 2 2 2 2 6 31 37 31 2 3 2 1 2 34 0 0 3 0 0 3 0 2 2 35 2 2 0 3 3 0 2 0 0 0 0 4 0 3 0 3 1 0 0 2 1 6 0 0 2 0 2 0 0 3 2 3 2 3 2 2 0 0 34 0 0 4 0 3 0 0 0 0 3 41 3 0 35 0 2 41 3 0 0 3 0 0 0 6 3 2 34 0 3 3 2 0 0 3 2 2 3 0 0 0 2 0 2 3 3 0 0 0 2 39 39 13 1 38 1 1 0 39 0 0 39 7 0 2 0 39 38 1 39 7 3 0 3 0 3 3 1 3 7 0 39 0 0 3 39 0 39 3 39 3 3 0 0 2 3 3 39 1 3 0 3 39 0 0 38 3 0 1 0 3 42 3 0 3 3 13 1 0 3 39 1 38 13 0 0 3 3 3 3 39 3 0 3 1 0 3 3 0 3 3 3 0 3 0 3"
2,-0.7030,1.0000,"39 7 8 25 39 7 26 39 39 39 7 39 39 39 39 11 39 7 39 27 39 8 7 8 7 39 2 7 7 39 7 9 26 23 2 8 39 39 2 7 8 25 7 39 25 8 7 2 39 10 8 22 7 39 10 8 39 12 7 39 7 25 39 7 39 39 8 39 7 39 11 7 8 7 25 8 39 7 39 7 8 39 8 2 8 2 2 9 25 2 39 7 10 7 7 39 39 8 9 7 12 25 16 25 25 26 27 25 25 12 12 16 25 16 16 16 25 16 12 25 26 25 25 16 12 16 25 27 25 12 25 25 26 25 25 25 16 16 12 25 25 25 26 25 25 26 27 25 16 16 25 27 25 25 27 16 16 12 12 16 25 12 27 25 16 16 26 12 25 12 27 25 25 16 16 16 12 16 25 25 16 16 25 12 16 25 40 16 12 16 25 25 26 25 16 12 16 25 25 12 0 6 5 2 2 2 2 4 2 2 5 5 5 2 2 2 2 4 5 6 31 2 2 2 3 6 2 2 3 5 2 2 37 2 3 2 2 2 2 4 2 2 3 2 2 6 2 2 2 4 37 2 2 2 3 2 2 4 2 6 2 2 31 2 2 0 2 2 2 2 37 4 2 4 2 2 2 4 2 37 6 6 2 2 3 2 2 37 5 2 2 2 2 2 2 6 31 37 2 2 3 2 1 2 34 0 0 3 0 0 3 0 2 2 35 2 2 0 3 3 0 2 0 0 0 0 4 0 3 0 3 1 0 0 2 1 6 0 0 2 0 2 0 0 3 2 3 2 3 2 2 0 0 34 0 0 4 0 3 0 0 0 0 3 41 3 0 35 0 2 41 3 0 0 3 0 0 0 6 3 2 34 0 3 3 2 0 0 3 2 2 3 0 0 0 2 0 2 3 3 0 0 0 2 39 39 13 1 38 1 1 0 39 0 0 39 7 0 2 0 39 38 1 39 7 3 0 3 0 3 3 1 3 7 0 39 0 0 3 39 0 39 3 39 3 3 0 0 2 3 3 39 1 3 0 3 39 0 0 38 3 0 1 0 3 42 3 0 3 3 13 1 0 3 39 1 38 13 0 0 3 3 3 3 39 3 0 3 1 0 3 3 0 3 3 3 0 3 0 3"
3,-0.7015,1.0000,"39 7 8 25 39 7 26 39 39 39 7 39 39 39 39 11 39 7 39 27 39 8 7 8 7 39 2 7 7 39 7 9 26 23 2 8 39 39 2 7 8 25 7 39 25 8 7 2 39 10 8 22 7 39 10 8 39 12 7 39 7 25 39 7 39 39 8 39 7 39 11 7 8 7 25 8 39 7 39 7 8 39 8 2 8 2 2 9 25 2 39 7 10 7 7 39 39 8 9 7 12 25 16 25 25 26 27 25 25 12 12 16 25 16 16 16 25 16 12 25 26 25 25 16 12 16 25 27 25 12 25 25 26 25 25 25 16 16 12 25 25 25 26 25 25 26 27 25 16 16 25 27 25 25 27 16 16 12 12 16 25 12 27 25 16 16 26 12 25 12 27 25 25 16 16 16 12 16 25 25 16 16 25 12 16 25 40 16 12 16 25 25 26 25 16 12 16 25 25 12 0 6 5 2 2 2 2 4 2 2 5 5 5 2 2 2 2 4 5 6 31 2 2 2 3 6 2 2 3 5 2 2 37 2 3 2 2 2 2 4 2 2 3 2 2 6 2 2 2 4 37 2 2 2 3 2 2 4 2 6 2 2 31 2 2 0 2 2 2 2 37 4 2 4 2 2 2 4 2 37 6 6 2 2 3 2 2 37 5 2 2 2 2 2 2 6 31 37 2 2 3 2 1 2 34 0 0 3 0 0 3 0 2 2 35 2 2 0 3 3 0 2 0 0 0 0 4 0 3 0 3 1 0 0 2 1 6 0 0 2 0 2 0 0 3 2 3 2 3 2 2 0 0 34 0 0 4 0 3 0 0 0 0 3 41 3 0 35 0 2 41 3 0 0 3 0 0 0 6 3 2 34 0 3 3 2 0 0 3 2 2 3 0 0 0 2 0 2 3 3 39 0 0 2 39 39 13 1 38 1 1 39 39 38 3 39 7 38 2 13 39 38 1 39 7 0 7 13 0 38 0 1 3 7 0 39 0 0 0 39 0 39 0 39 2 38 1 0 2 39 3 39 1 39 0 1 39 0 38 38 39 2 1 3 40 42 13 39 3 38 13 1 0 0 39 1 38 13 1 0 3 13 3 3 39 3 0 3 1 1 39 3 38 3 0 0 0 3 39 3"
4,-0.6550,0.9545,"39 7 8 25 39 7 26 39 39 39 7 39 39 39 39 11 39 7 39 27 39 8 7 8 7 39 2 7 7 39 7 9 26 23 2 8 39 39 2 7 8 25 7 39 25 8 7 2 39 10 8 22 7 39 10 8 39 12 7 39 7 25 39 7 39 39 8 39 7 39 11 7 8 7 25 8 39 7 39 7 8 39 8 2 8 2 2 9 25 2 39 7 10 7 7 39 39 8 9 7 12 25 16 25 25 26 27 25 25 12 12 16 25 16 16 16 25 16 12 25 26 25 25 16 12 16 25 27 25 12 25 25 26 25 25 25 16 16 12 25 25 25 26 25 25 26 27 25 16 16 25 27 25 25 27 16 16 12 12 16 25 12 27 25 16 16 26 12 25 12 27 25 25 16 16 16 12 16 25 25 16 16 25 12 16 25 40 16 12 16 25 25 26 25 16 12 16 25 25 12 0 2 3 2 32 2 6 4 2 2 5 5 5 0 0 2 2 4 2 6 31 2 2 31 3 6 2 3 3 5 2 0 37 2 3 2 2 3 2 2 6 31 3 3 2 6 2 2 4 2 37 0 2 2 3 2 2 2 2 6 2 2 31 2 2 0 2 2 2 2 37 2 2 4 2 0 2 2 2 37 6 2 31 2 3 4 4 4 31 2 2 2 2 2 2 6 31 37 31 2 3 2 1 2 34 0 0 3 0 0 3 0 2 2 35 2 2 0 3 3 0 2 0 0 0 0 4 0 3 0 3 1 0 0 2 1 6 0 0 2 0 2 0 0 3 2 3 2 3 2 2 0 0 34 0 0 4 0 3 0 0 0 0 3 41 3 0 35 0 2 41 3 0 0 3 0 0 0 6 3 2 34 0 3 3 2 0 0 3 2 2 3 0 0 0 2 0 2 3 3 39 0 0 2 39 39 13 1 38 1 1 39 39 38 3 39 7 38 2 13 39 38 1 39 7 0 7 13 0 38 0 1 3 7 0 39 0 0 0 39 0 39 0 39 2 38 1 0 2 39 3 39 1 39 0 1 39 0 38 38 39 2 1 3 40 42 13 39 3 38 13 1 0 0 39 1 38 13 1 0 3 13 3 3 39 3 0 3 1 1 39 3 38 3 0 0 0 3 39 3"
5,-0.6538,0.9524,"39 7 8 25 39 7 26 39 39 39 7 39 39 39 39 11 39 7 39 27 39 8 7 8 7 39 2 7 7 39 7 9 26 23 2 8 39 39 2 7 8 25 7 39 25 8 7 2 39 10 8 22 7 39 10 8 39 12 7 39 7 25 39 7 39 39 8 39 7 39 11 7 8 7 25 8 39 7 39 7 8 39 8 2 8 2 2 9 25 2 39 7 10 7 7 39 39 8 9 7 12 25 16 25 25 26 27 25 25 12 12 16 25 16 16 16 25 16 12 25 26 25 25 16 12 16 25 27 25 12 25 25 26 25 25 25 16 16 12 25 25 25 26 25 25 26 27 25 16 16 25 27 25 25 27 16 16 12 12 16 25 12 27 25 16 16 26 12 25 12 27 25 25 16 16 16 12 16 25 25 16 16 25 12 16 25 40 16 12 16 25 25 26 25 16 12 16 25 25 12 0 6 5 2 2 2 2 4 2 2 5 5 5 2 2 2 2 4 5 6 31 2 2 2 3 6 2 2 3 5 2 2 37 2 3 2 2 2 2 4 2 2 3 2 2 6 2 2 2 4 37 2 2 2 3 2 2 4 2 6 2 2 31 2 2 0 2 2 2 2 37 4 2 4 2 2 2 4 2 37 6 6 2 2 3 2 2 37 5 2 2 2 2 2 2 6 31 37 2 2 3 2 1 2 34 0 0 3 0 0 3 0 2 2 35 2 2 0 3 3 0 2 0 0 0 0 4 0 3 0 3 1 0 0 2 1 6 0 0 2 0 2 0 0 3 2 3 2 3 2 2 0 0 34 0 0 4 0 3 0 0 0 0 3 41 3 0 35 0 2 41 3 0 0 3 0 0 0 6 3 2 34 0 3 3 2 0 0 3 2 2 3 0 0 0 2 0 2 3 3 39 0 0 2 39 39 13 1 38 1 1 39 39 38 3 39 7 38 2 13 39 38 1 39 7 0 7 13 0 38 0 1 3 7 0 39 0 0 0 39 0 39 0 39 2 38 1 0 2 39 3 39 1 39 0 1 39 0 38 38 39 2 1 3 40 42 13 39 3 38 13 1 0 0 39 1 38 13 1 0 3 13 3 3 39 3 0 3 1 1 39 3 38 3 0 0 0 3 39 3"
6,-0.6537,0.9524,"39 7 8 25 39 7 26 39 39 39 7 39 39 39 39 11 39 7 39 27 39 8 7 8 7 39 2 7 7 39 7 9 26 23 2 8 39 39 2 7 8 25 7 39 25 8 7 2 39 10 8 22 7 39 10 8 39 12 7 39 7 25 39 7 39 39 8 39 7 39 11 7 8 7 25 8 39 7 39 7 8 39 8 2 8 2 2 9 25 2 39 7 10 7 7 39 39 8 9 7 12 25 16 25 25 26 27 25 25 12 12 16 25 16 16 16 25 16 12 25 26 25 25 16 12 16 25 27 25 12 25 25 26 25 25 25 16 16 12 25 25 25 26 25 25 26 27 25 16 16 25 27 25 25 27 16 16 12 12 16 25 12 27 25 16 16 26 12 25 12 27 25 25 16 16 16 12 16 25 25 16 16 25 12 16 25 40 16 12 16 25 25 26 25 16 12 16 25 25 12 0 2 3 2 32 2 6 4 2 2 5 5 5 0 0 2 2 4 2 6 31 2 2 31 3 6 2 3 3 5 2 0 37 2 3 2 2 3 2 2 6 31 3 3 2 6 2 2 4 2 37 0 2 2 3 2 2 2 2 6 2 2 31 2 2 0 2 2 2 2 37 2 2 4 2 0 2 2 2 37 6 2 31 2 3 4 4 4 31 2 2 2 2 2 2 6 31 37 31 2 3 2 1 2 34 0 0 3 0 0 3 0 2 2 35 2 2 0 3 3 0 2 0 0 0 0 4 0 3 0 3 1 0 0 2 1 6 0 0 2 0 2 0 0 3 2 3 2 3 2 2 0 0 34 0 0 4 0 3 0 0 0 0 3 41 3 0 35 0 2 41 3 0 0 3 0 0 0 6 3 2 34 0 3 3 2 0 0 3 2 2 3 0 0 0 2 0 2 3 3 39 0 0 2 39 39 13 1 38 1 1 39 39 38 3 39 7 38 2 13 39 38 1 39 7 0 7 13 0 38 0 1 3 7 0 39 0 0 0 39 0 39 0 39 2 38 1 0 2 39 3 39 1 39 0 1 39 0 38 38 39 2 1 3 40 42 13 39 3 38 13 1 0 0 39 1 38 13 1 0 3 13 3 3 39 3 0 3 1 1 39 3 38 3 0 0 0 3 39 3"
7,-0.6529,0.9524,"39 7 8 25 39 7 26 39 39 39 7 39 39 39 39 11 39 7 39 27 39 8 7 8 7 39 2 7 7 39 7 9 26 23 2 8 39 39 2 7 8 25 7 39 25 8 7 2 39 10 8 22 7 39 10 8 39 12 7 39 7 25 39 7 39 39 8 39 7 39 11 7 8 7 25 8 39 7 39 7 8 39 8 2 8 2 2 9 25 2 39 7 10 7 7 39 39 8 9 7 12 25 16 25 25 26 27 25 25 12 12 16 25 16 16 16 25 16 12 25 26 25 25 16 12 16 25 27 25 12 25 25 26 25 25 25 16 16 12 25 25 25 26 25 25 26 27 25 16 16 25 27 25 25 27 16 16 12 12 16 25 12 27 25 16 16 26 12 25 12 27 25 25 16 16 16 12 16 25 25 16 16 25 12 16 25 40 16 12 16 25 25 26 25 16 12 16 25 25 12 0 2 3 2 32 2 6 4 2 2 5 5 5 0 0 2 2 4 2 6 31 2 2 31 3 6 2 3 3 5 2 0 37 2 3 2 2 3 2 2 6 31 3 3 2 6 2 2 4 2 37 0 2 2 3 2 2 2 2 6 2 2 31 2 2 0 2 2 2 2 37 2 2 4 2 0 2 2 2 37 6 2 31 2 3 4 4 4 31 2 2 2 2 2 2 6 31 37 31 2 3 2 1 2 34 0 0 3 0 0 3 0 2 2 35 2 2 0 3 3 0 2 0 0 0 0 4 0 3 0 3 1 0 0 2 1 6 0 0 2 0 2 0 0 3 2 3 2 3 2 2 0 0 34 0 0 4 0 3 0 0 0 0 3 41 3 0 35 0 2 41 3 0 0 3 0 0 0 6 3 2 34 0 3 3 2 0 0 3 2 2 3 0 0 0 2 0 2 3 3 39 0 0 2 39 39 13 1 38 1 1 39 39 38 3 39 7 38 2 13 39 38 1 39 7 0 7 13 0 38 0 1 3 7 0 39 0 0 0 39 0 39 0 39 2 38 1 0 2 39 3 39 1 39 0 1 39 0 38 38 39 2 1 3 40 42 13 39 3 38 13 1 0 0 39 1 38 13 1 0 3 13 3 3 39 3 0 3 1 1 39 3 38 3 0 0 0 3 39 3"
8,-0.6271,0.9259,"39 7 8 25 39 7 26 39 39 39 7 39 39 39 39 11 39 7 39 27 39 8 7 8 7 39 2 7 7 39 7 9 26 23 2 8 39 39 2 7 8 25 7 39 25 8 7 2 39 10 8 22 7 39 10 8 39 12 7 39 7 25 39 7 39 39 8 39 7 39 11 7 8 7 25 8 39 7 39 7 8 39 8 2 8 2 2 9 25 2 39 7 10 7 7 39 39 8 9 7 12 25 16 25 25 26 27 25 25 12 12 16 25 16 16 16 25 16 12 25 26 25 25 16 12 16 25 27 25 12 25 25 26 25 25 25 16 16 12 25 25 25 26 25 25 26 27 25 16 16 25 27 25 25 27 16 16 12 12 16 25 12 27 25 16 16 26 12 25 12 27 25 25 16 16 16 12 16 25 25 16 16 25 12 16 25 40 16 12 16 25 25 26 25 16 12 16 25 25 12 0 2 3 2 32 2 6 4 2 2 5 5 5 0 0 2 2 4 2 6 31 2 2 31 3 6 2 3 3 5 2 0 37 2 3 2 2 3 2 2 6 31 3 3 2 6 2 2 4 2 37 0 2 2 3 2 2 2 2 6 2 2 31 2 2 0 2 2 2 2 37 2 2 4 2 0 2 2 2 37 6 2 31 2 3 4 4 4 31 2 2 2 2 2 2 6 31 37 31 2 3 2 1 2 34 0 0 3 0 0 3 0 2 2 35 2 2 0 3 3 0 2 0 0 0 0 4 0 3 0 3 1 0 0 2 1 6 0 0 2 0 2 0 0 3 2 3 2 3 2 2 0 0 34 0 0 4 0 3 0 0 0 0 3 41 3 0 35 0 2 41 3 0 0 3 0 0 0 6 3 2 34 0 3 3 2 0 0 3 2 2 3 0 0 0 2 0 2 3 3 39 0 0 2 39 39 13 1 38 1 1 39 39 38 3 39 7 38 2 13 39 38 1 39 7 0 7 13 0 38 0 1 3 7 0 39 0 0 0 39 0 39 0 39 2 38 1 0 2 39 3 39 1 39 0 1 39 0 38 38 39 2 1 3 40 42 13 39 3 38 13 1 0 0 39 1 38 13 1 0 3 13 3 3 39 3 0 3 1 1 39 3 38 3 0 0 0 3 39 3"
9,-0.6255,0.9231,"39 7 8 25 39 7 26 39 39 39 7 39 39 39 39 11 39 7 39 27 39 8 7 8 7 39 2 7 7 39 7 9 26 23 2 8 39 39 2 7 8 25 7 39 25 8 7 2 39 10 8 22 7 39 10 8 39 12 7 39 7 25 39 7 39 39 8 39 7 39 11 7 8 7 25 8 39 7 39 7 8 39 8 2 8 2 2 9 25 2 39 7 10 7 7 39 39 8 9 7 12 25 16 25 25 26 27 25 25 12 12 16 25 16 16 16 25 16 12 25 26 25 25 16 12 16 25 27 25 12 25 25 26 25 25 25 16 16 12 25 25 25 26 25 25 26 27 25 16 16 25 27 25 25 27 16 16 12 12 16 25 12 27 25 16 16 26 12 25 12 27 25 25 16 16 16 12 16 25 25 16 16 25 12 16 25 40 16 12 16 25 25 26 25 16 12 16 25 25 12 0 2 3 2 32 2 6 4 2 2 5 5 5 0 0 2 2 4 2 6 31 2 2 31 3 6 2 3 3 5 2 0 37 2 3 2 2 3 2 2 6 31 3 3 2 6 2 2 4 2 37 0 2 2 3 2 2 2 2 6 2 2 31 2 2 0 2 2 2 2 37 2 2 4 2 0 2 2 2 37 6 2 31 2 3 4 4 4 31 2 2 2 2 2 2 6 31 37 31 2 3 2 1 2 34 0 0 3 0 42 3 0 2 2 35 2 2 0 3 3 0 2 0 0 0 0 4 0 3 0 3 1 0 0 2 1 6 0 0 2 0 2 0 0 3 2 3 2 3 2 2 0 0 34 0 0 4 0 3 0 0 0 0 3 41 3 0 35 0 2 41 3 0 0 3 0 0 0 6 3 2 34 0 3 3 2 0 0 3 2 2 3 0 0 0 2 0 2 3 3 39 0 0 2 39 39 13 1 38 1 1 39 39 38 3 39 7 38 2 13 39 38 1 39 7 0 7 13 0 38 0 1 3 7 0 39 0 0 0 39 0 39 0 39 2 38 1 0 2 39 3 39 1 39 0 1 39 0 38 38 39 2 1 3 40 42 13 39 3 38 13 1 0 0 39 1 38 13 1 0 3 13 3 3 39 3 0 3 1 1 39 3 38 3 0 0 0 3 39 3"
10,-0.6184,0.9048,"39 7 8 25 0 7 0 39 3 39 7 39 39 38 39 3 39 3 39 27 0 8 1 8 7 38 2 3 38 3 7 0 13 23 2 8 1 0 2 3 8 0 0 39 38 13 7 3 0 10 8 0 7 39 0 3 39 13 7 39 7 25 39 0 39 0 8 1 7 0 3 0 8 7 25 13 39 1 39 7 8 39 8 13 8 2 13 9 25 2 39 38 10 0 38 3 39 8 9 7 12 25 16 25 25 26 27 25 25 12 12 16 25 16 16 16 25 16 12 25 26 25 25 16 12 16 25 27 25 12 25 25 26 25 25 25 16 16 12 25 25 25 26 25 25 26 27 25 16 16 25 27 25 25 27 16 16 12 12 16 25 12 27 25 16 16 26 12 25 12 27 25 25 16 16 16 12 16 25 25 16 16 25 12 16 25 40 16 12 16 25 25 26 25 16 12 16 25 25 12 0 2 3 2 32 2 6 4 2 2 5 5 5 0 0 2 2 4 2 6 31 2 2 31 3 6 2 3 3 5 2 0 37 2 3 2 2 3 2 2 6 31 3 3 2 6 2 2 4 2 37 0 2 2 3 2 2 2 2 6 2 2 31 2 2 0 2 2 2 2 37 2 2 4 2 0 2 2 2 37 6 2 31 2 3 4 4 4 31 2 2 2 2 2 2 6 31 37 31 2 3 2 1 2 34 0 0 3 0 0 3 0 2 2 35 2 2 0 3 3 0 2 0 0 0 0 4 0 3 0 3 1 0 0 2 1 6 0 0 2 0 2 0 0 3 2 3 2 3 2 2 0 0 34 0 0 4 0 3 0 0 0 0 3 41 3 0 35 0 2 41 3 0 0 3 0 0 0 6 3 2 34 0 3 3 2 0 0 3 2 2 3 0 0 0 2 0 2 3 3 0 0 0 2 39 39 13 1 38 1 1 0 39 0 0 39 7 0 2 0 39 38 1 39 7 3 0 3 0 3 3 1 3 7 0 39 0 0 3 39 0 39 3 39 3 3 0 0 2 3 3 39 1 3 0 3 39 0 0 38 3 0 1 0 3 42 3 0 3 3 13 1 0 3 39 1 38 13 0 0 3 3 3 3 39 3 0 3 1 0 3 3 0 3 3 3 0 3 0 3"
