rank,fitness,winrate,genome
1,-0.6761,0.9565,"6 16 2 25 12 2 5 25 12 25 16 16 12 16 26 37 12 2 25 12 5 26 12 25 12 25 12 25 27 12 2 25 27 12 2 12 25 16 2 12 25 25 12 12 12 2 2 16 2 2 25 12 2 25 16 12 16 2 27 2 2 12 2 25 25 25 25 16 25 12 26 25 5 2 27 2 25 2 12 25 25 12 2 16 12 2 12 27 27 16 26 16 27 6 37 6 16 2 16 25 9 9 9 9 9 9 2 9 2 9 2 9 2 37 10 2 2 9 10 2 2 9 2 2 2 6 2 2 2 9 9 9 2 2 2 4 9 9 2 10 10 2 2 4 10 2 9 2 2 9 5 6 9 2 2 9 9 9 37 2 9 5 11 11 10 37 10 9 2 2 6 2 9 9 6 9 2 10 2 2 9 9 2 2 10 4 6 9 2 5 9 6 2 2 10 11 9 2 9 9 41 2 2 2 2 37 38 6 6 1 2 6 0 41 12 5 2 6 2 5 2 12 2 2 2 2 37 0 13 2 2 41 2 41 37 2 2 5 6 2 2 2 2 37 6 41 2 6 2 4 41 2 4 2 2 2 2 37 0 41 6 2 37 41 41 37 2 6 2 0 37 2 37 37 1 2 6 2 2 2 6 2 1 2 2 37 2 2 2 17 6 6 6 0 35 2 2 2 41 2 3 3 3 1 0 3 0 0 38 3 0 0 3 3 23 3 38 0 0 3 3 2 4 0 3 0 3 0 0 38 0 3 0 0 3 0 38 0 13 23 13 0 0 2 0 0 0 38 0 3 1 3 2 0 0 0 0 2 0 1 0 0 1 0 3 13 0 3 0 1 0 4 0 0 13 0 0 4 0 3 3 0 0 0 38 0 3 2 13 3 41 3 3 13 0 1 3 0 0 0 39 39 0 39 31 0 3 39 0 0 39 39 0 23 39 39 3 14 12 3 0 39 0 33 3 0 33 38 0 0 0 39 3 0 23 39 3 23 39 3 23 3 3 3 0 31 3 39 3 39 38 32 3 0 23 3 24 0 39 39 0 3 0 39 39 0 39 3 3 41 15 31 0 0 39 39 38 39 39 25 39 12 3 0 0 3 0 39 0 0 23 0 23 31 3 0 39 39 0 0"
2,-0.6644,0.9333,"6 16 2 25 12 2 5 25 12 25 16 16 12 16 26 37 12 2 25 12 5 26 12 25 12 25 12 25 27 12 2 25 27 12 2 12 25 16 2 12 25 25 12 12 12 2 2 16 2 2 25 12 2 25 16 12 16 2 27 2 2 12 2 25 25 25 25 16 25 12 26 25 5 2 27 2 25 2 12 25 25 12 2 16 12 2 12 27 27 16 26 16 27 6 37 6 16 2 16 25 17 15 2 17 17 14 2 19 15 17 2 2 2 37 19 2 2 17 15 19 19 15 15 14 19 14 15 19 2 17 2 14 14 2 2 4 19 17 19 17 19 17 2 4 17 14 17 2 2 15 5 6 15 15 2 4 14 15 14 17 2 5 14 15 2 37 17 6 2 17 6 2 4 19 19 14 14 2 2 17 2 17 17 17 17 4 6 17 2 5 19 19 19 14 17 37 14 2 15 15 41 2 2 2 2 37 38 6 6 1 2 6 0 41 12 5 2 6 2 5 2 12 2 2 2 2 37 0 13 2 2 41 2 41 37 2 2 5 6 2 2 2 2 37 6 41 2 6 2 4 41 2 4 2 2 2 2 37 0 41 6 2 37 41 41 37 2 6 2 0 37 2 37 37 1 2 6 2 2 2 6 2 1 2 2 37 2 2 2 17 6 6 6 0 35 2 2 2 41 2 3 3 3 3 0 3 0 0 38 3 0 0 3 3 0 3 3 0 0 3 3 2 4 0 3 0 3 0 0 38 0 0 0 0 3 0 38 0 3 3 0 0 0 2 0 0 0 38 0 3 3 3 2 0 0 0 0 3 3 1 0 0 0 0 3 13 0 3 3 1 0 3 0 0 13 41 0 4 0 3 3 0 0 0 0 0 3 2 3 3 41 3 3 13 0 1 0 0 0 0 23 3 25 25 25 25 25 3 25 25 25 3 27 25 26 3 3 14 26 3 26 25 27 25 3 27 33 25 0 27 0 31 25 0 25 27 25 25 0 3 23 3 3 3 0 31 27 25 3 25 25 32 25 25 23 25 25 26 25 25 27 25 0 3 25 25 26 25 27 41 25 25 0 26 38 26 25 27 14 25 25 25 3 0 0 25 0 0 25 27 23 0 23 25 26 25 25 3 25 0"
3,-0.6444,0.9200,"6 16 2 25 12 2 5 25 12 25 16 16 12 16 26 37 12 2 25 12 5 26 12 25 12 25 12 25 27 12 2 25 27 12 2 12 25 16 2 12 25 25 12 12 12 2 2 16 2 2 25 12 2 25 16 12 16 2 27 2 2 12 2 25 25 25 25 16 25 12 26 25 5 2 27 2 25 2 12 25 25 12 2 16 12 2 12 27 27 16 26 16 27 6 37 6 16 2 16 25 12 42 2 42 16 16 2 2 42 2 12 2 2 42 2 16 42 16 42 42 16 6 42 42 2 6 2 42 12 2 42 16 2 42 2 4 4 42 16 42 6 42 42 4 42 2 42 42 16 2 5 12 37 12 42 4 16 6 42 2 16 5 12 2 12 37 2 6 2 2 6 2 4 2 12 6 12 42 42 16 2 2 42 12 2 42 6 16 2 12 42 16 2 42 2 12 16 2 2 42 41 2 2 2 2 37 38 6 6 1 2 6 0 41 12 5 2 6 2 5 2 12 2 2 2 2 37 0 13 2 2 41 2 41 37 2 2 5 6 2 2 2 2 37 6 41 2 6 2 4 41 2 4 2 2 2 2 37 0 41 6 2 37 41 41 37 2 6 2 0 37 2 37 37 1 2 6 2 2 2 6 2 1 2 2 37 2 2 2 17 6 6 6 0 35 2 2 2 41 2 3 3 3 1 0 3 0 0 38 3 0 0 3 3 23 3 38 0 0 3 3 2 4 0 3 0 3 0 0 38 0 3 0 0 3 0 38 0 13 23 13 0 0 2 0 0 0 38 0 3 1 3 2 0 0 0 0 2 0 1 0 0 1 0 3 13 0 3 0 1 0 4 0 0 13 0 0 4 0 3 3 0 0 0 38 0 3 2 13 3 41 3 3 13 0 1 3 0 0 0 39 39 0 39 31 0 3 39 0 0 39 39 0 23 39 39 3 14 12 3 0 39 0 33 3 0 33 38 0 0 0 39 3 0 23 39 3 23 39 3 23 3 3 3 0 31 3 39 3 39 38 32 3 0 23 3 24 0 39 39 0 3 0 39 39 0 39 3 3 41 15 31 0 0 39 39 38 39 39 25 39 12 3 0 0 3 0 39 0 0 23 0 23 31 3 0 39 39 0 0"
4,-0.6429,0.9091,"6 16 2 25 12 2 5 25 12 25 16 16 12 16 26 37 12 2 25 12 5 26 12 25 12 25 12 25 27 12 2 25 27 12 2 12 25 16 2 12 25 25 12 12 12 2 2 16 2 2 25 12 2 25 16 12 16 2 27 2 2 12 2 25 25 25 25 16 25 12 26 25 5 2 27 2 25 2 12 25 25 12 2 16 12 2 12 27 27 16 26 16 27 6 37 6 16 2 16 25 4 2 2 4 0 3 2 2 0 13 3 13 2 37 2 0 0 2 2 38 3 0 38 2 1 38 38 2 38 2 2 2 2 1 1 4 1 2 3 2 6 2 0 1 3 1 2 38 2 38 13 6 37 2 2 0 37 0 3 2 1 13 1 38 0 13 0 6 0 38 6 2 4 2 13 6 2 2 2 2 2 0 2 3 1 4 6 2 38 5 0 6 1 2 2 37 2 2 2 0 16 42 42 16 42 42 12 12 42 42 2 6 42 16 42 42 42 16 42 12 2 12 2 12 2 42 42 0 13 42 42 41 12 16 42 12 2 42 12 2 12 2 2 42 42 42 2 6 42 42 41 2 42 12 42 42 42 42 0 41 42 12 37 12 42 37 2 16 42 12 42 2 42 12 16 2 42 2 2 2 6 12 16 2 2 16 2 42 2 42 42 6 6 0 42 42 12 2 41 2 3 3 3 3 0 3 0 0 38 3 0 0 3 3 0 3 3 0 0 3 3 2 4 0 3 0 3 0 0 38 0 0 0 0 3 0 38 0 3 3 0 0 0 2 0 0 0 38 0 3 3 3 2 0 0 0 0 3 3 1 0 0 0 0 3 13 0 3 3 1 0 3 0 0 13 41 0 4 0 3 3 0 0 0 0 0 3 2 3 3 41 3 3 13 0 1 0 0 0 0 23 3 0 1 31 0 3 3 0 0 3 3 0 23 3 3 3 14 12 3 0 3 0 33 3 0 33 38 0 0 0 31 3 0 23 0 3 23 0 3 23 3 3 3 0 31 3 1 3 0 38 32 3 0 23 3 24 0 0 0 0 3 0 3 0 0 38 3 3 41 15 31 0 0 38 0 38 13 14 25 3 12 3 0 0 3 0 0 0 0 23 0 23 31 3 0 31 3 0 0"
5,-0.6416,0.9259,"6 16 2 25 12 2 5 25 12 25 16 16 12 16 26 37 12 2 25 12 5 26 12 25 12 25 12 25 27 12 2 25 27 12 2 12 25 16 2 12 25 25 12 12 12 2 2 16 2 2 25 12 2 25 16 12 16 2 27 2 2 12 2 25 25 25 25 16 25 12 26 25 5 2 27 2 25 2 12 25 25 12 2 16 12 2 12 27 27 16 26 16 27 6 37 6 16 2 16 25 9 9 9 9 9 9 2 9 2 9 2 9 2 37 10 2 2 9 10 2 2 9 2 2 2 6 2 2 2 9 9 9 2 2 2 4 9 9 2 10 10 2 2 4 10 2 9 2 2 9 5 6 9 2 2 9 9 9 37 2 9 5 11 11 10 37 10 9 2 2 6 2 9 9 6 9 2 10 2 2 9 9 2 2 10 4 6 9 2 5 9 6 2 2 10 11 9 2 9 9 41 2 2 2 2 37 38 6 6 1 2 6 0 41 12 5 2 6 2 5 2 12 2 2 2 2 37 0 13 2 2 41 2 41 37 2 2 5 6 2 2 2 2 37 6 41 2 6 2 4 41 2 4 2 2 2 2 37 0 41 6 2 37 41 41 37 2 6 2 0 37 2 37 37 1 2 6 2 2 2 6 2 1 2 2 37 2 2 2 17 6 6 6 0 35 2 2 2 41 2 3 3 3 1 0 3 0 0 38 3 0 0 3 3 23 3 38 0 0 3 3 2 4 0 3 0 3 0 0 38 0 3 0 0 3 0 38 0 13 23 13 0 0 2 0 0 0 38 0 3 1 3 2 0 0 0 0 2 0 1 0 0 1 0 3 13 0 3 0 1 0 4 0 0 13 0 0 4 0 3 3 0 0 0 38 0 3 2 13 3 41 3 3 13 0 1 3 0 0 0 39 39 0 39 31 0 3 39 0 0 39 39 0 23 39 39 3 14 12 3 0 39 0 33 3 0 33 38 0 0 0 39 3 0 23 39 3 23 39 3 23 3 3 3 0 31 3 39 3 39 38 32 3 0 23 3 24 0 39 39 0 3 0 39 39 0 39 3 3 41 15 31 0 0 39 39 38 39 39 25 39 12 3 0 0 3 0 39 0 0 23 0 23 31 3 0 39 39 0 0"
6,-0.6401,0.9200,"6 16 2 25 12 2 5 25 12 25 16 16 12 16 26 37 12 2 25 12 5 26 12 25 12 25 12 25 27 12 2 25 27 12 2 12 25 16 2 12 25 25 12 12 12 2 2 16 2 2 25 12 2 25 16 12 16 2 27 2 2 12 2 25 25 25 25 16 25 12 26 25 5 2 27 2 25 2 12 25 25 12 2 16 12 2 12 27 27 16 26 16 27 6 37 6 16 2 16 25 9 9 9 9 9 9 2 9 2 9 2 9 2 37 10 2 2 9 10 2 2 9 2 2 2 6 2 2 2 9 9 9 2 2 2 4 9 9 2 10 10 2 2 4 10 2 9 2 2 9 5 6 9 2 2 9 9 9 37 2 9 5 11 11 10 37 10 9 2 2 6 2 9 9 6 9 2 10 2 2 9 9 2 2 10 4 6 9 2 5 9 6 2 2 10 11 9 2 9 9 41 2 2 2 2 37 38 6 6 1 2 6 0 41 12 5 2 6 2 5 2 12 2 2 2 2 37 0 13 2 2 41 2 41 37 2 2 5 6 2 2 2 2 37 6 41 2 6 2 4 41 2 4 2 2 2 2 37 0 41 6 2 37 41 41 37 2 6 2 0 37 2 37 37 1 2 6 2 2 2 6 2 1 2 2 37 2 2 2 17 6 6 6 0 35 2 2 2 41 2 3 3 3 1 0 3 0 0 38 3 0 0 3 3 23 3 38 0 0 3 3 2 4 0 3 0 3 0 0 38 0 3 0 0 3 0 38 0 13 23 13 0 0 2 0 0 0 38 0 3 1 3 2 0 0 0 0 2 0 1 0 0 1 0 3 13 0 3 0 1 0 4 0 0 13 0 0 4 0 3 3 0 0 0 38 0 3 2 13 3 41 3 3 13 0 1 3 0 0 0 39 39 0 39 31 0 3 39 0 0 39 39 0 23 39 39 3 14 12 3 0 39 0 33 3 0 33 38 0 0 0 39 3 0 23 39 3 23 39 3 23 3 3 3 0 31 3 39 3 39 38 32 3 0 23 3 24 0 39 39 0 3 0 39 39 0 39 3 3 41 15 31 0 0 39 39 38 39 39 25 39 12 3 0 0 3 0 39 0 0 23 0 23 31 3 0 39 39 0 0"
7,-0.6377,0.9167,"6 16 2 25 12 2 5 25 12 25 16 16 12 16 26 37 12 2 25 12 5 26 12 25 12 25 12 25 27 12 2 25 27 12 2 12 25 16 2 12 25 25 12 12 12 2 2 16 2 2 25 12 2 25 16 12 16 2 27 2 2 12 2 25 25 25 25 16 25 12 26 25 5 2 27 2 25 2 12 25 25 12 2 16 12 2 12 27 27 16 26 16 27 6 37 6 16 2 16 25 2 2 2 7 2 2 2 8 2 2 7 2 2 2 2 2 2 2 8 2 8 2 2 2 7 7 2 2 2 2 2 2 7 2 2 4 4 2 2 2 6 2 2 4 2 2 2 2 2 2 7 6 2 2 7 4 8 7 37 2 2 5 2 2 2 37 2 6 2 2 6 2 7 2 6 2 2 2 8 2 8 7 2 2 2 2 2 2 2 7 2 6 2 2 2 7 2 8 2 2 41 27 2 25 25 25 38 25 25 26 25 6 25 25 25 5 25 25 25 25 2 12 2 2 26 2 37 0 25 2 2 41 2 25 25 27 25 25 6 25 27 26 25 27 6 41 2 25 25 25 27 27 4 25 2 2 2 37 0 26 6 25 26 41 41 25 26 6 25 0 37 27 25 37 27 2 6 2 2 25 25 26 25 2 2 37 25 25 25 25 6 25 6 26 35 27 25 26 41 27 3 3 3 3 0 3 0 0 38 3 0 0 3 3 0 3 3 0 0 3 3 2 4 0 3 0 3 0 0 38 0 0 0 0 3 0 38 0 3 3 0 0 0 2 0 0 0 38 0 3 3 3 2 0 0 0 0 3 3 1 0 0 0 0 3 13 0 3 3 1 0 3 0 0 13 41 0 4 0 3 3 0 0 0 0 0 3 2 3 3 41 3 3 13 0 1 0 0 0 0 23 3 0 1 31 0 3 3 0 0 3 3 0 23 3 3 3 14 12 3 42 3 0 33 3 0 33 38 0 0 0 31 3 0 23 0 3 23 0 3 23 3 3 3 0 31 3 1 3 0 38 32 3 0 23 3 24 0 0 0 0 3 0 3 0 0 38 3 3 41 15 31 0 0 38 0 38 13 14 25 3 12 3 0 0 3 0 0 0 0 23 0 23 31 3 0 31 3 0 0"
8,-0.6174,0.9130,"6 16 2 25 12 2 5 25 12 25 16 16 12 16 26 37 12 2 25 12 5 26 12 25 12 25 12 25 27 12 2 25 27 12 2 12 25 16 2 12 25 25 12 12 12 2 2 16 2 2 25 12 2 25 16 12 16 2 27 2 2 12 2 25 25 25 25 16 25 12 26 25 5 2 27 2 25 2 12 25 25 12 2 16 12 2 12 27 27 16 26 16 27 6 37 6 16 2 16 25 4 2 2 4 6 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 6 2 2 2 6 2 2 2 2 2 2 2 2 2 4 4 2 2 2 6 2 2 4 4 2 2 2 2 2 5 6 37 2 2 4 37 6 37 2 2 5 2 2 2 37 2 6 2 2 6 2 4 2 6 6 2 2 2 2 2 2 2 2 2 4 6 2 2 5 2 6 2 2 2 37 2 2 2 37 41 2 2 2 2 37 38 6 6 1 2 6 0 41 12 5 2 6 2 5 2 12 2 2 2 2 37 0 13 2 2 41 2 41 37 2 2 5 6 2 2 2 2 37 6 41 2 6 2 4 41 2 4 2 2 2 2 37 0 41 6 2 37 41 41 37 2 6 2 0 37 2 37 37 1 2 6 2 2 2 6 2 1 2 2 37 2 2 2 17 6 6 6 0 35 2 2 2 41 2 3 3 3 3 0 3 0 0 38 3 0 0 3 3 0 3 3 0 0 3 3 2 4 0 3 0 3 0 0 38 0 0 0 0 3 0 38 0 3 3 0 0 0 2 0 0 0 38 0 3 3 3 2 0 0 0 0 3 3 1 0 0 0 0 3 13 0 3 3 1 0 3 0 0 13 41 0 4 0 3 3 0 0 0 0 0 3 2 3 3 41 3 3 13 0 1 0 0 0 0 23 3 0 1 31 0 3 3 0 0 3 3 0 23 3 3 3 14 12 3 0 3 0 33 3 0 33 38 0 0 0 31 3 0 23 0 3 23 0 3 23 3 3 3 0 31 3 1 3 0 38 32 3 0 23 3 24 0 0 0 0 3 0 3 0 0 38 3 3 41 15 31 0 0 38 0 38 13 14 25 3 12 3 0 0 3 0 0 0 0 23 0 23 31 3 0 31 3 0 0"
9,-0.6019,0.8750,"6 16 2 25 12 2 5 25 12 25 16 16 12 16 26 37 12 2 25 12 5 26 12 25 12 25 12 25 27 12 2 25 27 12 2 12 25 16 2 12 25 25 12 12 12 2 2 16 2 2 25 12 2 25 16 12 16 2 27 2 2 12 2 25 25 25 25 16 25 12 26 25 5 2 27 2 25 2 12 25 25 12 2 16 12 2 12 27 27 16 26 16 27 6 37 6 16 2 16 25 9 9 9 9 9 9 2 9 2 9 2 9 2 37 10 2 2 9 10 2 2 9 2 2 2 6 2 2 2 9 9 9 2 2 2 4 9 9 2 10 10 2 2 4 10 2 9 2 2 9 5 6 9 2 2 9 9 9 37 2 9 5 11 11 10 37 10 9 2 2 6 2 9 9 6 9 2 10 2 2 9 9 2 2 10 4 6 9 2 5 9 6 2 2 10 11 9 2 9 9 41 2 2 2 2 37 38 6 6 1 2 6 0 41 12 5 2 6 2 5 2 12 2 2 2 2 37 0 13 2 2 41 2 41 37 2 2 5 6 2 2 2 2 37 6 41 2 6 2 4 41 2 4 2 2 2 2 37 0 41 6 2 37 41 41 37 2 6 2 0 37 2 37 37 1 2 6 2 2 2 6 2 1 2 2 37 2 2 2 17 6 6 6 0 35 2 2 2 41 2 3 3 3 1 0 3 0 0 38 3 0 0 3 3 23 3 38 0 0 3 3 2 4 0 3 0 3 0 0 38 0 3 0 0 3 0 38 0 13 23 13 0 0 2 0 0 0 38 0 3 1 3 2 0 0 0 0 2 0 1 0 0 1 0 3 13 0 3 0 1 0 4 0 0 13 0 0 4 0 3 3 0 0 0 38 0 3 2 13 3 41 3 3 13 0 1 3 0 0 0 39 2 2 39 2 0 3 2 0 2 39 2 2 2 2 39 2 2 2 2 0 2 0 33 2 6 33 38 0 2 0 5 3 5 2 39 3 5 6 3 2 2 3 37 2 5 3 39 2 2 37 2 3 2 2 3 5 0 39 5 2 2 4 5 2 0 2 3 2 41 4 31 2 0 2 39 4 5 39 25 2 2 3 0 4 2 37 6 2 5 2 0 2 31 6 2 39 2 2 2"
10,-0.5949,0.8636,"6 16 2 25 12 2 5 25 12 25 16 16 12 16 26 37 12 2 25 12 5 26 12 25 12 25 12 25 27 12 2 25 27 12 2 12 25 16 2 12 25 25 12 12 12 2 2 16 2 2 25 12 2 25 16 12 16 2 27 2 2 12 2 25 25 25 25 16 25 12 26 25 5 2 27 2 25 2 12 25 25 12 2 16 12 2 12 27 27 16 26 16 27 6 37 6 16 2 16 25 8 7 7 4 6 7 2 7 7 2 2 7 8 8 8 2 7 7 2 2 7 7 2 7 7 8 8 2 7 2 8 2 2 2 7 4 4 2 8 2 7 7 8 7 4 2 2 2 8 2 5 7 37 7 7 8 7 8 37 7 2 7 2 7 2 7 8 7 7 7 7 7 7 2 7 6 7 8 7 7 7 2 7 2 7 4 7 2 2 8 2 6 2 2 2 7 2 7 7 7 41 2 2 2 2 37 38 6 6 1 2 6 0 41 12 5 2 6 2 5 2 12 2 2 2 2 37 0 13 2 2 41 2 41 37 2 2 5 6 2 2 2 2 37 6 41 2 6 2 4 41 2 4 2 2 2 2 37 0 41 6 2 37 41 41 37 2 6 2 0 37 2 37 37 1 2 6 2 2 2 6 2 1 2 2 37 2 2 2 17 6 6 6 0 35 2 2 2 41 2 3 3 3 3 0 3 0 0 38 3 0 0 3 3 0 3 3 0 0 3 3 2 4 0 3 0 3 0 0 38 0 0 0 0 3 0 38 0 3 3 0 0 0 2 0 0 0 38 0 3 3 3 2 0 0 0 0 3 3 1 0 0 0 0 3 13 0 3 3 1 0 3 0 0 13 41 0 4 0 3 3 0 0 0 0 0 3 2 3 3 41 3 3 13 0 1 0 0 0 0 11 10 0 1 9 9 3 9 0 0 3 3 0 9 9 9 10 14 10 9 9 3 11 33 9 9 33 9 9 9 0 9 3 0 23 0 3 11 9 3 9 9 9 3 0 31 9 9 3 0 38 32 9 9 9 3 9 0 0 11 0 10 9 3 11 9 38 3 3 11 9 11 0 9 38 9 38 9 11 25 3 9 9 0 9 3 0 9 9 11 10 0 9 11 3 9 9 9 9 0"
