# seed=10
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5679,0.8400,0.9069,-0.1727,0.2831,"38 11 25 27 15 33 33 42 0 20 35 37 40 29 10 14 21 6 20 1 27 5 0 34 18 11 15 21 40 3 5 2 33 36 38 31 21 0 32 14 35 32 2 11 24 28 20 16 2 1 8 6 13 25 27 2 42 2 6 1 2 10 5 23 24 29 9 1 17 41 17 26 36 34 29 19 14 4 13 38 24 10 24 11 3 40 38 30 10 13 6 42 10 2 28 10 12 40 8 4 32 36 17 25 37 19 31 25 39 7 32 38 32 0 35 5 14 2 32 42 1 28 17 35 28 29 24 38 1 19 27 33 20 3 21 12 19 42 28 1 29 15 8 40 14 18 12 6 29 22 2 14 16 26 4 32 39 20 3 39 42 2 31 31 11 38 30 2 6 0 25 30 4 33 22 39 41 31 15 27 35 12 33 22 42 18 20 2 33 10 18 6 37 11 38 6 29 23 33 0 12 32 36 42 19 1 19 10 3 9 2 4 12 34 20 19 5 38 41 12 20 35 27 20 18 38 41 42 3 30 32 10 30 17 24 9 37 33 41 26 32 8 21 15 14 42 42 31 20 16 16 38 7 38 0 42 28 6 8 18 28 37 16 20 13 9 32 7 2 21 15 10 14 40 6 38 18 15 35 36 30 20 22 14 12 32 33 26 21 14 19 18 0 29 34 13 28 25 5 5 7 24 25 20 15 16 32 13 19 12 30 29 14 0 7 40 33 13 38 18 27 25 20 20 42 0 21 23 29 3 35 10 26 2 39 13 3 31 15 16 30 34 3 16 32 30 3 15 25 30 4 29 22 37 26 4 6 36 9 40 7 13 42 26 40 42 8 4 42 42 16 19 21 36 18 4 37 18 40 15 26 32 33 33 25 28 16 19 13 0 36 19 17 35 13 20 40 41 35 8 35 10 32 8 29 41 25 41 19 15 17 0 36 18 1 38 31 30 29 33 0 6 42 12 26 34 20 6 28 6 12 0 30 3 7 8 2 35 33 31 7 14 18 40 27 34 2 13 0 41 31 26 31 36 5 16 38 16 34 4 33 27 17 40 0 5 16 1 30 6 6 27 6 18 13 28 25 31 15 6 42 29 24 38 4 11 30 8 0 17 40 4 23 36 38 20 3 1 34 23"
1,2,-0.6589,0.9091,0.8340,-0.3685,-0.2035,"38 11 25 27 15 33 33 42 0 20 35 37 40 29 10 14 21 6 20 1 27 5 0 34 18 11 15 21 40 3 5 2 33 36 38 31 21 0 32 14 35 32 2 11 24 28 20 16 2 1 8 6 13 25 27 2 42 2 6 1 2 10 5 23 24 29 9 1 17 41 17 26 36 34 29 19 14 4 13 38 24 10 24 11 3 40 38 30 10 13 6 42 10 2 28 10 12 40 8 4 32 36 17 25 37 19 31 25 39 7 32 38 32 0 35 5 14 2 32 42 1 28 17 35 28 29 24 38 1 19 27 33 20 3 21 12 19 42 28 1 29 15 8 40 14 18 12 6 29 22 2 14 16 26 4 32 39 20 3 39 42 2 31 31 11 38 30 2 6 0 25 30 4 33 22 39 41 31 15 27 35 12 33 22 42 18 20 2 33 10 18 6 37 11 38 6 29 23 33 0 11 11 36 9 2 9 19 2 3 2 10 4 12 2 2 19 10 38 2 2 10 11 2 2 9 2 2 42 3 30 32 10 30 17 9 11 10 33 41 26 2 8 2 15 14 42 2 9 20 2 2 38 7 2 0 2 28 6 8 18 10 10 16 2 2 2 32 9 2 9 10 11 10 11 2 38 10 15 2 2 30 2 11 11 10 2 2 9 21 14 9 2 0 9 10 2 2 2 5 5 7 24 25 20 15 16 32 13 19 12 30 29 14 0 7 40 33 13 38 18 27 25 20 20 42 0 21 23 29 3 35 10 26 2 39 13 3 31 15 16 30 34 3 16 32 30 3 15 25 30 4 29 22 37 26 4 6 36 9 40 7 13 42 26 40 42 8 4 42 42 16 19 21 36 18 4 37 18 40 15 26 32 33 33 25 28 16 19 13 0 36 19 17 35 13 20 40 41 35 8 35 10 32 8 29 41 25 41 19 15 17 0 36 18 1 38 31 30 29 33 0 6 42 12 26 34 20 6 28 6 12 0 30 3 7 8 2 35 33 31 7 14 18 40 27 34 2 13 0 41 31 26 31 36 5 16 38 16 34 4 33 27 17 40 0 5 16 1 30 6 6 27 6 18 13 28 25 31 15 6 42 29 24 38 4 11 30 8 0 17 40 4 23 36 38 20 3 1 34 23"
2,2,-0.6520,0.9130,0.8701,-0.4078,-0.2115,"38 11 25 27 15 33 33 42 0 20 35 37 40 29 10 14 21 6 20 1 27 5 0 34 18 11 15 21 40 3 5 2 33 36 38 31 21 0 32 14 35 32 2 11 24 28 20 16 2 1 8 6 13 25 27 2 42 2 6 1 2 10 5 23 24 29 9 1 17 41 17 26 36 34 29 19 14 4 13 38 24 10 24 11 3 40 38 30 10 13 6 42 10 2 28 10 12 40 8 4 32 36 17 25 37 19 31 25 39 7 32 38 32 0 35 5 14 2 32 42 1 28 17 35 28 29 24 38 1 19 27 33 20 3 21 12 19 42 28 1 29 15 8 40 14 18 12 6 29 22 2 14 16 26 4 32 39 20 3 39 42 2 31 31 11 38 30 2 6 0 25 30 4 33 22 39 41 31 15 27 35 12 33 22 42 18 20 2 33 10 18 6 37 11 38 6 29 23 33 0 11 11 36 9 2 9 19 2 3 2 10 4 12 2 2 19 10 38 2 2 10 11 2 2 9 2 2 42 3 30 32 10 30 17 9 11 10 33 41 26 2 8 2 15 14 42 2 9 20 2 2 38 7 2 0 2 28 6 8 18 10 10 16 2 2 2 32 9 2 9 10 11 10 11 2 38 10 15 2 2 30 2 11 11 10 2 2 9 21 14 9 2 0 9 10 2 2 2 5 5 7 24 25 20 15 16 32 13 19 12 30 29 14 0 7 40 33 13 38 18 27 25 20 20 42 0 21 23 29 3 35 10 26 2 39 13 3 31 15 16 30 34 3 16 32 30 3 15 25 30 4 29 22 37 26 4 6 36 9 40 7 13 42 26 40 42 8 4 42 42 16 19 21 36 18 4 37 18 40 15 26 32 33 33 25 28 16 19 13 0 36 19 17 35 13 20 40 41 35 8 35 10 32 8 29 41 25 41 19 15 17 0 36 18 1 38 31 30 29 33 0 6 42 12 26 34 20 6 28 6 12 0 30 3 7 8 2 35 33 31 7 14 18 40 27 34 2 13 0 41 31 26 31 36 5 16 38 16 34 4 33 27 17 40 0 5 16 1 30 6 6 27 6 18 13 28 25 31 15 6 42 29 24 38 4 11 30 8 0 17 40 4 23 36 38 20 3 1 34 23"
3,3,-0.7194,0.9630,0.8120,-0.4398,-0.2554,"4 9 8 12 0 19 37 0 2 1 42 16 32 37 16 2 15 19 40 29 16 19 18 33 19 14 29 19 6 5 33 6 3 3 15 15 6 38 2 17 5 10 40 17 12 13 19 2 6 34 29 31 3 33 36 15 41 1 3 11 21 28 3 30 25 0 6 38 9 7 37 16 17 32 38 41 33 22 35 40 30 24 40 20 25 16 29 30 1 13 17 21 38 15 35 40 32 20 34 7 28 1 28 2 27 28 28 33 29 2 28 30 28 29 23 24 29 28 20 28 22 1 34 42 0 28 35 30 31 28 28 33 7 29 28 28 1 42 28 9 28 28 27 1 3 3 30 3 28 28 7 10 28 28 28 21 28 28 28 28 0 2 19 28 6 30 3 28 29 28 28 28 28 28 28 30 29 29 28 24 28 5 18 40 16 28 28 28 12 28 28 15 27 30 33 28 15 28 28 12 9 20 29 9 29 30 39 1 4 1 0 8 11 33 26 10 0 8 19 0 36 2 34 38 34 0 2 12 23 37 41 22 24 32 12 19 30 36 36 36 28 0 22 24 9 39 7 33 23 15 1 7 17 23 32 4 1 22 3 20 39 5 9 24 17 34 14 33 6 2 23 4 7 0 30 41 20 10 2 11 10 9 7 12 26 13 21 11 19 10 35 0 13 20 17 5 0 5 28 30 35 2 6 35 31 6 21 5 2 7 5 2 32 5 37 4 2 19 21 15 26 2 2 8 2 2 2 2 24 2 2 2 23 11 2 9 37 2 2 6 38 34 25 25 37 6 5 4 23 27 5 22 7 23 2 10 2 2 24 2 2 5 6 37 29 8 2 8 5 2 7 37 33 37 2 2 4 6 6 2 4 4 27 22 6 42 2 2 38 5 2 25 2 28 2 37 16 2 35 8 38 35 38 4 0 35 30 13 6 1 1 13 2 1 1 3 1 38 0 38 0 23 1 1 31 10 33 12 30 41 3 20 1 1 1 16 38 24 13 34 3 12 25 1 11 6 13 29 23 22 11 26 2 28 0 8 3 22 13 6 13 3 33 38 1 4 1 0 32 1 39 17 13 1 39 19 1 0 27 3 13 27 1 27 17 38 26 1 13 10 14 39 38 41 16 33 0 14 1 37"
4,3,-0.6825,0.9167,0.7804,-0.4535,-0.2861,"4 9 8 12 0 19 37 0 2 1 42 16 32 37 16 2 15 19 40 29 16 19 18 33 19 14 29 19 6 5 33 6 3 3 15 15 6 38 2 17 5 10 40 17 12 13 19 2 6 34 29 31 3 33 36 15 41 1 3 11 21 28 3 30 25 0 6 38 9 7 37 16 17 32 38 41 33 22 35 40 30 24 40 20 25 16 29 30 1 13 17 21 38 15 35 40 32 20 34 7 28 1 28 2 27 28 28 33 29 2 28 30 28 29 23 24 29 28 20 28 22 1 34 42 0 28 35 30 31 28 28 33 7 29 28 28 1 42 28 9 28 28 27 1 3 3 30 3 28 28 7 10 28 28 28 21 28 28 28 28 0 2 19 28 6 30 3 28 29 28 28 28 28 28 28 30 29 29 28 24 28 5 18 40 16 28 28 28 12 28 28 15 27 30 33 28 15 28 28 12 9 20 29 9 29 30 39 1 4 1 0 8 11 33 26 10 0 8 19 0 36 2 34 38 34 0 2 12 23 37 41 22 24 32 12 19 30 36 36 36 28 0 22 24 9 39 7 33 23 15 1 7 17 23 32 4 1 22 3 20 39 5 9 24 17 34 14 33 6 2 23 4 7 0 30 41 20 10 2 11 10 9 7 12 26 13 21 11 19 10 35 0 13 20 17 5 0 5 28 30 35 2 6 35 31 6 21 5 2 7 5 2 32 5 37 4 2 19 21 15 26 2 2 8 2 2 2 2 24 2 2 2 23 11 2 9 37 2 2 6 38 34 25 25 37 6 5 4 23 27 5 22 7 23 2 10 2 2 24 2 2 5 6 37 29 8 2 8 5 2 7 37 33 37 2 2 4 6 6 2 4 4 27 22 6 42 2 2 38 5 2 25 2 28 2 37 16 2 35 8 38 35 38 4 0 35 30 13 6 1 1 13 2 1 1 3 1 38 0 38 0 23 1 1 31 10 33 12 30 41 3 20 1 1 1 16 38 24 13 34 3 12 25 1 11 6 13 29 23 22 11 26 2 28 0 8 3 22 13 6 13 3 33 38 1 4 1 0 32 1 39 17 13 1 39 19 1 0 27 3 13 27 1 27 17 38 26 1 13 10 14 39 38 41 16 33 0 14 1 37"
5,3,-0.6945,0.9286,0.7801,-0.4499,-0.2760,"4 9 8 12 0 19 37 0 2 1 42 16 32 37 16 2 15 19 40 29 16 19 18 33 19 14 29 19 6 5 33 6 3 3 15 15 6 38 2 17 5 10 40 17 12 13 19 2 6 34 29 31 3 33 36 15 41 1 3 11 21 28 3 30 25 0 6 38 9 7 37 16 17 32 38 41 33 22 35 40 30 24 40 20 25 16 29 30 1 13 17 21 38 15 35 40 32 20 34 7 28 1 28 2 27 28 28 33 29 2 28 30 28 29 23 24 29 28 20 28 22 1 34 42 0 28 35 30 31 28 28 33 7 29 28 28 1 42 28 9 28 28 27 1 3 3 30 3 28 28 7 10 28 28 28 21 28 28 28 28 0 2 19 28 6 30 3 28 29 28 28 28 28 28 28 30 29 29 28 24 28 5 18 40 16 28 28 28 12 28 28 15 27 30 33 28 15 28 28 12 9 20 29 9 29 30 39 1 4 1 0 8 11 33 26 10 0 8 19 0 36 2 34 38 34 0 2 12 23 37 41 22 24 32 12 19 30 36 36 36 28 0 22 24 9 39 7 33 23 15 1 7 17 23 32 4 1 22 3 20 39 5 9 24 17 34 14 33 6 2 23 4 7 0 30 41 20 10 2 11 10 9 7 12 26 13 21 11 19 10 35 0 13 20 17 5 0 5 28 30 35 2 6 35 31 6 21 5 2 7 5 2 32 5 37 4 2 19 21 15 26 2 2 8 2 2 2 2 24 2 2 2 23 11 2 9 37 2 2 6 38 34 25 25 37 6 5 4 23 27 5 22 7 23 2 10 2 2 24 2 2 5 6 37 29 8 2 8 5 2 7 37 33 37 2 2 4 6 6 2 4 4 27 22 6 42 2 2 38 5 2 25 2 28 2 37 16 2 35 8 38 35 38 4 0 35 30 13 6 1 1 13 2 1 1 3 1 38 0 38 0 23 1 1 31 10 33 12 30 41 3 20 1 1 1 16 38 24 13 34 3 12 25 1 11 6 13 29 23 22 11 26 2 28 0 8 3 22 13 6 13 3 33 38 1 4 1 0 32 1 39 17 13 1 39 19 1 0 27 3 13 27 1 27 17 38 26 1 13 10 14 39 38 41 16 33 0 14 1 37"
6,3,-0.6844,0.9231,0.7956,-0.4625,-0.2740,"4 9 8 12 0 19 37 0 2 1 42 16 32 37 16 2 15 19 40 29 16 19 18 33 19 14 29 19 6 5 33 6 3 3 15 15 6 38 2 17 5 10 40 17 12 13 19 2 6 34 29 31 3 33 36 15 41 1 3 11 21 28 3 30 25 0 6 38 9 7 37 16 17 32 38 41 33 22 35 40 30 24 40 20 25 16 29 30 1 13 17 21 38 15 35 40 32 20 34 7 28 1 28 2 27 28 28 33 29 2 28 30 28 29 23 24 29 28 20 28 22 1 34 42 0 28 35 30 31 28 28 33 7 29 28 28 1 42 28 9 28 28 27 1 3 3 30 3 28 28 7 10 28 28 28 21 28 28 28 28 0 2 19 28 6 30 3 28 29 28 28 28 28 28 28 30 29 29 28 24 28 5 18 40 16 28 28 28 12 28 28 15 27 30 33 28 15 28 28 12 9 20 29 9 29 30 39 1 4 1 0 8 11 33 26 10 0 8 19 0 36 2 34 38 34 0 2 12 23 37 41 22 24 32 12 19 30 36 36 36 28 0 22 24 9 39 7 33 23 15 1 7 17 23 32 4 1 22 3 20 39 5 9 24 17 34 14 33 6 2 23 4 7 0 30 41 20 10 2 11 10 9 7 12 26 13 21 11 19 10 35 0 13 20 17 5 0 5 28 30 35 2 6 35 31 6 21 5 2 7 5 2 32 5 37 4 2 19 21 15 26 2 2 8 2 2 2 2 24 2 2 2 23 11 2 9 37 2 2 6 38 34 25 25 37 6 5 4 23 27 5 22 7 23 2 10 2 2 24 2 2 5 6 37 29 8 2 8 5 2 7 37 33 37 2 2 4 6 6 2 4 4 27 22 6 42 2 2 38 5 2 25 2 28 2 37 16 2 35 8 38 35 38 4 0 35 30 13 6 1 1 13 2 1 1 3 1 38 0 38 0 23 1 1 31 10 33 12 30 41 3 20 1 1 1 16 38 24 13 34 3 12 25 1 11 6 13 29 23 22 11 26 2 28 0 8 3 22 13 6 13 3 33 38 1 4 1 0 32 1 39 17 13 1 39 19 1 0 27 3 13 27 1 27 17 38 26 1 13 10 14 39 38 41 16 33 0 14 1 37"
7,3,-0.6717,0.9200,0.8276,-0.4472,-0.2839,"4 9 8 12 0 19 37 0 2 1 42 16 32 37 16 2 15 19 40 29 16 19 18 33 19 14 29 19 6 5 33 6 3 3 15 15 6 38 2 17 5 10 40 17 12 13 19 2 6 34 29 31 3 33 36 15 41 1 3 11 21 28 3 30 25 0 6 38 9 7 37 16 17 32 38 41 33 22 35 40 30 24 40 20 25 16 29 30 1 13 17 21 38 15 35 40 32 20 34 7 28 1 28 2 27 28 28 33 29 2 28 30 28 29 23 24 29 28 20 28 22 1 34 42 0 28 35 30 31 28 28 33 7 29 28 28 1 42 28 9 28 28 27 1 3 3 30 3 28 28 7 10 28 28 28 21 28 28 28 28 0 2 19 28 6 30 3 28 29 28 28 28 28 28 28 30 29 29 28 24 28 5 18 40 16 28 28 28 12 28 28 15 27 30 33 28 15 28 28 12 9 20 29 9 29 30 39 1 4 1 0 8 11 33 26 10 0 8 19 0 36 2 34 38 34 0 2 12 23 37 41 22 24 32 12 19 30 36 36 36 28 0 22 24 9 39 7 33 23 15 1 7 17 23 32 4 1 22 3 20 39 5 9 24 17 34 14 33 6 2 23 4 7 0 30 41 20 10 2 11 10 9 7 12 26 13 21 11 19 10 35 0 13 20 17 5 0 5 28 30 35 2 6 35 31 6 21 5 2 7 5 2 32 5 37 4 2 19 21 15 26 2 2 8 2 2 2 2 24 2 2 2 23 11 2 9 37 2 2 6 38 34 25 25 37 6 5 4 23 27 5 22 7 23 2 10 2 2 24 2 2 5 6 37 29 8 2 8 5 2 7 37 33 37 2 2 4 6 6 2 4 4 27 22 6 42 2 2 38 5 2 25 2 28 2 37 16 2 35 8 38 35 38 4 0 35 30 13 6 1 1 13 2 1 1 3 1 38 0 38 0 23 1 1 31 10 33 12 30 41 3 20 1 1 1 16 38 24 13 34 3 12 25 1 11 6 13 29 23 22 11 26 2 28 0 8 3 22 13 6 13 3 33 38 1 4 1 0 32 1 39 17 13 1 39 19 1 0 27 3 13 27 1 27 17 38 26 1 13 10 14 39 38 41 16 33 0 14 1 37"
8,3,-0.6514,0.9167,0.8844,-0.4598,-0.2743,"4 9 8 12 0 19 37 0 2 1 42 16 32 37 16 2 15 19 40 29 16 19 18 33 19 14 29 19 6 5 33 6 3 3 15 15 6 38 2 17 5 10 40 17 12 13 19 2 6 34 29 31 3 33 36 15 41 1 3 11 21 28 3 30 25 0 6 38 9 7 37 16 17 32 38 41 33 22 35 40 30 24 40 20 25 16 29 30 1 13 17 21 38 15 35 40 32 20 34 7 28 1 28 2 27 28 28 33 29 2 28 30 28 29 23 24 29 28 20 28 22 1 34 42 0 28 35 30 31 28 28 33 7 29 28 28 1 42 28 9 28 28 27 1 3 3 30 3 28 28 7 10 28 28 28 21 28 28 28 28 0 2 19 28 6 30 3 28 29 28 28 28 28 28 28 30 29 29 28 24 28 5 18 40 16 28 28 28 12 28 28 15 27 30 33 28 15 28 28 12 9 20 29 9 29 30 39 1 4 1 0 8 11 33 26 10 0 8 19 0 36 2 34 38 34 0 2 12 23 37 41 22 24 32 12 19 30 36 36 36 28 0 22 24 9 39 7 33 23 15 1 7 17 23 32 4 1 22 3 20 39 5 9 24 17 34 14 33 6 2 23 4 7 0 30 41 20 10 2 11 10 9 7 12 26 13 21 11 19 10 35 0 13 20 17 5 0 5 28 30 35 2 6 35 31 6 21 5 2 7 5 2 32 5 37 4 2 19 21 15 26 2 2 8 2 2 2 2 24 2 2 2 23 11 2 9 37 2 2 6 38 34 25 25 37 6 5 4 23 27 5 22 7 23 2 10 2 2 24 2 2 5 6 37 29 8 2 8 5 2 7 37 33 37 2 2 4 6 6 2 4 4 27 22 6 42 2 2 38 5 2 25 2 28 2 37 16 2 35 8 38 35 38 4 0 35 30 13 6 1 1 13 2 1 1 3 1 38 0 38 0 23 1 1 31 10 33 12 30 41 3 20 1 1 1 16 38 24 13 34 3 12 25 1 11 6 13 29 23 22 11 26 2 28 0 8 3 22 13 6 13 3 33 38 1 4 1 0 32 1 39 17 13 1 39 19 1 0 27 3 13 27 1 27 17 38 26 1 13 10 14 39 38 41 16 33 0 14 1 37"
9,3,-0.6455,0.9200,0.9150,-0.4388,-0.3081,"4 9 8 12 0 19 37 0 2 1 42 16 32 37 16 2 15 19 40 29 16 19 18 33 19 14 29 19 6 5 33 6 3 3 15 15 6 38 2 17 5 10 40 17 12 13 19 2 6 34 29 31 3 33 36 15 41 1 3 11 21 28 3 30 25 0 6 38 9 7 37 16 17 32 38 41 33 22 35 40 30 24 40 20 25 16 29 30 1 13 17 21 38 15 35 40 32 20 34 7 28 1 28 2 27 28 28 33 29 2 28 30 28 29 23 24 29 28 20 28 22 1 34 42 0 28 35 30 31 28 28 33 7 29 28 28 1 42 28 9 28 28 27 1 3 3 30 3 28 28 7 10 28 28 28 21 28 28 28 28 0 2 19 28 6 30 3 28 29 28 28 28 28 28 28 30 29 29 28 24 28 5 18 40 16 28 28 28 12 28 28 15 27 30 33 28 15 28 28 12 9 20 29 9 29 30 39 1 4 1 0 8 11 33 26 10 0 8 19 0 36 2 34 38 34 0 2 12 23 37 41 22 24 32 12 19 30 36 36 36 28 0 22 24 9 39 7 33 23 15 1 7 17 23 32 4 1 22 3 20 39 5 9 24 17 34 14 33 6 2 23 4 7 0 30 41 20 10 2 11 10 9 7 12 26 13 21 11 19 10 35 0 13 20 17 5 0 5 28 30 35 2 6 35 31 6 21 5 2 7 5 2 32 5 37 4 2 19 21 15 26 2 2 8 2 2 2 2 24 2 2 2 23 11 2 9 37 2 2 6 38 34 25 25 37 6 5 4 23 27 5 22 7 23 2 10 2 2 24 2 2 5 6 37 29 8 2 8 5 2 7 37 33 37 2 2 4 6 6 2 4 4 27 22 6 42 2 2 38 5 2 25 2 28 2 37 16 2 35 8 38 35 38 4 0 35 30 13 6 1 1 13 2 1 1 3 1 38 0 38 0 23 1 1 31 10 33 12 30 41 3 20 1 1 1 16 38 24 13 34 3 12 25 1 11 6 13 29 23 22 11 26 2 28 0 8 3 22 13 6 13 3 33 38 1 4 1 0 32 1 39 17 13 1 39 19 1 0 27 3 13 27 1 27 17 38 26 1 13 10 14 39 38 41 16 33 0 14 1 37"
