# seed=18
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5403,0.8182,0.9262,-0.1663,0.2336,"9 27 12 34 14 19 13 7 16 11 33 26 32 40 1 23 3 8 0 31 11 15 42 23 35 10 33 8 6 31 42 16 9 39 34 0 31 19 39 33 30 1 30 38 1 20 3 14 9 15 22 4 37 1 42 26 1 23 36 11 26 25 11 3 29 34 38 5 16 34 18 8 8 32 38 31 29 25 42 10 11 21 42 15 29 41 0 21 11 19 26 19 18 4 27 18 24 6 19 28 34 17 30 15 4 11 42 38 26 21 31 30 4 26 41 18 13 35 0 27 25 32 4 7 14 13 15 8 34 18 7 40 37 4 35 16 16 17 18 34 0 3 40 28 33 30 4 27 33 27 31 30 36 21 2 17 12 13 30 19 12 42 30 31 23 2 22 12 5 33 21 8 16 32 12 7 35 35 14 11 28 7 2 1 4 40 34 8 0 3 7 32 7 10 19 12 40 22 14 36 20 41 20 4 28 29 20 17 5 40 0 16 42 1 2 5 6 5 5 24 0 38 6 15 16 12 12 37 15 21 42 10 9 7 19 35 5 28 28 27 6 4 0 21 1 38 10 14 26 36 15 8 25 19 36 10 27 30 7 28 7 3 25 19 32 15 22 40 1 0 24 41 31 16 12 19 19 9 1 28 41 20 3 16 28 19 0 40 13 9 5 9 16 30 14 17 12 2 29 11 39 14 41 26 38 0 2 21 38 39 34 27 15 25 20 24 0 40 41 19 26 19 26 24 8 0 21 13 33 36 37 27 40 30 31 28 20 19 32 28 9 0 20 16 42 1 21 22 27 1 39 14 27 29 2 25 41 42 10 27 31 35 18 39 19 20 15 10 28 13 19 9 29 26 7 27 18 36 27 9 21 27 6 19 25 28 0 38 29 14 41 35 29 24 10 3 2 21 7 2 39 0 24 26 38 42 3 37 10 18 17 26 10 31 39 23 19 20 16 25 8 7 38 20 37 40 3 19 23 21 32 35 18 5 18 8 26 32 17 36 39 0 1 39 23 2 20 38 1 20 6 4 37 15 8 29 23 38 19 10 31 28 25 16 8 33 36 38 6 29 12 20 10 6 13 23 22 15 42 24 8 8 18 27 21 36 35 4 4 5 36 4 20 39 16 7 8 26 34 26"
1,2,-0.7421,0.9130,0.5697,-0.4416,-0.2047,"2 2 2 37 7 2 2 37 2 2 2 2 2 12 2 29 2 5 6 2 2 2 2 2 18 33 15 4 37 2 8 26 38 17 21 2 2 37 6 35 31 2 32 29 2 5 2 17 2 30 37 9 5 5 0 2 1 2 2 2 40 2 2 2 27 6 2 2 33 38 2 4 2 21 13 5 29 25 28 24 2 40 6 4 2 0 6 37 22 2 23 2 2 4 6 2 2 33 2 2 39 3 36 5 0 25 3 0 0 3 27 25 25 25 26 0 27 34 25 0 0 26 25 0 25 25 0 3 0 3 37 25 25 25 41 0 25 25 26 0 25 25 25 25 25 27 25 38 25 25 27 25 3 37 6 3 38 3 3 3 25 0 25 0 3 27 0 27 0 27 25 25 0 22 25 25 0 4 25 9 29 3 5 23 6 3 25 25 3 26 19 26 25 27 3 0 14 14 0 4 7 3 11 9 7 7 7 7 7 8 7 7 7 9 11 7 7 11 7 8 9 8 7 7 7 7 13 7 9 8 5 7 24 7 7 7 7 7 9 7 7 8 7 10 9 8 7 7 7 9 9 9 10 35 9 9 7 8 7 7 11 9 7 2 8 6 31 9 17 7 7 7 21 9 3 34 9 7 35 7 9 7 7 9 7 7 9 9 7 10 7 7 8 42 7 21 7 33 8 9 25 25 34 25 25 25 25 33 40 41 25 27 34 34 34 25 25 25 25 22 27 25 36 26 27 26 34 25 25 10 25 34 5 28 34 26 12 0 26 35 32 25 34 25 25 25 25 25 25 32 30 26 34 25 26 26 25 25 25 25 27 34 34 34 25 25 25 25 30 38 27 42 25 26 27 15 25 25 25 9 25 25 25 26 27 25 34 1 14 25 26 25 34 34 25 25 40 25 26 25 17 17 16 12 12 34 12 17 12 10 17 29 17 12 24 12 28 7 18 12 15 17 12 12 39 12 12 12 12 24 41 12 17 32 13 12 14 38 12 12 19 1 17 12 12 10 17 14 17 29 19 25 17 33 12 12 5 4 12 31 30 12 39 12 0 6 42 12 12 4 9 39 18 17 17 18 3 12 41 12 18 3 12 7 12 2 31 12 24 38 12 12 12 17 37 2 34 26 29 12"
2,2,-0.7309,0.9130,0.6072,-0.4990,-0.2889,"2 2 2 37 7 2 2 37 2 2 2 2 2 12 2 29 2 5 6 2 2 2 2 2 18 33 15 4 37 2 8 26 38 17 21 2 2 37 6 35 31 2 32 29 2 5 2 17 2 30 37 9 5 5 0 2 1 2 2 2 40 2 2 2 27 6 2 2 33 38 2 4 2 21 13 5 29 25 28 24 2 40 6 4 2 0 6 37 22 2 23 2 2 4 6 2 2 33 2 2 39 3 36 5 0 25 3 0 0 3 27 25 25 25 26 0 27 34 25 0 0 26 25 0 25 25 0 3 0 3 37 25 25 25 41 0 25 25 26 0 25 25 25 25 25 27 25 38 25 25 27 25 3 37 6 3 38 3 3 3 25 0 25 0 3 27 0 27 0 27 25 25 0 22 25 25 0 4 25 9 29 3 5 23 6 3 25 25 3 26 19 26 25 27 3 0 14 14 0 4 7 3 11 9 7 7 7 7 7 8 7 7 7 9 11 7 7 11 7 8 9 8 7 7 7 7 13 7 9 8 5 7 24 7 7 7 7 7 9 7 7 8 7 10 9 8 7 7 7 9 9 9 10 35 9 9 7 8 7 7 11 9 7 2 8 6 31 9 17 7 7 7 21 9 3 34 9 7 35 7 9 7 7 9 7 7 9 9 7 10 7 7 8 42 7 21 7 33 8 9 25 25 34 25 25 25 25 33 40 41 25 27 34 34 34 25 25 25 25 22 27 25 36 26 27 26 34 25 25 10 25 34 5 28 34 26 12 0 26 35 32 25 34 25 25 25 25 25 25 32 30 26 34 25 26 26 25 25 25 25 27 34 34 34 25 25 25 25 30 38 27 42 25 26 27 15 25 25 25 9 25 25 25 26 27 25 34 1 14 25 26 25 34 34 25 25 40 25 26 25 17 17 16 12 12 34 12 17 12 10 17 29 17 12 24 12 28 7 18 12 15 17 12 12 39 12 12 12 12 24 41 12 17 32 13 12 14 38 12 12 19 1 17 12 12 10 17 14 17 29 19 25 17 33 12 12 5 4 12 31 30 12 39 12 0 6 42 12 12 4 9 39 18 17 17 18 3 12 41 12 18 3 12 7 12 2 31 12 24 38 12 12 12 17 37 2 34 26 29 12"
3,3,-0.7476,0.9091,0.5385,-0.4973,-0.2903,"42 42 42 42 31 6 42 20 31 5 19 42 4 32 31 42 31 31 42 37 4 33 42 5 37 5 5 6 31 42 6 42 33 42 42 42 6 2 42 2 31 41 19 1 31 37 5 37 41 31 42 42 41 5 31 41 37 33 31 33 4 2 37 2 31 42 1 41 31 37 42 4 42 31 32 6 25 42 42 42 41 2 2 42 2 5 4 42 4 42 42 42 33 5 32 42 6 20 31 42 21 2 21 10 21 21 9 21 21 21 21 37 21 2 21 37 21 35 21 21 21 22 4 21 2 21 9 21 21 18 2 21 21 11 21 21 21 21 21 21 22 21 40 22 33 22 21 11 22 21 31 21 22 21 2 9 21 21 21 9 21 6 22 22 23 21 22 21 22 21 2 22 9 21 22 22 2 21 37 11 28 11 22 21 21 2 2 10 21 21 21 2 10 21 22 21 21 11 21 22 2 41 2 2 2 2 2 17 2 40 0 16 2 1 2 5 6 5 2 24 0 38 2 15 2 12 2 37 15 37 2 10 9 4 5 5 2 2 2 4 2 4 2 2 1 5 10 2 26 2 15 2 25 2 2 6 27 2 7 37 7 3 2 19 32 2 22 40 4 2 2 41 2 5 2 2 2 9 5 28 6 20 6 2 5 19 0 2 13 9 2 9 2 30 2 17 12 2 2 2 38 11 41 0 9 0 9 41 9 11 41 9 9 0 3 10 3 10 3 9 9 3 3 3 10 0 38 11 3 9 3 9 3 0 9 3 41 9 3 9 0 9 9 3 0 3 3 16 3 0 41 9 10 0 9 3 9 0 0 9 0 27 3 9 3 3 9 3 9 41 3 0 9 0 4 3 9 41 22 0 9 10 3 0 11 9 3 10 3 3 9 19 0 9 0 3 9 3 9 41 7 7 7 7 7 7 7 7 5 37 8 0 7 7 7 7 5 8 0 3 7 2 8 2 23 7 7 24 2 7 7 7 7 0 7 37 2 6 2 7 2 7 7 2 7 2 7 38 7 7 2 4 2 23 8 8 8 2 2 2 7 7 23 8 2 2 7 7 7 29 7 8 3 4 0 8 23 4 41 2 7 5 2 0 23 7 7 2 7 7 8 7 8 7 8 7 7 23 23 7"
4,3,-0.7349,0.9167,0.6060,-0.5069,-0.2893,"42 42 42 42 31 6 42 20 31 5 19 42 4 32 31 42 31 31 42 37 4 33 42 5 37 5 5 6 31 42 6 42 33 42 42 42 6 2 42 2 31 41 19 1 31 37 5 37 41 31 42 42 41 5 31 41 37 33 31 33 4 2 37 2 31 42 1 41 31 37 42 4 42 31 32 6 25 42 42 42 41 2 2 42 2 5 4 42 4 42 42 42 33 5 32 42 6 20 31 42 21 2 21 10 21 21 9 21 21 21 21 37 21 2 21 37 21 35 21 21 21 22 4 21 2 21 9 21 21 18 2 21 21 11 21 21 21 21 21 21 22 21 40 22 33 22 21 11 22 21 31 21 22 21 2 9 21 21 21 9 21 6 22 22 23 21 22 21 22 21 2 22 9 21 22 22 2 21 37 11 28 11 22 21 21 2 2 10 21 21 21 2 10 21 22 21 21 11 21 22 2 41 2 2 2 2 2 17 2 40 0 16 2 1 2 5 6 5 2 24 0 38 2 15 2 12 2 37 15 37 2 10 9 4 5 5 2 2 2 4 2 4 2 2 1 5 10 2 26 2 15 2 25 2 2 6 27 2 7 37 7 3 2 19 32 2 22 40 4 2 2 41 2 5 2 2 2 9 5 28 6 20 6 2 5 19 0 2 13 9 2 9 2 30 2 17 12 2 2 2 38 11 41 0 9 0 9 41 9 11 41 9 9 0 3 10 3 10 3 9 9 3 3 3 10 0 38 11 3 9 3 9 3 0 9 3 41 9 3 9 0 9 9 3 0 3 3 16 3 0 41 9 10 0 9 3 9 0 0 9 0 27 3 9 3 3 9 3 9 41 3 0 9 0 4 3 9 41 22 0 9 10 3 0 11 9 3 10 3 3 9 19 0 9 0 3 9 3 9 41 7 7 7 7 7 7 7 7 5 37 8 0 7 7 7 7 5 8 0 3 7 2 8 2 23 7 7 24 2 7 7 7 7 0 7 37 2 6 2 7 2 7 7 2 7 2 7 38 7 7 2 4 2 23 8 8 8 2 2 2 7 7 23 8 2 2 7 7 7 29 7 8 3 4 0 8 23 4 41 2 7 5 2 0 23 7 7 2 7 7 8 7 8 7 8 7 7 23 23 7"
5,3,-0.7441,0.9200,0.5862,-0.5052,-0.2962,"42 42 42 42 31 6 42 20 31 5 19 42 4 32 31 42 31 31 42 37 4 33 42 5 37 5 5 6 31 42 6 42 33 42 42 42 6 2 42 2 31 41 19 1 31 37 5 37 41 31 42 42 41 5 31 41 37 33 31 33 4 2 37 2 31 42 1 41 31 37 42 4 42 31 32 6 25 42 42 42 41 2 2 42 2 5 4 42 4 42 42 42 33 5 32 42 6 20 31 42 21 2 21 10 21 21 9 21 21 21 21 37 21 2 21 37 21 35 21 21 21 22 4 21 2 21 9 21 21 18 2 21 21 11 21 21 21 21 21 21 22 21 40 22 33 22 21 11 22 21 31 21 22 21 2 9 21 21 21 9 21 6 22 22 23 21 22 21 22 21 2 22 9 21 22 22 2 21 37 11 28 11 22 21 21 2 2 10 21 21 21 2 10 21 22 21 21 11 21 22 2 41 2 2 2 2 2 17 2 40 0 16 2 1 2 5 6 5 2 24 0 38 2 15 2 12 2 37 15 37 2 10 9 4 5 5 2 2 2 4 2 4 2 2 1 5 10 2 26 2 15 2 25 2 2 6 27 2 7 37 7 3 2 19 32 2 22 40 4 2 2 41 2 5 2 2 2 9 5 28 6 20 6 2 5 19 0 2 13 9 2 9 2 30 2 17 12 2 2 2 38 11 41 0 9 0 9 41 9 11 41 9 9 0 3 10 3 10 3 9 9 3 3 3 10 0 38 11 3 9 3 9 3 0 9 3 41 9 3 9 0 9 9 3 0 3 3 16 3 0 41 9 10 0 9 3 9 0 0 9 0 27 3 9 3 3 9 3 9 41 3 0 9 0 4 3 9 41 22 0 9 10 3 0 11 9 3 10 3 3 9 19 0 9 0 3 9 3 9 41 7 7 7 7 7 7 7 7 5 37 8 0 7 7 7 7 5 8 0 3 7 2 8 2 23 7 7 24 2 7 7 7 7 0 7 37 2 6 2 7 2 7 7 2 7 2 7 38 7 7 2 4 2 23 8 8 8 2 2 2 7 7 23 8 2 2 7 7 7 29 7 8 3 4 0 8 23 4 41 2 7 5 2 0 23 7 7 2 7 7 8 7 8 7 8 7 7 23 23 7"
6,3,-0.7369,0.9130,0.5871,-0.5114,-0.3385,"42 42 42 42 31 6 42 20 31 5 19 42 4 32 31 42 31 31 42 37 4 33 42 5 37 5 5 6 31 42 6 42 33 42 42 42 6 2 42 2 31 41 19 1 31 37 5 37 41 31 42 42 41 5 31 41 37 33 31 33 4 2 37 2 31 42 1 41 31 37 42 4 42 31 32 6 25 42 42 42 41 2 2 42 2 5 4 42 4 42 42 42 33 5 32 42 6 20 31 42 21 2 21 10 21 21 9 21 21 21 21 37 21 2 21 37 21 35 21 21 21 22 4 21 2 21 9 21 21 18 2 21 21 11 21 21 21 21 21 21 22 21 40 22 33 22 21 11 22 21 31 21 22 21 2 9 21 21 21 9 21 6 22 22 23 21 22 21 22 21 2 22 9 21 22 22 2 21 37 11 28 11 22 21 21 2 2 10 21 21 21 2 10 21 22 21 21 11 21 22 2 41 2 2 2 2 2 17 2 40 0 16 2 1 2 5 6 5 2 24 0 38 2 15 2 12 2 37 15 37 2 10 9 4 5 5 2 2 2 4 2 4 2 2 1 5 10 2 26 2 15 2 25 2 2 6 27 2 7 37 7 3 2 19 32 2 22 40 4 2 2 41 2 5 2 2 2 9 5 28 6 20 6 2 5 19 0 2 13 9 2 9 2 30 2 17 12 2 2 2 38 11 41 0 9 0 9 41 9 11 41 9 9 0 3 10 3 10 3 9 9 3 3 3 10 0 38 11 3 9 3 9 3 0 9 3 41 9 3 9 0 9 9 3 0 3 3 16 3 0 41 9 10 0 9 3 9 0 0 9 0 27 3 9 3 3 9 3 9 41 3 0 9 0 4 3 9 41 22 0 9 10 3 0 11 9 3 10 3 3 9 19 0 9 0 3 9 3 9 41 7 7 7 7 7 7 7 7 5 37 8 0 7 7 7 7 5 8 0 3 7 2 8 2 23 7 7 24 2 7 7 7 7 0 7 37 2 6 2 7 2 7 7 2 7 2 7 38 7 7 2 4 2 23 8 8 8 2 2 2 7 7 23 8 2 2 7 7 7 29 7 8 3 4 0 8 23 4 41 2 7 5 2 0 23 7 7 2 7 7 8 7 8 7 8 7 7 23 23 7"
7,3,-0.7337,0.9375,0.6793,-0.5001,-0.3154,"42 42 42 42 31 6 42 20 31 5 19 42 4 32 31 42 31 31 42 37 4 33 42 5 37 5 5 6 31 42 6 42 33 42 42 42 6 2 42 2 31 41 19 1 31 37 5 37 41 31 42 42 41 5 31 41 37 33 31 33 4 2 37 2 31 42 1 41 31 37 42 4 42 31 32 6 25 42 42 42 41 2 2 42 2 5 4 42 4 42 42 42 33 5 32 42 6 20 31 42 21 2 21 10 21 21 9 21 21 21 21 37 21 2 21 37 21 35 21 21 21 22 4 21 2 21 9 21 21 18 2 21 21 11 21 21 21 21 21 21 22 21 40 22 33 22 21 11 22 21 31 21 22 21 2 9 21 21 21 9 21 6 22 22 23 21 22 21 22 21 2 22 9 21 22 22 2 21 37 11 28 11 22 21 21 2 2 10 21 21 21 2 10 21 22 21 21 11 21 22 2 41 2 2 2 2 2 17 2 40 0 16 2 1 2 5 6 5 2 24 0 38 2 15 2 12 2 37 15 37 2 10 9 4 5 5 2 2 2 4 2 4 2 2 1 5 10 2 26 2 15 2 25 2 2 6 27 2 7 37 7 3 2 19 32 2 22 40 4 2 2 41 2 5 2 2 2 9 5 28 6 20 6 2 5 19 0 2 13 9 2 9 2 30 2 17 12 2 2 2 38 11 41 0 9 0 9 41 9 11 41 9 9 0 3 10 3 10 3 9 9 3 3 3 10 0 38 11 3 9 3 9 3 0 9 3 41 9 3 9 0 9 9 3 0 3 3 16 3 0 41 9 10 0 9 3 9 0 0 9 0 27 3 9 3 3 9 3 9 41 3 0 9 0 4 3 9 41 22 0 9 10 3 0 11 9 3 10 3 3 9 19 0 9 0 3 9 3 9 41 7 7 7 7 7 7 7 7 5 37 8 0 7 7 7 7 5 8 0 3 7 2 8 2 23 7 7 24 2 7 7 7 7 0 7 37 2 6 2 7 2 7 7 2 7 2 7 38 7 7 2 4 2 23 8 8 8 2 2 2 7 7 23 8 2 2 7 7 7 29 7 8 3 4 0 8 23 4 41 2 7 5 2 0 23 7 7 2 7 7 8 7 8 7 8 7 7 23 23 7"
8,3,-0.7277,0.9167,0.6299,-0.4962,-0.3462,"42 42 42 42 31 6 42 20 31 5 19 42 4 32 31 42 31 31 42 37 4 33 42 5 37 5 5 6 31 42 6 42 33 42 42 42 6 2 42 2 31 41 19 1 31 37 5 37 41 31 42 42 41 5 31 41 37 33 31 33 4 2 37 2 31 42 1 41 31 37 42 4 42 31 32 6 25 42 42 42 41 2 2 42 2 5 4 42 4 42 42 42 33 5 32 42 6 20 31 42 21 2 21 10 21 21 9 21 21 21 21 37 21 2 21 37 21 35 21 21 21 22 4 21 2 21 9 21 21 18 2 21 21 11 21 21 21 21 21 21 22 21 40 22 33 22 21 11 22 21 31 21 22 21 2 9 21 21 21 9 21 6 22 22 23 21 22 21 22 21 2 22 9 21 22 22 2 21 37 11 28 11 22 21 21 2 2 10 21 21 21 2 10 21 22 21 21 11 21 22 2 41 2 2 2 2 2 17 2 40 0 16 2 1 2 5 6 5 2 24 0 38 2 15 2 12 2 37 15 37 2 10 9 4 5 5 2 2 2 4 2 4 2 2 1 5 10 2 26 2 15 2 25 2 2 6 27 2 7 37 7 3 2 19 32 2 22 40 4 2 2 41 2 5 2 2 2 9 5 28 6 20 6 2 5 19 0 2 13 9 2 9 2 30 2 17 12 2 2 2 38 11 41 0 9 0 9 41 9 11 41 9 9 0 3 10 3 10 3 9 9 3 3 3 10 0 38 11 3 9 3 9 3 0 9 3 41 9 3 9 0 9 9 3 0 3 3 16 3 0 41 9 10 0 9 3 9 0 0 9 0 27 3 9 3 3 9 3 9 41 3 0 9 0 4 3 9 41 22 0 9 10 3 0 11 9 3 10 3 3 9 19 0 9 0 3 9 3 9 41 7 7 7 7 7 7 7 7 5 37 8 0 7 7 7 7 5 8 0 3 7 2 8 2 23 7 7 24 2 7 7 7 7 0 7 37 2 6 2 7 2 7 7 2 7 2 7 38 7 7 2 4 2 23 8 8 8 2 2 2 7 7 23 8 2 2 7 7 7 29 7 8 3 4 0 8 23 4 41 2 7 5 2 0 23 7 7 2 7 7 8 7 8 7 8 7 7 23 23 7"
9,4,-0.8037,1.0000,0.6543,-0.5084,-0.3577,"28 28 42 20 19 19 4 19 5 28 6 19 28 42 42 19 7 42 42 19 3 37 42 5 28 42 42 5 42 19 42 19 42 20 19 5 42 19 19 19 2 7 6 42 19 42 2 4 37 42 7 5 42 42 42 28 19 42 20 19 42 28 4 37 27 42 2 7 42 42 42 4 20 19 19 30 19 42 37 42 20 28 5 42 5 5 37 6 19 42 28 37 42 42 42 19 19 28 20 42 39 0 36 5 0 0 0 0 41 3 27 25 25 25 0 0 27 0 25 0 0 0 25 0 25 25 0 3 0 3 37 3 0 25 41 0 25 25 26 0 3 0 25 25 25 27 25 38 25 25 27 25 0 3 6 3 3 3 3 3 25 0 25 0 3 27 0 3 0 3 25 0 0 22 0 25 0 0 25 9 29 3 0 0 6 0 3 0 0 26 0 26 0 27 3 0 14 3 0 0 42 42 4 12 6 42 5 42 6 28 4 2 5 42 42 42 30 42 42 28 12 28 20 42 42 42 42 6 28 42 42 28 42 42 42 28 42 37 28 5 28 30 42 42 28 28 42 28 28 42 42 30 5 42 2 5 42 42 6 20 42 2 30 42 5 42 42 42 42 2 42 28 5 28 28 5 42 19 42 41 42 28 20 4 28 42 42 5 12 42 42 1 42 42 42 28 42 12 28 28 0 2 2 2 3 11 3 37 23 0 25 9 2 2 3 2 2 9 3 22 2 23 23 10 2 26 9 4 2 0 3 0 0 2 2 10 3 2 3 2 2 2 2 23 11 0 25 25 23 10 2 0 3 0 0 11 0 2 3 0 10 2 0 3 2 3 24 10 0 23 3 42 2 0 2 15 11 9 11 23 2 3 0 0 37 10 0 0 23 2 2 10 37 24 2 3 2 3 2 0 38 23 12 0 12 23 17 20 17 0 12 12 24 17 12 12 17 12 12 12 23 20 17 23 14 15 17 24 12 24 12 12 14 19 24 24 12 12 24 12 12 19 42 23 23 23 24 12 23 14 23 12 23 12 12 24 12 23 12 19 12 19 23 12 24 12 24 12 23 38 24 15 17 14 12 23 17 19 12 23 12 15 19 19 24 12 12 15 19 12 12 12 12 12 12 1 12 12 12 38"
