rank,fitness,winrate,genome
1,-0.6990,0.9630,"39 2 2 37 37 2 5 5 2 37 2 8 6 7 2 7 2 26 2 37 2 2 8 4 2 2 2 2 2 2 2 39 2 4 2 37 4 2 2 2 2 2 2 2 37 2 39 39 2 7 2 8 6 2 2 6 37 2 2 4 2 39 2 2 2 2 35 2 2 4 2 39 2 7 2 2 2 2 2 2 2 39 6 2 8 2 2 2 2 37 2 7 2 2 7 2 2 37 6 8 25 27 25 25 25 25 27 2 25 7 25 7 2 25 39 2 26 25 26 8 2 8 7 25 26 25 8 25 7 7 2 25 25 2 2 2 25 25 25 25 25 7 25 8 39 7 26 7 25 25 25 2 25 25 26 2 25 2 8 26 26 26 7 26 2 7 25 25 7 25 25 39 2 25 2 25 26 2 25 27 25 8 7 27 25 25 7 26 25 25 2 26 27 25 25 25 8 26 25 27 25 10 27 26 25 28 25 25 25 25 14 25 12 25 39 16 26 25 33 26 27 25 25 42 9 25 21 27 1 26 34 25 5 25 15 12 25 25 25 26 26 26 40 15 12 25 25 25 19 25 27 7 25 1 34 26 27 27 0 19 25 25 22 25 27 16 27 25 27 25 17 7 25 25 19 35 26 26 27 25 17 25 25 10 25 12 25 30 26 25 27 25 25 25 33 23 26 25 25 26 39 37 2 2 6 8 2 8 3 7 2 5 0 39 8 39 2 2 39 2 39 39 39 39 39 2 0 39 2 6 2 39 39 2 39 2 8 39 3 39 7 0 37 2 2 39 39 2 39 39 39 2 0 39 7 2 0 2 7 39 39 39 39 39 7 2 39 39 39 2 39 2 2 39 0 3 8 7 39 39 39 7 2 2 39 39 2 39 2 39 39 39 2 2 39 39 2 7 3 8 12 41 0 20 12 41 41 12 41 12 7 12 19 12 0 41 0 12 20 38 7 41 7 12 13 12 3 12 20 1 3 12 12 7 38 41 19 19 12 12 41 12 12 41 41 12 20 41 12 19 19 12 12 20 12 12 12 12 1 12 19 7 19 1 7 38 12 12 41 19 41 19 20 0 20 41 12 19 20 19 19 1 41 8 12 1 41 19 12 12 41 12 41 12 12 20 12 12 12 20"
2,-0.6611,0.9524,"39 2 8 2 2 2 2 7 2 2 2 8 42 7 2 7 2 26 7 7 8 2 8 39 39 7 2 2 2 2 2 39 2 2 2 2 2 39 2 7 39 7 35 2 2 2 39 39 39 7 2 8 2 2 2 8 2 39 2 2 2 39 8 27 2 2 35 39 2 2 2 39 39 7 2 2 2 39 7 2 2 39 8 2 8 2 7 39 2 39 6 7 2 2 7 39 2 8 6 8 2 8 39 7 7 7 2 2 8 7 2 7 2 2 39 2 8 2 2 8 2 8 7 2 8 7 8 2 7 7 2 8 39 2 2 2 7 39 39 2 25 7 2 8 39 7 2 7 2 8 8 2 39 2 8 2 39 2 8 8 8 2 7 7 2 7 2 2 7 2 2 39 2 39 2 8 2 2 2 2 39 8 7 39 8 2 7 2 39 37 2 8 7 39 8 7 8 2 2 2 25 10 27 26 25 28 25 25 25 25 14 25 12 25 39 16 26 25 33 26 27 25 25 42 9 25 21 27 1 26 34 25 5 25 15 12 25 25 25 26 26 26 40 15 12 25 25 25 19 25 27 7 25 1 34 26 27 27 0 19 25 25 22 25 27 16 27 25 27 25 17 7 25 25 19 35 26 26 27 25 17 25 25 10 25 12 25 30 26 25 27 25 25 25 33 23 26 25 25 26 39 37 2 2 6 8 2 8 3 7 2 5 0 39 8 39 2 2 39 2 39 39 39 39 39 2 0 39 2 6 2 39 39 2 39 2 8 39 3 39 7 0 37 2 2 39 39 2 39 39 39 2 0 39 7 2 0 2 7 39 39 39 39 39 7 2 39 39 39 2 39 2 2 39 0 3 8 7 39 39 39 7 2 2 39 39 2 39 2 39 39 39 2 2 39 39 2 7 3 8 2 1 38 0 38 0 38 13 38 2 3 38 2 13 38 2 3 1 0 3 1 1 41 2 13 3 38 2 41 1 4 6 1 38 0 41 2 3 3 0 3 28 13 2 3 0 13 4 0 27 0 3 2 7 0 2 13 2 38 2 13 38 13 3 0 38 1 2 1 38 1 2 15 2 6 1 1 3 41 4 0 1 13 41 28 3 2 38 0 38 38 3 1 41 1 3 2 2 0 3"
3,-0.6463,0.9286,"39 2 8 2 2 2 2 7 2 2 2 8 42 7 2 7 2 26 7 7 8 2 8 39 39 7 2 2 2 2 2 39 2 2 2 2 2 39 2 7 39 7 35 2 2 2 39 39 39 7 2 8 2 2 2 8 2 39 2 2 2 39 8 27 2 2 35 39 2 2 2 39 39 7 2 2 2 39 7 2 2 39 8 2 8 2 7 39 2 39 6 7 2 2 7 39 2 8 6 8 2 8 39 7 7 7 2 2 8 7 2 7 2 2 39 2 8 2 2 8 2 8 7 2 8 7 8 2 7 7 2 8 39 2 2 2 7 39 39 2 25 7 2 8 39 7 2 7 2 8 8 2 39 2 8 2 39 2 8 8 8 2 7 7 2 7 2 2 7 2 2 39 2 39 2 8 2 2 2 2 39 8 7 39 8 2 7 2 39 37 2 8 7 39 8 7 8 2 2 2 25 10 27 26 25 28 25 25 25 25 14 25 12 25 39 16 26 25 33 26 27 25 25 42 9 25 21 27 1 26 34 25 5 25 15 12 25 25 25 26 26 26 40 15 12 25 25 25 19 25 27 7 25 1 34 26 27 27 0 19 25 25 22 25 27 16 27 25 27 25 17 7 25 25 19 35 26 26 27 25 17 25 25 10 25 12 25 30 26 25 27 25 25 25 33 23 26 25 25 26 39 37 2 2 6 8 2 8 3 7 2 5 0 39 8 39 2 2 39 2 39 39 39 39 39 2 0 39 2 6 2 39 39 2 39 2 8 39 3 39 7 0 37 2 2 39 39 2 39 39 39 2 0 39 7 2 0 2 7 39 39 39 39 39 7 2 39 39 39 2 39 2 2 39 0 3 8 7 39 39 39 7 2 2 39 39 2 39 2 39 39 39 2 2 39 39 2 7 3 8 2 38 38 41 38 0 41 13 38 0 41 38 41 13 41 2 3 1 0 3 1 1 41 2 13 1 1 1 41 1 4 6 1 38 41 41 2 3 3 41 3 28 0 0 3 0 13 41 0 27 41 3 41 41 38 2 13 1 41 41 41 38 1 41 0 41 1 2 13 38 41 0 41 2 6 41 13 3 41 4 41 3 13 41 38 41 0 41 0 41 13 41 1 41 1 41 41 41 0 3"
4,-0.6288,0.9200,"39 2 8 2 2 2 2 7 2 2 2 8 42 7 2 7 2 26 7 7 8 2 8 39 39 7 2 2 2 2 2 39 2 2 2 2 2 39 2 7 39 7 35 2 2 2 39 39 39 7 2 8 2 2 2 8 2 39 2 2 2 39 8 27 2 2 35 39 2 2 2 39 39 7 2 2 2 39 7 2 2 39 8 2 8 2 7 39 2 39 6 7 2 2 7 39 2 8 6 8 2 8 39 7 7 7 2 2 8 7 2 7 2 2 39 2 8 2 2 8 2 8 7 2 8 7 8 2 7 7 2 8 39 2 2 2 7 39 39 2 25 7 2 8 39 7 2 7 2 8 8 2 39 2 8 2 39 2 8 8 8 2 7 7 2 7 2 2 7 2 2 39 2 39 2 8 2 2 2 2 39 8 7 39 8 2 7 2 39 37 2 8 7 39 8 7 8 2 2 2 25 10 27 26 25 28 25 25 25 25 14 25 12 25 39 16 26 25 33 26 27 25 25 42 9 25 21 27 1 26 34 25 5 25 15 12 25 25 25 26 26 26 40 15 12 25 25 25 19 25 27 7 25 1 34 26 27 27 0 19 25 25 22 25 27 16 27 25 27 25 17 7 25 25 19 35 26 26 27 25 17 25 25 10 25 12 25 30 26 25 27 25 25 25 33 23 26 25 25 26 39 37 2 2 6 8 2 8 3 7 2 5 0 39 8 39 2 2 39 2 39 39 39 39 39 2 0 39 2 6 2 39 39 2 39 2 8 39 3 39 7 0 37 2 2 39 39 2 39 39 39 2 0 39 7 2 0 2 7 39 39 39 39 39 7 2 39 39 39 2 39 2 2 39 0 3 8 7 39 39 39 7 2 2 39 39 2 39 2 39 39 39 2 2 39 39 2 7 3 8 2 1 38 0 38 0 38 13 38 2 3 38 2 13 38 2 3 1 0 3 1 1 41 2 13 3 38 2 41 1 4 6 1 38 0 41 2 3 3 0 3 28 13 2 3 0 13 4 0 27 0 3 2 7 0 2 13 2 38 2 13 38 13 3 0 38 1 2 1 38 1 2 15 2 6 1 1 3 41 4 0 1 13 41 28 3 2 38 0 38 38 3 1 41 1 3 2 2 0 3"
5,-0.6286,0.9200,"39 2 8 2 2 2 2 7 2 2 2 8 42 7 2 7 2 26 7 7 8 2 8 39 39 7 2 2 2 2 2 39 2 2 2 2 2 39 2 7 39 7 35 2 2 2 39 39 39 7 2 8 2 2 2 8 2 39 2 2 2 39 8 27 2 2 35 39 2 2 2 39 39 7 2 2 2 39 7 2 2 39 8 2 8 2 7 39 2 39 6 7 2 2 7 39 2 8 6 8 2 8 39 7 7 7 2 2 8 7 2 7 2 2 39 2 8 2 2 8 2 8 7 2 8 7 8 2 7 7 2 8 39 2 2 2 7 39 39 2 25 7 2 8 39 7 2 7 2 8 8 2 39 2 8 2 39 2 8 8 8 2 7 7 2 7 2 2 7 2 2 39 2 39 2 8 2 2 2 2 39 8 7 39 8 2 7 2 39 37 2 8 7 39 8 7 8 2 2 2 25 10 27 26 25 28 25 25 25 25 14 25 12 25 39 16 26 25 33 26 27 25 25 42 9 25 21 27 1 26 34 25 5 25 15 12 25 25 25 26 26 26 40 15 12 25 25 25 19 25 27 7 25 1 34 26 27 27 0 19 25 25 22 25 27 16 27 25 27 25 17 7 25 25 19 35 26 26 27 25 17 25 25 10 25 12 25 30 26 25 27 25 25 25 33 23 26 25 25 26 3 37 2 3 6 3 2 8 3 3 0 5 0 39 0 39 3 2 39 2 39 39 39 39 39 0 3 39 2 6 0 0 39 0 39 2 8 39 3 3 0 0 37 2 2 39 39 2 39 39 3 2 0 0 7 0 0 3 3 39 39 0 0 39 3 41 39 39 3 2 39 3 2 39 0 3 0 7 39 39 39 7 2 2 0 0 2 39 3 39 39 39 2 2 39 39 0 7 3 8 2 1 38 0 38 0 38 13 38 2 3 38 2 13 38 2 3 1 0 3 1 1 41 2 13 3 38 2 41 1 4 6 1 38 0 41 2 3 3 0 3 28 13 2 3 0 13 4 0 27 0 3 2 7 0 2 13 2 38 2 13 38 13 3 0 38 1 2 1 38 1 2 15 2 6 1 1 3 41 4 0 1 13 41 28 3 2 38 0 38 38 3 1 41 1 3 2 2 0 3"
6,-0.6204,0.8788,"39 2 8 2 2 2 2 7 2 2 2 8 42 7 2 7 2 26 7 7 8 2 8 39 39 7 2 2 2 2 2 39 2 2 2 2 2 39 2 7 39 7 35 2 2 2 39 39 39 7 2 8 2 2 2 8 2 39 2 2 2 39 8 27 2 2 35 39 2 2 2 39 39 7 2 2 2 39 7 2 2 39 8 2 8 2 7 39 2 39 6 7 2 2 7 39 2 8 6 8 25 27 25 25 25 25 27 2 25 7 25 7 2 25 39 2 26 25 26 8 2 8 7 25 26 25 8 25 7 7 2 25 25 2 2 2 25 25 25 25 25 7 25 8 39 7 26 7 25 25 25 2 25 25 26 2 25 2 8 26 26 26 7 26 2 7 25 25 7 25 25 39 2 25 2 25 26 2 25 27 25 8 7 27 25 25 7 26 25 25 2 26 27 25 25 25 8 26 25 27 25 10 27 26 25 28 25 25 25 25 14 25 12 25 39 16 26 25 33 26 27 25 25 42 9 25 21 27 1 26 34 25 5 25 15 12 25 25 25 26 26 26 40 15 12 25 25 25 19 25 27 7 25 1 34 26 27 27 0 19 25 25 22 25 27 16 27 25 27 25 17 7 25 25 19 35 26 26 27 25 17 25 25 10 25 12 25 30 26 25 27 25 25 25 33 23 26 25 25 26 3 37 2 3 6 3 2 8 3 3 0 5 0 39 0 39 3 2 39 2 39 39 39 39 39 0 3 39 2 6 0 0 39 0 39 2 8 39 3 3 0 0 37 2 2 39 39 2 39 39 3 2 0 0 7 0 0 3 3 39 39 0 0 39 3 41 39 39 3 2 39 3 2 39 0 3 0 7 39 39 39 7 2 2 0 0 2 39 3 39 39 39 2 2 39 39 0 7 3 8 12 41 0 20 12 41 41 12 41 12 7 12 19 12 0 41 0 12 20 38 7 41 7 12 13 12 3 12 20 1 3 12 12 7 38 41 19 19 12 12 41 12 12 41 41 12 20 41 12 19 19 12 12 20 12 12 12 12 1 12 19 7 19 1 7 38 12 12 41 19 41 19 20 0 20 41 12 19 20 19 19 1 41 8 12 1 41 19 12 12 41 12 41 12 12 20 12 12 12 20"
7,-0.6094,0.8846,"39 2 8 2 2 2 2 7 2 2 2 8 42 7 2 7 2 26 7 7 8 2 8 39 39 7 2 2 2 2 2 39 2 2 2 2 2 39 2 7 39 7 35 2 2 2 39 39 39 7 2 8 2 2 2 8 2 39 2 2 2 39 8 27 2 2 35 39 2 2 2 39 39 7 2 2 2 39 7 2 2 39 8 2 8 2 7 39 2 39 6 7 2 2 7 39 2 8 6 8 2 8 39 7 7 7 2 2 8 7 2 7 2 2 39 2 8 2 2 8 2 8 7 2 8 7 8 2 7 7 2 8 39 2 2 2 7 39 39 2 25 7 2 8 39 7 2 7 2 8 8 2 39 2 8 2 39 2 8 8 8 2 7 7 2 7 2 2 7 2 2 39 2 39 2 8 2 2 2 2 39 8 7 39 8 2 7 2 39 37 2 8 7 39 8 7 8 2 2 2 25 10 27 26 25 28 25 25 25 25 14 25 12 25 39 16 26 25 33 26 27 25 25 42 9 25 21 27 1 26 34 25 5 25 15 12 25 25 25 26 26 26 40 15 12 25 25 25 19 25 27 7 25 1 34 26 27 27 0 19 25 25 22 25 27 16 27 25 27 25 17 7 25 25 19 35 26 26 27 25 17 25 25 10 25 12 25 30 26 25 27 25 25 25 33 23 26 25 25 26 39 37 2 2 6 8 2 8 3 7 2 5 0 39 8 39 2 2 39 2 39 39 39 39 39 2 0 39 2 6 2 39 39 2 39 2 8 39 3 39 7 0 37 2 2 39 39 2 39 39 39 2 0 39 7 2 0 2 7 39 39 39 39 39 7 2 39 39 39 2 39 2 2 39 0 3 8 7 39 39 39 7 2 2 39 39 2 39 2 39 39 39 2 2 39 39 2 7 3 8 6 1 2 2 38 2 2 2 2 2 3 4 2 2 38 2 2 2 0 2 2 2 41 2 2 2 6 2 41 2 2 6 1 37 0 2 4 2 3 0 3 2 13 2 3 2 2 4 0 2 2 2 2 2 2 2 2 5 2 2 2 38 2 3 2 38 2 2 2 2 1 2 37 4 2 1 1 5 2 2 0 6 13 2 28 3 2 38 0 38 38 2 4 2 2 2 2 4 4 2"
8,-0.5968,0.8889,"39 2 8 2 2 2 2 7 2 2 2 8 42 7 2 7 2 26 7 7 8 2 8 39 39 7 2 2 2 2 2 39 2 2 2 2 2 39 2 7 39 7 35 2 2 2 39 39 39 7 2 8 2 2 2 8 2 39 2 2 2 39 8 27 2 2 35 39 2 2 2 39 39 7 2 2 2 39 7 2 2 39 8 2 8 2 7 39 2 39 6 7 2 2 7 39 2 8 6 8 2 8 39 7 7 7 2 2 8 7 2 7 2 2 39 2 8 2 2 8 2 8 7 2 8 7 8 2 7 7 2 8 39 2 2 2 7 39 39 2 25 7 2 8 39 7 2 7 2 8 8 2 39 2 8 2 39 2 8 8 8 2 7 7 2 7 2 2 7 2 2 39 2 39 2 8 2 2 2 2 39 8 7 39 8 2 7 2 39 37 2 8 7 39 8 7 8 2 2 2 25 10 27 26 25 28 25 25 25 25 14 25 12 25 39 16 26 25 33 26 27 25 25 42 9 25 21 27 1 26 34 25 5 25 15 12 25 25 25 26 26 26 40 15 12 25 25 25 19 25 27 7 25 1 34 26 27 27 0 19 25 25 22 25 27 16 27 25 27 25 17 7 25 25 19 35 26 26 27 25 17 25 25 10 25 12 25 30 26 25 27 25 25 25 33 23 26 25 25 26 39 37 2 2 6 8 2 8 3 7 2 5 0 39 8 39 2 2 39 2 39 39 39 39 39 2 0 39 2 6 2 39 39 2 39 2 8 39 3 39 7 0 37 2 2 39 39 2 39 39 39 2 0 39 7 2 0 2 7 39 39 39 39 39 7 2 39 39 39 2 39 2 2 39 0 3 8 7 39 39 39 7 2 2 39 39 2 39 2 39 39 39 2 2 39 39 2 7 3 8 2 1 38 0 38 0 38 13 38 2 3 38 2 13 38 2 3 1 0 3 1 1 41 2 13 3 38 2 41 1 4 6 1 38 0 41 2 3 3 0 3 28 13 2 3 0 13 4 0 27 0 3 2 7 0 2 13 2 38 2 13 38 13 3 0 38 1 2 1 38 1 2 15 2 6 1 1 3 41 4 0 1 13 41 28 3 2 38 0 38 38 3 1 41 1 3 2 2 0 3"
9,-0.5964,0.8636,"39 2 2 37 37 2 5 5 2 37 2 8 6 7 2 7 2 26 2 37 2 2 8 4 2 2 2 2 2 2 2 39 2 4 2 37 4 2 2 2 2 2 2 2 37 2 39 39 2 7 2 8 6 2 2 6 37 2 2 4 2 39 2 2 2 2 35 2 2 4 2 39 2 7 2 2 2 2 2 2 2 39 6 2 8 2 2 2 2 37 2 7 2 2 7 2 2 37 6 8 25 27 25 25 25 25 27 2 25 7 25 7 2 25 39 2 26 25 26 8 2 8 7 25 26 25 8 25 7 7 2 25 25 2 2 2 25 25 25 25 25 7 25 8 39 7 26 7 25 25 25 2 25 25 26 2 25 2 8 26 26 26 7 26 2 7 25 25 7 25 25 39 2 25 2 25 26 2 25 27 25 8 7 27 25 25 7 26 25 25 2 26 27 25 25 25 8 26 25 27 25 10 27 26 25 28 25 25 25 25 14 25 12 25 39 16 26 25 33 26 27 25 25 42 9 25 21 27 1 26 34 25 5 25 15 12 25 25 25 26 26 26 40 15 12 25 25 25 19 25 27 7 25 1 34 26 27 27 0 19 25 25 22 25 27 16 27 25 27 25 17 7 25 25 19 35 26 26 27 25 17 25 25 10 25 12 25 30 26 25 27 25 25 25 33 23 26 25 25 26 39 37 2 2 6 8 2 8 3 7 2 5 0 39 8 39 2 2 39 2 39 39 39 39 39 2 0 39 2 6 2 39 39 2 39 2 8 39 3 39 7 0 37 2 2 39 39 2 39 39 39 2 0 39 7 2 0 2 7 39 39 39 39 39 7 2 39 39 39 2 39 2 2 39 0 3 8 7 39 39 39 7 2 2 39 39 2 39 2 39 39 39 2 2 39 39 2 7 3 8 12 41 0 20 12 41 41 12 41 12 7 12 19 12 0 41 0 12 20 38 7 41 7 12 13 12 3 12 20 1 3 12 12 7 38 41 19 19 12 12 41 12 12 41 41 12 20 41 12 19 19 12 12 20 12 12 12 12 1 12 19 7 19 1 7 38 12 12 41 19 41 19 20 0 20 41 12 19 20 19 19 1 41 8 12 1 41 19 12 12 41 12 41 12 12 20 12 12 12 20"
10,-0.5897,0.8571,"39 2 8 2 2 2 2 7 2 2 2 8 42 7 2 7 2 26 7 7 8 2 8 39 39 7 2 2 2 2 2 39 2 2 2 2 2 39 2 7 39 7 35 2 2 2 39 39 39 7 2 8 2 2 2 8 2 39 2 2 2 39 8 27 2 2 35 39 2 2 2 39 39 7 2 2 2 39 7 2 2 39 8 2 8 2 7 39 2 39 6 7 2 2 7 39 2 8 6 8 2 8 39 11 9 9 9 2 9 10 9 9 9 9 9 10 8 2 9 10 2 9 9 9 8 7 9 10 9 7 2 8 10 2 2 9 9 10 9 2 9 7 9 8 39 9 2 9 2 11 9 9 9 10 8 9 39 9 9 11 10 2 7 9 2 9 11 9 9 2 11 39 2 39 9 9 2 11 2 11 10 9 9 39 9 2 9 2 39 9 9 9 9 39 9 9 8 9 2 9 25 10 27 26 25 28 25 25 25 25 14 25 12 25 39 16 26 25 33 26 27 25 25 42 9 25 21 27 1 26 34 25 5 25 15 12 25 25 25 26 26 26 40 15 12 25 25 25 19 25 27 7 25 1 34 26 27 27 0 19 25 25 22 25 27 16 27 25 27 25 17 7 25 25 19 35 26 26 27 25 17 25 25 10 25 12 25 30 26 25 27 25 25 25 33 23 26 25 25 26 3 37 2 3 6 3 2 8 3 3 0 5 0 39 0 39 3 2 39 2 39 39 39 39 39 0 3 39 2 6 0 0 39 0 39 2 8 39 3 3 0 0 37 2 2 39 39 2 39 39 3 2 0 0 7 0 0 3 3 39 39 0 0 39 3 41 39 39 3 2 39 3 2 39 0 3 0 7 39 39 39 7 2 2 0 0 2 39 3 39 39 39 2 2 39 39 0 7 3 8 2 38 38 41 38 0 41 13 38 0 41 38 41 13 41 2 3 1 0 3 1 1 41 2 13 1 1 1 41 1 4 6 1 38 41 41 2 3 3 41 3 28 0 0 3 0 13 41 0 27 41 3 41 41 38 2 13 1 41 41 41 38 1 41 0 41 1 2 13 38 41 0 41 2 6 41 13 3 41 4 41 3 13 41 38 41 0 41 0 41 13 41 1 41 1 41 41 41 0 3"
