rank,fitness,winrate,genome
1,-0.7043,1.0000,"39 1 2 6 0 2 38 2 8 41 2 2 2 39 2 0 0 2 39 2 7 0 38 39 8 8 38 8 38 39 0 2 7 1 1 0 7 2 2 2 39 8 0 1 2 2 39 38 39 8 13 38 2 8 2 7 7 7 3 2 2 2 1 38 0 8 2 8 0 2 39 2 39 7 2 2 2 39 2 2 2 2 38 7 2 2 2 39 7 39 0 2 1 39 2 7 7 0 0 7 0 2 7 7 3 0 2 3 39 2 2 2 2 0 7 39 8 3 8 25 0 0 0 0 3 12 2 2 28 7 0 7 2 2 2 0 3 0 2 7 39 0 3 0 3 7 0 0 8 3 0 3 7 2 8 18 2 2 2 2 2 0 3 2 2 3 2 0 3 3 3 2 25 2 39 2 2 2 7 39 0 41 8 3 3 0 2 0 0 2 7 8 2 3 2 0 3 2 2 8 3 7 8 2 39 5 2 2 2 5 2 6 8 7 2 18 2 39 7 8 39 0 2 0 1 37 2 2 2 7 2 2 8 7 2 41 1 7 8 6 2 2 2 39 7 2 2 2 2 3 8 2 2 2 8 2 7 2 7 8 17 2 8 2 8 8 7 0 39 7 2 37 2 7 2 0 37 7 8 2 7 2 7 17 7 0 37 37 7 17 2 2 7 2 8 2 0 7 2 3 16 25 26 12 27 25 26 25 25 16 27 26 27 25 20 2 2 25 25 16 16 25 25 25 27 26 12 16 25 12 27 25 27 25 2 12 25 27 25 12 27 25 25 25 25 25 16 12 25 25 25 27 25 25 25 16 12 25 12 25 16 25 16 19 25 25 26 25 25 16 25 25 25 25 25 25 25 25 8 25 8 16 16 7 26 2 27 25 25 25 25 25 16 25 25 25 25 25 25 25 2 6 2 2 37 6 2 2 2 28 2 2 2 2 6 4 6 2 2 2 2 4 2 2 6 4 2 2 2 2 8 7 2 2 2 2 2 2 2 5 4 2 31 2 2 37 37 2 6 2 8 2 2 2 2 2 7 8 2 2 2 2 6 7 2 28 2 2 2 2 2 2 8 6 7 2 2 2 2 2 2 6 2 7 2 2 2 2 2 2 28 2 2 8 2 2 2 37 7 2"
2,-0.7031,1.0000,"39 1 2 6 0 2 38 2 8 41 2 2 2 39 2 0 0 2 39 2 7 0 38 39 8 8 38 8 38 39 0 2 7 1 1 0 7 2 2 2 39 8 0 1 2 2 39 38 39 8 13 38 2 8 2 7 7 7 3 2 2 2 1 38 0 8 2 8 0 2 39 2 39 7 2 2 2 39 2 2 2 2 38 7 2 2 2 39 7 39 0 2 1 39 2 7 7 0 0 7 0 2 7 7 3 0 2 3 39 2 2 2 2 0 7 39 8 3 8 25 0 0 0 0 3 12 2 2 28 7 0 7 2 2 2 0 3 0 2 7 39 0 3 0 3 7 0 0 8 3 0 3 7 2 8 18 2 2 2 2 2 0 3 2 2 3 2 0 3 3 3 2 25 2 39 2 2 2 7 39 0 41 8 3 3 0 2 0 0 2 7 8 2 3 2 0 3 2 2 8 3 7 8 2 39 5 2 2 2 5 2 6 8 7 2 18 2 39 7 8 39 0 2 0 1 37 2 2 2 7 2 2 8 7 2 41 1 7 8 6 2 2 2 39 7 2 2 2 2 3 8 2 2 2 8 2 7 2 7 8 17 2 8 2 8 8 7 0 39 7 2 37 2 7 2 0 37 7 8 2 7 2 7 17 7 0 37 37 7 17 2 2 7 2 8 2 0 7 2 3 16 25 26 12 27 25 26 25 25 16 27 26 27 25 20 2 2 25 25 16 16 25 25 25 27 26 12 16 25 12 27 25 27 25 2 12 25 27 25 12 27 25 25 25 25 25 16 12 25 25 25 27 25 25 25 16 12 25 12 25 16 25 16 19 25 25 26 25 25 16 25 25 25 25 25 25 25 25 8 25 8 16 16 7 26 2 27 25 25 25 25 25 16 25 25 25 25 25 25 25 2 6 2 2 37 6 2 2 2 28 2 2 2 2 6 4 6 2 2 2 2 4 2 2 6 4 2 2 2 2 8 7 2 2 2 2 2 2 2 5 4 2 31 2 2 37 37 2 6 2 8 2 2 2 2 2 7 8 2 2 2 2 6 7 2 28 2 2 2 2 2 2 8 6 7 2 2 2 2 2 2 6 2 7 2 2 2 2 2 2 28 2 2 8 2 2 2 37 7 2"
3,-0.6710,0.9667,"39 1 2 6 0 2 38 2 8 41 2 2 2 39 2 0 0 2 39 2 7 0 38 39 8 8 38 8 38 39 0 2 7 1 1 0 7 2 2 2 39 8 0 1 2 2 39 38 39 8 13 38 2 8 2 7 7 7 3 2 2 2 1 38 0 8 2 8 0 2 39 2 39 7 2 2 2 39 2 2 2 2 38 7 2 2 2 39 7 39 0 2 1 39 2 7 7 0 0 7 0 2 7 7 3 0 2 3 39 2 2 2 2 0 7 39 8 3 8 25 0 0 0 0 3 12 2 2 28 7 0 7 2 2 2 0 3 0 2 7 39 0 3 0 3 7 0 0 8 3 0 3 7 2 8 18 2 2 2 2 2 0 3 2 2 3 2 0 3 3 3 2 25 2 39 2 2 2 7 39 0 41 8 3 3 0 2 0 0 2 7 8 2 3 2 0 3 2 2 8 3 7 8 2 39 5 2 2 2 5 2 6 8 7 2 18 2 39 7 8 39 0 2 0 1 37 2 2 2 7 2 2 8 7 2 41 1 7 8 6 2 2 2 39 7 2 2 2 2 3 8 2 2 2 8 2 7 2 7 8 17 2 8 2 8 8 7 0 39 7 2 37 2 7 2 0 37 7 8 2 7 2 7 17 7 0 37 37 7 17 2 2 7 2 8 2 0 7 2 3 16 25 26 12 27 25 26 25 25 16 27 26 27 25 20 2 2 25 25 16 16 25 25 25 27 26 12 16 25 12 27 25 27 25 2 12 25 27 25 12 27 25 25 25 25 25 16 12 25 25 25 27 25 25 25 16 12 25 12 25 16 25 16 19 25 25 26 25 25 16 25 25 25 25 25 25 25 25 8 25 8 16 16 7 26 2 27 25 25 25 25 25 16 25 25 25 25 25 25 25 2 6 2 2 37 6 2 2 2 28 2 2 2 2 6 4 6 2 2 2 2 4 2 2 6 4 2 2 2 2 8 7 2 2 2 2 2 2 2 5 4 2 31 2 2 37 37 2 6 2 8 2 2 2 2 2 7 8 2 2 2 2 6 7 2 28 2 2 2 2 2 2 8 6 7 2 2 2 2 2 2 6 2 7 2 2 2 2 2 2 28 2 2 8 2 2 2 37 7 2"
4,-0.6648,0.9615,"39 1 2 6 0 2 38 2 8 41 2 2 2 39 2 0 0 2 39 2 7 0 38 39 8 8 38 8 38 39 0 2 7 1 1 0 7 2 2 2 39 8 0 1 2 2 39 38 39 8 13 38 2 8 2 7 7 7 3 2 2 2 1 38 0 8 2 8 0 2 39 2 39 7 2 2 2 39 2 2 2 2 38 7 2 2 2 39 7 39 0 2 1 39 2 7 7 0 0 7 0 2 7 7 3 0 2 3 39 2 2 2 2 0 7 39 8 3 8 25 0 0 0 0 3 12 2 2 28 7 0 7 2 2 2 0 3 0 2 7 39 0 3 0 3 7 0 0 8 3 0 3 7 2 8 18 2 2 2 2 2 0 3 2 2 3 2 0 3 3 3 2 25 2 39 2 2 2 7 39 0 41 8 3 3 0 2 0 0 2 7 8 2 3 2 0 3 2 2 8 3 7 8 2 39 5 2 2 2 5 2 6 8 7 2 18 2 39 7 8 39 0 2 0 1 37 2 2 2 7 2 2 8 7 2 41 1 7 8 6 2 2 2 39 7 2 2 2 2 3 8 2 2 2 8 2 7 2 7 8 17 2 8 2 8 8 7 0 39 7 2 37 2 7 2 0 37 7 8 2 7 2 7 17 7 0 37 37 7 17 2 2 7 2 8 2 0 7 2 3 16 25 26 12 27 25 26 25 25 16 27 26 27 25 20 2 2 25 25 16 16 25 25 25 27 26 12 16 25 12 27 25 27 25 2 12 25 27 25 12 27 25 25 25 25 25 16 12 25 25 25 27 25 25 25 16 12 25 12 25 16 25 16 19 25 25 26 25 25 16 25 25 25 25 25 25 25 25 8 25 8 16 16 7 26 2 27 25 25 25 25 25 16 25 25 25 25 25 25 25 2 6 2 2 37 6 2 2 2 28 2 2 2 2 6 4 6 2 2 2 2 4 2 2 6 4 2 2 2 2 8 7 2 2 2 2 2 2 2 5 4 2 31 2 2 37 37 2 6 2 8 2 2 2 2 2 7 8 2 2 2 2 6 7 2 28 2 2 2 2 2 2 8 6 7 2 2 2 2 2 2 6 2 7 2 2 2 2 2 2 28 2 2 8 2 2 2 37 7 2"
5,-0.6617,0.9583,"39 1 2 6 0 2 38 2 8 41 2 2 2 39 2 0 0 2 39 2 7 0 38 39 8 8 38 8 38 39 0 2 7 1 1 0 7 2 2 2 39 8 0 1 2 2 39 38 39 8 13 38 2 8 2 7 7 7 3 2 2 2 1 38 0 8 2 8 0 2 39 2 39 7 2 2 2 39 2 2 2 2 38 7 2 2 2 39 7 39 0 2 1 39 2 7 7 0 0 7 0 2 7 7 3 0 2 3 39 2 2 2 2 0 7 39 8 3 8 25 0 0 0 0 3 12 2 2 28 7 0 7 2 2 2 0 3 0 2 7 39 0 3 0 3 7 0 0 8 3 0 3 7 2 8 18 2 2 2 2 2 0 3 2 2 3 2 0 3 3 3 2 25 2 39 2 2 2 7 39 0 41 8 3 3 0 2 0 0 2 7 8 2 3 2 0 3 2 2 8 3 7 8 2 39 5 2 2 2 5 2 6 8 7 2 18 2 39 7 8 39 0 2 0 1 37 2 2 2 7 2 2 8 7 2 41 1 7 8 6 2 2 2 39 7 2 2 2 2 3 8 2 2 2 8 2 7 2 7 8 17 2 8 2 8 8 7 0 39 7 2 37 2 7 2 0 37 7 8 2 7 2 7 17 7 0 37 37 7 17 2 2 7 2 8 2 0 7 2 3 16 25 26 12 27 25 26 25 25 16 27 26 27 25 20 2 2 25 25 16 16 25 25 25 27 26 12 16 25 12 27 25 27 25 2 12 25 27 25 12 27 25 25 25 25 25 16 12 25 25 25 27 25 25 25 16 12 25 12 25 16 25 16 19 25 25 26 25 25 16 25 25 25 25 25 25 25 25 8 25 8 16 16 7 26 2 27 25 25 25 25 25 16 25 25 25 25 25 25 25 2 6 2 2 37 6 2 2 2 28 2 2 2 2 6 4 6 2 2 2 2 4 2 2 6 4 2 2 2 2 8 7 2 2 2 2 2 2 2 5 4 2 31 2 2 37 37 2 6 2 8 2 2 2 2 2 7 8 2 2 2 2 6 7 2 28 2 2 2 2 2 2 8 6 7 2 2 2 2 2 2 6 2 7 2 2 2 2 2 2 28 2 2 8 2 2 2 37 7 2"
6,-0.6600,0.9565,"39 1 2 6 0 2 38 2 8 41 2 2 2 39 2 0 0 2 39 2 7 0 38 39 8 8 38 8 38 39 0 2 7 1 1 0 7 2 2 2 39 8 0 1 2 2 39 38 39 8 13 38 2 8 2 7 7 7 3 2 2 2 1 38 0 8 2 8 0 2 39 2 39 7 2 2 2 39 2 2 2 2 38 7 2 2 2 39 7 39 0 2 1 39 2 7 7 0 0 7 0 2 7 7 3 0 2 3 39 2 2 2 2 0 7 39 8 3 8 25 0 0 0 0 3 12 2 2 28 7 0 7 2 2 2 0 3 0 2 7 39 0 3 0 3 7 0 0 8 3 0 3 7 2 8 18 2 2 2 2 2 0 3 2 2 3 2 0 3 3 3 2 25 2 39 2 2 2 7 39 0 41 8 3 3 0 2 0 0 2 7 8 2 3 2 0 3 2 2 8 3 7 8 2 39 5 2 2 2 5 2 6 8 7 2 18 2 39 7 8 39 0 2 0 1 37 2 2 2 7 2 2 8 7 2 41 1 7 8 6 2 2 2 39 7 2 2 2 2 3 8 2 2 2 8 2 7 2 7 8 17 2 8 2 8 8 7 0 39 7 2 37 2 7 2 0 37 7 8 2 7 2 7 17 7 0 37 37 7 17 2 2 7 2 8 2 0 7 2 3 16 25 26 12 27 25 26 25 25 16 27 26 27 25 20 2 2 25 25 16 16 25 25 25 27 26 12 16 25 12 27 25 27 25 2 12 25 27 25 12 27 25 25 25 25 25 16 12 25 25 25 27 25 25 25 16 12 25 12 25 16 25 16 19 25 25 26 25 25 16 25 25 25 25 25 25 25 25 8 25 8 16 16 7 26 2 27 25 25 25 25 25 16 25 25 25 25 25 25 25 2 6 2 2 37 6 2 2 2 28 2 2 2 2 6 4 6 2 2 2 2 4 2 2 6 4 2 2 2 2 8 7 2 2 2 2 2 2 2 5 4 2 31 2 2 37 37 2 6 2 8 2 2 2 2 2 7 8 2 2 2 2 6 7 2 28 2 2 2 2 2 2 8 6 7 2 2 2 2 2 2 6 2 7 2 2 2 2 2 2 28 2 2 8 2 2 2 37 7 2"
7,-0.6327,0.9231,"39 1 2 6 0 2 38 2 8 41 2 2 2 39 2 0 0 2 39 2 7 0 38 39 8 8 38 8 38 39 0 2 7 1 1 0 7 2 2 2 39 8 0 1 2 2 39 38 39 8 13 38 2 8 2 7 7 7 3 2 2 2 1 38 0 8 2 8 0 2 39 2 39 7 2 2 2 39 2 2 2 2 38 7 2 2 2 39 7 39 0 2 1 39 2 7 7 0 0 7 2 2 2 3 25 2 37 8 6 3 2 2 0 2 2 6 2 2 41 2 2 2 2 2 0 2 2 6 2 3 2 2 2 2 2 4 2 2 2 0 2 37 5 2 2 2 0 2 8 0 0 2 2 2 3 4 2 2 2 2 2 2 2 2 5 37 0 6 37 2 0 2 2 2 39 2 2 2 6 2 2 6 2 2 4 2 0 2 6 2 4 0 2 4 2 2 25 2 4 2 3 7 8 2 39 5 2 2 2 5 2 6 8 7 2 18 2 39 7 8 39 0 2 0 1 37 2 2 2 7 2 2 8 7 2 41 1 7 8 6 2 2 2 39 7 2 2 2 2 3 8 2 2 2 8 2 7 2 7 8 17 2 8 2 8 8 7 0 39 7 2 37 2 7 2 0 37 7 8 2 7 2 7 17 7 0 37 37 7 17 2 2 7 2 8 2 0 7 2 3 16 25 26 12 27 25 26 25 25 16 27 26 27 25 20 2 2 25 25 16 16 25 25 25 27 26 12 16 25 12 27 25 27 25 2 12 25 27 25 12 27 25 25 25 25 25 16 12 25 25 25 27 25 25 25 16 12 25 12 25 16 25 16 19 25 25 26 25 25 16 25 25 25 25 25 25 25 25 8 25 8 16 16 7 26 2 27 25 25 25 25 25 16 25 25 25 25 25 25 25 2 6 2 2 37 6 2 2 2 28 2 2 2 2 6 4 6 2 2 2 2 4 2 2 6 4 2 2 2 2 8 7 2 2 2 2 2 2 2 5 4 2 31 2 2 37 37 2 6 2 8 2 2 2 2 2 7 8 2 2 2 2 6 7 2 28 2 2 2 2 2 2 8 6 7 2 2 2 2 2 2 6 2 7 2 2 2 2 2 2 28 2 2 8 2 2 2 37 7 2"
8,-0.5719,0.8696,"39 1 39 6 13 39 38 13 2 41 8 0 3 39 13 0 3 2 39 7 39 0 36 39 39 3 0 39 0 39 0 39 19 2 7 0 3 39 3 38 39 0 20 39 0 3 39 39 39 39 2 38 1 8 39 39 3 39 3 3 39 39 1 41 0 3 0 39 8 2 39 39 39 39 2 39 39 39 7 4 38 39 38 8 39 3 2 39 0 39 0 3 7 39 0 39 13 0 0 0 0 2 7 7 3 0 2 3 39 2 2 2 2 0 7 39 8 3 8 25 0 0 0 0 3 12 2 2 28 7 0 7 2 2 2 0 3 0 2 7 39 0 3 0 3 7 0 0 8 3 0 3 7 2 8 18 2 2 2 2 2 0 3 2 2 3 2 0 3 3 3 2 25 2 39 2 2 2 7 39 0 41 8 3 3 0 2 0 0 2 7 8 2 3 2 0 3 2 2 8 3 7 8 2 39 5 2 2 2 5 2 6 8 7 2 18 2 39 7 8 39 0 2 0 1 37 2 2 2 7 2 2 8 7 2 41 1 7 8 6 2 2 2 39 7 2 2 2 2 3 8 2 2 2 8 2 7 2 7 8 17 2 8 2 8 8 7 0 39 7 2 37 2 7 2 0 37 7 8 2 7 2 7 17 7 0 37 37 7 17 2 2 7 2 8 2 0 7 2 3 16 25 26 12 27 25 26 25 25 16 27 26 27 25 20 2 2 25 25 16 16 25 25 25 27 26 12 16 25 12 27 25 27 25 2 12 25 27 25 12 27 25 25 25 25 25 16 12 25 25 25 27 25 25 25 16 12 25 12 25 16 25 16 19 25 25 26 25 25 16 25 25 25 25 25 25 25 25 8 25 8 16 16 7 26 2 27 25 25 25 25 25 16 25 25 25 25 25 25 25 2 6 2 2 37 6 2 2 2 28 2 2 2 2 6 4 6 2 2 2 2 4 2 2 6 4 2 2 2 2 8 7 2 2 2 2 2 2 2 5 4 2 31 2 2 37 37 2 6 2 8 2 2 2 2 2 7 8 2 2 2 2 6 7 2 28 2 2 2 2 2 2 8 6 7 2 2 2 2 2 2 6 2 7 2 2 2 2 2 2 28 2 2 8 2 2 2 37 7 2"
9,-0.5659,0.8636,"39 1 39 6 13 39 38 13 2 41 8 0 3 39 13 0 3 2 39 7 39 0 36 39 39 3 0 39 0 39 0 39 19 2 7 0 3 39 3 38 39 0 20 39 0 3 39 39 39 39 2 38 1 8 39 39 3 39 3 3 39 39 1 41 0 3 0 39 8 2 39 39 39 39 2 39 39 39 7 4 38 39 38 8 39 3 2 39 0 39 0 3 7 39 0 39 13 0 0 0 0 2 7 7 3 0 2 3 39 2 2 2 2 0 7 39 8 3 8 25 0 0 0 0 3 12 2 2 28 7 0 7 2 2 2 0 3 0 2 7 39 0 3 0 3 7 0 0 8 3 0 3 7 2 8 18 2 2 2 2 2 0 3 2 2 3 2 0 3 3 3 2 25 2 39 2 2 2 7 39 0 41 8 3 3 0 2 0 0 2 7 8 2 3 2 0 3 2 2 8 3 7 8 2 39 5 2 2 2 5 2 6 8 7 2 18 2 39 7 8 39 0 2 0 1 37 2 2 2 7 2 2 8 7 2 41 1 7 8 6 2 2 2 39 7 2 2 2 2 3 8 2 2 2 8 2 7 2 7 8 17 2 8 2 8 8 7 0 39 7 2 37 2 7 2 0 37 7 8 2 7 2 7 17 7 0 37 37 7 17 2 2 7 2 8 2 0 7 2 3 16 25 26 12 27 25 26 25 25 16 27 26 27 25 20 2 2 25 25 16 16 25 25 25 27 26 12 16 25 12 27 25 27 25 2 12 25 27 25 12 27 25 25 25 25 25 16 12 25 25 25 27 25 25 25 16 12 25 12 25 16 25 16 19 25 25 26 25 25 16 25 25 25 25 25 25 25 25 8 25 8 16 16 7 26 2 27 25 25 25 25 25 16 25 25 25 25 25 25 25 2 6 2 2 37 6 2 2 2 28 2 2 2 2 6 4 6 2 2 2 2 4 2 2 6 4 2 2 2 2 8 7 2 2 2 2 2 2 2 5 4 2 31 2 2 37 37 2 6 2 8 2 2 2 2 2 7 8 2 2 2 2 6 7 2 28 2 2 2 2 2 2 8 6 7 2 2 2 2 2 2 6 2 7 2 2 2 2 2 2 28 2 2 8 2 2 2 37 7 2"
10,-0.5649,0.8636,"39 1 39 6 13 39 38 13 2 41 8 0 3 39 13 0 3 2 39 7 39 0 36 39 39 3 0 39 0 39 0 39 19 2 7 0 3 39 3 38 39 0 20 39 0 3 39 39 39 39 2 38 1 8 39 39 3 39 3 3 39 39 1 41 0 3 0 39 8 2 39 39 39 39 2 39 39 39 7 4 38 39 38 8 39 3 2 39 0 39 0 3 7 39 0 39 13 0 0 0 2 2 7 3 25 2 3 8 39 3 3 2 0 8 7 3 8 2 41 25 25 0 2 2 0 3 2 2 28 3 7 7 3 2 2 25 0 2 2 0 39 2 3 7 0 7 0 7 8 0 0 2 7 2 3 18 2 2 2 2 0 7 2 2 2 39 0 0 2 2 0 2 25 3 39 2 2 2 7 0 2 3 0 39 39 2 0 7 39 2 7 0 0 3 2 8 25 0 2 8 3 7 8 2 39 5 2 2 2 5 2 6 8 7 2 18 2 39 7 8 39 0 2 0 1 37 2 2 2 7 2 2 8 7 2 41 1 7 8 6 2 2 2 39 7 2 2 2 2 3 8 2 2 2 8 2 7 2 7 8 17 2 8 2 8 8 7 0 39 7 2 37 2 7 2 0 37 7 8 2 7 2 7 17 7 0 37 37 7 17 2 2 7 2 8 2 0 7 2 3 16 25 26 12 27 25 26 25 25 16 27 26 27 25 20 2 2 25 25 16 16 25 25 25 27 26 12 16 25 12 27 25 27 25 2 12 25 27 25 12 27 25 25 25 25 25 16 12 25 25 25 27 25 25 25 16 12 25 12 25 16 25 16 19 25 25 26 25 25 16 25 25 25 25 25 25 25 25 8 25 8 16 16 7 26 2 27 25 25 25 25 25 16 25 25 25 25 25 25 25 2 6 2 2 37 6 2 2 2 28 2 2 2 2 6 4 6 2 2 2 2 4 2 2 6 4 2 2 2 2 8 7 2 2 2 2 2 2 2 5 4 2 31 2 2 37 37 2 6 2 8 2 2 2 2 2 7 8 2 2 2 2 6 7 2 28 2 2 2 2 2 2 8 6 7 2 2 2 2 2 2 6 2 7 2 2 2 2 2 2 28 2 2 8 2 2 2 37 7 2"
