rank,fitness,winrate,genome
1,-0.7199,1.0000,"25 25 25 26 12 12 16 12 12 12 12 16 27 16 16 16 16 16 16 16 12 25 16 16 12 12 12 25 12 16 16 16 25 16 26 16 16 12 26 25 16 16 25 12 16 27 25 25 16 25 16 12 12 16 27 16 25 16 25 25 16 25 16 12 27 26 25 16 25 16 26 16 25 12 16 16 16 25 25 16 12 16 12 25 25 12 16 13 16 16 16 2 25 12 16 16 25 25 16 16 39 39 7 2 39 2 2 1 38 2 2 39 8 39 7 8 2 8 39 2 7 2 8 2 39 7 39 7 7 25 2 2 2 2 8 5 7 7 2 7 39 7 1 8 7 39 4 39 2 7 1 8 13 2 7 8 2 7 2 2 2 2 2 2 2 13 2 7 39 2 39 39 2 2 39 7 2 39 8 2 2 8 0 2 0 2 2 2 2 7 39 13 0 39 39 3 2 2 2 38 8 5 2 4 2 5 2 2 8 4 8 2 2 2 7 2 2 7 8 6 1 2 2 2 4 2 0 6 2 6 2 2 2 2 37 37 2 2 2 7 2 7 37 2 2 6 2 6 2 2 2 6 2 2 8 2 2 2 2 7 2 2 8 2 2 2 2 2 2 5 7 5 2 2 2 2 2 2 2 2 2 7 8 7 1 2 2 5 2 2 2 2 7 8 2 2 37 7 2 8 3 3 2 0 2 17 2 2 17 2 2 3 0 0 2 2 0 5 2 2 3 0 0 17 37 0 17 3 3 0 2 3 0 2 3 4 0 3 0 2 0 2 3 0 0 2 18 2 3 0 0 2 3 2 5 0 0 2 2 0 37 2 0 6 2 2 2 3 2 4 0 2 3 0 0 0 0 2 37 3 3 3 0 0 0 0 16 0 2 0 6 5 3 3 2 37 22 2 0 3 0 13 18 1 13 1 3 4 38 13 18 0 17 0 0 0 3 12 13 12 38 0 0 18 13 0 0 3 3 1 1 1 41 0 42 3 1 0 1 18 38 1 38 0 38 12 3 0 12 38 12 12 12 0 38 12 38 38 13 38 3 12 3 0 12 1 3 4 3 18 1 2 18 3 1 42 3 3 1 13 12 13 38 3 3 38 12 17 12 12 0 3 25 38 3 38 13 2 41 0"
2,-0.7180,1.0000,"25 25 25 26 12 12 16 12 12 12 12 16 27 16 16 16 16 16 16 16 12 25 16 16 12 12 12 25 12 16 16 16 25 16 26 16 16 12 26 25 16 16 25 12 16 27 25 25 16 25 16 12 12 16 27 16 25 16 25 25 16 25 16 12 27 26 25 16 25 16 26 16 25 12 16 16 16 25 25 16 12 16 12 25 25 12 16 13 16 16 16 2 25 12 16 16 25 25 16 16 39 8 2 2 8 37 2 3 8 2 2 8 2 7 39 8 5 39 7 2 2 42 2 8 8 2 2 2 8 8 7 39 2 39 39 5 2 8 39 5 39 37 39 2 13 2 4 2 2 2 2 39 39 7 2 2 4 2 7 7 8 7 7 39 2 2 2 39 2 4 2 2 39 7 39 39 2 39 2 39 2 8 3 39 39 2 2 6 39 39 2 2 2 39 27 39 8 39 2 2 8 5 2 4 2 5 2 2 8 4 8 2 2 2 7 2 2 7 8 6 1 2 2 2 4 2 0 6 2 6 2 2 2 2 37 37 2 2 2 7 2 7 37 2 2 6 2 6 2 2 2 6 2 2 8 2 2 2 2 7 2 2 8 2 2 2 2 2 2 5 7 5 2 2 2 2 2 2 2 2 2 7 8 7 1 2 2 5 2 2 2 2 7 8 2 2 37 7 2 8 3 3 2 0 2 17 2 2 17 2 2 3 0 0 2 2 0 5 2 2 3 0 0 17 37 0 17 3 3 0 2 3 0 2 3 4 0 3 0 2 0 2 3 0 0 2 18 2 3 0 0 2 3 2 5 0 0 2 2 0 37 2 0 6 2 2 2 3 2 4 0 2 3 0 0 0 0 2 37 3 3 3 0 0 0 0 16 0 2 0 6 5 3 3 2 37 22 2 0 3 0 13 18 1 13 1 3 4 38 13 18 0 17 0 0 0 3 12 13 12 38 0 0 18 13 0 0 3 3 1 1 1 41 0 42 3 1 0 1 18 38 1 38 0 38 12 3 0 12 38 12 12 12 0 38 12 38 38 13 38 3 12 3 0 12 1 3 4 3 18 1 2 18 3 1 42 3 3 1 13 12 13 38 3 3 38 12 17 12 12 0 3 25 38 3 38 13 2 41 0"
3,-0.7176,1.0000,"25 25 25 26 12 12 16 12 12 12 12 16 27 16 16 16 16 16 16 16 12 25 16 16 12 12 12 25 12 16 16 16 25 16 26 16 16 12 26 25 16 16 25 12 16 27 25 25 16 25 16 12 12 16 27 16 25 16 25 25 16 25 16 12 27 26 25 16 25 16 26 16 25 12 16 16 16 25 25 16 12 16 12 25 25 12 16 13 16 16 16 2 25 12 16 16 25 25 16 16 39 8 2 2 8 37 2 3 8 2 2 8 2 7 39 8 5 39 7 2 2 42 2 8 8 2 2 2 8 8 7 39 2 39 39 5 2 8 39 5 39 37 39 2 13 2 4 2 2 2 2 39 39 7 2 2 4 2 7 7 8 7 7 39 2 2 2 39 2 4 2 2 39 7 39 39 2 39 2 39 2 8 3 39 39 2 2 6 39 39 2 2 2 39 27 39 8 39 2 2 8 5 2 4 2 5 2 2 8 4 8 2 2 2 7 2 2 7 8 6 1 2 2 2 4 2 0 6 2 6 2 2 2 2 37 37 2 2 2 7 2 7 37 2 2 6 2 6 2 2 2 6 2 2 8 2 2 2 2 7 2 2 8 2 2 2 2 2 2 5 7 5 2 2 2 2 2 2 2 2 2 7 8 7 1 2 2 5 2 2 2 2 7 8 2 2 37 7 2 8 3 3 2 0 2 17 2 2 17 2 2 3 0 0 2 2 0 5 2 2 3 0 0 17 37 0 17 3 3 0 2 3 0 2 3 4 0 3 0 2 0 2 3 0 0 2 18 2 3 0 0 2 3 2 5 0 0 2 2 0 37 2 0 6 2 2 2 3 2 4 0 2 3 0 0 0 0 2 37 3 3 3 0 0 0 0 16 0 2 0 6 5 3 3 2 37 22 2 0 3 0 38 41 1 41 38 3 4 38 13 41 0 13 41 0 0 38 41 13 12 1 0 0 41 41 41 0 41 3 41 41 41 41 41 41 3 1 41 41 41 1 3 38 0 41 38 41 0 12 41 41 41 12 41 38 38 38 41 38 38 41 12 38 0 41 1 3 4 3 41 1 2 0 3 38 41 41 13 1 41 13 38 41 0 0 38 41 41 0 41 0 38 41 38 3 41 13 41 41 0"
4,-0.6888,0.9697,"25 25 25 26 12 12 16 12 12 12 12 16 27 16 16 16 16 16 16 16 12 25 16 16 12 12 12 25 12 16 16 16 25 16 26 16 16 12 26 25 16 16 25 12 16 27 25 25 16 25 16 12 12 16 27 16 25 16 25 25 16 25 16 12 27 26 25 16 25 16 26 16 25 12 16 16 16 25 25 16 12 16 12 25 25 12 16 13 16 16 16 2 25 12 16 16 25 25 16 16 39 8 2 2 8 37 2 3 8 2 2 8 2 7 39 8 5 39 7 2 2 42 2 8 8 2 2 2 8 8 7 39 2 39 39 5 2 8 39 5 39 37 39 2 13 2 4 2 2 2 2 39 39 7 2 2 4 2 7 7 8 7 7 39 2 2 2 39 2 4 2 2 39 7 39 39 2 39 2 39 2 8 3 39 39 2 2 6 39 39 2 2 2 39 27 39 8 39 2 2 8 5 2 4 2 5 2 2 8 4 8 2 2 2 7 2 2 7 8 6 1 2 2 2 4 2 0 6 2 6 2 2 2 2 37 37 2 2 2 7 2 7 37 2 2 6 2 6 2 2 2 6 2 2 8 2 2 2 2 7 2 2 8 2 2 2 2 2 2 5 7 5 2 2 2 2 2 2 2 2 2 7 8 7 1 2 2 5 2 2 2 2 7 8 2 2 37 7 2 8 3 3 2 0 2 17 2 2 17 2 2 3 0 0 2 2 0 5 2 2 3 0 0 17 37 0 17 3 3 0 2 3 0 2 3 4 0 3 0 2 0 2 3 0 0 2 18 2 3 0 0 2 3 2 5 0 0 2 2 0 37 2 0 6 2 2 2 3 2 4 0 2 3 0 0 0 0 2 37 3 3 3 0 0 0 0 16 0 2 0 6 5 3 3 2 37 22 2 0 3 0 13 18 1 13 1 3 4 38 13 18 0 17 0 0 0 3 12 13 12 38 0 0 18 13 0 0 3 3 1 1 1 41 0 42 3 1 0 1 18 38 1 38 0 38 12 3 0 12 38 12 12 12 0 38 12 38 38 13 38 3 12 3 0 12 1 3 4 3 18 1 2 18 3 1 42 3 3 1 13 12 13 38 3 3 38 12 17 12 12 0 3 25 38 3 38 13 2 41 0"
5,-0.6803,0.9600,"25 25 25 26 12 12 16 12 12 12 12 16 27 16 16 16 16 16 16 16 12 25 16 16 12 12 12 25 12 16 16 16 25 16 26 16 16 12 26 25 16 16 25 12 16 27 25 25 16 25 16 12 12 16 27 16 25 16 25 25 16 25 16 12 27 26 25 16 25 16 26 16 25 12 16 16 16 25 25 16 12 16 12 25 25 12 16 13 16 16 16 2 25 12 16 16 25 25 16 16 39 8 2 2 8 37 2 3 8 2 2 8 2 7 39 8 5 39 7 2 2 42 2 8 8 2 2 2 8 8 7 39 2 39 39 5 2 8 39 5 39 37 39 2 13 2 4 2 2 2 2 39 39 7 2 2 4 2 7 7 8 7 7 39 2 2 2 39 2 4 2 2 39 7 39 39 2 39 2 39 2 8 3 39 39 2 2 6 39 39 2 2 2 39 27 39 8 39 2 2 8 5 2 4 2 5 2 2 8 4 8 2 2 2 7 2 2 7 8 6 1 2 2 2 4 2 0 6 2 6 2 2 2 2 37 37 2 2 2 7 2 7 37 2 2 6 2 6 2 2 2 6 2 2 8 2 2 2 2 7 2 2 8 2 2 2 2 2 2 5 7 5 2 2 2 2 2 2 2 2 2 7 8 7 1 2 2 5 2 2 2 2 7 8 2 2 37 7 2 8 3 3 2 0 2 17 2 2 17 2 2 3 0 0 2 2 0 5 2 2 3 0 0 17 37 0 17 3 3 0 2 3 0 2 3 4 0 3 0 2 0 2 3 0 0 2 18 2 3 0 0 2 3 2 5 0 0 2 2 0 37 2 0 6 2 2 2 3 2 4 0 2 3 0 0 0 0 2 37 3 3 3 0 0 0 0 16 0 2 0 6 5 3 3 2 37 22 2 0 3 0 13 18 1 13 1 3 4 38 13 18 0 17 0 0 0 3 12 13 12 38 0 0 18 13 0 0 3 3 1 1 1 41 0 42 3 1 0 1 18 38 1 38 0 38 12 3 0 12 38 12 12 12 0 38 12 38 38 13 38 3 12 3 0 12 1 3 4 3 18 1 2 18 3 1 42 3 3 1 13 12 13 38 3 3 38 12 17 12 12 0 3 25 38 3 38 13 2 41 0"
6,-0.6802,0.9655,"25 25 25 26 12 12 16 12 12 12 12 16 27 16 16 16 16 16 16 16 12 25 16 16 12 12 12 25 12 16 16 16 25 16 26 16 16 12 26 25 16 16 25 12 16 27 25 25 16 25 16 12 12 16 27 16 25 16 25 25 16 25 16 12 27 26 25 16 25 16 26 16 25 12 16 16 16 25 25 16 12 16 12 25 25 12 16 13 16 16 16 2 25 12 16 16 25 25 16 16 39 2 39 5 2 5 39 2 2 4 2 2 39 2 39 39 2 2 6 39 2 42 2 2 39 39 39 2 2 25 2 5 2 39 39 2 39 39 2 2 2 2 2 39 2 39 4 39 5 2 2 2 39 2 2 39 5 4 2 2 2 2 2 39 39 39 2 39 37 5 2 2 2 2 39 2 39 39 39 2 2 39 3 39 5 2 2 6 39 39 39 39 39 39 39 2 39 39 4 2 8 5 2 4 2 5 2 2 8 4 8 2 2 2 7 2 2 7 8 6 1 2 2 2 4 2 0 6 2 6 2 2 2 2 37 37 2 2 2 7 2 7 37 2 2 6 2 6 2 2 2 6 2 2 8 2 2 2 2 7 2 2 8 2 2 2 2 2 2 5 7 5 2 2 2 2 2 2 2 2 2 7 8 7 1 2 2 5 2 2 2 2 7 8 2 2 37 7 2 8 3 3 2 0 3 17 1 2 38 2 2 3 38 0 2 0 0 5 13 2 3 0 0 17 37 0 17 3 3 0 2 3 0 2 3 1 0 3 0 13 0 2 1 0 0 1 18 38 0 0 0 2 1 13 5 0 0 38 2 0 13 2 0 38 2 13 38 3 2 4 0 13 3 0 0 0 0 2 0 3 38 3 0 0 0 0 38 3 2 0 6 5 13 3 1 1 0 2 13 3 0 13 18 1 13 1 3 4 38 13 18 0 17 0 0 0 3 12 13 12 38 0 0 18 13 0 0 3 3 1 1 1 41 0 42 3 1 0 1 18 38 1 38 0 38 12 3 0 12 38 12 12 12 0 38 12 38 38 13 38 3 12 3 0 12 1 3 4 3 18 1 2 18 3 1 42 3 3 1 13 12 13 38 3 3 38 12 17 12 12 0 3 25 38 3 38 13 2 41 0"
7,-0.6784,0.9583,"25 25 25 26 12 12 16 12 12 12 42 16 27 16 16 16 16 16 16 16 12 25 16 16 12 12 12 25 12 16 16 16 25 16 26 16 16 12 26 25 16 16 25 12 16 27 25 25 16 25 16 12 12 16 27 16 25 16 25 25 16 25 16 12 27 26 25 16 25 16 26 16 25 12 16 16 16 25 25 16 12 16 12 25 25 12 16 13 16 16 16 2 25 12 16 16 25 25 16 16 39 8 2 2 8 37 2 3 8 2 2 8 2 7 39 8 5 39 7 2 2 42 2 8 8 2 2 2 8 8 7 39 2 39 39 5 2 8 39 5 39 37 39 2 13 2 4 2 2 2 2 39 39 7 2 2 4 2 7 7 8 7 7 39 2 2 2 39 2 4 2 2 39 7 39 39 2 39 2 39 2 8 3 39 39 2 2 6 39 39 2 2 2 39 27 39 8 39 2 2 8 5 2 4 2 5 2 2 8 4 8 2 2 2 7 2 2 7 8 6 1 2 2 2 4 2 0 6 2 6 2 2 2 2 37 37 2 2 2 7 2 7 37 2 2 6 2 6 2 2 2 6 2 2 8 2 2 2 2 7 2 2 8 2 2 2 2 2 2 5 7 5 2 2 2 2 2 2 2 2 2 7 8 7 1 2 2 5 2 2 2 2 7 8 2 2 37 7 2 8 3 3 2 0 2 17 2 2 17 2 2 3 0 0 2 2 0 5 2 2 3 0 0 17 37 0 17 3 3 0 2 3 0 2 3 4 0 3 0 2 0 2 3 0 0 2 18 2 3 0 0 2 3 2 5 0 0 2 2 0 37 2 0 6 2 2 2 3 2 4 0 2 3 0 0 0 0 2 37 3 3 3 0 0 0 0 16 0 2 0 6 5 3 3 2 37 22 2 0 3 0 13 18 1 13 1 3 4 38 13 18 0 17 0 0 0 3 12 13 12 38 0 0 18 13 0 0 3 3 1 1 1 41 0 42 3 1 0 1 18 38 1 38 0 38 12 3 0 12 38 12 12 12 0 38 12 38 38 13 38 3 12 3 0 12 1 3 4 3 18 1 2 18 3 1 42 3 3 1 13 12 13 38 3 3 38 12 17 12 12 0 3 25 38 3 38 13 2 41 0"
8,-0.6763,0.9565,"25 25 25 26 12 12 16 12 12 12 12 16 27 16 16 16 16 16 16 16 12 25 16 16 12 12 12 25 12 16 16 16 25 16 26 16 16 12 26 25 16 16 25 12 16 27 25 25 16 25 16 12 12 16 27 16 25 16 25 25 16 25 16 12 27 26 25 16 25 16 26 16 25 12 16 16 16 25 25 16 12 16 12 25 25 12 16 13 16 16 16 2 25 12 16 16 25 25 16 16 39 8 2 2 8 37 2 3 8 2 2 8 2 7 39 8 5 39 7 2 2 42 2 8 8 2 2 2 8 8 7 39 2 39 39 5 2 8 39 5 39 37 39 2 13 2 4 2 2 2 2 39 39 7 2 2 4 2 7 7 8 7 7 39 2 2 2 39 2 4 2 2 39 7 39 39 2 39 2 39 2 8 3 39 39 2 2 6 39 39 2 2 2 39 27 39 8 39 2 2 8 5 2 4 2 5 2 2 8 4 8 2 2 2 7 2 2 7 8 6 1 2 2 2 4 2 0 6 2 6 2 2 2 2 37 37 2 2 2 7 2 7 37 2 2 6 2 6 2 2 2 6 2 2 8 2 2 2 2 7 2 2 8 2 2 2 2 2 2 5 7 5 2 2 2 2 2 2 2 2 2 7 8 7 1 2 2 5 2 2 2 2 7 8 2 2 37 7 2 8 3 3 2 0 2 17 2 2 17 2 2 3 0 0 2 2 0 5 2 2 3 0 0 17 37 0 17 3 3 0 2 3 0 2 3 4 0 3 0 2 0 2 3 0 0 2 18 2 3 0 0 2 3 2 5 0 0 2 2 0 37 2 0 6 2 2 2 3 2 4 0 2 3 0 0 0 0 2 37 3 3 3 0 0 0 0 16 0 2 0 6 5 3 3 2 37 22 2 0 3 0 13 18 1 13 1 3 4 38 13 18 0 17 0 0 0 3 12 13 12 38 0 0 18 13 0 0 3 3 1 1 1 41 0 42 3 1 0 1 18 38 1 38 0 38 12 3 0 12 38 12 12 12 0 38 12 38 38 13 38 3 12 3 0 12 1 3 4 3 18 1 2 18 3 1 42 3 3 1 13 12 13 38 3 3 38 12 17 12 12 0 3 25 38 3 38 13 2 41 0"
9,-0.6757,0.9600,"25 25 25 26 12 12 16 12 12 12 12 16 27 16 16 16 16 16 16 16 12 25 16 16 12 12 12 25 12 16 16 16 25 16 26 16 16 12 26 25 16 16 25 12 16 27 25 25 16 25 16 12 12 16 27 16 25 16 25 25 16 25 16 12 27 26 25 16 25 16 26 16 25 12 16 16 16 25 25 16 12 16 12 25 25 12 16 13 16 16 16 2 25 12 16 16 25 25 16 16 39 2 39 5 2 5 39 2 2 4 2 2 39 2 39 39 2 2 6 39 2 42 2 2 39 39 39 2 2 25 2 5 2 39 39 2 39 39 2 2 2 2 2 39 2 39 4 39 5 2 2 2 39 2 2 39 5 4 2 2 2 2 2 39 39 39 2 39 37 5 2 2 2 2 39 2 39 39 39 2 2 39 3 39 5 2 2 6 39 39 39 39 39 39 39 2 39 39 4 2 2 5 2 4 2 5 2 2 37 4 2 2 5 2 2 2 2 2 2 6 1 2 2 2 4 2 0 6 2 6 2 2 2 2 37 37 2 4 2 2 5 5 37 2 2 6 6 6 2 2 2 6 6 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 5 4 5 2 2 37 4 2 2 2 2 2 2 0 1 1 2 37 5 2 2 6 2 2 2 2 2 37 2 2 2 3 3 2 0 2 17 2 2 17 2 2 3 0 0 2 2 0 5 2 2 3 0 0 17 37 0 17 3 3 0 2 3 0 2 3 4 0 3 0 2 0 2 3 0 0 2 18 2 3 0 0 2 3 2 5 0 0 2 2 0 37 2 0 6 2 2 2 3 2 4 0 2 3 0 0 0 0 2 37 3 3 3 0 0 0 0 16 0 2 0 6 5 3 3 2 37 22 2 0 3 0 38 41 1 41 38 3 4 38 13 41 0 13 41 0 0 38 41 13 12 1 0 0 41 41 41 0 41 3 41 41 41 41 41 41 3 1 41 41 41 1 3 38 0 41 38 41 0 12 41 41 41 12 41 38 38 38 41 38 38 41 12 38 0 41 1 3 4 3 41 1 2 0 3 38 41 41 13 1 41 13 38 41 0 0 38 41 41 0 41 0 38 41 38 3 41 13 41 41 0"
10,-0.6738,0.9583,"25 25 25 26 12 12 16 12 12 12 12 16 27 16 16 16 16 16 16 16 12 25 16 16 12 12 12 25 12 16 16 16 25 16 26 16 16 12 26 25 16 16 25 12 16 27 25 25 16 25 16 12 12 16 27 16 25 16 25 25 16 25 16 12 27 26 25 16 25 16 26 16 25 12 16 16 16 25 25 16 12 16 12 25 25 12 16 13 16 16 16 2 25 12 16 16 25 25 16 16 39 39 39 39 39 39 39 3 39 4 2 39 39 39 39 39 39 39 39 39 39 42 2 39 39 39 39 2 39 25 39 39 39 39 39 5 39 39 39 39 39 39 39 39 13 39 4 39 2 2 39 39 39 2 39 39 4 39 2 39 4 2 2 39 39 39 2 39 39 4 39 39 39 39 39 39 39 39 39 39 39 39 3 39 39 2 39 6 39 39 39 39 39 39 39 39 39 39 37 39 8 5 2 4 2 5 2 2 8 4 8 2 2 2 7 2 2 7 8 6 1 2 2 2 4 2 0 6 2 6 2 2 2 2 37 37 2 2 2 7 2 7 37 2 2 6 2 6 2 2 2 6 2 2 8 2 2 2 2 7 2 2 8 2 2 2 2 2 2 5 7 5 2 2 2 2 2 2 2 2 2 7 8 7 1 2 2 5 2 2 2 2 7 8 2 2 37 7 2 8 3 3 2 0 2 17 2 2 17 2 2 3 0 0 2 2 0 5 2 2 3 0 0 17 37 0 17 3 3 0 2 3 0 2 3 4 0 3 0 2 0 2 3 0 0 2 18 2 3 0 0 2 3 2 5 0 0 2 2 0 37 2 0 6 2 2 2 3 2 4 0 2 3 0 0 0 0 2 37 3 3 3 0 0 0 0 16 0 2 0 6 5 3 3 2 37 22 2 0 3 0 38 41 1 41 38 3 4 38 13 41 0 13 41 0 0 38 41 13 12 1 0 0 41 41 41 0 41 3 41 41 41 41 41 41 3 1 41 41 41 1 3 38 0 41 38 41 0 12 41 41 41 12 41 38 38 38 41 38 38 41 12 38 0 41 1 3 4 3 41 1 2 0 3 38 41 41 13 1 41 13 38 41 0 0 38 41 41 0 41 0 38 41 38 3 41 13 41 41 0"
