rank,fitness,winrate,genome
1,-0.7103,1.0000,"26 12 16 0 16 2 16 16 25 0 26 13 25 25 12 13 25 12 16 1 25 3 0 12 34 25 36 26 3 0 16 26 12 25 26 25 0 26 27 25 12 16 16 12 16 34 1 13 16 13 27 16 12 12 33 16 25 16 25 16 12 16 0 13 12 16 12 16 16 26 0 1 12 12 16 0 38 25 25 12 16 16 12 16 1 2 12 1 12 27 16 1 13 12 16 16 27 25 12 25 0 3 0 3 3 3 3 2 38 3 4 0 0 38 6 5 0 0 6 2 2 2 12 3 2 37 3 3 5 0 0 2 6 0 39 0 0 2 2 2 4 3 3 0 38 3 19 4 3 0 0 39 3 41 3 39 0 2 5 1 3 2 6 2 37 5 1 37 4 4 2 2 4 2 37 3 0 6 3 3 1 0 0 0 0 3 0 2 2 0 17 0 0 0 37 2 5 42 3 2 2 7 3 3 17 3 17 0 7 2 7 8 3 2 2 2 2 3 3 0 17 7 8 0 2 7 2 5 0 12 3 2 8 0 17 2 0 18 2 0 2 17 0 2 3 2 2 2 7 3 0 2 42 8 4 8 2 0 5 2 3 3 7 3 0 19 2 2 0 17 8 17 0 0 19 3 7 42 2 2 18 2 0 2 17 17 0 0 2 8 2 2 17 3 2 2 0 7 0 0 0 2 0 0 13 0 6 3 0 3 2 0 34 3 38 3 3 2 3 2 0 2 0 36 2 6 2 0 3 38 0 3 28 2 1 2 1 5 2 0 1 0 2 2 38 2 3 0 5 34 3 2 3 13 13 1 41 3 0 2 3 0 3 0 1 2 3 1 0 13 2 38 0 2 3 1 0 13 2 3 1 0 1 0 2 3 0 13 30 2 0 3 28 0 2 3 2 0 0 3 16 3 42 13 5 37 42 3 42 42 42 42 37 37 3 6 16 42 1 0 4 42 1 42 2 38 42 42 2 4 42 1 42 13 0 2 3 3 42 4 6 4 42 38 37 37 42 6 0 1 42 42 42 37 38 4 37 1 6 3 6 37 13 42 38 37 1 1 42 0 42 37 0 3 5 5 3 41 41 1 2 5 0 41 3 42 38 3 42 42 1 1 42 42 1 42 42 0 1 37"
2,-0.7063,1.0000,"26 12 16 0 16 2 16 16 25 0 26 13 25 25 12 13 25 12 16 1 25 3 0 12 34 25 36 26 3 0 16 26 12 25 26 25 0 26 27 25 12 16 16 12 16 34 1 13 16 13 27 16 12 12 33 16 25 16 25 16 12 16 0 13 12 16 12 16 16 26 0 1 12 12 16 0 38 25 25 12 16 16 12 16 1 2 12 1 12 27 16 1 13 12 16 16 27 25 12 25 0 3 0 3 3 3 3 2 38 3 4 0 0 38 6 5 0 0 6 2 2 2 12 3 2 37 3 3 5 0 0 2 6 0 39 0 0 2 2 2 4 3 3 0 38 3 19 4 3 0 0 39 3 41 3 39 0 2 5 1 3 2 6 2 37 5 1 37 4 4 2 2 4 2 37 3 0 6 3 3 1 0 0 0 0 3 0 2 2 0 17 0 0 0 37 2 5 42 3 2 2 7 3 3 17 3 17 0 7 2 7 8 3 2 2 2 2 3 3 0 17 7 8 0 2 7 2 5 0 12 3 2 8 0 17 2 0 18 2 0 2 17 0 2 3 2 2 2 7 3 0 2 42 8 4 8 2 0 5 2 3 3 7 3 0 19 2 2 0 17 8 17 0 0 19 3 7 42 2 2 18 2 0 2 17 17 0 0 2 8 2 2 17 3 2 2 0 7 0 0 0 2 0 0 13 0 6 3 0 3 2 0 34 3 38 3 3 2 3 2 0 2 0 36 2 6 2 0 3 38 0 3 28 2 1 2 1 5 2 0 1 0 2 2 38 2 3 0 5 34 3 2 3 13 13 1 41 3 0 2 3 0 3 0 1 2 3 1 0 13 2 38 0 2 3 1 0 13 2 3 1 0 1 0 2 3 0 13 30 2 0 3 28 0 2 3 2 0 0 3 0 3 0 13 42 0 13 3 0 3 0 0 3 38 3 16 16 3 1 0 3 3 1 0 3 38 41 38 3 0 0 1 0 13 3 3 3 3 0 13 0 0 0 38 16 0 0 1 3 1 42 3 38 0 38 0 41 1 0 0 3 0 13 1 38 13 3 1 0 0 3 0 0 3 13 38 3 41 3 1 0 38 0 41 3 3 3 3 0 0 0 1 1 13 0 0 1 0 0 1"
3,-0.6190,0.9130,"26 12 16 0 16 2 16 16 25 0 26 13 25 25 12 13 25 12 16 1 25 3 0 12 34 25 36 26 3 0 16 26 12 25 26 25 0 26 27 25 12 16 16 12 16 34 1 13 16 13 27 16 12 12 33 16 25 16 25 16 12 16 0 13 12 16 12 16 16 26 0 1 12 12 16 0 38 25 25 12 16 16 12 16 1 2 12 1 12 27 16 1 13 12 16 16 27 25 12 25 0 3 0 3 3 3 3 2 38 3 4 0 0 38 6 5 0 0 6 2 2 2 12 3 2 37 3 3 5 0 0 2 6 0 39 0 0 2 2 2 4 3 3 0 38 3 19 4 3 0 0 39 3 41 3 39 0 2 5 1 3 2 6 2 37 5 1 37 4 4 2 2 4 2 37 3 0 6 3 3 1 0 0 0 0 3 0 2 2 0 17 0 0 0 37 2 5 42 3 2 2 2 2 10 17 2 17 9 9 2 2 2 3 9 10 2 10 3 3 0 17 7 2 2 2 2 2 2 11 2 9 2 2 0 2 10 11 18 2 0 2 2 0 11 2 2 2 2 10 3 2 2 42 8 4 2 2 0 5 2 3 2 7 9 0 11 2 2 2 2 2 17 0 0 2 3 2 42 2 2 18 2 0 2 17 9 0 11 2 2 2 2 2 3 10 2 11 10 0 9 0 2 0 0 13 0 6 3 0 3 2 0 34 3 38 3 3 2 3 2 0 2 0 36 2 6 2 0 3 38 0 3 28 2 1 2 1 5 2 0 1 0 2 2 38 2 3 0 5 34 3 2 3 13 13 1 41 3 0 2 3 0 3 0 1 2 3 1 0 13 2 38 0 2 3 1 0 13 2 3 1 0 1 0 2 3 0 13 30 2 0 3 28 0 2 3 2 0 0 3 16 3 0 13 42 38 13 3 38 3 1 38 0 38 3 16 16 13 1 0 13 3 1 13 3 38 41 38 3 3 0 1 0 13 0 3 3 3 0 13 0 0 0 38 16 0 19 1 0 1 42 13 38 3 38 0 41 1 0 3 13 13 13 1 38 13 1 1 13 0 13 0 0 3 13 38 3 41 41 1 3 38 0 41 3 0 38 3 0 42 1 1 1 13 1 1 1 0 1 1"
4,-0.5997,0.8947,"26 12 16 0 16 2 16 16 25 0 26 13 25 25 12 13 25 12 16 1 25 3 0 12 34 25 36 26 3 0 16 26 12 25 26 25 0 26 27 25 12 16 16 12 16 34 1 13 16 13 27 16 12 12 33 16 25 16 25 16 12 16 0 13 12 16 12 16 16 26 0 1 12 12 16 0 38 25 25 12 16 16 12 16 1 2 12 1 12 27 16 1 13 12 16 16 27 25 12 25 0 3 0 3 3 3 3 2 38 3 4 0 0 38 6 5 0 0 6 2 2 2 12 3 2 37 3 3 5 0 0 2 6 0 39 0 0 2 2 2 4 3 3 0 38 3 19 4 3 0 0 39 3 41 3 39 0 2 5 1 3 2 6 2 37 5 1 37 4 4 2 2 4 2 37 3 0 6 3 3 1 0 0 0 0 3 0 2 2 0 17 0 0 0 37 2 5 42 3 2 2 37 3 3 17 3 5 4 5 5 7 4 6 2 2 2 2 3 2 5 17 4 8 0 2 7 2 37 0 12 6 2 4 4 17 37 4 18 2 4 2 17 0 2 3 2 2 5 7 3 0 2 42 5 4 8 2 2 6 2 37 6 7 2 0 19 2 2 0 4 8 17 0 0 19 3 2 42 2 2 18 6 37 37 17 17 0 6 2 8 6 2 17 37 37 2 37 2 0 0 0 2 0 0 13 0 6 3 0 3 2 0 34 3 38 3 3 2 3 2 0 2 0 36 2 6 2 0 3 38 0 3 28 2 1 2 1 5 2 0 1 0 2 2 38 2 3 0 5 34 3 2 3 13 13 1 41 3 0 2 3 0 3 0 1 2 3 1 0 13 2 38 0 2 3 1 0 13 2 3 1 0 1 0 2 3 0 13 30 2 0 3 28 0 2 3 2 0 0 3 16 3 0 13 42 38 13 3 38 3 1 38 0 38 3 16 16 13 1 0 13 3 1 13 3 38 41 38 3 3 0 1 0 13 0 3 3 3 0 13 0 0 0 38 16 0 19 1 0 1 42 13 38 3 38 0 41 1 0 3 13 13 13 1 38 13 1 1 13 0 13 0 0 3 13 38 3 41 41 1 3 38 0 41 3 0 38 3 0 42 1 1 1 13 1 1 1 0 1 1"
5,-0.5966,0.8966,"26 12 16 0 16 2 16 16 25 0 26 13 25 25 12 13 25 12 16 1 25 3 0 12 34 25 36 26 3 0 16 26 12 25 26 25 0 26 27 25 12 16 16 12 16 34 1 13 16 13 27 16 12 12 33 16 25 16 25 16 12 16 0 13 12 16 12 16 16 26 0 1 12 12 16 0 38 25 25 12 16 16 12 16 1 2 12 1 12 27 16 1 13 12 16 16 27 25 12 25 0 3 0 3 3 3 3 2 38 3 4 0 0 38 6 5 0 0 6 2 2 2 12 3 2 37 3 3 5 0 0 2 6 0 39 0 0 2 2 2 4 3 3 0 38 3 19 4 3 0 0 39 3 41 3 39 0 2 5 1 3 2 6 2 37 5 1 37 4 4 2 2 4 2 37 3 0 6 3 3 1 0 0 0 0 3 0 2 2 0 17 0 0 0 37 2 5 42 3 2 2 7 3 3 17 3 17 0 7 2 7 8 3 2 2 2 2 3 3 0 17 7 8 0 2 7 2 5 0 12 3 2 8 0 17 2 0 18 2 0 2 17 0 2 3 2 2 2 7 3 0 2 42 8 4 8 2 0 5 2 3 3 7 3 0 19 2 2 0 17 8 17 0 0 19 3 7 42 2 2 18 2 0 2 17 17 0 0 2 8 2 2 17 3 2 2 0 7 0 0 0 2 0 0 13 0 6 3 0 3 2 0 34 3 38 3 3 2 3 2 0 2 0 36 2 6 2 0 3 38 0 3 28 2 1 2 1 5 2 0 1 0 2 2 38 2 3 0 5 34 3 2 3 13 13 1 41 3 0 2 3 0 3 0 1 2 3 1 0 13 2 38 0 2 3 1 0 13 2 3 1 0 1 0 2 3 0 13 30 2 0 3 28 0 2 3 2 0 0 3 16 3 0 13 42 38 13 3 38 3 1 38 0 38 3 16 16 13 1 0 13 3 1 13 3 38 41 38 3 3 0 1 0 13 0 3 3 3 0 13 0 0 0 38 16 0 19 1 0 1 42 13 38 3 38 0 41 1 0 3 13 13 13 1 38 13 1 1 13 0 13 0 0 3 13 38 3 41 41 1 3 38 0 41 3 0 38 3 0 42 1 1 1 13 1 1 1 0 1 1"
6,-0.5921,0.8889,"26 12 16 0 16 2 16 16 25 0 26 13 25 25 12 13 25 12 16 1 25 3 0 12 34 25 36 26 3 0 16 26 12 25 26 25 0 26 27 25 12 16 16 12 16 34 1 13 16 13 27 16 12 12 33 16 25 16 25 16 12 16 0 13 12 16 12 16 16 26 0 1 12 12 16 0 38 25 25 12 16 16 12 16 1 2 12 1 12 27 16 1 13 12 16 16 27 25 12 25 0 3 0 3 3 3 3 2 38 3 4 0 0 38 6 5 0 0 6 2 2 2 12 3 2 37 3 3 5 0 0 2 6 0 39 0 0 2 2 2 4 3 3 0 38 3 19 4 3 0 0 39 3 41 3 39 0 2 5 1 3 2 6 2 37 5 1 37 4 4 2 2 4 2 37 3 0 6 3 3 1 0 0 0 0 3 0 2 2 0 17 0 0 0 37 2 5 42 3 2 2 7 3 3 17 3 17 0 7 2 7 8 3 2 2 2 2 3 3 0 17 7 8 0 2 7 2 5 0 12 3 2 8 0 17 2 0 18 2 0 2 17 0 2 3 2 2 2 7 3 0 2 42 8 4 8 2 0 5 2 3 3 7 3 0 19 2 2 0 17 8 17 0 0 19 3 7 42 2 2 18 2 0 2 17 17 0 0 2 8 2 2 17 3 2 2 0 7 0 0 0 2 0 0 13 0 6 3 0 3 2 0 34 3 38 3 3 2 3 2 0 2 0 36 2 6 2 0 3 38 0 3 28 2 1 2 1 5 2 0 1 0 2 2 38 2 3 0 5 34 3 2 3 13 13 1 41 3 0 2 3 0 3 0 1 2 3 1 0 13 2 38 0 2 3 1 0 13 2 3 1 0 1 0 2 3 0 13 30 2 0 3 28 0 2 3 2 0 0 3 16 3 0 13 42 38 13 3 38 3 1 38 0 38 3 16 16 13 1 0 13 3 1 13 3 38 41 38 3 3 0 1 0 13 0 3 3 3 0 13 0 0 0 38 16 0 19 1 0 1 42 13 38 3 38 0 41 1 0 3 13 13 13 1 38 13 1 1 13 0 13 0 0 3 13 38 3 41 41 1 3 38 0 41 3 0 38 3 0 42 1 1 1 13 1 1 1 0 1 1"
7,-0.5914,0.8621,"26 12 16 0 16 2 16 16 25 0 26 13 25 25 12 13 25 12 16 1 25 3 0 12 34 25 36 26 3 0 16 26 12 25 26 25 0 26 27 25 12 16 16 12 16 34 1 13 16 13 27 16 12 12 33 16 25 16 25 16 12 16 0 13 12 16 12 16 16 26 0 1 12 12 16 0 38 25 25 12 16 16 12 16 1 2 12 1 12 27 16 1 13 12 16 16 27 25 12 25 0 3 2 11 2 3 2 2 2 3 4 2 0 38 2 2 0 0 2 2 2 2 2 11 2 2 3 3 9 0 0 2 6 2 39 0 0 2 9 2 4 2 11 2 38 2 2 2 3 0 0 2 3 11 9 39 11 10 5 10 2 9 2 2 2 5 11 37 2 2 10 2 9 2 37 2 2 2 9 2 1 0 0 0 0 3 0 2 2 9 2 2 0 9 37 2 5 9 11 2 2 7 3 3 17 3 17 0 7 2 7 8 3 2 2 2 2 3 3 0 17 7 8 0 2 7 2 5 0 12 3 2 8 0 17 2 0 18 2 0 2 17 0 2 3 2 2 2 7 3 0 2 42 8 4 8 2 0 5 2 3 3 7 3 0 19 2 2 0 17 8 17 0 0 19 3 7 42 2 2 18 2 0 2 17 17 0 0 2 8 2 2 17 3 2 2 0 7 0 0 0 2 0 0 13 0 6 3 0 3 2 0 34 3 38 3 3 2 3 2 0 2 0 36 2 6 2 0 3 38 0 3 28 2 1 2 1 5 2 0 1 0 2 2 38 2 3 0 5 34 3 2 3 13 13 1 41 3 0 2 3 0 3 0 1 2 3 1 0 13 2 38 0 2 3 1 0 13 2 3 1 0 1 0 2 3 0 13 30 2 0 3 28 0 2 3 2 0 0 3 9 3 9 9 42 38 9 9 38 11 1 38 9 38 3 11 9 10 9 0 9 3 11 9 9 9 9 38 3 9 11 9 0 11 0 9 3 3 0 9 0 9 0 38 16 9 19 1 9 9 42 9 11 3 38 9 41 11 9 3 9 13 13 9 9 9 9 1 9 0 10 9 9 10 11 38 3 41 9 9 3 11 10 9 11 9 9 3 11 9 9 11 1 9 1 1 1 10 9 9"
8,-0.5667,0.8667,"26 12 16 0 16 2 16 16 25 0 26 13 25 25 12 13 25 12 16 1 25 3 0 12 34 25 36 26 3 0 16 26 12 25 26 25 0 26 27 25 12 16 16 12 16 34 1 13 16 13 27 16 12 12 33 16 25 16 25 16 12 16 0 13 12 16 12 16 16 26 0 1 12 12 16 0 38 25 25 12 16 16 12 16 1 2 12 1 12 27 16 1 13 12 16 16 27 25 12 25 0 3 0 3 3 3 3 2 38 3 4 0 0 38 6 5 0 0 6 2 2 2 12 3 2 37 3 3 5 0 0 2 6 0 39 0 0 2 2 2 4 3 3 0 38 3 19 4 3 0 0 39 3 41 3 39 0 2 5 1 3 2 6 2 37 5 1 37 4 4 2 2 4 2 37 3 0 6 3 3 1 0 0 0 0 3 0 2 2 0 17 0 0 0 37 2 5 42 3 2 2 7 3 3 17 3 17 0 7 2 7 8 3 2 2 2 2 3 3 0 17 7 8 0 2 7 2 5 0 12 3 2 8 0 17 2 0 18 2 0 2 17 0 2 3 2 2 2 7 3 0 2 42 8 4 8 2 0 5 2 3 3 7 3 0 19 2 2 0 17 8 17 0 0 19 3 7 42 2 2 18 2 0 2 17 17 0 0 2 8 2 2 17 3 2 2 0 7 0 0 0 2 0 0 13 0 6 3 0 3 2 0 34 3 38 3 3 2 3 2 0 2 0 36 2 6 2 0 3 38 0 3 28 2 1 2 1 5 2 0 1 0 2 2 38 2 3 0 5 34 3 2 3 13 13 1 41 3 0 2 3 0 3 0 1 2 3 1 0 13 2 38 0 2 3 1 0 13 2 3 1 0 1 0 2 3 0 13 30 2 0 3 28 0 2 3 2 0 0 3 16 3 0 13 42 38 13 3 38 3 1 38 0 38 3 16 16 13 1 0 13 3 1 13 3 38 41 38 3 3 0 1 0 13 0 3 3 3 0 13 0 0 0 38 16 0 19 1 0 1 42 13 38 3 38 0 41 1 0 3 13 13 13 1 38 13 1 1 13 0 13 0 0 3 13 38 3 41 41 1 3 38 0 41 3 0 38 3 0 42 1 1 1 13 1 1 1 0 1 1"
9,-0.5605,0.8571,"26 12 16 0 16 2 16 16 25 0 26 13 25 25 12 13 25 12 16 1 25 3 0 12 34 25 36 26 3 0 16 26 12 25 26 25 0 26 27 25 12 16 16 12 16 34 1 13 16 13 27 16 12 12 33 16 25 16 25 16 12 16 0 13 12 16 12 16 16 26 0 1 12 12 16 0 38 25 25 12 16 16 12 16 1 2 12 1 12 27 16 1 13 12 16 16 27 25 12 25 0 3 0 3 3 3 3 2 38 3 4 0 0 38 6 5 0 0 6 2 2 2 12 3 2 37 3 3 5 0 0 2 6 0 39 0 0 2 2 2 4 3 3 0 38 3 19 4 3 0 0 39 3 41 3 39 0 2 5 1 3 2 6 2 37 5 1 37 4 4 2 2 4 2 37 3 0 6 3 3 1 0 0 0 0 3 0 2 2 0 17 0 0 0 37 2 5 42 3 2 2 7 3 3 17 3 17 0 7 2 7 8 3 2 2 2 2 3 3 0 17 7 8 0 2 7 2 5 0 12 3 2 8 0 17 2 0 18 2 0 2 17 0 2 3 2 2 2 7 3 0 2 42 8 4 8 2 0 5 2 3 3 7 3 0 19 2 2 0 17 8 17 0 0 19 3 7 42 2 2 18 2 0 2 17 17 0 0 2 8 2 2 17 3 2 2 0 7 0 0 0 2 0 0 13 0 6 3 0 3 2 0 34 3 38 3 3 2 3 2 0 2 0 36 2 6 2 0 3 38 0 3 28 2 1 2 1 5 2 0 1 0 2 2 38 2 3 0 5 34 3 2 3 13 13 1 41 3 0 2 3 0 3 0 1 2 3 1 0 13 2 38 0 2 3 1 0 13 2 3 1 0 1 0 2 3 0 13 30 2 0 3 28 0 2 3 2 0 0 3 16 3 0 13 42 38 13 3 38 3 1 38 0 38 3 16 16 13 1 0 13 3 1 13 3 38 41 38 3 3 0 1 0 13 0 3 3 3 0 13 0 0 0 38 16 0 19 1 0 1 42 13 38 3 38 0 41 1 0 3 13 13 13 1 38 13 1 1 13 0 13 0 0 3 13 38 3 41 41 1 3 38 0 41 3 0 38 3 0 42 1 1 1 13 1 1 1 0 1 1"
10,-0.5571,0.8571,"26 12 16 0 16 2 16 16 25 0 26 13 25 25 12 13 25 12 16 1 25 3 0 12 34 25 36 26 3 0 16 26 12 25 26 25 0 26 27 25 12 16 16 12 16 34 1 13 16 13 27 16 12 12 33 16 25 16 25 16 12 16 0 13 12 16 12 16 16 26 0 1 12 12 16 0 38 25 25 12 16 16 12 16 1 2 12 1 12 27 16 1 13 12 16 16 27 25 12 25 0 3 0 3 3 3 3 2 38 3 4 0 0 38 6 5 0 0 6 2 2 2 12 3 2 37 3 3 5 0 0 2 6 0 39 0 0 2 2 2 4 3 3 0 38 3 19 4 3 0 0 39 3 41 3 39 0 2 5 1 3 2 6 2 37 5 1 37 4 4 2 2 4 2 37 3 0 6 3 3 1 0 0 0 0 3 0 2 2 0 17 0 0 0 37 2 5 42 3 2 2 7 3 3 17 3 17 0 7 2 7 8 3 2 2 2 2 3 3 0 17 7 8 0 2 7 2 5 0 12 3 2 8 0 17 2 0 18 2 0 2 17 0 2 3 2 2 2 7 3 0 2 42 8 4 8 2 0 5 2 3 3 7 3 0 19 2 2 0 17 8 17 0 0 19 3 7 42 2 2 18 2 0 2 17 17 0 0 2 8 2 2 17 3 2 2 0 7 0 0 0 2 0 0 13 0 6 3 0 3 2 0 34 3 38 3 3 2 3 2 0 2 0 36 2 6 2 0 3 38 0 3 28 2 1 2 1 5 2 0 1 0 2 2 38 2 3 0 5 34 3 2 3 13 13 1 41 3 0 2 3 0 3 0 1 2 3 1 0 13 2 38 0 2 3 1 0 13 2 3 1 0 1 0 2 3 0 13 30 2 0 3 28 0 2 3 2 0 0 3 16 3 0 13 42 38 13 3 38 3 1 38 0 38 3 16 16 13 1 0 13 3 1 13 3 38 41 38 3 3 0 1 0 13 0 3 3 3 0 13 0 0 0 38 16 0 19 1 0 1 42 13 38 3 38 0 41 1 0 3 13 13 13 1 38 13 1 1 13 0 13 0 0 3 13 38 3 41 41 1 3 38 0 41 3 0 38 3 0 42 1 1 1 13 1 1 1 0 1 1"
