# seed=16
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.8278,1.0000,0.5742,-0.5971,-0.3807,"34 34 34 36 25 1 34 39 25 25 35 34 35 13 34 39 34 34 12 26 3 34 25 39 3 36 13 34 25 35 34 34 0 13 39 34 25 34 34 25 36 35 25 25 39 34 25 34 39 34 35 39 25 34 26 34 34 34 39 25 39 39 34 39 1 34 34 39 34 34 34 34 35 34 34 34 34 36 39 1 34 34 34 25 34 27 34 34 35 27 25 34 25 36 39 25 39 34 36 34 12 23 12 12 2 12 12 24 24 23 23 23 12 12 12 12 12 24 23 23 31 12 33 23 12 12 12 23 4 12 31 12 31 28 24 24 24 12 12 12 12 12 28 23 5 30 30 12 12 12 12 12 12 33 12 12 12 12 12 12 23 12 23 12 12 12 42 23 12 12 24 24 37 2 24 12 12 12 23 12 24 23 12 5 12 33 12 33 12 12 24 12 12 23 12 12 12 23 12 12 25 25 25 25 23 12 12 12 25 16 12 25 25 12 26 25 23 25 25 22 16 21 32 22 21 12 25 16 25 12 25 25 25 27 16 16 16 25 16 25 27 12 25 25 31 12 27 25 25 16 25 12 21 12 16 16 25 31 25 25 25 22 12 25 21 12 12 16 16 31 12 25 12 31 25 27 26 16 25 12 12 16 32 25 12 12 12 22 21 12 16 31 16 12 12 12 22 25 25 16 12 12 33 12 12 37 12 12 33 23 12 12 23 12 4 12 12 23 33 37 32 12 42 32 4 33 12 12 12 6 29 33 32 23 12 32 12 33 32 31 12 12 12 23 24 33 12 12 12 42 12 37 23 33 42 31 23 23 23 12 31 12 42 42 12 12 42 12 42 42 2 2 42 31 23 12 42 4 23 33 32 12 42 32 42 31 42 39 12 33 12 31 12 12 12 12 12 12 33 12 34 35 14 14 34 25 34 35 12 34 30 34 12 34 36 34 12 12 12 35 25 34 34 34 34 12 34 34 14 12 35 36 12 15 34 12 35 34 36 34 34 12 34 28 36 34 14 12 28 34 34 15 28 12 34 12 34 15 27 12 34 34 36 34 30 15 14 34 34 12 36 12 34 12 12 14 30 14 34 36 12 34 34 36 15 34 34 34 34 14 12 34 12 14 34 14 15 34 34 26"
11,4,-0.7996,1.0000,0.6680,-0.5949,-0.3791,"34 34 34 36 25 1 34 39 25 25 35 34 35 13 34 39 34 34 12 26 3 34 25 39 3 36 13 34 25 35 34 34 0 13 39 34 25 34 34 25 36 35 25 25 39 34 25 34 39 34 35 39 25 34 26 34 34 34 39 25 39 39 34 39 1 34 34 39 34 34 34 34 35 34 34 34 34 36 39 1 34 34 34 25 34 27 34 34 35 27 25 34 25 36 39 25 39 34 36 34 12 23 12 12 2 12 12 24 24 23 23 23 12 12 12 12 12 24 23 23 31 12 33 23 12 12 12 23 4 12 31 12 31 28 24 24 24 12 12 12 12 12 28 23 5 30 30 12 12 12 12 12 12 33 12 12 12 12 12 12 23 12 23 12 12 12 42 23 12 12 24 24 37 2 24 12 12 12 23 12 24 23 12 5 12 33 12 33 12 12 24 12 12 23 12 12 12 23 12 12 25 25 25 25 23 12 12 12 25 16 12 25 25 12 26 25 23 25 25 22 16 21 32 22 21 12 25 16 25 12 25 25 25 27 16 16 16 25 16 25 27 12 25 25 31 12 27 25 25 16 25 12 21 12 16 16 25 31 25 25 25 22 12 25 21 12 12 16 16 31 12 25 12 31 25 27 26 16 25 12 12 16 32 25 12 12 12 22 21 12 16 31 16 12 12 12 22 25 25 16 12 12 33 12 12 37 12 12 33 23 12 12 23 12 4 12 12 23 33 37 32 12 42 32 4 33 12 12 12 6 29 33 32 23 12 32 12 33 32 31 12 12 12 23 24 33 12 12 12 42 12 37 23 33 42 31 23 23 23 12 31 12 42 42 12 12 42 12 42 42 2 2 42 31 23 12 42 4 23 33 32 12 42 32 42 31 42 39 12 33 12 31 12 12 12 12 12 12 33 12 34 35 14 14 34 25 34 35 12 34 30 34 12 34 36 34 12 12 12 35 25 34 34 34 34 12 34 34 14 12 35 36 12 15 34 12 35 34 36 34 34 12 34 28 36 34 14 12 28 34 34 15 28 12 34 12 34 15 27 12 34 34 36 34 30 15 14 34 34 12 36 12 34 12 12 14 30 14 34 36 12 34 34 36 15 34 34 34 34 14 12 34 12 14 34 14 15 34 34 26"
12,5,-0.8398,1.0000,0.5340,-0.5839,-0.3759,"20 9 9 19 2 19 2 19 25 19 2 26 19 10 20 2 19 19 2 37 20 19 11 25 10 10 2 39 20 2 2 9 2 19 2 2 2 39 20 2 19 2 11 27 25 2 37 2 11 19 19 10 26 25 2 19 10 2 9 25 2 2 27 2 9 2 2 20 2 19 19 10 19 19 2 2 10 9 19 9 2 2 2 2 2 2 10 9 20 19 19 2 2 10 2 20 20 9 19 2 12 12 12 12 12 0 35 35 0 13 12 35 3 3 3 12 28 12 35 12 28 12 12 12 12 12 12 12 0 35 12 0 0 12 12 12 36 3 0 0 3 0 12 35 12 36 3 0 0 12 12 35 0 3 36 34 12 36 0 34 28 12 3 0 30 35 12 41 12 36 12 0 3 36 3 3 0 12 3 0 12 34 3 3 0 12 0 12 35 36 3 38 3 1 35 36 3 12 3 12 25 25 25 25 23 12 12 12 25 16 12 25 25 12 26 25 23 25 25 22 16 21 32 22 21 12 25 16 25 12 25 25 25 27 16 16 16 25 16 25 27 12 25 25 31 12 27 25 25 16 25 12 21 12 16 16 25 31 25 25 25 22 12 25 21 12 12 16 16 31 12 25 12 31 25 42 26 16 25 12 12 16 32 25 12 12 12 22 21 12 16 31 16 12 12 12 22 25 25 16 2 2 19 2 2 6 12 37 2 2 4 2 23 20 12 14 5 2 2 12 2 2 37 12 12 12 2 23 23 12 6 6 2 2 4 2 6 2 12 5 2 12 2 12 5 6 23 2 2 2 2 2 23 2 23 12 2 23 5 2 2 2 34 12 2 2 2 20 24 2 23 2 2 12 20 2 2 2 23 2 2 12 5 2 6 20 2 2 2 4 2 2 12 12 19 12 2 2 12 37 13 2 2 8 39 2 2 12 7 38 2 2 2 8 8 2 2 2 2 2 2 13 28 2 2 7 12 3 12 2 2 3 37 4 8 2 7 1 6 2 2 7 0 7 1 2 8 7 2 7 3 12 28 2 30 7 7 2 12 2 1 8 6 2 37 1 4 3 8 2 2 2 0 2 3 12 7 28 8 2 1 2 7 38 37 2 2 7 2 2 2 2 2 1 2 2 2 2 8 8"
13,5,-0.7829,0.9615,0.5954,-0.5829,-0.4143,"20 9 9 19 2 19 2 19 25 19 2 26 19 10 20 2 19 19 2 37 20 19 11 25 10 10 2 39 20 2 2 9 2 19 2 2 2 39 20 2 19 2 11 27 25 2 37 2 11 19 19 10 26 25 2 19 10 2 9 25 2 2 27 2 9 2 2 20 2 19 19 10 19 19 2 2 10 9 19 9 2 2 2 2 2 2 10 9 20 19 19 2 2 10 2 20 20 9 19 2 12 12 12 12 12 0 35 35 0 13 12 35 3 3 3 12 28 12 35 12 28 12 12 12 12 12 12 12 0 35 12 0 0 12 12 12 36 3 0 0 3 0 12 35 12 36 3 0 0 12 12 35 0 3 36 34 12 36 0 34 28 12 3 0 30 35 12 41 12 36 12 0 3 36 3 3 0 12 3 0 12 34 3 3 0 12 0 12 35 36 3 38 3 1 35 36 3 12 3 12 25 25 25 25 23 12 12 12 25 16 12 25 25 12 26 25 23 25 25 22 16 21 32 22 21 12 25 16 25 12 25 25 25 27 16 16 16 25 16 25 27 12 25 25 31 12 27 25 25 16 25 12 21 12 16 16 25 31 25 25 25 22 12 25 21 12 12 16 16 31 12 25 12 31 25 42 26 16 25 12 12 16 32 25 12 12 12 22 21 12 16 31 16 12 12 12 22 25 25 16 2 2 19 2 2 6 12 37 2 2 4 2 23 20 12 14 5 2 2 12 2 2 37 12 12 12 2 23 23 12 6 6 2 2 4 2 6 2 12 5 2 12 2 12 5 6 23 2 2 2 2 2 23 2 23 12 2 23 5 2 2 2 34 12 2 2 2 20 24 2 23 2 2 12 20 2 2 2 23 2 2 12 5 2 6 20 2 2 2 4 2 2 12 12 19 12 2 2 12 37 13 2 2 8 39 2 2 12 7 38 2 2 2 8 8 2 2 2 2 2 2 13 28 2 2 7 12 3 12 2 2 3 37 4 8 2 7 1 6 2 2 7 0 7 1 2 8 7 2 7 3 12 28 2 30 7 7 2 12 2 1 8 6 2 37 1 4 3 8 2 2 2 0 2 3 12 7 28 8 2 1 2 7 38 37 2 2 7 2 2 2 2 2 1 2 2 2 2 8 8"
14,5,-0.8314,1.0000,0.5619,-0.5725,-0.3996,"20 9 9 19 2 19 2 19 25 19 2 26 19 10 20 2 19 19 2 37 20 19 11 25 10 10 2 39 20 2 2 9 2 19 2 2 2 39 20 2 19 2 11 27 25 2 37 2 11 19 19 10 26 25 2 19 10 2 9 25 2 2 27 2 9 2 2 20 2 19 19 10 19 19 2 2 10 9 19 9 2 2 2 2 2 2 10 9 20 19 19 2 2 10 2 20 20 9 19 2 12 12 12 12 12 0 35 35 0 13 12 35 3 3 3 12 28 12 35 12 28 12 12 12 12 12 12 12 0 35 12 0 0 12 12 12 36 3 0 0 3 0 12 35 12 36 3 0 0 12 12 35 0 3 36 34 12 36 0 34 28 12 3 0 30 35 12 41 12 36 12 0 3 36 3 3 0 12 3 0 12 34 3 3 0 12 0 12 35 36 3 38 3 1 35 36 3 12 3 12 25 25 25 25 23 12 12 12 25 16 12 25 25 12 26 25 23 25 25 22 16 21 32 22 21 12 25 16 25 12 25 25 25 27 16 16 16 25 16 25 27 12 25 25 31 12 27 25 25 16 25 12 21 12 16 16 25 31 25 25 25 22 12 25 21 12 12 16 16 31 12 25 12 31 25 42 26 16 25 12 12 16 32 25 12 12 12 22 21 12 16 31 16 12 12 12 22 25 25 16 2 2 19 2 2 6 12 37 2 2 4 2 23 20 12 14 5 2 2 12 2 2 37 12 12 12 2 23 23 12 6 6 2 2 4 2 6 2 12 5 2 12 2 12 5 6 23 2 2 2 2 2 23 2 23 12 2 23 5 2 2 2 34 12 2 2 2 20 24 2 23 2 2 12 20 2 2 2 23 2 2 12 5 2 6 20 2 2 2 4 2 2 12 12 19 12 2 2 12 37 13 2 2 8 39 2 2 12 7 38 2 2 2 8 8 2 2 2 2 2 2 13 28 2 2 7 12 3 12 2 2 3 37 4 8 2 7 1 6 2 2 7 0 7 1 2 8 7 2 7 3 12 28 2 30 7 7 2 12 2 1 8 6 2 37 1 4 3 8 2 2 2 0 2 3 12 7 28 8 2 1 2 7 38 37 2 2 7 2 2 2 2 2 1 2 2 2 2 8 8"
15,5,-0.8316,1.0000,0.5614,-0.5847,-0.4020,"20 9 9 19 2 19 2 19 25 19 2 26 19 10 20 2 19 19 2 37 20 19 11 25 10 10 2 39 20 2 2 9 2 19 2 2 2 39 20 2 19 2 11 27 25 2 37 2 11 19 19 10 26 25 2 19 10 2 9 25 2 2 27 2 9 2 2 20 2 19 19 10 19 19 2 2 10 9 19 9 2 2 2 2 2 2 10 9 20 19 19 2 2 10 2 20 20 9 19 2 12 12 12 12 12 0 35 35 0 13 12 35 3 3 3 12 28 12 35 12 28 12 12 12 12 12 12 12 0 35 12 0 0 12 12 12 36 3 0 0 3 0 12 35 12 36 3 0 0 12 12 35 0 3 36 34 12 36 0 34 28 12 3 0 30 35 12 41 12 36 12 0 3 36 3 3 0 12 3 0 12 34 3 3 0 12 0 12 35 36 3 38 3 1 35 36 3 12 3 12 25 25 25 25 23 12 12 12 25 16 12 25 25 12 26 25 23 25 25 22 16 21 32 22 21 12 25 16 25 12 25 25 25 27 16 16 16 25 16 25 27 12 25 25 31 12 27 25 25 16 25 12 21 12 16 16 25 31 25 25 25 22 12 25 21 12 12 16 16 31 12 25 12 31 25 42 26 16 25 12 12 16 32 25 12 12 12 22 21 12 16 31 16 12 12 12 22 25 25 16 2 2 19 2 2 6 12 37 2 2 4 2 23 20 12 14 5 2 2 12 2 2 37 12 12 12 2 23 23 12 6 6 2 2 4 2 6 2 12 5 2 12 2 12 5 6 23 2 2 2 2 2 23 2 23 12 2 23 5 2 2 2 34 12 2 2 2 20 24 2 23 2 2 12 20 2 2 2 23 2 2 12 5 2 6 20 2 2 2 4 2 2 12 12 19 12 2 2 12 37 13 2 2 8 39 2 2 12 7 38 2 2 2 8 8 2 2 2 2 2 2 13 28 2 2 7 12 3 12 2 2 3 37 4 8 2 7 1 6 2 2 7 0 7 1 2 8 7 2 7 3 12 28 2 30 7 7 2 12 2 1 8 6 2 37 1 4 3 8 2 2 2 0 2 3 12 7 28 8 2 1 2 7 38 37 2 2 7 2 2 2 2 2 1 2 2 2 2 8 8"
16,6,-0.8415,1.0000,0.5283,-0.5704,-0.3942,"25 27 24 23 27 24 23 23 25 2 23 23 23 23 23 23 23 25 24 25 23 23 2 23 24 23 23 23 23 27 27 25 23 12 24 25 24 25 23 25 23 24 26 24 23 25 23 23 24 23 23 25 5 13 25 25 5 23 25 24 23 23 23 23 25 24 23 23 24 23 25 24 25 23 12 27 24 24 23 27 25 25 23 23 23 23 25 13 2 23 26 12 2 25 25 23 23 26 23 24 5 36 2 2 2 34 2 2 2 2 2 34 8 2 34 2 2 2 2 5 36 4 34 37 2 3 2 34 35 2 34 2 2 4 2 37 34 2 2 7 5 34 2 34 36 2 34 2 34 2 34 4 5 2 2 2 34 2 2 2 2 2 2 2 34 34 2 2 4 5 37 5 2 35 5 5 2 2 5 2 34 2 2 34 34 2 35 6 2 37 35 2 37 7 2 2 37 34 2 2 27 12 25 6 26 25 25 25 16 12 25 12 26 16 12 25 25 25 25 25 26 12 38 12 25 12 7 7 16 25 25 16 16 16 16 26 16 25 25 3 12 16 12 16 16 16 12 12 12 16 26 12 25 25 16 12 12 12 25 26 25 16 16 4 25 26 12 25 25 25 12 7 7 16 12 25 27 25 12 12 16 27 7 25 7 12 16 25 16 16 25 12 25 12 25 27 12 25 25 16 19 19 19 19 19 17 19 20 20 19 19 19 20 20 17 17 19 6 19 19 19 19 17 14 19 19 19 19 14 17 20 15 19 19 17 20 25 20 19 19 19 17 17 17 19 19 19 19 14 19 19 20 17 14 19 19 3 20 15 19 19 19 1 1 20 20 19 19 17 14 15 19 19 19 15 19 14 20 14 19 19 20 19 20 19 19 19 19 19 19 19 20 19 20 19 19 19 19 19 19 23 7 7 9 23 2 7 7 7 7 10 8 2 23 7 7 7 7 7 8 7 7 23 7 7 8 7 7 23 7 23 7 7 9 7 7 7 1 7 8 23 9 7 7 24 9 24 8 7 7 8 9 7 8 7 7 8 11 12 7 7 8 7 7 7 10 8 23 23 7 7 23 7 7 7 23 8 24 7 7 23 7 7 23 7 8 23 7 7 8 7 7 7 7 9 7 2 8 7 9"
17,6,-0.8162,1.0000,0.6127,-0.5824,-0.4073,"25 27 24 23 27 24 23 23 25 2 23 23 23 23 23 23 23 25 24 25 23 23 2 23 24 23 23 23 23 27 27 25 23 12 24 25 24 25 23 25 23 24 26 24 23 25 23 23 24 23 23 25 5 13 25 25 5 23 25 24 23 23 23 23 25 24 23 23 24 23 25 24 25 23 12 27 24 24 23 27 25 25 23 23 23 23 25 13 2 23 26 12 2 25 25 23 23 26 23 24 5 36 2 2 2 34 2 2 2 2 2 34 8 2 34 2 2 2 2 5 36 4 34 37 2 3 2 34 35 2 34 2 2 4 2 37 34 2 2 7 5 34 2 34 36 2 34 2 34 2 34 4 5 2 2 2 34 2 2 2 2 2 2 2 34 34 2 2 4 5 37 5 2 35 5 5 2 2 5 2 34 2 2 34 34 2 35 6 2 37 35 2 37 7 2 2 37 34 2 2 27 12 25 6 26 25 25 25 16 12 25 12 26 16 12 25 25 25 25 25 26 12 38 12 25 12 7 7 16 25 25 16 16 16 16 26 16 25 25 3 12 16 12 16 16 16 12 12 12 16 26 12 25 25 16 12 12 12 25 26 25 16 16 4 25 26 12 25 25 25 12 7 7 16 12 25 27 25 12 12 16 27 7 25 7 12 16 25 16 16 25 12 25 12 25 27 12 25 25 16 19 19 19 19 19 17 19 20 20 19 19 19 20 20 17 17 19 6 19 19 19 19 17 14 19 19 19 19 14 17 20 15 19 19 17 20 25 20 19 19 19 17 17 17 19 19 19 19 14 19 19 20 17 14 19 19 3 20 15 19 19 19 1 1 20 20 19 19 17 14 15 19 19 19 15 19 14 20 14 19 19 20 19 20 19 19 19 19 19 19 19 20 19 20 19 19 19 19 19 19 23 7 7 9 23 2 7 7 7 7 10 8 2 23 7 7 7 7 7 8 7 7 23 7 7 8 7 7 23 7 23 7 7 9 7 7 7 1 7 8 23 9 7 7 24 9 24 8 7 7 8 9 7 8 7 7 8 11 12 7 7 8 7 7 7 10 8 23 23 7 7 23 7 7 7 23 8 24 7 7 23 7 7 23 7 8 23 7 7 8 7 7 7 7 9 7 2 8 7 9"
18,6,-0.7491,0.9615,0.7082,-0.5644,-0.3927,"25 27 24 23 27 24 23 23 25 2 23 23 23 23 23 23 23 25 24 25 23 23 2 23 24 23 23 23 23 27 27 25 23 12 24 25 24 25 23 25 23 24 26 24 23 25 23 23 24 23 23 25 5 13 25 25 5 23 25 24 23 23 23 23 25 24 23 23 24 23 25 24 25 23 12 27 24 24 23 27 25 25 23 23 23 23 25 13 2 23 26 12 2 25 25 23 23 26 23 24 5 36 2 2 2 34 2 2 2 2 2 34 8 2 34 2 2 2 2 5 36 4 34 37 2 3 2 34 35 2 34 2 2 4 2 37 34 2 2 7 5 34 2 34 36 2 34 2 34 2 34 4 5 2 2 2 34 2 2 2 2 2 2 2 34 34 2 2 4 5 37 5 2 35 5 5 2 2 5 2 34 2 2 34 34 2 35 6 2 37 35 2 37 7 2 2 37 34 2 2 27 12 25 6 26 25 25 25 16 12 25 12 26 16 12 25 25 25 25 25 26 12 38 12 25 12 7 7 16 25 25 16 16 16 16 26 16 25 25 3 12 16 12 16 16 16 12 12 12 16 26 12 25 25 16 12 12 12 25 26 25 16 16 4 25 26 12 25 25 25 12 7 7 16 12 25 27 25 12 12 16 27 7 25 7 12 16 25 16 16 25 12 25 12 25 27 12 25 25 16 19 19 19 19 19 17 19 20 20 19 19 19 20 20 17 17 19 6 19 19 19 19 17 14 19 19 19 19 14 17 20 15 19 19 17 20 25 20 19 19 19 17 17 17 19 19 19 19 14 19 19 20 17 14 19 19 3 20 15 19 19 19 1 1 20 20 19 19 17 14 15 19 19 19 15 19 14 20 14 19 19 20 19 20 19 19 19 19 19 19 19 20 19 20 19 19 19 19 19 19 23 7 7 9 23 2 7 7 7 7 10 8 2 23 7 7 7 7 7 8 7 7 23 7 7 8 7 7 23 7 23 7 7 9 7 7 7 1 7 8 23 9 7 7 24 9 24 8 7 7 8 9 7 8 7 7 8 11 12 7 7 8 7 7 7 10 8 23 23 7 7 23 7 7 7 23 8 24 7 7 23 7 7 23 7 8 23 7 7 8 7 7 7 7 9 7 2 8 7 9"
19,6,-0.7804,1.0000,0.7320,-0.5675,-0.3984,"25 27 24 23 27 24 23 23 25 2 23 23 23 23 23 23 23 25 24 25 23 23 2 23 24 23 23 23 23 27 27 25 23 12 24 25 24 25 23 25 23 24 26 24 23 25 23 23 24 23 23 25 5 13 25 25 5 23 25 24 23 23 23 23 25 24 23 23 24 23 25 24 25 23 12 27 24 24 23 27 25 25 23 23 23 23 25 13 2 23 26 12 2 25 25 23 23 26 23 24 5 36 2 2 2 34 2 2 2 2 2 34 8 2 34 2 2 2 2 5 36 4 34 37 2 3 2 34 35 2 34 2 2 4 2 37 34 2 2 7 5 34 2 34 36 2 34 2 34 2 34 4 5 2 2 2 34 2 2 2 2 2 2 2 34 34 2 2 4 5 37 5 2 35 5 5 2 2 5 2 34 2 2 34 34 2 35 6 2 37 35 2 37 7 2 2 37 34 2 2 27 12 25 6 26 25 25 25 16 12 25 12 26 16 12 25 25 25 25 25 26 12 38 12 25 12 7 7 16 25 25 16 16 16 16 26 16 25 25 3 12 16 12 16 16 16 12 12 12 16 26 12 25 25 16 12 12 12 25 26 25 16 16 4 25 26 12 25 25 25 12 7 7 16 12 25 27 25 12 12 16 27 7 25 7 12 16 25 16 16 25 12 25 12 25 27 12 25 25 16 19 19 19 19 19 17 19 20 20 19 19 19 20 20 17 17 19 6 19 19 19 19 17 14 19 19 19 19 14 17 20 15 19 19 17 20 25 20 19 19 19 17 17 17 19 19 19 19 14 19 19 20 17 14 19 19 3 20 15 19 19 19 1 1 20 20 19 19 17 14 15 19 19 19 15 19 14 20 14 19 19 20 19 20 19 19 19 19 19 19 19 20 19 20 19 19 19 19 19 19 23 7 7 9 23 2 7 7 7 7 10 8 2 23 7 7 7 7 7 8 7 7 23 7 7 8 7 7 23 7 23 7 7 9 7 7 7 1 7 8 23 9 7 7 24 9 24 8 7 7 8 9 7 8 7 7 8 11 12 7 7 8 7 7 7 10 8 23 23 7 7 23 7 7 7 23 8 24 7 7 23 7 7 23 7 8 23 7 7 8 7 7 7 7 9 7 2 8 7 9"
20,6,-0.7852,1.0000,0.7160,-0.5479,-0.3990,"25 27 24 23 27 24 23 23 25 2 23 23 23 23 23 23 23 25 24 25 23 23 2 23 24 23 23 23 23 27 27 25 23 12 24 25 24 25 23 25 23 24 26 24 23 25 23 23 24 23 23 25 5 13 25 25 5 23 25 24 23 23 23 23 25 24 23 23 24 23 25 24 25 23 12 27 24 24 23 27 25 25 23 23 23 23 25 13 2 23 26 12 2 25 25 23 23 26 23 24 5 36 2 2 2 34 2 2 2 2 2 34 8 2 34 2 2 2 2 5 36 4 34 37 2 3 2 34 35 2 34 2 2 4 2 37 34 2 2 7 5 34 2 34 36 2 34 2 34 2 34 4 5 2 2 2 34 2 2 2 2 2 2 2 34 34 2 2 4 5 37 5 2 35 5 5 2 2 5 2 34 2 2 34 34 2 35 6 2 37 35 2 37 7 2 2 37 34 2 2 27 12 25 6 26 25 25 25 16 12 25 12 26 16 12 25 25 25 25 25 26 12 38 12 25 12 7 7 16 25 25 16 16 16 16 26 16 25 25 3 12 16 12 16 16 16 12 12 12 16 26 12 25 25 16 12 12 12 25 26 25 16 16 4 25 26 12 25 25 25 12 7 7 16 12 25 27 25 12 12 16 27 7 25 7 12 16 25 16 16 25 12 25 12 25 27 12 25 25 16 19 19 19 19 19 17 19 20 20 19 19 19 20 20 17 17 19 6 19 19 19 19 17 14 19 19 19 19 14 17 20 15 19 19 17 20 25 20 19 19 19 17 17 17 19 19 19 19 14 19 19 20 17 14 19 19 3 20 15 19 19 19 1 1 20 20 19 19 17 14 15 19 19 19 15 19 14 20 14 19 19 20 19 20 19 19 19 19 19 19 19 20 19 20 19 19 19 19 19 19 23 7 7 9 23 2 7 7 7 7 10 8 2 23 7 7 7 7 7 8 7 7 23 7 7 8 7 7 23 7 23 7 7 9 7 7 7 1 7 8 23 9 7 7 24 9 24 8 7 7 8 9 7 8 7 7 8 11 12 7 7 8 7 7 7 10 8 23 23 7 7 23 7 7 7 23 8 24 7 7 23 7 7 23 7 8 23 7 7 8 7 7 7 7 9 7 2 8 7 9"
21,6,-0.7950,1.0000,0.6834,-0.5704,-0.3821,"25 27 24 23 27 24 23 23 25 2 23 23 23 23 23 23 23 25 24 25 23 23 2 23 24 23 23 23 23 27 27 25 23 12 24 25 24 25 23 25 23 24 26 24 23 25 23 23 24 23 23 25 5 13 25 25 5 23 25 24 23 23 23 23 25 24 23 23 24 23 25 24 25 23 12 27 24 24 23 27 25 25 23 23 23 23 25 13 2 23 26 12 2 25 25 23 23 26 23 24 5 36 2 2 2 34 2 2 2 2 2 34 8 2 34 2 2 2 2 5 36 4 34 37 2 3 2 34 35 2 34 2 2 4 2 37 34 2 2 7 5 34 2 34 36 2 34 2 34 2 34 4 5 2 2 2 34 2 2 2 2 2 2 2 34 34 2 2 4 5 37 5 2 35 5 5 2 2 5 2 34 2 2 34 34 2 35 6 2 37 35 2 37 7 2 2 37 34 2 2 27 12 25 6 26 25 25 25 16 12 25 12 26 16 12 25 25 25 25 25 26 12 38 12 25 12 7 7 16 25 25 16 16 16 16 26 16 25 25 3 12 16 12 16 16 16 12 12 12 16 26 12 25 25 16 12 12 12 25 26 25 16 16 4 25 26 12 25 25 25 12 7 7 16 12 25 27 25 12 12 16 27 7 25 7 12 16 25 16 16 25 12 25 12 25 27 12 25 25 16 19 19 19 19 19 17 19 20 20 19 19 19 20 20 17 17 19 6 19 19 19 19 17 14 19 19 19 19 14 17 20 15 19 19 17 20 25 20 19 19 19 17 17 17 19 19 19 19 14 19 19 20 17 14 19 19 3 20 15 19 19 19 1 1 20 20 19 19 17 14 15 19 19 19 15 19 14 20 14 19 19 20 19 20 19 19 19 19 19 19 19 20 19 20 19 19 19 19 19 19 23 7 7 9 23 2 7 7 7 7 10 8 2 23 7 7 7 7 7 8 7 7 23 7 7 8 7 7 23 7 23 7 7 9 7 7 7 1 7 8 23 9 7 7 24 9 24 8 7 7 8 9 7 8 7 7 8 11 12 7 7 8 7 7 7 10 8 23 23 7 7 23 7 7 7 23 8 24 7 7 23 7 7 23 7 8 23 7 7 8 7 7 7 7 9 7 2 8 7 9"
22,6,-0.8214,1.0000,0.5954,-0.5849,-0.3898,"25 27 24 23 27 24 23 23 25 2 23 23 23 23 23 23 23 25 24 25 23 23 2 23 24 23 23 23 23 27 27 25 23 12 24 25 24 25 23 25 23 24 26 24 23 25 23 23 24 23 23 25 5 13 25 25 5 23 25 24 23 23 23 23 25 24 23 23 24 23 25 24 25 23 12 27 24 24 23 27 25 25 23 23 23 23 25 13 2 23 26 12 2 25 25 23 23 26 23 24 5 36 2 2 2 34 2 2 2 2 2 34 8 2 34 2 2 2 2 5 36 4 34 37 2 3 2 34 35 2 34 2 2 4 2 37 34 2 2 7 5 34 2 34 36 2 34 2 34 2 34 4 5 2 2 2 34 2 2 2 2 2 2 2 34 34 2 2 4 5 37 5 2 35 5 5 2 2 5 2 34 2 2 34 34 2 35 6 2 37 35 2 37 7 2 2 37 34 2 2 27 12 25 6 26 25 25 25 16 12 25 12 26 16 12 25 25 25 25 25 26 12 38 12 25 12 7 7 16 25 25 16 16 16 16 26 16 25 25 3 12 16 12 16 16 16 12 12 12 16 26 12 25 25 16 12 12 12 25 26 25 16 16 4 25 26 12 25 25 25 12 7 7 16 12 25 27 25 12 12 16 27 7 25 7 12 16 25 16 16 25 12 25 12 25 27 12 25 25 16 19 19 19 19 19 17 19 20 20 19 19 19 20 20 17 17 19 6 19 19 19 19 17 14 19 19 19 19 14 17 20 15 19 19 17 20 25 20 19 19 19 17 17 17 19 19 19 19 14 19 19 20 17 14 19 19 3 20 15 19 19 19 1 1 20 20 19 19 17 14 15 19 19 19 15 19 14 20 14 19 19 20 19 20 19 19 19 19 19 19 19 20 19 20 19 19 19 19 19 19 23 7 7 9 23 2 7 7 7 7 10 8 2 23 7 7 7 7 7 8 7 7 23 7 7 8 7 7 23 7 23 7 7 9 7 7 7 1 7 8 23 9 7 7 24 9 24 8 7 7 8 9 7 8 7 7 8 11 12 7 7 8 7 7 7 10 8 23 23 7 7 23 7 7 7 23 8 24 7 7 23 7 7 23 7 8 23 7 7 8 7 7 7 7 9 7 2 8 7 9"
