# seed=13
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5581,0.8333,0.9175,-0.1660,0.2781,"12 3 13 37 39 32 35 7 40 25 23 21 38 6 35 9 34 17 26 41 38 36 28 22 5 28 7 25 2 31 32 11 0 0 19 18 0 22 21 37 17 2 14 18 29 23 33 24 0 35 40 1 36 7 12 23 18 37 34 29 2 13 11 30 29 4 17 17 2 40 30 16 39 28 28 10 39 6 0 5 6 20 15 37 42 11 38 29 36 27 19 39 30 7 27 4 1 15 14 16 32 18 16 7 3 10 28 38 31 13 3 4 30 2 7 22 3 0 1 15 25 11 42 20 37 13 38 23 41 1 28 4 39 17 21 18 19 0 6 4 30 26 28 31 11 6 14 16 31 5 12 6 25 1 33 15 38 40 29 37 2 17 6 0 2 1 33 23 39 8 29 38 36 25 14 8 16 22 5 11 15 18 19 41 25 18 15 39 11 42 28 29 36 3 41 2 27 18 15 16 2 27 25 9 2 29 22 23 12 1 32 16 31 14 16 35 23 16 19 25 3 38 15 9 11 33 1 28 18 22 33 8 25 35 30 12 3 3 33 6 32 5 16 23 0 13 26 15 30 9 34 29 2 5 42 12 18 1 12 40 0 37 13 28 27 3 37 8 39 37 25 29 10 22 4 41 25 22 24 31 32 29 0 37 33 15 32 19 40 29 39 42 27 25 2 31 8 0 40 25 29 7 33 28 15 40 17 24 5 30 9 25 21 11 27 3 7 12 42 30 18 9 0 13 3 17 11 17 11 26 36 32 22 26 15 13 31 10 9 31 14 27 24 29 36 24 30 41 20 42 11 2 38 22 13 24 9 11 3 22 27 30 18 21 19 9 2 38 2 1 9 2 1 16 25 39 5 29 41 33 41 8 6 30 23 29 32 34 15 13 34 1 23 20 6 14 20 16 9 16 16 28 9 27 27 25 7 9 29 11 20 1 33 37 6 33 15 22 6 39 19 3 25 6 26 22 37 4 7 3 37 39 38 28 28 5 15 42 24 17 13 0 25 4 7 8 39 13 0 13 30 3 12 37 16 36 15 36 7 34 1 7 35 32 25 31 34 33 10 17 27 4 3 8 6 27 39 34 8 6 18 34 20 13 10 32 25 28 39 27 6 23 11 14 26 37 1 16 27 0"
1,2,-0.7019,0.9167,0.7160,-0.3975,-0.1999,"12 13 1 25 3 6 30 13 1 3 9 12 41 1 3 38 39 10 13 3 13 26 4 0 27 2 22 1 35 8 3 0 6 35 23 0 4 28 41 2 7 5 0 0 37 3 29 20 38 10 35 3 0 1 38 3 17 0 5 34 20 0 28 38 1 36 32 3 1 34 38 1 13 3 0 3 1 3 1 34 13 0 15 38 23 3 6 12 3 18 13 1 26 1 13 1 1 28 13 2 13 40 40 15 8 30 36 8 36 37 0 16 30 32 16 22 3 14 17 4 5 4 31 0 36 12 10 39 42 25 22 7 11 15 5 7 34 39 33 37 2 12 1 9 35 4 4 15 26 12 19 25 12 6 28 0 28 20 10 26 19 19 16 41 14 40 16 41 12 41 23 3 13 18 25 16 14 31 8 5 18 38 4 5 19 0 34 3 18 30 37 39 2 38 41 30 20 32 0 15 20 35 10 40 13 32 4 13 26 38 8 1 17 28 23 30 38 37 29 25 33 20 38 4 14 29 9 9 25 18 4 21 21 1 5 39 21 30 42 18 24 16 41 13 0 38 41 9 29 32 23 24 30 42 42 27 37 19 8 35 31 16 19 4 31 26 0 17 19 21 14 38 5 25 15 20 6 25 37 33 4 24 27 41 17 41 40 25 4 9 6 0 27 1 11 22 26 16 0 41 9 9 20 21 11 11 7 11 10 22 40 32 9 2 9 10 9 28 9 9 9 40 9 9 10 7 10 2 3 9 9 9 9 27 31 10 9 39 11 20 9 10 10 33 16 11 9 27 9 9 9 42 33 41 10 9 3 11 11 9 15 9 41 3 15 9 29 9 38 10 9 17 39 18 9 9 1 9 9 9 9 2 10 10 9 9 33 14 10 23 25 9 9 9 9 9 1 14 9 9 27 2 24 33 2 36 2 29 2 11 2 2 10 14 2 6 10 5 4 35 37 2 6 2 2 42 2 4 2 4 16 37 4 8 2 2 35 5 2 19 13 2 21 15 27 12 38 2 7 2 6 10 37 40 2 4 2 40 24 5 36 37 6 2 38 42 1 16 4 37 6 4 2 2 2 2 2 11 2 2 4 2 5 2 2 6 14 2 4 2 36 0 2 4 2 22 37 2 4 6"
2,2,-0.6986,0.9200,0.7381,-0.4164,-0.2117,"12 13 1 25 3 6 30 13 1 3 9 12 41 1 3 38 39 10 13 3 13 26 4 0 27 2 22 1 35 8 3 0 6 35 23 0 4 28 41 2 7 5 0 0 37 3 29 20 38 10 35 3 0 1 38 3 17 0 5 34 20 0 28 38 1 36 32 3 1 34 38 1 13 3 0 3 1 3 1 34 13 0 15 38 23 3 6 12 3 18 13 1 26 1 13 1 1 28 13 2 13 40 40 15 8 30 36 8 36 37 0 16 30 32 16 22 3 14 17 4 5 4 31 0 36 12 10 39 42 25 22 7 11 15 5 7 34 39 33 37 2 12 1 9 35 4 4 15 26 12 19 25 12 6 28 0 28 20 10 26 19 19 16 41 14 40 16 41 12 41 23 3 13 18 25 16 14 31 8 5 18 38 4 5 19 0 34 3 18 30 37 39 2 38 41 30 20 32 0 15 20 35 10 40 13 32 4 13 26 38 8 1 17 28 23 30 38 37 29 25 33 20 38 4 14 29 9 9 25 18 4 21 21 1 5 39 21 30 42 18 24 16 41 13 0 38 41 9 29 32 23 24 30 42 42 27 37 19 8 35 31 16 19 4 31 26 0 17 19 21 14 38 5 25 15 20 6 25 37 33 4 24 27 41 17 41 40 25 4 9 6 0 27 1 11 22 26 16 0 41 9 9 20 21 11 11 7 11 10 22 40 32 9 2 9 10 9 28 9 9 9 40 9 9 10 7 10 2 3 9 9 9 9 27 31 10 9 39 11 20 9 10 10 33 16 11 9 27 9 9 9 42 33 41 10 9 3 11 11 9 15 9 41 3 15 9 29 9 38 10 9 17 39 18 9 9 1 9 9 9 9 2 10 10 9 9 33 14 10 23 25 9 9 9 9 9 1 14 9 9 27 2 24 33 2 36 2 29 2 11 2 2 10 14 2 6 10 5 4 35 37 2 6 2 2 42 2 4 2 4 16 37 4 8 2 2 35 5 2 19 13 2 21 15 27 12 38 2 7 2 6 10 37 40 2 4 2 40 24 5 36 37 6 2 38 42 1 16 4 37 6 4 2 2 2 2 2 11 2 2 4 2 5 2 2 6 14 2 4 2 36 0 2 4 2 22 37 2 4 6"
3,2,-0.6960,0.9200,0.7466,-0.4464,-0.2686,"12 13 1 25 3 6 30 13 1 3 9 12 41 1 3 38 39 10 13 3 13 26 4 0 27 2 22 1 35 8 3 0 6 35 23 0 4 28 41 2 7 5 0 0 37 3 29 20 38 10 35 3 0 1 38 3 17 0 5 34 20 0 28 38 1 36 32 3 1 34 38 1 13 3 0 3 1 3 1 34 13 0 15 38 23 3 6 12 3 18 13 1 26 1 13 1 1 28 13 2 13 40 40 15 8 30 36 8 36 37 0 16 30 32 16 22 3 14 17 4 5 4 31 0 36 12 10 39 42 25 22 7 11 15 5 7 34 39 33 37 2 12 1 9 35 4 4 15 26 12 19 25 12 6 28 0 28 20 10 26 19 19 16 41 14 40 16 41 12 41 23 3 13 18 25 16 14 31 8 5 18 38 4 5 19 0 34 3 18 30 37 39 2 38 41 30 20 32 0 15 20 35 10 40 13 32 4 13 26 38 8 1 17 28 23 30 38 37 29 25 33 20 38 4 14 29 9 9 25 18 4 21 21 1 5 39 21 30 42 18 24 16 41 13 0 38 41 9 29 32 23 24 30 42 42 27 37 19 8 35 31 16 19 4 31 26 0 17 19 21 14 38 5 25 15 20 6 25 37 33 4 24 27 41 17 41 40 25 4 9 6 0 27 1 11 22 26 16 0 41 9 9 20 21 11 11 7 11 10 22 40 32 9 2 9 10 9 28 9 9 9 40 9 9 10 7 10 2 3 9 9 9 9 27 31 10 9 39 11 20 9 10 10 33 16 11 9 27 9 9 9 42 33 41 10 9 3 11 11 9 15 9 41 3 15 9 29 9 38 10 9 17 39 18 9 9 1 9 9 9 9 2 10 10 9 9 33 14 10 23 25 9 9 9 9 9 1 14 9 9 27 2 24 33 2 36 2 29 2 11 2 2 10 14 2 6 10 5 4 35 37 2 6 2 2 42 2 4 2 4 16 37 4 8 2 2 35 5 2 19 13 2 21 15 27 12 38 2 7 2 6 10 37 40 2 4 2 40 24 5 36 37 6 2 38 42 1 16 4 37 6 4 2 2 2 2 2 11 2 2 4 2 5 2 2 6 14 2 4 2 36 0 2 4 2 22 37 2 4 6"
4,2,-0.6668,0.8966,0.7657,-0.4637,-0.2767,"12 13 1 25 3 6 30 13 1 3 9 12 41 1 3 38 39 10 13 3 13 26 4 0 27 2 22 1 35 8 3 0 6 35 23 0 4 28 41 2 7 5 0 0 37 3 29 20 38 10 35 3 0 1 38 3 17 0 5 34 20 0 28 38 1 36 32 3 1 34 38 1 13 3 0 3 1 3 1 34 13 0 15 38 23 3 6 12 3 18 13 1 26 1 13 1 1 28 13 2 13 40 40 15 8 30 36 8 36 37 0 16 30 32 16 22 3 14 17 4 5 4 31 0 36 12 10 39 42 25 22 7 11 15 5 7 34 39 33 37 2 12 1 9 35 4 4 15 26 12 19 25 12 6 28 0 28 20 10 26 19 19 16 41 14 40 16 41 12 41 23 3 13 18 25 16 14 31 8 5 18 38 4 5 19 0 34 3 18 30 37 39 2 38 41 30 20 32 0 15 20 35 10 40 13 32 4 13 26 38 8 1 17 28 23 30 38 37 29 25 33 20 38 4 14 29 9 9 25 18 4 21 21 1 5 39 21 30 42 18 24 16 41 13 0 38 41 9 29 32 23 24 30 42 42 27 37 19 8 35 31 16 19 4 31 26 0 17 19 21 14 38 5 25 15 20 6 25 37 33 4 24 27 41 17 41 40 25 4 9 6 0 27 1 11 22 26 16 0 41 9 9 20 21 11 11 7 11 10 22 40 32 9 2 9 10 9 28 9 9 9 40 9 9 10 7 10 2 3 9 9 9 9 27 31 10 9 39 11 20 9 10 10 33 16 11 9 27 9 9 9 42 33 41 10 9 3 11 11 9 15 9 41 3 15 9 29 9 38 10 9 17 39 18 9 9 1 9 9 9 9 2 10 10 9 9 33 14 10 23 25 9 9 9 9 9 1 14 9 9 27 2 24 33 2 36 2 29 2 11 2 2 10 14 2 6 10 5 4 35 37 2 6 2 2 42 2 4 2 4 16 37 4 8 2 2 35 5 2 19 13 2 21 15 27 12 38 2 7 2 6 10 37 40 2 4 2 40 24 5 36 37 6 2 38 42 1 16 4 37 6 4 2 2 2 2 2 11 2 2 4 2 5 2 2 6 14 2 4 2 36 0 2 4 2 22 37 2 4 6"
5,2,-0.6776,0.9000,0.7412,-0.4579,-0.3107,"12 13 1 25 3 6 30 13 1 3 9 12 41 1 3 38 39 10 13 3 13 26 4 0 27 2 22 1 35 8 3 0 6 35 23 0 4 28 41 2 7 5 0 0 37 3 29 20 38 10 35 3 0 1 38 3 17 0 5 34 20 0 28 38 1 36 32 3 1 34 38 1 13 3 0 3 1 3 1 34 13 0 15 38 23 3 6 12 3 18 13 1 26 1 13 1 1 28 13 2 13 40 40 15 8 30 36 8 36 37 0 16 30 32 16 22 3 14 17 4 5 4 31 0 36 12 10 39 42 25 22 7 11 15 5 7 34 39 33 37 2 12 1 9 35 4 4 15 26 12 19 25 12 6 28 0 28 20 10 26 19 19 16 41 14 40 16 41 12 41 23 3 13 18 25 16 14 31 8 5 18 38 4 5 19 0 34 3 18 30 37 39 2 38 41 30 20 32 0 15 20 35 10 40 13 32 4 13 26 38 8 1 17 28 23 30 38 37 29 25 33 20 38 4 14 29 9 9 25 18 4 21 21 1 5 39 21 30 42 18 24 16 41 13 0 38 41 9 29 32 23 24 30 42 42 27 37 19 8 35 31 16 19 4 31 26 0 17 19 21 14 38 5 25 15 20 6 25 37 33 4 24 27 41 17 41 40 25 4 9 6 0 27 1 11 22 26 16 0 41 9 9 20 21 11 11 7 11 10 22 40 32 9 2 9 10 9 28 9 9 9 40 9 9 10 7 10 2 3 9 9 9 9 27 31 10 9 39 11 20 9 10 10 33 16 11 9 27 9 9 9 42 33 41 10 9 3 11 11 9 15 9 41 3 15 9 29 9 38 10 9 17 39 18 9 9 1 9 9 9 9 2 10 10 9 9 33 14 10 23 25 9 9 9 9 9 1 14 9 9 27 2 24 33 2 36 2 29 2 11 2 2 10 14 2 6 10 5 4 35 37 2 6 2 2 42 2 4 2 4 16 37 4 8 2 2 35 5 2 19 13 2 21 15 27 12 38 2 7 2 6 10 37 40 2 4 2 40 24 5 36 37 6 2 38 42 1 16 4 37 6 4 2 2 2 2 2 11 2 2 4 2 5 2 2 6 14 2 4 2 36 0 2 4 2 22 37 2 4 6"
6,2,-0.6835,0.9091,0.7521,-0.4686,-0.2674,"12 13 1 25 3 6 30 13 1 3 9 12 41 1 3 38 39 10 13 3 13 26 4 0 27 2 22 1 35 8 3 0 6 35 23 0 4 28 41 2 7 5 0 0 37 3 29 20 38 10 35 3 0 1 38 3 17 0 5 34 20 0 28 38 1 36 32 3 1 34 38 1 13 3 0 3 1 3 1 34 13 0 15 38 23 3 6 12 3 18 13 1 26 1 13 1 1 28 13 2 13 40 40 15 8 30 36 8 36 37 0 16 30 32 16 22 3 14 17 4 5 4 31 0 36 12 10 39 42 25 22 7 11 15 5 7 34 39 33 37 2 12 1 9 35 4 4 15 26 12 19 25 12 6 28 0 28 20 10 26 19 19 16 41 14 40 16 41 12 41 23 3 13 18 25 16 14 31 8 5 18 38 4 5 19 0 34 3 18 30 37 39 2 38 41 30 20 32 0 15 20 35 10 40 13 32 4 13 26 38 8 1 17 28 23 30 38 37 29 25 33 20 38 4 14 29 9 9 25 18 4 21 21 1 5 39 21 30 42 18 24 16 41 13 0 38 41 9 29 32 23 24 30 42 42 27 37 19 8 35 31 16 19 4 31 26 0 17 19 21 14 38 5 25 15 20 6 25 37 33 4 24 27 41 17 41 40 25 4 9 6 0 27 1 11 22 26 16 0 41 9 9 20 21 11 11 7 11 10 22 40 32 9 2 9 10 9 28 9 9 9 40 9 9 10 7 10 2 3 9 9 9 9 27 31 10 9 39 11 20 9 10 10 33 16 11 9 27 9 9 9 42 33 41 10 9 3 11 11 9 15 9 41 3 15 9 29 9 38 10 9 17 39 18 9 9 1 9 9 9 9 2 10 10 9 9 33 14 10 23 25 9 9 9 9 9 1 14 9 9 27 2 24 33 2 36 2 29 2 11 2 2 10 14 2 6 10 5 4 35 37 2 6 2 2 42 2 4 2 4 16 37 4 8 2 2 35 5 2 19 13 2 21 15 27 12 38 2 7 2 6 10 37 40 2 4 2 40 24 5 36 37 6 2 38 42 1 16 4 37 6 4 2 2 2 2 2 11 2 2 4 2 5 2 2 6 14 2 4 2 36 0 2 4 2 22 37 2 4 6"
7,2,-0.6771,0.9231,0.8199,-0.4621,-0.2814,"12 13 1 25 3 6 30 13 1 3 9 12 41 1 3 38 39 10 13 3 13 26 4 0 27 2 22 1 35 8 3 0 6 35 23 0 4 28 41 2 7 5 0 0 37 3 29 20 38 10 35 3 0 1 38 3 17 0 5 34 20 0 28 38 1 36 32 3 1 34 38 1 13 3 0 3 1 3 1 34 13 0 15 38 23 3 6 12 3 18 13 1 26 1 13 1 1 28 13 2 13 40 40 15 8 30 36 8 36 37 0 16 30 32 16 22 3 14 17 4 5 4 31 0 36 12 10 39 42 25 22 7 11 15 5 7 34 39 33 37 2 12 1 9 35 4 4 15 26 12 19 25 12 6 28 0 28 20 10 26 19 19 16 41 14 40 16 41 12 41 23 3 13 18 25 16 14 31 8 5 18 38 4 5 19 0 34 3 18 30 37 39 2 38 41 30 20 32 0 15 20 35 10 40 13 32 4 13 26 38 8 1 17 28 23 30 38 37 29 25 33 20 38 4 14 29 9 9 25 18 4 21 21 1 5 39 21 30 42 18 24 16 41 13 0 38 41 9 29 32 23 24 30 42 42 27 37 19 8 35 31 16 19 4 31 26 0 17 19 21 14 38 5 25 15 20 6 25 37 33 4 24 27 41 17 41 40 25 4 9 6 0 27 1 11 22 26 16 0 41 9 9 20 21 11 11 7 11 10 22 40 32 9 2 9 10 9 28 9 9 9 40 9 9 10 7 10 2 3 9 9 9 9 27 31 10 9 39 11 20 9 10 10 33 16 11 9 27 9 9 9 42 33 41 10 9 3 11 11 9 15 9 41 3 15 9 29 9 38 10 9 17 39 18 9 9 1 9 9 9 9 2 10 10 9 9 33 14 10 23 25 9 9 9 9 9 1 14 9 9 27 2 24 33 2 36 2 29 2 11 2 2 10 14 2 6 10 5 4 35 37 2 6 2 2 42 2 4 2 4 16 37 4 8 2 2 35 5 2 19 13 2 21 15 27 12 38 2 7 2 6 10 37 40 2 4 2 40 24 5 36 37 6 2 38 42 1 16 4 37 6 4 2 2 2 2 2 11 2 2 4 2 5 2 2 6 14 2 4 2 36 0 2 4 2 22 37 2 4 6"
8,3,-0.7310,0.9615,0.7684,-0.4580,-0.2965,"12 13 1 25 3 6 30 13 1 3 9 12 41 1 3 38 39 10 13 3 13 26 4 0 27 2 22 1 35 8 3 0 6 35 23 0 4 28 41 2 7 5 0 0 37 3 29 20 38 10 35 3 0 1 38 3 17 0 5 34 20 0 28 38 1 36 32 3 1 34 38 1 13 3 0 3 1 3 1 34 13 0 15 38 23 3 6 12 3 18 13 1 26 1 13 1 1 28 13 2 42 11 39 30 0 1 12 32 13 20 42 23 34 1 41 24 24 1 16 24 1 15 0 38 5 42 2 28 27 16 42 0 1 13 34 0 4 3 17 37 34 0 41 2 37 25 29 13 6 13 3 25 28 30 1 3 30 0 25 7 1 33 23 6 18 1 40 24 38 2 3 1 37 35 38 27 34 38 41 15 11 39 42 23 19 37 33 1 13 0 1 14 0 5 3 21 10 13 21 38 4 42 2 2 4 42 4 42 26 42 42 42 42 42 42 37 6 42 4 2 42 42 37 37 42 2 9 42 2 4 42 42 6 42 42 42 2 4 42 42 24 42 37 2 4 42 37 2 2 5 5 5 5 2 42 5 37 42 2 6 31 2 19 2 42 2 2 42 37 6 42 4 5 25 5 42 6 42 42 2 5 42 6 2 37 2 40 25 2 42 4 0 2 42 42 42 42 5 42 2 6 39 39 32 24 31 39 39 39 7 31 11 39 31 32 39 31 28 31 31 32 39 39 31 22 39 15 41 32 32 39 35 23 31 39 31 38 31 39 24 41 9 39 1 22 39 31 32 31 31 31 39 33 42 39 31 9 31 39 31 32 31 31 39 39 39 31 39 0 18 32 39 37 39 39 33 39 31 39 31 39 31 31 32 13 31 31 39 31 31 31 31 31 31 33 39 31 25 39 39 27 2 13 33 2 0 38 3 2 1 2 38 10 0 2 0 10 5 4 35 38 3 6 2 2 3 2 4 2 4 13 37 4 38 2 0 35 1 1 19 1 2 3 15 27 12 38 2 7 0 3 0 37 13 2 4 2 38 24 5 36 37 13 2 38 42 1 16 4 37 6 4 2 2 0 2 3 11 1 2 4 2 3 2 2 6 14 2 4 38 36 0 2 38 2 22 37 2 4 13"
9,3,-0.6774,0.9310,0.8455,-0.4590,-0.3057,"12 13 1 25 3 6 30 13 1 3 9 12 41 1 3 38 39 10 13 3 13 26 4 0 27 2 22 1 35 8 3 0 6 35 23 0 4 28 41 2 7 5 0 0 37 3 29 20 38 10 35 3 0 1 38 3 17 0 5 34 20 0 28 38 1 36 32 3 1 34 38 1 13 3 0 3 1 3 1 34 13 0 15 38 23 3 6 12 3 18 13 1 26 1 13 1 1 28 13 2 42 11 39 30 0 1 12 32 13 20 42 23 34 1 41 24 24 1 16 24 1 15 0 38 5 42 2 28 27 16 42 0 1 13 34 0 4 3 17 37 34 0 41 2 37 25 29 13 6 13 3 25 28 30 1 3 30 0 25 7 1 33 23 6 18 1 40 24 38 2 3 1 37 35 38 27 34 38 41 15 11 39 42 23 19 37 33 1 13 0 1 14 0 5 3 21 10 13 21 38 4 42 2 2 4 42 4 42 26 42 42 42 42 42 42 37 6 42 4 2 42 42 37 37 42 2 9 42 2 4 42 42 6 42 42 42 2 4 42 42 24 42 37 2 4 42 37 2 2 5 5 5 5 2 42 5 37 42 2 6 31 2 19 2 42 2 2 42 37 6 42 4 5 25 5 42 6 42 42 2 5 42 6 2 37 2 40 25 2 42 4 0 2 42 42 42 42 5 42 2 6 39 39 32 24 31 39 39 39 7 31 11 39 31 32 39 31 28 31 31 32 39 39 31 22 39 15 41 32 32 39 35 23 31 39 31 38 31 39 24 41 9 39 1 22 39 31 32 31 31 31 39 33 42 39 31 9 31 39 31 32 31 31 39 39 39 31 39 0 18 32 39 37 39 39 33 39 31 39 31 39 31 31 32 13 31 31 39 31 31 31 31 31 31 33 39 31 25 39 39 27 2 13 33 2 0 38 3 2 1 2 38 10 0 2 0 10 5 4 35 38 3 6 2 2 3 2 4 2 4 13 37 4 38 2 0 35 1 1 19 1 2 3 15 27 12 38 2 7 0 3 0 37 13 2 4 2 38 24 5 36 37 13 2 38 42 1 16 4 37 6 4 2 2 0 2 3 11 1 2 4 2 3 2 2 6 14 2 4 38 36 0 2 38 2 22 37 2 4 13"
