# seed=27
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5427,0.8214,0.9290,-0.1661,0.2348,"16 14 35 3 4 39 17 2 18 2 38 37 16 13 21 37 7 35 37 5 6 38 10 8 7 13 2 15 24 35 31 4 32 9 32 9 39 42 11 12 1 10 33 2 17 4 15 4 42 12 10 12 2 22 22 18 18 32 14 28 37 23 14 1 29 40 8 26 21 40 5 20 4 33 4 35 28 9 23 2 0 5 11 31 11 35 33 12 22 5 32 21 19 21 19 3 37 11 35 36 37 33 22 25 14 4 36 10 5 25 31 21 29 28 30 35 12 19 27 40 39 17 19 9 10 15 38 7 42 4 22 37 10 17 41 36 18 32 34 30 18 22 9 5 19 21 28 22 17 1 39 39 9 9 15 5 40 18 30 0 16 20 39 42 21 24 12 26 42 22 2 11 20 7 13 17 2 36 34 15 4 9 13 4 26 21 32 15 19 33 4 4 37 42 13 28 25 28 34 19 15 1 7 2 31 4 23 6 8 29 6 4 6 7 7 12 16 32 34 12 39 3 25 23 11 16 10 6 31 36 13 18 17 21 15 2 1 13 29 3 10 33 23 1 27 30 18 12 22 0 30 42 3 35 8 33 22 10 5 17 40 20 13 0 29 21 26 24 12 42 14 32 14 19 41 26 30 39 11 8 19 26 27 8 7 40 8 16 8 22 0 11 42 26 22 22 37 6 11 28 17 0 35 27 19 26 17 2 35 5 25 27 15 30 16 11 35 6 32 11 41 19 14 15 8 20 30 8 39 16 14 27 11 4 34 9 6 18 7 34 9 20 37 20 20 3 27 30 18 10 7 8 27 6 37 25 32 15 24 7 12 9 2 17 10 15 29 10 0 11 6 0 32 32 39 30 33 14 28 12 25 24 41 11 25 34 32 18 40 18 18 24 2 38 10 29 30 23 14 35 21 37 20 25 25 10 26 0 22 25 38 38 2 36 1 5 34 41 10 37 30 39 37 6 20 18 12 13 24 30 40 1 16 7 42 30 2 26 18 40 2 23 13 30 25 42 29 42 6 39 38 12 29 29 35 39 13 32 18 40 11 36 10 24 27 2 0 7 0 16 34 15 39 31 41 39 6 38 0 0 41 13 19 36 19 41 20 14 8 39 39 27 23 11 37 30 40 21 17 26"
1,2,-0.6650,0.8846,0.7319,-0.3947,-0.1868,"24 11 11 15 35 2 24 39 10 41 41 24 6 0 22 9 38 40 32 17 3 28 26 42 21 21 8 21 10 41 3 16 6 11 36 32 38 23 31 15 2 20 22 9 39 4 21 21 33 0 12 19 3 12 39 2 7 16 25 15 28 21 42 7 34 13 14 5 27 1 24 36 26 38 15 32 0 7 7 0 19 40 30 28 18 12 20 39 22 38 13 15 39 34 2 13 36 17 33 17 19 19 7 7 2 20 7 2 42 19 20 38 19 2 8 19 19 19 19 8 19 19 8 42 42 19 20 2 19 2 25 19 20 19 19 19 20 19 2 8 19 8 19 20 19 20 20 2 19 19 20 2 8 19 19 38 33 3 2 8 20 20 2 2 20 19 20 2 20 19 19 19 40 20 19 18 2 33 26 19 19 13 8 19 19 8 2 19 13 24 36 19 2 31 20 19 19 36 19 20 16 8 12 9 41 4 32 7 33 3 38 29 16 5 41 9 23 40 0 24 36 33 41 16 16 20 4 0 21 26 39 38 22 11 20 3 38 26 38 21 13 1 36 1 23 37 12 8 19 11 3 1 7 41 6 7 38 8 31 4 36 29 5 35 41 41 40 22 0 21 33 37 3 32 37 4 1 20 17 10 41 20 35 30 10 27 33 23 24 9 27 22 17 32 3 7 1 42 22 7 26 6 20 15 41 26 42 1 7 7 27 37 37 35 22 7 33 12 29 18 8 13 41 29 32 35 12 9 15 34 6 23 4 42 7 33 42 16 41 3 12 19 25 6 3 35 26 13 15 37 19 13 18 36 0 0 26 12 13 23 4 34 27 28 17 38 34 2 4 2 12 12 25 10 29 4 29 15 39 28 31 41 15 21 39 35 29 37 0 20 23 27 4 16 16 11 29 21 23 25 5 2 6 2 4 14 2 4 2 2 15 5 19 4 1 40 5 2 2 2 37 2 0 2 5 37 28 2 28 21 22 20 2 2 18 22 23 2 2 14 4 16 6 2 32 28 36 2 5 32 2 26 2 11 4 31 26 1 2 2 42 42 2 9 35 2 2 2 5 2 5 1 21 7 2 14 37 3 37 36 2 35 2 37 2 4 2 4 2 16 2 5 2 2 37 2 2 38 11 35"
2,3,-0.6759,0.9000,0.7471,-0.4032,-0.1490,"24 11 11 15 35 2 24 39 10 41 41 24 6 0 22 9 38 40 32 17 3 28 26 42 21 21 8 21 10 41 3 16 6 11 36 32 38 23 31 15 2 20 22 9 39 4 21 21 33 0 12 19 3 12 39 2 7 16 25 15 28 21 42 7 34 13 14 5 27 1 24 36 26 38 15 32 0 7 7 0 19 40 30 28 18 12 20 39 22 38 13 15 39 34 2 13 36 17 33 17 19 19 7 7 2 20 7 2 42 19 20 38 19 2 8 19 19 19 19 8 19 19 8 42 42 19 20 2 19 2 25 19 20 19 19 19 20 19 2 8 19 8 19 20 19 20 20 2 19 19 20 2 8 19 19 38 33 3 2 8 20 20 2 2 20 19 20 2 20 19 19 19 40 20 19 18 2 33 26 19 19 13 8 19 19 8 2 19 13 24 36 19 2 31 20 19 19 36 19 20 16 8 12 9 41 4 32 7 33 3 38 29 16 5 41 9 23 40 0 24 36 33 41 16 16 20 4 0 21 26 39 38 22 11 20 3 38 26 38 21 13 1 36 1 23 37 12 8 19 11 3 1 7 41 6 7 38 8 31 4 36 29 5 35 41 41 40 22 0 21 33 37 3 32 37 4 1 20 17 10 41 20 35 30 10 27 33 23 24 9 27 22 17 32 3 7 1 42 22 7 26 6 20 15 41 26 42 1 7 7 27 37 37 35 22 7 33 12 29 18 8 13 41 29 32 35 12 9 15 34 6 23 4 42 7 33 42 16 41 3 12 19 25 6 3 35 26 13 15 37 19 13 18 36 0 0 26 12 13 23 4 34 27 28 17 38 34 2 4 2 12 12 25 10 29 4 29 15 39 28 31 41 15 21 39 35 29 37 0 20 23 27 4 16 16 11 29 21 23 25 5 2 6 2 4 14 2 4 2 2 15 5 19 4 1 40 5 2 2 2 37 2 0 2 5 37 28 2 28 21 22 20 2 2 18 22 23 2 2 14 4 16 6 2 32 28 36 2 5 32 2 26 2 11 4 31 26 1 2 2 42 42 2 9 35 2 2 2 5 2 5 1 21 7 2 14 37 3 37 36 2 35 2 37 2 4 2 4 2 16 2 5 2 2 37 2 2 38 11 35"
3,3,-0.6467,0.8750,0.7612,-0.4380,-0.2365,"24 11 11 15 35 2 24 39 10 41 41 24 6 0 22 9 38 40 32 17 3 28 26 42 21 21 8 21 10 41 3 16 6 11 36 32 38 23 31 15 2 20 22 9 39 4 21 21 33 0 12 19 3 12 39 2 7 16 25 15 28 21 42 7 34 13 14 5 27 1 24 36 26 38 15 32 0 7 7 0 19 40 30 28 18 12 20 39 22 38 13 15 39 34 2 13 36 17 33 17 19 19 7 7 2 20 7 2 42 19 20 38 19 2 8 19 19 19 19 8 19 19 8 42 42 19 20 2 19 2 25 19 20 19 19 19 20 19 2 8 19 8 19 20 19 20 20 2 19 19 20 2 8 19 19 38 33 3 2 8 20 20 2 2 20 19 20 2 20 19 19 19 40 20 19 18 2 33 26 19 19 13 8 19 19 8 2 19 13 24 36 19 2 31 20 19 19 36 19 20 16 8 12 9 41 4 32 7 33 3 38 29 16 5 41 9 23 40 0 24 36 33 41 16 16 20 4 0 21 26 39 38 22 11 20 3 38 26 38 21 13 1 36 1 23 37 12 8 19 11 3 1 7 41 6 7 38 8 31 4 36 29 5 35 41 41 40 22 0 21 33 37 3 32 37 4 1 20 17 10 41 20 35 30 10 27 33 23 24 9 27 22 17 32 3 7 1 42 22 7 26 6 20 15 41 26 42 1 7 7 27 37 37 35 22 7 33 12 29 18 8 13 41 29 32 35 12 9 15 34 6 23 4 42 7 33 42 16 41 3 12 19 25 6 3 35 26 13 15 37 19 13 18 36 0 0 26 12 13 23 4 34 27 28 17 38 34 2 4 2 12 12 25 10 29 4 29 15 39 28 31 41 15 21 39 35 29 37 0 20 23 27 4 16 16 11 29 21 23 25 5 2 6 2 4 14 2 4 2 2 15 5 19 4 1 40 5 2 2 2 37 2 0 2 5 37 28 2 28 21 22 20 2 2 18 22 23 2 2 14 4 16 6 2 32 28 36 2 5 32 2 26 2 11 4 31 26 1 2 2 42 42 2 9 35 2 2 2 5 2 5 1 21 7 2 14 37 3 37 36 2 35 2 37 2 4 2 4 2 16 2 5 2 2 37 2 2 38 11 35"
4,3,-0.6450,0.8462,0.6706,-0.4348,-0.2992,"24 11 11 15 35 2 24 39 10 41 41 24 6 0 22 9 38 40 32 17 3 28 26 42 21 21 8 21 10 41 3 16 6 11 36 32 38 23 31 15 2 20 22 9 39 4 21 21 33 0 12 19 3 12 39 2 7 16 25 15 28 21 42 7 34 13 14 5 27 1 24 36 26 38 15 32 0 7 7 0 19 40 30 28 18 12 20 39 22 38 13 15 39 34 2 13 36 17 33 17 19 19 7 7 2 20 7 2 42 19 20 38 19 2 8 19 19 19 19 8 19 19 8 42 42 19 20 2 19 2 25 19 20 19 19 19 20 19 2 8 19 8 19 20 19 20 20 2 19 19 20 2 8 19 19 38 33 3 2 8 20 20 2 2 20 19 20 2 20 19 19 19 40 20 19 18 2 33 26 19 19 13 8 19 19 8 2 19 13 24 36 19 2 31 20 19 19 36 19 20 16 8 12 9 41 4 32 7 33 3 38 29 16 5 41 9 23 40 0 24 36 33 41 16 16 20 4 0 21 26 39 38 22 11 20 3 38 26 38 21 13 1 36 1 23 37 12 8 19 11 3 1 7 41 6 7 38 8 31 4 36 29 5 35 41 41 40 22 0 21 33 37 3 32 37 4 1 20 17 10 41 20 35 30 10 27 33 23 24 9 27 22 17 32 3 7 1 42 22 7 26 6 20 15 41 26 42 1 7 7 27 37 37 35 22 7 33 12 29 18 8 13 41 29 32 35 12 9 15 34 6 23 4 42 7 33 42 16 41 3 12 19 25 6 3 35 26 13 15 37 19 13 18 36 0 0 26 12 13 23 4 34 27 28 17 38 34 2 4 2 12 12 25 10 29 4 29 15 39 28 31 41 15 21 39 35 29 37 0 20 23 27 4 16 16 11 29 21 23 25 5 2 6 2 4 14 2 4 2 2 15 5 19 4 1 40 5 2 2 2 37 2 0 2 5 37 28 2 28 21 22 20 2 2 18 22 23 2 2 14 4 16 6 2 32 28 36 2 5 32 2 26 2 11 4 31 26 1 2 2 42 42 2 9 35 2 2 2 5 2 5 1 21 7 2 14 37 3 37 36 2 35 2 37 2 4 2 4 2 16 2 5 2 2 37 2 2 38 11 35"
5,3,-0.6350,0.8333,0.6611,-0.4179,-0.2623,"24 11 11 15 35 2 24 39 10 41 41 24 6 0 22 9 38 40 32 17 3 28 26 42 21 21 8 21 10 41 3 16 6 11 36 32 38 23 31 15 2 20 22 9 39 4 21 21 33 0 12 19 3 12 39 2 7 16 25 15 28 21 42 7 34 13 14 5 27 1 24 36 26 38 15 32 0 7 7 0 19 40 30 28 18 12 20 39 22 38 13 15 39 34 2 13 36 17 33 17 19 19 7 7 2 20 7 2 42 19 20 38 19 2 8 19 19 19 19 8 19 19 8 42 42 19 20 2 19 2 25 19 20 19 19 19 20 19 2 8 19 8 19 20 19 20 20 2 19 19 20 2 8 19 19 38 33 3 2 8 20 20 2 2 20 19 20 2 20 19 19 19 40 20 19 18 2 33 26 19 19 13 8 19 19 8 2 19 13 24 36 19 2 31 20 19 19 36 19 20 16 8 12 9 41 4 32 7 33 3 38 29 16 5 41 9 23 40 0 24 36 33 41 16 16 20 4 0 21 26 39 38 22 11 20 3 38 26 38 21 13 1 36 1 23 37 12 8 19 11 3 1 7 41 6 7 38 8 31 4 36 29 5 35 41 41 40 22 0 21 33 37 3 32 37 4 1 20 17 10 41 20 35 30 10 27 33 23 24 9 27 22 17 32 3 7 1 42 22 7 26 6 20 15 41 26 42 1 7 7 27 37 37 35 22 7 33 12 29 18 8 13 41 29 32 35 12 9 15 34 6 23 4 42 7 33 42 16 41 3 12 19 25 6 3 35 26 13 15 37 19 13 18 36 0 0 26 12 13 23 4 34 27 28 17 38 34 2 4 2 12 12 25 10 29 4 29 15 39 28 31 41 15 21 39 35 29 37 0 20 23 27 4 16 16 11 29 21 23 25 5 2 6 2 4 14 2 4 2 2 15 5 19 4 1 40 5 2 2 2 37 2 0 2 5 37 28 2 28 21 22 20 2 2 18 22 23 2 2 14 4 16 6 2 32 28 36 2 5 32 2 26 2 11 4 31 26 1 2 2 42 42 2 9 35 2 2 2 5 2 5 1 21 7 2 14 37 3 37 36 2 35 2 37 2 4 2 4 2 16 2 5 2 2 37 2 2 38 11 35"
6,4,-0.7254,0.9091,0.6123,-0.4412,-0.2772,"41 38 3 41 3 3 0 41 3 41 0 41 13 41 13 41 41 0 19 3 3 3 41 3 3 38 41 41 41 0 41 38 0 1 0 3 41 0 0 41 41 13 3 41 0 1 0 41 3 1 0 3 38 0 3 0 41 41 41 13 3 3 13 0 0 3 1 3 13 19 3 3 41 0 0 0 38 0 38 20 41 0 30 41 3 41 41 41 3 25 3 41 0 0 3 37 4 0 0 0 21 19 21 7 21 21 21 2 21 22 20 38 21 22 21 21 21 21 22 8 19 21 8 42 21 21 20 2 22 21 21 19 20 22 22 19 21 19 22 21 21 22 21 21 21 21 21 22 21 21 21 21 21 19 22 38 33 21 2 21 20 21 2 21 21 19 21 2 21 21 21 21 21 20 19 18 21 33 26 22 22 21 8 19 19 8 21 21 13 24 36 19 22 22 20 22 21 21 21 21 16 8 12 35 12 4 32 36 12 3 38 12 12 12 12 36 12 12 0 12 36 12 12 16 16 20 12 12 35 26 39 12 12 12 12 12 38 12 35 12 12 36 12 12 12 12 12 35 36 36 34 12 7 36 35 12 38 8 31 4 12 29 12 35 41 41 36 22 0 12 35 37 12 32 12 4 1 35 34 10 12 34 35 30 10 12 35 23 24 12 27 22 35 32 12 35 1 34 22 7 26 6 20 15 41 26 42 1 7 7 27 37 37 35 22 7 33 12 29 18 8 13 41 29 32 35 12 9 15 34 6 23 4 42 7 33 42 16 41 3 12 19 25 6 3 35 26 13 15 37 19 13 18 36 0 0 26 12 13 23 4 34 27 28 17 38 34 2 4 2 12 12 25 10 29 4 29 15 39 28 31 41 15 21 39 35 29 37 0 20 23 27 4 16 16 11 29 21 23 25 5 2 6 2 3 14 2 4 2 38 15 1 19 0 1 0 38 13 2 2 37 2 0 2 13 37 38 2 28 21 22 3 2 2 18 22 1 2 2 0 4 16 6 2 3 28 36 2 13 32 2 3 2 11 4 31 26 1 2 2 1 1 2 9 35 3 2 2 5 2 5 38 21 1 38 14 37 1 1 1 13 35 2 37 2 1 2 4 2 16 2 5 2 2 37 2 13 38 0 35"
7,4,-0.7047,0.9032,0.6619,-0.4502,-0.2734,"41 38 3 41 3 3 0 41 3 41 0 41 13 41 13 41 41 0 19 3 3 3 41 3 3 38 41 41 41 0 41 38 0 1 0 3 41 0 0 41 41 13 3 41 0 1 0 41 3 1 0 3 38 0 3 0 41 41 41 13 3 3 13 0 0 3 1 3 13 19 3 3 41 0 0 0 38 0 38 20 41 0 30 41 3 41 41 41 3 25 3 41 0 0 3 37 4 0 0 0 21 19 21 7 21 21 21 2 21 22 20 38 21 22 21 21 21 21 22 8 19 21 8 42 21 21 20 2 22 21 21 19 20 22 22 19 21 19 22 21 21 22 21 21 21 21 21 22 21 21 21 21 21 19 22 38 33 21 2 21 20 21 2 21 21 19 21 2 21 21 21 21 21 20 19 18 21 33 26 22 22 21 8 19 19 8 21 21 13 24 36 19 22 22 20 22 21 21 21 21 16 8 12 35 12 4 32 36 12 3 38 12 12 12 12 36 12 12 0 12 36 12 12 16 16 20 12 12 35 26 39 12 12 12 12 12 38 12 35 12 12 36 12 12 12 12 12 35 36 36 34 12 7 36 35 12 38 8 31 4 12 29 12 35 41 41 36 22 0 12 35 37 12 32 12 4 1 35 34 10 12 34 35 30 10 12 35 23 24 12 27 22 35 32 12 35 1 34 22 7 26 6 20 15 41 26 42 1 7 7 27 37 37 35 22 7 33 12 29 18 8 13 41 29 32 35 12 9 15 34 6 23 4 42 7 33 42 16 41 3 12 19 25 6 3 35 26 13 15 37 19 13 18 36 0 0 26 12 13 23 4 34 27 28 17 38 34 2 4 2 12 12 25 10 29 4 29 15 39 28 31 41 15 21 39 35 29 37 0 20 23 27 4 16 16 11 29 21 23 25 5 2 6 2 3 14 2 4 2 38 15 1 19 0 1 0 38 13 2 2 37 2 0 2 13 37 38 2 28 21 22 3 2 2 18 22 1 2 2 0 4 16 6 2 3 28 36 2 13 32 2 3 2 11 4 31 26 1 2 2 1 1 2 9 35 3 2 2 5 2 5 38 21 1 38 14 37 1 1 1 13 35 2 37 2 1 2 4 2 16 2 5 2 2 37 2 13 38 0 35"
8,4,-0.6531,0.8710,0.7262,-0.4888,-0.3383,"41 38 3 41 3 3 0 41 3 41 0 41 13 41 13 41 41 0 19 3 3 3 41 3 3 38 41 41 41 0 41 38 0 1 0 3 41 0 0 41 41 13 3 41 0 1 0 41 3 1 0 3 38 0 3 0 41 41 41 13 3 3 13 0 0 3 1 3 13 19 3 3 41 0 0 0 38 0 38 20 41 0 30 41 3 41 41 41 3 25 3 41 0 0 3 37 4 0 0 0 21 19 21 7 21 21 21 2 21 22 20 38 21 22 21 21 21 21 22 8 19 21 8 42 21 21 20 2 22 21 21 19 20 22 22 19 21 19 22 21 21 22 21 21 21 21 21 22 21 21 21 21 21 19 22 38 33 21 2 21 20 21 2 21 21 19 21 2 21 21 21 21 21 20 19 18 21 33 26 22 22 21 8 19 19 8 21 21 13 24 36 19 22 22 20 22 21 21 21 21 16 8 12 35 12 4 32 36 12 3 38 12 12 12 12 36 12 12 0 12 36 12 12 16 16 20 12 12 35 26 39 12 12 12 12 12 38 12 35 12 12 36 12 12 12 12 12 35 36 36 34 12 7 36 35 12 38 8 31 4 12 29 12 35 41 41 36 22 0 12 35 37 12 32 12 4 1 35 34 10 12 34 35 30 10 12 35 23 24 12 27 22 35 32 12 35 1 34 22 7 26 6 20 15 41 26 42 1 7 7 27 37 37 35 22 7 33 12 29 18 8 13 41 29 32 35 12 9 15 34 6 23 4 42 7 33 42 16 41 3 12 19 25 6 3 35 26 13 15 37 19 13 18 36 0 0 26 12 13 23 4 34 27 28 17 38 34 2 4 2 12 12 25 10 29 4 29 15 39 28 31 41 15 21 39 35 29 37 0 20 23 27 4 16 16 11 29 21 23 25 5 2 6 2 3 14 2 4 2 38 15 1 19 0 1 0 38 13 2 2 37 2 0 2 13 37 38 2 28 21 22 3 2 2 18 22 1 2 2 0 4 16 6 2 3 28 36 2 13 32 2 3 2 11 4 31 26 1 2 2 1 1 2 9 35 3 2 2 5 2 5 38 21 1 38 14 37 1 1 1 13 35 2 37 2 1 2 4 2 16 2 5 2 2 37 2 13 38 0 35"
9,4,-0.7070,0.9200,0.7100,-0.4574,-0.2926,"41 38 3 41 3 3 0 41 3 41 0 41 13 41 13 41 41 0 19 3 3 3 41 3 3 38 41 41 41 0 41 38 0 1 0 3 41 0 0 41 41 13 3 41 0 1 0 41 3 1 0 3 38 0 3 0 41 41 41 13 3 3 13 0 0 3 1 3 13 19 3 3 41 0 0 0 38 0 38 20 41 0 30 41 3 41 41 41 3 25 3 41 0 0 3 37 4 0 0 0 21 19 21 7 21 21 21 2 21 22 20 38 21 22 21 21 21 21 22 8 19 21 8 42 21 21 20 2 22 21 21 19 20 22 22 19 21 19 22 21 21 22 21 21 21 21 21 22 21 21 21 21 21 19 22 38 33 21 2 21 20 21 2 21 21 19 21 2 21 21 21 21 21 20 19 18 21 33 26 22 22 21 8 19 19 8 21 21 13 24 36 19 22 22 20 22 21 21 21 21 16 8 12 35 12 4 32 36 12 3 38 12 12 12 12 36 12 12 0 12 36 12 12 16 16 20 12 12 35 26 39 12 12 12 12 12 38 12 35 12 12 36 12 12 12 12 12 35 36 36 34 12 7 36 35 12 38 8 31 4 12 29 12 35 41 41 36 22 0 12 35 37 12 32 12 4 1 35 34 10 12 34 35 30 10 12 35 23 24 12 27 22 35 32 12 35 1 34 22 7 26 6 20 15 41 26 42 1 7 7 27 37 37 35 22 7 33 12 29 18 8 13 41 29 32 35 12 9 15 34 6 23 4 42 7 33 42 16 41 3 12 19 25 6 3 35 26 13 15 37 19 13 18 36 0 0 26 12 13 23 4 34 27 28 17 38 34 2 4 2 12 12 25 10 29 4 29 15 39 28 31 41 15 21 39 35 29 37 0 20 23 27 4 16 16 11 29 21 23 25 5 2 6 2 3 14 2 4 2 38 15 1 19 0 1 0 38 13 2 2 37 2 0 2 13 37 38 2 28 21 22 3 2 2 18 22 1 2 2 0 4 16 6 2 3 28 36 2 13 32 2 3 2 11 4 31 26 1 2 2 1 1 2 9 35 3 2 2 5 2 5 38 21 1 38 14 37 1 1 1 13 35 2 37 2 1 2 4 2 16 2 5 2 2 37 2 13 38 0 35"
