# seed=6
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,3,-0.7747,0.9630,0.6275,-0.5331,-0.3235,"40 40 40 2 2 40 2 40 40 40 40 23 5 37 40 2 40 40 40 37 18 5 15 40 5 2 35 40 33 2 2 2 40 30 5 40 2 13 40 2 40 1 2 10 2 5 4 2 5 2 40 2 40 37 40 40 40 17 40 40 5 2 2 40 2 40 40 40 40 19 2 8 6 40 40 37 11 2 40 5 33 2 2 40 40 40 40 9 40 24 40 40 40 6 2 6 4 2 2 2 42 42 22 21 21 12 21 42 42 42 12 12 21 42 7 21 42 21 42 16 23 16 12 22 42 22 21 21 42 12 42 42 16 12 24 21 12 42 21 42 12 21 22 12 42 42 12 42 21 42 16 42 21 12 21 42 22 42 12 42 21 16 21 12 16 12 12 12 42 21 21 21 21 12 12 42 42 25 21 21 12 21 42 16 21 42 16 42 42 21 21 12 23 12 22 42 42 12 42 42 31 12 15 40 42 12 12 33 12 12 16 16 2 31 31 16 12 25 27 12 25 25 26 25 25 16 16 12 27 16 25 16 33 25 16 12 25 32 31 31 25 27 12 26 2 31 16 12 25 16 25 2 16 25 16 32 12 12 25 16 12 31 12 25 25 2 25 12 16 12 27 14 26 16 26 25 33 25 16 25 25 16 25 31 31 31 25 40 25 16 25 26 12 25 40 33 16 16 27 12 40 12 12 26 12 12 12 38 16 18 25 40 12 27 26 27 40 0 12 12 12 40 12 12 12 12 16 40 12 26 12 17 40 40 16 40 40 12 12 12 17 12 12 40 12 9 12 1 12 12 27 12 25 26 1 25 12 12 25 0 11 16 12 12 12 42 40 12 17 12 27 27 27 17 12 40 12 25 12 27 12 12 25 12 17 12 27 1 40 26 12 40 12 12 12 27 12 12 25 18 19 13 24 19 38 1 10 7 38 1 13 1 19 38 2 7 0 19 32 38 2 39 3 21 38 19 2 19 8 19 0 13 13 19 31 4 2 18 14 24 13 19 15 38 20 7 1 13 19 0 2 2 2 0 13 8 20 19 7 16 19 19 1 23 3 13 30 14 19 8 19 19 0 2 2 1 38 3 0 19 19 3 16 19 1 3 19 1 19 7 19 19 3 2 3 19 19 20 19 7"
11,3,-0.8180,1.0000,0.6067,-0.5335,-0.3112,"40 40 40 2 2 40 2 40 40 40 40 23 5 37 40 2 40 40 40 37 18 5 15 40 5 2 35 40 33 2 2 2 40 30 5 40 2 13 40 2 40 1 2 10 2 5 4 2 5 2 40 2 40 37 40 40 40 17 40 40 5 2 2 40 2 40 40 40 40 19 2 8 6 40 40 37 11 2 40 5 33 2 2 40 40 40 40 9 40 24 40 40 40 6 2 6 4 2 2 2 42 42 22 21 21 12 21 42 42 42 12 12 21 42 7 21 42 21 42 16 23 16 12 22 42 22 21 21 42 12 42 42 16 12 24 21 12 42 21 42 12 21 22 12 42 42 12 42 21 42 16 42 21 12 21 42 22 42 12 42 21 16 21 12 16 12 12 12 42 21 21 21 21 12 12 42 42 25 21 21 12 21 42 16 21 42 16 42 42 21 21 12 23 12 22 42 42 12 42 42 31 12 15 40 42 12 12 33 12 12 16 16 2 31 31 16 12 25 27 12 25 25 26 25 25 16 16 12 27 16 25 16 33 25 16 12 25 32 31 31 25 27 12 26 2 31 16 12 25 16 25 2 16 25 16 32 12 12 25 16 12 31 12 25 25 2 25 12 16 12 27 14 26 16 26 25 33 25 16 25 25 16 25 31 31 31 25 40 25 16 25 26 12 25 40 33 16 16 27 12 40 12 12 26 12 12 12 38 16 18 25 40 12 27 26 27 40 0 12 12 12 40 12 12 12 12 16 40 12 26 12 17 40 40 16 40 40 12 12 12 17 12 12 40 12 9 12 1 12 12 27 12 25 26 1 25 12 12 25 0 11 16 12 12 12 42 40 12 17 12 27 27 27 17 12 40 12 25 12 27 12 12 25 12 17 12 27 1 40 26 12 40 12 12 12 27 12 12 25 18 19 13 24 19 38 1 10 7 38 1 13 1 19 38 2 7 0 19 32 38 2 39 3 21 38 19 2 19 8 19 0 13 13 19 31 4 2 18 14 24 13 19 15 38 20 7 1 13 19 0 2 2 2 0 13 8 20 19 7 16 19 19 1 23 3 13 30 14 19 8 19 19 0 2 2 1 38 3 0 19 19 3 16 19 1 3 19 1 19 7 19 19 3 2 3 19 19 20 19 7"
12,3,-0.8316,1.0000,0.5612,-0.5160,-0.3622,"40 40 40 2 2 40 2 40 40 40 40 23 5 37 40 2 40 40 40 37 18 5 15 40 5 2 35 40 33 2 2 2 40 30 5 40 2 13 40 2 40 1 2 10 2 5 4 2 5 2 40 2 40 37 40 40 40 17 40 40 5 2 2 40 2 40 40 40 40 19 2 8 6 40 40 37 11 2 40 5 33 2 2 40 40 40 40 9 40 24 40 40 40 6 2 6 4 2 2 2 42 42 22 21 21 12 21 42 42 42 12 12 21 42 7 21 42 21 42 16 23 16 12 22 42 22 21 21 42 12 42 42 16 12 24 21 12 42 21 42 12 21 22 12 42 42 12 42 21 42 16 42 21 12 21 42 22 42 12 42 21 16 21 12 16 12 12 12 42 21 21 21 21 12 12 42 42 25 21 21 12 21 42 16 21 42 16 42 42 21 21 12 23 12 22 42 42 12 42 42 31 12 15 40 42 12 12 33 12 12 16 16 2 31 31 16 12 25 27 12 25 25 26 25 25 16 16 12 27 16 25 16 33 25 16 12 25 32 31 31 25 27 12 26 2 31 16 12 25 16 25 2 16 25 16 32 12 12 25 16 12 31 12 25 25 2 25 12 16 12 27 14 26 16 26 25 33 25 16 25 25 16 25 31 31 31 25 40 25 16 25 26 12 25 40 33 16 16 27 12 40 12 12 26 12 12 12 38 16 18 25 40 12 27 26 27 40 0 12 12 12 40 12 12 12 12 16 40 12 26 12 17 40 40 16 40 40 12 12 12 17 12 12 40 12 9 12 1 12 12 27 12 25 26 1 25 12 12 25 0 11 16 12 12 12 42 40 12 17 12 27 27 27 17 12 40 12 25 12 27 12 12 25 12 17 12 27 1 40 26 12 40 12 12 12 27 12 12 25 18 19 13 24 19 38 1 10 7 38 1 13 1 19 38 2 7 0 19 32 38 2 39 3 21 38 19 2 19 8 19 0 13 13 19 31 4 2 18 14 24 13 19 15 38 20 7 1 13 19 0 2 2 2 0 13 8 20 19 7 16 19 19 1 23 3 13 30 14 19 8 19 19 0 2 2 1 38 3 0 19 19 3 16 19 1 3 19 1 19 7 19 19 3 2 3 19 19 20 19 7"
13,3,-0.8184,1.0000,0.6054,-0.5453,-0.3312,"40 40 40 2 2 40 2 40 40 40 40 23 5 37 40 2 40 40 40 37 18 5 15 40 5 2 35 40 33 2 2 2 40 30 5 40 2 13 40 2 40 1 2 10 2 5 4 2 5 2 40 2 40 37 40 40 40 17 40 40 5 2 2 40 2 40 40 40 40 19 2 8 6 40 40 37 11 2 40 5 33 2 2 40 40 40 40 9 40 24 40 40 40 6 2 6 4 2 2 2 42 42 22 21 21 12 21 42 42 42 12 12 21 42 7 21 42 21 42 16 23 16 12 22 42 22 21 21 42 12 42 42 16 12 24 21 12 42 21 42 12 21 22 12 42 42 12 42 21 42 16 42 21 12 21 42 22 42 12 42 21 16 21 12 16 12 12 12 42 21 21 21 21 12 12 42 42 25 21 21 12 21 42 16 21 42 16 42 42 21 21 12 23 12 22 42 42 12 42 42 31 12 15 40 42 12 12 33 12 12 16 16 2 31 31 16 12 25 27 12 25 25 26 25 25 16 16 12 27 16 25 16 33 25 16 12 25 32 31 31 25 27 12 26 2 31 16 12 25 16 25 2 16 25 16 32 12 12 25 16 12 31 12 25 25 2 25 12 16 12 27 14 26 16 26 25 33 25 16 25 25 16 25 31 31 31 25 40 25 16 25 26 12 25 40 33 16 16 27 12 40 12 12 26 12 12 12 38 16 18 25 40 12 27 26 27 40 0 12 12 12 40 12 12 12 12 16 40 12 26 12 17 40 40 16 40 40 12 12 12 17 12 12 40 12 9 12 1 12 12 27 12 25 26 1 25 12 12 25 0 11 16 12 12 12 42 40 12 17 12 27 27 27 17 12 40 12 25 12 27 12 12 25 12 17 12 27 1 40 26 12 40 12 12 12 27 12 12 25 18 19 13 24 19 38 1 10 7 38 1 13 1 19 38 2 7 0 19 32 38 2 39 3 21 38 19 2 19 8 19 0 13 13 19 31 4 2 18 14 24 13 19 15 38 20 7 1 13 19 0 2 2 2 0 13 8 20 19 7 16 19 19 1 23 3 13 30 14 19 8 19 19 0 2 2 1 38 3 0 19 19 3 16 19 1 3 19 1 19 7 19 19 3 2 3 19 19 20 19 7"
14,4,-0.8567,1.0000,0.4776,-0.5305,-0.3423,"2 39 16 25 12 1 27 25 25 27 16 16 25 25 25 25 12 12 16 26 16 25 25 27 26 25 12 16 12 41 25 41 16 27 25 25 16 16 16 12 26 12 16 25 16 41 12 16 1 26 16 12 16 41 12 16 16 25 25 12 16 41 16 25 16 12 26 16 12 25 16 25 12 41 12 26 26 1 25 12 12 16 25 12 12 27 25 25 16 27 13 25 12 12 25 16 16 0 1 16 7 7 28 28 8 28 2 8 2 30 28 28 7 28 7 8 28 7 30 7 28 7 28 8 7 39 28 8 28 30 2 28 29 28 28 28 7 28 28 30 28 28 28 41 28 7 7 2 29 28 28 28 8 29 30 2 28 7 28 2 28 39 7 7 28 28 7 2 28 28 7 28 28 8 28 30 28 39 28 7 30 28 28 7 5 7 7 7 39 28 7 28 4 28 7 7 28 28 28 2 30 30 28 29 30 28 1 29 28 38 28 5 38 28 28 28 28 28 28 28 30 28 38 28 28 30 3 28 28 28 28 28 0 28 28 28 29 38 30 28 0 37 1 28 28 38 28 28 29 28 28 30 29 28 28 5 3 29 28 29 28 1 38 13 38 13 28 28 30 28 29 28 28 3 0 28 13 28 28 0 30 28 28 28 28 28 28 30 1 13 30 1 3 28 29 28 38 28 28 28 12 12 19 21 12 22 12 12 30 12 12 12 12 12 21 3 20 22 28 20 12 21 30 12 12 22 12 19 12 12 29 28 21 22 22 12 12 12 39 21 39 12 12 12 12 12 12 19 22 12 21 29 19 12 12 12 36 30 12 12 12 12 22 22 34 0 29 30 12 12 12 34 12 12 12 30 12 21 12 22 22 12 34 12 22 21 12 12 12 12 12 12 30 22 12 19 12 12 12 22 5 7 13 8 7 18 3 2 37 7 2 4 7 7 7 8 5 8 7 7 7 38 1 8 7 10 8 3 7 7 7 2 7 8 2 7 7 7 7 3 6 37 7 7 7 7 12 7 8 33 6 7 7 7 4 37 7 7 6 7 7 7 7 7 5 7 4 7 8 0 7 3 0 5 7 7 7 2 5 7 7 7 7 6 7 1 0 7 8 8 7 7 12 7 8 13 7 7 6 7"
15,4,-0.8190,1.0000,0.6034,-0.5275,-0.3152,"2 39 16 25 12 1 27 25 25 27 16 16 25 25 25 25 12 12 16 26 16 25 25 27 26 25 12 16 12 41 25 41 16 27 25 25 16 16 16 12 26 12 16 25 16 41 12 16 1 26 16 12 16 41 12 16 16 25 25 12 16 41 16 25 16 12 26 16 12 25 16 25 12 41 12 26 26 1 25 12 12 16 25 12 12 27 25 25 16 27 13 25 12 12 25 16 16 0 1 16 7 7 28 28 8 28 2 8 2 30 28 28 7 28 7 8 28 7 30 7 28 7 28 8 7 39 28 8 28 30 2 28 29 28 28 28 7 28 28 30 28 28 28 41 28 7 7 2 29 28 28 28 8 29 30 2 28 7 28 2 28 39 7 7 28 28 7 2 28 28 7 28 28 8 28 30 28 39 28 7 30 28 28 7 5 7 7 7 39 28 7 28 4 28 7 7 28 28 28 2 30 30 28 29 30 28 1 29 28 38 28 5 38 28 28 28 28 28 28 28 30 28 38 28 28 30 3 28 28 28 28 28 0 28 28 28 29 38 30 28 0 37 1 28 28 38 28 28 29 28 28 30 29 28 28 5 3 29 28 29 28 1 38 13 38 13 28 28 30 28 29 28 28 3 0 28 13 28 28 0 30 28 28 28 28 28 28 30 1 13 30 1 3 28 29 28 38 28 28 28 12 12 19 21 12 22 12 12 30 12 12 12 12 12 21 3 20 22 28 20 12 21 30 12 12 22 12 19 12 12 29 28 21 22 22 12 12 12 39 21 39 12 12 12 12 12 12 19 22 12 21 29 19 12 12 12 36 30 12 12 12 12 22 22 34 0 29 30 12 12 12 34 12 12 12 30 12 21 12 22 22 12 34 12 22 21 12 12 12 12 12 12 30 22 12 19 12 12 12 22 5 7 13 8 7 18 3 2 37 7 2 4 7 7 7 8 5 8 7 7 7 38 1 8 7 10 8 3 7 7 7 2 7 8 2 7 7 7 7 3 6 37 7 7 7 7 12 7 8 33 6 7 7 7 4 37 7 7 6 7 7 7 7 7 5 7 4 7 8 0 7 3 0 5 7 7 7 2 5 7 7 7 7 6 7 1 0 7 8 8 7 7 12 7 8 13 7 7 6 7"
16,4,-0.7964,1.0000,0.6787,-0.5556,-0.3414,"2 39 16 25 12 1 27 25 25 27 16 16 25 25 25 25 12 12 16 26 16 25 25 27 26 25 12 16 12 41 25 41 16 27 25 25 16 16 16 12 26 12 16 25 16 41 12 16 1 26 16 12 16 41 12 16 16 25 25 12 16 41 16 25 16 12 26 16 12 25 16 25 12 41 12 26 26 1 25 12 12 16 25 12 12 27 25 25 16 27 13 25 12 12 25 16 16 0 1 16 7 7 28 28 8 28 2 8 2 30 28 28 7 28 7 8 28 7 30 7 28 7 28 8 7 39 28 8 28 30 2 28 29 28 28 28 7 28 28 30 28 28 28 41 28 7 7 2 29 28 28 28 8 29 30 2 28 7 28 2 28 39 7 7 28 28 7 2 28 28 7 28 28 8 28 30 28 39 28 7 30 28 28 7 5 7 7 7 39 28 7 28 4 28 7 7 28 28 28 2 30 30 28 29 30 28 1 29 28 38 28 5 38 28 28 28 28 28 28 28 30 28 38 28 28 30 3 28 28 28 28 28 0 28 28 28 29 38 30 28 0 37 1 28 28 38 28 28 29 28 28 30 29 28 28 5 3 29 28 29 28 1 38 13 38 13 28 28 30 28 29 28 28 3 0 28 13 28 28 0 30 28 28 28 28 28 28 30 1 13 30 1 3 28 29 28 38 28 28 28 12 12 19 21 12 22 12 12 30 12 12 12 12 12 21 3 20 22 28 20 12 21 30 12 12 22 12 19 12 12 29 28 21 22 22 12 12 12 39 21 39 12 12 12 12 12 12 19 22 12 21 29 19 12 12 12 36 30 12 12 12 12 22 22 34 0 29 30 12 12 12 34 12 12 12 30 12 21 12 22 22 12 34 12 22 21 12 12 12 12 12 12 30 22 12 19 12 12 12 22 5 7 13 8 7 18 3 2 37 7 2 4 7 7 7 8 5 8 7 7 7 38 1 8 7 10 8 3 7 7 7 2 7 8 2 7 7 7 7 3 6 37 7 7 7 7 12 7 8 33 6 7 7 7 4 37 7 7 6 7 7 7 7 7 5 7 4 7 8 0 7 3 0 5 7 7 7 2 5 7 7 7 7 6 7 1 0 7 8 8 7 7 12 7 8 13 7 7 6 7"
17,4,-0.7461,0.8846,0.4617,-0.5354,-0.3854,"2 39 16 25 12 1 27 25 25 27 16 16 25 25 25 25 12 12 16 26 16 25 25 27 26 25 12 16 12 41 25 41 16 27 25 25 16 16 16 12 26 12 16 25 16 41 12 16 1 26 16 12 16 41 12 16 16 25 25 12 16 41 16 25 16 12 26 16 12 25 16 25 12 41 12 26 26 1 25 12 12 16 25 12 12 27 25 25 16 27 13 25 12 12 25 16 16 0 1 16 7 7 28 28 8 28 2 8 2 30 28 28 7 28 7 8 28 7 30 7 28 7 28 8 7 39 28 8 28 30 2 28 29 28 28 28 7 28 28 30 28 28 28 41 28 7 7 2 29 28 28 28 8 29 30 2 28 7 28 2 28 39 7 7 28 28 7 2 28 28 7 28 28 8 28 30 28 39 28 7 30 28 28 7 5 7 7 7 39 28 7 28 4 28 7 7 28 28 28 2 30 30 28 29 30 28 1 29 28 38 28 5 38 28 28 28 28 28 28 28 30 28 38 28 28 30 3 28 28 28 28 28 0 28 28 28 29 38 30 28 0 37 1 28 28 38 28 28 29 28 28 30 29 28 28 5 3 29 28 29 28 1 38 13 38 13 28 28 30 28 29 28 28 3 0 28 13 28 28 0 30 28 28 28 28 28 28 30 1 13 30 1 3 28 29 28 38 28 28 28 12 12 19 21 12 22 12 12 30 12 12 12 12 12 21 3 20 22 28 20 12 21 30 12 12 22 12 19 12 12 29 28 21 22 22 12 12 12 39 21 39 12 12 12 12 12 12 19 22 12 21 29 19 12 12 12 36 30 12 12 12 12 22 22 34 0 29 30 12 12 12 34 12 12 12 30 12 21 12 22 22 12 34 12 22 21 12 12 12 12 12 12 30 22 12 19 12 12 12 22 5 7 13 8 7 18 3 2 37 7 2 4 7 7 7 8 5 8 7 7 7 38 1 8 7 10 8 3 7 7 7 2 7 8 2 7 7 7 7 3 6 37 7 7 7 7 12 7 8 33 6 7 7 7 4 37 7 7 6 7 7 7 7 7 5 7 4 7 8 0 7 3 0 5 7 7 7 2 5 7 7 7 7 6 7 1 0 7 8 8 7 7 12 7 8 13 7 7 6 7"
18,4,-0.7996,1.0000,0.6682,-0.5411,-0.3332,"2 39 16 25 12 1 27 25 25 27 16 16 25 25 25 25 12 12 16 26 16 25 25 27 26 25 12 16 12 41 25 41 16 27 25 25 16 16 16 12 26 12 16 25 16 41 12 16 1 26 16 12 16 41 12 16 16 25 25 12 16 41 16 25 16 12 26 16 12 25 16 25 12 41 12 26 26 1 25 12 12 16 25 12 12 27 25 25 16 27 13 25 12 12 25 16 16 0 1 16 7 7 28 28 8 28 2 8 2 30 28 28 7 28 7 8 28 7 30 7 28 7 28 8 7 39 28 8 28 30 2 28 29 28 28 28 7 28 28 30 28 28 28 41 28 7 7 2 29 28 28 28 8 29 30 2 28 7 28 2 28 39 7 7 28 28 7 2 28 28 7 28 28 8 28 30 28 39 28 7 30 28 28 7 5 7 7 7 39 28 7 28 4 28 7 7 28 28 28 2 30 30 28 29 30 28 1 29 28 38 28 5 38 28 28 28 28 28 28 28 30 28 38 28 28 30 3 28 28 28 28 28 0 28 28 28 29 38 30 28 0 37 1 28 28 38 28 28 29 28 28 30 29 28 28 5 3 29 28 29 28 1 38 13 38 13 28 28 30 28 29 28 28 3 0 28 13 28 28 0 30 28 28 28 28 28 28 30 1 13 30 1 3 28 29 28 38 28 28 28 12 12 19 21 12 22 12 12 30 12 12 12 12 12 21 3 20 22 28 20 12 21 30 12 12 22 12 19 12 12 29 28 21 22 22 12 12 12 39 21 39 12 12 12 12 12 12 19 22 12 21 29 19 12 12 12 36 30 12 12 12 12 22 22 34 0 29 30 12 12 12 34 12 12 12 30 12 21 12 22 22 12 34 12 22 21 12 12 12 12 12 12 30 22 12 19 12 12 12 22 5 7 13 8 7 18 3 2 37 7 2 4 7 7 7 8 5 8 7 7 7 38 1 8 7 10 8 3 7 7 7 2 7 8 2 7 7 7 7 3 6 37 7 7 7 7 12 7 8 33 6 7 7 7 4 37 7 7 6 7 7 7 7 7 5 7 4 7 8 0 7 3 0 5 7 7 7 2 5 7 7 7 7 6 7 1 0 7 8 8 7 7 12 7 8 13 7 7 6 7"
19,4,-0.7791,1.0000,0.7364,-0.5741,-0.3461,"2 39 16 25 12 1 27 25 25 27 16 16 25 25 25 25 12 12 16 26 16 25 25 27 26 25 12 16 12 41 25 41 16 27 25 25 16 16 16 12 26 12 16 25 16 41 12 16 1 26 16 12 16 41 12 16 16 25 25 12 16 41 16 25 16 12 26 16 12 25 16 25 12 41 12 26 26 1 25 12 12 16 25 12 12 27 25 25 16 27 13 25 12 12 25 16 16 0 1 16 7 7 28 28 8 28 2 8 2 30 28 28 7 28 7 8 28 7 30 7 28 7 28 8 7 39 28 8 28 30 2 28 29 28 28 28 7 28 28 30 28 28 28 41 28 7 7 2 29 28 28 28 8 29 30 2 28 7 28 2 28 39 7 7 28 28 7 2 28 28 7 28 28 8 28 30 28 39 28 7 30 28 28 7 5 7 7 7 39 28 7 28 4 28 7 7 28 28 28 2 30 30 28 29 30 28 1 29 28 38 28 5 38 28 28 28 28 28 28 28 30 28 38 28 28 30 3 28 28 28 28 28 0 28 28 28 29 38 30 28 0 37 1 28 28 38 28 28 29 28 28 30 29 28 28 5 3 29 28 29 28 1 38 13 38 13 28 28 30 28 29 28 28 3 0 28 13 28 28 0 30 28 28 28 28 28 28 30 1 13 30 1 3 28 29 28 38 28 28 28 12 12 19 21 12 22 12 12 30 12 12 12 12 12 21 3 20 22 28 20 12 21 30 12 12 22 12 19 12 12 29 28 21 22 22 12 12 12 39 21 39 12 12 12 12 12 12 19 22 12 21 29 19 12 12 12 36 30 12 12 12 12 22 22 34 0 29 30 12 12 12 34 12 12 12 30 12 21 12 22 22 12 34 12 22 21 12 12 12 12 12 12 30 22 12 19 12 12 12 22 5 7 13 8 7 18 3 2 37 7 2 4 7 7 7 8 5 8 7 7 7 38 1 8 7 10 8 3 7 7 7 2 7 8 2 7 7 7 7 3 6 37 7 7 7 7 12 7 8 33 6 7 7 7 4 37 7 7 6 7 7 7 7 7 5 7 4 7 8 0 7 3 0 5 7 7 7 2 5 7 7 7 7 6 7 1 0 7 8 8 7 7 12 7 8 13 7 7 6 7"
20,4,-0.7689,0.9600,0.6369,-0.5779,-0.3846,"2 39 16 25 12 1 27 25 25 27 16 16 25 25 25 25 12 12 16 26 16 25 25 27 26 25 12 16 12 41 25 41 16 27 25 25 16 16 16 12 26 12 16 25 16 41 12 16 1 26 16 12 16 41 12 16 16 25 25 12 16 41 16 25 16 12 26 16 12 25 16 25 12 41 12 26 26 1 25 12 12 16 25 12 12 27 25 25 16 27 13 25 12 12 25 16 16 0 1 16 7 7 28 28 8 28 2 8 2 30 28 28 7 28 7 8 28 7 30 7 28 7 28 8 7 39 28 8 28 30 2 28 29 28 28 28 7 28 28 30 28 28 28 41 28 7 7 2 29 28 28 28 8 29 30 2 28 7 28 2 28 39 7 7 28 28 7 2 28 28 7 28 28 8 28 30 28 39 28 7 30 28 28 7 5 7 7 7 39 28 7 28 4 28 7 7 28 28 28 2 30 30 28 29 30 28 1 29 28 38 28 5 38 28 28 28 28 28 28 28 30 28 38 28 28 30 3 28 28 28 28 28 0 28 28 28 29 38 30 28 0 37 1 28 28 38 28 28 29 28 28 30 29 28 28 5 3 29 28 29 28 1 38 13 38 13 28 28 30 28 29 28 28 3 0 28 13 28 28 0 30 28 28 28 28 28 28 30 1 13 30 1 3 28 29 28 38 28 28 28 12 12 19 21 12 22 12 12 30 12 12 12 12 12 21 3 20 22 28 20 12 21 30 12 12 22 12 19 12 12 29 28 21 22 22 12 12 12 39 21 39 12 12 12 12 12 12 19 22 12 21 29 19 12 12 12 36 30 12 12 12 12 22 22 34 0 29 30 12 12 12 34 12 12 12 30 12 21 12 22 22 12 34 12 22 21 12 12 12 12 12 12 30 22 12 19 12 12 12 22 5 7 13 8 7 18 3 2 37 7 2 4 7 7 7 8 5 8 7 7 7 38 1 8 7 10 8 3 7 7 7 2 7 8 2 7 7 7 7 3 6 37 7 7 7 7 12 7 8 33 6 7 7 7 4 37 7 7 6 7 7 7 7 7 5 7 4 7 8 0 7 3 0 5 7 7 7 2 5 7 7 7 7 6 7 1 0 7 8 8 7 7 12 7 8 13 7 7 6 7"
21,4,-0.7920,1.0000,0.6935,-0.5606,-0.3896,"2 39 16 25 12 1 27 25 25 27 16 16 25 25 25 25 12 12 16 26 16 25 25 27 26 25 12 16 12 41 25 41 16 27 25 25 16 16 16 12 26 12 16 25 16 41 12 16 1 26 16 12 16 41 12 16 16 25 25 12 16 41 16 25 16 12 26 16 12 25 16 25 12 41 12 26 26 1 25 12 12 16 25 12 12 27 25 25 16 27 13 25 12 12 25 16 16 0 1 16 7 7 28 28 8 28 2 8 2 30 28 28 7 28 7 8 28 7 30 7 28 7 28 8 7 39 28 8 28 30 2 28 29 28 28 28 7 28 28 30 28 28 28 41 28 7 7 2 29 28 28 28 8 29 30 2 28 7 28 2 28 39 7 7 28 28 7 2 28 28 7 28 28 8 28 30 28 39 28 7 30 28 28 7 5 7 7 7 39 28 7 28 4 28 7 7 28 28 28 2 30 30 28 29 30 28 1 29 28 38 28 5 38 28 28 28 28 28 28 28 30 28 38 28 28 30 3 28 28 28 28 28 0 28 28 28 29 38 30 28 0 37 1 28 28 38 28 28 29 28 28 30 29 28 28 5 3 29 28 29 28 1 38 13 38 13 28 28 30 28 29 28 28 3 0 28 13 28 28 0 30 28 28 28 28 28 28 30 1 13 30 1 3 28 29 28 38 28 28 28 12 12 19 21 12 22 12 12 30 12 12 12 12 12 21 3 20 22 28 20 12 21 30 12 12 22 12 19 12 12 29 28 21 22 22 12 12 12 39 21 39 12 12 12 12 12 12 19 22 12 21 29 19 12 12 12 36 30 12 12 12 12 22 22 34 0 29 30 12 12 12 34 12 12 12 30 12 21 12 22 22 12 34 12 22 21 12 12 12 12 12 12 30 22 12 19 12 12 12 22 5 7 13 8 7 18 3 2 37 7 2 4 7 7 7 8 5 8 7 7 7 38 1 8 7 10 8 3 7 7 7 2 7 8 2 7 7 7 7 3 6 37 7 7 7 7 12 7 8 33 6 7 7 7 4 37 7 7 6 7 7 7 7 7 5 7 4 7 8 0 7 3 0 5 7 7 7 2 5 7 7 7 7 6 7 1 0 7 8 8 7 7 12 7 8 13 7 7 6 7"
22,4,-0.7954,1.0000,0.6820,-0.5707,-0.3770,"2 39 16 25 12 1 27 25 25 27 16 16 25 25 25 25 12 12 16 26 16 25 25 27 26 25 12 16 12 41 25 41 16 27 25 25 16 16 16 12 26 12 16 25 16 41 12 16 1 26 16 12 16 41 12 16 16 25 25 12 16 41 16 25 16 12 26 16 12 25 16 25 12 41 12 26 26 1 25 12 12 16 25 12 12 27 25 25 16 27 13 25 12 12 25 16 16 0 1 16 7 7 28 28 8 28 2 8 2 30 28 28 7 28 7 8 28 7 30 7 28 7 28 8 7 39 28 8 28 30 2 28 29 28 28 28 7 28 28 30 28 28 28 41 28 7 7 2 29 28 28 28 8 29 30 2 28 7 28 2 28 39 7 7 28 28 7 2 28 28 7 28 28 8 28 30 28 39 28 7 30 28 28 7 5 7 7 7 39 28 7 28 4 28 7 7 28 28 28 2 30 30 28 29 30 28 1 29 28 38 28 5 38 28 28 28 28 28 28 28 30 28 38 28 28 30 3 28 28 28 28 28 0 28 28 28 29 38 30 28 0 37 1 28 28 38 28 28 29 28 28 30 29 28 28 5 3 29 28 29 28 1 38 13 38 13 28 28 30 28 29 28 28 3 0 28 13 28 28 0 30 28 28 28 28 28 28 30 1 13 30 1 3 28 29 28 38 28 28 28 12 12 19 21 12 22 12 12 30 12 12 12 12 12 21 3 20 22 28 20 12 21 30 12 12 22 12 19 12 12 29 28 21 22 22 12 12 12 39 21 39 12 12 12 12 12 12 19 22 12 21 29 19 12 12 12 36 30 12 12 12 12 22 22 34 0 29 30 12 12 12 34 12 12 12 30 12 21 12 22 22 12 34 12 22 21 12 12 12 12 12 12 30 22 12 19 12 12 12 22 5 7 13 8 7 18 3 2 37 7 2 4 7 7 7 8 5 8 7 7 7 38 1 8 7 10 8 3 7 7 7 2 7 8 2 7 7 7 7 3 6 37 7 7 7 7 12 7 8 33 6 7 7 7 4 37 7 7 6 7 7 7 7 7 5 7 4 7 8 0 7 3 0 5 7 7 7 2 5 7 7 7 7 6 7 1 0 7 8 8 7 7 12 7 8 13 7 7 6 7"
