rank,fitness,winrate,genome
1,-0.7048,1.0000,"1 1 0 41 17 41 0 38 38 13 38 0 0 13 0 36 1 13 0 38 18 1 0 38 1 1 3 1 0 3 38 38 13 13 13 0 3 13 38 38 34 11 0 41 13 0 0 36 3 41 1 0 1 1 1 1 3 0 0 41 0 38 1 1 36 1 13 1 38 13 18 38 13 13 38 38 13 10 0 1 3 0 3 9 1 13 0 1 0 1 1 10 0 0 38 17 17 0 1 0 3 12 3 34 34 38 35 0 12 34 36 3 35 12 38 13 12 35 34 12 12 12 13 12 0 0 13 12 35 0 34 12 42 36 12 12 0 3 0 3 41 12 1 34 12 12 34 0 12 0 0 0 3 38 41 0 3 3 35 35 31 12 34 12 12 34 3 35 34 34 12 12 13 12 12 0 3 12 3 35 36 12 12 1 12 41 38 3 12 12 12 12 35 3 0 0 3 12 0 0 3 4 5 4 2 2 2 4 0 3 2 2 2 37 5 2 0 37 2 5 2 5 0 2 2 28 0 2 2 0 37 0 3 37 2 2 2 5 2 5 0 4 9 3 9 0 2 0 2 2 2 0 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 0 0 4 0 2 3 6 2 2 2 37 3 2 3 0 5 2 0 2 3 41 2 2 0 3 37 3 0 9 2 5 2 13 2 42 25 0 2 38 2 2 13 0 38 2 0 4 2 2 4 38 6 0 2 2 25 26 2 2 25 2 2 27 1 2 2 38 2 38 2 0 0 2 0 0 3 4 3 0 4 0 2 4 26 2 37 2 1 3 6 0 25 5 2 2 2 37 6 2 38 25 8 25 13 25 13 2 25 26 13 0 13 13 6 6 2 38 25 0 0 2 0 0 25 3 42 0 25 6 38 13 2 5 3 3 0 2 2 2 3 2 13 0 0 2 3 0 13 3 38 0 0 38 1 2 2 2 1 37 0 0 6 13 37 2 9 3 38 2 6 0 28 2 2 2 9 3 10 2 2 5 11 1 2 0 1 11 0 2 10 2 2 42 2 2 13 38 6 0 13 9 6 1 4 2 0 1 6 6 2 2 2 0 0 0 0 2 9 38 3 13 38 3 2 2 1 37 2 9 38 42"
2,-0.7041,1.0000,"1 1 0 41 17 41 0 38 38 13 38 0 0 13 0 36 1 13 0 38 18 1 0 38 1 1 3 1 0 3 38 38 13 13 13 0 3 13 38 38 34 11 0 41 13 0 0 36 3 41 1 0 1 1 1 1 3 0 0 41 0 38 1 1 36 1 13 1 38 13 18 38 13 13 38 38 13 10 0 1 3 0 3 9 1 13 0 1 0 1 1 10 0 0 38 17 17 0 1 0 3 12 3 34 34 38 35 0 12 34 36 3 35 12 38 13 12 35 34 12 12 12 13 12 0 0 13 12 35 0 34 12 42 36 12 12 0 3 0 3 41 12 1 34 12 12 34 0 12 0 0 0 3 38 41 0 3 3 35 35 31 12 34 12 12 34 3 35 34 34 12 12 13 12 12 0 3 12 3 35 36 12 12 1 12 41 38 3 12 12 12 12 35 3 0 0 3 12 0 0 3 4 5 4 2 2 2 4 0 3 2 2 2 37 5 2 0 37 2 5 2 5 0 2 2 28 0 2 2 0 37 0 3 37 2 2 2 5 2 5 0 4 9 3 9 0 2 0 2 2 2 0 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 0 0 4 0 2 3 6 2 2 2 37 3 2 3 0 5 2 0 2 3 41 2 2 0 3 37 3 0 9 2 5 2 13 2 42 25 0 2 38 2 2 13 0 38 2 0 4 2 2 4 38 6 0 2 2 25 26 2 2 25 2 2 27 1 2 2 38 2 38 2 0 0 2 0 0 3 4 3 0 4 0 2 4 26 2 37 2 1 3 6 0 25 5 2 2 2 37 6 2 38 25 8 25 13 25 13 2 25 26 13 0 13 13 6 6 2 38 25 0 0 2 0 0 25 3 42 0 25 6 38 13 2 5 2 9 0 2 2 2 6 2 9 0 9 2 6 0 2 42 10 5 2 2 6 2 2 2 9 37 11 0 6 11 37 2 9 2 2 2 6 0 28 2 2 2 9 2 10 2 2 5 11 9 2 0 9 11 0 2 10 2 2 42 2 2 9 2 6 0 2 9 6 9 4 2 0 37 6 6 2 2 2 0 0 0 0 2 9 37 2 2 0 3 2 2 9 37 2 9 0 42"
3,-0.7025,1.0000,"1 1 0 41 17 41 0 38 38 13 38 0 0 13 0 36 1 13 0 38 18 1 0 38 1 1 3 1 0 3 38 38 13 13 13 0 3 13 38 38 34 11 0 41 13 0 0 36 3 41 1 0 1 1 1 1 3 0 0 41 0 38 1 1 36 1 13 1 38 13 18 38 13 13 38 38 13 10 0 1 3 0 3 9 1 13 0 1 0 1 1 10 0 0 38 17 17 0 1 0 3 12 3 34 34 38 35 0 12 34 36 3 35 12 38 13 12 35 34 12 12 12 13 12 0 0 13 12 35 0 34 12 42 36 12 12 0 3 0 3 41 12 1 34 12 12 34 0 12 0 0 0 3 38 41 0 3 3 35 35 31 12 34 12 12 34 3 35 34 34 12 12 13 12 12 0 3 12 3 35 36 12 12 1 12 41 38 3 12 12 12 12 35 3 0 0 3 12 0 0 3 4 5 4 2 2 2 4 0 3 2 2 2 37 5 2 0 37 2 5 2 5 0 2 2 28 0 2 2 0 37 0 3 37 2 2 2 5 2 5 0 4 9 3 9 0 2 0 2 2 2 0 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 0 0 4 0 2 3 6 2 2 2 37 3 2 3 0 5 2 0 2 3 41 2 2 0 3 37 3 0 9 2 5 2 13 2 42 25 0 2 38 2 2 13 0 38 2 0 4 2 2 4 38 6 0 2 2 25 26 2 2 25 2 2 27 1 2 2 38 2 38 2 0 0 2 0 0 3 4 3 0 4 0 2 4 26 2 37 2 1 3 6 0 25 5 2 2 2 37 6 2 38 25 8 25 13 25 13 2 25 26 13 0 13 13 6 6 2 38 25 0 0 2 0 0 25 3 42 0 25 6 38 13 2 5 2 9 0 2 2 2 6 2 9 0 9 2 6 0 2 42 10 5 2 2 6 2 2 2 9 37 11 0 6 11 37 2 9 2 2 2 6 0 28 2 2 2 9 2 10 2 2 5 11 9 2 0 9 11 0 2 10 2 2 42 2 2 9 2 6 0 2 9 6 9 4 2 0 37 6 6 2 2 2 0 0 0 0 2 9 37 2 2 0 3 2 2 9 37 2 9 0 42"
4,-0.7024,1.0000,"1 1 0 41 17 41 0 38 38 13 38 0 0 13 0 36 1 13 0 38 18 1 0 38 1 1 3 1 0 3 38 38 13 13 13 0 3 13 38 38 34 11 0 41 13 0 0 36 3 41 1 0 1 1 1 1 3 0 0 41 0 38 1 1 36 1 13 1 38 13 18 38 13 13 38 38 13 10 0 1 3 0 3 9 1 13 0 1 0 1 1 10 0 0 38 17 17 0 1 0 3 12 3 34 34 38 35 0 12 34 36 3 35 12 38 13 12 35 34 12 12 12 13 12 0 0 13 12 35 0 34 12 42 36 12 12 0 3 0 3 41 12 1 34 12 12 34 0 12 0 0 0 3 38 41 0 3 3 35 35 31 12 34 12 12 34 3 35 34 34 12 12 13 12 12 0 3 12 3 35 36 12 12 1 12 41 38 3 12 12 12 12 35 3 0 0 3 12 0 0 3 4 5 4 2 2 2 4 0 3 2 2 2 37 5 2 0 37 2 5 2 5 0 2 2 28 0 2 2 0 37 0 3 37 2 2 2 5 2 5 0 4 9 3 9 0 2 0 2 2 2 0 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 0 0 4 0 2 3 6 2 2 2 37 3 2 3 0 5 2 0 2 3 41 2 2 0 3 37 3 0 9 2 5 2 13 2 42 25 0 2 38 2 2 13 0 38 2 0 4 2 2 4 38 6 0 2 2 25 26 2 2 25 2 2 27 1 2 2 38 2 38 2 0 0 2 0 0 3 4 3 0 4 0 2 4 26 2 37 2 1 3 6 0 25 5 2 2 2 37 6 2 38 25 8 25 13 25 13 2 25 26 13 0 13 13 6 6 2 38 25 0 0 2 0 0 25 3 42 0 25 6 38 13 2 5 2 9 0 2 2 2 6 2 9 0 9 2 6 0 2 42 10 5 2 2 6 2 2 2 9 37 11 0 6 11 37 2 9 2 2 2 6 0 28 2 2 2 9 2 10 2 2 5 11 9 2 0 9 11 0 2 10 2 2 42 2 2 9 2 6 0 2 9 6 9 4 2 0 37 6 6 2 2 2 0 0 0 0 2 9 37 2 2 0 3 2 2 9 37 2 9 0 42"
5,-0.7022,1.0000,"1 1 0 41 17 41 0 38 38 13 38 0 0 13 0 36 1 13 0 38 18 1 0 38 1 1 3 1 0 3 38 38 13 13 13 0 3 13 38 38 34 11 0 41 13 0 0 36 3 41 1 0 1 1 1 1 3 0 0 41 0 38 1 1 36 1 13 1 38 13 18 38 13 13 38 38 13 10 0 1 3 0 3 9 1 13 0 1 0 1 1 10 0 0 38 17 17 0 1 0 3 12 3 34 34 38 35 0 12 34 36 3 35 12 38 13 12 35 34 12 12 12 13 12 0 0 13 12 35 0 34 12 42 36 12 12 0 3 0 3 41 12 1 34 12 12 34 0 12 0 0 0 3 38 41 0 3 3 35 35 31 12 34 12 12 34 3 35 34 34 12 12 13 12 12 0 3 12 3 35 36 12 12 1 12 41 38 3 12 12 12 12 35 3 0 0 3 12 0 0 3 4 5 4 2 2 2 4 0 3 2 2 2 37 5 2 0 37 2 5 2 5 0 2 2 28 0 2 2 0 37 0 3 37 2 2 2 5 2 5 0 4 9 3 9 0 2 0 2 2 2 0 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 0 0 4 0 2 3 6 2 2 2 37 3 2 3 0 5 2 0 2 3 41 2 2 0 3 37 3 0 9 2 5 2 13 2 42 25 0 2 38 2 2 13 0 38 2 0 4 2 2 4 38 6 0 2 2 25 26 2 2 25 2 2 27 1 2 2 38 2 38 2 0 0 2 0 0 3 4 3 0 4 0 2 4 26 2 37 2 1 3 6 0 25 5 2 2 2 37 6 2 38 25 8 25 13 25 13 2 25 26 13 0 13 13 6 6 2 38 25 0 0 2 0 0 25 3 42 0 25 6 38 13 2 5 2 9 0 2 2 2 6 2 9 0 9 2 6 0 2 42 10 5 2 2 6 2 2 2 9 37 11 0 6 11 37 2 9 2 2 2 6 0 28 2 2 2 9 2 10 2 2 5 11 9 2 0 9 11 0 2 10 2 2 42 2 2 9 2 6 0 2 9 6 9 4 2 0 37 6 6 2 2 2 0 0 0 0 2 9 37 2 2 0 3 2 2 9 37 2 9 0 42"
6,-0.6680,0.9630,"1 1 0 41 17 41 0 38 38 13 38 0 0 13 0 36 1 13 0 38 18 1 0 38 1 1 3 1 0 3 38 38 13 13 13 0 3 13 38 38 34 11 0 41 13 0 0 36 3 41 1 0 1 1 1 1 3 0 0 41 0 38 1 1 36 1 13 1 38 13 18 38 13 13 38 38 13 10 0 1 3 0 3 9 1 13 0 1 0 1 1 10 0 0 38 17 17 0 1 0 3 12 3 34 34 38 35 0 12 34 36 3 35 12 38 13 12 35 34 12 12 12 13 12 0 0 13 12 35 0 34 12 42 36 12 12 0 3 0 3 41 12 1 34 12 12 34 0 12 0 0 0 3 38 41 0 3 3 35 35 31 12 34 12 12 34 3 35 34 34 12 12 13 12 12 0 3 12 3 35 36 12 12 1 12 41 38 3 12 12 12 12 35 3 0 0 3 12 0 0 3 4 5 4 2 2 2 4 0 3 2 2 2 37 5 2 0 37 2 5 2 5 0 2 2 28 0 2 2 0 37 0 3 37 2 2 2 5 2 5 0 4 9 3 9 0 2 0 2 2 2 0 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 0 0 4 0 2 3 6 2 2 2 37 3 2 3 0 5 2 0 2 3 41 2 2 0 3 37 3 0 9 2 5 2 13 2 42 25 0 2 38 2 2 13 0 38 2 0 4 2 2 4 38 6 0 2 2 25 26 2 2 25 2 2 27 1 2 2 38 2 38 2 0 0 2 0 0 3 4 3 0 4 0 2 4 26 2 37 2 1 3 6 0 25 5 2 2 2 37 6 2 38 25 8 25 13 25 13 2 25 26 13 0 13 13 6 6 2 38 25 0 0 2 0 0 25 3 42 0 25 6 38 13 2 5 2 9 0 2 2 2 6 2 9 0 9 2 6 0 2 42 10 5 2 2 6 2 2 2 9 37 11 0 6 11 37 2 9 2 2 2 6 0 28 2 2 2 9 2 10 2 2 5 11 9 2 0 9 11 0 2 10 2 2 42 2 2 9 2 6 0 2 9 6 9 4 2 0 37 6 6 2 2 2 0 0 0 0 2 9 37 2 2 0 3 2 2 9 37 2 9 0 42"
7,-0.6347,0.9286,"1 1 0 41 17 41 0 38 38 13 38 0 0 13 0 36 1 13 0 38 18 1 0 38 1 1 3 1 0 3 38 38 13 13 13 0 3 13 38 38 34 11 0 41 13 0 0 36 3 41 1 0 1 1 1 1 3 0 0 41 0 38 1 1 36 1 13 1 38 13 18 38 13 13 38 38 13 10 0 1 3 0 3 9 1 13 0 1 0 1 1 10 0 0 38 17 17 0 1 0 3 12 3 34 34 38 35 0 12 34 36 3 35 12 38 13 12 35 34 12 12 12 13 12 0 0 13 12 35 0 34 12 42 36 12 12 0 3 0 3 41 12 1 34 12 12 34 0 12 0 0 0 3 38 41 0 3 3 35 35 31 12 34 12 12 34 3 35 34 34 12 12 13 12 12 0 3 12 3 35 36 12 12 1 12 41 38 3 12 12 12 12 35 3 0 0 3 12 0 0 3 4 5 4 2 2 2 4 0 3 2 2 2 37 5 2 0 37 2 5 2 5 0 2 2 28 0 2 2 0 37 0 3 37 2 2 2 5 2 5 0 4 9 3 9 0 2 0 2 2 2 0 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 0 0 4 0 2 3 6 2 2 2 37 3 2 3 0 5 2 0 2 3 41 2 2 0 3 37 3 0 9 2 5 2 13 2 42 25 0 2 38 2 2 13 0 38 2 0 4 2 2 4 38 6 0 2 2 25 26 2 2 25 2 2 27 1 2 2 38 2 38 2 0 0 2 0 0 3 4 3 0 4 0 2 4 26 2 37 2 1 3 6 0 25 5 2 2 2 37 6 2 38 25 8 25 13 25 13 2 25 26 13 0 13 13 6 6 2 38 25 0 0 2 0 0 25 3 42 0 25 6 38 13 2 5 2 9 0 2 2 2 6 2 9 0 9 2 6 0 2 42 10 5 2 2 6 2 2 2 9 37 11 0 6 11 37 2 9 2 2 2 6 0 28 2 2 2 9 2 10 2 2 5 11 9 2 0 9 11 0 2 10 2 2 42 2 2 9 2 6 0 2 9 6 9 4 2 0 37 6 6 2 2 2 0 0 0 0 2 9 37 2 2 0 3 2 2 9 37 2 9 0 42"
8,-0.6309,0.9286,"1 1 0 41 17 41 0 38 38 13 38 0 0 13 0 36 1 13 0 38 18 1 0 38 1 1 3 1 0 3 38 38 13 13 13 0 3 13 38 38 34 11 0 41 13 0 0 36 3 41 1 0 1 1 1 1 3 0 0 41 0 38 1 1 36 1 13 1 38 13 18 38 13 13 38 38 13 10 0 1 3 0 3 9 1 13 0 1 0 1 1 10 0 0 38 17 17 0 1 0 3 12 3 34 34 38 35 0 12 34 36 3 35 12 38 13 12 35 34 12 12 12 13 12 0 0 13 12 35 0 34 12 42 36 12 12 0 3 0 3 41 12 1 34 12 12 34 0 12 0 0 0 3 38 41 0 3 3 35 35 31 12 34 12 12 34 3 35 34 34 12 12 13 12 12 0 3 12 3 35 36 12 12 1 12 41 38 3 12 12 12 12 35 3 0 0 3 12 0 0 3 4 5 4 2 2 2 4 0 3 2 2 2 37 5 2 0 37 2 5 2 5 0 2 2 28 0 2 2 0 37 0 3 37 2 2 2 5 2 5 0 4 9 3 9 0 2 0 2 2 2 0 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 0 0 4 0 2 3 6 2 2 2 37 3 2 3 0 5 2 0 2 3 41 2 2 0 3 37 3 0 9 2 5 2 13 2 42 25 0 2 38 2 2 13 0 38 2 0 4 2 2 4 38 6 0 2 2 25 26 2 2 25 2 2 27 1 2 2 38 2 38 2 0 0 2 0 0 3 4 3 0 4 0 2 4 26 2 37 2 1 3 6 0 25 5 2 2 2 37 6 2 38 25 8 25 13 25 13 2 25 26 13 0 13 13 6 6 2 38 25 0 0 2 0 0 25 3 42 0 25 6 38 13 2 5 2 9 0 2 2 2 6 2 9 0 9 2 6 0 2 42 10 5 2 2 6 2 2 2 9 37 11 0 6 11 37 2 9 2 2 2 6 0 28 2 2 2 9 2 10 2 2 5 11 9 2 0 9 11 0 2 10 2 2 42 2 2 9 2 6 0 2 9 6 9 4 2 0 37 6 6 2 2 2 0 0 0 0 2 9 37 2 2 0 3 2 2 9 37 2 9 0 42"
9,-0.6291,0.9200,"1 1 0 41 17 41 0 38 38 13 38 0 0 13 0 36 1 13 0 38 18 1 0 38 1 1 3 1 0 3 38 38 13 13 13 0 3 13 38 38 34 11 0 41 13 0 0 36 3 41 1 0 1 1 1 1 3 0 0 41 0 38 1 1 36 1 13 1 38 13 18 38 13 13 38 38 13 10 0 1 3 0 3 9 1 13 0 1 0 1 1 10 0 0 38 17 17 0 1 0 3 12 3 34 34 38 35 0 12 34 36 3 35 12 38 13 12 35 34 12 12 12 13 12 0 0 13 12 35 0 34 12 42 36 12 12 0 3 0 3 41 12 1 34 12 12 34 0 12 0 0 0 3 38 41 0 3 3 35 35 31 12 34 12 12 34 3 35 34 34 12 12 13 12 12 0 3 12 3 35 36 12 12 1 12 41 38 3 12 12 12 12 35 3 0 0 3 12 0 0 3 4 5 4 2 2 2 4 0 3 2 2 2 37 5 2 0 37 2 5 2 5 0 2 2 28 0 2 2 0 37 0 3 37 2 2 2 5 2 5 0 4 9 3 9 0 2 0 2 2 2 0 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 0 0 4 0 2 3 6 2 2 2 37 3 2 3 0 5 2 0 2 3 41 2 2 0 3 37 3 0 9 2 5 9 13 2 42 25 0 2 10 9 2 13 2 38 2 0 4 2 2 2 11 2 11 2 2 10 2 11 2 2 2 2 2 1 2 11 38 2 2 2 0 2 10 0 0 3 4 3 0 4 2 2 4 11 2 37 2 1 3 11 11 25 5 2 2 2 2 2 2 2 11 8 25 2 25 2 11 2 26 9 11 13 2 6 2 11 2 2 0 10 10 0 0 25 9 42 2 11 10 38 2 2 5 2 9 0 2 2 2 6 2 9 0 9 2 6 0 2 42 10 5 2 2 6 2 2 2 9 37 11 0 6 11 37 2 9 2 2 2 6 0 28 2 2 2 9 2 10 2 2 5 11 9 2 0 9 11 0 2 10 2 2 42 2 2 9 2 6 0 2 9 6 9 4 2 0 37 6 6 2 2 2 0 0 0 0 2 9 37 2 2 0 3 2 2 9 37 2 9 0 42"
10,-0.6222,0.9200,"1 1 0 41 17 41 0 38 38 13 38 0 0 13 0 36 1 13 0 38 18 1 0 38 1 1 3 1 0 3 38 38 13 13 13 0 3 13 38 38 34 11 0 41 13 0 0 36 3 41 1 0 1 1 1 1 3 0 0 41 0 38 1 1 36 1 13 1 38 13 18 38 13 13 38 38 13 10 0 1 3 0 3 9 1 13 0 1 0 1 1 10 0 0 38 17 17 0 1 0 3 12 3 34 34 38 35 0 12 34 36 3 35 12 38 13 12 35 34 12 12 12 13 12 0 0 13 12 35 0 34 12 42 36 12 12 0 3 0 3 41 12 1 34 12 12 34 0 12 0 0 0 3 38 41 0 3 3 35 35 31 12 34 12 12 34 3 35 34 34 12 12 13 12 12 0 3 12 3 35 36 12 12 1 12 41 38 3 12 12 12 12 35 3 0 0 3 12 0 0 3 4 5 4 2 2 2 4 0 3 2 2 2 37 5 2 0 37 2 5 2 5 0 2 2 28 0 2 2 0 37 0 3 37 2 2 2 5 2 5 0 4 9 3 9 0 2 0 2 2 2 0 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 0 0 4 0 2 3 6 2 2 2 37 3 2 3 0 5 2 0 2 3 41 2 2 0 3 37 3 0 9 2 5 2 13 2 42 25 0 2 38 2 2 13 0 38 2 0 4 2 2 4 38 6 0 2 2 25 26 2 2 25 2 2 27 1 2 2 38 2 38 2 0 0 2 0 0 3 4 3 0 4 0 2 4 26 2 37 2 1 3 6 0 25 5 2 2 2 37 6 2 38 25 8 25 13 25 13 2 25 26 13 0 13 13 6 6 2 38 25 0 0 2 0 0 25 3 42 0 25 6 38 13 2 5 2 9 0 2 2 2 6 2 9 0 9 2 6 0 2 42 10 5 2 2 6 2 2 2 9 37 11 0 6 11 37 2 9 2 2 2 6 0 28 2 2 2 9 2 10 2 2 5 11 9 2 0 9 11 0 2 10 2 2 42 2 2 9 2 6 0 2 9 6 9 4 2 0 37 6 6 2 2 2 0 0 0 0 2 9 37 2 2 0 3 2 2 9 37 2 9 0 42"
