rank,fitness,winrate,genome
1,-0.7081,1.0000,"34 2 3 31 3 2 7 0 0 2 2 8 2 2 34 4 0 0 0 3 0 0 2 2 0 34 7 3 3 3 7 0 0 40 40 40 2 7 7 34 8 34 8 34 40 3 40 0 2 34 7 3 7 7 0 2 2 3 40 36 2 34 0 8 0 8 2 3 2 40 0 35 3 2 2 0 35 2 17 40 2 7 2 0 3 2 4 0 2 40 3 41 2 40 2 8 2 34 36 2 6 0 13 2 37 5 5 37 2 2 2 5 2 37 0 2 6 37 2 0 2 2 37 2 5 13 1 37 5 6 4 1 38 0 12 4 0 1 12 2 0 0 5 6 6 13 13 2 0 4 38 2 37 2 6 37 0 6 4 38 3 2 2 1 6 6 12 2 0 6 5 37 13 1 38 12 2 0 6 4 13 37 4 0 38 2 13 2 1 37 2 26 38 13 4 5 4 2 5 2 42 26 23 3 12 12 3 0 0 42 12 42 42 42 23 0 42 23 16 42 12 26 42 25 3 27 42 12 12 25 12 42 0 12 13 25 42 42 42 12 3 16 42 23 16 38 25 0 12 3 0 16 25 1 0 12 42 23 12 25 16 12 25 42 12 3 25 38 26 42 12 3 25 3 42 16 3 12 42 12 42 12 3 42 42 25 42 0 42 42 42 3 3 0 42 16 12 42 25 0 3 4 0 2 0 42 40 42 2 0 0 0 3 2 2 2 5 26 2 42 2 2 0 37 3 14 3 3 4 3 6 0 3 6 0 42 3 6 42 0 5 42 37 2 35 5 37 42 0 42 0 37 12 5 0 42 2 41 6 0 42 0 3 3 2 6 2 42 18 2 2 3 42 5 0 42 21 42 42 2 0 42 6 42 2 2 6 6 0 2 16 3 42 42 42 0 42 2 2 0 2 3 0 38 2 0 3 0 2 3 0 8 0 2 1 13 0 3 0 1 2 2 5 38 2 1 3 38 0 41 13 1 0 5 3 3 5 0 1 19 2 38 8 7 42 3 38 0 13 8 3 2 0 7 7 3 0 2 2 2 2 2 2 3 2 2 13 3 0 3 38 0 38 0 2 7 0 1 13 7 8 7 2 38 7 7 13 2 0 3 38 3 0 2 13 3 3 3 4 7"
2,-0.6666,0.9615,"34 2 3 31 3 2 7 0 0 2 2 8 2 2 34 4 0 0 0 3 0 0 2 2 0 34 7 3 3 3 7 0 0 40 40 40 2 7 7 34 8 34 8 34 40 3 40 0 2 34 7 3 7 7 0 2 2 3 40 36 2 34 0 8 0 8 2 3 2 40 0 35 3 2 2 0 35 2 17 40 2 7 2 0 3 2 4 0 2 40 3 41 2 40 2 8 2 34 36 2 6 0 13 2 37 5 5 37 2 2 2 5 2 37 0 2 6 37 2 0 2 2 37 2 5 13 1 37 5 6 4 1 38 0 12 4 0 1 12 2 0 0 5 6 6 13 13 2 0 4 38 2 37 2 6 37 0 6 4 38 3 2 2 1 6 6 12 2 0 6 5 37 13 1 38 12 2 0 6 4 13 37 4 0 38 2 13 2 1 37 2 26 38 13 4 5 4 2 5 2 14 15 23 3 12 12 3 0 0 12 14 12 14 3 23 0 15 23 0 3 3 14 15 12 3 12 25 14 0 25 12 3 0 0 13 25 12 25 0 12 12 12 3 23 15 14 14 0 14 14 15 38 12 1 12 3 12 23 14 25 24 12 25 41 12 3 25 38 15 0 12 15 25 14 12 12 3 12 27 15 15 25 3 13 0 15 14 0 15 25 25 14 3 0 14 12 0 24 14 12 3 4 0 2 0 42 40 42 2 0 0 0 3 2 2 2 5 26 2 42 2 2 0 37 3 14 3 3 4 3 6 0 3 6 0 42 3 6 42 0 5 42 37 2 35 5 37 42 0 42 0 37 12 5 0 42 2 41 6 0 42 0 3 3 2 6 2 42 18 2 2 3 42 5 0 42 21 42 42 2 0 42 6 42 2 2 6 6 0 2 16 3 42 42 42 0 42 2 2 0 2 3 0 38 2 0 3 0 2 3 0 8 0 2 1 13 0 3 0 1 2 2 5 38 2 1 3 38 0 41 13 1 0 5 3 3 5 0 1 19 2 38 8 7 42 3 38 0 13 8 3 2 0 7 7 3 0 2 2 2 2 2 2 3 2 2 13 3 0 3 38 0 38 0 2 7 0 1 13 7 8 7 2 38 7 7 13 2 0 3 38 3 0 2 13 3 3 3 4 7"
3,-0.6535,0.9524,"34 2 3 31 3 2 7 0 0 2 2 8 2 2 34 4 0 0 0 3 0 0 2 2 0 34 7 3 3 3 7 0 0 40 40 40 2 7 7 34 8 34 8 34 40 3 40 0 2 34 7 3 7 7 0 2 2 3 40 36 2 34 0 8 0 8 2 3 2 40 0 35 3 2 2 0 35 2 17 40 2 7 2 0 3 2 4 0 2 40 3 41 2 40 2 8 2 34 36 2 6 0 13 2 37 5 5 37 2 2 2 5 2 37 0 2 6 37 2 0 2 2 37 2 5 13 1 37 5 6 4 1 38 0 12 4 0 1 12 2 0 0 5 6 6 13 13 2 0 4 38 2 37 2 6 37 0 6 4 38 3 2 2 1 6 6 12 2 0 6 5 37 13 1 38 12 2 0 6 4 13 37 4 0 38 2 13 2 1 37 2 26 38 13 4 5 4 2 5 2 3 26 23 3 25 12 3 0 0 3 12 13 13 3 23 0 3 23 0 3 3 26 12 25 3 27 25 12 0 25 12 3 0 0 13 25 0 25 0 12 3 25 3 23 12 38 25 0 25 3 0 38 25 1 0 3 3 23 23 25 24 3 25 41 3 3 25 38 26 0 12 3 25 3 13 38 3 12 27 25 3 25 3 13 0 25 0 0 3 25 25 3 3 0 12 27 0 24 25 0 3 4 0 2 0 42 40 42 2 0 0 0 3 2 2 2 5 26 2 42 2 2 0 37 3 14 3 3 4 3 6 0 3 6 0 42 3 6 42 0 5 42 37 2 35 5 37 42 0 42 0 37 12 5 0 42 2 41 6 0 42 0 3 3 2 6 2 42 18 2 2 3 42 5 0 42 21 42 42 2 0 42 6 42 2 2 6 6 0 2 16 3 42 42 42 0 42 2 2 0 2 3 0 38 2 0 3 0 2 3 0 8 0 2 1 13 0 3 0 1 2 2 5 38 2 1 3 38 0 41 13 1 0 5 3 3 5 0 1 19 2 38 8 7 42 3 38 0 13 8 3 2 0 7 7 3 0 2 2 2 2 2 2 3 2 2 13 3 0 3 38 0 38 0 2 7 0 1 13 7 8 7 2 38 7 7 13 2 0 3 38 3 0 2 13 3 3 3 4 7"
4,-0.6269,0.9259,"34 2 3 31 3 2 7 0 0 2 2 8 2 2 34 4 0 0 0 3 0 0 2 2 0 34 7 3 3 3 7 0 0 40 40 40 2 7 7 34 8 34 8 34 40 3 40 0 2 34 7 3 7 7 0 2 2 3 40 36 2 34 0 8 0 8 2 3 2 40 0 35 3 2 2 0 35 2 17 40 2 7 2 0 3 2 4 0 2 40 3 41 2 40 2 8 2 34 36 2 6 0 13 2 37 5 5 37 2 2 2 5 2 37 0 2 6 37 2 0 2 2 37 2 42 13 1 37 5 6 4 1 38 0 12 4 0 1 12 2 0 0 5 6 6 13 13 2 0 4 38 2 37 2 6 37 0 6 4 38 3 2 2 1 6 6 12 2 0 6 5 37 13 1 38 12 2 0 6 4 13 37 4 0 38 2 13 2 1 37 2 26 38 13 4 5 4 2 5 2 3 26 23 3 25 12 3 0 0 3 12 13 13 3 23 0 3 23 0 3 3 26 12 25 3 27 25 12 0 25 12 3 0 0 13 25 0 25 0 12 3 25 3 23 12 38 25 0 25 3 0 38 25 1 0 3 3 23 23 25 24 3 25 41 3 3 25 38 26 0 12 3 25 3 13 38 3 12 27 25 3 25 3 13 0 25 0 0 3 25 25 3 3 0 12 27 0 24 25 0 3 4 0 2 0 42 40 42 2 0 0 0 3 2 2 2 5 26 2 42 2 2 0 37 3 14 3 3 4 3 6 0 3 6 0 42 3 6 42 0 5 42 37 2 35 5 37 42 0 42 0 37 12 5 0 42 2 41 6 0 42 0 3 3 2 6 2 42 18 2 2 3 42 5 0 42 21 42 42 2 0 42 6 42 2 2 6 6 0 2 16 3 42 42 42 0 42 2 2 0 2 3 0 38 2 0 3 0 2 3 0 8 0 2 1 13 0 3 0 1 2 2 5 38 2 1 3 38 0 41 13 1 0 5 3 3 5 0 1 19 2 38 8 7 42 3 38 0 13 8 3 2 0 7 7 3 0 2 2 2 2 2 2 3 2 2 13 3 0 3 38 0 38 0 2 7 0 1 13 7 8 7 2 38 7 7 13 2 0 3 38 3 0 2 13 3 3 3 4 7"
5,-0.6176,0.9167,"34 2 3 31 3 2 7 0 0 2 2 8 2 2 34 4 0 0 0 3 0 0 2 2 0 34 7 3 3 3 7 0 0 40 40 40 2 7 7 34 8 34 8 34 40 3 40 0 2 34 7 3 7 7 0 2 2 3 40 36 2 34 0 8 0 8 2 3 2 40 0 35 3 2 2 0 35 2 17 40 2 7 2 0 3 2 4 0 2 40 3 41 2 40 2 8 2 34 36 2 6 0 13 2 37 5 5 37 2 2 2 5 2 37 0 2 6 37 2 0 2 2 37 2 5 13 1 37 5 6 4 1 38 0 12 4 0 1 12 2 0 0 5 6 6 13 13 2 0 4 38 2 37 2 6 37 0 6 4 38 3 2 2 1 6 6 12 2 0 6 5 37 13 1 38 12 2 0 6 4 13 37 4 0 38 2 13 2 1 37 2 26 38 13 4 5 4 2 5 2 3 26 23 3 25 12 3 0 0 3 12 13 13 3 23 0 3 23 0 3 3 26 12 25 3 27 25 12 0 25 12 3 0 0 13 25 0 25 0 12 3 25 3 23 12 38 25 0 25 3 0 38 25 1 0 3 3 23 23 25 24 3 25 41 3 3 25 38 26 0 12 3 25 3 13 38 3 12 27 25 3 25 3 13 0 25 0 0 3 25 25 3 3 0 12 27 0 24 25 0 3 4 0 2 0 42 40 42 2 0 0 0 3 2 2 2 5 26 2 42 2 2 0 37 3 14 3 3 4 3 6 0 3 6 0 42 3 6 42 0 5 42 37 2 35 5 37 42 0 42 0 37 12 5 0 42 2 41 6 0 42 0 3 3 2 6 2 42 18 2 2 3 42 5 0 42 21 42 42 2 0 42 6 42 2 2 6 6 0 2 16 3 42 42 42 0 42 2 2 0 2 3 0 38 2 0 3 0 2 3 0 8 0 2 1 13 0 3 0 1 2 2 5 38 2 1 3 38 0 41 13 1 0 5 3 3 5 0 1 19 2 38 8 7 42 3 38 0 13 8 3 2 0 7 7 3 0 2 2 2 2 2 2 3 2 2 13 3 0 3 38 0 38 0 2 7 0 1 13 7 8 7 2 38 7 7 13 2 0 3 38 3 0 2 13 3 3 3 4 7"
6,-0.5759,0.8750,"34 2 3 31 3 2 7 0 0 2 2 8 2 2 34 4 0 0 0 3 0 0 2 2 0 34 7 3 3 3 7 0 0 40 40 40 2 7 7 34 8 34 8 34 40 3 40 0 2 34 7 3 7 7 0 2 2 3 40 36 2 34 0 8 0 8 2 3 2 40 0 35 3 2 2 0 35 2 17 40 2 7 2 0 3 2 4 0 2 40 3 41 2 40 2 8 2 34 36 2 6 0 13 2 37 5 5 37 2 2 2 5 2 37 0 2 6 37 2 0 2 2 37 2 5 13 1 37 5 6 4 1 38 0 12 4 0 1 12 2 0 0 5 6 6 13 13 2 0 4 38 2 37 2 6 37 0 6 4 38 3 2 2 1 6 6 12 2 0 6 5 37 13 1 38 12 2 0 6 4 13 37 4 0 38 2 13 2 1 37 2 26 38 13 4 5 4 2 5 2 3 26 23 3 25 12 3 0 0 3 12 13 13 3 23 0 3 23 0 3 3 26 12 25 3 27 25 12 0 25 12 3 0 0 13 25 0 25 0 12 3 25 3 23 12 38 25 0 25 3 0 38 25 1 0 3 3 23 23 25 24 3 25 41 3 3 25 38 26 0 12 3 25 3 13 38 3 12 27 25 3 25 3 13 0 25 0 0 3 25 25 3 3 0 12 27 0 24 25 0 3 4 0 2 0 42 40 42 2 0 0 0 3 2 2 2 5 26 2 42 2 2 0 37 3 14 3 3 4 3 6 0 3 6 0 42 3 6 42 0 5 42 37 2 35 5 37 42 0 42 0 37 12 5 0 42 2 41 6 0 42 0 3 3 2 6 2 42 18 2 2 3 42 5 0 42 21 42 42 2 0 42 6 42 2 2 6 6 0 2 16 3 42 42 42 0 42 2 2 0 2 3 0 38 2 0 3 0 2 3 0 8 0 2 1 13 0 3 0 1 2 2 5 38 2 1 3 38 0 41 13 1 0 5 3 3 5 0 1 19 2 38 8 7 42 3 38 0 13 8 3 2 0 7 7 3 0 2 2 2 2 2 2 3 2 2 13 3 0 3 38 0 38 0 2 7 0 1 13 7 8 7 2 38 7 7 13 2 0 3 38 3 0 2 13 3 3 3 4 7"
7,-0.5758,0.8750,"34 2 3 31 3 2 7 0 0 2 2 8 2 2 34 4 0 0 0 3 0 0 2 2 0 34 7 3 3 3 7 0 0 40 40 40 2 7 7 34 8 34 8 34 40 3 40 0 2 34 7 3 7 7 0 2 2 3 40 36 2 34 0 8 0 8 2 3 2 40 0 35 3 2 2 0 35 2 17 40 2 7 2 0 3 2 4 0 2 40 3 41 2 40 2 8 2 34 36 2 6 0 13 2 37 5 5 37 2 2 2 5 2 37 0 2 6 37 2 0 2 2 37 2 5 13 1 37 5 6 4 1 38 0 12 4 0 1 12 2 0 0 5 6 6 13 13 2 0 4 38 2 37 2 6 37 0 6 4 38 3 2 2 1 6 6 12 2 0 6 5 37 13 1 38 12 2 0 6 4 13 37 4 0 38 2 13 2 1 37 2 26 38 13 4 5 4 2 5 2 3 26 23 3 25 12 3 0 0 3 12 13 13 3 23 0 3 23 0 3 3 26 12 25 3 27 25 12 0 25 12 3 0 0 13 25 0 25 0 12 3 25 3 23 12 38 25 0 25 3 0 38 25 1 0 3 3 23 23 25 24 3 25 41 3 3 25 38 26 0 12 3 25 3 13 38 3 12 27 25 3 25 3 13 0 25 0 0 3 25 25 3 3 0 12 27 0 24 25 0 3 4 0 2 0 42 40 42 2 0 0 0 3 2 2 2 5 26 2 42 2 2 0 37 3 14 3 3 4 3 6 0 3 6 0 42 3 6 42 0 5 42 37 2 35 5 37 42 0 42 0 37 12 5 0 42 2 41 6 0 42 0 3 3 2 6 2 42 18 2 2 3 42 5 0 42 21 42 42 2 0 42 6 42 2 2 6 6 0 2 16 3 42 42 42 0 42 2 2 0 2 3 0 38 2 0 3 0 2 3 0 8 0 2 1 13 0 3 0 1 2 2 5 38 2 1 3 38 0 41 13 1 0 5 3 3 5 0 1 19 2 38 8 7 42 3 38 0 13 8 3 2 0 7 7 3 0 2 2 2 2 2 2 3 2 2 13 3 0 3 38 0 38 0 2 7 0 1 13 7 8 7 2 38 7 7 13 2 0 3 38 3 0 2 13 3 3 3 4 7"
8,-0.5703,0.8696,"34 2 3 31 3 2 7 0 0 2 2 8 2 2 34 4 0 0 0 3 0 0 2 2 0 34 7 3 3 3 7 0 0 40 40 40 2 7 7 34 8 34 8 34 40 3 40 0 2 34 7 3 7 7 0 2 2 3 40 36 2 34 0 8 0 8 2 3 2 40 0 35 3 2 2 0 35 2 17 40 2 7 2 0 3 2 4 0 2 40 3 41 2 40 2 8 2 34 36 2 6 0 13 2 37 5 5 37 2 2 2 5 2 37 0 2 6 37 2 0 2 2 37 2 5 13 1 37 5 6 4 1 38 0 12 4 0 1 12 2 0 0 5 6 6 13 13 2 0 4 38 2 37 2 6 37 0 6 4 38 3 2 2 1 6 6 12 2 0 6 5 37 13 1 38 12 2 0 6 4 13 37 4 0 38 2 13 2 1 37 2 26 38 13 4 5 4 2 5 2 3 26 23 3 25 12 3 0 0 3 12 13 13 3 23 0 3 23 0 3 3 26 12 25 3 27 25 12 0 25 12 3 0 0 13 25 0 25 0 12 3 25 3 23 12 38 25 0 25 3 0 38 25 1 0 3 3 23 23 25 24 3 25 41 3 3 25 38 26 0 12 3 25 3 13 38 3 12 27 25 3 25 3 13 0 25 0 0 3 25 25 3 3 0 12 27 0 24 25 0 3 4 0 2 0 42 40 42 2 0 0 0 3 2 2 2 5 26 2 42 2 2 0 37 3 14 3 3 4 3 6 0 3 6 0 42 3 6 42 0 5 42 37 2 35 5 37 42 0 42 0 37 12 5 0 42 2 41 6 0 42 0 3 3 2 6 2 42 18 2 2 3 42 5 0 42 21 42 42 2 0 42 6 42 2 2 6 6 0 2 16 3 42 42 42 0 42 2 2 0 2 3 0 38 2 0 3 0 2 3 0 8 0 2 1 13 0 3 0 1 2 2 5 38 2 1 3 38 0 41 13 1 0 5 3 3 5 0 1 19 2 38 8 7 42 3 38 0 13 8 3 2 0 7 7 3 0 2 2 2 2 2 2 3 2 2 13 3 0 3 38 0 38 0 2 7 0 1 13 7 8 7 2 38 7 7 13 2 0 3 38 3 0 2 13 3 3 3 4 7"
9,-0.5579,0.8571,"34 2 3 31 3 2 7 0 0 2 2 8 2 2 34 4 0 0 0 3 0 0 2 2 0 34 7 3 3 3 7 0 0 40 40 40 2 7 7 34 8 34 8 34 40 3 40 0 2 34 7 3 7 7 0 2 2 3 40 36 2 34 0 8 0 8 2 3 2 40 0 35 3 2 2 0 35 2 17 40 2 7 2 0 3 2 4 0 2 40 3 41 2 40 2 8 2 34 36 2 6 0 13 2 37 5 5 37 2 2 2 5 2 37 0 2 6 37 2 0 2 2 37 2 5 13 1 37 5 6 4 1 38 0 12 4 0 1 12 2 0 0 5 6 6 13 13 2 0 4 38 2 37 2 6 37 0 6 4 38 3 2 2 1 6 6 12 2 0 6 5 37 13 1 38 12 2 0 6 4 13 37 4 0 38 2 13 2 1 37 2 26 38 13 4 5 4 2 5 2 3 26 23 3 25 12 3 0 0 3 12 13 13 3 23 0 3 23 0 3 3 26 12 25 3 27 25 12 0 25 12 3 0 0 13 25 0 25 0 12 3 25 3 23 12 38 25 0 25 3 0 38 25 1 0 3 3 23 23 25 24 3 25 41 3 3 25 38 26 0 12 3 25 3 13 38 3 12 27 25 3 25 3 13 0 25 0 0 3 25 25 3 3 0 12 27 0 24 25 0 3 4 0 2 0 42 40 42 2 0 0 0 3 2 2 2 5 26 2 42 2 2 0 37 3 14 3 3 4 3 6 0 3 6 0 42 3 6 42 0 5 42 37 2 35 5 37 42 0 42 0 37 12 5 0 42 2 41 6 0 42 0 3 3 2 6 2 42 18 2 2 3 42 5 0 42 21 42 42 2 0 42 6 42 2 2 6 6 0 2 16 3 42 42 42 0 42 2 2 0 2 3 0 38 2 0 3 0 2 3 0 8 0 2 1 13 0 3 0 1 2 2 5 38 2 1 3 38 0 41 13 1 0 5 3 3 5 0 1 19 2 38 8 7 42 3 38 0 13 8 3 2 0 7 7 3 0 2 2 2 2 2 2 3 2 2 13 3 0 3 38 0 38 0 2 7 0 1 13 7 8 7 2 38 7 7 13 2 0 3 38 3 0 2 13 3 3 3 4 7"
10,-0.5407,0.8400,"34 2 3 31 3 2 7 0 0 2 2 8 2 2 34 4 0 0 0 3 0 0 2 2 0 34 7 3 3 3 7 0 0 40 40 40 2 7 7 34 8 34 8 34 40 3 40 0 2 34 7 3 7 7 0 2 2 3 40 36 2 34 0 8 0 8 2 3 2 40 0 35 3 2 2 0 35 2 17 40 2 7 2 0 3 2 4 0 2 40 3 41 2 40 2 8 2 34 36 2 6 0 13 2 37 5 5 37 2 2 2 5 2 37 0 2 6 37 2 0 2 2 37 2 5 13 1 37 5 6 4 1 38 0 12 4 0 1 12 2 0 0 5 6 6 13 13 2 0 4 38 2 37 2 6 37 0 6 4 38 3 2 2 1 6 6 12 2 0 6 5 37 13 1 38 12 2 0 6 4 13 37 4 0 38 2 13 2 1 37 2 26 38 13 4 5 4 2 5 2 3 26 23 3 25 12 3 0 0 3 12 13 13 3 23 0 3 23 0 3 3 26 12 25 3 27 25 12 0 25 12 3 0 0 13 25 0 25 0 12 3 25 3 23 12 38 25 0 25 3 0 38 25 1 0 3 3 23 23 25 24 3 25 41 3 3 25 38 26 0 12 3 25 3 13 38 3 12 27 25 3 25 3 13 0 25 0 0 3 25 25 3 3 0 12 27 0 24 25 0 3 4 0 2 0 42 40 42 2 0 0 0 3 2 2 2 5 26 2 42 2 2 0 37 3 14 3 3 4 3 6 0 3 6 0 42 3 6 42 0 5 42 37 2 35 5 37 42 0 42 0 37 12 5 0 42 2 41 6 0 42 0 3 3 2 6 2 42 18 2 2 3 42 5 0 42 21 42 42 2 0 42 6 42 2 2 6 6 0 2 16 3 42 42 42 0 42 2 2 0 2 3 0 38 2 0 3 0 2 3 0 8 0 2 1 13 0 3 0 1 2 2 5 38 2 1 3 38 0 41 13 1 0 5 3 3 5 0 1 19 2 38 8 7 42 3 38 0 13 8 3 2 0 7 7 3 0 2 2 2 2 2 2 3 2 2 13 3 0 3 38 0 38 0 2 7 0 1 13 7 8 7 2 38 7 7 13 2 0 3 38 3 0 2 13 3 3 3 4 7"
