# seed=15
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5904,0.8667,0.9209,-0.1586,0.2335,"33 32 15 37 6 30 28 8 18 22 5 31 14 33 7 41 17 38 20 3 6 25 18 35 10 16 5 27 5 38 20 40 34 31 10 42 23 27 28 26 12 1 6 31 39 10 10 35 37 22 1 11 40 17 22 19 21 40 39 20 6 37 1 34 3 42 33 25 30 30 16 11 14 25 41 13 8 30 27 14 18 39 15 15 29 10 39 42 20 22 38 17 18 35 38 15 17 41 23 14 3 35 31 5 15 38 19 8 37 2 5 40 19 42 5 12 7 21 31 22 19 0 11 34 9 23 36 20 15 18 17 39 4 33 31 32 19 7 14 20 38 36 7 39 27 13 40 13 20 21 41 31 31 21 27 21 19 4 0 5 21 14 12 26 34 30 17 39 30 31 35 38 6 10 2 42 31 22 17 36 21 2 42 22 38 5 5 12 5 8 36 9 28 19 22 24 21 10 27 5 27 19 36 22 0 21 13 32 25 40 40 1 17 40 22 21 15 5 0 26 0 18 9 34 26 6 10 18 40 13 12 36 32 40 12 12 41 14 36 13 38 37 4 8 6 7 12 4 35 34 37 13 1 41 40 9 7 38 35 39 34 28 42 32 33 4 18 8 14 1 24 31 13 7 12 4 12 21 5 4 42 19 38 13 21 26 20 18 7 33 1 21 36 34 6 12 39 32 22 26 31 37 28 11 28 42 35 8 42 4 25 16 32 28 28 11 16 37 34 7 11 37 6 4 15 38 15 26 7 19 2 24 40 19 33 1 12 41 28 11 25 14 12 42 39 34 37 16 41 12 7 7 2 34 20 9 39 8 37 31 13 22 32 30 35 26 6 7 8 38 0 4 18 39 24 10 1 8 29 29 34 7 25 14 40 21 25 5 41 16 18 2 35 3 19 32 8 18 36 15 20 4 27 29 41 14 38 14 14 37 4 28 22 11 20 35 8 22 21 1 19 6 5 34 39 41 29 40 15 27 42 19 8 39 31 33 27 41 36 1 2 12 19 29 2 14 30 4 2 29 16 0 39 27 15 31 7 29 3 17 25 15 1 21 4 36 15 23 13 17 7 4 1 34 12 40 7 4 29 7 1 8 30 13 0 39 40 42 1 39 24 42 21 33 4 26 8 41 8 33"
1,2,-0.8332,1.0000,0.5560,-0.4284,-0.2222,"34 35 34 34 6 34 36 12 34 34 5 34 34 34 7 41 34 38 34 34 34 25 34 16 10 34 34 16 34 16 34 34 34 12 10 42 34 35 34 16 12 34 34 36 39 34 10 35 34 36 16 11 34 34 35 36 34 34 39 20 34 34 34 34 16 34 34 34 34 12 36 11 34 25 12 34 8 35 12 35 34 36 15 16 29 10 34 35 20 34 38 16 34 34 34 15 34 12 23 34 3 34 36 34 34 38 34 8 34 34 5 34 19 42 36 36 7 21 34 22 34 0 36 35 34 36 34 20 34 34 17 39 4 34 34 34 19 34 14 20 34 36 34 34 27 34 40 34 20 21 41 34 34 21 34 34 35 34 0 34 34 14 12 35 34 34 17 39 34 31 34 38 34 34 35 42 36 22 17 36 34 2 34 34 38 34 35 35 34 8 34 34 34 34 34 24 21 10 27 5 12 2 6 42 29 28 12 12 29 12 12 12 2 2 29 12 2 2 5 12 12 29 12 4 2 30 29 12 37 12 2 12 12 2 12 6 5 12 2 12 12 37 28 12 28 42 12 12 12 12 5 12 29 12 42 28 30 37 12 12 2 28 12 30 29 12 12 42 37 28 28 12 4 12 28 4 2 2 12 12 12 12 30 2 19 12 12 6 12 28 12 29 2 12 30 12 28 2 29 29 23 24 23 23 12 23 30 23 23 23 23 23 12 12 23 12 23 23 24 23 24 23 23 4 23 23 29 23 23 23 18 23 12 12 23 23 23 12 23 30 12 23 23 18 23 30 28 24 24 23 18 23 23 29 23 23 23 23 24 23 12 12 12 23 23 23 23 23 24 23 24 23 23 39 12 12 12 23 30 23 12 12 23 23 29 24 23 5 23 23 23 23 12 3 12 23 12 12 23 23 20 12 25 26 25 12 12 25 16 25 30 12 12 16 29 26 31 25 25 25 25 25 12 33 25 25 25 27 12 25 30 31 25 25 25 16 25 25 25 27 12 25 25 12 27 12 25 25 31 25 25 12 12 25 30 25 12 25 12 25 26 25 28 12 25 12 12 25 25 12 16 25 30 25 16 12 25 25 25 16 1 27 26 25 16 25 25 26 1 25 26 12 25 25 25 25 25 25 25 25"
2,2,-0.8202,1.0000,0.5994,-0.5252,-0.2362,"34 35 34 34 6 34 36 12 34 34 5 34 34 34 7 41 34 38 34 34 34 25 34 16 10 34 34 16 34 16 34 34 34 12 10 42 34 35 34 16 12 34 34 36 39 34 10 35 34 36 16 11 34 34 35 36 34 34 39 20 34 34 34 34 16 34 34 34 34 12 36 11 34 25 12 34 8 35 12 35 34 36 15 16 29 10 34 35 20 34 38 16 34 34 34 15 34 12 23 34 3 34 36 34 34 38 34 8 34 34 5 34 19 42 36 36 7 21 34 22 34 0 36 35 34 36 34 20 34 34 17 39 4 34 34 34 19 34 14 20 34 36 34 34 27 34 40 34 20 21 41 34 34 21 34 34 35 34 0 34 34 14 12 35 34 34 17 39 34 31 34 38 34 34 35 42 36 22 17 36 34 2 34 34 38 34 35 35 34 8 34 34 34 34 34 24 21 10 27 5 12 2 6 42 29 28 12 12 29 12 12 12 2 2 29 12 2 2 5 12 12 29 12 4 2 30 29 12 37 12 2 12 12 2 12 6 5 12 2 12 12 37 28 12 28 42 12 12 12 12 5 12 29 12 42 28 30 37 12 12 2 28 12 30 29 12 12 42 37 28 28 12 4 12 28 4 2 2 12 12 12 12 30 2 19 12 12 6 12 28 12 29 2 12 30 12 28 2 29 29 23 24 23 23 12 23 30 23 23 23 23 23 12 12 23 12 23 23 24 23 24 23 23 4 23 23 29 23 23 23 18 23 12 12 23 23 23 12 23 30 12 23 23 18 23 30 28 24 24 23 18 23 23 29 23 23 23 23 24 23 12 12 12 23 23 23 23 23 24 23 24 23 23 39 12 12 12 23 30 23 12 12 23 23 29 24 23 5 23 23 23 23 12 3 12 23 12 12 23 23 20 12 25 26 25 12 12 25 16 25 30 12 12 16 29 26 31 25 25 25 25 25 12 33 25 25 25 27 12 25 30 31 25 25 25 16 25 25 25 27 12 25 25 12 27 12 25 25 31 25 25 12 12 25 30 25 12 25 12 25 26 25 28 12 25 12 12 25 25 12 16 25 30 25 16 12 25 25 25 16 1 27 26 25 16 25 25 26 1 25 26 12 25 25 25 25 25 25 25 25"
3,3,-0.8372,1.0000,0.5427,-0.5185,-0.2954,"34 35 34 34 6 34 36 12 34 34 5 34 34 34 7 41 34 38 34 34 34 25 34 16 10 34 34 16 34 16 34 34 34 12 10 42 34 35 34 16 12 34 34 36 39 34 10 35 34 36 16 11 34 34 35 36 34 34 39 20 34 34 34 34 16 34 34 34 34 12 36 11 34 25 12 34 8 35 12 35 34 36 15 16 29 10 34 35 20 34 38 16 34 34 34 15 34 12 23 34 3 34 36 34 34 38 34 8 34 34 5 34 19 42 36 36 7 21 34 22 34 0 36 35 34 36 34 20 34 34 17 39 4 34 34 34 19 34 14 20 34 36 34 34 27 34 40 34 20 21 41 34 34 21 34 34 35 34 0 34 34 14 12 35 34 34 17 39 34 31 34 38 34 34 35 42 36 22 17 36 34 2 34 34 38 34 35 35 34 8 34 34 34 34 34 24 21 10 27 5 12 2 6 42 29 28 12 12 29 12 12 12 2 2 29 12 2 2 5 12 12 29 12 4 2 30 29 12 37 12 2 12 12 2 12 6 5 12 2 12 12 37 28 12 28 42 12 12 12 12 5 12 29 12 42 28 30 37 12 12 2 28 12 30 29 12 12 42 37 28 28 12 4 12 28 4 2 2 12 12 12 12 30 2 19 12 12 6 12 28 12 29 2 12 30 12 28 2 29 29 23 24 23 23 12 23 30 23 23 23 23 23 12 12 23 12 23 23 24 23 24 23 23 4 23 23 29 23 23 23 18 23 12 12 23 23 23 12 23 30 12 23 23 18 23 30 28 24 24 23 18 23 23 29 23 23 23 23 24 23 12 12 12 23 23 23 23 23 24 23 24 23 23 39 12 12 12 23 30 23 12 12 23 23 29 24 23 5 23 23 23 23 12 3 12 23 12 12 23 23 20 12 25 26 25 12 12 25 16 25 30 12 12 16 29 26 31 25 25 25 25 25 12 33 25 25 25 27 12 25 30 31 25 25 25 16 25 25 25 27 12 25 25 12 27 12 25 25 31 25 25 12 12 25 30 25 12 25 12 25 26 25 28 12 25 12 12 25 25 12 16 25 30 25 16 12 25 25 25 16 1 27 26 25 16 25 25 26 1 25 26 12 25 25 25 25 25 25 25 25"
4,3,-0.8171,1.0000,0.6096,-0.5371,-0.2703,"34 35 34 34 6 34 36 12 34 34 5 34 34 34 7 41 34 38 34 34 34 25 34 16 10 34 34 16 34 16 34 34 34 12 10 42 34 35 34 16 12 34 34 36 39 34 10 35 34 36 16 11 34 34 35 36 34 34 39 20 34 34 34 34 16 34 34 34 34 12 36 11 34 25 12 34 8 35 12 35 34 36 15 16 29 10 34 35 20 34 38 16 34 34 34 15 34 12 23 34 3 34 36 34 34 38 34 8 34 34 5 34 19 42 36 36 7 21 34 22 34 0 36 35 34 36 34 20 34 34 17 39 4 34 34 34 19 34 14 20 34 36 34 34 27 34 40 34 20 21 41 34 34 21 34 34 35 34 0 34 34 14 12 35 34 34 17 39 34 31 34 38 34 34 35 42 36 22 17 36 34 2 34 34 38 34 35 35 34 8 34 34 34 34 34 24 21 10 27 5 12 2 6 42 29 28 12 12 29 12 12 12 2 2 29 12 2 2 5 12 12 29 12 4 2 30 29 12 37 12 2 12 12 2 12 6 5 12 2 12 12 37 28 12 28 42 12 12 12 12 5 12 29 12 42 28 30 37 12 12 2 28 12 30 29 12 12 42 37 28 28 12 4 12 28 4 2 2 12 12 12 12 30 2 19 12 12 6 12 28 12 29 2 12 30 12 28 2 29 29 23 24 23 23 12 23 30 23 23 23 23 23 12 12 23 12 23 23 24 23 24 23 23 4 23 23 29 23 23 23 18 23 12 12 23 23 23 12 23 30 12 23 23 18 23 30 28 24 24 23 18 23 23 29 23 23 23 23 24 23 12 12 12 23 23 23 23 23 24 23 24 23 23 39 12 12 12 23 30 23 12 12 23 23 29 24 23 5 23 23 23 23 12 3 12 23 12 12 23 23 20 12 25 26 25 12 12 25 16 25 30 12 12 16 29 26 31 25 25 25 25 25 12 33 25 25 25 27 12 25 30 31 25 25 25 16 25 25 25 27 12 25 25 12 27 12 25 25 31 25 25 12 12 25 30 25 12 25 12 25 26 25 28 12 25 12 12 25 25 12 16 25 30 25 16 12 25 25 25 16 1 27 26 25 16 25 25 26 1 25 26 12 25 25 25 25 25 25 25 25"
5,3,-0.8029,1.0000,0.6570,-0.5394,-0.3237,"34 35 34 34 6 34 36 12 34 34 5 34 34 34 7 41 34 38 34 34 34 25 34 16 10 34 34 16 34 16 34 34 34 12 10 42 34 35 34 16 12 34 34 36 39 34 10 35 34 36 16 11 34 34 35 36 34 34 39 20 34 34 34 34 16 34 34 34 34 12 36 11 34 25 12 34 8 35 12 35 34 36 15 16 29 10 34 35 20 34 38 16 34 34 34 15 34 12 23 34 3 34 36 34 34 38 34 8 34 34 5 34 19 42 36 36 7 21 34 22 34 0 36 35 34 36 34 20 34 34 17 39 4 34 34 34 19 34 14 20 34 36 34 34 27 34 40 34 20 21 41 34 34 21 34 34 35 34 0 34 34 14 12 35 34 34 17 39 34 31 34 38 34 34 35 42 36 22 17 36 34 2 34 34 38 34 35 35 34 8 34 34 34 34 34 24 21 10 27 5 12 2 6 42 29 28 12 12 29 12 12 12 2 2 29 12 2 2 5 12 12 29 12 4 2 30 29 12 37 12 2 12 12 2 12 6 5 12 2 12 12 37 28 12 28 42 12 12 12 12 5 12 29 12 42 28 30 37 12 12 2 28 12 30 29 12 12 42 37 28 28 12 4 12 28 4 2 2 12 12 12 12 30 2 19 12 12 6 12 28 12 29 2 12 30 12 28 2 29 29 23 24 23 23 12 23 30 23 23 23 23 23 12 12 23 12 23 23 24 23 24 23 23 4 23 23 29 23 23 23 18 23 12 12 23 23 23 12 23 30 12 23 23 18 23 30 28 24 24 23 18 23 23 29 23 23 23 23 24 23 12 12 12 23 23 23 23 23 24 23 24 23 23 39 12 12 12 23 30 23 12 12 23 23 29 24 23 5 23 23 23 23 12 3 12 23 12 12 23 23 20 12 25 26 25 12 12 25 16 25 30 12 12 16 29 26 31 25 25 25 25 25 12 33 25 25 25 27 12 25 30 31 25 25 25 16 25 25 25 27 12 25 25 12 27 12 25 25 31 25 25 12 12 25 30 25 12 25 12 25 26 25 28 12 25 12 12 25 25 12 16 25 30 25 16 12 25 25 25 16 1 27 26 25 16 25 25 26 1 25 26 12 25 25 25 25 25 25 25 25"
6,4,-0.8388,1.0000,0.5375,-0.5409,-0.3072,"3 1 3 2 0 0 8 2 38 30 3 3 1 13 0 2 0 0 3 3 38 2 1 0 0 3 3 31 0 33 0 0 0 13 42 13 0 3 0 13 3 2 0 0 3 3 10 0 0 31 3 7 27 0 13 0 11 2 2 3 3 1 3 3 0 0 6 1 7 0 38 0 2 3 13 2 2 3 1 13 38 13 31 3 2 41 1 8 38 3 13 41 13 3 3 3 2 2 9 28 42 7 8 7 7 7 7 21 2 7 2 8 2 10 7 7 8 7 8 8 7 2 7 8 7 7 7 8 17 7 7 8 7 7 7 7 21 8 19 7 8 8 8 7 17 2 7 2 8 2 2 8 8 8 7 7 8 7 2 7 7 7 21 7 8 8 19 7 8 7 7 12 2 8 2 2 21 8 7 8 7 7 7 2 7 2 8 7 7 8 7 8 7 8 8 7 8 8 2 7 8 35 34 3 34 34 36 34 34 34 34 8 34 34 2 34 34 10 34 10 34 34 2 2 36 35 34 36 34 7 34 36 35 34 34 34 10 34 9 9 18 34 11 2 34 34 36 34 2 34 34 34 35 35 36 10 34 34 8 2 2 34 34 36 9 17 34 34 2 34 7 34 34 11 35 34 36 34 34 34 34 34 34 2 34 36 7 34 34 35 9 9 34 9 34 36 11 34 34 34 16 37 42 42 42 42 42 18 16 16 16 42 16 16 42 12 42 42 42 42 12 12 42 16 42 16 17 42 42 16 12 42 12 12 42 42 8 42 12 42 42 16 12 12 12 42 42 42 42 42 16 17 42 42 16 12 12 42 42 42 42 11 5 42 42 12 16 16 42 42 42 42 18 16 42 42 42 42 42 42 42 16 42 12 42 17 42 12 12 42 16 42 42 18 42 16 42 42 6 42 26 25 38 25 26 27 25 42 0 27 38 3 25 38 25 27 27 27 3 12 25 17 12 12 25 25 21 25 12 38 26 18 0 25 0 27 35 25 12 32 12 25 1 25 25 25 41 26 1 12 0 12 25 27 27 25 25 25 18 25 12 25 25 18 18 12 26 26 1 25 25 25 25 25 18 25 26 38 25 25 25 12 25 0 4 25 27 0 27 25 12 3 27 26 26 25 25 25 25 25"
7,4,-0.7989,1.0000,0.6705,-0.5333,-0.3273,"3 1 3 2 0 0 8 2 38 30 3 3 1 13 0 2 0 0 3 3 38 2 1 0 0 3 3 31 0 33 0 0 0 13 42 13 0 3 0 13 3 2 0 0 3 3 10 0 0 31 3 7 27 0 13 0 11 2 2 3 3 1 3 3 0 0 6 1 7 0 38 0 2 3 13 2 2 3 1 13 38 13 31 3 2 41 1 8 38 3 13 41 13 3 3 3 2 2 9 28 42 7 8 7 7 7 7 21 2 7 2 8 2 10 7 7 8 7 8 8 7 2 7 8 7 7 7 8 17 7 7 8 7 7 7 7 21 8 19 7 8 8 8 7 17 2 7 2 8 2 2 8 8 8 7 7 8 7 2 7 7 7 21 7 8 8 19 7 8 7 7 12 2 8 2 2 21 8 7 8 7 7 7 2 7 2 8 7 7 8 7 8 7 8 8 7 8 8 2 7 8 35 34 3 34 34 36 34 34 34 34 8 34 34 2 34 34 10 34 10 34 34 2 2 36 35 34 36 34 7 34 36 35 34 34 34 10 34 9 9 18 34 11 2 34 34 36 34 2 34 34 34 35 35 36 10 34 34 8 2 2 34 34 36 9 17 34 34 2 34 7 34 34 11 35 34 36 34 34 34 34 34 34 2 34 36 7 34 34 35 9 9 34 9 34 36 11 34 34 34 16 37 42 42 42 42 42 18 16 16 16 42 16 16 42 12 42 42 42 42 12 12 42 16 42 16 17 42 42 16 12 42 12 12 42 42 8 42 12 42 42 16 12 12 12 42 42 42 42 42 16 17 42 42 16 12 12 42 42 42 42 11 5 42 42 12 16 16 42 42 42 42 18 16 42 42 42 42 42 42 42 16 42 12 42 17 42 12 12 42 16 42 42 18 42 16 42 42 6 42 26 25 38 25 26 27 25 42 0 27 38 3 25 38 25 27 27 27 3 12 25 17 12 12 25 25 21 25 12 38 26 18 0 25 0 27 35 25 12 32 12 25 1 25 25 25 41 26 1 12 0 12 25 27 27 25 25 25 18 25 12 25 25 18 18 12 26 26 1 25 25 25 25 25 18 25 26 38 25 25 25 12 25 0 4 25 27 0 27 25 12 3 27 26 26 25 25 25 25 25"
8,4,-0.8061,1.0000,0.6462,-0.5302,-0.3223,"3 1 3 2 0 0 8 2 38 30 3 3 1 13 0 2 0 0 3 3 38 2 1 0 0 3 3 31 0 33 0 0 0 13 42 13 0 3 0 13 3 2 0 0 3 3 10 0 0 31 3 7 27 0 13 0 11 2 2 3 3 1 3 3 0 0 6 1 7 0 38 0 2 3 13 2 2 3 1 13 38 13 31 3 2 41 1 8 38 3 13 41 13 3 3 3 2 2 9 28 42 7 8 7 7 7 7 21 2 7 2 8 2 10 7 7 8 7 8 8 7 2 7 8 7 7 7 8 17 7 7 8 7 7 7 7 21 8 19 7 8 8 8 7 17 2 7 2 8 2 2 8 8 8 7 7 8 7 2 7 7 7 21 7 8 8 19 7 8 7 7 12 2 8 2 2 21 8 7 8 7 7 7 2 7 2 8 7 7 8 7 8 7 8 8 7 8 8 2 7 8 35 34 3 34 34 36 34 34 34 34 8 34 34 2 34 34 10 34 10 34 34 2 2 36 35 34 36 34 7 34 36 35 34 34 34 10 34 9 9 18 34 11 2 34 34 36 34 2 34 34 34 35 35 36 10 34 34 8 2 2 34 34 36 9 17 34 34 2 34 7 34 34 11 35 34 36 34 34 34 34 34 34 2 34 36 7 34 34 35 9 9 34 9 34 36 11 34 34 34 16 37 42 42 42 42 42 18 16 16 16 42 16 16 42 12 42 42 42 42 12 12 42 16 42 16 17 42 42 16 12 42 12 12 42 42 8 42 12 42 42 16 12 12 12 42 42 42 42 42 16 17 42 42 16 12 12 42 42 42 42 11 5 42 42 12 16 16 42 42 42 42 18 16 42 42 42 42 42 42 42 16 42 12 42 17 42 12 12 42 16 42 42 18 42 16 42 42 6 42 26 25 38 25 26 27 25 42 0 27 38 3 25 38 25 27 27 27 3 12 25 17 12 12 25 25 21 25 12 38 26 18 0 25 0 27 35 25 12 32 12 25 1 25 25 25 41 26 1 12 0 12 25 27 27 25 25 25 18 25 12 25 25 18 18 12 26 26 1 25 25 25 25 25 18 25 26 38 25 25 25 12 25 0 4 25 27 0 27 25 12 3 27 26 26 25 25 25 25 25"
9,4,-0.8026,1.0000,0.6581,-0.5524,-0.3855,"3 1 3 2 0 0 8 2 38 30 3 3 1 13 0 2 0 0 3 3 38 2 1 0 0 3 3 31 0 33 0 0 0 13 42 13 0 3 0 13 3 2 0 0 3 3 10 0 0 31 3 7 27 0 13 0 11 2 2 3 3 1 3 3 0 0 6 1 7 0 38 0 2 3 13 2 2 3 1 13 38 13 31 3 2 41 1 8 38 3 13 41 13 3 3 3 2 2 9 28 42 7 8 7 7 7 7 21 2 7 2 8 2 10 7 7 8 7 8 8 7 2 7 8 7 7 7 8 17 7 7 8 7 7 7 7 21 8 19 7 8 8 8 7 17 2 7 2 8 2 2 8 8 8 7 7 8 7 2 7 7 7 21 7 8 8 19 7 8 7 7 12 2 8 2 2 21 8 7 8 7 7 7 2 7 2 8 7 7 8 7 8 7 8 8 7 8 8 2 7 8 35 34 3 34 34 36 34 34 34 34 8 34 34 2 34 34 10 34 10 34 34 2 2 36 35 34 36 34 7 34 36 35 34 34 34 10 34 9 9 18 34 11 2 34 34 36 34 2 34 34 34 35 35 36 10 34 34 8 2 2 34 34 36 9 17 34 34 2 34 7 34 34 11 35 34 36 34 34 34 34 34 34 2 34 36 7 34 34 35 9 9 34 9 34 36 11 34 34 34 16 37 42 42 42 42 42 18 16 16 16 42 16 16 42 12 42 42 42 42 12 12 42 16 42 16 17 42 42 16 12 42 12 12 42 42 8 42 12 42 42 16 12 12 12 42 42 42 42 42 16 17 42 42 16 12 12 42 42 42 42 11 5 42 42 12 16 16 42 42 42 42 18 16 42 42 42 42 42 42 42 16 42 12 42 17 42 12 12 42 16 42 42 18 42 16 42 42 6 42 26 25 38 25 26 27 25 42 0 27 38 3 25 38 25 27 27 27 3 12 25 17 12 12 25 25 21 25 12 38 26 18 0 25 0 27 35 25 12 32 12 25 1 25 25 25 41 26 1 12 0 12 25 27 27 25 25 25 18 25 12 25 25 18 18 12 26 26 1 25 25 25 25 25 18 25 26 38 25 25 25 12 25 0 4 25 27 0 27 25 12 3 27 26 26 25 25 25 25 25"
